Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4180,5.922032117843628,9019,0.0,0.0,100.0
4190,5.935020446777344,9019,0.0,0.0,100.0
4200,5.948780298233032,9019,0.0,0.0,100.0
4204,5.955051898956299,9020,0.0,0.0,100.0
4210,5.964021682739258,9020,0.0,0.0,100.0
4220,5.976943731307983,9020,0.0,0.0,100.0
4230,5.990159749984741,9020,0.0,0.0,100.0
4240,6.002254962921143,9020,0.0,0.0,100.0
4250,6.015744686126709,9020,0.0,0.0,100.0
4260,6.029779672622681,9020,0.0,0.0,100.0
4270,6.044220685958862,9020,0.0,0.0,100.0
4280,6.058965444564819,9020,0.0,0.0,100.0
4290,6.07368016242981,9020,0.0,0.0,100.0
4300,6.0875184535980225,9020,0.0,0.0,100.0
4310,6.10127854347229,9020,0.0,0.0,100.0
4317,6.111392974853516,9020,0.0,0.0,100.0
4320,6.1152942180633545,9020,0.0,0.0,100.0
4330,6.130396127700806,9020,0.0,0.0,100.0
4340,6.144885063171387,9020,0.0,0.0,100.0
4350,6.160741567611694,9020,0.0,0.0,100.0
4352,6.16340184211731,9020,0.0,0.0,100.0
4360,6.173275709152222,9020,0.0,0.0,100.0
4370,6.186379671096802,9020,0.0,0.0,100.0
4380,6.201235771179199,9020,0.0,0.0,100.0
4388,6.213019132614136,9020,0.0,0.0,100.0
4390,6.215983629226685,9020,0.0,0.0,100.0
4400,6.22996973991394,9020,0.0,0.0,100.0
4410,6.242480754852295,9020,0.0,0.0,100.0
4420,6.257799863815308,9020,0.0,0.0,100.0
4430,6.274496078491211,9020,0.0,0.0,100.0
4440,6.287884950637817,9020,0.0,0.0,100.0
4450,6.300314903259277,9020,0.0,0.0,100.0
4451,6.302050590515137,9020,0.0,0.0,100.0
4460,6.314553499221802,9020,0.0,0.0,100.0
4462,6.317113637924194,9020,0.0,0.0,100.0
4470,6.328049659729004,9020,0.0,0.0,100.0
4480,6.34041166305542,9020,0.0,0.0,100.0
4490,6.354283094406128,9020,0.0,0.0,100.0
4500,6.367257356643677,9020,0.0,0.0,100.0
4510,6.381645202636719,9020,0.0,0.0,100.0
4520,6.396450519561768,9020,0.0,0.0,100.0
4530,6.411685466766357,9020,0.0,0.0,100.0
4540,6.426506280899048,9020,0.0,0.0,100.0
4550,6.442371129989624,9020,0.0,0.0,100.0
4559,6.456403493881226,9020,0.0,0.0,100.0
4560,6.457870244979858,9020,0.0,0.0,100.0
4570,6.4722349643707275,9020,0.0,0.0,100.0
4579,6.484987735748291,9020,0.0,0.0,100.0
4580,6.486504077911377,9020,0.0,0.0,100.0
4588,6.498445510864258,9020,0.0,0.0,100.0
4590,6.500837802886963,9020,0.0,0.0,100.0
4600,6.513979196548462,9020,0.0,0.0,100.0
4610,6.526468276977539,9020,0.0,0.0,100.0
4620,6.541117191314697,9020,0.0,0.0,100.0
4630,6.554827451705933,9020,0.0,0.0,100.0
4640,6.56858229637146,9020,0.0,0.0,100.0
4650,6.5827553272247314,9020,0.0,0.0,100.0
4660,6.598793029785156,9020,0.0,0.0,100.0
4670,6.613604545593262,9020,0.0,0.0,100.0
4680,6.629244089126587,9020,0.0,0.0,100.0
4690,6.644967079162598,9020,0.0,0.0,100.0
4700,6.660264253616333,9020,0.0,0.0,100.0
4702,6.663790702819824,9020,0.0,0.0,100.0
4710,6.674526214599609,9020,0.0,0.0,100.0
4720,6.688352346420288,9020,0.0,0.0,100.0
4730,6.700848340988159,9021,0.0,0.0,100.0
4740,6.714218378067017,9021,0.0,0.0,100.0
4750,6.728364706039429,9021,0.0,0.0,100.0
4760,6.743079662322998,9021,0.0,0.0,100.0
4770,6.758420944213867,9021,0.0,0.0,100.0
4776,6.768035411834717,9021,0.0,0.0,100.0
4780,6.773505449295044,9021,0.0,0.0,100.0
4785,6.781099796295166,9021,0.0,0.0,100.0
4790,6.78897500038147,9021,0.0,0.0,100.0
4800,6.8033647537231445,9021,0.0,0.0,100.0
4810,6.818636178970337,9021,0.0,0.0,100.0
4820,6.832537412643433,9021,0.0,0.0,100.0
4830,6.847355127334595,9021,0.0,0.0,100.0
4840,6.861955404281616,9021,0.0,0.0,100.0
4850,6.8763813972473145,9021,0.0,0.0,100.0
4860,6.890459060668945,9021,0.0,0.0,100.0
4870,6.904630661010742,9021,0.0,0.0,100.0
4880,6.919303894042969,9021,0.0,0.0,100.0
4890,6.934353351593018,9021,0.0,0.0,100.0
4900,6.948513746261597,9021,0.0,0.0,100.0
4910,6.9626922607421875,9021,0.0,0.0,100.0
4920,6.976922273635864,9021,0.0,0.0,100.0
4930,6.992163419723511,9021,0.0,0.0,100.0
4940,7.006858825683594,9021,0.0,0.0,100.0
4950,7.019675970077515,9021,0.0,0.0,100.0
4960,7.03312873840332,9021,0.0,0.0,100.0
4970,7.047837972640991,9021,0.0,0.0,100.0
4980,7.061970233917236,9021,0.0,0.0,100.0
4990,7.076708078384399,9021,0.0,0.0,100.0
5000,7.090743780136108,9021,0.0,0.0,100.0
5010,7.104279041290283,9021,0.0,0.0,100.0
5020,7.118940114974976,9021,0.0,0.0,100.0
5030,7.1325037479400635,9021,0.0,0.0,100.0
5040,7.144021511077881,9021,0.0,0.0,100.0
5044,7.149729490280151,9021,0.0,0.0,100.0
5050,7.1584131717681885,9021,0.0,0.0,100.0
5060,7.172057390213013,9021,0.0,0.0,100.0
5064,7.178086996078491,9021,0.0,0.0,100.0
5070,7.187519550323486,9021,0.0,0.0,100.0
5080,7.201885461807251,9021,0.0,0.0,100.0
5090,7.21905255317688,9021,0.0,0.0,100.0
5100,7.233426094055176,9021,0.0,0.0,100.0
5110,7.246992111206055,9021,0.0,0.0,100.0
5120,7.26196551322937,9021,0.0,0.0,100.0
5130,7.27600884437561,9021,0.0,0.0,100.0
5140,7.290837287902832,9021,0.0,0.0,100.0
5150,7.305516242980957,9021,0.0,0.0,100.0
5157,7.315448522567749,9022,0.0,0.0,100.0
5160,7.319532632827759,9022,0.0,0.0,100.0
5170,7.333724498748779,9022,0.0,0.0,100.0
5180,7.347113370895386,9022,0.0,0.0,100.0
5190,7.361053228378296,9022,0.0,0.0,100.0
5197,7.372909307479858,9022,0.0,0.0,100.0
5200,7.376436948776245,9022,0.0,0.0,100.0
5210,7.390521287918091,9022,0.0,0.0,100.0
5218,7.4030914306640625,9022,0.0,0.0,100.0
5220,7.406044244766235,9022,0.0,0.0,100.0
5223,7.41087007522583,9022,0.0,0.0,100.0
5230,7.421547174453735,9022,0.0,0.0,100.0
5240,7.43505072593689,9022,0.0,0.0,100.0
5250,7.450007677078247,9022,0.0,0.0,100.0
5260,7.464950084686279,9022,0.0,0.0,100.0
5270,7.480865240097046,9022,0.0,0.0,100.0
5273,7.484645843505859,9022,0.0,0.0,100.0
5280,7.495703935623169,9022,0.0,0.0,100.0
5290,7.510725498199463,9022,0.0,0.0,100.0
5300,7.524695158004761,9022,0.0,0.0,100.0
5310,7.538954973220825,9022,0.0,0.0,100.0
5320,7.553288459777832,9022,0.0,0.0,100.0
5330,7.568797588348389,9022,0.0,0.0,100.0
5340,7.582116603851318,9022,0.0,0.0,100.0
5350,7.59834361076355,9022,0.0,0.0,100.0
5360,7.6140124797821045,9022,0.0,0.0,100.0
5370,7.627816915512085,9022,0.0,0.0,100.0
5380,7.6432716846466064,9022,0.0,0.0,100.0
5390,7.6585493087768555,9022,0.0,0.0,100.0
5400,7.673137187957764,9022,0.0,0.0,100.0
5410,7.686017274856567,9022,0.0,0.0,100.0
5420,7.699352741241455,9022,0.0,0.0,100.0
5430,7.7131407260894775,9022,0.0,0.0,100.0
5440,7.727222919464111,9022,0.0,0.0,100.0
5450,7.740389108657837,9022,0.0,0.0,100.0
5460,7.754674434661865,9022,0.0,0.0,100.0
5470,7.7681238651275635,9022,0.0,0.0,100.0
5480,7.783300161361694,9022,0.0,0.0,100.0
5490,7.797649383544922,9022,0.0,0.0,100.0
5500,7.813194990158081,9022,0.0,0.0,100.0
5510,7.827922821044922,9022,0.0,0.0,100.0
5520,7.841005325317383,9022,0.0,0.0,100.0
5530,7.856153249740601,9022,0.0,0.0,100.0
5540,7.8712921142578125,9022,0.0,0.0,100.0
5550,7.886310815811157,9022,0.0,0.0,100.0
5560,7.901583909988403,9022,0.0,0.0,100.0
5570,7.916435241699219,9022,0.0,0.0,100.0
5576,7.925060033798218,9022,0.0,0.0,100.0
5580,7.931124448776245,9022,0.0,0.0,100.0
5590,7.9494242668151855,9022,0.0,0.0,100.0
5600,7.96426796913147,9022,0.0,0.0,100.0
5610,7.980017900466919,9022,0.0,0.0,100.0
5620,7.996498107910156,9022,0.0,0.0,100.0
5630,8.010375738143921,9022,0.0,0.0,100.0
5637,8.020120620727539,9022,0.0,0.0,100.0
5640,8.023988008499146,9022,0.0,0.0,100.0
5650,8.03880500793457,9022,0.0,0.0,100.0
5660,8.05270504951477,9022,0.0,0.0,100.0
5670,8.067332983016968,9022,0.0,0.0,100.0
5680,8.080090999603271,9022,0.0,0.0,100.0
5687,8.090882778167725,9022,0.0,0.0,100.0
5690,8.09568476676941,9022,0.0,0.0,100.0
5700,8.108941793441772,9022,0.0,0.0,100.0
5710,8.122690439224243,9022,0.0,0.0,100.0
5720,8.136016130447388,9022,0.0,0.0,100.0
5730,8.149921655654907,9022,0.0,0.0,100.0
5740,8.165073156356812,9022,0.0,0.0,100.0
5750,8.178897380828857,9022,0.0,0.0,100.0
5760,8.192856311798096,9022,0.0,0.0,100.0
5763,8.198274374008179,9022,0.0,0.0,100.0
5770,8.20803451538086,9022,0.0,0.0,100.0
5780,8.222381830215454,9022,0.0,0.0,100.0
5790,8.236838817596436,9022,0.0,0.0,100.0
5800,8.250343084335327,9022,0.0,0.0,100.0
5810,8.265441179275513,9022,0.0,0.0,100.0
5820,8.277447700500488,9022,0.0,0.0,100.0
5830,8.290082693099976,9022,0.0,0.0,100.0
5840,8.304717302322388,9022,0.0,0.0,100.0
5850,8.31886076927185,9022,0.0,0.0,100.0
5860,8.331855058670044,9022,0.0,0.0,100.0
5870,8.347129344940186,9022,0.0,0.0,100.0
5880,8.362505912780762,9022,0.0,0.0,100.0
5890,8.377474069595337,9022,0.0,0.0,100.0
5900,8.392861127853394,9022,0.0,0.0,100.0
5909,8.407016277313232,9022,0.0,0.0,100.0
5910,8.407955408096313,9022,0.0,0.0,100.0
5920,8.423136234283447,9022,0.0,0.0,100.0
5930,8.438075304031372,9022,0.0,0.0,100.0
5940,8.453399896621704,9022,0.0,0.0,100.0
5950,8.467995166778564,9022,0.0,0.0,100.0
5960,8.482158660888672,9022,0.0,0.0,100.0
5970,8.497574090957642,9022,0.0,0.0,100.0
5980,8.51184606552124,9022,0.0,0.0,100.0
5990,8.525873899459839,9022,0.0,0.0,100.0
6000,8.53878402709961,9022,0.0,0.0,100.0
6010,8.554033279418945,9022,0.0,0.0,100.0
6020,8.568177223205566,9022,0.0,0.0,100.0
6030,8.581002712249756,9022,0.0,0.0,100.0
6040,8.594343662261963,9022,0.0,0.0,100.0
6043,8.599379777908325,9023,0.0,0.0,100.0
6050,8.608851909637451,9023,0.0,0.0,100.0
6060,8.623120307922363,9023,0.0,0.0,100.0
6070,8.638161182403564,9023,0.0,0.0,100.0
6080,8.652007579803467,9023,0.0,0.0,100.0
6086,8.660967588424683,9024,0.0,0.0,100.0
6090,8.666478633880615,9024,0.0,0.0,100.0
6100,8.680302619934082,9024,0.0,0.0,100.0
6110,8.694578409194946,9024,0.0,0.0,100.0
6120,8.709760189056396,9024,0.0,0.0,100.0
6130,8.723707914352417,9024,0.0,0.0,100.0
6140,8.737622737884521,9024,0.0,0.0,100.0
6150,8.752029657363892,9024,0.0,0.0,100.0
6160,8.766457080841064,9024,0.0,0.0,100.0
6170,8.780938148498535,9024,0.0,0.0,100.0
6180,8.795486450195312,9024,0.0,0.0,100.0
6190,8.809803485870361,9024,0.0,0.0,100.0
6200,8.824053287506104,9024,0.0,0.0,100.0
6210,8.836456775665283,9024,0.0,0.0,100.0
6220,8.849796056747437,9024,0.0,0.0,100.0
6230,8.865122079849243,9024,0.0,0.0,100.0
6240,8.87868618965149,9024,0.0,0.0,100.0
6250,8.892814874649048,9024,0.0,0.0,100.0
6260,8.90673303604126,9024,0.0,0.0,100.0
6270,8.919985055923462,9024,0.0,0.0,100.0
6280,8.934786081314087,9024,0.0,0.0,100.0
6290,8.948745965957642,9024,0.0,0.0,100.0
6298,8.961066484451294,9025,0.0,0.0,100.0
6300,8.963414192199707,9025,0.0,0.0,100.0
6302,8.96605134010315,9026,0.0,0.0,100.0
6310,8.976763010025024,9026,0.0,0.0,100.0
6320,8.990022420883179,9026,0.0,0.0,100.0
6330,9.002052068710327,9026,0.0,0.0,100.0
6340,9.01531457901001,9026,0.0,0.0,100.0
6350,9.028477191925049,9026,0.0,0.0,100.0
6360,9.04298996925354,9026,0.0,0.0,100.0
6370,9.055574178695679,9026,0.0,0.0,100.0
6376,9.063599824905396,9026,0.0,0.0,100.0
6380,9.069483757019043,9026,0.0,0.0,100.0
6390,9.08230996131897,9026,0.0,0.0,100.0
6400,9.096062421798706,9026,0.0,0.0,100.0
6402,9.099298477172852,9026,0.0,0.0,100.0
6410,9.109023571014404,9026,0.0,0.0,100.0
6420,9.123692750930786,9026,0.0,0.0,100.0
6430,9.137401103973389,9026,0.0,0.0,100.0
6440,9.151143312454224,9026,0.0,0.0,100.0
6450,9.165125370025635,9026,0.0,0.0,100.0
6460,9.180137634277344,9026,0.0,0.0,100.0
6463,9.184329271316528,9026,0.0,0.0,100.0
6470,9.195311784744263,9026,0.0,0.0,100.0
6473,9.199652910232544,9027,0.0,0.0,100.0
6480,9.210340738296509,9027,0.0,0.0,100.0
6490,9.224607229232788,9027,0.0,0.0,100.0
6500,9.23765778541565,9027,0.0,0.0,100.0
6510,9.251700639724731,9027,0.0,0.0,100.0
6512,9.254977226257324,9027,0.0,0.0,100.0
6520,9.26861572265625,9027,0.0,0.0,100.0
6530,9.283069849014282,9027,0.0,0.0,100.0
6538,9.294398069381714,9027,0.0,0.0,100.0
6540,9.296811819076538,9027,0.0,0.0,100.0
6550,9.311414241790771,9027,0.0,0.0,100.0
6560,9.324005603790283,9027,0.0,0.0,100.0
6570,9.338263988494873,9027,0.0,0.0,100.0
6580,9.352513790130615,9027,0.0,0.0,100.0
6590,9.36624264717102,9027,0.0,0.0,100.0
6600,9.380950212478638,9027,0.0,0.0,100.0
6610,9.395175695419312,9027,0.0,0.0,100.0
6620,9.409894227981567,9027,0.0,0.0,100.0
6630,9.42433786392212,9027,0.0,0.0,100.0
6640,9.436794996261597,9027,0.0,0.0,100.0
6650,9.452036380767822,9027,0.0,0.0,100.0
6660,9.465864896774292,9027,0.0,0.0,100.0
6670,9.479914665222168,9027,0.0,0.0,100.0
6680,9.494274854660034,9027,0.0,0.0,100.0
6690,9.508344650268555,9027,0.0,0.0,100.0
6693,9.512130975723267,9027,0.0,0.0,100.0
6700,9.520654201507568,9027,0.0,0.0,100.0
6710,9.534939527511597,9027,0.0,0.0,100.0
6720,9.549264907836914,9027,0.0,0.0,100.0
6730,9.561474561691284,9027,0.0,0.0,100.0
6740,9.575233459472656,9027,0.0,0.0,100.0
6750,9.58935809135437,9027,0.0,0.0,100.0
6760,9.603139162063599,9027,0.0,0.0,100.0
6763,9.606725931167603,9028,0.0,0.0,100.0
6770,9.615573644638062,9028,0.0,0.0,100.0
6780,9.629112005233765,9028,0.0,0.0,100.0
6790,9.64285397529602,9028,0.0,0.0,100.0
6800,9.655709505081177,9028,0.0,0.0,100.0
6810,9.670894861221313,9028,0.0,0.0,100.0
6820,9.685271739959717,9028,0.0,0.0,100.0
6827,9.696269512176514,9028,0.0,0.0,100.0
6830,9.700416803359985,9028,0.0,0.0,100.0
6840,9.715415477752686,9028,0.0,0.0,100.0
6850,9.72785997390747,9029,0.0,0.0,100.0
6860,9.742842674255371,9029,0.0,0.0,100.0
6870,9.75556468963623,9029,0.0,0.0,100.0
6880,9.770327091217041,9029,0.0,0.0,100.0
6890,9.784480333328247,9029,0.0,0.0,100.0
6900,9.798006772994995,9029,0.0,0.0,100.0
6910,9.812670707702637,9029,0.0,0.0,100.0
6920,9.826869249343872,9029,0.0,0.0,100.0
6930,9.840140581130981,9029,0.0,0.0,100.0
6940,9.853659868240356,9029,0.0,0.0,100.0
6942,9.856454610824585,9029,0.0,0.0,100.0
6950,9.868144035339355,9029,0.0,0.0,100.0
6960,9.882568359375,9029,0.0,0.0,100.0
6970,9.896068811416626,9029,0.0,0.0,100.0
6980,9.910106420516968,9029,0.0,0.0,100.0
6990,9.923524618148804,9029,0.0,0.0,100.0
6995,9.930858612060547,9029,0.0,0.0,100.0
7000,9.937345504760742,9029,0.0,0.0,100.0
7010,9.951615571975708,9029,0.0,0.0,100.0
7020,9.966297149658203,9029,0.0,0.0,100.0
7030,9.981751203536987,9029,0.0,0.0,100.0
7037,9.992727279663086,9029,0.0,0.0,100.0
7040,9.995598793029785,9029,0.0,0.0,100.0
7048,10.007647275924683,9029,0.0,0.0,100.0
7050,10.0100679397583,9029,0.0,0.0,100.0
7060,10.024226188659668,9029,0.0,0.0,100.0
7070,10.040380716323853,9029,0.0,0.0,100.0
7080,10.05392336845398,9029,0.0,0.0,100.0
7090,10.067469358444214,9029,0.0,0.0,100.0
7100,10.082600593566895,9029,0.0,0.0,100.0
7110,10.096137762069702,9029,0.0,0.0,100.0
7120,10.109764337539673,9029,0.0,0.0,100.0
7130,10.123997449874878,9029,0.0,0.0,100.0
7140,10.137900352478027,9029,0.0,0.0,100.0
7150,10.153189420700073,9029,0.0,0.0,100.0
7160,10.167305707931519,9029,0.0,0.0,100.0
7170,10.182643413543701,9029,0.0,0.0,100.0
7180,10.196693420410156,9029,0.0,0.0,100.0
7190,10.211411237716675,9029,0.0,0.0,100.0
7200,10.225113868713379,9029,0.0,0.0,100.0
7209,10.238060235977173,9030,0.0,0.0,100.0
7210,10.2396080493927,9030,0.0,0.0,100.0
7211,10.241503715515137,9030,0.0,0.0,100.0
7220,10.253671646118164,9030,0.0,0.0,100.0
7226,10.262693405151367,9030,0.0,0.0,100.0
7230,10.268980741500854,9030,0.0,0.0,100.0
7240,10.284143447875977,9030,0.0,0.0,100.0
7250,10.296980857849121,9030,0.0,0.0,100.0
7260,10.308554887771606,9030,0.0,0.0,100.0
7270,10.321398973464966,9030,0.0,0.0,100.0
7280,10.334963083267212,9030,0.0,0.0,100.0
7290,10.349560022354126,9030,0.0,0.0,100.0
7300,10.36408257484436,9030,0.0,0.0,100.0
7310,10.377797365188599,9030,0.0,0.0,100.0
7320,10.391270875930786,9030,0.0,0.0,100.0
7330,10.40510630607605,9030,0.0,0.0,100.0
7340,10.41861343383789,9030,0.0,0.0,100.0
7350,10.432300806045532,9030,0.0,0.0,100.0
7360,10.445613622665405,9030,0.0,0.0,100.0
7370,10.4596266746521,9030,0.0,0.0,100.0
7380,10.472445487976074,9030,0.0,0.0,100.0
7390,10.486766815185547,9030,0.0,0.0,100.0
7400,10.500642776489258,9030,0.0,0.0,100.0
7410,10.514219522476196,9030,0.0,0.0,100.0
7420,10.529456853866577,9030,0.0,0.0,100.0
7430,10.543380737304688,9030,0.0,0.0,100.0
7432,10.546648740768433,9031,0.0,0.0,100.0
7433,10.548303127288818,9031,0.0,0.0,100.0
7440,10.557644844055176,9031,0.0,0.0,100.0
7450,10.570773839950562,9031,0.0,0.0,100.0
7460,10.584956169128418,9031,0.0,0.0,100.0
7470,10.59850287437439,9031,0.0,0.0,100.0
7480,10.613923072814941,9031,0.0,0.0,100.0
7490,10.625772714614868,9031,0.0,0.0,100.0
7500,10.642724752426147,9031,0.0,0.0,100.0
7510,10.662337064743042,9031,0.0,0.0,100.0
7520,10.677647352218628,9031,0.0,0.0,100.0
7530,10.692549467086792,9031,0.0,0.0,100.0
7540,10.704882383346558,9031,0.0,0.0,100.0
7550,10.718529462814331,9031,0.0,0.0,100.0
7560,10.732945919036865,9031,0.0,0.0,100.0
7570,10.747827529907227,9031,0.0,0.0,100.0
7580,10.761368751525879,9031,0.0,0.0,100.0
7590,10.775598764419556,9031,0.0,0.0,100.0
7600,10.790750503540039,9031,0.0,0.0,100.0
7604,10.797256231307983,9031,0.0,0.0,100.0
7610,10.806766033172607,9031,0.0,0.0,100.0
7620,10.82180905342102,9031,0.0,0.0,100.0
7630,10.83654499053955,9031,0.0,0.0,100.0
7640,10.850631475448608,9031,0.0,0.0,100.0
7650,10.868695974349976,9031,0.0,0.0,100.0
7658,10.884458065032959,9031,0.0,0.0,100.0
7660,10.886430501937866,9031,0.0,0.0,100.0
7670,10.901638269424438,9031,0.0,0.0,100.0
7680,10.923889398574829,9031,0.0,0.0,100.0
7690,10.940853118896484,9031,0.0,0.0,100.0
7700,10.961540222167969,9031,0.0,0.0,100.0
7710,10.975944519042969,9031,0.0,0.0,100.0
7720,10.990315675735474,9031,0.0,0.0,100.0
7730,11.004552841186523,9031,0.0,0.0,100.0
7740,11.018284320831299,9031,0.0,0.0,100.0
7750,11.03264331817627,9031,0.0,0.0,100.0
7760,11.047321796417236,9031,0.0,0.0,100.0
7770,11.061959981918335,9031,0.0,0.0,100.0
7780,11.076261758804321,9031,0.0,0.0,100.0
7790,11.092017412185669,9031,0.0,0.0,100.0
7800,11.107006788253784,9031,0.0,0.0,100.0
7810,11.12102746963501,9031,0.0,0.0,100.0
7820,11.134628057479858,9031,0.0,0.0,100.0
7830,11.148106575012207,9031,0.0,0.0,100.0
7840,11.163283586502075,9031,0.0,0.0,100.0
7850,11.178135871887207,9031,0.0,0.0,100.0
7860,11.19271969795227,9031,0.0,0.0,100.0
7870,11.206759452819824,9031,0.0,0.0,100.0
7880,11.221008062362671,9031,0.0,0.0,100.0
7890,11.234296321868896,9031,0.0,0.0,100.0
7900,11.24824857711792,9031,0.0,0.0,100.0
7910,11.262308120727539,9031,0.0,0.0,100.0
7920,11.278158903121948,9031,0.0,0.0,100.0
7930,11.291077136993408,9031,0.0,0.0,100.0
7940,11.305502653121948,9031,0.0,0.0,100.0
7950,11.319045305252075,9031,0.0,0.0,100.0
7952,11.322208881378174,9031,0.0,0.0,100.0
7955,11.32644510269165,9031,0.0,0.0,100.0
7960,11.332835674285889,9031,0.0,0.0,100.0
7970,11.346197366714478,9031,0.0,0.0,100.0
7980,11.360896110534668,9031,0.0,0.0,100.0
7986,11.368945121765137,9031,0.0,0.0,100.0
7990,11.374480724334717,9031,0.0,0.0,100.0
8000,11.388735055923462,9031,0.0,0.0,100.0
8010,11.402255058288574,9031,0.0,0.0,100.0
8020,11.4164297580719,9031,0.0,0.0,100.0
8030,11.431336402893066,9031,0.0,0.0,100.0
8040,11.444759845733643,9031,0.0,0.0,100.0
8050,11.456842184066772,9031,0.0,0.0,100.0
8060,11.47005581855774,9031,0.0,0.0,100.0
8070,11.483961820602417,9031,0.0,0.0,100.0
8080,11.496898889541626,9031,0.0,0.0,100.0
8090,11.511572360992432,9031,0.0,0.0,100.0
8100,11.525274515151978,9031,0.0,0.0,100.0
8110,11.538556575775146,9031,0.0,0.0,100.0
8120,11.55254054069519,9031,0.0,0.0,100.0
8130,11.565844774246216,9031,0.0,0.0,100.0
8140,11.579869270324707,9031,0.0,0.0,100.0
8150,11.593103885650635,9031,0.0,0.0,100.0
8160,11.606764793395996,9031,0.0,0.0,100.0
8170,11.620463371276855,9031,0.0,0.0,100.0
8180,11.636780738830566,9031,0.0,0.0,100.0
8190,11.649905681610107,9031,0.0,0.0,100.0
8200,11.664148807525635,9031,0.0,0.0,100.0
8210,11.678334951400757,9031,0.0,0.0,100.0
8220,11.691899299621582,9031,0.0,0.0,100.0
8230,11.706732034683228,9031,0.0,0.0,100.0
8240,11.720890522003174,9031,0.0,0.0,100.0
8250,11.734347581863403,9031,0.0,0.0,100.0
8260,11.747314691543579,9031,0.0,0.0,100.0
8270,11.760718584060669,9031,0.0,0.0,100.0
8280,11.775151252746582,9031,0.0,0.0,100.0
8284,11.78163766860962,9031,0.0,0.0,100.0
8290,11.790271282196045,9031,0.0,0.0,100.0
8300,11.805031061172485,9031,0.0,0.0,100.0
8304,11.810315132141113,9032,0.0,0.0,100.0
8305,11.812068223953247,9032,0.0,0.0,100.0
8310,11.81973934173584,9032,0.0,0.0,100.0
8320,11.834932088851929,9032,0.0,0.0,100.0
8330,11.849250078201294,9032,0.0,0.0,100.0
8340,11.864203929901123,9032,0.0,0.0,100.0
8350,11.879118204116821,9032,0.0,0.0,100.0
8360,11.893242359161377,9032,0.0,0.0,100.0
8370,11.90831971168518,9032,0.0,0.0,100.0
8380,11.921883583068848,9032,0.0,0.0,100.0
8390,11.935625553131104,9032,0.0,0.0,100.0
8400,11.950131893157959,9032,0.0,0.0,100.0
8410,11.963801860809326,9032,0.0,0.0,100.0
8420,11.978470087051392,9032,0.0,0.0,100.0
8430,11.993092060089111,9032,0.0,0.0,100.0
8440,12.006872653961182,9032,0.0,0.0,100.0
8450,12.020566701889038,9032,0.0,0.0,100.0
8460,12.035515069961548,9032,0.0,0.0,100.0
8470,12.049351453781128,9032,0.0,0.0,100.0
8480,12.063413619995117,9032,0.0,0.0,100.0
8490,12.077672004699707,9032,0.0,0.0,100.0
8500,12.090605020523071,9032,0.0,0.0,100.0
8510,12.105338096618652,9032,0.0,0.0,100.0
8520,12.118758201599121,9032,0.0,0.0,100.0
8530,12.132308006286621,9032,0.0,0.0,100.0
8540,12.146231174468994,9032,0.0,0.0,100.0
8550,12.16017484664917,9032,0.0,0.0,100.0
8560,12.174769639968872,9032,0.0,0.0,100.0
8570,12.188903570175171,9032,0.0,0.0,100.0
8580,12.20336103439331,9032,0.0,0.0,100.0
8590,12.218785285949707,9032,0.0,0.0,100.0
8591,12.220622539520264,9032,0.0,0.0,100.0
8600,12.23352861404419,9032,0.0,0.0,100.0
8610,12.247806549072266,9032,0.0,0.0,100.0
8620,12.261266946792603,9032,0.0,0.0,100.0
8630,12.277046918869019,9032,0.0,0.0,100.0
8640,12.293465614318848,9032,0.0,0.0,100.0
8650,12.3076491355896,9032,0.0,0.0,100.0
8660,12.321339845657349,9032,0.0,0.0,100.0
8667,12.331383228302002,9033,0.0,0.0,100.0
8670,12.335924863815308,9033,0.0,0.0,100.0
8680,12.351624488830566,9033,0.0,0.0,100.0
8690,12.36465573310852,9033,0.0,0.0,100.0
8700,12.377686023712158,9033,0.0,0.0,100.0
8710,12.392738103866577,9033,0.0,0.0,100.0
8719,12.406315565109253,9033,0.0,0.0,100.0
8720,12.407209873199463,9033,0.0,0.0,100.0
8730,12.422150135040283,9033,0.0,0.0,100.0
8740,12.436601161956787,9033,0.0,0.0,100.0
8750,12.44978404045105,9033,0.0,0.0,100.0
8760,12.462353229522705,9033,0.0,0.0,100.0
8770,12.476047992706299,9033,0.0,0.0,100.0
8780,12.488564014434814,9033,0.0,0.0,100.0
8790,12.502211332321167,9033,0.0,0.0,100.0
8800,12.514856576919556,9033,0.0,0.0,100.0
8810,12.530199527740479,9033,0.0,0.0,100.0
8812,12.533930540084839,9033,0.0,0.0,100.0
8820,12.545235872268677,9033,0.0,0.0,100.0
8830,12.558929681777954,9033,0.0,0.0,100.0
8835,12.566381454467773,9034,0.0,0.0,100.0
8840,12.572362899780273,9034,0.0,0.0,100.0
8850,12.586357593536377,9034,0.0,0.0,100.0
8860,12.600645303726196,9034,0.0,0.0,100.0
8870,12.615971088409424,9034,0.0,0.0,100.0
8880,12.629532814025879,9034,0.0,0.0,100.0
8890,12.644073009490967,9034,0.0,0.0,100.0
8900,12.659104824066162,9034,0.0,0.0,100.0
8910,12.673887252807617,9034,0.0,0.0,100.0
8915,12.680841445922852,9034,0.0,0.0,100.0
8920,12.687955856323242,9034,0.0,0.0,100.0
8930,12.703764915466309,9034,0.0,0.0,100.0
