Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
20330,43.95806860923767,11853,0.0,0.0,100.0
20340,43.97929811477661,11853,0.0,0.0,100.0
20350,44.000648498535156,11853,0.0,0.0,100.0
20360,44.025500774383545,11853,0.0,0.0,100.0
20370,44.048462867736816,11853,0.0,0.0,100.0
20380,44.06899929046631,11853,0.0,0.0,100.0
20390,44.093958377838135,11853,0.0,0.0,100.0
20400,44.115859270095825,11853,0.0,0.0,100.0
20410,44.139158487319946,11853,0.0,0.0,100.0
20420,44.158273458480835,11853,0.0,0.0,100.0
20430,44.180100202560425,11853,0.0,0.0,100.0
20440,44.20323920249939,11853,0.0,0.0,100.0
20450,44.22333312034607,11853,0.0,0.0,100.0
20460,44.24393153190613,11853,0.0,0.0,100.0
20470,44.26646089553833,11853,0.0,0.0,100.0
20480,44.29087996482849,11853,0.0,0.0,100.0
20490,44.31334733963013,11853,0.0,0.0,100.0
20500,44.33459496498108,11853,0.0,0.0,100.0
20510,44.355717420578,11853,0.0,0.0,100.0
20520,44.380327224731445,11853,0.0,0.0,100.0
20530,44.40255951881409,11853,0.0,0.0,100.0
20540,44.422624349594116,11853,0.0,0.0,100.0
20550,44.443047285079956,11853,0.0,0.0,100.0
20560,44.46415376663208,11853,0.0,0.0,100.0
20570,44.48497676849365,11853,0.0,0.0,100.0
20580,44.51319766044617,11853,0.0,0.0,100.0
20590,44.53498911857605,11853,0.0,0.0,100.0
20600,44.557756662368774,11853,0.0,0.0,100.0
20610,44.57916069030762,11853,0.0,0.0,100.0
20620,44.5977463722229,11853,0.0,0.0,100.0
20630,44.618467569351196,11853,0.0,0.0,100.0
20640,44.64041304588318,11853,0.0,0.0,100.0
20650,44.66214609146118,11853,0.0,0.0,100.0
20660,44.68107843399048,11853,0.0,0.0,100.0
20670,44.70283365249634,11853,0.0,0.0,100.0
20680,44.72129034996033,11853,0.0,0.0,100.0
20690,44.74363303184509,11853,0.0,0.0,100.0
20700,44.76381969451904,11853,0.0,0.0,100.0
20710,44.787134647369385,11853,0.0,0.0,100.0
20720,44.80789375305176,11853,0.0,0.0,100.0
20730,44.82699394226074,11853,0.0,0.0,100.0
20740,44.84855341911316,11853,0.0,0.0,100.0
20750,44.86858296394348,11853,0.0,0.0,100.0
20760,44.88898992538452,11853,0.0,0.0,100.0
20770,44.910128355026245,11853,0.0,0.0,100.0
20780,44.93169617652893,11853,0.0,0.0,100.0
20790,44.956687927246094,11853,0.0,0.0,100.0
20800,44.97565507888794,11853,0.0,0.0,100.0
20810,45.00030040740967,11853,0.0,0.0,100.0
20820,45.02307486534119,11853,0.0,0.0,100.0
20830,45.04460787773132,11853,0.0,0.0,100.0
20840,45.06627798080444,11853,0.0,0.0,100.0
20850,45.090628147125244,11853,0.0,0.0,100.0
20860,45.11209535598755,11853,0.0,0.0,100.0
20870,45.13974571228027,11853,0.0,0.0,100.0
20880,45.1621196269989,11853,0.0,0.0,100.0
20890,45.18567204475403,11853,0.0,0.0,100.0
20900,45.20889616012573,11853,0.0,0.0,100.0
20910,45.23267889022827,11853,0.0,0.0,100.0
20920,45.257925033569336,11853,0.0,0.0,100.0
20930,45.281193256378174,11853,0.0,0.0,100.0
20940,45.30091714859009,11853,0.0,0.0,100.0
20950,45.32333469390869,11853,0.0,0.0,100.0
20960,45.35079622268677,11853,0.0,0.0,100.0
20970,45.375346422195435,11853,0.0,0.0,100.0
20980,45.40411591529846,11853,0.0,0.0,100.0
20990,45.432273387908936,11853,0.0,0.0,100.0
21000,45.46131992340088,11853,0.0,0.0,100.0
21010,45.490503787994385,11853,0.0,0.0,100.0
21020,45.51744532585144,11853,0.0,0.0,100.0
21030,45.54943776130676,11853,0.0,0.0,100.0
21040,45.57224678993225,11853,0.0,0.0,100.0
21050,45.59509634971619,11853,0.0,0.0,100.0
21060,45.6148784160614,11853,0.0,0.0,100.0
21070,45.63857555389404,11853,0.0,0.0,100.0
21080,45.65873670578003,11853,0.0,0.0,100.0
21090,45.68125295639038,11853,0.0,0.0,100.0
21100,45.7038049697876,11853,0.0,0.0,100.0
21110,45.724032163619995,11853,0.0,0.0,100.0
21120,45.746097564697266,11853,0.0,0.0,100.0
21130,45.767409563064575,11853,0.0,0.0,100.0
21140,45.7879364490509,11853,0.0,0.0,100.0
21150,45.8101646900177,11853,0.0,0.0,100.0
21160,45.8331561088562,11853,0.0,0.0,100.0
21170,45.85216665267944,11853,0.0,0.0,100.0
21180,45.87460517883301,11853,0.0,0.0,100.0
21190,45.89404487609863,11853,0.0,0.0,100.0
21200,45.914772510528564,11853,0.0,0.0,100.0
21210,45.9349422454834,11853,0.0,0.0,100.0
21220,45.95736527442932,11853,0.0,0.0,100.0
21230,45.97788715362549,11853,0.0,0.0,100.0
21240,46.000534534454346,11853,0.0,0.0,100.0
21250,46.024527072906494,11853,0.0,0.0,100.0
21260,46.044865131378174,11853,0.0,0.0,100.0
21270,46.06810975074768,11853,0.0,0.0,100.0
21280,46.094616413116455,11853,0.0,0.0,100.0
21290,46.11743378639221,11853,0.0,0.0,100.0
21300,46.16088151931763,11853,0.0,0.0,100.0
21310,46.18931579589844,11853,0.0,0.0,100.0
21320,46.21650314331055,11853,0.0,0.0,100.0
21330,46.260167837142944,11853,0.0,0.0,100.0
21340,46.30735206604004,11853,0.0,0.0,100.0
21350,46.347469329833984,11853,0.0,0.0,100.0
21360,46.382664918899536,11853,0.0,0.0,100.0
21370,46.418665409088135,11853,0.0,0.0,100.0
21380,46.45208978652954,11853,0.0,0.0,100.0
21390,46.48115015029907,11853,0.0,0.0,100.0
21400,46.510453939437866,11853,0.0,0.0,100.0
21410,46.53673338890076,11853,0.0,0.0,100.0
21420,46.56317591667175,11853,0.0,0.0,100.0
21430,46.593334436416626,11853,0.0,0.0,100.0
21440,46.6209454536438,11853,0.0,0.0,100.0
21450,46.64458084106445,11853,0.0,0.0,100.0
21460,46.67225241661072,11853,0.0,0.0,100.0
21470,46.705392360687256,11853,0.0,0.0,100.0
21480,46.73627209663391,11853,0.0,0.0,100.0
21490,46.760303258895874,11853,0.0,0.0,100.0
21500,46.79065918922424,11853,0.0,0.0,100.0
21510,46.81448197364807,11853,0.0,0.0,100.0
21520,46.844894886016846,11853,0.0,0.0,100.0
21530,46.86692929267883,11853,0.0,0.0,100.0
21540,46.88649797439575,11853,0.0,0.0,100.0
21550,46.90578007698059,11853,0.0,0.0,100.0
21560,46.926891565322876,11853,0.0,0.0,100.0
21570,46.9495370388031,11853,0.0,0.0,100.0
21580,46.97067999839783,11853,0.0,0.0,100.0
21590,46.99247932434082,11853,0.0,0.0,100.0
21600,47.018635511398315,11853,0.0,0.0,100.0
21610,47.040234088897705,11853,0.0,0.0,100.0
21620,47.06112313270569,11853,0.0,0.0,100.0
21630,47.08248949050903,11853,0.0,0.0,100.0
21640,47.10732626914978,11853,0.0,0.0,100.0
21650,47.13355088233948,11853,0.0,0.0,100.0
21660,47.16063642501831,11853,0.0,0.0,100.0
21670,47.189635276794434,11853,0.0,0.0,100.0
21680,47.210978269577026,11853,0.0,0.0,100.0
21690,47.237714529037476,11853,0.0,0.0,100.0
21700,47.25939393043518,11853,0.0,0.0,100.0
21710,47.27741026878357,11853,0.0,0.0,100.0
21720,47.30033802986145,11853,0.0,0.0,100.0
21730,47.32378053665161,11853,0.0,0.0,100.0
21740,47.346461057662964,11853,0.0,0.0,100.0
21750,47.368205308914185,11853,0.0,0.0,100.0
21760,47.392298460006714,11853,0.0,0.0,100.0
21770,47.414185523986816,11853,0.0,0.0,100.0
21780,47.433678150177,11853,0.0,0.0,100.0
21790,47.456238746643066,11853,0.0,0.0,100.0
21800,47.479095458984375,11853,0.0,0.0,100.0
21810,47.501859188079834,11853,0.0,0.0,100.0
21820,47.52434206008911,11853,0.0,0.0,100.0
21830,47.546037435531616,11853,0.0,0.0,100.0
21840,47.57062029838562,11853,0.0,0.0,100.0
21850,47.59699606895447,11853,0.0,0.0,100.0
21860,47.61862874031067,11853,0.0,0.0,100.0
21870,47.64430093765259,11853,0.0,0.0,100.0
21880,47.66414976119995,11853,0.0,0.0,100.0
21890,47.686628580093384,11853,0.0,0.0,100.0
21900,47.7084321975708,11853,0.0,0.0,100.0
21910,47.731016635894775,11853,0.0,0.0,100.0
21920,47.75065064430237,11853,0.0,0.0,100.0
21930,47.77212309837341,11853,0.0,0.0,100.0
21940,47.79395151138306,11853,0.0,0.0,100.0
21950,47.81393766403198,11853,0.0,0.0,100.0
21960,47.83646035194397,11853,0.0,0.0,100.0
21970,47.85662817955017,11853,0.0,0.0,100.0
21980,47.879504919052124,11853,0.0,0.0,100.0
21990,47.900084018707275,11853,0.0,0.0,100.0
22000,47.92159628868103,11853,0.0,0.0,100.0
22010,47.94219946861267,11853,0.0,0.0,100.0
22020,47.96243667602539,11853,0.0,0.0,100.0
22030,47.98234415054321,11853,0.0,0.0,100.0
22040,48.00425434112549,11853,0.0,0.0,100.0
22050,48.033531665802,11853,0.0,0.0,100.0
22060,48.057194232940674,11853,0.0,0.0,100.0
22070,48.079986810684204,11853,0.0,0.0,100.0
22080,48.10060930252075,11853,0.0,0.0,100.0
22090,48.1221866607666,11853,0.0,0.0,100.0
22100,48.13984227180481,11853,0.0,0.0,100.0
22110,48.163612365722656,11853,0.0,0.0,100.0
22120,48.18623685836792,11853,0.0,0.0,100.0
22130,48.207173585891724,11853,0.0,0.0,100.0
22140,48.232258319854736,11853,0.0,0.0,100.0
22150,48.262322425842285,11853,0.0,0.0,100.0
22160,48.28421235084534,11853,0.0,0.0,100.0
22170,48.30514621734619,11853,0.0,0.0,100.0
22180,48.329238414764404,11853,0.0,0.0,100.0
22190,48.35050892829895,11853,0.0,0.0,100.0
22200,48.375545263290405,11853,0.0,0.0,100.0
22210,48.39783453941345,11853,0.0,0.0,100.0
22220,48.41876196861267,11853,0.0,0.0,100.0
22230,48.44037365913391,11853,0.0,0.0,100.0
22240,48.462430000305176,11853,0.0,0.0,100.0
22250,48.48450207710266,11853,0.0,0.0,100.0
22260,48.507107734680176,11853,0.0,0.0,100.0
22270,48.52682185173035,11853,0.0,0.0,100.0
22280,48.5482702255249,11853,0.0,0.0,100.0
22290,48.57049798965454,11853,0.0,0.0,100.0
22300,48.59403371810913,11853,0.0,0.0,100.0
22310,48.61543297767639,11853,0.0,0.0,100.0
22320,48.638399600982666,11853,0.0,0.0,100.0
22330,48.6595504283905,11853,0.0,0.0,100.0
22340,48.68129920959473,11853,0.0,0.0,100.0
22350,48.70263648033142,11853,0.0,0.0,100.0
22360,48.72443103790283,11853,0.0,0.0,100.0
22370,48.74534201622009,11853,0.0,0.0,100.0
22380,48.77034306526184,11853,0.0,0.0,100.0
22390,48.794546365737915,11853,0.0,0.0,100.0
22400,48.81445002555847,11853,0.0,0.0,100.0
22410,48.83962345123291,11853,0.0,0.0,100.0
22420,48.86186933517456,11853,0.0,0.0,100.0
22430,48.883660554885864,11853,0.0,0.0,100.0
22440,48.904900789260864,11853,0.0,0.0,100.0
22450,48.9299898147583,11853,0.0,0.0,100.0
22460,48.952351808547974,11853,0.0,0.0,100.0
22470,48.97652626037598,11853,0.0,0.0,100.0
22480,48.99440789222717,11853,0.0,0.0,100.0
22490,49.019108295440674,11853,0.0,0.0,100.0
22500,49.0411491394043,11853,0.0,0.0,100.0
22510,49.06298851966858,11853,0.0,0.0,100.0
22520,49.0845091342926,11853,0.0,0.0,100.0
22530,49.10667562484741,11853,0.0,0.0,100.0
22540,49.12989950180054,11853,0.0,0.0,100.0
22550,49.16652154922485,11853,0.0,0.0,100.0
22560,49.19154191017151,11853,0.0,0.0,100.0
22570,49.21170401573181,11853,0.0,0.0,100.0
22580,49.230414390563965,11853,0.0,0.0,100.0
22590,49.25261449813843,11853,0.0,0.0,100.0
22600,49.28029489517212,11853,0.0,0.0,100.0
22610,49.30245494842529,11853,0.0,0.0,100.0
22620,49.32639932632446,11853,0.0,0.0,100.0
22630,49.350621461868286,11853,0.0,0.0,100.0
22640,49.372090101242065,11853,0.0,0.0,100.0
22650,49.39643859863281,11853,0.0,0.0,100.0
22660,49.42016100883484,11853,0.0,0.0,100.0
22670,49.44378685951233,11853,0.0,0.0,100.0
22680,49.46762728691101,11853,0.0,0.0,100.0
22690,49.49064350128174,11853,0.0,0.0,100.0
22700,49.514270305633545,11853,0.0,0.0,100.0
22710,49.53956460952759,11853,0.0,0.0,100.0
22720,49.5648148059845,11853,0.0,0.0,100.0
22730,49.59162902832031,11853,0.0,0.0,100.0
22740,49.61357402801514,11853,0.0,0.0,100.0
22750,49.636184215545654,11853,0.0,0.0,100.0
22760,49.65732741355896,11853,0.0,0.0,100.0
22770,49.68103241920471,11853,0.0,0.0,100.0
22780,49.70502042770386,11853,0.0,0.0,100.0
22790,49.726380348205566,11853,0.0,0.0,100.0
22800,49.745492458343506,11853,0.0,0.0,100.0
22810,49.76630210876465,11853,0.0,0.0,100.0
22820,49.792725801467896,11853,0.0,0.0,100.0
22830,49.81323599815369,11853,0.0,0.0,100.0
22840,49.839287757873535,11853,0.0,0.0,100.0
