Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
36250,77.47931241989136,11338,0.0,0.0,100.0
36260,77.49867582321167,11338,0.0,0.0,100.0
36270,77.5173499584198,11338,0.0,0.0,100.0
36280,77.53823256492615,11338,0.0,0.0,100.0
36290,77.56162118911743,11338,0.0,0.0,100.0
36300,77.58543920516968,11338,0.0,0.0,100.0
36310,77.60969233512878,11338,0.0,0.0,100.0
36320,77.63197660446167,11338,0.0,0.0,100.0
36330,77.6559636592865,11338,0.0,0.0,100.0
36340,77.67636060714722,11338,0.0,0.0,100.0
36350,77.69950771331787,11338,0.0,0.0,100.0
36360,77.72245788574219,11338,0.0,0.0,100.0
36370,77.74077153205872,11338,0.0,0.0,100.0
36380,77.76145052909851,11338,0.0,0.0,100.0
36390,77.78276801109314,11338,0.0,0.0,100.0
36400,77.80605006217957,11338,0.0,0.0,100.0
36410,77.83099865913391,11338,0.0,0.0,100.0
36420,77.85506939888,11338,0.0,0.0,100.0
36430,77.87777137756348,11338,0.0,0.0,100.0
36440,77.90023064613342,11338,0.0,0.0,100.0
36450,77.9218008518219,11338,0.0,0.0,100.0
36460,77.9453456401825,11338,0.0,0.0,100.0
36470,77.96742725372314,11338,0.0,0.0,100.0
36480,77.98529767990112,11338,0.0,0.0,100.0
36490,78.005788564682,11338,0.0,0.0,100.0
36500,78.02648210525513,11338,0.0,0.0,100.0
36510,78.0469765663147,11338,0.0,0.0,100.0
36520,78.0715115070343,11338,0.0,0.0,100.0
36530,78.0925817489624,11338,0.0,0.0,100.0
36540,78.11259412765503,11338,0.0,0.0,100.0
36550,78.13403391838074,11338,0.0,0.0,100.0
36560,78.15424370765686,11338,0.0,0.0,100.0
36570,78.17241048812866,11338,0.0,0.0,100.0
36580,78.19446063041687,11338,0.0,0.0,100.0
36590,78.21455383300781,11338,0.0,0.0,100.0
36600,78.23571300506592,11338,0.0,0.0,100.0
36610,78.25546431541443,11338,0.0,0.0,100.0
36620,78.27551603317261,11338,0.0,0.0,100.0
36630,78.29756951332092,11338,0.0,0.0,100.0
36640,78.31754446029663,11338,0.0,0.0,100.0
36650,78.33726501464844,11338,0.0,0.0,100.0
36660,78.35740327835083,11338,0.0,0.0,100.0
36670,78.37594676017761,11338,0.0,0.0,100.0
36680,78.39521765708923,11338,0.0,0.0,100.0
36690,78.41663670539856,11338,0.0,0.0,100.0
36700,78.43766236305237,11338,0.0,0.0,100.0
36710,78.46005392074585,11338,0.0,0.0,100.0
36720,78.47998595237732,11338,0.0,0.0,100.0
36730,78.50299644470215,11338,0.0,0.0,100.0
36740,78.52300357818604,11338,0.0,0.0,100.0
36742,78.5278205871582,11338,0.0,0.0,100.0
36750,78.54563903808594,11338,0.0,0.0,100.0
36760,78.56866931915283,11338,0.0,0.0,100.0
36770,78.59024834632874,11338,0.0,0.0,100.0
36780,78.61305570602417,11338,0.0,0.0,100.0
36790,78.63362669944763,11338,0.0,0.0,100.0
36800,78.65589547157288,11338,0.0,0.0,100.0
36810,78.68272471427917,11338,0.0,0.0,100.0
36820,78.70572566986084,11338,0.0,0.0,100.0
36830,78.72981262207031,11338,0.0,0.0,100.0
36840,78.7513861656189,11338,0.0,0.0,100.0
36850,78.77956581115723,11338,0.0,0.0,100.0
36860,78.80305480957031,11338,0.0,0.0,100.0
36870,78.82491183280945,11338,0.0,0.0,100.0
36880,78.84986877441406,11338,0.0,0.0,100.0
36890,78.87286806106567,11338,0.0,0.0,100.0
36900,78.8953709602356,11338,0.0,0.0,100.0
36910,78.9161479473114,11338,0.0,0.0,100.0
36920,78.9371485710144,11338,0.0,0.0,100.0
36930,78.95951414108276,11338,0.0,0.0,100.0
36940,78.97980618476868,11338,0.0,0.0,100.0
36950,79.00089287757874,11338,0.0,0.0,100.0
36960,79.0204861164093,11338,0.0,0.0,100.0
36970,79.04050707817078,11338,0.0,0.0,100.0
36980,79.05901312828064,11338,0.0,0.0,100.0
36990,79.0810534954071,11338,0.0,0.0,100.0
37000,79.10220861434937,11338,0.0,0.0,100.0
37010,79.12389636039734,11338,0.0,0.0,100.0
37020,79.14268398284912,11338,0.0,0.0,100.0
37030,79.16498804092407,11338,0.0,0.0,100.0
37040,79.1862621307373,11338,0.0,0.0,100.0
37050,79.2106704711914,11338,0.0,0.0,100.0
37060,79.2324104309082,11338,0.0,0.0,100.0
37070,79.25580644607544,11338,0.0,0.0,100.0
37080,79.27934551239014,11338,0.0,0.0,100.0
37090,79.29893946647644,11338,0.0,0.0,100.0
37100,79.31978058815002,11338,0.0,0.0,100.0
37110,79.34233784675598,11338,0.0,0.0,100.0
37120,79.36130714416504,11338,0.0,0.0,100.0
37130,79.38225483894348,11338,0.0,0.0,100.0
37140,79.40553021430969,11338,0.0,0.0,100.0
37150,79.42850852012634,11338,0.0,0.0,100.0
37160,79.44763159751892,11338,0.0,0.0,100.0
37170,79.46843671798706,11338,0.0,0.0,100.0
37180,79.48795676231384,11338,0.0,0.0,100.0
37190,79.50792908668518,11338,0.0,0.0,100.0
37200,79.53025484085083,11338,0.0,0.0,100.0
37210,79.55129170417786,11338,0.0,0.0,100.0
37220,79.57242393493652,11338,0.0,0.0,100.0
37230,79.597177028656,11338,0.0,0.0,100.0
37240,79.61892127990723,11338,0.0,0.0,100.0
37250,79.64121317863464,11338,0.0,0.0,100.0
37260,79.66127920150757,11338,0.0,0.0,100.0
37270,79.68291163444519,11338,0.0,0.0,100.0
37280,79.70465970039368,11338,0.0,0.0,100.0
37290,79.72542905807495,11338,0.0,0.0,100.0
37300,79.7465250492096,11338,0.0,0.0,100.0
37310,79.76641345024109,11338,0.0,0.0,100.0
37320,79.78831911087036,11338,0.0,0.0,100.0
37330,79.80924320220947,11338,0.0,0.0,100.0
37340,79.82919764518738,11338,0.0,0.0,100.0
37350,79.85160040855408,11338,0.0,0.0,100.0
37360,79.87335681915283,11338,0.0,0.0,100.0
37370,79.89443707466125,11338,0.0,0.0,100.0
37380,79.91517519950867,11338,0.0,0.0,100.0
37390,79.93636751174927,11338,0.0,0.0,100.0
37400,79.96232843399048,11338,0.0,0.0,100.0
37410,79.9854063987732,11338,0.0,0.0,100.0
37420,80.00970554351807,11338,0.0,0.0,100.0
37430,80.0346508026123,11338,0.0,0.0,100.0
37440,80.05798530578613,11338,0.0,0.0,100.0
37450,80.08187103271484,11338,0.0,0.0,100.0
37460,80.10432124137878,11338,0.0,0.0,100.0
37470,80.12604570388794,11338,0.0,0.0,100.0
37476,80.14087772369385,11338,0.0,0.0,100.0
37480,80.14899969100952,11338,0.0,0.0,100.0
37490,80.16842699050903,11338,0.0,0.0,100.0
37500,80.19270896911621,11338,0.0,0.0,100.0
37510,80.21534991264343,11338,0.0,0.0,100.0
37520,80.23464155197144,11338,0.0,0.0,100.0
37530,80.25545525550842,11338,0.0,0.0,100.0
37540,80.27895927429199,11338,0.0,0.0,100.0
37550,80.30277395248413,11338,0.0,0.0,100.0
37560,80.32583236694336,11338,0.0,0.0,100.0
37570,80.34704327583313,11338,0.0,0.0,100.0
37580,80.36718130111694,11338,0.0,0.0,100.0
37590,80.38456392288208,11338,0.0,0.0,100.0
37600,80.40620231628418,11338,0.0,0.0,100.0
37610,80.42655038833618,11338,0.0,0.0,100.0
37620,80.44663882255554,11338,0.0,0.0,100.0
37630,80.46813488006592,11338,0.0,0.0,100.0
37640,80.48792433738708,11338,0.0,0.0,100.0
37650,80.50679922103882,11338,0.0,0.0,100.0
37660,80.52795100212097,11338,0.0,0.0,100.0
37670,80.54824185371399,11338,0.0,0.0,100.0
37680,80.56666040420532,11338,0.0,0.0,100.0
37690,80.5890543460846,11338,0.0,0.0,100.0
37700,80.6090841293335,11338,0.0,0.0,100.0
37710,80.62859225273132,11338,0.0,0.0,100.0
37720,80.64981842041016,11338,0.0,0.0,100.0
37730,80.67431545257568,11338,0.0,0.0,100.0
37740,80.69627928733826,11338,0.0,0.0,100.0
37750,80.71586871147156,11338,0.0,0.0,100.0
37760,80.73678207397461,11338,0.0,0.0,100.0
37770,80.75970768928528,11338,0.0,0.0,100.0
37780,80.7804856300354,11338,0.0,0.0,100.0
37790,80.80084729194641,11338,0.0,0.0,100.0
37800,80.82462334632874,11338,0.0,0.0,100.0
37810,80.84617972373962,11338,0.0,0.0,100.0
37812,80.85124397277832,11338,0.0,0.0,100.0
37820,80.86939978599548,11338,0.0,0.0,100.0
37830,80.89255166053772,11338,0.0,0.0,100.0
37840,80.91559290885925,11338,0.0,0.0,100.0
37850,80.93560910224915,11338,0.0,0.0,100.0
37860,80.95643472671509,11338,0.0,0.0,100.0
37870,80.98002004623413,11338,0.0,0.0,100.0
37880,81.00037217140198,11338,0.0,0.0,100.0
37890,81.02536678314209,11338,0.0,0.0,100.0
37900,81.0443058013916,11338,0.0,0.0,100.0
37910,81.06722903251648,11338,0.0,0.0,100.0
37920,81.09084820747375,11338,0.0,0.0,100.0
37930,81.11824369430542,11338,0.0,0.0,100.0
37940,81.13895869255066,11338,0.0,0.0,100.0
37950,81.15853548049927,11338,0.0,0.0,100.0
37960,81.17931699752808,11338,0.0,0.0,100.0
37970,81.19885849952698,11338,0.0,0.0,100.0
37980,81.22034740447998,11338,0.0,0.0,100.0
37990,81.23984885215759,11338,0.0,0.0,100.0
38000,81.25931191444397,11338,0.0,0.0,100.0
38010,81.27890944480896,11338,0.0,0.0,100.0
38020,81.29946875572205,11338,0.0,0.0,100.0
38030,81.31664633750916,11338,0.0,0.0,100.0
38040,81.3406867980957,11338,0.0,0.0,100.0
38050,81.35999655723572,11338,0.0,0.0,100.0
38060,81.37906765937805,11338,0.0,0.0,100.0
38070,81.40095210075378,11338,0.0,0.0,100.0
38080,81.42118906974792,11338,0.0,0.0,100.0
38090,81.4414210319519,11338,0.0,0.0,100.0
38100,81.46053123474121,11338,0.0,0.0,100.0
38110,81.48063063621521,11338,0.0,0.0,100.0
38120,81.50161218643188,11338,0.0,0.0,100.0
38130,81.52418375015259,11338,0.0,0.0,100.0
38140,81.54506087303162,11338,0.0,0.0,100.0
38150,81.56489658355713,11338,0.0,0.0,100.0
38160,81.60097312927246,11338,0.0,0.0,100.0
38170,81.6209146976471,11338,0.0,0.0,100.0
38180,81.6434235572815,11338,0.0,0.0,100.0
38190,81.66398024559021,11338,0.0,0.0,100.0
38200,81.68280625343323,11338,0.0,0.0,100.0
38210,81.7055299282074,11338,0.0,0.0,100.0
38220,81.72811841964722,11338,0.0,0.0,100.0
38230,81.75342798233032,11338,0.0,0.0,100.0
38240,81.77707004547119,11338,0.0,0.0,100.0
38250,81.79947209358215,11338,0.0,0.0,100.0
38260,81.82187485694885,11338,0.0,0.0,100.0
38270,81.84295630455017,11338,0.0,0.0,100.0
38280,81.85964846611023,11338,0.0,0.0,100.0
38290,81.8801155090332,11338,0.0,0.0,100.0
38300,81.90118956565857,11338,0.0,0.0,100.0
38310,81.92223572731018,11338,0.0,0.0,100.0
38320,81.94314312934875,11338,0.0,0.0,100.0
38330,81.96194171905518,11338,0.0,0.0,100.0
38340,81.98395681381226,11338,0.0,0.0,100.0
38350,82.00313305854797,11338,0.0,0.0,100.0
38360,82.02362585067749,11338,0.0,0.0,100.0
38370,82.04217886924744,11338,0.0,0.0,100.0
38380,82.06446886062622,11338,0.0,0.0,100.0
38390,82.08257293701172,11338,0.0,0.0,100.0
38400,82.10252547264099,11338,0.0,0.0,100.0
38410,82.12320470809937,11338,0.0,0.0,100.0
38420,82.14262652397156,11338,0.0,0.0,100.0
38430,82.16176795959473,11338,0.0,0.0,100.0
38440,82.17931962013245,11338,0.0,0.0,100.0
38443,82.1869888305664,11338,0.0,0.0,100.0
38450,82.20271682739258,11338,0.0,0.0,100.0
38460,82.22385597229004,11338,0.0,0.0,100.0
38470,82.24313521385193,11338,0.0,0.0,100.0
38480,82.2626531124115,11338,0.0,0.0,100.0
38489,82.28335571289062,11338,0.0,0.0,100.0
38490,82.28548550605774,11338,0.0,0.0,100.0
38500,82.30661082267761,11338,0.0,0.0,100.0
38510,82.33036923408508,11338,0.0,0.0,100.0
38520,82.34881043434143,11338,0.0,0.0,100.0
38530,82.36750292778015,11338,0.0,0.0,100.0
38540,82.38662481307983,11338,0.0,0.0,100.0
38550,82.40750741958618,11338,0.0,0.0,100.0
38560,82.43034410476685,11338,0.0,0.0,100.0
38570,82.45056772232056,11338,0.0,0.0,100.0
38580,82.47111511230469,11338,0.0,0.0,100.0
38590,82.49060440063477,11338,0.0,0.0,100.0
38600,82.51024746894836,11338,0.0,0.0,100.0
38610,82.52839231491089,11338,0.0,0.0,100.0
38620,82.54995584487915,11338,0.0,0.0,100.0
38630,82.57168173789978,11338,0.0,0.0,100.0
38640,82.59390115737915,11338,0.0,0.0,100.0
38650,82.6146502494812,11338,0.0,0.0,100.0
38660,82.63734030723572,11338,0.0,0.0,100.0
38670,82.65937042236328,11338,0.0,0.0,100.0
38680,82.68469429016113,11338,0.0,0.0,100.0
38690,82.70775246620178,11338,0.0,0.0,100.0
38700,82.73025941848755,11338,0.0,0.0,100.0
38710,82.75723958015442,11338,0.0,0.0,100.0
38720,82.78318381309509,11338,0.0,0.0,100.0
38730,82.8066017627716,11338,0.0,0.0,100.0
38740,82.82902932167053,11338,0.0,0.0,100.0
38750,82.85284185409546,11338,0.0,0.0,100.0
38760,82.87277317047119,11338,0.0,0.0,100.0
38770,82.89811658859253,11338,0.0,0.0,100.0
38780,82.92287993431091,11338,0.0,0.0,100.0
38790,82.94408631324768,11338,0.0,0.0,100.0
38800,82.96524262428284,11338,0.0,0.0,100.0
38810,82.99796557426453,11338,0.0,0.0,100.0
38820,83.0321409702301,11338,0.0,0.0,100.0
38830,83.07312178611755,11338,0.0,0.0,100.0
38840,83.0969307422638,11338,0.0,0.0,100.0
38850,83.11722731590271,11338,0.0,0.0,100.0
38860,83.13777875900269,11338,0.0,0.0,100.0
38870,83.1578278541565,11338,0.0,0.0,100.0
38880,83.17726302146912,11338,0.0,0.0,100.0
38890,83.19918465614319,11338,0.0,0.0,100.0
38900,83.21768307685852,11338,0.0,0.0,100.0
38910,83.23698782920837,11338,0.0,0.0,100.0
38920,83.2585723400116,11338,0.0,0.0,100.0
38930,83.28210592269897,11338,0.0,0.0,100.0
38940,83.3017110824585,11338,0.0,0.0,100.0
38950,83.32379412651062,11338,0.0,0.0,100.0
38960,83.34585618972778,11338,0.0,0.0,100.0
38970,83.36467289924622,11338,0.0,0.0,100.0
38980,83.38474822044373,11338,0.0,0.0,100.0
38990,83.40403437614441,11338,0.0,0.0,100.0
39000,83.42348575592041,11338,0.0,0.0,100.0
39010,83.44203615188599,11338,0.0,0.0,100.0
39020,83.46065163612366,11338,0.0,0.0,100.0
39030,83.47925281524658,11338,0.0,0.0,100.0
39040,83.49764609336853,11338,0.0,0.0,100.0
39050,83.51926875114441,11338,0.0,0.0,100.0
39060,83.53962302207947,11338,0.0,0.0,100.0
39070,83.5570638179779,11338,0.0,0.0,100.0
39080,83.57521915435791,11338,0.0,0.0,100.0
39090,83.59544491767883,11338,0.0,0.0,100.0
39100,83.61846232414246,11338,0.0,0.0,100.0
39110,83.640953540802,11338,0.0,0.0,100.0
39120,83.6642963886261,11338,0.0,0.0,100.0
39130,83.68503737449646,11338,0.0,0.0,100.0
39140,83.7062258720398,11338,0.0,0.0,100.0
39150,83.7265989780426,11338,0.0,0.0,100.0
39160,83.74791359901428,11338,0.0,0.0,100.0
39170,83.77015662193298,11338,0.0,0.0,100.0
39180,83.79290747642517,11338,0.0,0.0,100.0
39190,83.81540775299072,11338,0.0,0.0,100.0
39200,83.83808660507202,11338,0.0,0.0,100.0
39210,83.85846590995789,11338,0.0,0.0,100.0
39220,83.88143467903137,11338,0.0,0.0,100.0
39230,83.90187120437622,11338,0.0,0.0,100.0
39240,83.92252993583679,11338,0.0,0.0,100.0
39250,83.941641330719,11338,0.0,0.0,100.0
39260,83.96299767494202,11338,0.0,0.0,100.0
39270,83.9829933643341,11338,0.0,0.0,100.0
39280,84.00319910049438,11338,0.0,0.0,100.0
39290,84.0234727859497,11338,0.0,0.0,100.0
39300,84.04393911361694,11338,0.0,0.0,100.0
39310,84.06570553779602,11338,0.0,0.0,100.0
39320,84.08524751663208,11338,0.0,0.0,100.0
39330,84.10515451431274,11338,0.0,0.0,100.0
39340,84.12436032295227,11338,0.0,0.0,100.0
39350,84.1430733203888,11338,0.0,0.0,100.0
39360,84.16471123695374,11338,0.0,0.0,100.0
39370,84.18699979782104,11338,0.0,0.0,100.0
39380,84.20714712142944,11338,0.0,0.0,100.0
39390,84.22686958312988,11338,0.0,0.0,100.0
39400,84.24597716331482,11338,0.0,0.0,100.0
39410,84.26545882225037,11338,0.0,0.0,100.0
39420,84.28521299362183,11338,0.0,0.0,100.0
39429,84.3041136264801,11338,0.0,0.0,100.0
39430,84.30625510215759,11338,0.0,0.0,100.0
39440,84.32466244697571,11338,0.0,0.0,100.0
39450,84.34654474258423,11338,0.0,0.0,100.0
39460,84.36528158187866,11338,0.0,0.0,100.0
39470,84.38458943367004,11338,0.0,0.0,100.0
39480,84.40422415733337,11338,0.0,0.0,100.0
39490,84.42540287971497,11338,0.0,0.0,100.0
39492,84.42947459220886,11339,0.0,0.0,100.0
39500,84.44596147537231,11339,0.0,0.0,100.0
39510,84.46547865867615,11339,0.0,0.0,100.0
39520,84.48394799232483,11339,0.0,0.0,100.0
39530,84.50260543823242,11339,0.0,0.0,100.0
39540,84.52293062210083,11339,0.0,0.0,100.0
39550,84.54274940490723,11339,0.0,0.0,100.0
39560,84.56368970870972,11339,0.0,0.0,100.0
39570,84.58479046821594,11339,0.0,0.0,100.0
39580,84.60795998573303,11339,0.0,0.0,100.0
39590,84.62883114814758,11339,0.0,0.0,100.0
39600,84.65228605270386,11339,0.0,0.0,100.0
39610,84.675297498703,11339,0.0,0.0,100.0
39620,84.69770526885986,11339,0.0,0.0,100.0
39630,84.7196753025055,11339,0.0,0.0,100.0
39640,84.74224305152893,11339,0.0,0.0,100.0
39650,84.76312017440796,11339,0.0,0.0,100.0
39660,84.78502225875854,11339,0.0,0.0,100.0
39670,84.81027626991272,11339,0.0,0.0,100.0
39680,84.83460593223572,11339,0.0,0.0,100.0
39690,84.86038327217102,11339,0.0,0.0,100.0
39700,84.89162802696228,11339,0.0,0.0,100.0
39710,84.91321325302124,11339,0.0,0.0,100.0
39720,84.93403577804565,11339,0.0,0.0,100.0
39730,84.95540356636047,11339,0.0,0.0,100.0
39740,84.97707176208496,11339,0.0,0.0,100.0
39750,84.99829912185669,11339,0.0,0.0,100.0
39760,85.01770615577698,11339,0.0,0.0,100.0
39770,85.03794622421265,11339,0.0,0.0,100.0
39780,85.05964636802673,11339,0.0,0.0,100.0
39790,85.07994437217712,11339,0.0,0.0,100.0
39800,85.10163140296936,11339,0.0,0.0,100.0
39810,85.12244772911072,11339,0.0,0.0,100.0
39820,85.14351177215576,11339,0.0,0.0,100.0
39828,85.15966200828552,11339,0.0,0.0,100.0
39830,85.16405868530273,11339,0.0,0.0,100.0
39840,85.18437767028809,11339,0.0,0.0,100.0
39850,85.20454049110413,11339,0.0,0.0,100.0
39860,85.22340869903564,11339,0.0,0.0,100.0
39870,85.24423122406006,11339,0.0,0.0,100.0
39880,85.2643473148346,11339,0.0,0.0,100.0
39890,85.28518724441528,11339,0.0,0.0,100.0
39900,85.3048665523529,11339,0.0,0.0,100.0
39910,85.32491946220398,11339,0.0,0.0,100.0
39920,85.34781646728516,11339,0.0,0.0,100.0
39930,85.36730861663818,11339,0.0,0.0,100.0
39940,85.38899540901184,11339,0.0,0.0,100.0
39943,85.39610981941223,11339,0.0,0.0,100.0
39950,85.41061520576477,11339,0.0,0.0,100.0
39960,85.43063354492188,11339,0.0,0.0,100.0
39970,85.45144820213318,11339,0.0,0.0,100.0
39980,85.47305059432983,11339,0.0,0.0,100.0
39990,85.49429225921631,11339,0.0,0.0,100.0
40000,85.51457834243774,11339,0.0,0.0,100.0
40010,85.5352201461792,11339,0.0,0.0,100.0
40020,85.55500555038452,11339,0.0,0.0,100.0
40030,85.57790112495422,11339,0.0,0.0,100.0
40040,85.59806847572327,11339,0.0,0.0,100.0
40050,85.62024092674255,11339,0.0,0.0,100.0
40060,85.6387095451355,11339,0.0,0.0,100.0
40070,85.66175818443298,11339,0.0,0.0,100.0
40080,85.68366146087646,11339,0.0,0.0,100.0
40090,85.7050666809082,11339,0.0,0.0,100.0
40100,85.72421598434448,11339,0.0,0.0,100.0
40110,85.74605202674866,11339,0.0,0.0,100.0
40120,85.77066135406494,11339,0.0,0.0,100.0
40130,85.79210543632507,11339,0.0,0.0,100.0
40140,85.81431531906128,11339,0.0,0.0,100.0
40150,85.83430504798889,11339,0.0,0.0,100.0
40160,85.85323357582092,11339,0.0,0.0,100.0
40170,85.87314081192017,11339,0.0,0.0,100.0
40180,85.89616823196411,11339,0.0,0.0,100.0
40190,85.91797995567322,11339,0.0,0.0,100.0
40200,85.93643832206726,11339,0.0,0.0,100.0
40210,85.95550298690796,11339,0.0,0.0,100.0
40220,85.97653412818909,11339,0.0,0.0,100.0
40230,85.99654746055603,11339,0.0,0.0,100.0
40240,86.01333689689636,11339,0.0,0.0,100.0
40250,86.03517031669617,11339,0.0,0.0,100.0
40260,86.05536079406738,11339,0.0,0.0,100.0
40270,86.07588243484497,11339,0.0,0.0,100.0
40280,86.09646010398865,11339,0.0,0.0,100.0
40290,86.1158618927002,11339,0.0,0.0,100.0
40300,86.13486623764038,11339,0.0,0.0,100.0
40310,86.1549301147461,11339,0.0,0.0,100.0
40320,86.17503523826599,11339,0.0,0.0,100.0
40330,86.1945161819458,11339,0.0,0.0,100.0
40340,86.21627950668335,11339,0.0,0.0,100.0
40350,86.23412799835205,11339,0.0,0.0,100.0
40360,86.25612735748291,11339,0.0,0.0,100.0
40370,86.2786214351654,11339,0.0,0.0,100.0
40380,86.29913234710693,11339,0.0,0.0,100.0
40390,86.31825828552246,11339,0.0,0.0,100.0
40400,86.34088730812073,11339,0.0,0.0,100.0
40410,86.36082625389099,11339,0.0,0.0,100.0
40420,86.38256311416626,11339,0.0,0.0,100.0
40430,86.40186953544617,11339,0.0,0.0,100.0
40440,86.42297077178955,11339,0.0,0.0,100.0
40450,86.44351148605347,11339,0.0,0.0,100.0
40460,86.46198201179504,11339,0.0,0.0,100.0
40470,86.48408675193787,11339,0.0,0.0,100.0
40480,86.5060248374939,11339,0.0,0.0,100.0
40490,86.52432942390442,11339,0.0,0.0,100.0
40500,86.54400515556335,11339,0.0,0.0,100.0
40510,86.56396794319153,11339,0.0,0.0,100.0
40520,86.5863881111145,11339,0.0,0.0,100.0
40530,86.60925912857056,11339,0.0,0.0,100.0
40540,86.6326744556427,11339,0.0,0.0,100.0
40550,86.65330147743225,11339,0.0,0.0,100.0
40560,86.67381763458252,11339,0.0,0.0,100.0
40570,86.69464445114136,11339,0.0,0.0,100.0
40580,86.71413540840149,11339,0.0,0.0,100.0
40590,86.73606133460999,11339,0.0,0.0,100.0
40600,86.75879645347595,11339,0.0,0.0,100.0
40610,86.77969479560852,11339,0.0,0.0,100.0
40620,86.80238914489746,11339,0.0,0.0,100.0
40630,86.8272967338562,11339,0.0,0.0,100.0
40640,86.84857320785522,11339,0.0,0.0,100.0
40650,86.87303733825684,11339,0.0,0.0,100.0
40660,86.89464449882507,11339,0.0,0.0,100.0
40670,86.9194688796997,11339,0.0,0.0,100.0
40680,86.94138050079346,11339,0.0,0.0,100.0
40690,86.96212530136108,11339,0.0,0.0,100.0
40700,86.98097324371338,11339,0.0,0.0,100.0
40710,87.00152540206909,11339,0.0,0.0,100.0
40720,87.02255463600159,11339,0.0,0.0,100.0
40730,87.04455089569092,11339,0.0,0.0,100.0
40740,87.06686639785767,11339,0.0,0.0,100.0
40750,87.09050726890564,11339,0.0,0.0,100.0
40760,87.11285424232483,11339,0.0,0.0,100.0
40770,87.13454484939575,11339,0.0,0.0,100.0
40780,87.1535496711731,11339,0.0,0.0,100.0
40790,87.1736159324646,11339,0.0,0.0,100.0
40800,87.19348216056824,11339,0.0,0.0,100.0
40810,87.21365022659302,11339,0.0,0.0,100.0
40820,87.23330020904541,11339,0.0,0.0,100.0
40830,87.25330591201782,11339,0.0,0.0,100.0
40840,87.27209615707397,11339,0.0,0.0,100.0
40850,87.29269909858704,11339,0.0,0.0,100.0
40860,87.31349396705627,11339,0.0,0.0,100.0
40870,87.33287310600281,11339,0.0,0.0,100.0
40880,87.3566222190857,11339,0.0,0.0,100.0
40890,87.3778669834137,11339,0.0,0.0,100.0
40900,87.39802694320679,11339,0.0,0.0,100.0
40910,87.41671776771545,11339,0.0,0.0,100.0
40920,87.43617105484009,11339,0.0,0.0,100.0
40930,87.45541214942932,11339,0.0,0.0,100.0
40940,87.47538805007935,11339,0.0,0.0,100.0
40950,87.49606084823608,11339,0.0,0.0,100.0
40960,87.51426982879639,11339,0.0,0.0,100.0
40970,87.53066420555115,11339,0.0,0.0,100.0
40980,87.55239009857178,11339,0.0,0.0,100.0
40990,87.57330632209778,11339,0.0,0.0,100.0
41000,87.59521484375,11339,0.0,0.0,100.0
41010,87.6156415939331,11339,0.0,0.0,100.0
41020,87.63651156425476,11339,0.0,0.0,100.0
41030,87.65781903266907,11339,0.0,0.0,100.0
41040,87.67704391479492,11339,0.0,0.0,100.0
41050,87.69484305381775,11339,0.0,0.0,100.0
41060,87.71252608299255,11339,0.0,0.0,100.0
41070,87.73331189155579,11339,0.0,0.0,100.0
41080,87.75339102745056,11339,0.0,0.0,100.0
41090,87.77729606628418,11339,0.0,0.0,100.0
41100,87.79883241653442,11339,0.0,0.0,100.0
41110,87.82013893127441,11339,0.0,0.0,100.0
41120,87.84129214286804,11339,0.0,0.0,100.0
41130,87.86227178573608,11339,0.0,0.0,100.0
41140,87.88489627838135,11339,0.0,0.0,100.0
41150,87.906569480896,11339,0.0,0.0,100.0
41160,87.92775011062622,11339,0.0,0.0,100.0
41170,87.94830393791199,11339,0.0,0.0,100.0
41180,87.97070074081421,11339,0.0,0.0,100.0
41190,87.99004077911377,11339,0.0,0.0,100.0
41200,88.00969004631042,11339,0.0,0.0,100.0
41210,88.03156733512878,11339,0.0,0.0,100.0
41220,88.04994559288025,11339,0.0,0.0,100.0
41230,88.0695252418518,11339,0.0,0.0,100.0
41240,88.08775997161865,11339,0.0,0.0,100.0
41250,88.10721373558044,11339,0.0,0.0,100.0
41260,88.12657499313354,11339,0.0,0.0,100.0
41270,88.1461169719696,11339,0.0,0.0,100.0
41280,88.1650710105896,11339,0.0,0.0,100.0
41290,88.18495631217957,11339,0.0,0.0,100.0
41300,88.20593166351318,11339,0.0,0.0,100.0
41310,88.22525572776794,11339,0.0,0.0,100.0
41320,88.24422192573547,11339,0.0,0.0,100.0
41330,88.26679968833923,11339,0.0,0.0,100.0
41340,88.28897500038147,11339,0.0,0.0,100.0
41350,88.30896353721619,11339,0.0,0.0,100.0
41360,88.32589077949524,11339,0.0,0.0,100.0
41370,88.34797072410583,11339,0.0,0.0,100.0
41380,88.36666440963745,11339,0.0,0.0,100.0
41390,88.38637232780457,11339,0.0,0.0,100.0
41400,88.40551972389221,11339,0.0,0.0,100.0
41410,88.42429089546204,11339,0.0,0.0,100.0
41420,88.44364166259766,11339,0.0,0.0,100.0
41430,88.46444797515869,11339,0.0,0.0,100.0
41440,88.48318576812744,11339,0.0,0.0,100.0
41450,88.50139737129211,11339,0.0,0.0,100.0
41460,88.5224015712738,11339,0.0,0.0,100.0
41470,88.54397130012512,11339,0.0,0.0,100.0
41480,88.5637035369873,11339,0.0,0.0,100.0
41490,88.58489561080933,11339,0.0,0.0,100.0
41500,88.6029646396637,11339,0.0,0.0,100.0
41510,88.62318992614746,11339,0.0,0.0,100.0
41520,88.6416130065918,11339,0.0,0.0,100.0
