dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,439,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,19.447605269000633,0.5523935179990076,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,440,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,19.487523528001475,0.5124755249998998,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,440,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,19.526852478000364,0.4731468179998046,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,441,evolution,69,68.525,67,78,0.8846153846153846,0.8785256410256411,19.566762508002284,0.4332362489985826,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,442,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,19.606574585002818,0.39342418600062956,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,443,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,19.64667847199962,0.35332059299980756,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,444,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,19.686792503001925,0.3132067480000842,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,445,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,19.7262675100028,0.27373166200050036,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,446,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,19.76647476800281,0.23352460699970834,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,447,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,19.806053665000945,0.19394552399899112,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,448,evolution,69,68.625,67,78,0.8846153846153846,0.8798076923076923,19.84612956300043,0.15386970100007602,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,449,evolution,69,68.6,66,78,0.8846153846153846,0.8794871794871794,19.886126470002637,0.11387259299954167,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,450,evolution,69,68.575,66,78,0.8846153846153846,0.8791666666666667,19.927808767002716,0.0721902740006044,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,450,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.967179120001674,0.032820297998114256,0,40,5,0.85,0.4,ox,mixed,3,random,42
