dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,158,evolution,12,12.0,12,12,1.0,1.0,0.9507187929993961,19.04928080999889,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,159,evolution,12,12.0,12,12,1.0,1.0,0.9561689000001934,19.043830702001287,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,160,evolution,12,12.0,12,12,1.0,1.0,0.9615263119994779,19.0384733030005,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,160,restart,12,12.0,12,12,1.0,1.0,0.9665812970015395,19.03341830199861,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,161,evolution,12,12.0,12,12,1.0,1.0,0.9720663039988722,19.027933304001635,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,162,evolution,12,12.0,12,12,1.0,1.0,0.9775892659999954,19.02241024400064,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,163,evolution,12,12.0,12,12,1.0,1.0,0.9829852859984385,19.017014334000123,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,164,evolution,12,12.0,12,12,1.0,1.0,0.9883357430007891,19.011663894001686,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,165,evolution,12,12.0,12,12,1.0,1.0,0.99392048899972,19.006078930000513,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,166,evolution,12,12.0,12,12,1.0,1.0,0.9992701509981998,19.00072935299977,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,167,evolution,12,12.0,12,12,1.0,1.0,1.0046288060002553,18.995370712000295,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,168,evolution,12,12.0,12,12,1.0,1.0,1.0100485469993146,18.989951040999586,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,169,evolution,12,12.0,12,12,1.0,1.0,1.01535546499872,18.984644100000878,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,170,evolution,12,12.0,12,12,1.0,1.0,1.0207043049995264,18.979295245000685,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,170,restart,12,12.0,12,12,1.0,1.0,1.0257990040008735,18.974200559001474,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,171,evolution,12,12.0,12,12,1.0,1.0,1.0311875340012193,18.96881197699986,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,172,evolution,12,12.0,12,12,1.0,1.0,1.036578773000656,18.963420770000084,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,173,evolution,12,12.0,12,12,1.0,1.0,1.0422682270000223,18.957731008998962,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,174,evolution,12,12.0,12,12,1.0,1.0,1.047668833998614,18.952330682001048,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,175,evolution,12,12.0,12,12,1.0,1.0,1.0529184279985202,18.947081133999745,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,176,evolution,12,12.0,12,12,1.0,1.0,1.058385675001773,18.94161388000066,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,177,evolution,12,12.0,12,12,1.0,1.0,1.0637623209986486,18.93623726399892,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,178,evolution,12,12.0,12,12,1.0,1.0,1.0691096869995818,18.93088992399862,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,179,evolution,12,12.0,12,12,1.0,1.0,1.074745936999534,18.92525350700089,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,180,evolution,12,12.0,12,12,1.0,1.0,1.0802053670013265,18.91979422100121,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,180,restart,12,12.0,12,12,1.0,1.0,1.0852173780003795,18.914782182000636,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,181,evolution,12,12.0,12,12,1.0,1.0,1.0906030049991386,18.909396648999973,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,182,evolution,12,12.0,12,12,1.0,1.0,1.0960773910010175,18.903922170000442,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,183,evolution,12,12.0,12,12,1.0,1.0,1.1014561429983587,18.898543472998426,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,184,evolution,12,12.0,12,12,1.0,1.0,1.1068555530000594,18.893143966000935,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,185,evolution,12,12.0,12,12,1.0,1.0,1.1122053610015428,18.88779417600017,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,186,evolution,12,12.0,12,12,1.0,1.0,1.1177749589987798,18.882224515000416,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,187,evolution,12,12.0,12,12,1.0,1.0,1.1231490440004563,18.87685056099872,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,188,evolution,12,12.0,12,12,1.0,1.0,1.1286268160001782,18.87137264299963,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,189,evolution,12,12.0,12,12,1.0,1.0,1.1340615810004238,18.865937875998497,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,190,evolution,12,12.0,12,12,1.0,1.0,1.1394676870004332,18.860531900998467,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,190,restart,12,12.0,12,12,1.0,1.0,1.1444094739999855,18.85559016299885,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,191,evolution,12,12.0,12,12,1.0,1.0,1.1498770920006791,18.850122505999025,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,192,evolution,12,12.0,12,12,1.0,1.0,1.1552218819997506,18.844777736998367,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,193,evolution,12,12.0,12,12,1.0,1.0,1.160757318000833,18.839242190999357,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,194,evolution,12,12.0,12,12,1.0,1.0,1.1661037279991433,18.833895928000857,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,195,evolution,12,12.0,12,12,1.0,1.0,1.1714314769997145,18.828568125001766,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,196,evolution,12,12.0,12,12,1.0,1.0,1.1770442579982046,18.8229553400015,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,197,evolution,12,12.0,12,12,1.0,1.0,1.1824918659985997,18.817507695999666,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,198,evolution,12,12.0,12,12,1.0,1.0,1.1878789170004893,18.8121206370015,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,199,evolution,12,12.0,12,12,1.0,1.0,1.193346782001754,18.806652800001757,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,200,evolution,12,12.0,12,12,1.0,1.0,1.1986576550007157,18.801341950998903,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,200,restart,12,12.0,12,12,1.0,1.0,1.2036468289988989,18.796352817000297,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,201,evolution,12,12.0,12,12,1.0,1.0,1.2092368390003685,18.790762620999885,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,202,evolution,12,12.0,12,12,1.0,1.0,1.2146634210002958,18.78533609200167,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,203,evolution,12,12.0,12,12,1.0,1.0,1.2199547359996359,18.780044897001062,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,204,evolution,12,12.0,12,12,1.0,1.0,1.2254053879987623,18.774593898000603,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,205,evolution,12,12.0,12,12,1.0,1.0,1.2309843490002095,18.769015064000996,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,206,evolution,12,12.0,12,12,1.0,1.0,1.2365271970011236,18.763472353999532,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,207,evolution,12,12.0,12,12,1.0,1.0,1.2437546750006732,18.756244557000173,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,208,evolution,12,12.0,12,12,1.0,1.0,1.249343873001635,18.750655414001812,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,209,evolution,12,12.0,12,12,1.0,1.0,1.2548378179999418,18.74516163500084,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,210,evolution,12,12.0,12,12,1.0,1.0,1.260183471000346,18.73981613900105,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,210,restart,12,12.0,12,12,1.0,1.0,1.265136148998863,18.734863526999106,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,211,evolution,12,12.0,12,12,1.0,1.0,1.2705305989984481,18.729469008001615,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,212,evolution,12,12.0,12,12,1.0,1.0,1.2759529530012514,18.724046625000483,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,213,evolution,12,12.0,12,12,1.0,1.0,1.2813991990005889,18.718600395000976,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,214,evolution,12,12.0,12,12,1.0,1.0,1.2867928829982702,18.713206550000905,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,215,evolution,12,12.0,12,12,1.0,1.0,1.292193845998554,18.707805638001446,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,216,evolution,12,12.0,12,12,1.0,1.0,1.297734894000314,18.702264601000934,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,217,evolution,12,12.0,12,12,1.0,1.0,1.3031756759992277,18.69681825400039,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,218,evolution,12,12.0,12,12,1.0,1.0,1.3085161060007522,18.691483508999227,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,219,evolution,12,12.0,12,12,1.0,1.0,1.3141084410017356,18.685890854001627,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,220,evolution,12,12.0,12,12,1.0,1.0,1.3195494050014531,18.68044976699821,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,220,restart,12,12.0,12,12,1.0,1.0,1.3247459929989418,18.675253460998647,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,221,evolution,12,12.0,12,12,1.0,1.0,1.3303294850011298,18.669669623999653,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,222,evolution,12,12.0,12,12,1.0,1.0,1.3356944139995903,18.664304917001573,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,223,evolution,12,12.0,12,12,1.0,1.0,1.3409796919986547,18.659019845999865,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,224,evolution,12,12.0,12,12,1.0,1.0,1.346300954999606,18.653698643000098,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,225,evolution,12,12.0,12,12,1.0,1.0,1.3515931389993057,18.64840646200173,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,226,evolution,12,12.0,12,12,1.0,1.0,1.3571228330001759,18.642868717000965,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,227,evolution,12,12.0,12,12,1.0,1.0,1.3625704799997038,18.637428988000465,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,228,evolution,12,12.0,12,12,1.0,1.0,1.367977895999502,18.63202156099942,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,229,evolution,12,12.0,12,12,1.0,1.0,1.3733017049999034,18.626697822001006,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,230,evolution,12,12.0,12,12,1.0,1.0,1.3788030159994378,18.62119654900016,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,230,restart,12,12.0,12,12,1.0,1.0,1.3838427949995094,18.616156708001654,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,231,evolution,12,12.0,12,12,1.0,1.0,1.3893397559986624,18.61065981199863,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,232,evolution,12,12.0,12,12,1.0,1.0,1.3947113579997676,18.605288236998604,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,233,evolution,12,12.0,12,12,1.0,1.0,1.400055779999093,18.5999438430008,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,234,evolution,12,12.0,12,12,1.0,1.0,1.4053914680007438,18.594608117000462,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,235,evolution,12,12.0,12,12,1.0,1.0,1.4108695899994927,18.58912995400169,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,236,evolution,12,12.0,12,12,1.0,1.0,1.4164627579993976,18.583536639998783,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,237,evolution,12,12.0,12,12,1.0,1.0,1.4218830479985627,18.578116439999576,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,238,evolution,12,12.0,12,12,1.0,1.0,1.427194628999132,18.572804901999916,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,239,evolution,12,12.0,12,12,1.0,1.0,1.4327116269996623,18.567287928999576,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,240,evolution,12,12.0,12,12,1.0,1.0,1.438144445000944,18.561855100000685,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,240,restart,12,12.0,12,12,1.0,1.0,1.4435406049997255,18.556458926999767,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,241,evolution,12,12.0,12,12,1.0,1.0,1.449193505999574,18.550805480001145,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,242,evolution,12,12.0,12,12,1.0,1.0,1.4545882759994129,18.545411251001497,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,243,evolution,12,12.0,12,12,1.0,1.0,1.4599825020013668,18.540017103001446,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,244,evolution,12,12.0,12,12,1.0,1.0,1.4653856580007414,18.534613905998413,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,245,evolution,12,12.0,12,12,1.0,1.0,1.4710608649984351,18.528938460000063,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,246,evolution,12,12.0,12,12,1.0,1.0,1.4768163970002206,18.523182961998828,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,247,evolution,12,12.0,12,12,1.0,1.0,1.4824881040003675,18.517511248999654,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,248,evolution,12,12.0,12,12,1.0,1.0,1.4881123080012912,18.51188706600078,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,249,evolution,12,12.0,12,12,1.0,1.0,1.4934944870001345,18.50650511799904,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,250,evolution,12,12.0,12,12,1.0,1.0,1.4993098490012926,18.50068946600004,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,250,restart,12,12.0,12,12,1.0,1.0,1.5043447499992908,18.49565471800088,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,251,evolution,12,12.0,12,12,1.0,1.0,1.5096916000002238,18.490307977001066,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,252,evolution,12,12.0,12,12,1.0,1.0,1.5151765839982545,18.484822959999292,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,253,evolution,12,12.0,12,12,1.0,1.0,1.5206064179983514,18.479393093999533,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,254,evolution,12,12.0,12,12,1.0,1.0,1.5262990519986488,18.473700309001288,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,255,evolution,12,12.0,12,12,1.0,1.0,1.5318613720010035,18.46813799300071,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,256,evolution,12,12.0,12,12,1.0,1.0,1.537373695999122,18.462625797001238,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,257,evolution,12,12.0,12,12,1.0,1.0,1.5427905700016709,18.457209000000148,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,258,evolution,12,12.0,12,12,1.0,1.0,1.5481887599999027,18.451810785998532,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,259,evolution,12,12.0,12,12,1.0,1.0,1.5534980279990123,18.446501565998915,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,260,evolution,12,12.0,12,12,1.0,1.0,1.5588204839987156,18.441179047000333,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,260,restart,12,12.0,12,12,1.0,1.0,1.5637339519998932,18.436265652999282,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,261,evolution,12,12.0,12,12,1.0,1.0,1.569074366001587,18.43092525799875,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,262,evolution,12,12.0,12,12,1.0,1.0,1.5744153730011021,18.42558418399858,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,263,evolution,12,12.0,12,12,1.0,1.0,1.5797866780012555,18.42021277599997,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,264,evolution,12,12.0,12,12,1.0,1.0,1.5853292610008793,18.41467017100149,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,265,evolution,12,12.0,12,12,1.0,1.0,1.5907683170007658,18.409231101999467,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,266,evolution,12,12.0,12,12,1.0,1.0,1.5965525300016452,18.403446996999264,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,267,evolution,12,12.0,12,12,1.0,1.0,1.6019959000004746,18.398003583999525,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,268,evolution,12,12.0,12,12,1.0,1.0,1.6073808100009046,18.392618689998926,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,269,evolution,12,12.0,12,12,1.0,1.0,1.612747159000719,18.387252403001185,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,270,evolution,12,12.0,12,12,1.0,1.0,1.6181763280001178,18.381823206000263,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,270,restart,12,12.0,12,12,1.0,1.0,1.6232599360009772,18.376739628001815,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,271,evolution,12,12.0,12,12,1.0,1.0,1.6287139140004,18.371285651999642,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,272,evolution,12,12.0,12,12,1.0,1.0,1.6348205059985048,18.36517877300139,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,273,evolution,12,12.0,12,12,1.0,1.0,1.640660837001633,18.359338403999573,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,274,evolution,12,12.0,12,12,1.0,1.0,1.6460840399995504,18.353915445000894,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,275,evolution,12,12.0,12,12,1.0,1.0,1.651493280998693,18.34850628500135,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,276,evolution,12,12.0,12,12,1.0,1.0,1.6575943099996948,18.342405049999797,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,277,evolution,12,12.0,12,12,1.0,1.0,1.6642919020014233,18.335707377998915,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,278,evolution,12,12.0,12,12,1.0,1.0,1.6709250819985755,18.329074240999034,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,279,evolution,12,12.0,12,12,1.0,1.0,1.6766610960003163,18.323338228001376,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,280,evolution,12,12.0,12,12,1.0,1.0,1.6822377540011075,18.31776143499883,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,280,restart,12,12.0,12,12,1.0,1.0,1.6873984410012781,18.312601090998214,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,281,evolution,12,12.0,12,12,1.0,1.0,1.6929761079991295,18.307023318000574,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,282,evolution,12,12.0,12,12,1.0,1.0,1.6984683880000375,18.301531139000872,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,283,evolution,12,12.0,12,12,1.0,1.0,1.7039228579997143,18.296076628001174,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,284,evolution,12,12.0,12,12,1.0,1.0,1.7093602409986488,18.290639226001076,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,285,evolution,12,12.0,12,12,1.0,1.0,1.7148205869998492,18.285178823000024,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,286,evolution,12,12.0,12,12,1.0,1.0,1.720512994001183,18.279486447001545,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,287,evolution,12,12.0,12,12,1.0,1.0,1.7259257309997338,18.274073707001662,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,288,evolution,12,12.0,12,12,1.0,1.0,1.73152428100002,18.268475132001186,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,289,evolution,12,12.0,12,12,1.0,1.0,1.7370248699990043,18.26297458300178,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,290,evolution,12,12.0,12,12,1.0,1.0,1.742575582000427,18.257423836999806,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,290,restart,12,12.0,12,12,1.0,1.0,1.747552528999222,18.252446991999022,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,291,evolution,12,12.0,12,12,1.0,1.0,1.753086512999289,18.246912965001684,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,292,evolution,12,12.0,12,12,1.0,1.0,1.758528230999218,18.241471264998836,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,293,evolution,12,12.0,12,12,1.0,1.0,1.7639818390016444,18.236017623999942,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,294,evolution,12,12.0,12,12,1.0,1.0,1.7693646920015453,18.230634772000485,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,295,evolution,12,12.0,12,12,1.0,1.0,1.7747147240006598,18.225284814998304,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,296,evolution,12,12.0,12,12,1.0,1.0,1.7803343919986219,18.219665011998586,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,297,evolution,12,12.0,12,12,1.0,1.0,1.7857376020001539,18.214261938999698,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,298,evolution,12,12.0,12,12,1.0,1.0,1.7910834050017002,18.20891612700143,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,299,evolution,12,12.0,12,12,1.0,1.0,1.7965457479986071,18.203453816000547,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,300,evolution,12,12.0,12,12,1.0,1.0,1.8019675340001413,18.1980320449984,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,300,restart,12,12.0,12,12,1.0,1.0,1.80695884799934,18.193040760001168,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,301,evolution,12,12.0,12,12,1.0,1.0,1.8124666900002921,18.18753279700104,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,302,evolution,12,12.0,12,12,1.0,1.0,1.8178597559999616,18.182139805001498,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,303,evolution,12,12.0,12,12,1.0,1.0,1.8232169299990346,18.176782669001113,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,304,evolution,12,12.0,12,12,1.0,1.0,1.8285896060006053,18.17141000600168,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,305,evolution,12,12.0,12,12,1.0,1.0,1.8340439480016357,18.165955486998428,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,306,evolution,12,12.0,12,12,1.0,1.0,1.8396242320013698,18.160375152998313,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,307,evolution,12,12.0,12,12,1.0,1.0,1.84495767000044,18.155041860001802,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,308,evolution,12,12.0,12,12,1.0,1.0,1.8502764389995718,18.149722915000893,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,309,evolution,12,12.0,12,12,1.0,1.0,1.8560236359990085,18.143975751001562,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,310,evolution,12,12.0,12,12,1.0,1.0,1.8636585979984375,18.136340422999638,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,310,restart,12,12.0,12,12,1.0,1.0,1.8708659930016438,18.129132711001148,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,311,evolution,12,12.0,12,12,1.0,1.0,1.8774985570016725,18.122500366000168,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,312,evolution,12,12.0,12,12,1.0,1.0,1.8834016079999856,18.11659765999866,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,313,evolution,12,12.0,12,12,1.0,1.0,1.890001661999122,18.10999678799999,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,314,evolution,12,12.0,12,12,1.0,1.0,1.8994192450008995,18.100579614998423,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,315,evolution,12,12.0,12,12,1.0,1.0,1.908708344999468,18.09129037599996,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,316,evolution,12,12.0,12,12,1.0,1.0,1.916095750999375,18.083903426999314,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,317,evolution,12,12.0,12,12,1.0,1.0,1.9233892410011322,18.076609747000475,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,318,evolution,12,12.0,12,12,1.0,1.0,1.9291183319983247,18.070880465998926,8,40,5,0.85,0.4,ox,mixed,3,random,42
