dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,437,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.07835514800172,10.921644137997646,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,438,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.09680572200159,10.903193538997584,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,439,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.116060244999971,10.883938840997871,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,440,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.134591925001587,10.86540730300112,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,440,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.15281325000251,10.84718593800062,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,441,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.171199205000448,10.82880004099934,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,442,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.19000281999979,10.809996397998475,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,443,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.209124001001328,10.790875119997509,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,444,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.22735654799908,10.772642609998002,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,445,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.24594399399939,10.754055184999743,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,446,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.265107416998944,10.734891742999025,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,447,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.283624506999331,10.71637471899885,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,448,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.303086433999852,10.69691235999926,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,449,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.321895320001204,10.678103833000932,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,450,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.34053553999911,10.659463598000002,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,450,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.358940957001323,10.641058310000517,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,451,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.37780166200173,10.622197488999518,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,452,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.39703678600199,10.60296225699858,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,453,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.416002280999237,10.583996266999748,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,454,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.4345124270003,10.565486740000779,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,455,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.453046606002317,10.546952699998656,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,456,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.472905312999501,10.527093589000287,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,457,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.491289092002262,10.508709718000318,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,458,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.510753010999906,10.48924601699764,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,459,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.529596478001622,10.470402307997574,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,460,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.547895250001602,10.452103932999307,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,460,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.56626195300123,10.433737283998198,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,461,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.586011743002018,10.413987330000964,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,462,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.605353384002228,10.394645854998089,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,463,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.625021793999622,10.374977446997946,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,464,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.643516221000027,10.356482848997985,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,465,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.6625270250006,10.337472191000415,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,466,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.681793550000293,10.318205417999707,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,467,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.70041983199917,10.299579313999857,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,468,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.719552655998996,10.280446336997557,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,469,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.7388314359996,10.261167762997502,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,470,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.757414217001497,10.242585076997784,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,470,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.776826712000911,10.22317258199837,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,471,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.796383939999942,10.203604155998619,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,472,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.816026602999045,10.183972282000468,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,473,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.834504779999406,10.165494189001038,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,474,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.853799125001387,10.14619998499984,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,475,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.873329859001387,10.126669211000262,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,476,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.89218675200027,10.1078119470003,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,477,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.910557072998927,10.08944212699862,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,478,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.929611196999758,10.070387894000305,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,479,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.948072858001979,10.051926151998487,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,480,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.967252968999674,10.032746189997852,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,480,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.984936138000194,10.015063180999277,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,481,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.003408028002013,9.996591053000884,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,482,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.02278960699914,9.977209012999083,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,483,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.041454010999587,9.958544757999334,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,484,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.060092994001025,9.939906141000392,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,485,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.079265468000813,9.920733614999335,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,486,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.098160798999743,9.901838269001018,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,487,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.117087018999882,9.882912158998806,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,488,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.135373224999057,9.864625538000837,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,489,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.15378957700159,9.846209732997522,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,490,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.17284201000075,9.827157119998446,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,490,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.191163925999717,9.80883538299895,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,491,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.210122157001024,9.78987688900088,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,492,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.230281082000147,9.769718228999409,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,493,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.248571561001881,9.751427848997992,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,494,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.267193421001139,9.732805060997634,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,495,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.285910283000703,9.71408885299752,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,496,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.304434577999928,9.695564473000559,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,497,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.324044447999768,9.675954616999661,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,498,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.342468540999107,9.657530773998587,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,499,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.361339118000615,9.638659640000697,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,500,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.380268826000247,9.619730408998294,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,500,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.398057227001118,9.601941992998036,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,501,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.416483847999189,9.58351477099859,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,502,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.435712283000612,9.564286649998394,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,503,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.4547402720018,9.545258845999342,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,504,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.474302498001634,9.525696104999952,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,505,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.492886103998899,9.507108390000212,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,506,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.511345007002092,9.488654151999071,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,507,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.531020365000586,9.4689787219977,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,508,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.54999745600071,9.450001622997661,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,509,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.56866939700194,9.431329787999857,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,510,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.588846182999987,9.411152482000034,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,510,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.60724970999945,9.392749307000486,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,511,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.626707977000478,9.373291162999521,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,512,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.645262912999897,9.354735839999194,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,513,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.664040874999046,9.335958150000806,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,514,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.682952606999606,9.3170466019983,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,515,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.701403245999245,9.298596032000205,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,516,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.71991977700236,9.280079276999459,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,517,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.738863070000662,9.261136021999846,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,518,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.757298319000256,9.242700384998898,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,519,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.776790263000294,9.223208224997506,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,520,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.79543867800021,9.204560399000911,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,520,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.813370407002367,9.186628872997971,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,521,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.832742389000487,9.167256669999915,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,522,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.852103371998965,9.147895538997545,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,523,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.871042588001728,9.128956479999033,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,524,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.890653716000088,9.109345527998812,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,525,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.909281504002138,9.090717343999131,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,526,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.92858721200173,9.071411778000765,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,527,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.947220261001348,9.05277828600083,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,528,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.966446368001925,9.0335526150011,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,529,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.985478811002395,9.01452043899917,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,530,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.004793546002475,8.995205660998181,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,530,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.022496336001495,8.977502972000366,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,531,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.04140525800176,8.958593500999996,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,532,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.060265981999692,8.939733030998468,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,533,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.078839903999324,8.921159262998117,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,534,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.098251842999161,8.901747032999992,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,535,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.116751893001492,8.883247253997979,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,536,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.135492280001927,8.864506828998856,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,537,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.154148222001822,8.845850854999298,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,538,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.172577455999999,8.82742167700053,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,539,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.191123471002356,8.808875594997517,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,540,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.210090520002268,8.789908560000185,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,540,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.228330563000782,8.771668885998224,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,541,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.246767854001519,8.753231206999772,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,542,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.265204878000077,8.73479419999785,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,543,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.283871444000397,8.716127690000576,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,544,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.302398689000256,8.697600510000484,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,545,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.320898601999943,8.67910068099809,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,546,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.340492663999612,8.65950632699969,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,547,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.359479899001599,8.640519078999205,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,548,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.378208197002095,8.621790894998412,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,549,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.397145932001877,8.602852854997764,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,550,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.41634047900152,8.583658810999623,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,550,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.434174853002332,8.565824317000079,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,551,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.453779932002362,8.546219099000155,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,552,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.473987634999503,8.526011416000983,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,553,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.493720967002446,8.506277902997681,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,554,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.518149458999687,8.481849175997922,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,555,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.53689221500099,8.463106483999582,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,556,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.55574027900002,8.444258670999261,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,557,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.57471636199989,8.425282760999835,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,558,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.59477200100082,8.405227097999159,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,559,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.613323194000259,8.386675891000777,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,560,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.632633227000042,8.367365751000762,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,560,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.652996034001262,8.347002718001022,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,561,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.675052054000844,8.324946913999156,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,562,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.694399583000632,8.305599360999622,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,563,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.712861961001181,8.287137256000278,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,564,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.731419106999965,8.268579996998596,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,565,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.750268235999101,8.249730275998445,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,566,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.769279809999716,8.2307192699991,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,567,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.788108400000056,8.211890441998548,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,568,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.807155360998877,8.192843529999664,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,569,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.826363653999579,8.17363529800059,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,570,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.845972033999715,8.154026831998635,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,570,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.874755175002065,8.125243798000156,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,571,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.901361539999925,8.098636411999905,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,572,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.928274861998943,8.071723927998391,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,573,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.953480628999387,8.046518357998139,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,574,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.972178088999499,8.027820958999655,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,575,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.990456813000492,8.009542502997647,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,576,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.009381580999616,7.990617587998713,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,577,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.028009048000968,7.9719900889977,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,578,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.04656715800229,7.953431875001115,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,579,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.065441883001768,7.93455731299764,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,580,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.083904775001429,7.916093993000686,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,580,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.10202162800124,7.897977476997767,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,581,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.120598127999983,7.879400875997817,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,582,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.138947407001979,7.861051885000052,2,40,5,0.85,0.4,ox,mixed,3,random,42
