dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,422,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.071643884999503,10.928355333999207,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,423,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.091135565002332,10.908863564000058,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,424,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.110059876999003,10.889939427997888,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,425,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,9.129600871001458,10.870397991999198,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,426,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.148716469000647,10.851282407998951,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,427,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.168112459999975,10.831886597999983,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,428,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.187970751001558,10.812028609998379,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,429,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.20744059199933,10.792558372999338,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,430,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.226901922000252,10.773097023000446,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,430,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.245561105999514,10.754438047999429,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,431,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.264430802002607,10.735568428997794,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,432,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.284203308001452,10.715795853997406,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,433,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.303044611999212,10.696954361999815,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,434,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.322094895000191,10.677904202999343,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,435,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.341607021000527,10.658391945999028,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,436,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.360604183999385,10.63939506799943,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,437,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.37966372899973,10.620335458999762,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,438,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.399532924999221,10.600466002000758,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,439,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.420901731002232,10.57909748900056,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,440,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.440899105000426,10.559100020000187,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,440,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.458599199002492,10.541400177000469,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,441,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.477753900002426,10.522245075000683,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,442,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.497291160001623,10.502708075000555,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,443,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.515882400999544,10.484116695999546,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,444,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.535231706999184,10.464767141998891,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,445,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.55392784400101,10.446071353999287,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,446,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.572809882000001,10.427189357000316,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,447,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.59266002000004,10.407339181998395,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,448,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.61130189100004,10.38869735299886,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,449,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.630247318000329,10.36975142799929,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,450,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.651165679999394,10.348833440999442,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,450,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.669575186002476,10.330424064999534,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,451,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.69081298400124,10.309186122998653,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,452,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.71000800100228,10.28999082899827,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,453,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.729045485000825,10.270953704999556,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,454,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.748539875999995,10.251459326998884,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,455,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.767437072001485,10.232562123997923,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,456,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.786273767000239,10.21372529799919,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,457,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.805954482999368,10.194044656000187,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,458,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.824853392001387,10.17514545800077,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,459,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.84443913799987,10.155559540999093,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,460,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.863050325002405,10.136948824998399,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,460,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.883225292000134,10.116773818997899,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,461,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.905852146999678,10.094147125000745,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,462,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.927376419000211,10.072622327999852,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,463,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.94691676200091,10.053082337999513,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,464,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.965896834000887,10.034102469999198,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,465,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.984701084002154,10.015298147998692,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,466,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.005457799001306,9.994541179999942,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,467,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.025596486000723,9.974402489999193,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,468,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.045641015000001,9.954358142000274,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,469,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.064535654000792,9.935463423000328,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,470,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.083425451000949,9.916573550999601,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,470,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.101884081999742,9.898115232997952,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,471,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.120500198001537,9.879499119000684,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,472,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.140387531999295,9.859611657997448,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,473,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.160196053002437,9.839803070000926,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,474,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.178923940002278,9.821075138999731,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,475,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.198588139999629,9.801411101998383,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,476,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.217530448000616,9.782468635999976,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,477,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.245137693000288,9.754861323999648,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,478,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.265159569000389,9.734839607997856,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,479,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.283821465000074,9.716177480000624,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,480,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.303165725999861,9.696833407000668,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,480,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.3208255080026,9.67917390599905,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,481,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.339470753999194,9.660528329000954,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,482,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.359833252001408,9.640165953998803,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,483,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.378629210001236,9.621370000997558,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,484,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.39810722599941,9.601891694997903,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,485,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.41906397799903,9.580935149999277,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,486,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.441850836999947,9.558148305997747,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,487,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.46763944200211,9.532358966000174,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,488,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.501796758002456,9.49820245599767,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,489,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.5262665750015,9.473731343998224,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,490,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.554387730000599,9.44561077599792,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,490,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.572134550002374,9.427864876000967,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,491,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.591066717999638,9.408932398000616,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,492,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.610764143999404,9.389235234997614,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,493,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.630319121999491,9.369680148000043,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,494,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.649051390002569,9.350947832997917,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,495,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.668407847999333,9.331591261998256,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,496,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.688155390002066,9.311843887997384,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,497,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.707714887001202,9.292284381997888,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,498,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.726465319999988,9.273533829000371,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,499,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.745365845999913,9.254633148000721,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,500,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.764779471999645,9.235219182999572,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,500,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.782426837999083,9.217572574998485,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,501,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.801523230002203,9.198475457000313,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,502,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.82094090100145,9.179058221998275,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,503,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.839768083002127,9.16023105199929,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,504,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.85896251700251,9.14103659399916,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,505,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.878653203002614,9.121345874998951,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,506,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.897389445999579,9.102609591998771,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,507,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.916832020000584,9.083167042997957,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,508,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.935343672001181,9.064655537000363,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,509,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.954573666000215,9.045425468997564,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,510,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.973941209002078,9.02605806000065,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,510,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.992571541999496,9.007427603999531,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,511,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.012577813999087,8.987421350000659,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,512,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.03225754199957,8.967741316999309,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,513,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,11.051497123000445,8.94850219699947,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,514,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.071291942000244,8.928707217997726,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,515,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.090067009001359,8.909932276998006,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,516,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.109475648001535,8.890523401998507,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,517,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.129236431999743,8.870762638998713,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,518,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.148161052002251,8.851838155998848,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,519,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.167749188000016,8.832250002000364,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,520,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.188355828002386,8.811643298999115,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,520,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.20643664200179,8.793562055998336,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,521,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.226981865002017,8.77301717500086,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,522,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.246098847001122,8.753900330997567,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,523,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.265734933000203,8.734264257000177,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,524,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.2849251560001,8.715073409999604,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,525,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.303625840002496,8.696373295999365,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,526,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.32296914499966,8.677029988000868,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,527,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.347134133000509,8.652864657000464,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,528,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.36751053199987,8.632488543000363,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,529,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.387769832999766,8.612229332000425,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,530,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.406842501000938,8.593156769999041,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,530,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.427276025999163,8.57272290399851,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,531,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.445734888002335,8.55426415599868,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,532,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.466419565000251,8.53357908199905,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,533,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.485389969999233,8.514609229998314,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,534,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.504336807000072,8.495662336998066,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,535,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.523771894000674,8.476227225997718,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,536,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.542608132000169,8.4573911999978,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,537,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.561066918999131,8.438932426000974,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,538,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.580747515999974,8.41925165000066,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,539,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.600569928999903,8.399428601998807,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,540,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.621217355001136,8.378781784998864,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,540,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.639204073002475,8.360795243999746,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,541,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.658068452001316,8.341930637998303,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,542,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.678099721000763,8.32189928599837,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,543,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.69712091800102,8.302878228998452,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,544,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.716123064001295,8.283875984998303,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,545,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.73544882600254,8.264550321997376,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,546,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.754445672002475,8.245553479999217,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,547,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.773868521002441,8.226129979000689,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,548,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.792560337002215,8.207438895999076,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,549,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.811173439000413,8.188825793000433,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,550,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.830719928002509,8.169278896999458,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,550,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.849043793001329,8.1509555800003,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,551,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.868268150999938,8.131730717999744,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,552,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.887943909001478,8.112055151999812,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,553,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.908717465001246,8.091281745000742,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,554,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.92849802300043,8.071501043999888,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,555,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.948467785001412,8.051530836000893,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,556,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.96818893100135,8.031809514999622,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,557,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.988050486001157,8.011948514998949,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,558,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.007491483000194,7.992507694998494,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,559,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.027282774000923,7.972716134998336,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,560,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.04633750100038,7.953661610998097,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,560,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.064279031001206,7.935720233999746,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,561,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.083911007001007,7.916088066998782,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,562,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.103397241000494,7.896601820997603,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,563,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.122436051999102,7.877562950998254,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
