dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,423,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.042210731000523,0.9577884130012535,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,424,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.082446116000938,0.9175530559987237,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,425,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,19.122126344998833,0.8778724740004691,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,426,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.162500606998947,0.8374986849994457,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,427,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,19.202788062000764,0.797211356999469,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,428,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.243201952001982,0.7567970710006193,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,429,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.28354449299877,0.7164546089989017,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,430,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.32499751100113,0.6750016750011127,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,430,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,19.365262610001082,0.634736560001329,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,431,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,19.40549685500082,0.5945024350003223,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,432,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,19.452451769000618,0.547547524998663,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,433,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.49242420399969,0.5075748259987449,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,434,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,19.532831691001775,0.4671671409996634,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,435,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.57939969600193,0.4205994859985367,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,436,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.619853768999747,0.38014550499792676,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,437,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.660745010998653,0.3392542619985761,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,438,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.701246778000495,0.29875252900092164,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,439,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,19.741033671001787,0.258965562999947,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,440,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,19.783453035001003,0.21654636499806657,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,440,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.82491364499947,0.17508563999945181,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,441,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.864992638998956,0.13500682800076902,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,442,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,19.905078671999945,0.09492038299868,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,443,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,19.944914570001856,0.05508446599924355,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,444,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,19.985585341000842,0.014413946999411564,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
