Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
36870,2.4296178817749023,318,5.0,5.0,5.0
36880,2.4301533699035645,318,5.0,5.0,5.0
36890,2.4301533699035645,318,5.0,5.0,5.0
36900,2.4312632083892822,318,5.0,5.0,5.0
36910,2.4319472312927246,318,5.0,5.0,5.0
36920,2.432600975036621,318,5.0,5.0,5.0
36930,2.4332211017608643,318,5.0,5.0,5.0
36940,2.433760643005371,318,5.0,5.0,5.0
36950,2.4343254566192627,318,5.0,5.0,5.0
36960,2.4348878860473633,318,5.0,5.0,5.0
36970,2.435516834259033,318,5.0,5.0,5.0
36980,2.436213731765747,318,5.0,5.0,5.0
36990,2.4373273849487305,318,5.0,5.0,5.0
37000,2.437879800796509,318,5.0,5.0,5.0
37010,2.4384326934814453,318,5.0,5.0,5.0
37020,2.4389607906341553,318,5.0,5.0,5.0
37030,2.439516305923462,318,5.0,5.0,5.0
37040,2.4401028156280518,318,5.0,5.0,5.0
37050,2.4406754970550537,318,5.0,5.0,5.0
37060,2.44124174118042,318,5.0,5.0,5.0
37070,2.44124174118042,318,5.0,5.0,5.0
37080,2.4418110847473145,318,5.0,5.0,5.0
37090,2.4423773288726807,318,5.0,5.0,5.0
37100,2.4429287910461426,318,5.0,5.0,5.0
37110,2.4429287910461426,318,5.0,5.0,5.0
37120,2.443488597869873,318,5.0,5.0,5.0
37130,2.44403076171875,318,5.0,5.0,5.0
37140,2.4445817470550537,318,5.0,5.0,5.0
37150,2.4451348781585693,318,5.0,5.0,5.0
37160,2.445693016052246,318,5.0,5.0,5.0
37170,2.4463021755218506,318,5.0,5.0,5.0
37180,2.446850538253784,318,5.0,5.0,5.0
37190,2.446850538253784,318,5.0,5.0,5.0
37200,2.447882890701294,318,5.0,5.0,5.0
37210,2.447882890701294,318,5.0,5.0,5.0
37220,2.4488797187805176,318,5.0,5.0,5.0
37230,2.4498608112335205,318,5.0,5.0,5.0
37240,2.4498608112335205,318,5.0,5.0,5.0
37250,2.450881004333496,318,5.0,5.0,5.0
37260,2.450881004333496,318,5.0,5.0,5.0
37270,2.451882839202881,318,5.0,5.0,5.0
37280,2.451882839202881,318,5.0,5.0,5.0
37290,2.4528777599334717,318,5.0,5.0,5.0
37300,2.45386004447937,318,5.0,5.0,5.0
37310,2.45386004447937,318,5.0,5.0,5.0
37320,2.4549756050109863,318,5.0,5.0,5.0
37330,2.45552396774292,318,5.0,5.0,5.0
37340,2.456056594848633,318,5.0,5.0,5.0
37350,2.456681251525879,318,5.0,5.0,5.0
37360,2.4573724269866943,318,5.0,5.0,5.0
37370,2.458003044128418,318,5.0,5.0,5.0
37380,2.4586715698242188,318,5.0,5.0,5.0
37390,2.4586715698242188,318,5.0,5.0,5.0
37400,2.459315776824951,318,5.0,5.0,5.0
37410,2.4599835872650146,318,5.0,5.0,5.0
37420,2.4606270790100098,318,5.0,5.0,5.0
37430,2.461272716522217,318,5.0,5.0,5.0
37440,2.461272716522217,318,5.0,5.0,5.0
37450,2.461859941482544,318,5.0,5.0,5.0
37460,2.462441921234131,318,5.0,5.0,5.0
37470,2.4629950523376465,318,5.0,5.0,5.0
37480,2.4629950523376465,318,5.0,5.0,5.0
37490,2.463620662689209,318,5.0,5.0,5.0
37500,2.464254379272461,318,5.0,5.0,5.0
37510,2.4648308753967285,318,5.0,5.0,5.0
37520,2.465444803237915,318,5.0,5.0,5.0
37530,2.4660422801971436,318,5.0,5.0,5.0
37540,2.4666285514831543,318,5.0,5.0,5.0
37550,2.4671592712402344,318,5.0,5.0,5.0
37560,2.467705249786377,318,5.0,5.0,5.0
37570,2.4682490825653076,318,5.0,5.0,5.0
37580,2.468797206878662,318,5.0,5.0,5.0
37590,2.4699161052703857,318,5.0,5.0,5.0
37600,2.4699161052703857,318,5.0,5.0,5.0
37610,2.470931053161621,318,5.0,5.0,5.0
37620,2.470931053161621,318,5.0,5.0,5.0
37630,2.470931053161621,318,5.0,5.0,5.0
37640,2.471951961517334,318,5.0,5.0,5.0
37650,2.4729421138763428,318,5.0,5.0,5.0
37660,2.4729421138763428,318,5.0,5.0,5.0
37670,2.4734809398651123,318,5.0,5.0,5.0
37680,2.4734809398651123,318,5.0,5.0,5.0
37690,2.4744925498962402,318,5.0,5.0,5.0
37700,2.4755029678344727,318,5.0,5.0,5.0
37710,2.4755029678344727,318,5.0,5.0,5.0
37720,2.4764981269836426,318,5.0,5.0,5.0
37730,2.4764981269836426,318,5.0,5.0,5.0
37740,2.477116584777832,318,5.0,5.0,5.0
37750,2.477663993835449,318,5.0,5.0,5.0
37760,2.478210926055908,318,5.0,5.0,5.0
37770,2.4788565635681152,318,5.0,5.0,5.0
37780,2.479459524154663,318,5.0,5.0,5.0
37790,2.4801018238067627,318,5.0,5.0,5.0
37800,2.4807403087615967,318,5.0,5.0,5.0
37810,2.481329917907715,318,5.0,5.0,5.0
37820,2.4819910526275635,318,5.0,5.0,5.0
37830,2.4825494289398193,318,5.0,5.0,5.0
37840,2.4831936359405518,318,5.0,5.0,5.0
37849,2.48376727104187,318,14.0,5.0,5.0
37850,2.48376727104187,318,11.200000000000001,5.0,5.0
37860,2.48376727104187,318,5.0,5.0,5.0
37870,2.4844207763671875,318,5.0,5.0,5.0
37880,2.48510479927063,318,5.0,5.0,5.0
37890,2.485720634460449,318,5.0,5.0,5.0
37900,2.4863181114196777,318,5.0,5.0,5.0
37910,2.4869914054870605,318,5.0,5.0,5.0
37920,2.4876463413238525,318,5.0,5.0,5.0
37930,2.48824143409729,318,5.0,5.0,5.0
37940,2.48824143409729,318,5.0,5.0,5.0
37950,2.4892489910125732,318,5.0,5.0,5.0
37960,2.4903857707977295,318,5.0,5.0,5.0
37970,2.491258382797241,318,5.0,5.0,5.0
37980,2.491771697998047,318,5.0,5.0,5.0
37990,2.4927737712860107,318,5.0,5.0,5.0
38000,2.4933176040649414,318,5.0,5.0,5.0
38010,2.493858575820923,318,5.0,5.0,5.0
38020,2.494459867477417,318,5.0,5.0,5.0
38030,2.494459867477417,318,5.0,5.0,5.0
38040,2.495769500732422,318,5.0,5.0,5.0
38050,2.496377944946289,318,5.0,5.0,5.0
38060,2.496377944946289,318,5.0,5.0,5.0
38070,2.4976816177368164,318,5.0,5.0,5.0
38080,2.498840570449829,318,5.0,5.0,5.0
38090,2.499401092529297,318,5.0,5.0,5.0
38100,2.50000262260437,318,5.0,5.0,5.0
38110,2.500612258911133,318,5.0,5.0,5.0
38120,2.500612258911133,318,5.0,5.0,5.0
38130,2.501256227493286,318,5.0,5.0,5.0
38140,2.5018887519836426,318,5.0,5.0,5.0
38150,2.502523183822632,318,5.0,5.0,5.0
38160,2.5030975341796875,318,5.0,5.0,5.0
38170,2.5036630630493164,318,5.0,5.0,5.0
38180,2.5042245388031006,318,5.0,5.0,5.0
38190,2.504786729812622,318,5.0,5.0,5.0
38200,2.50537109375,318,5.0,5.0,5.0
38210,2.5065126419067383,318,5.0,5.0,5.0
38220,2.5070738792419434,318,5.0,5.0,5.0
38230,2.5076370239257812,318,5.0,5.0,5.0
38240,2.5081982612609863,318,5.0,5.0,5.0
38250,2.5088398456573486,318,5.0,5.0,5.0
38260,2.509408473968506,318,5.0,5.0,5.0
38270,2.5099689960479736,318,5.0,5.0,5.0
38280,2.510530471801758,318,5.0,5.0,5.0
38290,2.5110957622528076,318,5.0,5.0,5.0
38300,2.5110957622528076,318,14.0,5.0,5.0
38310,2.5121047496795654,318,5.0,5.0,5.0
38320,2.5131120681762695,318,5.0,5.0,5.0
38330,2.5131120681762695,318,5.0,5.0,5.0
38340,2.5141031742095947,318,5.0,5.0,5.0
38350,2.5141031742095947,318,5.0,5.0,5.0
38360,2.515103340148926,318,5.0,5.0,5.0
38370,2.515103340148926,318,5.0,5.0,5.0
38380,2.5161027908325195,318,5.0,5.0,5.0
38390,2.5171024799346924,318,5.0,5.0,5.0
38400,2.5179526805877686,318,5.0,5.0,5.0
38410,2.5186312198638916,318,5.0,5.0,5.0
38420,2.519308567047119,318,5.0,5.0,5.0
38430,2.521228075027466,318,5.0,5.0,5.0
38440,2.5218863487243652,318,5.0,5.0,5.0
38450,2.5225789546966553,318,5.0,5.0,5.0
38460,2.523772716522217,318,5.0,5.0,5.0
38470,2.524380683898926,318,5.0,5.0,5.0
38480,2.5249717235565186,318,5.0,5.0,5.0
38490,2.52553391456604,318,5.0,5.0,5.0
38500,2.5261104106903076,318,5.0,5.0,5.0
38510,2.5261104106903076,318,5.0,5.0,5.0
38520,2.527272939682007,318,5.0,5.0,5.0
38530,2.528502941131592,318,5.0,5.0,5.0
38540,2.5296075344085693,318,5.0,5.0,5.0
38550,2.5308759212493896,318,5.0,5.0,5.0
38560,2.5321686267852783,318,5.0,5.0,5.0
38570,2.533442974090576,318,5.0,5.0,5.0
38580,2.5340118408203125,318,5.0,5.0,5.0
38590,2.5351908206939697,318,5.0,5.0,5.0
38600,2.5364151000976562,318,5.0,5.0,5.0
38610,2.537001609802246,318,5.0,5.0,5.0
38620,2.5376057624816895,318,5.0,5.0,5.0
38630,2.5382080078125,318,5.0,5.0,5.0
38640,2.5388402938842773,318,5.0,5.0,5.0
38650,2.5394396781921387,318,5.0,5.0,5.0
38660,2.540011167526245,318,5.0,5.0,5.0
38670,2.5417380332946777,318,5.0,5.0,5.0
38680,2.5417380332946777,318,5.0,5.0,5.0
38690,2.5427491664886475,318,5.0,5.0,5.0
38700,2.543752431869507,318,5.0,5.0,5.0
38710,2.5447473526000977,318,5.0,5.0,5.0
38720,2.5447473526000977,318,5.0,5.0,5.0
38730,2.5457491874694824,318,5.0,5.0,5.0
38740,2.5457491874694824,318,5.0,5.0,5.0
38750,2.5467493534088135,318,5.0,5.0,5.0
38760,2.547750949859619,318,5.0,5.0,5.0
38770,2.548275947570801,318,5.0,5.0,5.0
38780,2.5487825870513916,318,5.0,5.0,5.0
38790,2.5487825870513916,318,5.0,5.0,5.0
38800,2.5507962703704834,318,5.0,5.0,5.0
38810,2.5507962703704834,318,5.0,5.0,5.0
38820,2.551793098449707,318,5.0,5.0,5.0
38830,2.551793098449707,318,5.0,5.0,5.0
38840,2.552794933319092,318,5.0,5.0,5.0
38850,2.552794933319092,318,5.0,5.0,5.0
38860,2.5537898540496826,318,5.0,5.0,5.0
38870,2.5537898540496826,318,5.0,5.0,5.0
38880,2.554814338684082,318,5.0,5.0,5.0
38890,2.554814338684082,318,5.0,5.0,5.0
38900,2.5557899475097656,318,5.0,5.0,5.0
38910,2.5557899475097656,318,5.0,5.0,5.0
38920,2.5568106174468994,318,5.0,5.0,5.0
38930,2.557807207107544,318,5.0,5.0,5.0
38940,2.557807207107544,318,5.0,5.0,5.0
38950,2.5588066577911377,318,5.0,5.0,5.0
38960,2.559814929962158,318,5.0,5.0,5.0
38970,2.5607917308807373,318,5.0,5.0,5.0
38980,2.5607917308807373,318,5.0,5.0,5.0
38990,2.5607917308807373,318,5.0,5.0,5.0
39000,2.561812162399292,318,5.0,5.0,5.0
39010,2.561812162399292,318,5.0,5.0,5.0
39020,2.5628108978271484,318,5.0,5.0,5.0
39030,2.563810110092163,318,5.0,5.0,5.0
39040,2.563810110092163,318,5.0,5.0,5.0
39050,2.5648069381713867,318,5.0,5.0,5.0
39060,2.5648069381713867,318,5.0,5.0,5.0
39070,2.5657894611358643,318,5.0,5.0,5.0
39080,2.5657894611358643,318,5.0,5.0,5.0
39090,2.5667941570281982,318,5.0,5.0,5.0
39100,2.5677902698516846,318,5.0,5.0,5.0
39110,2.5677902698516846,318,5.0,5.0,5.0
39120,2.5688095092773438,318,5.0,5.0,5.0
39130,2.5688095092773438,318,5.0,5.0,5.0
39140,2.569790840148926,318,5.0,5.0,5.0
39150,2.569790840148926,318,5.0,5.0,5.0
39160,2.5708065032958984,318,5.0,5.0,5.0
39170,2.5718064308166504,318,5.0,5.0,5.0
39180,2.5718064308166504,318,5.0,5.0,5.0
39190,2.5728068351745605,318,5.0,5.0,5.0
39200,2.5728068351745605,318,5.0,5.0,5.0
39210,2.5738067626953125,318,5.0,5.0,5.0
39220,2.574793815612793,318,5.0,5.0,5.0
39230,2.574793815612793,318,5.0,5.0,5.0
39240,2.575794219970703,318,5.0,5.0,5.0
39250,2.575794219970703,318,5.0,5.0,5.0
39260,2.5768070220947266,318,5.0,5.0,5.0
39270,2.577812671661377,318,5.0,5.0,5.0
39280,2.577812671661377,318,5.0,5.0,5.0
39290,2.5788066387176514,318,5.0,5.0,5.0
39300,2.5788066387176514,318,5.0,5.0,5.0
39310,2.579805850982666,318,5.0,5.0,5.0
39320,2.579805850982666,318,5.0,5.0,5.0
39330,2.580817461013794,318,5.0,5.0,5.0
39340,2.5817902088165283,318,5.0,5.0,5.0
39350,2.5817902088165283,318,5.0,5.0,5.0
39360,2.582794427871704,318,5.0,5.0,5.0
39370,2.582794427871704,318,5.0,5.0,5.0
39380,2.5838189125061035,318,5.0,5.0,5.0
39390,2.5838189125061035,318,5.0,5.0,5.0
39400,2.5848183631896973,318,5.0,5.0,5.0
39410,2.5858097076416016,318,5.0,5.0,5.0
39420,2.5858097076416016,318,5.0,5.0,5.0
39430,2.586806535720825,318,5.0,5.0,5.0
39440,2.586806535720825,318,5.0,5.0,5.0
39450,2.587806224822998,318,5.0,5.0,5.0
39460,2.587806224822998,318,5.0,5.0,5.0
39470,2.588791847229004,318,5.0,5.0,5.0
39480,2.588791847229004,318,5.0,5.0,5.0
39490,2.589812994003296,318,5.0,5.0,5.0
39500,2.5907986164093018,318,5.0,5.0,5.0
39510,2.5907986164093018,318,5.0,5.0,5.0
39520,2.5918307304382324,318,5.0,5.0,5.0
39530,2.5918307304382324,318,5.0,5.0,5.0
39540,2.592855453491211,318,5.0,5.0,5.0
39550,2.5937931537628174,318,5.0,5.0,5.0
39560,2.5937931537628174,318,5.0,5.0,5.0
39570,2.5948193073272705,318,5.0,5.0,5.0
39580,2.5957932472229004,318,5.0,5.0,5.0
39590,2.5957932472229004,318,5.0,5.0,5.0
39600,2.5967929363250732,318,5.0,5.0,5.0
39610,2.5967929363250732,318,5.0,5.0,5.0
39620,2.5967929363250732,318,5.0,5.0,5.0
39630,2.5978996753692627,318,5.0,5.0,5.0
39640,2.5978996753692627,318,5.0,5.0,5.0
39650,2.5988686084747314,318,5.0,5.0,5.0
39660,2.5998051166534424,318,5.0,5.0,5.0
39670,2.60079288482666,318,5.0,5.0,5.0
39680,2.60079288482666,318,5.0,5.0,5.0
39690,2.601792812347412,318,5.0,5.0,5.0
39700,2.601792812347412,318,5.0,5.0,5.0
39710,2.6027917861938477,318,5.0,5.0,5.0
39720,2.603797435760498,318,5.0,5.0,5.0
39730,2.603797435760498,318,5.0,5.0,5.0
39740,2.60479474067688,318,5.0,5.0,5.0
39750,2.605790138244629,318,5.0,5.0,5.0
39760,2.605790138244629,318,5.0,5.0,5.0
39770,2.6067910194396973,318,5.0,5.0,5.0
39780,2.607789993286133,318,5.0,5.0,5.0
39790,2.607789993286133,318,5.0,5.0,5.0
39800,2.6087899208068848,318,5.0,5.0,5.0
39810,2.6087899208068848,318,5.0,5.0,5.0
39820,2.6097896099090576,318,5.0,5.0,5.0
39830,2.6107892990112305,318,5.0,5.0,5.0
39840,2.6107892990112305,318,5.0,5.0,5.0
39850,2.6117897033691406,318,5.0,5.0,5.0
39860,2.612790107727051,318,5.0,5.0,5.0
39870,2.612790107727051,318,5.0,5.0,5.0
39880,2.612790107727051,318,5.0,5.0,5.0
39890,2.6137890815734863,318,5.0,5.0,5.0
39900,2.6147892475128174,318,5.0,5.0,5.0
39910,2.6147892475128174,318,5.0,5.0,5.0
39920,2.6157891750335693,318,5.0,5.0,5.0
39930,2.6157891750335693,318,5.0,5.0,5.0
39940,2.616790533065796,318,5.0,5.0,5.0
39950,2.616790533065796,318,5.0,5.0,5.0
39960,2.6177897453308105,318,5.0,5.0,5.0
39970,2.6177897453308105,318,5.0,5.0,5.0
39980,2.6187899112701416,318,5.0,5.0,5.0
39990,2.6197900772094727,318,5.0,5.0,5.0
40000,2.6207921504974365,318,5.0,5.0,5.0
40010,2.6207921504974365,318,5.0,5.0,5.0
40020,2.6217918395996094,318,5.0,5.0,5.0
40030,2.6228201389312744,318,5.0,5.0,5.0
40040,2.6238350868225098,318,5.0,5.0,5.0
40050,2.6248323917388916,318,5.0,5.0,5.0
40060,2.6258022785186768,318,5.0,5.0,5.0
40070,2.6258022785186768,318,5.0,5.0,5.0
40080,2.626802921295166,318,5.0,5.0,5.0
40090,2.6278021335601807,318,5.0,5.0,5.0
40100,2.628861427307129,318,5.0,5.0,5.0
40110,2.629795789718628,318,5.0,5.0,5.0
40120,2.629795789718628,318,5.0,5.0,5.0
40130,2.6308016777038574,318,5.0,5.0,5.0
40140,2.6308016777038574,318,5.0,5.0,5.0
40150,2.6327931880950928,318,5.0,5.0,5.0
40160,2.6327931880950928,318,5.0,5.0,5.0
40170,2.6338372230529785,318,5.0,5.0,5.0
40180,2.634809970855713,318,5.0,5.0,5.0
40190,2.634809970855713,318,5.0,5.0,5.0
40200,2.635793447494507,318,5.0,5.0,5.0
40210,2.636821746826172,318,5.0,5.0,5.0
40220,2.636821746826172,318,5.0,5.0,5.0
40230,2.6377928256988525,318,5.0,5.0,5.0
40240,2.638831853866577,318,5.0,5.0,5.0
40250,2.638831853866577,318,5.0,5.0,5.0
40260,2.6398301124572754,318,5.0,5.0,5.0
40270,2.6398301124572754,318,5.0,5.0,5.0
40280,2.640794277191162,318,5.0,5.0,5.0
40290,2.640794277191162,318,5.0,5.0,5.0
40300,2.6418707370758057,318,5.0,5.0,5.0
40310,2.6418707370758057,318,5.0,5.0,5.0
40320,2.6428301334381104,318,5.0,5.0,5.0
40330,2.6438021659851074,318,5.0,5.0,5.0
40340,2.6438021659851074,318,5.0,5.0,5.0
40350,2.6448001861572266,318,5.0,5.0,5.0
40360,2.6448001861572266,318,5.0,5.0,5.0
40370,2.6448001861572266,318,5.0,5.0,5.0
40380,2.645799398422241,318,5.0,5.0,5.0
40390,2.6467976570129395,318,5.0,5.0,5.0
40400,2.6478302478790283,318,5.0,5.0,5.0
40410,2.6478302478790283,318,5.0,5.0,5.0
40420,2.648797035217285,318,5.0,5.0,5.0
40430,2.648797035217285,318,5.0,5.0,5.0
40440,2.649827241897583,318,5.0,5.0,5.0
40450,2.649827241897583,318,5.0,5.0,5.0
40460,2.6507949829101562,318,5.0,5.0,5.0
40470,2.651824951171875,318,5.0,5.0,5.0
40480,2.651824951171875,318,5.0,5.0,5.0
40487,2.6528658866882324,318,14.0,5.0,5.0
40490,2.6528658866882324,318,8.96,5.0,5.0
40500,2.6538093090057373,318,5.0,5.0,5.0
40510,2.6538093090057373,318,5.0,5.0,5.0
40520,2.6547951698303223,318,5.0,5.0,5.0
40530,2.655871868133545,318,5.0,5.0,5.0
40540,2.655871868133545,318,5.0,5.0,5.0
40550,2.656801223754883,318,5.0,5.0,5.0
40560,2.6578242778778076,318,5.0,5.0,5.0
40570,2.6578242778778076,318,5.0,5.0,5.0
40580,2.6587929725646973,318,5.0,5.0,5.0
40590,2.6598293781280518,318,5.0,5.0,5.0
40600,2.6598293781280518,318,5.0,5.0,5.0
40610,2.6608293056488037,318,5.0,5.0,5.0
40620,2.6608293056488037,318,5.0,5.0,5.0
40630,2.661830186843872,318,5.0,5.0,5.0
40640,2.661830186843872,318,5.0,5.0,5.0
40649,2.662870168685913,318,14.0,5.0,5.0
40650,2.662870168685913,318,14.0,5.0,5.0
40660,2.663806438446045,318,5.0,5.0,5.0
40670,2.663806438446045,318,5.0,5.0,5.0
40680,2.66479229927063,318,5.0,5.0,5.0
40690,2.66479229927063,318,5.0,5.0,5.0
40700,2.6658308506011963,318,5.0,5.0,5.0
40710,2.6667964458465576,318,5.0,5.0,5.0
40720,2.6667964458465576,318,5.0,5.0,5.0
40730,2.6678314208984375,318,5.0,5.0,5.0
40740,2.6678314208984375,318,5.0,5.0,5.0
40750,2.6697921752929688,318,5.0,5.0,5.0
40760,2.6697921752929688,318,5.0,5.0,5.0
40770,2.670797348022461,318,5.0,5.0,5.0
40780,2.6717920303344727,318,5.0,5.0,5.0
40790,2.6717920303344727,318,5.0,5.0,5.0
40800,2.672797679901123,318,5.0,5.0,5.0
40810,2.672797679901123,318,5.0,5.0,5.0
40820,2.6737923622131348,318,5.0,5.0,5.0
40830,2.6737923622131348,318,5.0,5.0,5.0
40840,2.6748158931732178,318,5.0,5.0,5.0
40850,2.6758456230163574,318,5.0,5.0,5.0
40860,2.6758456230163574,318,5.0,5.0,5.0
40870,2.6768698692321777,318,5.0,5.0,5.0
40880,2.6768698692321777,318,5.0,5.0,5.0
40890,2.677830457687378,318,5.0,5.0,5.0
40900,2.678802013397217,318,5.0,5.0,5.0
40910,2.678802013397217,318,5.0,5.0,5.0
40920,2.6797935962677,318,5.0,5.0,5.0
40930,2.6797935962677,318,5.0,5.0,5.0
40940,2.680820941925049,318,5.0,5.0,5.0
40950,2.680820941925049,318,5.0,5.0,5.0
40960,2.6817924976348877,318,5.0,5.0,5.0
40970,2.682828187942505,318,5.0,5.0,5.0
40980,2.682828187942505,318,5.0,5.0,5.0
40981,2.682828187942505,318,14.0,5.0,5.0
40990,2.682828187942505,318,5.0,5.0,5.0
41000,2.6838347911834717,318,5.0,5.0,5.0
41010,2.6838347911834717,318,5.0,5.0,5.0
41020,2.6848394870758057,318,5.0,5.0,5.0
41030,2.685798406600952,318,5.0,5.0,5.0
41040,2.685798406600952,318,5.0,5.0,5.0
41050,2.6867969036102295,318,5.0,5.0,5.0
41060,2.6867969036102295,318,5.0,5.0,5.0
41067,2.6867969036102295,318,14.0,5.0,5.0
41070,2.687798023223877,318,8.96,5.0,5.0
41080,2.687798023223877,318,5.0,5.0,5.0
41090,2.6888084411621094,318,5.0,5.0,5.0
41100,2.6888084411621094,318,5.0,5.0,5.0
41110,2.6898014545440674,318,5.0,5.0,5.0
41120,2.6898014545440674,318,5.0,5.0,5.0
41130,2.6908745765686035,318,5.0,5.0,5.0
41140,2.691829204559326,318,5.0,5.0,5.0
41150,2.691829204559326,318,5.0,5.0,5.0
41160,2.692795515060425,318,5.0,5.0,5.0
41170,2.692795515060425,318,5.0,5.0,5.0
41180,2.6938276290893555,318,5.0,5.0,5.0
41190,2.6948301792144775,318,5.0,5.0,5.0
41200,2.6948301792144775,318,5.0,5.0,5.0
41210,2.695868968963623,318,5.0,5.0,5.0
41220,2.695868968963623,318,5.0,5.0,5.0
41230,2.6968767642974854,318,5.0,5.0,5.0
41240,2.6968767642974854,318,5.0,5.0,5.0
41250,2.697887897491455,318,5.0,5.0,5.0
41260,2.697887897491455,318,5.0,5.0,5.0
41270,2.6988072395324707,318,5.0,5.0,5.0
41280,2.6997931003570557,318,5.0,5.0,5.0
41290,2.700791835784912,318,5.0,5.0,5.0
41300,2.700791835784912,318,5.0,5.0,5.0
41310,2.7017905712127686,318,5.0,5.0,5.0
41320,2.7017905712127686,318,5.0,5.0,5.0
41330,2.702789306640625,318,5.0,5.0,5.0
41340,2.702789306640625,318,5.0,5.0,5.0
41350,2.7037901878356934,318,5.0,5.0,5.0
41360,2.7037901878356934,318,5.0,5.0,5.0
41370,2.7047908306121826,318,5.0,5.0,5.0
41380,2.7047908306121826,318,5.0,5.0,5.0
41390,2.705789804458618,318,5.0,5.0,5.0
41400,2.705789804458618,318,5.0,5.0,5.0
41410,2.7067906856536865,318,5.0,5.0,5.0
41420,2.7078444957733154,318,5.0,5.0,5.0
41430,2.708815097808838,318,5.0,5.0,5.0
41440,2.708815097808838,318,5.0,5.0,5.0
41450,2.709834337234497,318,5.0,5.0,5.0
41460,2.7108051776885986,318,5.0,5.0,5.0
41470,2.7108051776885986,318,5.0,5.0,5.0
41480,2.711838483810425,318,5.0,5.0,5.0
41490,2.711838483810425,318,5.0,5.0,5.0
41500,2.712852954864502,318,5.0,5.0,5.0
41510,2.7138006687164307,318,5.0,5.0,5.0
41520,2.7147905826568604,318,5.0,5.0,5.0
41530,2.7147905826568604,318,5.0,5.0,5.0
41540,2.715790271759033,318,5.0,5.0,5.0
41550,2.715790271759033,318,5.0,5.0,5.0
41560,2.7167904376983643,318,5.0,5.0,5.0
41570,2.7167904376983643,318,5.0,5.0,5.0
41580,2.718799114227295,318,5.0,5.0,5.0
41590,2.719799518585205,318,5.0,5.0,5.0
41600,2.7208166122436523,318,5.0,5.0,5.0
41610,2.7208166122436523,318,5.0,5.0,5.0
41620,2.7208166122436523,318,5.0,5.0,5.0
41630,2.7219009399414062,318,5.0,5.0,5.0
41640,2.722893238067627,318,5.0,5.0,5.0
41650,2.722893238067627,318,5.0,5.0,5.0
41660,2.723792552947998,318,5.0,5.0,5.0
41670,2.7248401641845703,318,5.0,5.0,5.0
41680,2.7248401641845703,318,5.0,5.0,5.0
41690,2.7258803844451904,318,5.0,5.0,5.0
41700,2.726827621459961,318,5.0,5.0,5.0
41710,2.726827621459961,318,5.0,5.0,5.0
41720,2.7278006076812744,318,5.0,5.0,5.0
41730,2.7278006076812744,318,5.0,5.0,5.0
41740,2.728790283203125,318,5.0,5.0,5.0
41750,2.728790283203125,318,5.0,5.0,5.0
41760,2.7297897338867188,318,5.0,5.0,5.0
41770,2.7297897338867188,318,5.0,5.0,5.0
41780,2.7307894229888916,318,5.0,5.0,5.0
41790,2.7307894229888916,318,5.0,5.0,5.0
41800,2.7317895889282227,318,5.0,5.0,5.0
41810,2.7317895889282227,318,5.0,5.0,5.0
41820,2.732789993286133,318,5.0,5.0,5.0
41830,2.7337896823883057,318,5.0,5.0,5.0
41840,2.7337896823883057,318,5.0,5.0,5.0
41850,2.7347934246063232,318,5.0,5.0,5.0
41860,2.7357945442199707,318,5.0,5.0,5.0
41870,2.7367990016937256,318,5.0,5.0,5.0
41880,2.7367990016937256,318,5.0,5.0,5.0
41890,2.73779034614563,318,5.0,5.0,5.0
41900,2.738790273666382,318,5.0,5.0,5.0
41910,2.738790273666382,318,5.0,5.0,5.0
41920,2.739790678024292,318,5.0,5.0,5.0
41930,2.7407913208007812,318,5.0,5.0,5.0
41940,2.741792917251587,318,5.0,5.0,5.0
41950,2.741792917251587,318,5.0,5.0,5.0
41960,2.7427923679351807,318,5.0,5.0,5.0
41970,2.7437920570373535,318,5.0,5.0,5.0
41980,2.7447917461395264,318,5.0,5.0,5.0
41990,2.7457921504974365,318,5.0,5.0,5.0
42000,2.7457921504974365,318,5.0,5.0,5.0
42010,2.746791124343872,318,5.0,5.0,5.0
42020,2.747791051864624,318,5.0,5.0,5.0
42030,2.7487952709198,318,5.0,5.0,5.0
42040,2.7498326301574707,318,5.0,5.0,5.0
42050,2.750828742980957,318,5.0,5.0,5.0
42060,2.7518348693847656,318,5.0,5.0,5.0
42070,2.7528016567230225,318,5.0,5.0,5.0
42080,2.7538347244262695,318,5.0,5.0,5.0
42090,2.755812883377075,318,5.0,5.0,5.0
42100,2.756795883178711,318,5.0,5.0,5.0
42110,2.758857011795044,318,5.0,5.0,5.0
42120,2.758857011795044,318,5.0,5.0,5.0
42130,2.7598142623901367,318,5.0,5.0,5.0
42140,2.7618167400360107,318,5.0,5.0,5.0
42150,2.762809991836548,318,5.0,5.0,5.0
42160,2.7637970447540283,318,5.0,5.0,5.0
42170,2.7648022174835205,318,5.0,5.0,5.0
42180,2.765829563140869,318,5.0,5.0,5.0
42190,2.766846179962158,318,5.0,5.0,5.0
42200,2.7678160667419434,318,5.0,5.0,5.0
42210,2.7687995433807373,318,5.0,5.0,5.0
42220,2.7698075771331787,318,5.0,5.0,5.0
42230,2.7698075771331787,318,5.0,5.0,5.0
42240,2.7707936763763428,318,5.0,5.0,5.0
42250,2.771796226501465,318,5.0,5.0,5.0
42260,2.772794008255005,318,5.0,5.0,5.0
42270,2.773794412612915,318,5.0,5.0,5.0
