Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
31400,30.498956203460693,5614,6.9468160000000045,5.0,5.0
31410,30.50799036026001,5614,5.0,5.0,5.0
31420,30.51695466041565,5614,5.0,5.0,5.0
31430,30.527966499328613,5614,5.0,5.0,5.0
31434,30.533347845077515,5614,14.0,5.0,5.0
31440,30.53931164741516,5614,7.168000000000001,5.0,5.0
31450,30.54974889755249,5614,5.0,5.0,5.0
31460,30.55874729156494,5614,5.0,5.0,5.0
31463,30.560781478881836,5614,14.0,5.0,5.0
31470,30.56783127784729,5614,5.734400000000001,5.0,5.0
31480,30.579750776290894,5614,5.0,5.0,5.0
31490,30.590827703475952,5614,5.0,5.0,5.0
31500,30.60279631614685,5614,5.0,5.0,5.0
31510,30.610782861709595,5614,5.0,5.0,5.0
31513,30.61378240585327,5614,14.0,5.0,5.0
31514,30.61474847793579,5614,21.200000000000003,5.0,5.0
31520,30.62078547477722,5614,10.854400000000005,5.0,5.0
31530,30.631824254989624,5614,14.445962240000004,5.0,5.0
31540,30.639787197113037,5614,5.0,5.0,5.0
31544,30.64274764060974,5614,14.0,5.0,5.0
31549,30.64680504798889,5614,17.168,5.0,5.0
31550,30.647829294204712,5614,13.7344,5.0,5.0
31553,30.649760246276855,5614,20.987520000000004,5.0,5.0
31554,30.650763034820557,5614,26.790016000000005,5.0,5.0
31557,30.653782606124878,5614,23.716488192000007,5.0,5.0
31560,30.65675163269043,5614,15.178552442880004,5.0,5.0
31564,30.658742904663086,5614,22.142841954304004,5.0,5.0
31570,30.664742946624756,5614,19.069708064482924,5.0,5.0
31577,30.669742822647095,5614,14.999009550855813,5.0,5.0
31580,30.67274284362793,5614,9.599366112547722,5.0,5.0
31590,30.68576145172119,5614,5.0,5.0,5.0
31596,30.690751314163208,5614,14.0,5.0,5.0
31600,30.695749282836914,5614,14.0,5.0,5.0
31610,30.70475745201111,5614,5.734400000000001,5.0,5.0
31614,30.70814347267151,5614,14.0,5.0,5.0
31620,30.713144540786743,5614,17.168,5.0,5.0
31627,30.72018837928772,5614,15.62561024,5.0,5.0
31630,30.723153829574585,5614,12.500488192,5.0,5.0
31640,30.734166860580444,5614,5.120199963443201,5.0,5.0
31650,30.743170022964478,5615,5.0,5.0,14.0
31654,30.746166706085205,5615,14.0,5.0,7.168000000000001
31659,30.75123405456543,5615,8.96,5.0,14.587520000000001
31660,30.752171277999878,5615,7.168000000000001,5.0,14.587520000000001
31670,30.76016664505005,5615,5.0,5.0,5.0
31680,30.77021837234497,5615,5.0,5.0,5.0
31690,30.78419041633606,5615,14.0,5.0,5.0
31693,30.787166118621826,5615,18.96,5.0,5.0
31700,30.792253017425537,5615,7.766016000000002,5.0,5.0
31703,30.795169353485107,5615,14.0,5.0,5.0
31710,30.80116581916809,5615,15.7344,5.0,5.0
31720,30.811246395111084,5615,6.4448102400000025,5.0,5.0
31724,30.814194440841675,5615,14.124678553600003,5.0,5.0
31730,30.820188760757446,5615,7.231835419443202,5.0,5.0
31740,30.830195665359497,5615,5.0,5.0,5.0
31750,30.84020757675171,5615,5.0,5.0,5.0
31759,30.850265502929688,5615,14.0,5.0,5.0
31760,30.851182460784912,5615,11.200000000000001,5.0,5.0
31770,30.862204790115356,5615,5.0,5.0,5.0
31775,30.867233991622925,5615,14.0,5.0,5.0
31780,30.872166633605957,5615,8.96,5.0,5.0
31790,30.883166790008545,5615,5.0,5.0,5.0
31800,30.8931667804718,5615,5.0,5.0,5.0
31803,30.89616632461548,5615,14.0,5.0,5.0
31810,30.904176473617554,5615,5.734400000000001,5.0,5.0
31812,30.905166149139404,5615,14.587520000000001,5.0,5.0
31820,30.912227392196655,5615,7.4688102400000025,5.0,5.0
31830,30.923166036605835,5615,5.0,5.0,5.0
31840,30.93520498275757,5615,5.0,5.0,5.0
31850,30.94316601753235,5615,5.0,5.0,5.0
31860,30.95616340637207,5615,5.0,5.0,5.0
31870,30.97116255760193,5615,5.0,5.0,5.0
31880,30.984163284301758,5615,5.0,5.0,5.0
31890,30.99321150779724,5615,5.0,5.0,5.0
31900,31.00320601463318,5615,5.0,5.0,5.0
31910,31.014167070388794,5615,5.0,5.0,5.0
31920,31.02616596221924,5615,5.0,5.0,5.0
31930,31.035166025161743,5615,5.0,5.0,5.0
31940,31.047200202941895,5615,5.0,5.0,5.0
31948,31.05524778366089,5615,14.0,5.0,5.0
31950,31.057166814804077,5615,11.200000000000001,5.0,5.0
31956,31.062267541885376,5615,15.7344,5.0,5.0
31959,31.067204475402832,5615,22.58752,5.0,5.0
31960,31.067204475402832,5615,18.070016000000003,5.0,5.0
31963,31.07122778892517,5615,24.456012800000003,5.0,5.0
31970,31.077204704284668,5615,10.017182842880004,5.0,5.0
31980,31.08519172668457,5615,5.0,5.0,5.0
31990,31.097219228744507,5615,5.0,5.0,5.0
32000,31.107208251953125,5615,5.0,5.0,5.0
32010,31.119165182113647,5615,5.0,5.0,5.0
32020,31.131232261657715,5615,5.0,5.0,5.0
32030,31.141202926635742,5615,5.0,5.0,5.0
32040,31.155214071273804,5615,5.0,5.0,5.0
32048,31.163166522979736,5615,14.0,5.0,5.0
32050,31.164165019989014,5615,8.96,5.0,5.0
32060,31.172431707382202,5615,5.0,5.0,5.0
32070,31.181468963623047,5615,5.0,5.0,5.0
32076,31.186439752578735,5615,14.0,5.0,5.0
32080,31.191444873809814,5615,8.96,5.0,5.0
32082,31.19346809387207,5615,15.7344,5.0,5.0
32090,31.199317455291748,5615,5.155848192000002,5.0,5.0
32100,31.212390661239624,5615,5.0,5.0,5.0
32102,31.21538996696472,5615,14.0,5.0,5.0
32105,31.217389583587646,5615,17.168,5.0,5.0
32110,31.22139286994934,5615,8.790016000000001,5.0,5.0
32120,31.23019576072693,5615,5.0,5.0,5.0
32123,31.23219656944275,5615,14.0,5.0,5.0
32125,31.234195947647095,5615,18.96,5.0,5.0
32130,31.238194942474365,5615,6.212812800000002,5.0,5.0
32140,31.249112367630005,5615,5.0,5.0,5.0
32142,31.250774383544922,5615,14.0,5.0,5.0
32145,31.25295352935791,5615,17.168,5.0,5.0
32150,31.257845401763916,5615,7.032012800000001,5.0,5.0
32160,31.268978595733643,5615,5.625610240000001,5.0,5.0
32170,31.27897882461548,5615,5.0,5.0,5.0
32172,31.281979084014893,5615,14.0,5.0,5.0
32180,31.29105544090271,5615,5.734400000000001,5.0,5.0
32190,31.29898953437805,5615,5.0,5.0,5.0
32195,31.30307149887085,5615,14.0,5.0,5.0
32200,31.30707335472107,5615,17.168,5.0,5.0
32210,31.316610097885132,5615,5.0,5.0,5.0
32216,31.324491262435913,5615,14.0,5.0,5.0
32220,31.327497720718384,5615,11.200000000000001,5.0,5.0
32230,31.339512825012207,5615,5.0,5.0,5.0
32240,31.34956192970276,5615,5.0,5.0,5.0
32250,31.363445043563843,5615,5.0,5.0,5.0
32260,31.373443603515625,5615,5.0,5.0,5.0
32270,31.38454532623291,5615,5.0,5.0,5.0
32280,31.393489122390747,5615,5.0,5.0,5.0
32288,31.399450063705444,5615,14.0,5.0,5.0
32290,31.40144681930542,5615,11.200000000000001,5.0,5.0
32300,31.412522315979004,5615,5.0,5.0,5.0
32310,31.422836542129517,5615,5.0,5.0,5.0
32320,31.4327974319458,5615,5.0,5.0,5.0
32330,31.445833206176758,5615,5.0,5.0,5.0
32335,31.45080804824829,5615,14.0,5.0,5.0
32340,31.456844806671143,5615,8.96,5.0,5.0
32350,31.465796947479248,5615,5.0,5.0,5.0
32360,31.476829767227173,5615,5.0,5.0,5.0
32366,31.484410047531128,5615,5.0,5.0,14.0
32370,31.48832392692566,5615,5.0,5.0,11.200000000000001
32376,31.495348691940308,5615,14.0,5.0,7.168000000000001
32380,31.500354051589966,5615,8.96,5.0,5.734400000000001
32390,31.507312774658203,5615,5.0,5.0,5.0
32394,31.511390447616577,5615,14.0,5.0,5.0
32400,31.518325328826904,5615,7.168000000000001,5.0,5.0
32410,31.52835202217102,5615,5.0,5.0,5.0
32420,31.541344165802002,5615,5.0,5.0,5.0
32430,31.554683923721313,5615,5.0,5.0,5.0
32440,31.5616934299469,5615,5.0,5.0,5.0
32450,31.576048135757446,5615,5.0,5.0,5.0
32456,31.584314823150635,5615,14.0,5.0,5.0
32460,31.58836007118225,5615,7.168000000000001,5.0,5.0
32463,31.59335422515869,5615,15.7344,5.0,5.0
32464,31.594324350357056,5615,22.58752,5.0,5.0
32470,31.59936213493347,5615,9.251848192000002,5.0,5.0
32472,31.602351903915405,5615,17.4014785536,5.0,5.0
32480,31.61040949821472,5615,8.909557019443202,5.0,5.0
32483,31.614339113235474,5615,15.70211649244365,5.0,5.0
32490,31.619359493255615,5615,5.145269532243937,5.0,5.0
32500,31.62962770462036,5615,5.0,5.0,5.0
32506,31.63366150856018,5615,14.0,5.0,5.0
32510,31.6376531124115,5615,7.168000000000001,5.0,5.0
32518,31.645623207092285,5615,14.0,5.0,5.0
32520,31.647666215896606,5615,11.200000000000001,5.0,5.0
32530,31.658658981323242,5615,5.0,5.0,5.0
32538,31.666653871536255,5615,14.0,5.0,5.0
32540,31.66762137413025,5615,11.200000000000001,5.0,5.0
32543,31.670618295669556,5615,15.7344,5.0,5.0
32550,31.676618099212646,5615,6.4448102400000025,5.0,5.0
32560,31.686619520187378,5615,5.0,5.0,5.0
32570,31.700640201568604,5615,5.0,5.0,5.0
32571,31.701659202575684,5615,14.0,5.0,5.0
32580,31.708685636520386,5615,5.0,5.0,5.0
32590,31.71907949447632,5615,5.0,5.0,5.0
32600,31.729035139083862,5615,14.0,5.0,5.0
32608,31.73406171798706,5615,14.0,5.0,5.0
32610,31.736042499542236,5615,11.200000000000001,5.0,5.0
32620,31.74602699279785,5615,5.0,5.0,5.0
32623,31.749033451080322,5615,14.0,5.0,5.0
32630,31.75704789161682,5615,5.734400000000001,5.0,5.0
32640,31.77273416519165,5615,5.0,5.0,5.0
32650,31.782875061035156,5615,5.0,5.0,5.0
32658,31.78987455368042,5615,14.0,5.0,5.0
32660,31.792873859405518,5615,11.200000000000001,5.0,5.0
32670,31.805938243865967,5615,5.0,5.0,5.0
32680,31.817965030670166,5615,5.0,5.0,5.0
32685,31.82391381263733,5615,14.0,5.0,5.0
32690,31.82792615890503,5615,15.7344,5.0,5.0
32700,31.838916301727295,5615,6.4448102400000025,5.0,5.0
32710,31.849889993667603,5615,5.0,5.0,5.0
32720,31.858875036239624,5615,5.0,5.0,5.0
32730,31.869874715805054,5615,5.0,5.0,5.0
32740,31.87987446784973,5615,5.0,5.0,5.0
32747,31.887875080108643,5615,14.0,5.0,5.0
32750,31.891894817352295,5615,8.96,5.0,5.0
32760,31.904902935028076,5615,5.0,5.0,5.0
32770,31.917193174362183,5615,5.0,5.0,5.0
32780,31.92717671394348,5615,5.0,5.0,5.0
32790,31.940597772598267,5615,5.0,5.0,5.0
32796,31.945569038391113,5615,14.0,5.0,5.0
32800,31.94852328300476,5615,7.168000000000001,5.0,5.0
32810,31.95954990386963,5615,5.0,5.0,5.0
32820,31.966537952423096,5615,5.0,5.0,5.0
32822,31.967519998550415,5615,14.0,5.0,5.0
32830,31.974523544311523,5615,7.168000000000001,5.0,5.0
32840,31.98294734954834,5615,5.0,5.0,5.0
32841,31.98391628265381,5615,14.0,5.0,5.0
32848,31.988945722579956,5615,15.7344,5.0,5.0
32850,31.9909930229187,5615,10.070016000000003,5.0,5.0
32860,31.99691915512085,5615,5.0,5.0,5.0
32870,32.00498056411743,5615,5.0,5.0,5.0
32880,32.01398754119873,5615,5.0,5.0,5.0
32890,32.02390789985657,5615,5.0,5.0,5.0
32900,32.02995777130127,5615,5.0,5.0,5.0
32910,32.03896450996399,5615,5.0,5.0,5.0
32915,32.04198861122131,5615,14.0,5.0,5.0
32918,32.04494571685791,5615,21.200000000000003,5.0,5.0
32920,32.04796242713928,5615,16.960000000000004,5.0,5.0
32929,32.05601263046265,5615,14.0,5.0,5.0
32930,32.05697178840637,5615,11.200000000000001,5.0,5.0
32940,32.0665397644043,5615,5.0,5.0,5.0
32950,32.07556486129761,5615,5.0,5.0,5.0
32960,32.085500955581665,5615,5.0,5.0,5.0
32963,32.08749842643738,5615,14.0,5.0,5.0
32969,32.09149765968323,5615,14.587520000000001,5.0,5.0
32970,32.09149765968323,5615,14.587520000000001,5.0,5.0
32980,32.10252857208252,5615,5.975048192000003,5.0,5.0
32990,32.111523151397705,5615,5.0,5.0,5.0
32992,32.11348581314087,5615,14.0,5.0,5.0
33000,32.11952877044678,5615,5.0,5.0,5.0
33010,32.13090705871582,5615,5.0,5.0,5.0
33013,32.133920192718506,5615,14.0,5.0,5.0
33020,32.13891935348511,5615,5.734400000000001,5.0,5.0
33030,32.14791917800903,5615,5.0,5.0,5.0
33040,32.15691590309143,5615,5.0,5.0,5.0
33050,32.16493558883667,5615,5.0,5.0,5.0
33060,32.174906969070435,5615,5.0,5.0,5.0
33070,32.18195343017578,5615,5.0,5.0,5.0
33074,32.184958934783936,5615,14.0,5.0,5.0
33077,32.186997175216675,5615,18.96,5.0,5.0
33080,32.1889853477478,5615,9.707520000000002,5.0,5.0
33083,32.191903829574585,5615,16.212812800000002,5.0,5.0
33084,32.19290375709534,5615,22.970250240000002,5.0,5.0
33090,32.197903871536255,5615,11.760768122880002,5.0,5.0
33100,32.21090865135193,5615,5.0,5.0,5.0
33110,32.219971895217896,5615,5.0,5.0,5.0
33117,32.225909948349,5615,14.0,5.0,5.0
33120,32.22892475128174,5615,8.96,5.0,5.0
33130,32.23796319961548,5615,5.0,5.0,5.0
33134,32.24292755126953,5615,14.0,5.0,5.0
33140,32.24890851974487,5615,7.168000000000001,5.0,5.0
33150,32.2569100856781,5615,5.0,5.0,5.0
33153,32.261908769607544,5615,14.0,5.0,5.0
33160,32.26699733734131,5615,7.168000000000001,5.0,5.0
33170,32.27549076080322,5615,5.0,5.0,5.0
33180,32.28546190261841,5615,5.0,5.0,5.0
33190,32.29560852050781,5615,5.0,5.0,5.0
33200,32.305609703063965,5615,5.0,5.0,5.0
33210,32.31566143035889,5615,5.0,5.0,5.0
33220,32.327871322631836,5615,5.0,5.0,5.0
33227,32.33483958244324,5615,14.0,5.0,5.0
33230,32.337833881378174,5615,21.200000000000003,5.0,5.0
33240,32.343833684921265,5615,5.557452800000004,5.0,5.0
33250,32.357834815979004,5615,5.0,5.0,5.0
33253,32.35987043380737,5615,14.0,5.0,5.0
33257,32.3638334274292,5615,17.168,5.0,5.0
33259,32.36687159538269,5615,23.7344,5.0,5.0
33260,32.36687159538269,5615,18.98752,5.0,5.0
33261,32.36783409118652,5615,25.190016,5.0,5.0
33262,32.368870973587036,5615,30.1520128,5.0,5.0
33270,32.37739396095276,5615,15.437830553600003,5.0,5.0
33272,32.3803551197052,5615,22.350264442880004,5.0,5.0
33280,32.38635230064392,5615,15.858987722114339,5.0,5.0
33286,32.390352725982666,5615,20.149752142153176,5.0,5.0
33289,32.39235186576843,5615,22.895841370978033,5.0,5.0
33290,32.39235186576843,5615,18.316673096782427,5.0,5.0
33299,32.40039825439453,5615,14.801605952282934,5.0,5.0
33300,32.40136909484863,5615,14.801605952282934,5.0,5.0
33310,32.40841603279114,5615,6.062737798055091,5.0,5.0
33320,32.41835975646973,5615,5.0,5.0,5.0
33330,32.42635726928711,5615,5.0,5.0,5.0
33340,32.43639159202576,5615,5.0,5.0,5.0
33350,32.44735503196716,5615,5.0,5.0,5.0
33360,32.454392433166504,5615,5.0,5.0,5.0
33363,32.4564425945282,5615,14.0,5.0,5.0
33370,32.46335506439209,5615,7.168000000000001,5.0,5.0
33379,32.47136473655701,5615,14.0,5.0,5.0
33380,32.47236657142639,5615,11.200000000000001,5.0,5.0
33390,32.48135304450989,5615,5.0,5.0,5.0
33398,32.49236512184143,5615,14.0,5.0,5.0
33400,32.49439525604248,5615,11.200000000000001,5.0,5.0
33410,32.50548243522644,5615,5.0,5.0,5.0
33420,32.5140700340271,5615,5.0,5.0,5.0
33430,32.524091720581055,5615,5.0,5.0,5.0
33440,32.53212833404541,5615,5.0,5.0,5.0
33450,32.54209280014038,5615,5.0,5.0,5.0
33451,32.54209280014038,5615,14.0,5.0,5.0
33454,32.54506826400757,5615,18.96,5.0,5.0
33460,32.549081802368164,5615,9.707520000000002,5.0,5.0
33462,32.55108046531677,5615,17.766016,5.0,5.0
33463,32.55208086967468,5615,24.212812800000002,5.0,5.0
33466,32.55408072471619,5615,25.496200192000003,5.0,5.0
33470,32.55708146095276,5615,16.317568122880004,5.0,5.0
33480,32.56408715248108,5615,5.346940722505322,5.0,5.0
33490,32.57410931587219,5615,5.0,5.0,5.0
33496,32.58107280731201,5615,14.0,5.0,5.0
33500,32.584105014801025,5616,8.96,5.0,14.0
33505,32.5890748500824,5616,15.7344,5.0,9.96
33510,32.59412431716919,5616,10.070016000000003,5.0,7.968000000000001
33520,32.60413956642151,5616,5.0,5.0,5.099520000000002
33524,32.60817575454712,5616,14.0,5.0,5.099520000000002
33530,32.612685680389404,5616,5.734400000000001,5.0,5.0
33533,32.615694761276245,5616,14.587520000000001,5.0,5.0
33534,32.61669421195984,5616,21.670016000000004,5.0,5.0
33535,32.61769413948059,5616,27.336012800000002,5.0,5.0
33537,32.619694232940674,5616,31.868810240000002,5.0,5.0
33540,32.62169623374939,5616,20.396038553600004,5.0,5.0
33542,32.62369394302368,5616,26.316830842880005,5.0,5.0
33544,32.62469434738159,5616,31.053464674304006,5.0,5.0
33550,32.62969446182251,5616,12.719499130594924,5.0,5.0
33560,32.64169454574585,5616,15.209906843891682,5.0,5.0
33562,32.64369344711304,5616,22.167925475113346,5.0,5.0
33568,32.64869451522827,5616,14.187472304072543,5.0,14.0
33570,32.650694608688354,5616,11.349977843258035,5.0,11.200000000000001
33580,32.65869379043579,5616,5.0,5.0,5.734400000000001
33590,32.66969347000122,5616,5.0,5.0,5.0
33600,32.679693937301636,5616,5.0,5.0,5.0
33610,32.68969440460205,5616,5.0,5.0,5.0
33617,32.69669461250305,5616,14.0,5.0,5.0
33620,32.698694705963135,5616,7.168000000000001,5.0,5.0
33630,32.70769453048706,5616,5.734400000000001,5.0,5.0
33636,32.71169447898865,5616,14.0,5.0,5.0
33640,32.71669340133667,5616,8.96,5.0,5.0
33650,32.72469449043274,5616,5.0,5.0,5.0
33660,32.733694076538086,5616,5.0,5.0,5.0
33670,32.74269342422485,5616,5.0,5.0,5.0
33676,32.7476909160614,5616,14.0,5.0,5.0
33680,32.751705169677734,5616,11.200000000000001,5.0,5.0
33682,32.75370502471924,5616,18.96,5.0,5.0
33683,32.75370502471924,5616,25.168,5.0,5.0
33690,32.75969481468201,5616,6.597640192000002,5.0,5.0
33692,32.76169466972351,5616,14.222489722880002,5.0,5.0
33700,32.768704414367676,5616,5.82553179049165,5.0,5.0
33702,32.77070426940918,5616,14.660425432393321,5.0,5.0
33704,32.77270483970642,5616,21.72834034591466,5.0,5.0
33710,32.77670454978943,5616,8.899928205686647,5.0,5.0
33717,32.78370499610901,5616,15.695954051639454,5.0,5.0
33720,32.78671169281006,5616,15.695954051639454,5.0,5.0
33724,32.78969359397888,5616,18.0363284744394,5.0,5.0
33730,32.79472637176514,5616,9.234600178912975,5.0,5.0
33740,32.8067102432251,5616,5.910144114504305,5.0,5.0
33750,32.81669521331787,5616,5.0,5.0,5.0
33760,32.82470965385437,5616,5.0,5.0,5.0
33769,32.83369445800781,5616,14.0,5.0,5.0
33770,32.834694147109985,5616,11.200000000000001,5.0,5.0
33776,32.8396942615509,5616,17.168,5.0,5.0
33780,32.84369492530823,5616,20.987520000000004,5.0,5.0
33788,32.848694801330566,5616,14.401401954304003,5.0,5.0
33790,32.85369849205017,5616,11.521121563443202,5.0,5.0
33799,32.86769485473633,5616,15.89881424048292,5.0,5.0
33800,32.86769485473633,5616,15.89881424048292,5.0,5.0
33810,32.877476930618286,5616,5.0,5.0,5.0
33820,32.88891553878784,5616,5.0,5.0,5.0
33830,32.89716076850891,5616,5.0,5.0,5.0
33840,32.905781507492065,5616,5.0,5.0,5.0
33850,32.914681911468506,5616,5.0,5.0,5.0
33860,32.92507791519165,5616,5.0,5.0,5.0
33870,32.93484044075012,5616,5.0,5.0,5.0
33880,32.94284009933472,5616,5.0,5.0,5.0
33890,32.952840089797974,5616,5.0,5.0,5.0
33894,32.95684242248535,5616,14.0,5.0,5.0
33900,32.96317768096924,5616,11.200000000000001,5.0,5.0
33903,32.966341972351074,5616,18.96,5.0,5.0
33910,32.9713990688324,5616,6.212812800000002,5.0,5.0
33916,32.975942850112915,5616,14.0,5.0,5.0
33920,32.98098349571228,5616,8.96,5.0,5.0
33923,32.984074115753174,5616,15.7344,5.0,5.0
33930,32.98938870429993,5616,6.4448102400000025,5.0,5.0
33940,32.99972128868103,5616,5.0,5.0,14.0
33950,33.0084114074707,5616,5.0,5.0,11.200000000000001
33960,33.01703429222107,5616,14.0,5.0,5.0
33965,33.02050566673279,5616,15.7344,5.0,5.0
33970,33.02556657791138,5616,10.070016000000003,5.0,5.0
33980,33.037922620773315,5616,5.155848192000002,5.0,5.0
33990,33.047922134399414,5616,5.0,5.0,5.0
34000,33.05992126464844,5616,5.0,5.0,5.0
34001,33.05992126464844,5616,14.0,5.0,5.0
34010,33.06792140007019,5616,7.168000000000001,5.0,5.0
34020,33.078938245773315,5616,5.0,5.0,5.0
34030,33.08893823623657,5616,5.0,5.0,5.0
34036,33.09593749046326,5616,14.0,5.0,5.0
34039,33.09993767738342,5616,21.200000000000003,5.0,5.0
34040,33.100937366485596,5616,16.960000000000004,5.0,5.0
34050,33.11093759536743,5616,5.557452800000004,5.0,5.0
34060,33.118937253952026,5616,5.0,5.0,5.0
34070,33.12793827056885,5616,5.0,5.0,5.0
34074,33.12993788719177,5616,14.0,5.0,5.0
34076,33.131937742233276,5616,21.200000000000003,5.0,5.0
34078,33.13293766975403,5616,23.568000000000005,5.0,5.0
34080,33.13393807411194,5616,15.083520000000005,5.0,5.0
34090,33.1409387588501,5616,5.0,5.0,5.0
34099,33.15093684196472,5616,14.0,5.0,5.0
34100,33.15093684196472,5616,21.200000000000003,5.0,5.0
34109,33.15892243385315,5616,20.854400000000005,5.0,5.0
34110,33.159971952438354,5616,16.683520000000005,5.0,5.0
34120,33.167951345443726,5616,14.0,5.0,5.0
34130,33.176922082901,5616,5.0,5.0,5.0
34140,33.186962366104126,5616,5.0,5.0,5.0
34150,33.19392442703247,5616,5.0,5.0,5.0
34160,33.20292949676514,5616,5.0,5.0,5.0
34161,33.20393180847168,5616,14.0,5.0,5.0
34170,33.212995290756226,5616,7.168000000000001,5.0,5.0
34180,33.220921754837036,5616,5.0,5.0,5.0
34190,33.2299222946167,5616,5.0,5.0,5.0
34200,33.2399218082428,5616,5.0,5.0,5.0
34210,33.24893021583557,5616,5.0,5.0,5.0
34215,33.25396251678467,5616,14.0,5.0,5.0
34220,33.25896096229553,5616,18.96,5.0,5.0
34223,33.26192498207092,5616,25.168,5.0,5.0
34230,33.26895785331726,5616,8.247050240000002,5.0,5.0
34238,33.2779381275177,5616,14.222489722880002,5.0,5.0
34240,33.27896070480347,5616,9.102393422643202,5.0,5.0
34250,33.29092240333557,5616,5.0,5.0,5.0
34260,33.30195355415344,5616,5.0,5.0,5.0
34270,33.310959815979004,5616,5.0,5.0,5.0
34276,33.316988706588745,5616,14.0,5.0,5.0
34280,33.32094955444336,5616,7.168000000000001,5.0,5.0
34290,33.330957889556885,5616,5.0,5.0,5.0
34300,33.337921142578125,5616,5.0,5.0,5.0
34310,33.34992170333862,5616,5.0,5.0,5.0
34318,33.36092257499695,5616,14.0,5.0,5.0
34320,33.36292338371277,5616,11.200000000000001,5.0,5.0
34323,33.36592173576355,5616,17.168,5.0,5.0
34330,33.37192106246948,5616,10.987520000000002,5.0,5.0
34337,33.37892985343933,5616,14.0,5.0,5.0
34340,33.38592767715454,5616,18.96,5.0,5.0
34350,33.40092992782593,5616,5.0,5.0,5.0
34355,33.40892839431763,5616,14.0,5.0,5.0
34359,33.41592335700989,5616,18.96,5.0,5.0
34360,33.41792440414429,5616,15.168000000000001,5.0,5.0
34370,33.435935258865356,5616,6.212812800000002,5.0,5.0
34372,33.437925815582275,5616,14.0,5.0,5.0
34380,33.445926904678345,5616,5.0,5.0,5.0
34390,33.45753574371338,5616,5.0,5.0,5.0
34400,33.466148138046265,5616,5.0,5.0,5.0
34410,33.475101470947266,5616,5.0,5.0,5.0
34420,33.48508644104004,5616,5.0,5.0,5.0
34430,33.495070695877075,5616,5.0,5.0,5.0
34440,33.507097005844116,5616,5.0,5.0,5.0
34449,33.51509881019592,5616,14.0,5.0,5.0
34450,33.51609778404236,5616,11.200000000000001,5.0,5.0
34460,33.523651361465454,5616,5.0,5.0,5.0
34468,33.53265643119812,5616,14.0,5.0,5.0
34470,33.53465723991394,5616,8.96,5.0,5.0
34480,33.545644998550415,5616,5.0,5.0,5.0
34481,33.54671788215637,5616,14.0,5.0,5.0
34490,33.553680658340454,5616,5.0,5.0,5.0
34497,33.5607385635376,5616,14.0,5.0,5.0
34500,33.56268620491028,5616,11.200000000000001,5.0,5.0
34510,33.57318687438965,5616,5.0,5.0,5.0
34520,33.58319163322449,5616,5.0,5.0,5.0
34530,33.59320592880249,5616,5.0,5.0,5.0
34540,33.60326027870178,5616,5.0,5.0,5.0
34550,33.61119556427002,5616,5.0,5.0,5.0
34560,33.62419319152832,5616,5.0,5.0,5.0
34570,33.63320016860962,5616,5.0,5.0,5.0
34580,33.64118719100952,5616,5.0,5.0,5.0
34590,33.64920234680176,5616,5.0,5.0,5.0
34600,33.659199953079224,5616,5.0,5.0,5.0
34610,33.66719937324524,5616,5.0,5.0,5.0
34612,33.66920065879822,5616,14.0,5.0,5.0
34620,33.675199031829834,5616,7.168000000000001,5.0,5.0
34625,33.67919969558716,5616,14.587520000000001,5.0,5.0
34630,33.68420648574829,5616,11.670016000000002,5.0,5.0
34638,33.6902220249176,5616,14.0,5.0,5.0
34640,33.691229581832886,5616,8.96,5.0,5.0
34650,33.70220398902893,5616,14.0,5.0,5.0
34660,33.71019005775452,5616,5.734400000000001,5.0,5.0
34670,33.71918821334839,5616,5.0,5.0,5.0
34680,33.73118615150452,5616,5.0,5.0,5.0
34681,33.73118615150452,5616,14.0,5.0,5.0
34690,33.740192890167236,5616,7.168000000000001,5.0,5.0
34700,33.75223159790039,5616,5.734400000000001,5.0,5.0
34705,33.75522804260254,5616,14.0,5.0,5.0
34710,33.76024794578552,5616,8.96,5.0,5.0
34711,33.76121950149536,5616,17.168,5.0,5.0
34720,33.76720976829529,5616,5.0,5.0,5.0
34730,33.7771852016449,5616,5.0,5.0,5.0
34740,33.78518748283386,5616,5.0,5.0,5.0
34750,33.79319930076599,5616,5.0,5.0,5.0
34759,33.802199602127075,5616,14.0,5.0,5.0
34760,33.803200244903564,5616,14.0,5.0,5.0
34770,33.81326675415039,5616,5.0,5.0,5.0
34780,33.82423424720764,5616,5.0,5.0,5.0
34783,33.826226234436035,5616,14.0,5.0,5.0
34790,33.83319163322449,5616,8.96,5.0,5.0
34800,33.84320020675659,5616,5.0,5.0,5.0
34806,33.849199295043945,5616,14.0,5.0,5.0
34810,33.85119962692261,5616,7.168000000000001,5.0,5.0
34811,33.8521990776062,5616,15.7344,5.0,5.0
34820,33.860204458236694,5616,8.056012800000003,5.0,5.0
34825,33.86520528793335,5616,14.124678553600003,5.0,5.0
34830,33.87022924423218,5616,9.039794274304002,5.0,5.0
34840,33.881232500076294,5616,5.0,5.0,5.0
34850,33.89121413230896,5616,5.0,5.0,5.0
34856,33.89918541908264,5616,14.0,5.0,5.0
34860,33.90419936180115,5616,11.200000000000001,5.0,5.0
34870,33.91119885444641,5616,5.734400000000001,5.0,5.0
34880,33.92319917678833,5616,5.734400000000001,5.0,5.0
