Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
35270,7.630370140075684,946,5.0,5.0,5.0
35280,7.632331848144531,946,5.0,5.0,5.0
35290,7.634359121322632,946,5.0,5.0,5.0
35297,7.635345697402954,946,14.0,5.0,5.0
35300,7.6363770961761475,946,8.96,5.0,5.0
35304,7.637343645095825,946,14.587520000000001,5.0,5.0
35310,7.6383678913116455,946,7.4688102400000025,5.0,5.0
35320,7.640368223190308,946,5.0,5.0,5.0
35330,7.642348766326904,946,5.0,5.0,5.0
35340,7.643351078033447,946,5.0,5.0,5.0
35350,7.645328044891357,946,5.0,5.0,5.0
35360,7.647331237792969,946,5.0,5.0,5.0
35370,7.649373292922974,946,5.0,5.0,5.0
35380,7.650341033935547,946,5.0,5.0,5.0
35390,7.652374744415283,946,5.0,5.0,5.0
35400,7.654353380203247,946,5.0,5.0,5.0
35410,7.656368017196655,946,5.0,5.0,5.0
35420,7.6583287715911865,946,5.0,5.0,5.0
35423,7.659367084503174,946,14.0,5.0,5.0
35430,7.660328388214111,946,5.0,5.0,5.0
35440,7.662344217300415,946,5.0,5.0,5.0
35450,7.664372682571411,946,5.0,5.0,5.0
35460,7.666330814361572,946,5.0,5.0,5.0
35470,7.668362140655518,946,5.0,5.0,5.0
35480,7.670344352722168,946,5.0,5.0,5.0
35490,7.672358274459839,946,5.0,5.0,5.0
35500,7.674331188201904,946,5.0,5.0,5.0
35510,7.675328493118286,946,5.0,5.0,5.0
35520,7.678329944610596,946,5.0,5.0,5.0
35530,7.680326461791992,946,5.0,5.0,5.0
35540,7.682326316833496,946,5.0,5.0,5.0
35550,7.685370206832886,946,5.0,5.0,5.0
35560,7.687329530715942,946,5.0,5.0,5.0
35570,7.689329385757446,946,5.0,5.0,5.0
35580,7.692326545715332,946,5.0,5.0,5.0
35590,7.695326089859009,946,5.0,5.0,5.0
35598,7.696327209472656,946,14.0,5.0,5.0
35600,7.697334289550781,946,8.96,5.0,5.0
35610,7.699326038360596,946,5.0,5.0,5.0
35620,7.7013256549835205,946,5.0,5.0,5.0
35630,7.70332932472229,946,5.0,5.0,5.0
35636,7.704419851303101,946,14.0,5.0,5.0
35640,7.705329895019531,946,8.96,5.0,5.0
35650,7.708327054977417,946,5.0,5.0,5.0
35660,7.710325717926025,946,5.0,5.0,5.0
35670,7.712494850158691,946,5.0,5.0,5.0
35680,7.714335680007935,946,5.0,5.0,5.0
35690,7.7163331508636475,946,5.0,5.0,5.0
35700,7.717365264892578,946,5.0,5.0,5.0
35710,7.719480037689209,946,5.0,5.0,5.0
35720,7.721368789672852,946,5.0,5.0,5.0
35730,7.7233288288116455,946,5.0,5.0,5.0
35740,7.725408315658569,946,5.0,5.0,5.0
35750,7.727328777313232,946,5.0,5.0,5.0
35760,7.72841215133667,946,5.0,5.0,5.0
35770,7.7303307056427,946,5.0,5.0,5.0
35780,7.732331275939941,946,5.0,5.0,5.0
35790,7.734328985214233,946,5.0,5.0,5.0
35800,7.7363293170928955,946,5.0,5.0,5.0
35810,7.737327814102173,946,5.0,5.0,5.0
35820,7.739331007003784,946,5.0,5.0,5.0
35823,7.740326166152954,946,14.0,5.0,5.0
35830,7.741325855255127,946,5.0,5.0,5.0
35840,7.743329048156738,946,5.0,5.0,5.0
35850,7.746330499649048,946,5.0,5.0,5.0
35860,7.74833083152771,946,5.0,5.0,5.0
35870,7.751369953155518,946,5.0,5.0,5.0
35880,7.7533698081970215,946,5.0,5.0,5.0
35890,7.755367040634155,946,5.0,5.0,5.0
35900,7.758394956588745,946,5.0,5.0,5.0
35910,7.760381460189819,946,5.0,5.0,5.0
35920,7.762384653091431,946,5.0,5.0,5.0
35930,7.764368295669556,946,5.0,5.0,5.0
35940,7.766366958618164,946,5.0,5.0,5.0
35950,7.769397735595703,946,5.0,5.0,5.0
35960,7.771374225616455,946,5.0,5.0,5.0
35970,7.773373365402222,946,5.0,5.0,5.0
35980,7.77538275718689,946,5.0,5.0,5.0
35990,7.776426076889038,946,5.0,5.0,5.0
36000,7.778371334075928,946,5.0,5.0,5.0
36010,7.7803709506988525,946,5.0,5.0,5.0
36020,7.782374143600464,946,5.0,5.0,5.0
36030,7.784376859664917,946,5.0,5.0,5.0
36040,7.786371946334839,946,5.0,5.0,5.0
36050,7.789411544799805,946,5.0,5.0,5.0
36055,7.789411544799805,946,14.0,5.0,5.0
36060,7.791396379470825,946,7.168000000000001,5.0,5.0
36070,7.793371200561523,946,5.0,5.0,5.0
36080,7.7953712940216064,946,5.0,5.0,5.0
36090,7.797393321990967,946,5.0,5.0,5.0
36100,7.799409627914429,946,5.0,5.0,5.0
36110,7.80036997795105,946,5.0,5.0,5.0
36120,7.802411317825317,946,5.0,5.0,5.0
36130,7.804431438446045,946,5.0,5.0,5.0
36140,7.80637264251709,946,5.0,5.0,5.0
36150,7.809371709823608,946,5.0,5.0,5.0
36160,7.811372518539429,946,5.0,5.0,5.0
36170,7.814369440078735,946,5.0,5.0,5.0
36180,7.8173668384552,946,5.0,5.0,5.0
36190,7.818366765975952,946,5.0,5.0,5.0
36200,7.820366859436035,946,5.0,5.0,5.0
36210,7.82336688041687,946,5.0,5.0,5.0
36220,7.825366497039795,946,5.0,5.0,5.0
36230,7.826366424560547,946,5.0,5.0,5.0
36240,7.82936692237854,946,5.0,5.0,5.0
36250,7.831366539001465,946,5.0,5.0,5.0
36260,7.834367036819458,946,5.0,5.0,5.0
36270,7.835367441177368,946,5.0,5.0,5.0
36280,7.837366580963135,946,5.0,5.0,5.0
36290,7.839366674423218,946,5.0,5.0,5.0
36300,7.841366767883301,946,5.0,5.0,5.0
36310,7.843366861343384,946,5.0,5.0,5.0
36320,7.844388246536255,946,5.0,5.0,5.0
36330,7.847404718399048,946,5.0,5.0,5.0
36340,7.849369287490845,946,5.0,5.0,5.0
36350,7.851381778717041,946,5.0,5.0,5.0
36360,7.853381156921387,946,5.0,5.0,5.0
36370,7.8553688526153564,946,5.0,5.0,5.0
36380,7.858367681503296,946,5.0,5.0,5.0
36390,7.861367225646973,946,5.0,5.0,5.0
36400,7.863366603851318,946,5.0,5.0,5.0
36410,7.865366458892822,946,5.0,5.0,5.0
36420,7.867366313934326,946,5.0,5.0,5.0
36430,7.86936616897583,946,5.0,5.0,5.0
36440,7.871366739273071,946,5.0,5.0,5.0
36450,7.874366760253906,946,5.0,5.0,5.0
36460,7.877367973327637,946,5.0,5.0,5.0
36470,7.879366159439087,946,5.0,5.0,5.0
36480,7.88136625289917,946,5.0,5.0,5.0
36490,7.883366823196411,946,5.0,5.0,5.0
36500,7.88538122177124,946,5.0,5.0,5.0
36510,7.886380672454834,946,5.0,5.0,5.0
36520,7.888380765914917,946,5.0,5.0,5.0
36527,7.890368461608887,946,14.0,5.0,5.0
36530,7.890368461608887,946,11.200000000000001,5.0,5.0
36531,7.891367435455322,946,18.96,5.0,5.0
36540,7.892367124557495,946,5.0,5.0,5.0
36550,7.894366979598999,946,5.0,5.0,5.0
36560,7.895366907119751,946,5.0,5.0,5.0
36570,7.898367881774902,946,5.0,5.0,5.0
36580,7.899367094039917,946,5.0,5.0,5.0
36590,7.901366472244263,946,5.0,5.0,5.0
36600,7.903366565704346,946,5.0,5.0,5.0
36610,7.906383275985718,946,5.0,5.0,5.0
36620,7.907389163970947,946,5.0,5.0,5.0
36621,7.908381700515747,946,14.0,5.0,5.0
36630,7.90936803817749,946,5.0,5.0,5.0
36639,7.9113688468933105,946,14.0,5.0,5.0
36640,7.9113688468933105,946,11.200000000000001,5.0,5.0
36650,7.913382053375244,946,5.0,5.0,5.0
36660,7.9153828620910645,946,5.0,5.0,5.0
36670,7.917381525039673,946,5.0,5.0,5.0
36680,7.919368505477905,946,5.0,5.0,5.0
36690,7.9223668575286865,946,5.0,5.0,5.0
36700,7.924367904663086,946,5.0,5.0,5.0
36710,7.927382946014404,946,5.0,5.0,5.0
36720,7.929380655288696,946,5.0,5.0,5.0
36730,7.931381702423096,946,5.0,5.0,5.0
36740,7.933367013931274,946,5.0,5.0,5.0
36750,7.9353673458099365,946,5.0,5.0,5.0
36760,7.937366962432861,946,5.0,5.0,5.0
36770,7.94036865234375,946,5.0,5.0,5.0
36780,7.9423675537109375,946,5.0,5.0,5.0
36790,7.944366931915283,946,5.0,5.0,5.0
36800,7.947399854660034,946,5.0,5.0,5.0
36810,7.949367523193359,946,5.0,5.0,5.0
36820,7.951380729675293,946,5.0,5.0,5.0
36830,7.953371047973633,946,5.0,5.0,5.0
36840,7.9563682079315186,946,5.0,5.0,5.0
36850,7.959367513656616,946,5.0,5.0,5.0
36860,7.9623682498931885,946,5.0,5.0,5.0
36870,7.964367151260376,946,5.0,5.0,5.0
36880,7.966367244720459,946,5.0,5.0,5.0
36890,7.969382047653198,946,5.0,5.0,5.0
36900,7.971756458282471,946,5.0,5.0,5.0
36910,7.974766492843628,946,5.0,5.0,5.0
36920,7.977765798568726,946,5.0,5.0,5.0
36930,7.98176383972168,946,5.0,5.0,5.0
36940,7.984762907028198,946,5.0,5.0,5.0
36950,7.988765478134155,946,5.0,5.0,5.0
36960,7.990764379501343,946,5.0,5.0,5.0
36970,7.992762565612793,946,5.0,5.0,5.0
36980,7.996766805648804,946,5.0,5.0,5.0
36990,7.9997804164886475,946,5.0,5.0,5.0
37000,8.003190994262695,946,5.0,5.0,5.0
37010,8.004212617874146,946,5.0,5.0,5.0
37020,8.00619649887085,946,5.0,5.0,5.0
37030,8.008198976516724,946,5.0,5.0,5.0
37036,8.010199785232544,946,14.0,5.0,5.0
37040,8.011219024658203,946,14.0,5.0,5.0
37050,8.013196468353271,946,5.734400000000001,5.0,5.0
37060,8.01520323753357,946,5.0,5.0,5.0
37070,8.017199516296387,946,5.0,5.0,5.0
37080,8.019210577011108,946,5.0,5.0,5.0
37090,8.020210266113281,946,5.0,5.0,5.0
37100,8.023198127746582,946,5.0,5.0,5.0
37110,8.024197578430176,946,5.0,5.0,5.0
37120,8.027210235595703,946,5.0,5.0,5.0
37130,8.029198408126831,946,5.0,5.0,5.0
37140,8.031203508377075,946,5.0,5.0,5.0
37150,8.034196376800537,946,5.0,5.0,5.0
37160,8.03619933128357,946,5.0,5.0,5.0
37170,8.038198471069336,946,5.0,5.0,5.0
37177,8.039213418960571,946,14.0,5.0,5.0
37180,8.040210723876953,946,8.96,5.0,5.0
37190,8.042211771011353,946,5.0,5.0,5.0
37200,8.044200897216797,946,5.0,5.0,5.0
37210,8.046213865280151,946,5.0,5.0,5.0
37220,8.04820990562439,946,5.0,5.0,5.0
37227,8.04923152923584,946,14.0,5.0,5.0
37230,8.050282716751099,946,11.200000000000001,5.0,5.0
37240,8.052196502685547,946,5.734400000000001,5.0,5.0
37250,8.055195808410645,946,5.0,5.0,5.0
37260,8.057196378707886,946,5.0,5.0,5.0
37267,8.058196783065796,946,14.0,5.0,5.0
37270,8.05919623374939,946,14.0,5.0,5.0
37280,8.061195611953735,946,5.0,5.0,5.0
37290,8.064196109771729,946,5.0,5.0,5.0
37300,8.066208600997925,946,5.0,5.0,5.0
37310,8.06820011138916,946,5.0,5.0,5.0
37320,8.070199966430664,946,5.0,5.0,5.0
37330,8.073203563690186,946,5.0,5.0,5.0
37340,8.075196743011475,946,5.0,5.0,5.0
37350,8.077201128005981,946,5.0,5.0,5.0
37360,8.07820177078247,946,5.0,5.0,5.0
37370,8.081202983856201,946,5.0,5.0,5.0
37380,8.082224369049072,946,5.0,5.0,5.0
37390,8.084228992462158,946,5.0,5.0,5.0
37400,8.08722710609436,946,5.0,5.0,5.0
37410,8.088224411010742,946,5.0,5.0,5.0
37420,8.090224027633667,946,5.0,5.0,5.0
37430,8.093225479125977,946,5.0,5.0,5.0
37440,8.095225095748901,946,5.0,5.0,5.0
37450,8.097224950790405,946,5.0,5.0,5.0
37460,8.09922456741333,946,5.0,5.0,5.0
37470,8.101224422454834,946,5.0,5.0,5.0
37480,8.103224039077759,946,5.0,5.0,5.0
37490,8.105224132537842,946,5.0,5.0,5.0
37500,8.108224153518677,946,5.0,5.0,5.0
37510,8.110223770141602,946,5.0,5.0,5.0
37520,8.112224340438843,946,5.0,5.0,5.0
37530,8.114224672317505,946,5.0,5.0,5.0
37540,8.11622405052185,946,5.0,5.0,5.0
37550,8.118224143981934,946,5.0,5.0,5.0
37559,8.120224475860596,946,14.0,5.0,5.0
37560,8.120224475860596,946,11.200000000000001,5.0,5.0
37570,8.122224569320679,946,5.0,5.0,5.0
37580,8.124223709106445,946,5.0,5.0,5.0
37590,8.126224279403687,946,5.0,5.0,5.0
37600,8.128226518630981,946,5.0,5.0,5.0
37610,8.130239009857178,946,5.0,5.0,5.0
37620,8.13322639465332,946,5.0,5.0,5.0
37630,8.136226177215576,946,5.0,5.0,5.0
37640,8.138224363327026,946,5.0,5.0,5.0
37650,8.14022421836853,946,5.0,5.0,5.0
37660,8.142224073410034,946,5.0,5.0,5.0
37670,8.144224166870117,946,5.0,5.0,5.0
37680,8.146224021911621,946,5.0,5.0,5.0
37690,8.148224830627441,946,5.0,5.0,5.0
37695,8.149224519729614,946,14.0,5.0,5.0
37700,8.150224208831787,946,7.168000000000001,5.0,5.0
37710,8.152224063873291,946,5.734400000000001,5.0,5.0
37711,8.152224063873291,946,14.587520000000001,5.0,5.0
37720,8.154229164123535,946,5.0,5.0,5.0
37730,8.156233549118042,946,5.0,5.0,5.0
37740,8.159224033355713,946,5.0,5.0,5.0
37750,8.161225318908691,946,5.0,5.0,5.0
37760,8.162251234054565,946,5.0,5.0,5.0
37770,8.164238214492798,946,5.0,5.0,5.0
37780,8.16623830795288,946,5.0,5.0,5.0
37790,8.169249057769775,946,5.0,5.0,5.0
37800,8.17122483253479,946,5.0,5.0,5.0
37810,8.173223972320557,946,5.0,5.0,5.0
37818,8.175224304199219,946,14.0,5.0,5.0
37820,8.175224304199219,946,11.200000000000001,5.0,5.0
37830,8.17722463607788,946,5.734400000000001,5.0,5.0
37840,8.179224014282227,946,5.0,5.0,5.0
37850,8.182224035263062,946,5.0,5.0,5.0
37860,8.184224128723145,946,5.0,5.0,5.0
37870,8.185224294662476,946,5.0,5.0,5.0
37880,8.1872239112854,946,5.0,5.0,5.0
37890,8.189224481582642,946,5.0,5.0,5.0
37900,8.191239356994629,946,5.0,5.0,5.0
37910,8.193238973617554,946,5.0,5.0,5.0
37917,8.19423794746399,946,14.0,5.0,5.0
37920,8.19523811340332,946,8.96,5.0,5.0
37930,8.197239875793457,946,5.0,5.0,5.0
37940,8.1982262134552,946,5.0,5.0,5.0
37950,8.200224161148071,946,5.0,5.0,5.0
37960,8.202224016189575,946,5.0,5.0,5.0
37970,8.204238414764404,946,5.0,5.0,5.0
37980,8.2062246799469,946,5.0,5.0,5.0
37990,8.209224462509155,946,5.0,5.0,5.0
38000,8.211243629455566,946,5.0,5.0,5.0
38010,8.212238550186157,946,5.0,5.0,5.0
38020,8.21423864364624,946,5.0,5.0,5.0
38030,8.216235160827637,946,5.0,5.0,5.0
38040,8.218239784240723,946,5.0,5.0,5.0
38050,8.22023606300354,946,5.0,5.0,5.0
38060,8.223240613937378,946,5.0,5.0,5.0
38070,8.226227283477783,946,5.0,5.0,5.0
38080,8.229224920272827,946,5.0,5.0,5.0
38090,8.232238531112671,946,5.0,5.0,5.0
38100,8.235225439071655,946,5.0,5.0,5.0
38110,8.238226413726807,946,5.0,5.0,5.0
38120,8.241225004196167,946,5.0,5.0,5.0
38130,8.243224620819092,946,5.0,5.0,5.0
38140,8.246239185333252,946,5.0,5.0,5.0
38150,8.24822449684143,946,5.0,5.0,5.0
38160,8.250224351882935,946,5.0,5.0,5.0
38170,8.252225160598755,946,5.0,5.0,5.0
38180,8.254256010055542,946,5.0,5.0,5.0
38190,8.256224393844604,946,5.0,5.0,5.0
38200,8.258224725723267,946,5.0,5.0,5.0
38210,8.260246992111206,946,5.0,5.0,5.0
38220,8.262238502502441,946,5.0,5.0,5.0
38230,8.265227556228638,946,5.0,5.0,5.0
38236,8.267225742340088,946,14.0,5.0,5.0
38240,8.268238544464111,946,8.96,5.0,5.0
38250,8.270239114761353,946,5.0,5.0,5.0
38260,8.274245262145996,946,5.0,5.0,5.0
38263,8.27522873878479,946,14.0,5.0,5.0
38270,8.278225898742676,946,15.7344,5.0,5.0
38280,8.282225608825684,946,6.4448102400000025,5.0,5.0
38290,8.28623104095459,946,5.155848192000002,5.0,5.0
38300,8.288240194320679,946,5.0,5.0,5.0
38310,8.292238473892212,946,5.0,5.0,5.0
38320,8.297228336334229,946,5.0,5.0,5.0
38330,8.29922604560852,946,5.0,5.0,5.0
38340,8.303225755691528,946,5.0,5.0,5.0
38350,8.306224822998047,946,5.0,5.0,5.0
38360,8.309227228164673,946,5.0,5.0,5.0
38370,8.312225103378296,946,5.0,5.0,5.0
38380,8.314225196838379,946,5.0,5.0,5.0
38390,8.317224502563477,946,5.0,5.0,5.0
38400,8.319224119186401,946,5.0,5.0,5.0
38410,8.321226119995117,946,5.0,5.0,5.0
38420,8.324228763580322,946,5.0,5.0,5.0
38430,8.326224565505981,946,5.0,5.0,5.0
38440,8.329228639602661,946,5.0,5.0,5.0
38450,8.3312246799469,946,5.0,5.0,5.0
38460,8.333224773406982,946,5.0,5.0,5.0
38470,8.33622670173645,946,5.0,5.0,5.0
38480,8.337224960327148,946,5.0,5.0,5.0
38490,8.339224100112915,946,5.0,5.0,5.0
38500,8.341223955154419,946,5.0,5.0,5.0
38510,8.344224452972412,946,5.0,5.0,5.0
38520,8.345223903656006,946,5.0,5.0,5.0
38530,8.347223997116089,946,5.0,5.0,5.0
38540,8.350234508514404,946,5.0,5.0,5.0
38550,8.353224515914917,946,5.0,5.0,5.0
38560,8.355228662490845,946,5.0,5.0,5.0
38570,8.358228921890259,946,5.0,5.0,5.0
38580,8.360224485397339,946,5.0,5.0,5.0
38590,8.362226486206055,946,5.0,5.0,5.0
38600,8.365230321884155,946,5.0,5.0,5.0
38610,8.367225408554077,946,5.0,5.0,5.0
38620,8.36922550201416,946,5.0,5.0,5.0
38630,8.372251272201538,946,5.0,5.0,5.0
38640,8.37422513961792,946,5.0,5.0,5.0
38650,8.376228332519531,946,5.0,5.0,5.0
38660,8.379228353500366,946,5.0,5.0,5.0
38670,8.38222599029541,946,5.0,5.0,5.0
38671,8.38222599029541,946,14.0,5.0,5.0
38680,8.383230447769165,946,5.0,5.0,5.0
38690,8.385226964950562,946,5.0,5.0,5.0
38700,8.387228727340698,946,5.0,5.0,5.0
38710,8.389233112335205,946,5.0,5.0,5.0
38720,8.39223313331604,946,5.0,5.0,5.0
38725,8.393225908279419,946,14.0,5.0,5.0
38730,8.393225908279419,946,5.0,5.0,5.0
38740,8.395681858062744,946,5.0,5.0,5.0
38750,8.397666215896606,946,5.0,5.0,5.0
38760,8.399661302566528,946,5.0,5.0,5.0
38770,8.401659965515137,946,5.0,5.0,5.0
38780,8.40366005897522,946,5.0,5.0,5.0
38790,8.405660390853882,946,5.0,5.0,5.0
38800,8.407660007476807,946,5.0,5.0,5.0
38810,8.409659624099731,946,5.0,5.0,5.0
38820,8.412662744522095,946,5.0,5.0,5.0
38830,8.414659976959229,946,5.0,5.0,5.0
38840,8.41565990447998,946,5.0,5.0,5.0
38850,8.417659997940063,946,5.0,5.0,5.0
38860,8.420660734176636,946,5.0,5.0,5.0
38870,8.42266035079956,946,5.0,5.0,5.0
38880,8.424659967422485,946,5.0,5.0,5.0
38890,8.426661252975464,946,5.0,5.0,5.0
38900,8.428659915924072,946,5.0,5.0,5.0
38910,8.430663108825684,946,5.0,5.0,5.0
38920,8.432660102844238,946,5.0,5.0,5.0
38930,8.4346604347229,946,5.0,5.0,5.0
38940,8.436660289764404,946,5.0,5.0,5.0
38950,8.438674211502075,946,5.0,5.0,5.0
38960,8.441660404205322,946,5.0,5.0,5.0
38970,8.443660259246826,946,5.0,5.0,5.0
38980,8.44566035270691,946,5.0,5.0,5.0
38990,8.447675228118896,946,5.0,5.0,5.0
39000,8.449660301208496,946,5.0,5.0,5.0
39010,8.451659679412842,946,5.0,5.0,5.0
39020,8.453660249710083,946,5.0,5.0,5.0
39030,8.455660104751587,946,5.0,5.0,5.0
39040,8.456660032272339,946,5.0,5.0,5.0
39050,8.459660530090332,946,5.0,5.0,5.0
39060,8.461660146713257,946,5.0,5.0,5.0
39070,8.463659763336182,946,5.0,5.0,5.0
39080,8.464659690856934,946,5.0,5.0,5.0
39090,8.467660427093506,946,5.0,5.0,5.0
39100,8.469659805297852,946,5.0,5.0,5.0
39110,8.470659494400024,946,5.0,5.0,5.0
39120,8.472659587860107,946,5.0,5.0,5.0
39130,8.475082635879517,946,5.0,5.0,5.0
39140,8.477104663848877,946,5.0,5.0,5.0
39150,8.479104280471802,946,5.0,5.0,5.0
39160,8.482090711593628,946,5.0,5.0,5.0
39170,8.484089374542236,946,5.0,5.0,5.0
39180,8.48608922958374,946,5.0,5.0,5.0
39190,8.489090204238892,946,5.0,5.0,5.0
39200,8.491089344024658,946,5.0,5.0,5.0
39210,8.493088960647583,946,5.0,5.0,5.0
39220,8.495092391967773,946,5.0,5.0,5.0
39230,8.497093915939331,946,5.0,5.0,5.0
39240,8.50010371208191,946,5.0,5.0,5.0
39250,8.502090454101562,946,5.0,5.0,5.0
39260,8.504089832305908,946,5.0,5.0,5.0
39270,8.50611424446106,946,5.0,5.0,5.0
39280,8.50809097290039,946,14.0,5.0,5.0
39290,8.510113000869751,946,5.0,5.0,5.0
39300,8.51108980178833,946,5.0,5.0,5.0
39310,8.513097524642944,946,5.0,5.0,5.0
39320,8.517096042633057,946,5.0,5.0,5.0
39330,8.519090175628662,946,5.0,5.0,5.0
39340,8.521089553833008,946,5.0,5.0,5.0
39350,8.52310061454773,946,5.0,5.0,5.0
39354,8.524092197418213,946,14.0,5.0,5.0
39360,8.525089979171753,946,5.734400000000001,5.0,5.0
39370,8.527089595794678,946,5.0,5.0,5.0
39380,8.530097246170044,946,5.0,5.0,5.0
39390,8.532089948654175,946,5.0,5.0,5.0
39394,8.53308916091919,946,14.0,5.0,5.0
39400,8.534089088439941,946,7.168000000000001,5.0,5.0
39409,8.536089897155762,946,14.0,5.0,5.0
39410,8.536089897155762,946,11.200000000000001,5.0,5.0
39420,8.541094064712524,946,5.0,5.0,5.0
39430,8.544095993041992,946,5.0,5.0,5.0
39440,8.546090602874756,946,5.0,5.0,5.0
39450,8.54809045791626,946,5.0,5.0,5.0
39460,8.550089836120605,946,5.0,5.0,5.0
39470,8.55310845375061,946,5.0,5.0,5.0
39480,8.555103778839111,946,5.0,5.0,5.0
39490,8.557089567184448,946,5.0,5.0,5.0
39500,8.559110403060913,946,5.0,5.0,5.0
39503,8.560107707977295,946,14.0,5.0,5.0
39510,8.561089992523193,946,8.96,5.0,5.0
39520,8.564094543457031,946,5.0,5.0,5.0
39530,8.566113948822021,946,5.0,5.0,5.0
39540,8.569091320037842,946,5.0,5.0,5.0
39550,8.573103189468384,946,5.0,5.0,5.0
39560,8.57809591293335,946,5.0,5.0,5.0
39570,8.580376863479614,946,5.0,5.0,5.0
39580,8.583384037017822,946,5.0,5.0,5.0
39590,8.585371017456055,946,5.0,5.0,5.0
39600,8.588694095611572,946,5.0,5.0,5.0
39610,8.590693473815918,946,5.0,5.0,5.0
39620,8.593696355819702,946,5.0,5.0,5.0
39623,8.594714879989624,946,14.0,5.0,5.0
39630,8.596693754196167,946,8.96,5.0,5.0
39634,8.597693920135498,946,15.7344,5.0,5.0
39640,8.598693370819092,946,6.4448102400000025,5.0,5.0
39650,8.601844787597656,946,5.0,5.0,5.0
39660,8.603842735290527,946,5.0,5.0,5.0
39670,8.604842901229858,946,5.0,5.0,5.0
39680,8.607844352722168,946,5.0,5.0,5.0
39690,8.609843015670776,946,5.0,5.0,5.0
39700,8.61184287071228,946,5.0,5.0,5.0
39710,8.613845825195312,946,5.0,5.0,5.0
39720,8.615844011306763,946,5.0,5.0,5.0
39730,8.617857217788696,946,5.0,5.0,5.0
39740,8.620879173278809,946,5.0,5.0,5.0
39742,8.620879173278809,946,14.0,5.0,5.0
39750,8.622843027114868,946,5.734400000000001,5.0,5.0
39760,8.62485671043396,946,5.0,5.0,5.0
39770,8.626849889755249,946,5.0,5.0,5.0
39780,8.62984585762024,946,5.0,5.0,5.0
39790,8.63127613067627,946,5.0,5.0,5.0
39800,8.63328218460083,946,5.0,5.0,5.0
39810,8.635281801223755,946,5.0,5.0,5.0
39820,8.63728141784668,946,5.0,5.0,5.0
39830,8.639281034469604,946,5.0,5.0,5.0
39840,8.641281843185425,946,5.0,5.0,5.0
39850,8.64328145980835,946,5.0,5.0,5.0
39860,8.646281242370605,946,5.0,5.0,5.0
39870,8.647281169891357,946,5.0,5.0,5.0
39880,8.649281024932861,946,5.0,5.0,5.0
39890,8.651280641555786,946,5.0,5.0,5.0
39900,8.653284311294556,946,5.0,5.0,5.0
39910,8.65528154373169,946,5.0,5.0,5.0
39920,8.657280683517456,946,5.0,5.0,5.0
39930,8.658280611038208,946,5.0,5.0,5.0
39940,8.660280704498291,946,5.0,5.0,5.0
39950,8.663282632827759,946,5.0,5.0,5.0
39960,8.665280818939209,946,5.0,5.0,5.0
39970,8.667280912399292,946,5.0,5.0,5.0
39980,8.669315814971924,946,5.0,5.0,5.0
39990,8.672295808792114,946,5.0,5.0,5.0
40000,8.674283981323242,946,5.0,5.0,5.0
40010,8.676281690597534,946,5.0,5.0,5.0
40020,8.678281307220459,946,5.0,5.0,5.0
40030,8.680280923843384,946,5.0,5.0,5.0
40040,8.682283878326416,946,5.0,5.0,5.0
40050,8.68428349494934,946,5.0,5.0,5.0
40054,8.685295581817627,946,14.0,5.0,5.0
40060,8.686296939849854,946,5.734400000000001,5.0,5.0
40070,8.689283609390259,946,5.0,5.0,5.0
40080,8.691282749176025,946,5.0,5.0,5.0
40082,8.691282749176025,946,14.0,5.0,5.0
40090,8.693281173706055,946,5.734400000000001,5.0,5.0
40100,8.695282936096191,946,5.0,5.0,5.0
40110,8.698282480239868,946,5.0,5.0,5.0
40120,8.700282096862793,946,5.0,5.0,5.0
40130,8.701281070709229,946,5.0,5.0,5.0
40140,8.704284191131592,946,5.0,5.0,5.0
40150,8.70728611946106,946,5.0,5.0,5.0
40160,8.70928144454956,946,5.0,5.0,5.0
40170,8.713282585144043,946,5.0,5.0,5.0
40180,8.715281963348389,946,5.0,5.0,5.0
40190,8.718283414840698,946,5.0,5.0,5.0
40200,8.7212815284729,946,5.0,5.0,5.0
40210,8.723284006118774,946,5.0,5.0,5.0
40220,8.727283716201782,946,5.0,5.0,5.0
40230,8.72928237915039,946,5.0,5.0,5.0
40239,8.731284141540527,946,14.0,5.0,5.0
40240,8.731284141540527,946,14.0,5.0,5.0
40250,8.733281373977661,946,5.0,5.0,5.0
40260,8.736443281173706,946,5.0,5.0,5.0
40270,8.740460634231567,946,5.0,5.0,5.0
40280,8.742457389831543,946,5.0,5.0,5.0
40290,8.745444774627686,946,5.0,5.0,5.0
40300,8.75244426727295,946,5.0,5.0,5.0
40310,8.756447076797485,946,5.0,5.0,5.0
40320,8.761439561843872,946,5.0,5.0,5.0
40330,8.764442205429077,946,5.0,5.0,5.0
40340,8.767621040344238,946,5.0,5.0,5.0
40350,8.769630670547485,946,5.0,5.0,5.0
40360,8.7726309299469,946,5.0,5.0,5.0
40370,8.775522708892822,946,5.0,5.0,5.0
40380,8.777733325958252,946,5.0,5.0,5.0
40390,8.779899835586548,946,5.0,5.0,5.0
40400,8.782238245010376,946,5.0,5.0,5.0
40408,8.783501386642456,946,14.0,5.0,5.0
40410,8.784067869186401,946,11.200000000000001,5.0,5.0
40419,8.785865545272827,946,14.587520000000001,5.0,5.0
40420,8.785865545272827,946,14.587520000000001,5.0,5.0
40430,8.78868579864502,946,5.0,5.0,5.0
