Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
14430,0.5626873970031738,137,5.0,5.0,5.0
14440,0.5626873970031738,137,5.0,5.0,5.0
14450,0.5636746883392334,137,5.0,5.0,5.0
14460,0.5636746883392334,137,5.0,5.0,5.0
14470,0.5636746883392334,137,5.0,5.0,5.0
14480,0.5646719932556152,137,5.0,5.0,5.0
14490,0.5646719932556152,137,5.0,5.0,5.0
14500,0.5656707286834717,137,5.0,5.0,5.0
14510,0.5656707286834717,137,5.0,5.0,5.0
14520,0.5656707286834717,137,5.0,5.0,5.0
14530,0.5666699409484863,137,5.0,5.0,5.0
14540,0.5666699409484863,137,5.0,5.0,5.0
14550,0.5666699409484863,137,5.0,5.0,5.0
14560,0.5676701068878174,137,5.0,5.0,5.0
14570,0.5676701068878174,137,5.0,5.0,5.0
14580,0.5676701068878174,137,5.0,5.0,5.0
14590,0.5686697959899902,137,5.0,5.0,5.0
14600,0.5686697959899902,137,5.0,5.0,5.0
14610,0.5686697959899902,137,5.0,5.0,5.0
14620,0.5696699619293213,137,5.0,5.0,5.0
14630,0.5696699619293213,137,5.0,5.0,5.0
14640,0.5696699619293213,137,5.0,5.0,5.0
14650,0.5706706047058105,137,5.0,5.0,5.0
14660,0.5706706047058105,137,5.0,5.0,5.0
14670,0.5716700553894043,137,5.0,5.0,5.0
14680,0.5716700553894043,137,5.0,5.0,5.0
14690,0.5716700553894043,137,5.0,5.0,5.0
14700,0.5726697444915771,137,5.0,5.0,5.0
14710,0.5726697444915771,137,5.0,5.0,5.0
14720,0.5726697444915771,137,5.0,5.0,5.0
14730,0.5736703872680664,137,5.0,5.0,5.0
14740,0.5736703872680664,137,5.0,5.0,5.0
14750,0.574669599533081,137,5.0,5.0,5.0
14760,0.574669599533081,137,5.0,5.0,5.0
14770,0.574669599533081,137,5.0,5.0,5.0
14780,0.5756702423095703,137,5.0,5.0,5.0
14790,0.5756702423095703,137,5.0,5.0,5.0
14800,0.5756702423095703,137,5.0,5.0,5.0
14810,0.5766696929931641,137,5.0,5.0,5.0
14820,0.5766696929931641,137,5.0,5.0,5.0
14830,0.5766696929931641,137,5.0,5.0,5.0
14840,0.5776700973510742,137,5.0,5.0,5.0
14850,0.5776700973510742,137,5.0,5.0,5.0
14860,0.5776700973510742,137,5.0,5.0,5.0
14870,0.5786707401275635,137,5.0,5.0,5.0
14880,0.5786707401275635,137,5.0,5.0,5.0
14890,0.5796701908111572,137,5.0,5.0,5.0
14900,0.5796701908111572,137,5.0,5.0,5.0
14910,0.5796701908111572,137,5.0,5.0,5.0
14920,0.5806703567504883,137,5.0,5.0,5.0
14930,0.5806703567504883,137,5.0,5.0,5.0
14940,0.5806703567504883,137,5.0,5.0,5.0
14950,0.5816702842712402,137,5.0,5.0,5.0
14960,0.5816702842712402,137,5.0,5.0,5.0
14970,0.5816702842712402,137,5.0,5.0,5.0
14980,0.5826704502105713,137,5.0,5.0,5.0
14990,0.5826704502105713,137,5.0,5.0,5.0
15000,0.5836703777313232,137,5.0,5.0,5.0
15010,0.5836703777313232,137,5.0,5.0,5.0
15020,0.5846707820892334,137,5.0,5.0,5.0
15030,0.5846707820892334,137,5.0,5.0,5.0
15040,0.5856726169586182,137,5.0,5.0,5.0
15050,0.5866708755493164,137,5.0,5.0,5.0
15060,0.5866708755493164,137,5.0,5.0,5.0
15070,0.5876708030700684,137,5.0,5.0,5.0
15080,0.5876708030700684,137,5.0,5.0,5.0
15090,0.5876708030700684,137,5.0,5.0,5.0
15100,0.5886702537536621,137,5.0,5.0,5.0
15110,0.5886702537536621,137,5.0,5.0,5.0
15120,0.5896706581115723,137,5.0,5.0,5.0
15130,0.5896706581115723,137,5.0,5.0,5.0
15140,0.590670108795166,137,5.0,5.0,5.0
15150,0.590670108795166,137,5.0,5.0,5.0
15160,0.590670108795166,137,5.0,5.0,5.0
15170,0.5916702747344971,137,5.0,5.0,5.0
15180,0.5916702747344971,137,5.0,5.0,5.0
15190,0.5926709175109863,137,5.0,5.0,5.0
15200,0.5926709175109863,137,5.0,5.0,5.0
15210,0.5926709175109863,137,5.0,5.0,5.0
15220,0.5936703681945801,137,5.0,5.0,5.0
15230,0.5936703681945801,137,5.0,5.0,5.0
15240,0.5936703681945801,137,5.0,5.0,5.0
15250,0.5946695804595947,137,5.0,5.0,5.0
15260,0.5946695804595947,137,5.0,5.0,5.0
15270,0.595670223236084,137,5.0,5.0,5.0
15280,0.595670223236084,137,5.0,5.0,5.0
15290,0.595670223236084,137,5.0,5.0,5.0
15300,0.5966694355010986,137,5.0,5.0,5.0
15310,0.5966694355010986,137,5.0,5.0,5.0
15320,0.5966694355010986,137,5.0,5.0,5.0
15330,0.5976698398590088,137,5.0,5.0,5.0
15340,0.5986771583557129,137,5.0,5.0,5.0
15350,0.5986771583557129,137,5.0,5.0,5.0
15360,0.5997326374053955,137,5.0,5.0,5.0
15370,0.5997326374053955,137,5.0,5.0,5.0
15380,0.6006755828857422,137,5.0,5.0,5.0
15390,0.6006755828857422,137,5.0,5.0,5.0
15400,0.6006755828857422,137,5.0,5.0,5.0
15410,0.6006755828857422,137,5.0,5.0,5.0
15420,0.6017148494720459,137,5.0,5.0,5.0
15430,0.6017148494720459,137,5.0,5.0,5.0
15440,0.6017148494720459,137,5.0,5.0,5.0
15450,0.6026861667633057,137,5.0,5.0,5.0
15460,0.6026861667633057,137,5.0,5.0,5.0
15470,0.6037089824676514,137,5.0,5.0,5.0
15480,0.6037089824676514,137,5.0,5.0,5.0
15481,0.6037089824676514,137,14.0,5.0,5.0
15490,0.6037089824676514,137,5.0,5.0,5.0
15500,0.6047542095184326,137,5.0,5.0,5.0
15510,0.6047542095184326,137,5.0,5.0,5.0
15520,0.6057338714599609,137,5.0,5.0,5.0
15530,0.6066787242889404,137,5.0,5.0,5.0
15540,0.6066787242889404,137,5.0,5.0,5.0
15550,0.6076836585998535,137,5.0,5.0,5.0
15560,0.6076836585998535,137,5.0,5.0,5.0
15570,0.6086783409118652,137,5.0,5.0,5.0
15580,0.6086783409118652,137,5.0,5.0,5.0
15590,0.6097159385681152,137,5.0,5.0,5.0
15600,0.6097159385681152,137,5.0,5.0,5.0
15610,0.6106798648834229,137,5.0,5.0,5.0
15620,0.6106798648834229,137,5.0,5.0,5.0
15630,0.6116809844970703,137,5.0,5.0,5.0
15640,0.6116809844970703,137,5.0,5.0,5.0
15641,0.6116809844970703,137,14.0,5.0,5.0
15650,0.6126861572265625,137,5.0,5.0,5.0
15660,0.6136796474456787,137,5.0,5.0,5.0
15670,0.6136796474456787,137,5.0,5.0,5.0
15680,0.614677906036377,137,5.0,5.0,5.0
15690,0.614677906036377,137,5.0,5.0,5.0
15700,0.614677906036377,137,5.0,5.0,5.0
15710,0.6157436370849609,137,5.0,5.0,5.0
15720,0.6157436370849609,137,5.0,5.0,5.0
15730,0.6166775226593018,137,5.0,5.0,5.0
15740,0.6166775226593018,137,5.0,5.0,5.0
15750,0.6166775226593018,137,5.0,5.0,5.0
15760,0.6177105903625488,137,5.0,5.0,5.0
15770,0.6177105903625488,137,5.0,5.0,5.0
15780,0.6177105903625488,137,5.0,5.0,5.0
15790,0.6186733245849609,137,5.0,5.0,5.0
15800,0.6186733245849609,137,5.0,5.0,5.0
15810,0.6196737289428711,137,5.0,5.0,5.0
15820,0.6196737289428711,137,5.0,5.0,5.0
15830,0.6196737289428711,137,5.0,5.0,5.0
15840,0.6207044124603271,137,5.0,5.0,5.0
15850,0.6207044124603271,137,5.0,5.0,5.0
15860,0.6207044124603271,137,5.0,5.0,5.0
15870,0.6217620372772217,137,5.0,5.0,5.0
15880,0.6217620372772217,137,5.0,5.0,5.0
15890,0.6217620372772217,137,5.0,5.0,5.0
15900,0.6227109432220459,137,5.0,5.0,5.0
15910,0.6227109432220459,137,5.0,5.0,5.0
15920,0.623715877532959,137,5.0,5.0,5.0
15930,0.623715877532959,137,5.0,5.0,5.0
15940,0.623715877532959,137,5.0,5.0,5.0
15950,0.6247248649597168,137,5.0,5.0,5.0
15960,0.6247248649597168,137,5.0,5.0,5.0
15970,0.6247248649597168,137,5.0,5.0,5.0
15980,0.6256968975067139,137,5.0,5.0,5.0
15990,0.6256968975067139,137,5.0,5.0,5.0
16000,0.6266767978668213,137,5.0,5.0,5.0
16010,0.6277420520782471,137,5.0,5.0,5.0
16020,0.6277420520782471,137,5.0,5.0,5.0
16030,0.6286754608154297,137,5.0,5.0,5.0
16040,0.6286754608154297,137,5.0,5.0,5.0
16050,0.6286754608154297,137,5.0,5.0,5.0
16060,0.6296999454498291,137,5.0,5.0,5.0
16070,0.6296999454498291,137,5.0,5.0,5.0
16080,0.6296999454498291,137,5.0,5.0,5.0
16090,0.6307153701782227,137,5.0,5.0,5.0
16100,0.6307153701782227,137,5.0,5.0,5.0
16110,0.6307153701782227,137,5.0,5.0,5.0
16120,0.6316752433776855,137,5.0,5.0,5.0
16130,0.6316752433776855,137,5.0,5.0,5.0
16140,0.6316752433776855,137,5.0,5.0,5.0
16150,0.6326723098754883,137,5.0,5.0,5.0
16160,0.6326723098754883,137,5.0,5.0,5.0
16170,0.6326723098754883,137,5.0,5.0,5.0
16180,0.6336789131164551,137,5.0,5.0,5.0
16190,0.6336789131164551,137,5.0,5.0,5.0
16200,0.6346781253814697,137,5.0,5.0,5.0
16210,0.6346781253814697,137,5.0,5.0,5.0
16220,0.6346781253814697,137,5.0,5.0,5.0
16230,0.6356747150421143,137,5.0,5.0,5.0
16240,0.6356747150421143,137,5.0,5.0,5.0
16250,0.6356747150421143,137,5.0,5.0,5.0
16260,0.6367371082305908,137,5.0,5.0,5.0
16270,0.6367371082305908,137,5.0,5.0,5.0
16280,0.6367371082305908,137,5.0,5.0,5.0
16290,0.6376814842224121,137,5.0,5.0,5.0
16300,0.6376814842224121,137,5.0,5.0,5.0
16310,0.6376814842224121,137,5.0,5.0,5.0
16320,0.6386756896972656,137,5.0,5.0,5.0
16330,0.6386756896972656,137,5.0,5.0,5.0
16340,0.6386756896972656,137,5.0,5.0,5.0
16350,0.6396725177764893,137,5.0,5.0,5.0
16360,0.6396725177764893,137,5.0,5.0,5.0
16370,0.6406769752502441,137,5.0,5.0,5.0
16380,0.6406769752502441,137,5.0,5.0,5.0
16390,0.6406769752502441,137,5.0,5.0,5.0
16400,0.6416964530944824,137,5.0,5.0,5.0
16410,0.6416964530944824,137,5.0,5.0,5.0
16420,0.6416964530944824,137,5.0,5.0,5.0
16430,0.6427104473114014,137,5.0,5.0,5.0
16440,0.6427104473114014,137,5.0,5.0,5.0
16450,0.6427104473114014,137,5.0,5.0,5.0
16460,0.6437509059906006,137,5.0,5.0,5.0
16470,0.6437509059906006,137,5.0,5.0,5.0
16480,0.6437509059906006,137,5.0,5.0,5.0
16490,0.6446857452392578,137,5.0,5.0,5.0
16500,0.6446857452392578,137,5.0,5.0,5.0
16510,0.6446857452392578,137,5.0,5.0,5.0
16520,0.6456739902496338,137,5.0,5.0,5.0
16530,0.6456739902496338,137,5.0,5.0,5.0
16540,0.6466732025146484,137,5.0,5.0,5.0
16550,0.6466732025146484,137,5.0,5.0,5.0
16560,0.6476738452911377,137,5.0,5.0,5.0
16570,0.6476738452911377,137,5.0,5.0,5.0
16580,0.6476738452911377,137,5.0,5.0,5.0
16590,0.6487159729003906,137,5.0,5.0,5.0
16600,0.6487159729003906,137,5.0,5.0,5.0
16610,0.6487159729003906,137,5.0,5.0,5.0
16620,0.6496753692626953,137,5.0,5.0,5.0
16630,0.6496753692626953,137,5.0,5.0,5.0
16640,0.6496753692626953,137,5.0,5.0,5.0
16650,0.6506783962249756,137,5.0,5.0,5.0
16660,0.6506783962249756,137,5.0,5.0,5.0
16670,0.6516761779785156,137,5.0,5.0,5.0
16680,0.6516761779785156,137,5.0,5.0,5.0
16690,0.6516761779785156,137,5.0,5.0,5.0
16700,0.6527044773101807,137,5.0,5.0,5.0
16710,0.6527044773101807,137,5.0,5.0,5.0
16720,0.6527044773101807,137,5.0,5.0,5.0
16730,0.6536738872528076,137,5.0,5.0,5.0
16740,0.6536738872528076,137,5.0,5.0,5.0
16750,0.6536738872528076,137,5.0,5.0,5.0
16760,0.6546745300292969,137,5.0,5.0,5.0
16770,0.6546745300292969,137,5.0,5.0,5.0
16780,0.6546745300292969,137,5.0,5.0,5.0
16790,0.6557412147521973,137,5.0,5.0,5.0
16800,0.6557412147521973,137,5.0,5.0,5.0
16810,0.6557412147521973,137,5.0,5.0,5.0
16820,0.6566755771636963,137,5.0,5.0,5.0
16830,0.6566755771636963,137,5.0,5.0,5.0
16831,0.6566755771636963,137,14.0,5.0,5.0
16840,0.6566755771636963,137,5.0,5.0,5.0
16850,0.6577284336090088,137,5.0,5.0,5.0
16860,0.6577284336090088,137,5.0,5.0,5.0
16870,0.6577284336090088,137,5.0,5.0,5.0
16880,0.6587624549865723,137,5.0,5.0,5.0
16890,0.6587624549865723,137,5.0,5.0,5.0
16900,0.6587624549865723,137,5.0,5.0,5.0
16910,0.6596753597259521,137,5.0,5.0,5.0
16920,0.6596753597259521,137,5.0,5.0,5.0
16930,0.6596753597259521,137,5.0,5.0,5.0
16940,0.6606748104095459,137,5.0,5.0,5.0
16950,0.6606748104095459,137,5.0,5.0,5.0
16960,0.6616756916046143,137,5.0,5.0,5.0
16970,0.6616756916046143,137,5.0,5.0,5.0
16980,0.6616756916046143,137,5.0,5.0,5.0
16990,0.6627144813537598,137,5.0,5.0,5.0
17000,0.6627144813537598,137,5.0,5.0,5.0
17010,0.6627144813537598,137,5.0,5.0,5.0
17020,0.6637125015258789,137,5.0,5.0,5.0
17030,0.6637125015258789,137,5.0,5.0,5.0
17040,0.6637125015258789,137,5.0,5.0,5.0
17050,0.6646754741668701,137,5.0,5.0,5.0
17060,0.6646754741668701,137,5.0,5.0,5.0
17070,0.6646754741668701,137,5.0,5.0,5.0
17080,0.6656961441040039,137,5.0,5.0,5.0
17090,0.6656961441040039,137,5.0,5.0,5.0
17100,0.6656961441040039,137,5.0,5.0,5.0
17110,0.666710376739502,137,5.0,5.0,5.0
17120,0.666710376739502,137,5.0,5.0,5.0
17130,0.666710376739502,137,5.0,5.0,5.0
17140,0.6676766872406006,137,5.0,5.0,5.0
17150,0.6676766872406006,137,5.0,5.0,5.0
17160,0.6676766872406006,137,5.0,5.0,5.0
17170,0.6686737537384033,137,5.0,5.0,5.0
17180,0.6686737537384033,137,5.0,5.0,5.0
17190,0.6686737537384033,137,5.0,5.0,5.0
17200,0.6697635650634766,137,5.0,5.0,5.0
17210,0.6697635650634766,137,5.0,5.0,5.0
17220,0.6697635650634766,137,5.0,5.0,5.0
17230,0.6706924438476562,137,5.0,5.0,5.0
17240,0.6706924438476562,137,5.0,5.0,5.0
17250,0.6706924438476562,137,5.0,5.0,5.0
17260,0.6706924438476562,137,5.0,5.0,5.0
17270,0.6717164516448975,137,5.0,5.0,5.0
17280,0.6717164516448975,137,5.0,5.0,5.0
17290,0.6717164516448975,137,5.0,5.0,5.0
17300,0.6727516651153564,137,5.0,5.0,5.0
17310,0.6727516651153564,137,5.0,5.0,5.0
17320,0.6736752986907959,137,5.0,5.0,5.0
17330,0.6736752986907959,137,5.0,5.0,5.0
17340,0.6736752986907959,137,5.0,5.0,5.0
17350,0.6746737957000732,137,5.0,5.0,5.0
17360,0.6746737957000732,137,5.0,5.0,5.0
17370,0.6756734848022461,137,5.0,5.0,5.0
17380,0.6756734848022461,137,5.0,5.0,5.0
17390,0.6756734848022461,137,5.0,5.0,5.0
17400,0.6767053604125977,137,5.0,5.0,5.0
17410,0.6767053604125977,137,5.0,5.0,5.0
17420,0.6767053604125977,137,5.0,5.0,5.0
17430,0.6776862144470215,137,5.0,5.0,5.0
17440,0.6776862144470215,137,5.0,5.0,5.0
17450,0.6776862144470215,137,5.0,5.0,5.0
17460,0.6786744594573975,137,5.0,5.0,5.0
17470,0.6786744594573975,137,5.0,5.0,5.0
17480,0.6796784400939941,137,5.0,5.0,5.0
17490,0.6796784400939941,137,5.0,5.0,5.0
17500,0.6796784400939941,137,5.0,5.0,5.0
17510,0.6806743144989014,137,5.0,5.0,5.0
17520,0.6806743144989014,137,5.0,5.0,5.0
17530,0.6806743144989014,137,5.0,5.0,5.0
17540,0.681673526763916,137,5.0,5.0,5.0
17550,0.681673526763916,137,5.0,5.0,5.0
17560,0.682680606842041,137,5.0,5.0,5.0
17570,0.682680606842041,137,5.0,5.0,5.0
17580,0.682680606842041,137,5.0,5.0,5.0
17590,0.6836745738983154,137,5.0,5.0,5.0
17600,0.6836745738983154,137,5.0,5.0,5.0
17610,0.6836745738983154,137,5.0,5.0,5.0
17620,0.6846802234649658,137,5.0,5.0,5.0
17630,0.6846802234649658,137,5.0,5.0,5.0
17640,0.6846802234649658,137,5.0,5.0,5.0
17650,0.6857140064239502,137,5.0,5.0,5.0
17660,0.6857140064239502,137,5.0,5.0,5.0
17670,0.6857140064239502,137,5.0,5.0,5.0
17680,0.6866762638092041,137,5.0,5.0,5.0
17690,0.6866762638092041,137,5.0,5.0,5.0
17700,0.6866762638092041,137,5.0,5.0,5.0
17710,0.6866762638092041,137,5.0,5.0,5.0
17720,0.68770432472229,137,5.0,5.0,5.0
17730,0.68770432472229,137,5.0,5.0,5.0
17740,0.6886730194091797,137,5.0,5.0,5.0
17750,0.6886730194091797,137,5.0,5.0,5.0
17760,0.6886730194091797,137,5.0,5.0,5.0
17770,0.689673900604248,137,5.0,5.0,5.0
17780,0.689673900604248,137,5.0,5.0,5.0
17790,0.689673900604248,137,5.0,5.0,5.0
17800,0.6906740665435791,137,5.0,5.0,5.0
17810,0.6906740665435791,137,5.0,5.0,5.0
17820,0.6906740665435791,137,5.0,5.0,5.0
17830,0.6916749477386475,137,5.0,5.0,5.0
17840,0.6916749477386475,137,5.0,5.0,5.0
17850,0.6916749477386475,137,5.0,5.0,5.0
17860,0.6926772594451904,137,5.0,5.0,5.0
17870,0.6926772594451904,137,5.0,5.0,5.0
17880,0.6926772594451904,137,5.0,5.0,5.0
17890,0.6936740875244141,137,5.0,5.0,5.0
17900,0.6936740875244141,137,5.0,5.0,5.0
17910,0.6936740875244141,137,5.0,5.0,5.0
17920,0.6946783065795898,137,5.0,5.0,5.0
17930,0.6946783065795898,137,5.0,5.0,5.0
17940,0.6956748962402344,137,5.0,5.0,5.0
17950,0.6956748962402344,137,5.0,5.0,5.0
17960,0.6966779232025146,137,5.0,5.0,5.0
17970,0.6966779232025146,137,5.0,5.0,5.0
17980,0.6966779232025146,137,5.0,5.0,5.0
17990,0.6976747512817383,137,5.0,5.0,5.0
18000,0.6976747512817383,137,5.0,5.0,5.0
18010,0.6976747512817383,137,5.0,5.0,5.0
18020,0.6987144947052002,137,5.0,5.0,5.0
18030,0.6987144947052002,137,5.0,5.0,5.0
18040,0.6987144947052002,137,5.0,5.0,5.0
18050,0.6996755599975586,137,5.0,5.0,5.0
18060,0.6996755599975586,137,5.0,5.0,5.0
18070,0.6996755599975586,137,5.0,5.0,5.0
18080,0.7007350921630859,137,5.0,5.0,5.0
18090,0.7007350921630859,137,5.0,5.0,5.0
18100,0.7016751766204834,137,5.0,5.0,5.0
18110,0.7016751766204834,137,5.0,5.0,5.0
18120,0.7016751766204834,137,5.0,5.0,5.0
18130,0.7026731967926025,137,5.0,5.0,5.0
18140,0.7026731967926025,137,5.0,5.0,5.0
18150,0.7026731967926025,137,5.0,5.0,5.0
18160,0.7036924362182617,137,5.0,5.0,5.0
18170,0.7036924362182617,137,5.0,5.0,5.0
18180,0.7036924362182617,137,5.0,5.0,5.0
18190,0.7047514915466309,137,5.0,5.0,5.0
18200,0.7047514915466309,137,5.0,5.0,5.0
18210,0.7047514915466309,137,5.0,5.0,5.0
18220,0.7057664394378662,137,5.0,5.0,5.0
18230,0.7057664394378662,137,5.0,5.0,5.0
18240,0.7057664394378662,137,5.0,5.0,5.0
18250,0.7066750526428223,137,5.0,5.0,5.0
18260,0.7066750526428223,137,5.0,5.0,5.0
18270,0.7066750526428223,137,5.0,5.0,5.0
18280,0.7066750526428223,137,5.0,5.0,5.0
18290,0.7076921463012695,137,5.0,5.0,5.0
18300,0.7076921463012695,137,5.0,5.0,5.0
18310,0.7087163925170898,137,5.0,5.0,5.0
18320,0.7087163925170898,137,5.0,5.0,5.0
18330,0.7087163925170898,137,5.0,5.0,5.0
18340,0.7096786499023438,137,5.0,5.0,5.0
18350,0.7106773853302002,137,5.0,5.0,5.0
18360,0.7106773853302002,137,5.0,5.0,5.0
18370,0.7106773853302002,137,5.0,5.0,5.0
18380,0.7116754055023193,137,5.0,5.0,5.0
18390,0.7116754055023193,137,5.0,5.0,5.0
18400,0.7116754055023193,137,5.0,5.0,5.0
18410,0.712677001953125,137,5.0,5.0,5.0
18420,0.712677001953125,137,5.0,5.0,5.0
18430,0.7136733531951904,137,5.0,5.0,5.0
18440,0.7136733531951904,137,5.0,5.0,5.0
18450,0.7136733531951904,137,5.0,5.0,5.0
18460,0.7146708965301514,137,5.0,5.0,5.0
18470,0.7146708965301514,137,5.0,5.0,5.0
18480,0.7146708965301514,137,5.0,5.0,5.0
18490,0.715670108795166,137,5.0,5.0,5.0
18500,0.7166738510131836,137,5.0,5.0,5.0
18510,0.7166738510131836,137,5.0,5.0,5.0
18520,0.7166738510131836,137,5.0,5.0,5.0
18530,0.717674732208252,137,5.0,5.0,5.0
18540,0.717674732208252,137,5.0,5.0,5.0
18550,0.717674732208252,137,5.0,5.0,5.0
18560,0.7186770439147949,137,5.0,5.0,5.0
18570,0.7186770439147949,137,5.0,5.0,5.0
18580,0.7196910381317139,137,5.0,5.0,5.0
18590,0.7196910381317139,137,5.0,5.0,5.0
18600,0.7196910381317139,137,5.0,5.0,5.0
18610,0.7196910381317139,137,5.0,5.0,5.0
18620,0.7207660675048828,137,5.0,5.0,5.0
18630,0.7207660675048828,137,5.0,5.0,5.0
18640,0.7216753959655762,137,5.0,5.0,5.0
18650,0.7216753959655762,137,5.0,5.0,5.0
18660,0.7216753959655762,137,5.0,5.0,5.0
18670,0.7229022979736328,137,5.0,5.0,5.0
18680,0.7229022979736328,137,5.0,5.0,5.0
18690,0.7239124774932861,137,5.0,5.0,5.0
18700,0.7239124774932861,137,5.0,5.0,5.0
18710,0.7239124774932861,137,5.0,5.0,5.0
18720,0.7249982357025146,137,5.0,5.0,5.0
18730,0.7249982357025146,137,5.0,5.0,5.0
18740,0.7249982357025146,137,5.0,5.0,5.0
18750,0.7259523868560791,137,5.0,5.0,5.0
18760,0.7259523868560791,137,5.0,5.0,5.0
18770,0.7259523868560791,137,5.0,5.0,5.0
18780,0.726984977722168,137,5.0,5.0,5.0
18790,0.726984977722168,137,5.0,5.0,5.0
18800,0.7279140949249268,137,5.0,5.0,5.0
18810,0.7279140949249268,137,5.0,5.0,5.0
18820,0.7279140949249268,137,5.0,5.0,5.0
18830,0.7289135456085205,137,5.0,5.0,5.0
18840,0.7289135456085205,137,5.0,5.0,5.0
18850,0.7289135456085205,137,5.0,5.0,5.0
18860,0.7299113273620605,137,5.0,5.0,5.0
18870,0.7299113273620605,137,5.0,5.0,5.0
18880,0.7299113273620605,137,5.0,5.0,5.0
18890,0.7309155464172363,137,5.0,5.0,5.0
18900,0.7309155464172363,137,5.0,5.0,5.0
18910,0.7309155464172363,137,5.0,5.0,5.0
18920,0.7319176197052002,137,5.0,5.0,5.0
18930,0.7319176197052002,137,5.0,5.0,5.0
18940,0.7319176197052002,137,5.0,5.0,5.0
18950,0.7329230308532715,137,5.0,5.0,5.0
18960,0.7329230308532715,137,5.0,5.0,5.0
18970,0.7339520454406738,137,5.0,5.0,5.0
18980,0.7339520454406738,137,5.0,5.0,5.0
18990,0.7339520454406738,137,5.0,5.0,5.0
19000,0.7349138259887695,137,5.0,5.0,5.0
19010,0.7349138259887695,137,5.0,5.0,5.0
19020,0.7349138259887695,137,5.0,5.0,5.0
19030,0.7359647750854492,137,5.0,5.0,5.0
19040,0.7359647750854492,137,5.0,5.0,5.0
19050,0.7369120121002197,137,5.0,5.0,5.0
19060,0.7369120121002197,137,5.0,5.0,5.0
19070,0.7369120121002197,137,5.0,5.0,5.0
19080,0.7379152774810791,137,5.0,5.0,5.0
19090,0.7379152774810791,137,5.0,5.0,5.0
19100,0.7379152774810791,137,5.0,5.0,5.0
19110,0.738950252532959,137,5.0,5.0,5.0
19120,0.738950252532959,137,5.0,5.0,5.0
19130,0.738950252532959,137,5.0,5.0,5.0
19140,0.738950252532959,137,5.0,5.0,5.0
19150,0.7399652004241943,137,5.0,5.0,5.0
19160,0.7399652004241943,137,5.0,5.0,5.0
19170,0.7399652004241943,137,5.0,5.0,5.0
19180,0.7409133911132812,137,5.0,5.0,5.0
19190,0.7409133911132812,137,5.0,5.0,5.0
19200,0.7409133911132812,137,5.0,5.0,5.0
19210,0.7419397830963135,137,5.0,5.0,5.0
19220,0.7419397830963135,137,5.0,5.0,5.0
19230,0.7419397830963135,137,5.0,5.0,5.0
19240,0.7429516315460205,137,5.0,5.0,5.0
19250,0.7429516315460205,137,5.0,5.0,5.0
19260,0.7429516315460205,137,5.0,5.0,5.0
19270,0.7439131736755371,137,5.0,5.0,5.0
19280,0.7439131736755371,137,5.0,5.0,5.0
19290,0.7439131736755371,137,5.0,5.0,5.0
19300,0.744910478591919,137,5.0,5.0,5.0
19310,0.744910478591919,137,5.0,5.0,5.0
19320,0.744910478591919,137,5.0,5.0,5.0
19330,0.7459919452667236,137,5.0,5.0,5.0
19340,0.7459919452667236,137,5.0,5.0,5.0
19350,0.7459919452667236,137,5.0,5.0,5.0
19360,0.746953010559082,137,5.0,5.0,5.0
19370,0.746953010559082,137,5.0,5.0,5.0
19380,0.746953010559082,137,5.0,5.0,5.0
19390,0.7479941844940186,137,5.0,5.0,5.0
19400,0.7479941844940186,137,5.0,5.0,5.0
19410,0.7489137649536133,137,5.0,5.0,5.0
19420,0.7489137649536133,137,5.0,5.0,5.0
19430,0.7489137649536133,137,5.0,5.0,5.0
19440,0.7499527931213379,137,5.0,5.0,5.0
19450,0.7499527931213379,137,5.0,5.0,5.0
19460,0.7499527931213379,137,5.0,5.0,5.0
19470,0.7509114742279053,137,5.0,5.0,5.0
19480,0.7509114742279053,137,5.0,5.0,5.0
19490,0.7509114742279053,137,5.0,5.0,5.0
19500,0.7519125938415527,137,5.0,5.0,5.0
19510,0.7519125938415527,137,5.0,5.0,5.0
19520,0.7519125938415527,137,5.0,5.0,5.0
19530,0.7530066967010498,137,5.0,5.0,5.0
19540,0.7530066967010498,137,5.0,5.0,5.0
19550,0.7530066967010498,137,5.0,5.0,5.0
19560,0.7539136409759521,137,5.0,5.0,5.0
19570,0.7539136409759521,137,5.0,5.0,5.0
19580,0.7539136409759521,137,5.0,5.0,5.0
19590,0.7549259662628174,137,5.0,5.0,5.0
19600,0.7549259662628174,137,5.0,5.0,5.0
19610,0.7549259662628174,137,5.0,5.0,5.0
19620,0.755913257598877,137,5.0,5.0,5.0
19630,0.755913257598877,137,5.0,5.0,5.0
19640,0.755913257598877,137,5.0,5.0,5.0
19650,0.7569513320922852,137,5.0,5.0,5.0
19660,0.7569513320922852,137,5.0,5.0,5.0
19670,0.7569513320922852,137,5.0,5.0,5.0
19680,0.7579145431518555,137,5.0,5.0,5.0
19690,0.7579145431518555,137,5.0,5.0,5.0
19700,0.7579145431518555,137,5.0,5.0,5.0
19710,0.7589123249053955,137,5.0,5.0,5.0
19720,0.7589123249053955,137,5.0,5.0,5.0
19730,0.7589123249053955,137,5.0,5.0,5.0
19740,0.7599129676818848,137,5.0,5.0,5.0
19750,0.7599129676818848,137,5.0,5.0,5.0
19760,0.7599129676818848,137,5.0,5.0,5.0
19770,0.7609150409698486,137,5.0,5.0,5.0
