Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
37190,8.58875584602356,1104,5.0,5.0,5.0
37200,8.591804504394531,1104,5.0,5.0,5.0
37210,8.59371542930603,1104,5.0,5.0,5.0
37220,8.595715045928955,1104,5.0,5.0,5.0
37230,8.5987548828125,1104,5.0,5.0,5.0
37240,8.600778102874756,1104,5.0,5.0,5.0
37250,8.602802515029907,1104,5.0,5.0,5.0
37260,8.604766607284546,1104,5.0,5.0,5.0
37270,8.607748746871948,1104,5.0,5.0,5.0
37280,8.609715461730957,1104,5.0,5.0,5.0
37290,8.611795425415039,1104,5.0,5.0,5.0
37300,8.613760232925415,1104,14.0,5.0,5.0
37310,8.61575698852539,1104,5.0,5.0,5.0
37320,8.617714881896973,1104,5.0,5.0,5.0
37330,8.619789123535156,1104,5.0,5.0,5.0
37340,8.622746229171753,1104,5.0,5.0,5.0
37350,8.625754117965698,1104,5.0,5.0,5.0
37360,8.627779483795166,1104,5.0,5.0,5.0
37370,8.629757165908813,1104,5.0,5.0,5.0
37380,8.631714582443237,1104,5.0,5.0,5.0
37390,8.633745908737183,1104,5.0,5.0,5.0
37400,8.636724948883057,1104,5.0,5.0,5.0
37410,8.638802528381348,1104,5.0,5.0,5.0
37420,8.641715288162231,1104,5.0,5.0,5.0
37430,8.643760442733765,1104,5.0,5.0,5.0
37440,8.64572286605835,1104,5.0,5.0,5.0
37450,8.647751569747925,1104,5.0,5.0,5.0
37460,8.649741888046265,1104,5.0,5.0,5.0
37470,8.651715517044067,1104,5.0,5.0,5.0
37480,8.654762268066406,1104,14.0,5.0,5.0
37490,8.657719373703003,1104,7.168000000000001,5.0,5.0
37500,8.660759210586548,1104,5.0,5.0,5.0
37506,8.661716222763062,1104,14.0,5.0,5.0
37510,8.662719011306763,1104,11.200000000000001,5.0,5.0
37520,8.664774417877197,1104,5.734400000000001,5.0,5.0
37530,8.665758848190308,1104,5.0,5.0,5.0
37540,8.668729543685913,1104,5.0,5.0,5.0
37550,8.66971492767334,1104,5.0,5.0,5.0
37560,8.672752380371094,1104,5.0,5.0,5.0
37570,8.674798727035522,1104,5.0,5.0,5.0
37580,8.676737308502197,1104,5.0,5.0,5.0
37590,8.678761959075928,1104,5.0,5.0,5.0
37600,8.68178915977478,1104,5.0,5.0,5.0
37610,8.684803009033203,1104,5.0,5.0,5.0
37620,8.69075322151184,1104,5.0,5.0,5.0
37630,8.69477128982544,1104,5.0,5.0,5.0
37640,8.696756839752197,1104,5.0,5.0,5.0
37650,8.699772119522095,1104,5.0,5.0,5.0
37660,8.701834440231323,1104,5.0,5.0,5.0
37670,8.706851482391357,1104,5.0,5.0,5.0
37674,8.708809852600098,1104,14.0,5.0,5.0
37680,8.709773540496826,1104,7.168000000000001,5.0,5.0
37690,8.71375846862793,1104,5.0,5.0,5.0
37700,8.716763734817505,1104,5.0,5.0,5.0
37710,8.718780755996704,1104,5.0,5.0,5.0
37720,8.722779512405396,1104,5.0,5.0,5.0
37730,8.725849866867065,1104,5.0,5.0,5.0
37740,8.730773210525513,1104,5.0,5.0,5.0
37750,8.734777927398682,1104,5.0,5.0,5.0
37760,8.7377610206604,1104,5.0,5.0,5.0
37770,8.740780115127563,1104,5.0,5.0,5.0
37780,8.743799209594727,1104,5.0,5.0,5.0
37790,8.746754884719849,1104,5.0,5.0,5.0
37800,8.749789953231812,1104,5.0,5.0,5.0
37810,8.751789808273315,1104,5.0,5.0,5.0
37820,8.75377345085144,1104,5.0,5.0,5.0
37830,8.755849123001099,1104,5.0,5.0,5.0
37840,8.757752895355225,1104,5.0,5.0,5.0
37850,8.760785341262817,1104,5.0,5.0,5.0
37853,8.760785341262817,1104,14.0,5.0,5.0
37860,8.762783288955688,1104,7.168000000000001,5.0,5.0
37870,8.764753818511963,1104,5.0,5.0,5.0
37880,8.766793727874756,1104,5.0,5.0,5.0
37890,8.770334243774414,1104,5.0,5.0,5.0
37900,8.772323608398438,1104,5.0,5.0,5.0
37910,8.774322748184204,1104,5.0,5.0,5.0
37920,8.777322053909302,1104,5.0,5.0,5.0
37930,8.77931523323059,1104,5.0,5.0,5.0
37940,8.78131628036499,1104,5.0,5.0,5.0
37950,8.784316778182983,1104,5.0,5.0,5.0
37960,8.786328315734863,1104,5.0,5.0,5.0
37970,8.788317203521729,1104,5.0,5.0,5.0
37980,8.790315866470337,1104,5.0,5.0,5.0
37990,8.792311906814575,1104,5.0,5.0,5.0
38000,8.795311450958252,1104,5.0,5.0,5.0
38010,8.798314332962036,1104,5.0,5.0,5.0
38020,8.80032730102539,1104,5.0,5.0,5.0
38030,8.80340838432312,1104,5.0,5.0,5.0
38040,8.805417537689209,1104,5.0,5.0,5.0
38050,8.807421207427979,1104,5.0,5.0,5.0
38060,8.810871839523315,1104,5.0,5.0,5.0
38070,8.812315464019775,1104,5.0,5.0,5.0
38080,8.815322875976562,1104,5.0,5.0,5.0
38090,8.818382263183594,1104,5.0,5.0,5.0
38100,8.820326089859009,1104,5.0,5.0,5.0
38110,8.822330951690674,1104,5.0,5.0,5.0
38120,8.824893712997437,1104,5.0,5.0,5.0
38130,8.826336145401001,1104,5.0,5.0,5.0
38140,8.829072952270508,1104,5.0,5.0,5.0
38141,8.829072952270508,1104,14.0,5.0,5.0
38150,8.831342458724976,1104,5.734400000000001,5.0,5.0
38160,8.834126472473145,1104,5.0,5.0,5.0
38170,8.836324214935303,1104,5.0,5.0,5.0
38180,8.837340831756592,1104,5.0,5.0,5.0
38190,8.839407205581665,1104,5.0,5.0,5.0
38200,8.841773509979248,1104,5.0,5.0,5.0
38210,8.843380689620972,1104,5.0,5.0,5.0
38220,8.845655918121338,1104,5.0,5.0,5.0
38230,8.848008155822754,1104,5.0,5.0,5.0
38240,8.850292682647705,1104,5.0,5.0,5.0
38250,8.85161304473877,1104,5.0,5.0,5.0
38260,8.853209257125854,1104,5.0,5.0,5.0
38270,8.855209827423096,1104,5.0,5.0,5.0
38280,8.857251405715942,1104,5.0,5.0,5.0
38290,8.859227895736694,1104,5.0,5.0,5.0
38300,8.861252784729004,1104,5.0,5.0,5.0
38310,8.863224983215332,1104,5.0,5.0,5.0
38320,8.866273880004883,1104,5.0,5.0,5.0
38330,8.86827540397644,1104,5.0,5.0,5.0
38340,8.870209693908691,1104,5.0,5.0,5.0
38350,8.871209383010864,1104,5.0,5.0,5.0
38360,8.8742094039917,1104,5.0,5.0,5.0
38370,8.876209497451782,1104,5.0,5.0,5.0
38380,8.879209280014038,1104,5.0,5.0,5.0
38390,8.882227420806885,1104,5.0,5.0,5.0
38400,8.884254455566406,1104,5.0,5.0,5.0
38410,8.88727068901062,1104,5.0,5.0,5.0
38420,8.88927435874939,1104,5.0,5.0,5.0
38430,8.891282081604004,1104,5.0,5.0,5.0
38440,8.894306421279907,1104,5.0,5.0,5.0
38450,8.897347927093506,1104,5.0,5.0,5.0
38460,8.899839162826538,1104,5.0,5.0,5.0
38470,8.90187692642212,1104,5.0,5.0,5.0
38480,8.903862476348877,1104,5.0,5.0,5.0
38490,8.905902624130249,1104,5.0,5.0,5.0
38500,8.908625841140747,1104,5.0,5.0,5.0
38510,8.910643577575684,1104,5.0,5.0,5.0
38520,8.912641048431396,1104,5.0,5.0,5.0
38530,8.914675235748291,1104,5.0,5.0,5.0
38540,8.9166738986969,1104,5.0,5.0,5.0
38550,8.91866135597229,1104,5.0,5.0,5.0
38557,8.919679641723633,1104,14.0,5.0,5.0
38560,8.919679641723633,1104,14.0,5.0,5.0
38570,8.92171573638916,1104,5.0,5.0,5.0
38580,8.92479920387268,1104,5.0,5.0,5.0
38590,8.927845239639282,1104,5.0,5.0,5.0
38600,8.929310321807861,1104,5.0,5.0,5.0
38610,8.931358098983765,1104,5.0,5.0,5.0
38620,8.934320211410522,1104,5.0,5.0,5.0
38630,8.937329292297363,1104,5.0,5.0,5.0
38640,8.939330816268921,1104,5.0,5.0,5.0
38650,8.941333055496216,1104,5.0,5.0,5.0
38660,8.943658351898193,1104,5.0,5.0,5.0
38670,8.945649147033691,1104,5.0,5.0,5.0
38671,8.945649147033691,1104,14.0,5.0,5.0
38680,8.947659969329834,1104,5.734400000000001,5.0,5.0
38690,8.950226068496704,1104,5.0,5.0,5.0
38700,8.952990531921387,1104,5.0,5.0,5.0
38710,8.956104516983032,1104,5.0,5.0,5.0
38720,8.957630634307861,1104,5.0,5.0,5.0
38730,8.959625959396362,1104,5.0,5.0,5.0
38740,8.961625337600708,1104,5.0,5.0,5.0
38750,8.96462869644165,1104,5.0,5.0,5.0
38760,8.966628789901733,1104,5.0,5.0,5.0
38770,8.969632148742676,1104,5.0,5.0,5.0
38780,8.97162127494812,1104,5.0,5.0,5.0
38790,8.97369933128357,1104,5.0,5.0,5.0
38800,8.975620746612549,1104,5.0,5.0,5.0
38806,8.976670742034912,1104,14.0,5.0,5.0
38810,8.977657794952393,1104,8.96,5.0,5.0
38813,8.97865891456604,1104,15.7344,5.0,5.0
38820,8.979657649993896,1104,10.070016000000003,5.0,5.0
38830,8.98162055015564,1104,5.155848192000002,5.0,5.0
38840,8.983656167984009,1104,5.0,5.0,5.0
38850,8.9856595993042,1104,5.0,5.0,5.0
38860,8.987661600112915,1104,5.0,5.0,5.0
38870,8.990706205368042,1104,14.0,5.0,5.0
38880,8.992620944976807,1104,5.0,5.0,5.0
38890,8.994621515274048,1104,5.0,5.0,5.0
38900,8.996622562408447,1104,5.0,5.0,5.0
38910,8.998620986938477,1104,5.0,5.0,5.0
38920,8.999656200408936,1104,5.0,5.0,5.0
38930,9.002657651901245,1104,5.0,5.0,5.0
38940,9.004622459411621,1104,5.0,5.0,5.0
38950,9.00670337677002,1104,5.0,5.0,5.0
38960,9.00865650177002,1104,5.0,5.0,5.0
38970,9.010624170303345,1104,5.0,5.0,5.0
38980,9.012657642364502,1104,5.0,5.0,5.0
38990,9.014621496200562,1104,5.0,5.0,5.0
39000,9.01662802696228,1104,5.0,5.0,5.0
39010,9.018633365631104,1104,5.0,5.0,5.0
39020,9.020655393600464,1104,5.0,5.0,5.0
39030,9.023680210113525,1104,5.0,5.0,5.0
39040,9.025172472000122,1104,5.0,5.0,5.0
39050,9.027255535125732,1104,5.0,5.0,5.0
39060,9.030205011367798,1104,5.0,5.0,5.0
39070,9.032221794128418,1104,5.0,5.0,5.0
39080,9.034254789352417,1104,5.0,5.0,5.0
39090,9.036234378814697,1104,5.0,5.0,5.0
39100,9.038236618041992,1104,5.0,5.0,5.0
39110,9.040222406387329,1104,5.0,5.0,5.0
39120,9.04318356513977,1104,5.0,5.0,5.0
39130,9.045184850692749,1104,5.0,5.0,5.0
39140,9.048200845718384,1104,5.0,5.0,5.0
39150,9.051225662231445,1104,5.0,5.0,5.0
39160,9.053228616714478,1104,5.0,5.0,5.0
39170,9.056223630905151,1104,5.0,5.0,5.0
39180,9.057182312011719,1104,5.0,5.0,5.0
39190,9.05920672416687,1104,5.0,5.0,5.0
39200,9.061270475387573,1104,5.0,5.0,5.0
39210,9.063245296478271,1104,5.0,5.0,5.0
39220,9.064183235168457,1104,5.0,5.0,5.0
39230,9.066185474395752,1104,5.0,5.0,5.0
39240,9.068256855010986,1104,5.0,5.0,5.0
39250,9.07120156288147,1104,5.0,5.0,5.0
39260,9.074216604232788,1104,5.0,5.0,5.0
39270,9.076223850250244,1104,5.0,5.0,5.0
39280,9.07919716835022,1104,5.0,5.0,5.0
39290,9.08120059967041,1104,5.0,5.0,5.0
39300,9.083224534988403,1104,5.0,5.0,5.0
39310,9.085201978683472,1104,5.0,5.0,5.0
39320,9.087191820144653,1104,5.0,5.0,5.0
39330,9.089232206344604,1104,5.0,5.0,5.0
39340,9.09220576286316,1104,5.0,5.0,5.0
39350,9.094182968139648,1104,5.0,5.0,5.0
39360,9.096192598342896,1104,5.0,5.0,5.0
39370,9.098253011703491,1104,5.0,5.0,5.0
39380,9.10027265548706,1104,5.0,5.0,5.0
39390,9.102225542068481,1104,5.0,5.0,5.0
39400,9.104193687438965,1104,5.0,5.0,5.0
39410,9.106188535690308,1104,5.0,5.0,5.0
39420,9.10824728012085,1104,5.0,5.0,5.0
39430,9.110227823257446,1104,5.0,5.0,5.0
39440,9.112183570861816,1104,5.0,5.0,5.0
39450,9.114239931106567,1104,5.0,5.0,5.0
39460,9.115272760391235,1104,5.0,5.0,5.0
39470,9.118184804916382,1104,5.0,5.0,5.0
39480,9.120184421539307,1104,5.0,5.0,5.0
39490,9.122240543365479,1104,5.0,5.0,5.0
39500,9.124206781387329,1104,5.0,5.0,5.0
39510,9.12618374824524,1104,5.0,5.0,5.0
39520,9.127245426177979,1104,5.0,5.0,5.0
39530,9.130181312561035,1104,5.0,5.0,5.0
39540,9.133224725723267,1104,5.0,5.0,5.0
39550,9.135180473327637,1104,5.0,5.0,5.0
39560,9.137187957763672,1104,5.0,5.0,5.0
39570,9.140189170837402,1104,5.0,5.0,5.0
39580,9.142189264297485,1104,5.0,5.0,5.0
39590,9.144181728363037,1104,5.0,5.0,5.0
39600,9.146183490753174,1104,5.0,5.0,5.0
39610,9.148250579833984,1104,5.0,5.0,5.0
39620,9.151224136352539,1104,5.0,5.0,5.0
39630,9.153182744979858,1104,5.0,5.0,5.0
39640,9.155188798904419,1104,5.0,5.0,5.0
39650,9.15718126296997,1104,5.0,5.0,5.0
39660,9.159206867218018,1104,5.0,5.0,5.0
39670,9.161205053329468,1104,5.0,5.0,5.0
39680,9.163219928741455,1104,5.0,5.0,5.0
39690,9.165181159973145,1104,5.0,5.0,5.0
39700,9.167195796966553,1104,5.0,5.0,5.0
39710,9.169288873672485,1104,5.0,5.0,5.0
39720,9.172182083129883,1104,5.0,5.0,5.0
39730,9.174218893051147,1104,5.0,5.0,5.0
39740,9.17618989944458,1104,5.0,5.0,5.0
39750,9.178183555603027,1104,5.0,5.0,5.0
39760,9.180181741714478,1104,5.0,5.0,5.0
39770,9.18121862411499,1104,5.0,5.0,5.0
39780,9.184183359146118,1104,5.0,5.0,5.0
39790,9.186241388320923,1104,5.0,5.0,5.0
39800,9.188182592391968,1104,5.0,5.0,5.0
39810,9.191188335418701,1104,5.0,5.0,5.0
39820,9.193220853805542,1104,5.0,5.0,5.0
39830,9.195182085037231,1104,5.0,5.0,5.0
39840,9.198183536529541,1104,5.0,5.0,5.0
39850,9.20021915435791,1104,5.0,5.0,5.0
39860,9.20218276977539,1104,5.0,5.0,5.0
39867,9.20426630973816,1104,14.0,5.0,5.0
39870,9.20426630973816,1104,8.96,5.0,5.0
39880,9.206189393997192,1104,5.734400000000001,5.0,5.0
39890,9.208196878433228,1104,5.0,5.0,5.0
39900,9.210227966308594,1104,5.0,5.0,5.0
39910,9.213252067565918,1104,5.0,5.0,5.0
39920,9.215245008468628,1104,5.0,5.0,5.0
39930,9.218183994293213,1104,5.0,5.0,5.0
39940,9.220184326171875,1104,5.0,5.0,5.0
39950,9.222230672836304,1104,5.0,5.0,5.0
39960,9.224480390548706,1104,5.0,5.0,5.0
39970,9.226494312286377,1104,5.0,5.0,5.0
39980,9.228515386581421,1104,5.0,5.0,5.0
39990,9.231527090072632,1104,5.0,5.0,5.0
39991,9.231527090072632,1104,14.0,5.0,5.0
40000,9.233522891998291,1104,8.96,5.0,5.0
40010,9.234492540359497,1104,5.734400000000001,5.0,5.0
40020,9.236552715301514,1104,5.0,5.0,5.0
40030,9.239577293395996,1104,5.0,5.0,5.0
40040,9.24249815940857,1104,5.0,5.0,5.0
40050,9.244491577148438,1104,5.0,5.0,5.0
40060,9.246506929397583,1104,5.0,5.0,5.0
40069,9.248562574386597,1104,14.0,5.0,5.0
40070,9.248562574386597,1104,11.200000000000001,5.0,5.0
40080,9.251554489135742,1104,5.0,5.0,5.0
40090,9.253490924835205,1104,5.0,5.0,5.0
40100,9.255532503128052,1104,5.0,5.0,5.0
40110,9.257528066635132,1104,5.0,5.0,5.0
40120,9.260522365570068,1104,5.0,5.0,5.0
40130,9.262535572052002,1104,5.0,5.0,5.0
40140,9.263502359390259,1104,5.0,5.0,5.0
40150,9.266560077667236,1104,5.0,5.0,5.0
40160,9.268491506576538,1104,5.0,5.0,5.0
40170,9.270536661148071,1104,5.0,5.0,5.0
40180,9.272512912750244,1104,5.0,5.0,5.0
40190,9.274533987045288,1104,5.0,5.0,5.0
40200,9.276535034179688,1104,5.0,5.0,5.0
40210,9.279534816741943,1104,5.0,5.0,5.0
40220,9.280495166778564,1104,5.0,5.0,5.0
40230,9.283568382263184,1104,5.0,5.0,5.0
40240,9.285529851913452,1104,5.0,5.0,5.0
40250,9.288491010665894,1104,5.0,5.0,5.0
40260,9.289534568786621,1104,5.0,5.0,5.0
40270,9.29252815246582,1104,5.0,5.0,5.0
40280,9.294493198394775,1104,5.0,5.0,5.0
40290,9.296490669250488,1104,5.0,5.0,5.0
40300,9.298527479171753,1104,5.0,5.0,5.0
40310,9.300531387329102,1104,5.0,5.0,5.0
40320,9.301546812057495,1104,5.0,5.0,5.0
40330,9.303490400314331,1104,5.0,5.0,5.0
40340,9.305490255355835,1104,5.0,5.0,5.0
40343,9.30648922920227,1104,14.0,5.0,5.0
40350,9.308501720428467,1104,7.168000000000001,5.0,5.0
40360,9.310553073883057,1104,5.0,5.0,5.0
40370,9.31350827217102,1104,5.0,5.0,5.0
40380,9.315532207489014,1104,5.0,5.0,5.0
40390,9.318493127822876,1104,5.0,5.0,5.0
40400,9.321494340896606,1104,5.0,5.0,5.0
40410,9.326496839523315,1104,5.0,5.0,5.0
40420,9.329529047012329,1104,5.0,5.0,5.0
40430,9.332503318786621,1104,5.0,5.0,5.0
40440,9.33549690246582,1104,5.0,5.0,5.0
40450,9.337501049041748,1104,5.0,5.0,5.0
40460,9.33957314491272,1104,5.0,5.0,5.0
40470,9.342557191848755,1104,5.0,5.0,5.0
40480,9.344491481781006,1104,5.0,5.0,5.0
40490,9.34549331665039,1104,5.0,5.0,5.0
40500,9.347546577453613,1104,5.0,5.0,5.0
40510,9.349496841430664,1104,5.0,5.0,5.0
40520,9.351526498794556,1104,5.0,5.0,5.0
40530,9.354501724243164,1104,5.0,5.0,5.0
40540,9.35648775100708,1104,5.0,5.0,5.0
40550,9.358488321304321,1104,5.0,5.0,5.0
40560,9.362534046173096,1104,5.0,5.0,5.0
40570,9.364490747451782,1104,5.0,5.0,5.0
40580,9.367528915405273,1104,5.0,5.0,5.0
40590,9.370553493499756,1104,5.0,5.0,5.0
40600,9.37256908416748,1104,5.0,5.0,5.0
40610,9.376572132110596,1104,5.0,5.0,5.0
40618,9.377592325210571,1104,14.0,5.0,5.0
40620,9.37856936454773,1104,14.0,5.0,5.0
40630,9.3816077709198,1104,5.0,5.0,5.0
40640,9.386569499969482,1104,5.0,5.0,5.0
40650,9.391568660736084,1104,5.0,5.0,5.0
40660,9.395617485046387,1104,5.0,5.0,5.0
40670,9.398589134216309,1104,5.0,5.0,5.0
40680,9.401569366455078,1104,5.0,5.0,5.0
40690,9.40358591079712,1104,5.0,5.0,5.0
40700,9.405601978302002,1104,5.0,5.0,5.0
40710,9.40856385231018,1104,5.0,5.0,5.0
40720,9.410567283630371,1104,5.0,5.0,5.0
40730,9.412600994110107,1104,5.0,5.0,5.0
40740,9.413569688796997,1104,5.0,5.0,5.0
40750,9.416622400283813,1104,5.0,5.0,5.0
40760,9.418603658676147,1104,5.0,5.0,5.0
40770,9.420591354370117,1104,5.0,5.0,5.0
40780,9.422613620758057,1104,5.0,5.0,5.0
40790,9.424601078033447,1104,5.0,5.0,5.0
40800,9.426604747772217,1104,5.0,5.0,5.0
40810,9.428563594818115,1104,5.0,5.0,5.0
40816,9.42962908744812,1104,14.0,5.0,5.0
40820,9.430562496185303,1104,7.168000000000001,5.0,5.0
40830,9.432603359222412,1104,5.0,5.0,5.0
40840,9.434601306915283,1104,5.0,5.0,5.0
40850,9.436665058135986,1104,5.0,5.0,5.0
40860,9.438573122024536,1104,5.0,5.0,5.0
40870,9.440592765808105,1104,5.0,5.0,5.0
40880,9.442581176757812,1104,5.0,5.0,5.0
40890,9.444567203521729,1104,5.0,5.0,5.0
40900,9.446613788604736,1104,5.0,5.0,5.0
40910,9.44863772392273,1104,5.0,5.0,5.0
40920,9.451629400253296,1104,5.0,5.0,5.0
40930,9.453575134277344,1104,5.0,5.0,5.0
40940,9.455575227737427,1104,5.0,5.0,5.0
40950,9.457589149475098,1104,5.0,5.0,5.0
40960,9.459602117538452,1104,5.0,5.0,5.0
40970,9.462562561035156,1104,5.0,5.0,5.0
40980,9.465560674667358,1104,5.0,5.0,5.0
40990,9.46860122680664,1104,5.0,5.0,5.0
41000,9.47061038017273,1104,5.0,5.0,5.0
41010,9.473567247390747,1104,5.0,5.0,5.0
41020,9.476568222045898,1104,5.0,5.0,5.0
41030,9.479594230651855,1104,5.0,5.0,5.0
41040,9.482100486755371,1104,5.0,5.0,5.0
41050,9.486188411712646,1104,5.0,5.0,5.0
41060,9.48810887336731,1104,5.0,5.0,5.0
41070,9.491122007369995,1104,5.0,5.0,5.0
41080,9.49316692352295,1104,5.0,5.0,5.0
41090,9.496137619018555,1104,5.0,5.0,5.0
41100,9.498118162155151,1104,5.0,5.0,5.0
41110,9.501150846481323,1104,5.0,5.0,5.0
41120,9.50316596031189,1104,5.0,5.0,5.0
41130,9.505165338516235,1104,5.0,5.0,5.0
41140,9.509153604507446,1104,5.0,5.0,5.0
41150,9.51215124130249,1104,5.0,5.0,5.0
41160,9.516674041748047,1104,5.0,5.0,5.0
41163,9.516674041748047,1104,14.0,5.0,5.0
41170,9.518673181533813,1104,8.96,5.0,5.0
41180,9.521671533584595,1104,5.0,5.0,5.0
41190,9.52368712425232,1104,5.0,5.0,5.0
41200,9.525686025619507,1104,5.0,5.0,5.0
41210,9.529697895050049,1104,5.0,5.0,5.0
41220,9.533718585968018,1104,5.0,5.0,5.0
41221,9.533718585968018,1104,14.0,5.0,5.0
41230,9.537718772888184,1104,5.0,5.0,5.0
41240,9.540718793869019,1104,5.0,5.0,5.0
41250,9.543718576431274,1104,5.0,5.0,5.0
41260,9.546718120574951,1104,5.0,5.0,5.0
41262,9.546718120574951,1104,14.0,5.0,5.0
41270,9.548717975616455,1104,5.0,5.0,5.0
41280,9.549706220626831,1104,5.0,5.0,5.0
41290,9.551705837249756,1104,5.0,5.0,5.0
41300,9.554709911346436,1104,5.0,5.0,5.0
41310,9.556710004806519,1104,5.0,5.0,5.0
41320,9.55874514579773,1104,5.0,5.0,5.0
41326,9.559710025787354,1104,14.0,5.0,5.0
41330,9.560716390609741,1104,8.96,5.0,5.0
41340,9.561764001846313,1104,5.0,5.0,5.0
41350,9.564708709716797,1104,5.0,5.0,5.0
41360,9.565710306167603,1104,5.0,5.0,5.0
41370,9.567797422409058,1104,5.0,5.0,5.0
41380,9.56979489326477,1104,5.0,5.0,5.0
41390,9.571767807006836,1104,5.0,5.0,5.0
41400,9.57474160194397,1104,5.0,5.0,5.0
41410,9.575758457183838,1104,5.0,5.0,5.0
41420,9.5778169631958,1104,5.0,5.0,5.0
41430,9.579766750335693,1104,5.0,5.0,5.0
41440,9.581749677658081,1104,5.0,5.0,5.0
41450,9.584766626358032,1104,5.0,5.0,5.0
41460,9.585813283920288,1104,5.0,5.0,5.0
41470,9.588775634765625,1104,5.0,5.0,5.0
41480,9.590780258178711,1104,5.0,5.0,5.0
41484,9.59181809425354,1104,14.0,5.0,5.0
41490,9.592729806900024,1104,5.734400000000001,5.0,5.0
41500,9.595714569091797,1104,5.0,5.0,5.0
41510,9.597745895385742,1104,5.0,5.0,5.0
41520,9.599717140197754,1104,5.0,5.0,5.0
41530,9.601734161376953,1104,5.0,5.0,5.0
41540,9.602710008621216,1104,5.0,5.0,5.0
41550,9.605797290802002,1104,5.0,5.0,5.0
41560,9.607748031616211,1104,5.0,5.0,5.0
41570,9.609740257263184,1104,5.0,5.0,5.0
41580,9.611801624298096,1104,5.0,5.0,5.0
41590,9.613745927810669,1104,5.0,5.0,5.0
41600,9.615709781646729,1104,5.0,5.0,5.0
41610,9.61771011352539,1104,5.0,5.0,5.0
41620,9.620783805847168,1104,5.0,5.0,5.0
41630,9.62270975112915,1104,5.0,5.0,5.0
41640,9.624782085418701,1104,5.0,5.0,5.0
41650,9.626757621765137,1104,5.0,5.0,5.0
41660,9.628797054290771,1104,5.0,5.0,5.0
41670,9.630765438079834,1104,5.0,5.0,5.0
41680,9.6327645778656,1104,5.0,5.0,5.0
41690,9.634766578674316,1104,5.0,5.0,5.0
41698,9.636763334274292,1104,14.0,5.0,5.0
41700,9.636763334274292,1104,8.96,5.0,5.0
41710,9.638750791549683,1104,5.0,5.0,5.0
41720,9.64105749130249,1104,5.0,5.0,5.0
41730,9.643103837966919,1104,5.0,5.0,5.0
41740,9.645147323608398,1104,5.0,5.0,5.0
41750,9.647140741348267,1104,5.0,5.0,5.0
41756,9.64906907081604,1104,14.0,5.0,5.0
41760,9.64906907081604,1104,7.168000000000001,5.0,5.0
41770,9.651102781295776,1104,5.0,5.0,5.0
41780,9.653104782104492,1104,5.0,5.0,5.0
41790,9.655106544494629,1104,5.0,5.0,5.0
41800,9.658113956451416,1104,5.0,5.0,5.0
41810,9.660114765167236,1104,5.0,5.0,5.0
41820,9.662123918533325,1104,5.0,5.0,5.0
41830,9.663124322891235,1104,5.0,5.0,5.0
41840,9.66612434387207,1104,5.0,5.0,5.0
41850,9.668105602264404,1104,5.0,5.0,5.0
41856,9.669128656387329,1104,14.0,5.0,5.0
41860,9.670135498046875,1104,8.96,5.0,5.0
41870,9.672067642211914,1104,5.734400000000001,5.0,5.0
41880,9.674068689346313,1104,5.0,5.0,5.0
41890,9.67607569694519,1104,5.0,5.0,5.0
41895,9.67710280418396,1104,14.0,5.0,5.0
41900,9.678106784820557,1104,5.0,5.0,5.0
41910,9.681082248687744,1104,5.0,5.0,5.0
41920,9.683068037033081,1104,5.0,5.0,5.0
41930,9.686067342758179,1104,5.0,5.0,5.0
41936,9.687097072601318,1104,14.0,5.0,5.0
41940,9.688071012496948,1104,8.96,5.0,5.0
41950,9.68912124633789,1104,5.0,5.0,5.0
41960,9.691123962402344,1104,5.0,5.0,5.0
41970,9.693107843399048,1104,5.0,5.0,5.0
41980,9.695110321044922,1104,5.0,5.0,5.0
41990,9.697107315063477,1104,5.0,5.0,5.0
42000,9.699153661727905,1104,5.0,5.0,5.0
42010,9.700172662734985,1104,5.0,5.0,5.0
42020,9.703124046325684,1104,5.0,5.0,5.0
42030,9.705111503601074,1104,5.0,5.0,5.0
42040,9.707128286361694,1104,5.0,5.0,5.0
42044,9.708118677139282,1104,14.0,5.0,5.0
42050,9.709135293960571,1104,7.168000000000001,5.0,5.0
42060,9.711116313934326,1104,5.0,5.0,5.0
42070,9.713120460510254,1104,5.0,5.0,5.0
42080,9.715102910995483,1104,5.0,5.0,5.0
42090,9.718070983886719,1104,5.0,5.0,5.0
42100,9.720067501068115,1104,5.0,5.0,5.0
42110,9.722127437591553,1104,5.0,5.0,5.0
42120,9.72510552406311,1104,5.0,5.0,5.0
42130,9.72714877128601,1104,5.0,5.0,5.0
42140,9.729145526885986,1104,5.0,5.0,5.0
42150,9.73110318183899,1104,5.0,5.0,5.0
42160,9.733081340789795,1104,5.0,5.0,5.0
42170,9.73506760597229,1104,5.0,5.0,5.0
42180,9.737062692642212,1104,5.0,5.0,5.0
42190,9.739062070846558,1104,5.0,5.0,5.0
42200,9.74106216430664,1104,5.0,5.0,5.0
42210,9.742286682128906,1104,14.0,5.0,5.0
42220,9.745360374450684,1104,5.734400000000001,5.0,5.0
42230,9.74733567237854,1104,5.0,5.0,5.0
42240,9.749297618865967,1104,5.0,5.0,5.0
42250,9.75138807296753,1104,5.0,5.0,5.0
42260,9.753375768661499,1104,5.0,5.0,5.0
42270,9.75541377067566,1104,5.0,5.0,5.0
