Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
35330,80.14634108543396,11378,7.168000000000001,5.0,5.0
35332,80.14934229850769,11378,14.587520000000001,5.0,5.0
35335,80.15434241294861,11378,21.670016000000004,5.0,5.0
35340,80.16534113883972,11378,13.868810240000002,5.0,5.0
35343,80.17134189605713,11378,18.876038553600004,5.0,5.0
35344,80.17334175109863,11378,25.100830842880004,5.0,5.0
35346,80.17634201049805,11378,26.064531739443204,5.0,5.0
35350,80.18334150314331,11378,13.34504025059492,5.0,5.0
35359,80.19637656211853,11378,14.0,5.0,5.0
35360,80.20060849189758,11378,14.0,5.0,5.0
35366,80.21906590461731,11378,17.168,5.0,5.0
35370,80.22806429862976,11378,10.987520000000002,5.0,5.0
35380,80.2470645904541,11378,5.0,5.0,5.0
35390,80.27006387710571,11378,5.0,5.0,5.0
35400,80.30106449127197,11378,5.0,5.0,5.0
35402,80.30406308174133,11378,14.0,5.0,5.0
35410,80.32206439971924,11378,5.0,5.0,5.0
35417,80.33606457710266,11378,14.0,5.0,5.0
35420,80.34215521812439,11378,11.200000000000001,5.0,5.0
35430,80.36706399917603,11378,5.0,5.0,5.0
35440,80.39206409454346,11378,5.0,5.0,5.0
35450,80.41006422042847,11378,5.0,5.0,5.0
35455,80.41806554794312,11378,5.0,5.0,14.0
35460,80.42829656600952,11378,5.0,5.0,6.374400000000001
35470,80.45786380767822,11378,5.0,5.0,5.0
35480,80.48886394500732,11378,5.0,5.0,5.0
35490,80.51092100143433,11378,5.0,5.0,5.0
35497,80.52292037010193,11378,14.0,5.0,5.0
35500,80.53094291687012,11378,8.96,5.0,5.0
35510,80.55893683433533,11378,5.0,5.0,5.0
35520,80.58595609664917,11378,5.0,5.0,5.0
35530,80.60492086410522,11378,5.0,5.0,5.0
35540,80.62801146507263,11378,5.0,5.0,5.0
35550,80.65192294120789,11378,5.0,5.0,5.0
35560,80.67931175231934,11378,5.0,5.0,5.0
35567,80.6953113079071,11378,14.0,5.0,5.0
35570,80.702312707901,11378,8.96,5.0,5.0
35580,80.74431252479553,11378,5.734400000000001,5.0,5.0
35590,80.76431226730347,11378,5.0,5.0,5.0
35592,80.77131199836731,11378,14.0,5.0,5.0
35600,80.79331302642822,11378,5.734400000000001,5.0,5.0
35610,80.81331324577332,11378,5.0,5.0,5.0
35620,80.83832550048828,11378,5.0,5.0,5.0
35630,80.85930919647217,11378,5.0,5.0,5.0
35640,80.88334035873413,11378,5.0,5.0,5.0
35646,80.89831209182739,11378,14.0,5.0,5.0
35650,80.9043116569519,11378,8.96,5.0,5.0
35656,80.9173104763031,11378,14.587520000000001,5.0,5.0
35660,80.92831015586853,11378,9.336012800000002,5.0,5.0
35670,80.9613242149353,11378,14.0,5.0,5.0
35680,80.98231053352356,11378,5.0,5.0,5.0
35690,81.00031185150146,11378,5.0,5.0,5.0
35700,81.02031207084656,11378,5.0,5.0,5.0
35710,81.04131031036377,11378,5.0,5.0,5.0
35714,81.05431032180786,11378,14.0,5.0,5.0
35717,81.05931091308594,11378,17.168,5.0,5.0
35720,81.06730961799622,11378,10.987520000000002,5.0,5.0
35730,81.0920820236206,11378,7.032012800000001,5.0,5.0
35740,81.11752462387085,11378,5.0,5.0,5.0
35750,81.13952279090881,11378,5.0,5.0,5.0
35760,81.16417813301086,11378,5.0,5.0,5.0
35764,81.17156529426575,11378,14.0,5.0,5.0
35770,81.18327307701111,11378,8.96,5.0,5.0
35780,81.21127343177795,11378,5.0,5.0,5.0
35790,81.23227429389954,11378,5.0,5.0,5.0
35800,81.26429653167725,11378,5.0,5.0,5.0
35807,81.28028798103333,11378,14.0,5.0,5.0
35810,81.2853057384491,11378,7.168000000000001,5.0,5.0
35820,81.31127381324768,11378,5.0,5.0,5.0
35830,81.33304762840271,11378,5.0,5.0,5.0
35840,81.35704779624939,11378,5.0,5.0,5.0
35850,81.3839864730835,11378,5.0,5.0,5.0
35857,81.39702105522156,11378,14.0,5.0,5.0
35860,81.40400004386902,11378,14.0,5.0,5.0
35870,81.42298698425293,11378,5.734400000000001,5.0,5.0
35873,81.42898917198181,11378,14.587520000000001,5.0,5.0
35876,81.4359986782074,11378,19.336012800000002,5.0,5.0
35877,81.43899941444397,11378,25.468810240000003,5.0,5.0
35880,81.44698524475098,11378,16.300038553600004,5.0,5.0
35890,81.46999835968018,11378,5.0,5.0,5.0
35900,81.49227571487427,11378,5.0,5.0,5.0
35902,81.49827551841736,11378,14.0,5.0,5.0
35908,81.51129817962646,11378,18.96,5.0,5.0
35910,81.51427578926086,11378,12.134400000000001,5.0,5.0
35915,81.52478265762329,11378,16.212812800000002,5.0,5.0
35920,81.5367820262909,11378,10.376200192000002,5.0,5.0
35930,81.56278371810913,11378,5.0,5.0,5.0
35933,81.57377862930298,11378,14.0,5.0,5.0
35940,81.58877921104431,11378,5.734400000000001,5.0,5.0
35950,81.62377953529358,11378,5.0,5.0,5.0
35960,81.64877963066101,11378,5.0,5.0,5.0
35966,81.66177916526794,11378,14.0,5.0,5.0
35970,81.66877913475037,11378,7.168000000000001,5.0,5.0
35976,81.68277883529663,11378,15.7344,5.0,5.0
35980,81.69177889823914,11378,12.587520000000001,5.0,5.0
35990,81.71194195747375,11378,6.4448102400000025,5.0,5.0
36000,81.72997951507568,11378,14.124678553600003,5.0,5.0
36010,81.74594187736511,11378,5.785468335554562,5.0,5.0
36020,81.76894474029541,11378,5.0,5.0,5.0
36030,81.79794263839722,11378,14.0,5.0,5.0
36040,81.81697201728821,11378,5.0,5.0,5.0
36050,81.84494304656982,11378,5.0,5.0,5.0
36060,81.87794160842896,11378,5.0,5.0,5.0
36061,81.87994241714478,11378,14.0,5.0,5.0
36070,81.90794157981873,11378,7.168000000000001,5.0,5.0
36080,81.93794226646423,11378,5.734400000000001,5.0,5.0
36081,81.93994235992432,11378,14.587520000000001,5.0,5.0
36090,81.95894265174866,11378,7.4688102400000025,5.0,5.0
36091,81.96195721626282,11378,15.975048192000003,5.0,5.0
36092,81.96395516395569,11378,22.7800385536,5.0,5.0
36100,81.98295474052429,11378,9.33070379155456,5.0,5.0
36103,81.99095559120178,11378,17.46456303324365,5.0,5.0
36110,82.00796818733215,11378,8.94185627302075,5.0,5.0
36120,82.03295707702637,11378,5.722788014733281,5.0,5.0
36122,82.03694176673889,11378,14.0,5.0,5.0
36123,82.03894209861755,11378,21.200000000000003,5.0,5.0
36130,82.05394148826599,11378,8.683520000000005,5.0,5.0
36131,82.0559949874878,11378,16.946816000000005,5.0,5.0
36140,82.07495665550232,11378,5.553132666880003,5.0,5.0
36143,82.0839512348175,11378,14.0,5.0,5.0
36150,82.09921097755432,11378,8.96,5.0,5.0
36156,82.11259436607361,11378,14.0,5.0,5.0
36158,82.1165943145752,11378,18.96,5.0,5.0
36160,82.11759281158447,11378,18.96,5.0,5.0
36170,82.14206051826477,11378,6.212812800000002,5.0,5.0
36178,82.16106033325195,11378,14.0,5.0,5.0
36180,82.16506171226501,11378,11.200000000000001,5.0,5.0
36181,82.16706252098083,11378,18.96,5.0,5.0
36190,82.18938612937927,11378,9.707520000000002,5.0,5.0
36195,82.20284056663513,11378,16.212812800000002,5.0,5.0
36199,82.21284031867981,11378,20.376200192000002,5.0,5.0
36200,82.21384048461914,11378,16.300960153600002,5.0,5.0
36203,82.21984076499939,11378,20.432614498304005,5.0,5.0
36208,82.22983980178833,11378,20.461498623131654,5.0,5.0
36209,82.23184037208557,11378,26.369198898505324,5.0,5.0
36210,82.23384523391724,11378,31.09535911880426,5.0,5.0
36215,82.24584484100342,11378,22.73665909506223,5.0,5.0
36220,82.25735473632812,11378,11.641169456671863,5.0,5.0
36221,82.25935459136963,11378,19.31293556533749,5.0,5.0
36230,82.27904915809631,11378,6.32846272604979,5.0,5.0
36240,82.3075635433197,11378,5.0,5.0,5.0
36242,82.31356453895569,11378,14.0,5.0,5.0
36249,82.3245644569397,11378,14.587520000000001,5.0,5.0
36250,82.32656383514404,11378,14.587520000000001,5.0,5.0
36260,82.3505642414093,11378,5.0,5.0,5.0
36266,82.36456441879272,11378,14.0,5.0,5.0
36270,82.37256383895874,11378,11.200000000000001,5.0,5.0
36280,82.39856386184692,11378,5.0,5.0,5.0
36290,82.42756390571594,11378,5.0,5.0,5.0
36296,82.44456458091736,11378,14.0,5.0,5.0
36300,82.4545636177063,11378,11.200000000000001,5.0,5.0
36308,82.47256398200989,11378,14.587520000000001,5.0,5.0
36310,82.47456359863281,11378,11.670016000000002,5.0,5.0
36320,82.49656367301941,11378,5.0,5.0,5.0
36325,82.5095636844635,11378,14.0,5.0,5.0
36330,82.52056455612183,11378,7.168000000000001,5.0,5.0
36340,82.54056406021118,11378,5.0,5.0,5.0
36350,82.56256365776062,11378,5.0,5.0,5.0
36360,82.58334064483643,11378,5.0,5.0,5.0
36368,82.60034155845642,11378,14.0,5.0,5.0
36370,82.60634183883667,11378,11.200000000000001,5.0,5.0
36379,82.6243417263031,11378,14.0,5.0,5.0
36380,82.62634134292603,11378,14.0,5.0,5.0
36382,82.63134145736694,11378,21.200000000000003,5.0,5.0
36383,82.6333417892456,11378,26.960000000000004,5.0,5.0
36390,82.6493411064148,11378,11.042816000000004,5.0,5.0
36398,82.6633551120758,11378,15.653921792000002,5.0,5.0
36399,82.66534066200256,11378,22.523137433600002,5.0,5.0
36400,82.66734170913696,11378,18.018509946880002,5.0,5.0
36410,82.68734169006348,11378,7.38038167424205,5.0,5.0
36420,82.70934224128723,11378,5.0,5.0,5.0
36430,82.72934126853943,11378,5.0,5.0,5.0
36440,82.76334261894226,11378,5.0,5.0,5.0
36445,82.77134132385254,11378,5.0,5.0,14.0
36450,82.7813413143158,11378,5.0,5.0,11.200000000000001
36460,82.80434083938599,11378,5.0,5.0,5.0
36470,82.8283417224884,11378,5.0,5.0,5.0
36476,82.84334206581116,11378,14.0,5.0,5.0
36477,82.84534168243408,11378,21.200000000000003,5.0,5.0
36479,82.84934163093567,11378,23.568000000000005,5.0,5.0
36480,82.85134220123291,11378,28.854400000000005,5.0,5.0
36484,82.85934138298035,11378,24.773452800000005,5.0,5.0
36490,82.87234163284302,11378,10.147206266880005,5.0,5.0
36492,82.87634110450745,11378,18.117765013504005,5.0,5.0
36500,82.89634108543396,11378,9.276295686914052,5.0,5.0
36509,82.91534161567688,11378,14.0,5.0,5.0
36510,82.91734194755554,11378,11.200000000000001,5.0,5.0
36520,82.94434094429016,11378,5.734400000000001,5.0,5.0
36523,82.94934129714966,11378,5.0,5.0,14.0
36530,82.96534299850464,11378,5.0,5.0,5.734400000000001
36535,82.97735476493835,11378,14.0,5.0,5.0
36540,82.9917311668396,11378,17.168,5.0,5.0
36543,82.99675059318542,11378,20.987520000000004,5.0,5.0
36550,83.01074433326721,11378,10.745610240000005,5.0,5.0
36557,83.03173112869263,11378,14.401401954304003,5.0,5.0
36560,83.0377311706543,11378,7.37351780060365,5.0,5.0
36570,83.06673073768616,11378,5.0,5.0,5.0
36580,83.09273076057434,11378,5.0,5.0,5.0
36590,83.11373043060303,11378,5.0,5.0,5.0
36592,83.11773085594177,11378,14.0,5.0,5.0
36598,83.12773013114929,11378,15.7344,5.0,5.0
36600,83.13173031806946,11378,22.58752,5.0,5.0
36610,83.15273094177246,11378,7.401478553600002,5.0,5.0
36620,83.17574381828308,11378,5.0,5.0,5.0
36627,83.1887309551239,11378,14.0,5.0,5.0
36628,83.19074535369873,11378,21.200000000000003,5.0,5.0
36630,83.19374871253967,11378,16.960000000000004,5.0,5.0
36632,83.19674396514893,11378,23.568000000000005,5.0,5.0
36635,83.20174598693848,11378,25.083520000000007,5.0,5.0
36638,83.20973038673401,11378,26.053452800000006,5.0,5.0
36639,83.21175217628479,11378,30.842762240000006,5.0,5.0
36640,83.21374464035034,11378,30.842762240000006,5.0,5.0
36641,83.2157564163208,11378,34.674209792000006,5.0,5.0
36650,83.23572945594788,11378,11.362045064642565,5.0,5.0
36660,83.26174569129944,11378,5.0,5.0,5.0
36666,83.27672958374023,11378,14.0,5.0,5.0
36670,83.2857437133789,11378,8.96,5.0,5.0
36680,83.31573271751404,11378,5.0,5.0,5.0
36690,83.34772992134094,11378,5.0,5.0,5.0
36700,83.37173056602478,11378,5.0,5.0,5.0
36710,83.40173029899597,11378,5.0,5.0,5.0
36720,83.42873072624207,11378,5.0,5.0,5.0
36730,83.45273017883301,11378,5.0,5.0,5.0
36739,83.47174429893494,11379,5.0,5.0,14.0
36740,83.47374367713928,11379,5.0,5.0,11.200000000000001
36750,83.4937436580658,11379,5.0,5.0,5.0
36760,83.52173113822937,11379,5.0,5.0,5.0
36762,83.52673101425171,11379,14.0,5.0,5.0
36767,83.53873109817505,11379,18.96,5.0,5.0
36770,83.54373073577881,11379,12.134400000000001,5.0,5.0
36772,83.54673051834106,11379,19.707520000000002,5.0,5.0
36773,83.54973077774048,11379,25.766016,5.0,5.0
36780,83.56673002243042,11379,13.192200192000001,5.0,5.0
36790,83.5947322845459,11379,5.403525198643202,5.0,5.0
36800,83.62972974777222,11379,5.403525198643202,5.0,5.0
36810,83.65173006057739,11379,5.0,5.0,5.0
36820,83.6767303943634,11379,5.0,5.0,5.0
36830,83.70173025131226,11379,5.0,5.0,5.0
36839,83.72473096847534,11379,14.0,5.0,5.0
36840,83.72673034667969,11379,11.200000000000001,5.0,5.0
36845,83.73773050308228,11379,17.168,5.0,5.0
36850,83.75272989273071,11379,13.7344,5.0,5.0
36854,83.76073098182678,11379,18.790016,5.0,5.0
36860,83.77373027801514,11379,6.157112442880003,5.0,5.0
36863,83.77773094177246,11379,14.925689954304001,5.0,5.0
36868,83.79174447059631,11379,17.64195325660365,5.0,5.0
36870,83.79773259162903,11379,14.11356260528292,5.0,5.0
36880,83.82072973251343,11379,5.780915243123886,5.0,5.0
36882,83.82474946975708,11379,14.0,5.0,5.0
36885,83.83172988891602,11379,21.200000000000003,5.0,5.0
36889,83.83874487876892,11379,20.854400000000005,5.0,5.0
36890,83.83974528312683,11379,20.854400000000005,5.0,5.0
36900,83.86073088645935,11379,8.541962240000004,5.0,5.0
36910,83.88973093032837,11379,5.0,5.0,5.0
36914,83.8997311592102,11379,14.0,5.0,5.0
36920,83.9107301235199,11379,5.734400000000001,5.0,5.0
36921,83.91273069381714,11379,14.587520000000001,5.0,5.0
36925,83.92173075675964,11379,17.468810240000003,5.0,5.0
36930,83.93273067474365,11379,8.944030842880002,5.0,5.0
36931,83.93473076820374,11379,17.155224674304,5.0,5.0
36933,83.9387309551239,11379,20.979343791554562,5.0,5.0
36940,83.9567301273346,11379,16.78347503324365,5.0,5.0
36949,83.97673058509827,11379,16.8745113736166,5.0,5.0
36950,83.97873044013977,11379,16.8745113736166,5.0,5.0
36951,83.98073124885559,11379,23.49960909889328,5.0,5.0
36952,83.98273158073425,11379,28.799687279114625,5.0,5.0
36955,83.98873114585876,11379,24.745439886906688,5.0,5.0
36959,83.99473094940186,11379,22.669665222096228,5.0,5.0
36960,83.99673056602478,11379,18.13573217767698,5.0,5.0
36965,84.01173067092896,11379,21.60686859371327,5.0,5.0
36968,84.0167305469513,11379,21.062716719981196,5.0,5.0
36970,84.02072978019714,11379,16.85017337598496,5.0,5.0
36976,84.03573036193848,11379,18.6272887685043,5.0,5.0
36980,84.04473066329956,11379,14.901831014803442,5.0,5.0
36985,84.05873012542725,11379,17.62973747957936,5.0,5.0
36990,84.06573033332825,11379,9.026425589544635,5.0,5.0
37000,84.08973026275635,11379,5.0,5.0,5.0
37003,84.09473085403442,11379,14.0,5.0,5.0
37005,84.09873104095459,11379,18.96,5.0,5.0
37010,84.10673022270203,11379,9.707520000000002,5.0,5.0
37020,84.12773013114929,11379,5.0,5.0,5.0
37030,84.14573097229004,11379,5.0,5.0,5.0
37040,84.16473126411438,11379,5.0,5.0,5.0
37050,84.18873071670532,11379,5.0,5.0,5.0
37051,84.19073104858398,11379,14.0,5.0,5.0
37060,84.20473098754883,11379,8.96,5.0,5.0
37070,84.23373007774353,11379,5.0,5.0,5.0
37080,84.25892114639282,11379,5.0,5.0,5.0
37082,84.26192140579224,11379,14.0,5.0,5.0
37090,84.27892065048218,11379,7.168000000000001,5.0,5.0
37095,84.29092144966125,11379,14.587520000000001,5.0,5.0
37098,84.29592204093933,11379,19.336012800000002,5.0,5.0
37100,84.30092287063599,11379,15.468810240000003,5.0,5.0
37110,84.32792043685913,11379,6.336024674304003,5.0,5.0
37115,84.34092259407043,11379,5.068819739443203,5.0,14.0
37120,84.35092329978943,11379,5.0,5.0,7.168000000000001
37130,84.36919355392456,11379,5.0,5.0,5.0
37135,84.3804018497467,11379,14.0,5.0,5.0
37140,84.39293384552002,11379,7.168000000000001,5.0,5.0
37143,84.39793467521667,11379,15.7344,5.0,5.0
37150,84.41193413734436,11379,5.155848192000002,5.0,5.0
37160,84.4420485496521,11379,5.0,5.0,5.0
37170,84.46304869651794,11379,5.0,5.0,5.0
37180,84.48738670349121,11379,5.0,5.0,5.0
37190,84.51039981842041,11379,5.0,5.0,5.0
37198,84.52438807487488,11379,14.0,5.0,5.0
37200,84.52738809585571,11379,11.200000000000001,5.0,5.0
37210,84.55238676071167,11379,5.0,5.0,5.0
37220,84.58238697052002,11379,5.0,5.0,5.0
37227,84.59638714790344,11379,14.0,5.0,5.0
37230,84.60038709640503,11379,8.96,5.0,5.0
37240,84.62239956855774,11379,5.0,5.0,5.0
37250,84.65039777755737,11379,5.0,5.0,5.0
37252,84.65640020370483,11379,14.0,5.0,5.0
37258,84.66538524627686,11379,15.7344,5.0,5.0
37260,84.66839838027954,11379,10.070016000000003,5.0,5.0
37268,84.68448853492737,11379,5.0,5.0,14.0
37270,84.68738985061646,11379,5.0,5.0,8.96
37280,84.7104001045227,11379,5.0,5.0,5.0
37290,84.73140096664429,11379,5.0,5.0,5.0
37300,84.75338840484619,11379,5.0,5.0,5.0
37310,84.7733998298645,11379,5.0,5.0,5.0
37316,84.79240036010742,11379,14.0,5.0,5.0
37320,84.79938745498657,11379,8.96,5.0,5.0
37321,84.8013870716095,11379,17.168,5.0,5.0
37324,84.80740022659302,11379,18.790016,5.0,5.0
37330,84.81940150260925,11379,19.620488192000003,5.0,5.0
37335,84.83038926124573,11379,22.557112442880005,5.0,5.0
37338,84.8364839553833,11379,24.436551963443208,5.0,5.0
37339,84.83838963508606,11379,29.549241570754567,5.0,5.0
37340,84.8394250869751,11379,23.639393256603654,5.0,5.0
37342,84.84543347358704,11379,28.911514605282925,5.0,5.0
37344,84.84839248657227,11379,28.503369347381074,5.0,5.0
37350,84.85839414596558,11379,11.674980084687292,5.0,5.0
37360,84.87440013885498,11379,5.977589803359894,5.0,5.0
37367,84.89346575737,11379,14.0,5.0,5.0
37370,84.90138697624207,11379,11.200000000000001,5.0,5.0
37374,84.9133849143982,11379,18.96,5.0,5.0
37380,84.92238688468933,11379,9.707520000000002,5.0,5.0
37390,84.94643092155457,11379,5.0,5.0,5.0
37395,84.96338677406311,11379,14.0,5.0,5.0
37400,84.97638773918152,11379,8.96,5.0,5.0
37407,84.99139976501465,11379,14.0,5.0,5.0
37410,85.00144171714783,11379,11.200000000000001,5.0,5.0
37420,85.02438592910767,11379,5.734400000000001,5.0,5.0
37424,85.03638696670532,11379,14.587520000000001,5.0,5.0
37428,85.04538702964783,11379,17.468810240000003,5.0,5.0
37430,85.04838681221008,11379,13.975048192000003,5.0,5.0
37440,85.07438945770264,11379,5.0,5.0,5.0
37450,85.09439945220947,11379,5.0,5.0,5.0
37455,85.1094331741333,11379,14.0,5.0,5.0
37460,85.1263861656189,11379,8.96,5.0,5.0
37470,85.15138649940491,11379,5.0,5.0,5.0
37473,85.15838670730591,11379,5.0,5.0,14.0
37477,85.16545104980469,11379,14.0,5.0,7.168000000000001
37480,85.17239546775818,11379,11.200000000000001,5.0,5.734400000000001
37486,85.18540239334106,11379,14.587520000000001,5.0,5.0
37490,85.19238710403442,11379,7.4688102400000025,5.0,5.0
37491,85.19540166854858,11379,15.975048192000003,5.0,5.0
37494,85.20239758491516,11379,22.7800385536,5.0,5.0
37500,85.21238708496094,11379,5.97165042659492,5.0,5.0
37507,85.22749042510986,11379,14.0,5.0,5.0
37510,85.23540019989014,11379,8.96,5.0,5.0
37513,85.24340033531189,11379,15.7344,5.0,5.0
37520,85.26041316986084,11379,10.070016000000003,5.0,5.0
37523,85.26538705825806,11379,16.444810240000002,5.0,5.0
37525,85.26840019226074,11379,20.524678553600005,5.0,5.0
37530,85.27940082550049,11379,8.406908335554563,5.0,5.0
37533,85.28541016578674,11379,14.304337067803937,5.0,5.0
37539,85.30040073394775,11379,15.859056462972493,5.0,5.0
37540,85.30240058898926,11379,12.687245170377995,5.0,5.0
37547,85.31740474700928,11379,15.196695621786828,5.0,5.0
37550,85.32238626480103,11379,9.72588519794357,5.0,5.0
37559,85.34140110015869,11379,14.0,5.0,5.0
37560,85.34538650512695,11379,14.0,5.0,5.0
37570,85.37039995193481,11379,5.0,5.0,5.0
37580,85.39638638496399,11379,5.0,5.0,5.0
37590,85.41738677024841,11379,5.0,5.0,5.0
37600,85.4438967704773,11379,5.0,5.0,5.0
37601,85.4458966255188,11379,14.0,5.0,5.0
37610,85.46395301818848,11379,5.0,5.0,5.0
37618,85.4878978729248,11379,14.0,5.0,5.0
37620,85.49089860916138,11379,8.96,5.0,5.0
37630,85.51689791679382,11379,5.734400000000001,5.0,5.0
37640,85.54689812660217,11379,14.0,5.0,5.0
37650,85.56989741325378,11379,5.0,5.0,5.0
37656,85.58689856529236,11379,14.0,5.0,5.0
37660,85.59389805793762,11379,14.0,5.0,5.0
37670,85.61989784240723,11379,5.734400000000001,5.0,5.0
37680,85.64289832115173,11379,5.0,5.0,5.0
37690,85.66189765930176,11379,5.0,5.0,5.0
37700,85.68990588188171,11379,5.0,5.0,5.0
37706,85.70292115211487,11379,14.0,5.0,5.0
37709,85.70790529251099,11379,21.200000000000003,5.0,5.0
37710,85.7119402885437,11379,21.200000000000003,5.0,5.0
37720,85.73294425010681,11379,6.9468160000000045,5.0,5.0
37730,85.75590014457703,11379,5.0,5.0,5.0
37740,85.77907800674438,11379,5.0,5.0,5.0
37750,85.80507779121399,11379,5.0,5.0,5.0
37760,85.83207750320435,11379,5.0,5.0,5.0
37770,85.86306405067444,11379,5.0,5.0,5.0
37780,85.8910641670227,11379,5.0,5.0,5.0
37790,85.91306400299072,11379,5.0,5.0,5.0
37800,85.93506455421448,11379,5.0,5.0,5.0
37810,85.95406436920166,11379,5.0,5.0,5.0
37811,85.95706415176392,11379,14.0,5.0,5.0
37817,85.97106456756592,11379,15.7344,5.0,5.0
37820,85.97906374931335,11379,10.070016000000003,5.0,5.0
37830,86.00906419754028,11379,6.4448102400000025,5.0,5.0
37831,86.01106429100037,11379,15.155848192000002,5.0,5.0
37840,86.02906441688538,11379,7.759794274304003,5.0,5.0
37850,86.05406498908997,11379,14.0,5.0,5.0
37853,86.05906510353088,11379,18.96,5.0,5.0
37854,86.06106495857239,11379,25.168,5.0,5.0
37860,86.07306432723999,11379,16.10752,5.0,5.0
37870,86.09406471252441,11379,6.597640192000002,5.0,5.0
37880,86.11806416511536,11379,5.0,5.0,5.0
37890,86.14206528663635,11379,5.0,5.0,5.0
37900,86.16707706451416,11379,5.0,5.0,5.0
37910,86.18607878684998,11379,5.0,5.0,5.0
37920,86.20707821846008,11379,5.0,5.0,5.0
37930,86.23606443405151,11379,5.0,5.0,5.0
37933,86.24707770347595,11379,14.0,5.0,5.0
37936,86.25107955932617,11379,17.168,5.0,5.0
37940,86.25808310508728,11379,8.790016000000001,5.0,5.0
37944,86.26507949829102,11379,14.500488192000002,5.0,5.0
37945,86.26707911491394,11379,21.6003905536,5.0,5.0
37949,86.27407741546631,11379,21.0593999634432,5.0,5.0
37950,86.27607750892639,11379,21.0593999634432,5.0,5.0
37953,86.28106451034546,11379,23.47801597660365,5.0,5.0
37957,86.28807735443115,11379,22.02074418002107,5.0,5.0
37960,86.29307699203491,11379,17.616595344016854,5.0,5.0
37963,86.30008220672607,11379,24.093276275213483,5.0,5.0
37967,86.31010317802429,11379,22.335757452909306,5.0,5.0
37970,86.31406593322754,11379,14.294884769861959,5.0,5.0
37980,86.33914852142334,11379,5.0,5.0,5.0
37990,86.36206722259521,11379,5.0,5.0,5.0
37994,86.37106442451477,11379,14.0,5.0,5.0
38000,86.38406348228455,11379,7.168000000000001,5.0,5.0
38004,86.39106440544128,11379,15.7344,5.0,5.0
38007,86.39606404304504,11379,18.056012800000005,5.0,5.0
38010,86.40206384658813,11379,9.244678553600004,5.0,5.0
38020,86.42306470870972,11379,5.0,5.0,5.0
38024,86.43306422233582,11379,14.0,5.0,5.0
38030,86.44706463813782,11379,8.96,5.0,5.0
38040,86.47106456756592,11379,5.0,5.0,5.0
38050,86.48906421661377,11379,5.0,5.0,5.0
38059,86.51106595993042,11379,14.0,5.0,5.0
38060,86.51306509971619,11379,11.200000000000001,5.0,5.0
38064,86.52106714248657,11379,17.168,5.0,5.0
38067,86.52606344223022,11379,20.987520000000004,5.0,5.0
38070,86.53406500816345,11379,13.432012800000004,5.0,5.0
38080,86.54957103729248,11379,5.5017524428800035,5.0,5.0
38090,86.57606863975525,11379,5.0,5.0,5.0
38098,86.59906816482544,11379,14.0,5.0,5.0
38100,86.6040689945221,11379,11.200000000000001,5.0,5.0
38103,86.61008739471436,11379,17.168,5.0,5.0
38110,86.62463617324829,11379,7.032012800000001,5.0,5.0
38115,86.63324689865112,11379,15.62561024,5.0,5.0
38116,86.63524770736694,11379,22.500488192,5.0,5.0
38119,86.64123296737671,11379,24.40031244288,5.0,5.0
38120,86.64225125312805,11379,24.40031244288,5.0,5.0
38125,86.65324783325195,11379,22.492959970754562,5.0,5.0
38126,86.65524697303772,11379,27.99436797660365,5.0,5.0
38130,86.66225600242615,11379,17.91639550502634,5.0,5.0
38132,86.66725826263428,11379,21.466493123216857,5.0,5.0
38134,86.67127227783203,11379,23.738555598858788,5.0,5.0
38140,86.68553733825684,11379,9.723312373292561,5.0,5.0
38150,86.70553708076477,11379,5.0,5.0,5.0
38160,86.72853755950928,11379,5.0,5.0,5.0
38170,86.74753737449646,11379,5.0,5.0,5.0
38180,86.76953721046448,11379,5.0,5.0,5.0
38190,86.79184985160828,11379,5.0,5.0,5.0
38200,86.81185507774353,11379,5.0,5.0,5.0
38210,86.83887767791748,11379,5.0,5.0,5.0
38220,86.85990190505981,11379,5.0,5.0,5.0
38230,86.88186693191528,11379,5.0,5.0,5.0
38240,86.90886044502258,11379,5.0,5.0,5.0
38250,86.93802237510681,11379,5.0,5.0,5.0
38260,86.96502327919006,11379,14.0,5.0,5.0
38270,86.99302268028259,11379,5.734400000000001,5.0,5.0
38280,87.02105355262756,11379,5.0,5.0,5.0
38283,87.02802562713623,11379,14.0,5.0,5.0
38290,87.04702520370483,11379,7.168000000000001,5.0,5.0
38297,87.06002306938171,11379,15.7344,5.0,5.0
38300,87.06802368164062,11379,20.070016000000003,5.0,5.0
38310,87.08402299880981,11379,5.261234274304002,5.0,5.0
38320,87.11202263832092,11379,5.0,5.0,5.0
38330,87.13302302360535,11379,5.0,5.0,5.0
38340,87.1530225276947,11379,5.0,5.0,5.0
38342,87.1570234298706,11379,14.0,5.0,5.0
38344,87.16002345085144,11379,21.200000000000003,5.0,5.0
38346,87.1640214920044,11379,23.568000000000005,5.0,5.0
38350,87.17202401161194,11379,12.066816000000005,5.0,5.0
38360,87.19405221939087,11379,5.0,5.0,5.0
38370,87.21702361106873,11379,14.0,5.0,5.0
38372,87.22102379798889,11379,18.96,5.0,5.0
38376,87.23002290725708,11379,22.1344,5.0,5.0
38380,87.23802280426025,11379,9.06625024,5.0,5.0
38390,87.26203656196594,11379,5.0,5.0,5.0
38399,87.28903532028198,11379,14.0,5.0,5.0
