dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,2489,evolution,12,12.0,12,12,1.0,1.0,15.597440498000651,4.402559089001443,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2490,evolution,12,12.0,12,12,1.0,1.0,15.602942338999128,4.39705720100028,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2490,restart,12,12.0,12,12,1.0,1.0,15.608068412999273,4.391931213001953,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2491,evolution,12,12.0,12,12,1.0,1.0,15.613782255997648,4.386217313000088,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2492,evolution,12,12.0,12,12,1.0,1.0,15.619396895999671,4.380602610999631,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2493,evolution,12,12.0,12,12,1.0,1.0,15.625086754000222,4.374912471001153,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2494,evolution,12,12.0,12,12,1.0,1.0,15.63108042100066,4.368918623000354,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2495,evolution,12,12.0,12,12,1.0,1.0,15.63695080099933,4.363048654999147,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2496,evolution,12,12.0,12,12,1.0,1.0,15.642557685998327,4.357441784999537,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2497,evolution,12,12.0,12,12,1.0,1.0,15.648112341998058,4.3518868680002925,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2498,evolution,12,12.0,12,12,1.0,1.0,15.65389816500101,4.346101210001507,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2499,evolution,12,12.0,12,12,1.0,1.0,15.659528896998381,4.340470604001894,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2500,evolution,12,12.0,12,12,1.0,1.0,15.665177692000725,4.334821574000671,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2500,restart,12,12.0,12,12,1.0,1.0,15.670382683998469,4.32961687200077,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2501,evolution,12,12.0,12,12,1.0,1.0,15.676083918999211,4.323915680000937,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2502,evolution,12,12.0,12,12,1.0,1.0,15.682168691000697,4.317830486001185,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2503,evolution,12,12.0,12,12,1.0,1.0,15.6879633009994,4.312036142000579,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2504,evolution,12,12.0,12,12,1.0,1.0,15.693529244999809,4.306470316001651,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2505,evolution,12,12.0,12,12,1.0,1.0,15.699230648999219,4.3007688830002735,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2506,evolution,12,12.0,12,12,1.0,1.0,15.704931551998015,4.295067765000567,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2507,evolution,12,12.0,12,12,1.0,1.0,15.71080375100064,4.289195515000756,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2508,evolution,12,12.0,12,12,1.0,1.0,15.716606570000295,4.28339290599979,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2509,evolution,12,12.0,12,12,1.0,1.0,15.722213588000159,4.277785962000053,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2510,evolution,12,12.0,12,12,1.0,1.0,15.727831817999686,4.272167687002366,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2510,restart,12,12.0,12,12,1.0,1.0,15.733302021999407,4.266697507002391,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2511,evolution,12,12.0,12,12,1.0,1.0,15.739109726000606,4.260889782999584,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2512,evolution,12,12.0,12,12,1.0,1.0,15.744680864998372,4.255318751002051,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2513,evolution,12,12.0,12,12,1.0,1.0,15.750214183000935,4.249785440999403,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2514,evolution,12,12.0,12,12,1.0,1.0,15.75577818599777,4.244221437002125,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2515,evolution,12,12.0,12,12,1.0,1.0,15.76135815499947,4.238641463001841,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2516,evolution,12,12.0,12,12,1.0,1.0,15.766996829999698,4.233002659002523,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2517,evolution,12,12.0,12,12,1.0,1.0,15.772604768997553,4.227394863999507,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2518,evolution,12,12.0,12,12,1.0,1.0,15.778559275000589,4.221440211000299,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2519,evolution,12,12.0,12,12,1.0,1.0,15.784968347998074,4.215031095001905,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2520,evolution,12,12.0,12,12,1.0,1.0,15.790573991998826,4.209425603999989,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2520,restart,12,12.0,12,12,1.0,1.0,15.795619350999914,4.204380262999621,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2521,evolution,12,12.0,12,12,1.0,1.0,15.801346754000406,4.1986527949993615,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2522,evolution,12,12.0,12,12,1.0,1.0,15.806952245999128,4.193047364002268,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2523,evolution,12,12.0,12,12,1.0,1.0,15.81259403799777,4.187405556000158,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2524,evolution,12,12.0,12,12,1.0,1.0,15.818300799001008,4.181698783002503,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2525,evolution,12,12.0,12,12,1.0,1.0,15.823924549000367,4.17607500899976,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2526,evolution,12,12.0,12,12,1.0,1.0,15.829489013998682,4.170510564999859,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2527,evolution,12,12.0,12,12,1.0,1.0,15.835553621000145,4.1644458869996015,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2528,evolution,12,12.0,12,12,1.0,1.0,15.841414072998305,4.158585502002097,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2529,evolution,12,12.0,12,12,1.0,1.0,15.846955914999853,4.153043696001987,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2530,evolution,12,12.0,12,12,1.0,1.0,15.852609552999638,4.147390032001567,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2530,restart,12,12.0,12,12,1.0,1.0,15.85774535499877,4.142254246002267,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2531,evolution,12,12.0,12,12,1.0,1.0,15.863602646997606,4.136396865000279,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2532,evolution,12,12.0,12,12,1.0,1.0,15.869862163999642,4.130137260999618,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2533,evolution,12,12.0,12,12,1.0,1.0,15.875496308999573,4.124503254999581,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2534,evolution,12,12.0,12,12,1.0,1.0,15.881069882998418,4.118929719999869,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2535,evolution,12,12.0,12,12,1.0,1.0,15.88726133000091,4.112738071002241,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2536,evolution,12,12.0,12,12,1.0,1.0,15.892903608000779,4.107095911000215,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2537,evolution,12,12.0,12,12,1.0,1.0,15.898453064000932,4.101546502999554,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2538,evolution,12,12.0,12,12,1.0,1.0,15.903953559998627,4.0960460679998505,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2539,evolution,12,12.0,12,12,1.0,1.0,15.909453868000128,4.090545743001712,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2540,evolution,12,12.0,12,12,1.0,1.0,15.915302954999788,4.084696586000064,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2540,restart,12,12.0,12,12,1.0,1.0,15.92034109800079,4.079658548002044,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2541,evolution,12,12.0,12,12,1.0,1.0,15.926043602998107,4.073956010000984,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2542,evolution,12,12.0,12,12,1.0,1.0,15.931563843998447,4.068435746001342,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2543,evolution,12,12.0,12,12,1.0,1.0,15.93761794799866,4.062381574000028,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2544,evolution,12,12.0,12,12,1.0,1.0,15.943273991997557,4.056725612001173,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2545,evolution,12,12.0,12,12,1.0,1.0,15.948810178997519,4.051189459001762,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2546,evolution,12,12.0,12,12,1.0,1.0,15.954365859000973,4.045633473000635,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2547,evolution,12,12.0,12,12,1.0,1.0,15.959891749000235,4.040107863002049,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2548,evolution,12,12.0,12,12,1.0,1.0,15.965394196999114,4.034605446999194,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2549,evolution,12,12.0,12,12,1.0,1.0,15.97100857300029,4.0289910300016345,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2550,evolution,12,12.0,12,12,1.0,1.0,15.976590354999644,4.023409272002027,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2550,restart,12,12.0,12,12,1.0,1.0,15.981580691001,4.018418961000862,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2551,evolution,12,12.0,12,12,1.0,1.0,15.987559351000527,4.012440186001186,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2552,evolution,12,12.0,12,12,1.0,1.0,15.993324414001108,4.006675011001789,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2553,evolution,12,12.0,12,12,1.0,1.0,15.99893872100074,4.001060883001628,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2554,evolution,12,12.0,12,12,1.0,1.0,16.004475302001083,3.9955242840005667,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2555,evolution,12,12.0,12,12,1.0,1.0,16.00994982499833,3.990049803000147,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2556,evolution,12,12.0,12,12,1.0,1.0,16.015474469000765,3.9845251600017946,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2557,evolution,12,12.0,12,12,1.0,1.0,16.021078993999254,3.9789206679997733,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2558,evolution,12,12.0,12,12,1.0,1.0,16.026599164997606,3.9734004650017596,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2559,evolution,12,12.0,12,12,1.0,1.0,16.03209724699991,3.967902382999455,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2560,evolution,12,12.0,12,12,1.0,1.0,16.03862052399927,3.9613789540017024,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2560,restart,12,12.0,12,12,1.0,1.0,16.043859380999493,3.9561402010003803,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2561,evolution,12,12.0,12,12,1.0,1.0,16.049556119000044,3.950443386002007,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2562,evolution,12,12.0,12,12,1.0,1.0,16.055095677998906,3.9449039089995495,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2563,evolution,12,12.0,12,12,1.0,1.0,16.060636731999693,3.939362761000666,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2564,evolution,12,12.0,12,12,1.0,1.0,16.066212990997883,3.933786614001292,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2565,evolution,12,12.0,12,12,1.0,1.0,16.071860469000967,3.928139061001275,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2566,evolution,12,12.0,12,12,1.0,1.0,16.077358676000586,3.9226409399998374,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2567,evolution,12,12.0,12,12,1.0,1.0,16.08290170499822,3.9170979330010596,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2568,evolution,12,12.0,12,12,1.0,1.0,16.088929974001076,3.911069427002076,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2569,evolution,12,12.0,12,12,1.0,1.0,16.094530287999078,3.905469297002128,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2570,evolution,12,12.0,12,12,1.0,1.0,16.10061570000107,3.8993837100024393,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2570,restart,12,12.0,12,12,1.0,1.0,16.105773183000565,3.8942264130018884,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2571,evolution,12,12.0,12,12,1.0,1.0,16.11145970099824,3.8885397740014014,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2572,evolution,12,12.0,12,12,1.0,1.0,16.116979564998474,3.8830200440024782,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2573,evolution,12,12.0,12,12,1.0,1.0,16.122808198000712,3.877191233001213,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2574,evolution,12,12.0,12,12,1.0,1.0,16.1286345419976,3.871364929000265,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2575,evolution,12,12.0,12,12,1.0,1.0,16.134288410998124,3.8657111930006067,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2576,evolution,12,12.0,12,12,1.0,1.0,16.14040766299877,3.859591635999095,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2577,evolution,12,12.0,12,12,1.0,1.0,16.146108674998686,3.8538907260008273,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2578,evolution,12,12.0,12,12,1.0,1.0,16.15178743299839,3.8482121340020967,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2579,evolution,12,12.0,12,12,1.0,1.0,16.157601715000055,3.8423976890007907,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2580,evolution,12,12.0,12,12,1.0,1.0,16.163286204999167,3.836713286000304,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2580,restart,12,12.0,12,12,1.0,1.0,16.16846283400082,3.831536690999201,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2581,evolution,12,12.0,12,12,1.0,1.0,16.174082728997746,3.8259168500007945,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2582,evolution,12,12.0,12,12,1.0,1.0,16.179717178998544,3.8202823370011174,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2583,evolution,12,12.0,12,12,1.0,1.0,16.185296076997474,3.814703482999903,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2584,evolution,12,12.0,12,12,1.0,1.0,16.191419311999198,3.808580154000083,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2585,evolution,12,12.0,12,12,1.0,1.0,16.197056023000187,3.8029433970004902,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2586,evolution,12,12.0,12,12,1.0,1.0,16.202810187998693,3.7971893770009046,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2587,evolution,12,12.0,12,12,1.0,1.0,16.20836483399762,3.791634790999524,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2588,evolution,12,12.0,12,12,1.0,1.0,16.214078192999295,3.785921294002037,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2589,evolution,12,12.0,12,12,1.0,1.0,16.219601552998938,3.780397979000554,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2590,evolution,12,12.0,12,12,1.0,1.0,16.22528498599786,3.7747145399989677,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2590,restart,12,12.0,12,12,1.0,1.0,16.230263716999616,3.769735916001082,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2591,evolution,12,12.0,12,12,1.0,1.0,16.235916329998872,3.764083321999351,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2592,evolution,12,12.0,12,12,1.0,1.0,16.241980058999616,3.7580193860012514,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2593,evolution,12,12.0,12,12,1.0,1.0,16.247582109001087,3.7524175329999707,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2594,evolution,12,12.0,12,12,1.0,1.0,16.255019891999837,3.7449796370019612,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2595,evolution,12,12.0,12,12,1.0,1.0,16.260814040997502,3.7391854359993886,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2596,evolution,12,12.0,12,12,1.0,1.0,16.26659035600096,3.7334091310003714,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2597,evolution,12,12.0,12,12,1.0,1.0,16.272174506000738,3.72782505700161,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2598,evolution,12,12.0,12,12,1.0,1.0,16.27773115799937,3.722268449000694,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2599,evolution,12,12.0,12,12,1.0,1.0,16.28349228099978,3.7165072150019114,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2600,evolution,12,12.0,12,12,1.0,1.0,16.289058379999915,3.7109412159989006,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2600,restart,12,12.0,12,12,1.0,1.0,16.29456610499983,3.7054334960012056,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2601,evolution,12,12.0,12,12,1.0,1.0,16.300491694997618,3.699507885001367,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2602,evolution,12,12.0,12,12,1.0,1.0,16.306159076997574,3.6938404659995285,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2603,evolution,12,12.0,12,12,1.0,1.0,16.311660961000598,3.688338702002511,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2604,evolution,12,12.0,12,12,1.0,1.0,16.3172936330011,3.6827059720017132,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2605,evolution,12,12.0,12,12,1.0,1.0,16.322830157998396,3.6771694620001654,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2606,evolution,12,12.0,12,12,1.0,1.0,16.328293758000655,3.671705839002243,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2607,evolution,12,12.0,12,12,1.0,1.0,16.33390078299999,3.666098754001723,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2608,evolution,12,12.0,12,12,1.0,1.0,16.339444467997964,3.660555127000407,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2609,evolution,12,12.0,12,12,1.0,1.0,16.345480396998028,3.654518896000809,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2610,evolution,12,12.0,12,12,1.0,1.0,16.351037937998626,3.64896163800222,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2610,restart,12,12.0,12,12,1.0,1.0,16.356101925000985,3.643897701000242,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2611,evolution,12,12.0,12,12,1.0,1.0,16.361723595000512,3.6382760160013277,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2612,evolution,12,12.0,12,12,1.0,1.0,16.367347446001077,3.6326521939990926,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2613,evolution,12,12.0,12,12,1.0,1.0,16.3728699639978,3.627129642001819,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2614,evolution,12,12.0,12,12,1.0,1.0,16.378482936997898,3.62151663899931,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2615,evolution,12,12.0,12,12,1.0,1.0,16.384032117999595,3.615967443001864,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2616,evolution,12,12.0,12,12,1.0,1.0,16.389614191000874,3.6103854200009664,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2617,evolution,12,12.0,12,12,1.0,1.0,16.395664876999945,3.604334641000605,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2618,evolution,12,12.0,12,12,1.0,1.0,16.401366938000137,3.5986325520025275,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2619,evolution,12,12.0,12,12,1.0,1.0,16.40710995200061,3.5928896170007647,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2620,evolution,12,12.0,12,12,1.0,1.0,16.41274795299978,3.587251583001489,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2620,restart,12,12.0,12,12,1.0,1.0,16.41771641699961,3.582283206000284,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2621,evolution,12,12.0,12,12,1.0,1.0,16.42329645800055,3.5767032069998095,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2622,evolution,12,12.0,12,12,1.0,1.0,16.42893766799898,3.5710619220008084,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2623,evolution,12,12.0,12,12,1.0,1.0,16.43447084699801,3.5655285870016087,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2624,evolution,12,12.0,12,12,1.0,1.0,16.439982095998857,3.560017321000487,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2625,evolution,12,12.0,12,12,1.0,1.0,16.4461374349994,3.5538619120015937,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2626,evolution,12,12.0,12,12,1.0,1.0,16.45182789899991,3.548171672002354,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2627,evolution,12,12.0,12,12,1.0,1.0,16.45742155499829,3.542577996999171,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2628,evolution,12,12.0,12,12,1.0,1.0,16.463112489000196,3.536887015001412,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2629,evolution,12,12.0,12,12,1.0,1.0,16.468642327999987,3.5313572160011972,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2630,evolution,12,12.0,12,12,1.0,1.0,16.47417234800014,3.525827304001723,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2630,restart,12,12.0,12,12,1.0,1.0,16.479271742999117,3.5207279099995503,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2631,evolution,12,12.0,12,12,1.0,1.0,16.48488191999786,3.5151176680010394,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2632,evolution,12,12.0,12,12,1.0,1.0,16.490407273999153,3.509592269001587,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2633,evolution,12,12.0,12,12,1.0,1.0,16.496399429997837,3.5035999989995616,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2634,evolution,12,12.0,12,12,1.0,1.0,16.502363857998716,3.4976355350008816,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2635,evolution,12,12.0,12,12,1.0,1.0,16.50815474999763,3.491844776999642,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2636,evolution,12,12.0,12,12,1.0,1.0,16.513930266999523,3.486069326001598,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2637,evolution,12,12.0,12,12,1.0,1.0,16.519509614998242,3.480490029000066,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2638,evolution,12,12.0,12,12,1.0,1.0,16.525047858998732,3.474951765001606,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2639,evolution,12,12.0,12,12,1.0,1.0,16.53102732499974,3.4689718760018877,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2640,evolution,12,12.0,12,12,1.0,1.0,16.53731209599937,3.4626871889995527,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2640,restart,12,12.0,12,12,1.0,1.0,16.542398282999784,3.4576013709993276,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2641,evolution,12,12.0,12,12,1.0,1.0,16.548772864000057,3.451226619999943,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2642,evolution,12,12.0,12,12,1.0,1.0,16.55438401599895,3.445615568001813,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2643,evolution,12,12.0,12,12,1.0,1.0,16.56011316799777,3.4398863410024205,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2644,evolution,12,12.0,12,12,1.0,1.0,16.56578966699817,3.4342099109999253,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2645,evolution,12,12.0,12,12,1.0,1.0,16.571372695998434,3.428626795001037,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2646,evolution,12,12.0,12,12,1.0,1.0,16.577050916999724,3.422948620001989,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2647,evolution,12,12.0,12,12,1.0,1.0,16.582630452998274,3.4173691860014515,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2648,evolution,12,12.0,12,12,1.0,1.0,16.588146759000665,3.4118528889994195,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2649,evolution,12,12.0,12,12,1.0,1.0,16.59369299899845,3.406306585002312,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2650,evolution,12,12.0,12,12,1.0,1.0,16.59985657099969,3.400142925002001,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2650,restart,12,12.0,12,12,1.0,1.0,16.604865782999696,3.395133893001912,0,40,5,0.85,0.9,ox,mixed,3,random,42
