dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,437,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.221510686002148,10.778488607997133,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,438,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.24014549200001,10.759853716997895,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,439,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.258926769001846,10.741072370998154,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,440,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.277427418001025,10.722572031998425,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,440,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.295556860000943,10.704442538997682,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,441,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.314490734002902,10.685508629998367,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,442,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.333605867002916,10.666393050996703,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,443,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.352504765000049,10.647494511998957,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,444,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.371008970003459,10.628990464996605,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,445,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.389594107000448,10.610405426999932,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,446,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.408329590001813,10.591669762998208,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,447,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.42680559800283,10.573193809999793,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,448,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.445609483002045,10.554389835997426,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,449,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.464388908003457,10.535610469996755,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,450,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.483592053002212,10.516407090999564,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,450,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.50152010000238,10.498479111996858,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,451,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.520378763001645,10.479620473997784,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,452,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.541777238002396,10.458222007997392,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,453,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.560801750001701,10.43919754399758,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,454,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.579277587003162,10.420721817998128,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,455,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.598005597003066,10.401993651998055,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,456,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.61659180100105,10.383407625999098,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,457,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.636024680003175,10.363974710999173,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,458,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.654757724001684,10.345241620998422,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,459,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.673184718001721,10.326814714997454,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,460,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.692041797003185,10.307957651999459,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,460,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.709982244003186,10.290017249997618,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,461,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.7286208910009,10.271378569999797,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,462,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.747181491002266,10.252817786997184,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,463,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.765877475001616,10.234121771998616,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,464,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.784378912001557,10.215620423998189,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,465,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.803268641000614,10.196730754996679,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,466,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.82211613200343,10.177883196996845,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,467,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.8406312670013,10.1593681489976,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,468,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.85955993600146,10.140439305996551,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,469,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.877964910003357,10.12203441499878,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,470,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.896446384002047,10.10355284599791,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,470,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.919018530003086,10.080979902999388,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,471,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.940103585002362,10.059895578997384,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,472,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.961651572000846,10.038347674999386,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,473,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.982639206002204,10.01736006399733,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,474,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.003704550003022,9.996294673997909,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,475,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.024593676000222,9.975405607998255,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,476,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.045526614001574,9.954472588997305,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,477,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.06635730200287,9.933642007999879,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,478,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.087611428003584,9.912387870997918,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,479,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.105913755000074,9.894085511998128,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,480,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.125384725000913,9.874614597996697,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,480,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.143254382001032,9.856745162996958,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,481,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.16192421100277,9.83807507599704,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,482,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.185592926001846,9.814405969998916,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,483,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.203894812002545,9.796104675999231,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,484,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.222705385000154,9.777294117997371,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,485,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.24160385900177,9.75839554799677,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,486,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.26032733700049,9.739671980998537,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,487,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.279034899002,9.720964608997747,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,488,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.297712519000925,9.7022866719999,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,489,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.317019189002167,9.68297996199908,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,490,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.336085630002344,9.663913771997613,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,490,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.353769157001807,9.646230387999822,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,491,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.372308635000081,9.62769080399812,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,492,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.39111781000247,9.608881561998714,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,493,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.409366494001006,9.590632960997027,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,494,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.428119361000427,9.57187998199879,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,495,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.446673348000331,9.553325757999119,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,496,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.465491409002425,9.534507751999627,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,497,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.484076857002947,9.515922151997074,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,498,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.50239106600202,9.49760838599832,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,499,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.521012661003624,9.4789867019972,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,500,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.541743755002244,9.45825562799655,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,500,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.559536322001804,9.44046313799845,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,501,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.578172864003136,9.421826601999783,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,502,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.59691731500061,9.403082120999898,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,503,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.615332011002465,9.384667390997492,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,504,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.634177647003526,9.365821589999541,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,505,evolution,37,36.925,36,39,0.9487179487179487,0.9467948717948718,10.652535809000256,9.3474635379971,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,506,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.671156432003045,9.328842944996723,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,507,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.689852971001528,9.310146465999424,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,508,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.708385532001557,9.291613841996877,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,509,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.72683368500293,9.273165424998297,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,510,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.745200184002897,9.254798566998943,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,510,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.762646692000999,9.237352764997922,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,511,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.78132936500333,9.218670129997918,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,512,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.800088252002752,9.199911182997312,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,513,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.818902688002709,9.181096382999385,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,514,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.837483541003166,9.16251585899954,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,515,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.855902153001807,9.144097237996903,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,516,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.874608192003507,9.125391170997318,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,517,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.893171819003328,9.106827637999231,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,518,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.911588787002984,9.088410619999195,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,519,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.93028861700077,9.069710297997517,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,520,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.948686668001756,9.051312671999767,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,520,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.96633571500206,9.033663601996523,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,521,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.985038314000121,9.0149611429988,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,522,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.003545306000888,8.996454032996553,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,523,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.022353683001711,8.977645760998712,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,524,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.041147006002575,8.958852419997129,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,525,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.059438085001602,8.940561414998228,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,526,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.077962263003428,8.922037178999744,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,527,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.09637429200302,8.903625272996578,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,528,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.114692333001585,8.885307095999451,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,529,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.133496282000124,8.866503148998163,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,530,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.152568712001084,8.84743062099733,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,530,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.170137299002818,8.829862092999974,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,531,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.188945848000003,8.811053454999637,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,532,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.20841069800008,8.791588564999984,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,533,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.22714259300119,8.772856766998302,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,534,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.246131576001062,8.75386767999953,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,535,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.265288841001166,8.734710173997883,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,536,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.28419684000255,8.71580228199673,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,537,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.30346041500161,8.696538886997587,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,538,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.322180755003501,8.677818540996668,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,539,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.341369613001007,8.658629796998866,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,540,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.359920628001419,8.640078571999766,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,540,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.377802146002068,8.622197067998059,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,541,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.397051615000237,8.602947708997817,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,542,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.415926809000666,8.584072509998805,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,543,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.43496715800211,8.56503214499753,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,544,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.454188330000761,8.545810743999027,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,545,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.473503760000312,8.526494950998313,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,546,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.49232577100338,8.50767354999698,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,547,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.511368992003554,8.488630096999259,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,548,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.530318580000312,8.46968058299899,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,549,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.551064521001535,8.448934771997301,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,550,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.569535468002869,8.430463662996772,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,550,restart,37,36.95,36,39,0.9487179487179487,0.9474358974358975,11.587882665000507,8.41211674099759,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,551,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.606720673000382,8.393278701998497,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,552,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.625962068002991,8.374037265999505,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,553,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.645965804000298,8.35403359999691,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,554,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.665115570001944,8.334883711999282,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,555,evolution,37,36.95,35,39,0.9487179487179487,0.9474358974358975,11.684821705002832,8.315177337997739,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,556,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.70417250600076,8.295826706998923,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,557,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.722619628002576,8.277379788996768,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,558,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.741679033002583,8.258320314998855,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,559,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.761207888001081,8.238791463998496,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,560,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.77970081100284,8.220298504998937,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,560,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.797920789002092,8.2020786389985,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,561,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.81662845000028,8.183370967999508,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,562,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.835700681000162,8.164298595998844,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,563,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.854629163000936,8.145370145997731,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,564,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.873069955003302,8.126928997997311,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,565,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.892285048001213,8.107714117999421,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,566,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.910815448001813,8.089184046999435,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,567,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.92997731700234,8.070022189996962,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,568,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.94929020300333,8.050709182996798,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,569,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.968008289000863,8.031990883999242,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,570,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.986567661002482,8.013431706996926,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,570,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.00487280300149,7.9951263629991445,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,571,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.028999682002905,7.970999287997984,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,572,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.048919667002338,7.951079812999524,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,573,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.06745022800169,7.932549132998247,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,574,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.085946785002307,7.9140526999981375,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,575,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.105572492000647,7.8944265879981685,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,576,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.124310604001948,7.875688595999236,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,577,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.143358046003414,7.856640921996586,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,578,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.161978582000302,7.838020526996843,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,579,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.18055943100262,7.819439916998817,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,580,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.199773836000531,7.800225580998813,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,580,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.217391672002123,7.782607900997391,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,581,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.244396834001236,7.755602310997347,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,582,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.276342431003286,7.723656470996502,2,40,5,0.85,0.9,ox,mixed,3,random,42
