Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
35980,15.42522644996643,2397,5.0,5.0,5.0
35990,15.431920289993286,2397,5.0,5.0,5.0
36000,15.439356088638306,2397,5.0,5.0,5.0
36010,15.44597864151001,2397,5.0,5.0,5.0
36020,15.45427918434143,2397,5.0,5.0,5.0
36030,15.45844841003418,2397,5.0,5.0,5.0
36040,15.461479425430298,2397,5.0,5.0,5.0
36050,15.46727442741394,2397,5.0,5.0,5.0
36060,15.469582080841064,2397,5.0,5.0,5.0
36070,15.472798109054565,2397,5.0,5.0,5.0
36080,15.476717472076416,2397,5.0,5.0,5.0
36090,15.481127500534058,2397,5.0,5.0,5.0
36100,15.484841585159302,2397,5.0,5.0,5.0
36110,15.489673137664795,2397,5.0,5.0,5.0
36120,15.494703531265259,2397,5.0,5.0,5.0
36130,15.499921560287476,2397,5.0,5.0,5.0
36140,15.50420880317688,2397,5.0,5.0,5.0
36150,15.508438348770142,2397,5.0,5.0,5.0
36154,15.510219812393188,2397,14.0,5.0,5.0
36160,15.512484788894653,2397,5.0,5.0,5.0
36170,15.516945362091064,2397,5.0,5.0,5.0
36180,15.521644830703735,2397,5.0,5.0,5.0
36190,15.526962995529175,2397,5.0,5.0,5.0
36200,15.53257441520691,2397,5.0,5.0,5.0
36210,15.536500453948975,2397,5.0,5.0,5.0
36220,15.541510105133057,2397,5.0,5.0,5.0
36230,15.544477701187134,2397,5.0,5.0,5.0
36240,15.548706769943237,2397,5.0,5.0,5.0
36250,15.552920818328857,2397,5.0,5.0,5.0
36260,15.55903148651123,2397,5.0,5.0,5.0
36270,15.564969301223755,2397,5.0,5.0,5.0
36280,15.569134950637817,2397,5.0,5.0,5.0
36290,15.573253393173218,2397,5.0,5.0,5.0
36297,15.577533960342407,2397,14.0,5.0,5.0
36300,15.578789949417114,2397,11.200000000000001,5.0,5.0
36310,15.58318281173706,2397,5.734400000000001,5.0,5.0
36320,15.587409496307373,2397,5.0,5.0,5.0
36330,15.591849327087402,2397,5.0,5.0,5.0
36340,15.59736943244934,2397,5.0,5.0,5.0
36350,15.60129690170288,2397,5.0,5.0,5.0
36360,15.608666181564331,2397,5.0,5.0,5.0
36370,15.613636255264282,2397,5.0,5.0,5.0
36377,15.61618161201477,2397,14.0,5.0,5.0
36380,15.617554187774658,2397,11.200000000000001,5.0,5.0
36390,15.621912240982056,2397,5.0,5.0,5.0
36399,15.625084400177002,2397,14.0,5.0,5.0
36400,15.625332832336426,2397,14.0,5.0,5.0
36404,15.626558303833008,2397,17.168,5.0,5.0
36410,15.628325462341309,2397,5.625610240000001,5.0,5.0
36420,15.632007837295532,2397,5.0,5.0,5.0
36428,15.63615345954895,2397,14.0,5.0,5.0
36430,15.637216806411743,2397,11.200000000000001,5.0,5.0
36440,15.641890525817871,2397,5.0,5.0,5.0
36450,15.64622163772583,2397,5.0,5.0,5.0
36460,15.649964094161987,2397,5.0,5.0,5.0
36470,15.655203342437744,2397,5.0,5.0,5.0
36480,15.659463882446289,2397,5.0,5.0,5.0
36490,15.664252996444702,2397,5.0,5.0,5.0
36500,15.668809175491333,2397,5.0,5.0,5.0
36510,15.673339605331421,2397,5.0,5.0,5.0
36520,15.67665982246399,2397,5.0,5.0,5.0
36530,15.679930210113525,2397,5.0,5.0,5.0
36540,15.684562683105469,2397,5.0,5.0,5.0
36550,15.688266038894653,2397,5.0,5.0,5.0
36560,15.693703413009644,2397,5.0,5.0,5.0
36562,15.69436764717102,2397,14.0,5.0,5.0
36570,15.698677778244019,2397,7.168000000000001,5.0,5.0
36580,15.701789855957031,2397,5.0,5.0,5.0
36590,15.705548763275146,2397,5.0,5.0,5.0
36600,15.708797216415405,2397,5.0,5.0,5.0
36610,15.713547229766846,2397,5.0,5.0,5.0
36620,15.716906547546387,2397,5.0,5.0,5.0
36630,15.721551179885864,2397,5.0,5.0,5.0
36640,15.727603197097778,2397,5.0,5.0,5.0
36650,15.730759143829346,2397,5.0,5.0,5.0
36660,15.735159635543823,2397,5.0,5.0,5.0
36662,15.735650777816772,2397,14.0,5.0,5.0
36670,15.738420724868774,2397,5.734400000000001,5.0,5.0
36680,15.742605209350586,2397,5.0,5.0,5.0
36690,15.746360540390015,2397,5.0,5.0,5.0
36697,15.749982118606567,2397,14.0,5.0,5.0
36700,15.75086259841919,2397,7.168000000000001,5.0,5.0
36710,15.755797624588013,2397,5.0,5.0,5.0
36720,15.761377334594727,2397,5.0,5.0,5.0
36730,15.764636278152466,2397,5.0,5.0,5.0
36740,15.76819133758545,2397,5.0,5.0,5.0
36750,15.771470546722412,2397,5.0,5.0,5.0
36760,15.776139974594116,2397,5.0,5.0,5.0
36770,15.780438423156738,2397,5.0,5.0,5.0
36780,15.784785270690918,2397,5.0,5.0,5.0
36790,15.790675163269043,2397,5.0,5.0,5.0
36800,15.796125650405884,2397,5.0,5.0,5.0
36810,15.801973581314087,2397,5.0,5.0,5.0
36820,15.806843996047974,2397,5.0,5.0,5.0
36830,15.810048341751099,2397,5.0,5.0,5.0
36832,15.810645341873169,2397,14.0,5.0,5.0
36840,15.813206672668457,2397,7.168000000000001,5.0,5.0
36850,15.81851077079773,2397,5.0,5.0,5.0
36860,15.82246446609497,2397,5.0,5.0,5.0
36870,15.826313972473145,2397,5.0,5.0,5.0
36880,15.830973625183105,2397,5.0,5.0,5.0
36890,15.836873054504395,2397,5.0,5.0,5.0
36900,15.841947555541992,2397,5.0,5.0,5.0
36910,15.844930410385132,2397,5.0,5.0,5.0
36920,15.85039472579956,2397,5.0,5.0,5.0
36930,15.854380369186401,2397,5.0,5.0,5.0
36940,15.859706401824951,2397,5.0,5.0,5.0
36950,15.86405897140503,2397,5.0,5.0,5.0
36960,15.868457078933716,2397,5.0,5.0,5.0
36970,15.87227463722229,2397,5.0,5.0,5.0
36980,15.87769103050232,2397,5.0,5.0,5.0
36989,15.882715940475464,2397,14.0,5.0,5.0
36990,15.883394241333008,2397,14.0,5.0,5.0
37000,15.887760400772095,2397,8.96,5.0,5.0
37010,15.892213821411133,2397,5.0,5.0,5.0
37020,15.897727251052856,2397,5.0,5.0,5.0
37030,15.901513814926147,2397,5.0,5.0,5.0
37040,15.906116008758545,2397,5.0,5.0,5.0
37050,15.910789012908936,2397,5.0,5.0,5.0
37060,15.914585590362549,2397,5.0,5.0,5.0
37069,15.919698476791382,2397,14.0,5.0,5.0
37070,15.919967651367188,2397,14.0,5.0,5.0
37080,15.924440622329712,2397,5.734400000000001,5.0,5.0
37090,15.929139614105225,2397,5.0,5.0,5.0
37100,15.933504581451416,2397,5.0,5.0,5.0
37110,15.93738603591919,2397,5.0,5.0,5.0
37119,15.941399812698364,2397,14.0,5.0,5.0
37120,15.941710233688354,2397,11.200000000000001,5.0,5.0
37128,15.944958925247192,2397,15.7344,5.0,5.0
37130,15.945964336395264,2397,12.587520000000001,5.0,5.0
37140,15.950324296951294,2397,5.155848192000002,5.0,5.0
37143,15.951763391494751,2397,14.0,5.0,5.0
37150,15.954255819320679,2397,7.168000000000001,5.0,5.0
37160,15.959931135177612,2397,5.0,5.0,5.0
37170,15.963679552078247,2397,5.0,5.0,5.0
37180,15.967544794082642,2397,5.0,5.0,5.0
37190,15.972133159637451,2397,5.0,5.0,5.0
37194,15.973817348480225,2397,14.0,5.0,5.0
37200,15.977116584777832,2397,11.200000000000001,5.0,5.0
37210,15.981455326080322,2397,5.0,5.0,5.0
37220,15.985765218734741,2397,5.0,5.0,5.0
37230,15.98913311958313,2397,5.0,5.0,5.0
37232,15.989723682403564,2397,14.0,5.0,5.0
37240,15.992613792419434,2397,5.0,5.0,5.0
37250,15.99739933013916,2397,5.0,5.0,5.0
37260,16.00170660018921,2397,5.0,5.0,5.0
37270,16.0054988861084,2397,14.0,5.0,5.0
37280,16.010277271270752,2397,5.734400000000001,5.0,5.0
37290,16.01394510269165,2397,5.0,5.0,5.0
37300,16.018737316131592,2397,5.0,5.0,5.0
37310,16.023791074752808,2397,5.0,5.0,5.0
37320,16.029731273651123,2397,5.0,5.0,5.0
37321,16.030125856399536,2397,14.0,5.0,5.0
37330,16.034207820892334,2397,5.734400000000001,5.0,5.0
37340,16.03832697868347,2397,5.0,5.0,5.0
37350,16.042150735855103,2397,5.0,5.0,5.0
37360,16.047963857650757,2397,5.0,5.0,5.0
37370,16.05196237564087,2397,5.0,5.0,5.0
37380,16.057523727416992,2397,5.0,5.0,5.0
37381,16.05791163444519,2397,14.0,5.0,5.0
37390,16.061992406845093,2397,5.734400000000001,5.0,5.0
37400,16.06678342819214,2397,5.0,5.0,5.0
37410,16.070154190063477,2397,5.0,5.0,5.0
37420,16.07449769973755,2397,5.0,5.0,5.0
37426,16.077643871307373,2397,14.0,5.0,5.0
37430,16.079135179519653,2397,8.96,5.0,5.0
37438,16.082125425338745,2397,14.0,5.0,5.0
37440,16.082647562026978,2397,8.96,5.0,5.0
37450,16.087591886520386,2397,5.0,5.0,5.0
37460,16.09207057952881,2397,5.0,5.0,5.0
37470,16.096140384674072,2397,5.0,5.0,5.0
37480,16.100146532058716,2397,5.0,5.0,5.0
37490,16.10488748550415,2397,5.0,5.0,5.0
37500,16.109671115875244,2397,5.0,5.0,5.0
37510,16.115386724472046,2397,5.0,5.0,5.0
37520,16.119948625564575,2397,5.0,5.0,5.0
37530,16.127071380615234,2397,5.0,5.0,5.0
37540,16.131435871124268,2397,5.0,5.0,5.0
37550,16.137466430664062,2397,5.0,5.0,5.0
37560,16.142744779586792,2397,5.0,5.0,5.0
37570,16.1473650932312,2397,5.0,5.0,5.0
37580,16.152067184448242,2397,5.0,5.0,5.0
37590,16.156702280044556,2397,5.0,5.0,5.0
37600,16.162201642990112,2397,5.0,5.0,5.0
37610,16.166242122650146,2397,5.0,5.0,5.0
37620,16.170846700668335,2397,5.0,5.0,5.0
37630,16.174406051635742,2397,5.0,5.0,5.0
37636,16.177495002746582,2397,14.0,5.0,5.0
37640,16.179149627685547,2397,8.96,5.0,5.0
37650,16.18185591697693,2397,5.0,5.0,5.0
37660,16.187578439712524,2397,5.0,5.0,5.0
37670,16.192301750183105,2397,5.0,5.0,5.0
37680,16.198405027389526,2397,5.0,5.0,5.0
37690,16.201580286026,2397,5.0,5.0,5.0
37694,16.203248739242554,2397,14.0,5.0,5.0
37700,16.205742597579956,2397,8.96,5.0,5.0
37708,16.2089102268219,2397,14.587520000000001,5.0,5.0
37710,16.20945453643799,2397,9.336012800000002,5.0,5.0
37720,16.21200942993164,2397,5.0,5.0,5.0
37730,16.2159423828125,2397,5.0,5.0,5.0
37740,16.218942642211914,2397,5.0,5.0,5.0
37750,16.223013401031494,2397,5.0,5.0,5.0
37760,16.22641372680664,2397,5.0,5.0,5.0
37770,16.229496240615845,2397,5.0,5.0,5.0
37780,16.234122276306152,2397,5.0,5.0,5.0
37790,16.23808741569519,2397,5.0,5.0,5.0
37800,16.244253396987915,2397,5.0,5.0,5.0
37810,16.24844193458557,2397,5.0,5.0,5.0
37812,16.249032974243164,2397,14.0,5.0,5.0
37820,16.253076553344727,2397,7.168000000000001,5.0,5.0
37830,16.257712364196777,2397,5.0,5.0,5.0
37832,16.258301496505737,2397,14.0,5.0,5.0
37839,16.26021409034729,2397,14.0,5.0,5.0
37840,16.260475397109985,2397,11.200000000000001,5.0,5.0
37850,16.265617847442627,2397,5.734400000000001,5.0,5.0
37860,16.270629167556763,2397,5.0,5.0,5.0
37870,16.272969245910645,2397,5.0,5.0,5.0
37880,16.277267932891846,2397,5.0,5.0,5.0
37886,16.279441595077515,2397,14.0,5.0,5.0
37890,16.28175663948059,2397,11.200000000000001,5.0,5.0
37896,16.283339023590088,2397,14.587520000000001,5.0,5.0
37900,16.284912824630737,2397,7.4688102400000025,5.0,5.0
37910,16.288934230804443,2397,5.0,5.0,5.0
37915,16.290697813034058,2397,14.0,5.0,5.0
37920,16.291972875595093,2397,7.168000000000001,5.0,5.0
37925,16.293159246444702,2397,14.587520000000001,5.0,5.0
37930,16.294995307922363,2397,5.975048192000003,5.0,5.0
37940,16.298485279083252,2397,5.0,5.0,5.0
37950,16.304070234298706,2397,5.0,5.0,5.0
37960,16.309212923049927,2397,5.0,5.0,5.0
37970,16.3126323223114,2397,5.0,5.0,5.0
37980,16.31573176383972,2397,5.0,5.0,5.0
37990,16.320659637451172,2397,5.0,5.0,5.0
38000,16.32454538345337,2397,5.0,5.0,5.0
38010,16.326891899108887,2397,5.0,5.0,5.0
38020,16.331501722335815,2397,5.0,5.0,5.0
38030,16.335225343704224,2397,5.0,5.0,5.0
38040,16.339720249176025,2397,5.0,5.0,5.0
38050,16.34322953224182,2397,5.0,5.0,5.0
38060,16.347299337387085,2397,5.0,5.0,5.0
38070,16.35249161720276,2397,5.0,5.0,5.0
38080,16.35595178604126,2397,5.0,5.0,5.0
38090,16.361053466796875,2397,5.0,5.0,5.0
38100,16.3647940158844,2397,5.0,5.0,5.0
38110,16.369861841201782,2397,5.0,5.0,5.0
38111,16.37021565437317,2397,14.0,5.0,5.0
38114,16.371027946472168,2397,18.96,5.0,5.0
38116,16.371580839157104,2397,22.1344,5.0,5.0
38120,16.373059511184692,2397,14.166015999999999,5.0,5.0
38130,16.37647557258606,2397,7.253000192000001,5.0,5.0
38131,16.376860857009888,2397,15.8024001536,5.0,5.0
38140,16.38191294670105,2397,10.113536098304003,5.0,5.0
38150,16.38757014274597,2397,15.17813048233165,5.0,5.0
38160,16.39334487915039,2397,9.714003508692258,5.0,5.0
38170,16.399250507354736,2397,5.0,5.0,5.0
38172,16.399820566177368,2397,14.0,5.0,5.0
38178,16.402398109436035,2397,17.168,5.0,5.0
38180,16.403401851654053,2397,17.168,5.0,5.0
38190,16.408138751983643,2397,5.625610240000001,5.0,5.0
38200,16.41217875480652,2397,5.0,5.0,5.0
38210,16.4168701171875,2397,14.0,5.0,5.0
38220,16.421257734298706,2397,5.0,5.0,5.0
38225,16.42319965362549,2397,14.0,5.0,5.0
38230,16.42451310157776,2397,7.168000000000001,5.0,5.0
38240,16.42696499824524,2397,5.0,5.0,5.0
38241,16.42725968360901,2397,14.0,5.0,5.0
38244,16.427977323532104,2397,18.96,5.0,5.0
38250,16.43031072616577,2397,7.766016000000002,5.0,5.0
38257,16.43316650390625,2397,14.0,5.0,5.0
38260,16.43454360961914,2397,11.200000000000001,5.0,5.0
38270,16.437634229660034,2397,5.734400000000001,5.0,5.0
38280,16.442084312438965,2397,5.0,5.0,5.0
38290,16.445725917816162,2397,5.0,5.0,5.0
38291,16.44604206085205,2397,14.0,5.0,5.0
38300,16.449544429779053,2397,5.0,5.0,5.0
38310,16.453927755355835,2397,5.0,5.0,5.0
38315,16.45533537864685,2397,14.0,5.0,5.0
38320,16.456606149673462,2397,5.734400000000001,5.0,5.0
38323,16.457334756851196,2397,14.0,5.0,5.0
38330,16.46028232574463,2397,5.734400000000001,5.0,5.0
38332,16.46082639694214,2397,14.587520000000001,5.0,5.0
38340,16.46301770210266,2397,5.0,5.0,5.0
38349,16.46690607070923,2397,14.0,5.0,5.0
38350,16.46716594696045,2397,11.200000000000001,5.0,5.0
38356,16.469733953475952,2397,17.168,5.0,5.0
38360,16.471312761306763,2397,10.987520000000002,5.0,5.0
38370,16.475812911987305,2397,5.625610240000001,5.0,5.0
38380,16.480711460113525,2397,5.0,5.0,5.0
38390,16.485257387161255,2397,5.0,5.0,5.0
38400,16.48996090888977,2397,5.0,5.0,5.0
38410,16.495166540145874,2397,5.0,5.0,5.0
38420,16.49915337562561,2397,5.0,5.0,5.0
38430,16.50593328475952,2397,5.0,5.0,5.0
38440,16.512617588043213,2397,5.0,5.0,5.0
38450,16.518256425857544,2397,5.0,5.0,5.0
38459,16.521505117416382,2397,14.0,5.0,5.0
38460,16.522233486175537,2397,14.0,5.0,5.0
38470,16.527097463607788,2397,5.734400000000001,5.0,5.0
38476,16.529706478118896,2397,14.587520000000001,5.0,5.0
38480,16.5313401222229,2397,7.4688102400000025,5.0,5.0
38481,16.531646490097046,2397,15.975048192000003,5.0,5.0
38490,16.535669326782227,2397,6.5433797394432025,5.0,5.0
38500,16.539029836654663,2397,5.0,5.0,5.0
38510,16.54365611076355,2397,5.0,5.0,5.0
38516,16.545387268066406,2397,14.0,5.0,5.0
38520,16.54643416404724,2397,8.96,5.0,5.0
38530,16.55066466331482,2397,5.0,5.0,5.0
38540,16.554210662841797,2397,14.0,5.0,5.0
38550,16.558308124542236,2397,5.0,5.0,5.0
38553,16.5601749420166,2397,14.0,5.0,5.0
38560,16.563478231430054,2397,8.96,5.0,5.0
38570,16.56875991821289,2397,5.0,5.0,5.0
38577,16.57284426689148,2397,14.0,5.0,5.0
38580,16.5736186504364,2397,11.200000000000001,5.0,5.0
38590,16.578221797943115,2397,5.0,5.0,5.0
38600,16.58190155029297,2397,5.0,5.0,5.0
38610,16.586840391159058,2397,5.0,5.0,5.0
38620,16.59101128578186,2397,5.0,5.0,5.0
38630,16.59560489654541,2397,5.0,5.0,5.0
38640,16.598930597305298,2397,5.0,5.0,5.0
38650,16.60360622406006,2397,5.0,5.0,5.0
38660,16.607149124145508,2397,5.0,5.0,5.0
38670,16.61020517349243,2397,5.0,5.0,5.0
38680,16.614238023757935,2397,5.0,5.0,5.0
38690,16.61792492866516,2397,5.0,5.0,5.0
38700,16.62183713912964,2397,5.0,5.0,5.0
38703,16.6232271194458,2397,14.0,5.0,5.0
38710,16.625615119934082,2397,5.734400000000001,5.0,5.0
38720,16.631787061691284,2397,5.0,5.0,5.0
38730,16.635908842086792,2397,5.0,5.0,5.0
38740,16.639490127563477,2397,5.0,5.0,5.0
38750,16.6427104473114,2397,5.0,5.0,5.0
38759,16.64559555053711,2397,14.0,5.0,5.0
38760,16.645875692367554,2397,11.200000000000001,5.0,5.0
38769,16.649328470230103,2397,14.0,5.0,5.0
38770,16.64958906173706,2397,11.200000000000001,5.0,5.0
38774,16.651264429092407,2397,15.7344,5.0,5.0
38780,16.65334677696228,2397,8.056012800000003,5.0,5.0
38790,16.65812110900879,2397,5.0,5.0,5.0
38794,16.660348892211914,2397,14.0,5.0,5.0
38800,16.66242241859436,2397,5.734400000000001,5.0,5.0
38810,16.667035341262817,2397,5.0,5.0,5.0
38820,16.669534921646118,2397,5.0,5.0,5.0
38822,16.670143127441406,2397,14.0,5.0,5.0
38830,16.67370891571045,2397,7.168000000000001,5.0,5.0
38840,16.676901817321777,2397,5.0,5.0,5.0
38847,16.679800033569336,2397,14.0,5.0,5.0
38849,16.680402994155884,2397,21.200000000000003,5.0,5.0
38850,16.68068814277649,2397,16.960000000000004,5.0,5.0
38860,16.682971239089966,2397,5.557452800000004,5.0,5.0
38870,16.689451456069946,2397,5.0,5.0,5.0
38880,16.69352149963379,2397,5.0,5.0,5.0
38890,16.696567058563232,2397,5.0,5.0,5.0
38900,16.700143575668335,2397,5.0,5.0,5.0
38910,16.705756187438965,2397,5.0,5.0,5.0
38920,16.70951223373413,2397,5.0,5.0,5.0
38930,16.715188026428223,2397,5.0,5.0,5.0
38940,16.719444274902344,2397,5.0,5.0,5.0
38950,16.72358775138855,2397,5.0,5.0,5.0
38960,16.727755308151245,2397,5.0,5.0,5.0
38970,16.732256412506104,2397,5.0,5.0,5.0
38980,16.73697781562805,2397,5.0,5.0,5.0
38990,16.740689754486084,2397,5.0,5.0,5.0
39000,16.745359420776367,2397,5.0,5.0,5.0
39010,16.750609874725342,2397,5.0,5.0,5.0
39020,16.7553870677948,2397,5.0,5.0,5.0
39030,16.75973629951477,2397,5.0,5.0,5.0
39040,16.76488995552063,2397,5.0,5.0,5.0
39050,16.7691593170166,2397,5.0,5.0,5.0
39060,16.774306058883667,2397,5.0,5.0,5.0
39070,16.779433488845825,2397,5.0,5.0,5.0
39080,16.784717559814453,2397,5.0,5.0,5.0
39090,16.788195371627808,2397,5.0,5.0,5.0
39100,16.79447603225708,2397,5.0,5.0,5.0
39110,16.79906129837036,2397,5.0,5.0,5.0
39120,16.80465006828308,2397,5.0,5.0,5.0
39130,16.809388875961304,2397,5.0,5.0,5.0
39140,16.81274127960205,2397,5.0,5.0,5.0
39150,16.817718744277954,2397,5.0,5.0,5.0
39160,16.822152614593506,2397,5.0,5.0,5.0
39170,16.826260566711426,2397,5.0,5.0,5.0
39176,16.828788995742798,2397,14.0,5.0,5.0
39180,16.83036518096924,2397,11.200000000000001,5.0,5.0
39190,16.834533214569092,2397,5.0,5.0,5.0
39200,16.839359521865845,2397,5.0,5.0,5.0
39210,16.8431556224823,2397,5.0,5.0,5.0
39220,16.84833073616028,2397,5.0,5.0,5.0
39230,16.85236406326294,2397,5.0,5.0,5.0
39240,16.858376026153564,2397,5.0,5.0,5.0
39250,16.86270809173584,2397,5.0,5.0,5.0
39260,16.868475914001465,2397,5.0,5.0,5.0
39270,16.871437788009644,2397,5.0,5.0,5.0
39280,16.875755071640015,2397,5.0,5.0,5.0
39290,16.880477905273438,2397,5.0,5.0,5.0
39300,16.88637351989746,2397,5.0,5.0,5.0
39310,16.890135526657104,2397,5.0,5.0,5.0
39320,16.893702745437622,2397,5.0,5.0,5.0
39330,16.89790654182434,2397,5.0,5.0,5.0
39340,16.901480674743652,2397,5.0,5.0,5.0
39350,16.906659841537476,2397,5.0,5.0,5.0
39360,16.909202337265015,2397,5.0,5.0,5.0
39370,16.913307666778564,2397,5.0,5.0,5.0
39380,16.917402744293213,2397,5.0,5.0,5.0
39385,16.919395923614502,2397,14.0,5.0,5.0
39390,16.9208767414093,2397,8.96,5.0,5.0
39391,16.921214818954468,2397,17.168,5.0,5.0
39400,16.92416739463806,2397,7.032012800000001,5.0,5.0
39410,16.928515195846558,2397,5.0,5.0,5.0
39420,16.932081699371338,2397,14.0,5.0,5.0
39430,16.935909748077393,2397,5.0,5.0,5.0
39440,16.93831777572632,2397,5.0,5.0,5.0
39450,16.942845344543457,2397,5.0,5.0,5.0
39453,16.94425678253174,2397,14.0,5.0,5.0
39460,16.946744918823242,2397,5.0,5.0,5.0
39462,16.947875261306763,2397,14.0,5.0,5.0
39470,16.951996088027954,2397,8.96,5.0,5.0
39480,16.95588517189026,2397,5.0,5.0,5.0
39490,16.961239099502563,2397,5.0,5.0,5.0
39500,16.965158939361572,2397,5.0,5.0,5.0
39510,16.969297647476196,2397,5.0,5.0,5.0
39520,16.973259687423706,2397,5.0,5.0,5.0
39530,16.979033946990967,2397,5.0,5.0,5.0
39535,16.98146367073059,2397,14.0,5.0,5.0
39537,16.98211145401001,2397,18.96,5.0,5.0
39540,16.98392677307129,2397,15.168000000000001,5.0,5.0
39550,16.987585067749023,2397,5.0,5.0,5.0
39560,16.991223335266113,2397,5.0,5.0,5.0
39570,16.996434926986694,2397,5.0,5.0,5.0
39572,16.997000694274902,2397,14.0,5.0,5.0
39580,17.000564336776733,2397,7.168000000000001,5.0,5.0
39590,17.004050493240356,2397,5.0,5.0,5.0
39600,17.00708508491516,2397,5.0,5.0,5.0
39610,17.011089324951172,2397,5.0,5.0,5.0
39620,17.016842126846313,2397,5.0,5.0,5.0
39625,17.019221305847168,2397,14.0,5.0,5.0
39630,17.021034955978394,2397,7.168000000000001,5.0,5.0
39640,17.025678396224976,2397,5.0,5.0,5.0
39642,17.02669882774353,2397,14.0,5.0,5.0
39650,17.02987504005432,2397,7.168000000000001,5.0,5.0
39654,17.031089305877686,2397,14.587520000000001,5.0,5.0
39660,17.034170866012573,2397,9.336012800000002,5.0,5.0
39670,17.036697149276733,2397,5.0,5.0,5.0
39677,17.039626836776733,2397,14.0,5.0,5.0
39680,17.040830612182617,2397,11.200000000000001,5.0,5.0
39690,17.043628454208374,2397,5.0,5.0,5.0
39700,17.04723048210144,2397,5.0,5.0,5.0
39710,17.050637245178223,2397,5.0,5.0,5.0
39720,17.056044340133667,2397,5.0,5.0,5.0
39729,17.059537887573242,2397,14.0,5.0,5.0
39730,17.060328483581543,2397,14.0,5.0,5.0
39740,17.06623911857605,2397,5.734400000000001,5.0,5.0
39750,17.0704288482666,2397,5.0,5.0,5.0
39760,17.07695722579956,2397,5.0,5.0,5.0
39770,17.080600261688232,2397,5.0,5.0,5.0
39772,17.08161950111389,2397,14.0,5.0,5.0
39774,17.082234144210815,2397,18.96,5.0,5.0
39780,17.084887504577637,2397,7.766016000000002,5.0,5.0
39790,17.090214490890503,2397,5.0,5.0,5.0
39800,17.095957040786743,2397,5.0,5.0,5.0
39810,17.09956669807434,2397,5.0,5.0,5.0
39820,17.10373616218567,2397,5.0,5.0,5.0
39830,17.10847306251526,2397,5.0,5.0,5.0
39840,17.11316704750061,2397,5.0,5.0,5.0
39850,17.117219924926758,2397,5.0,5.0,5.0
39860,17.120997190475464,2397,5.0,5.0,5.0
39870,17.12408971786499,2397,5.0,5.0,5.0
39875,17.125705003738403,2397,14.0,5.0,5.0
39880,17.12709379196167,2397,7.168000000000001,5.0,5.0
39890,17.130246877670288,2397,5.0,5.0,5.0
39900,17.134626388549805,2397,5.0,5.0,5.0
39910,17.139034748077393,2397,5.0,5.0,5.0
39920,17.145253658294678,2397,5.0,5.0,5.0
39930,17.14986276626587,2397,5.0,5.0,5.0
39940,17.153481006622314,2397,5.0,5.0,5.0
39950,17.157221794128418,2397,5.0,5.0,5.0
39960,17.160882472991943,2397,5.0,5.0,5.0
39970,17.165905475616455,2397,5.0,5.0,5.0
39980,17.170905113220215,2397,5.0,5.0,5.0
39990,17.174557209014893,2397,5.0,5.0,5.0
40000,17.178787231445312,2397,5.0,5.0,5.0
40010,17.18396544456482,2397,5.0,5.0,5.0
40020,17.18649935722351,2397,5.0,5.0,5.0
40030,17.191012144088745,2397,5.0,5.0,5.0
40040,17.19527578353882,2397,5.0,5.0,5.0
40050,17.19939875602722,2397,5.0,5.0,5.0
40060,17.204182386398315,2397,5.0,5.0,5.0
40070,17.20817542076111,2397,5.0,5.0,5.0
40080,17.2149076461792,2397,5.0,5.0,5.0
40090,17.219846725463867,2397,5.0,5.0,5.0
40100,17.223885774612427,2397,5.0,5.0,5.0
40110,17.229507446289062,2397,5.0,5.0,5.0
40120,17.234952926635742,2397,5.0,5.0,5.0
40130,17.24137854576111,2397,5.0,5.0,5.0
40140,17.246397972106934,2397,5.0,5.0,5.0
40150,17.25225567817688,2397,5.0,5.0,5.0
40151,17.25260090827942,2397,14.0,5.0,5.0
40156,17.2545108795166,2397,15.7344,5.0,5.0
40160,17.255922555923462,2397,10.070016000000003,5.0,5.0
40170,17.259037971496582,2397,5.0,5.0,5.0
40180,17.263626098632812,2397,5.0,5.0,5.0
40190,17.268217086791992,2397,5.0,5.0,5.0
40195,17.27022624015808,2397,14.0,5.0,5.0
40200,17.27157163619995,2397,7.168000000000001,5.0,5.0
40210,17.276605129241943,2397,5.0,5.0,5.0
40220,17.28076457977295,2397,5.0,5.0,5.0
40230,17.284860849380493,2397,5.0,5.0,5.0
40231,17.285187005996704,2397,14.0,5.0,5.0
40238,17.287172079086304,2397,14.0,5.0,5.0
40240,17.288175582885742,2397,11.200000000000001,5.0,5.0
40246,17.290839672088623,2397,17.168,5.0,5.0
40250,17.293601512908936,2397,13.7344,5.0,5.0
40260,17.297903060913086,2397,5.625610240000001,5.0,5.0
40270,17.302488327026367,2397,5.0,5.0,5.0
40280,17.307316064834595,2397,5.0,5.0,5.0
40290,17.313608407974243,2397,5.0,5.0,5.0
40300,17.31678819656372,2397,5.0,5.0,5.0
40310,17.3203387260437,2397,5.0,5.0,5.0
40316,17.322509765625,2397,14.0,5.0,5.0
40320,17.323620557785034,2397,8.96,5.0,5.0
40330,17.329506397247314,2397,5.734400000000001,5.0,5.0
40340,17.333094596862793,2397,5.0,5.0,5.0
40350,17.337992191314697,2397,5.0,5.0,5.0
40360,17.341290712356567,2397,5.0,5.0,5.0
40370,17.34584331512451,2397,5.0,5.0,5.0
