Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
41690,80.19528675079346,9395,5.0,5.0,5.0
41700,80.21510696411133,9395,5.0,5.0,5.0
41710,80.2345871925354,9395,5.0,5.0,5.0
41712,80.23968315124512,9395,14.0,5.0,5.0
41718,80.24934911727905,9395,15.7344,5.0,5.0
41720,80.25215268135071,9395,20.070016000000003,5.0,5.0
41730,80.27274632453918,9395,8.2206785536,5.0,5.0
41738,80.29013991355896,9395,15.261234274304002,5.0,5.0
41739,80.29162073135376,9395,22.208987419443204,5.0,5.0
41740,80.29543256759644,9395,22.208987419443204,5.0,5.0
41750,80.31282687187195,9395,5.8219527980825205,5.0,5.0
41760,80.33335781097412,9395,5.0,5.0,5.0
41770,80.35796427726746,9395,5.0,5.0,5.0
41780,80.37875366210938,9395,5.0,5.0,5.0
41781,80.38027095794678,9395,14.0,5.0,5.0
41782,80.3817400932312,9395,21.200000000000003,5.0,5.0
41790,80.39361906051636,9395,6.9468160000000045,5.0,5.0
41792,80.39623832702637,9395,15.557452800000004,5.0,5.0
41796,80.40133929252625,9395,16.372332666880002,5.0,5.0
41797,80.40278911590576,9395,23.097866133504002,5.0,5.0
41800,80.40641021728516,9395,18.4782929068032,5.0,5.0
41810,80.42320084571838,9395,6.054967019701275,5.0,5.0
41820,80.44199967384338,9395,5.0,5.0,5.0
41830,80.45842552185059,9395,5.0,5.0,5.0
41836,80.47041630744934,9395,14.0,5.0,5.0
41840,80.47729706764221,9395,18.96,5.0,5.0
41850,80.49803376197815,9395,5.0,5.0,5.0
41858,80.51095771789551,9395,14.0,5.0,5.0
41860,80.51358270645142,9395,8.96,5.0,5.0
41861,80.5150978565216,9395,17.168,5.0,5.0
41870,80.52872467041016,9395,5.625610240000001,5.0,5.0
41873,80.54195642471313,9395,14.500488192000002,5.0,5.0
41874,80.54340124130249,9395,21.6003905536,5.0,5.0
41875,80.54482650756836,9395,27.28031244288,5.0,5.0
41880,80.55352854728699,9395,11.174015976603648,5.0,5.0
41890,80.57462668418884,9395,5.0,5.0,5.0
41899,80.59600782394409,9395,14.0,5.0,5.0
41900,80.59924340248108,9395,14.0,5.0,5.0
41903,80.60765099525452,9395,21.200000000000003,5.0,5.0
41910,80.61856293678284,9395,6.9468160000000045,5.0,5.0
41912,80.62117123603821,9395,14.445962240000004,5.0,5.0
41920,80.63665652275085,9395,5.917066133504004,5.0,5.0
41930,80.64847922325134,9395,5.0,5.0,5.0
41931,80.6501350402832,9395,14.0,5.0,5.0
41940,80.66343665122986,9395,5.0,5.0,5.0
41949,80.68604302406311,9395,14.0,5.0,5.0
41950,80.69029092788696,9395,14.0,5.0,5.0
41952,80.69310355186462,9395,18.96,5.0,5.0
41953,80.69460678100586,9395,25.168,5.0,5.0
41960,80.70692992210388,9395,12.886016000000001,5.0,5.0
41967,80.7180483341217,9395,14.222489722880002,5.0,5.0
41968,80.71950054168701,9395,21.377991778304,5.0,5.0
41970,80.72159433364868,9395,17.1023934226432,5.0,5.0
41972,80.72425365447998,9395,20.94553179049165,5.0,5.0
41974,80.7291271686554,9395,26.75642543239332,5.0,5.0
41979,80.73556518554688,9395,20.959431857108306,5.0,5.0
41980,80.73624157905579,9395,20.959431857108306,5.0,5.0
41990,80.75654339790344,9395,8.584983288671564,5.0,5.0
41995,80.76451349258423,9395,15.494389304749802,5.0,5.0
42000,80.77243876457214,9395,12.395511443799842,5.0,5.0
42005,80.78228759765625,9395,15.077201487380417,5.0,5.0
42010,80.79327917098999,9395,17.719527161538775,5.0,5.0
42012,80.79605293273926,9395,21.340497383384815,5.0,5.0
42016,80.80277729034424,9395,20.926334660293026,5.0,5.0
42020,80.81149983406067,9395,20.926334660293026,5.0,5.0
42030,80.82809090614319,9395,6.857141341484821,5.0,5.0
42040,80.85664296150208,9395,5.485713073187857,5.0,5.0
42050,80.87993240356445,9395,5.0,5.0,5.0
42060,80.90200972557068,9395,5.0,5.0,5.0
42070,80.93481612205505,9395,5.0,5.0,5.0
42075,80.95022177696228,9395,14.0,5.0,5.0
42076,80.95167112350464,9395,21.200000000000003,5.0,5.0
42079,80.95572066307068,9395,20.854400000000005,5.0,5.0
42080,80.95907950401306,9395,20.854400000000005,5.0,5.0
42082,80.9618456363678,9395,26.683520000000005,5.0,5.0
42084,80.96651768684387,9395,31.346816000000004,5.0,5.0
42090,80.98024344444275,9395,26.049569792000003,5.0,5.0
42094,80.9876561164856,9395,23.337379733504008,5.0,5.0
42100,80.9972231388092,9395,9.558990738843244,5.0,5.0
42110,81.02004504203796,9395,5.0,5.0,5.0
42120,81.03462648391724,9395,5.0,5.0,5.0
42130,81.05578422546387,9395,5.0,5.0,5.0
42131,81.05726909637451,9395,14.0,5.0,5.0
42135,81.06632137298584,9395,18.96,5.0,5.0
42140,81.07495665550232,9395,19.707520000000002,5.0,5.0
42148,81.0932731628418,9395,18.072200192000004,5.0,5.0
42150,81.09578943252563,9395,11.566208122880004,5.0,5.0
42160,81.12066745758057,9395,5.0,5.0,5.0
42170,81.14309740066528,9395,5.0,5.0,5.0
42177,81.15201187133789,9395,14.0,5.0,5.0
42178,81.15339875221252,9395,21.200000000000003,5.0,5.0
42180,81.15591788291931,9395,13.568000000000005,5.0,5.0
42190,81.17830991744995,9395,16.946816000000005,5.0,5.0
42200,81.19475650787354,9395,6.941415833600004,5.0,5.0
42210,81.21376371383667,9395,5.0,5.0,5.0
42220,81.23439240455627,9395,5.0,5.0,5.0
42228,81.2511157989502,9395,14.0,5.0,5.0
42230,81.25357556343079,9395,11.200000000000001,5.0,5.0
42235,81.26276683807373,9395,14.587520000000001,5.0,5.0
42238,81.26882290840149,9395,21.670016000000004,5.0,5.0
42240,81.27155900001526,9395,13.868810240000002,5.0,5.0
42250,81.28888487815857,9395,5.0,5.0,5.0
42256,81.30418562889099,9395,14.0,5.0,5.0
42260,81.3109974861145,9395,11.200000000000001,5.0,5.0
42262,81.31370496749878,9395,17.168,5.0,5.0
42270,81.32603335380554,9395,7.032012800000001,5.0,5.0
42271,81.3275089263916,9395,15.62561024,5.0,5.0
42278,81.33774781227112,9395,18.000312442880002,5.0,5.0
42280,81.3401153087616,9395,14.400249954304002,5.0,5.0
42281,81.34156584739685,9395,21.520199963443204,5.0,5.0
42290,81.35464525222778,9395,5.0,5.0,5.0
42300,81.38278675079346,9395,5.0,5.0,5.0
42310,81.40040898323059,9395,5.0,5.0,5.0
42311,81.40194368362427,9395,14.0,5.0,5.0
42320,81.4187319278717,9395,7.168000000000001,5.0,5.0
42330,81.44787240028381,9395,5.0,5.0,5.0
42339,81.4672679901123,9395,14.0,5.0,5.0
42340,81.46843481063843,9395,14.0,5.0,5.0
42343,81.47411680221558,9395,18.96,5.0,5.0
42350,81.49271869659424,9395,9.707520000000002,5.0,5.0
42360,81.51329350471497,9395,5.0,5.0,5.0
42365,81.5271224975586,9395,14.0,5.0,5.0
42370,81.53531789779663,9395,7.168000000000001,5.0,5.0
42378,81.5502667427063,9395,14.0,5.0,5.0
42380,81.55511212348938,9395,11.200000000000001,5.0,5.0
42390,81.57410430908203,9395,5.734400000000001,5.0,5.0
42395,81.58449220657349,9395,14.587520000000001,5.0,5.0
42400,81.59561133384705,9395,9.336012800000002,5.0,5.0
42410,81.61227774620056,9395,5.975048192000003,5.0,5.0
42420,81.63849592208862,9395,5.0,5.0,5.0
42430,81.66041564941406,9395,5.0,5.0,5.0
42440,81.68032264709473,9395,5.0,5.0,5.0
42450,81.70273756980896,9395,5.0,5.0,5.0
42456,81.71190571784973,9395,14.0,5.0,5.0
42457,81.71339011192322,9395,21.200000000000003,5.0,5.0
42460,81.71980404853821,9395,13.568000000000005,5.0,5.0
42461,81.72138357162476,9395,20.854400000000005,5.0,5.0
42468,81.73203635215759,9395,18.541962240000004,5.0,5.0
42470,81.7370011806488,9395,14.833569792000004,5.0,5.0
42472,81.73938059806824,9395,21.866855833600006,5.0,5.0
42480,81.75652813911438,9395,18.956664149442567,5.0,5.0
42490,81.77108550071716,9395,14.969375766791474,5.0,5.0
42500,81.78675961494446,9395,7.6643203925972365,5.0,5.0
42502,81.78958106040955,9395,14.905165051262232,5.0,5.0
42506,81.79727864265442,9395,19.53930563280783,5.0,5.0
42508,81.80003452301025,9395,22.505155604997015,5.0,5.0
42510,81.80480217933655,9395,22.505155604997015,5.0,5.0
42511,81.80629992485046,9395,28.00412448399761,5.0,5.0
42514,81.81187415122986,9395,27.922639669758475,5.0,5.0
42520,81.82359957695007,9395,14.29639151091634,5.0,5.0
42530,81.84334564208984,9395,5.0,5.0,5.0
42535,81.85597610473633,9395,14.0,5.0,5.0
42536,81.8574161529541,9395,21.200000000000003,5.0,5.0
42540,81.8642885684967,9395,13.568000000000005,5.0,5.0
42549,81.89050006866455,9395,15.557452800000004,5.0,5.0
42550,81.89179229736328,9395,12.445962240000004,5.0,5.0
42560,81.90795111656189,9395,7.9654158336000025,5.0,5.0
42570,81.93045496940613,9395,6.372332666880002,5.0,5.0
42571,81.93348670005798,9395,15.097866133504002,5.0,5.0
42575,81.94384717941284,9395,19.66263432544256,5.0,5.0
42580,81.95226621627808,9395,8.053815019701274,5.0,5.0
42590,81.97132921218872,9395,5.1544416126088155,5.0,5.0
42593,81.9774661064148,9395,5.0,5.0,14.0
42600,81.98885655403137,9395,5.0,5.0,6.886400000000002
42610,82.00722527503967,9395,5.0,5.0,5.0
42614,82.01515817642212,9395,14.0,5.0,5.0
42616,82.01785492897034,9395,18.96,5.0,5.0
42620,82.02730965614319,9395,18.96,5.0,5.0
42630,82.05288195610046,9395,19.707520000000002,5.0,5.0
42632,82.05553483963013,9395,22.6128128,5.0,5.0
42634,82.05821657180786,9395,24.472200192000003,5.0,5.0
42640,82.07195830345154,9395,15.662208122880003,5.0,5.0
42642,82.07689380645752,9395,22.529766498304003,5.0,5.0
42650,82.09219813346863,9395,7.382553886164257,5.0,5.0
42657,82.10504508018494,9395,14.724834487145126,5.0,5.0
42660,82.11099791526794,9395,11.779867589716101,5.0,5.0
42670,82.13037371635437,9395,6.031292205934645,5.0,5.0
42672,82.13300132751465,9395,14.825033764747715,5.0,5.0
42674,82.13795566558838,9395,21.860027011798174,5.0,5.0
42678,82.14275884628296,9395,21.192333830040667,5.0,5.0
42680,82.14484739303589,9395,13.563093651226026,5.0,5.0
42690,82.16229057312012,9395,14.444354527633745,5.0,5.0
42691,82.16366267204285,9395,21.555483622106998,5.0,5.0
42700,82.17829847335815,9395,7.063300873292022,5.0,5.0
42709,82.19585943222046,9395,14.0,5.0,5.0
42710,82.19710874557495,9395,11.200000000000001,5.0,5.0
42720,82.21782922744751,9395,5.0,5.0,5.0
42722,82.22275185585022,9395,14.0,5.0,5.0
42730,82.23198819160461,9395,5.0,5.0,5.0
42740,82.25641512870789,9395,5.0,5.0,5.0
42741,82.25797820091248,9395,14.0,5.0,5.0
42750,82.27332091331482,9395,5.0,5.0,5.0
42760,82.29403638839722,9395,5.0,5.0,5.0
42770,82.31709694862366,9395,14.0,5.0,5.0
42776,82.32452058792114,9395,14.587520000000001,5.0,5.0
42779,82.33121919631958,9395,19.336012800000002,5.0,5.0
42780,82.33252286911011,9395,15.468810240000003,5.0,5.0
42784,82.33986902236938,9395,17.920030842880003,5.0,5.0
42786,82.34264516830444,9395,24.336024674304003,5.0,5.0
42790,82.35192942619324,9395,15.575055791554565,5.0,5.0
42791,82.35337829589844,9395,22.460044633243655,5.0,5.0
42793,82.36399483680725,9395,27.968035706594925,5.0,5.0
42795,82.3695137500763,9395,32.37442856527594,5.0,5.0
42796,82.37121748924255,9395,35.899542852220755,5.0,5.0
42800,82.37665367126465,9395,18.380565940337032,5.0,5.0
42810,82.40398693084717,9395,5.0,5.0,5.0
42820,82.42691850662231,9395,5.0,5.0,5.0
42830,82.44249105453491,9395,5.0,5.0,5.0
42840,82.46865034103394,9395,14.0,5.0,5.0
42844,82.4754319190979,9395,18.96,5.0,5.0
42850,82.48759770393372,9395,12.134400000000001,5.0,5.0
42851,82.48908591270447,9395,19.707520000000002,5.0,5.0
42852,82.49061369895935,9395,25.766016,5.0,5.0
42860,82.50552153587341,9395,10.553760153600003,5.0,5.0
42863,82.51228761672974,9395,16.754406498304,5.0,5.0
42866,82.52286219596863,9395,23.4035251986432,5.0,5.0
42870,82.52751636505127,9395,18.722820158914562,5.0,5.0
42879,82.54991030693054,9395,14.9080749677385,5.0,5.0
42880,82.55330395698547,9395,14.9080749677385,5.0,5.0
42887,82.56425142288208,9395,17.632934383482112,5.0,5.0
42890,82.5702748298645,9395,14.10634750678569,5.0,5.0
42898,82.58662438392639,9395,9.028062404342842,5.0,14.0
42900,82.5933473110199,9395,9.028062404342842,5.0,14.0
42903,82.59753108024597,9395,15.77795993877942,5.0,11.200000000000001
42904,82.59904932975769,9395,22.622367951023534,5.0,11.200000000000001
42905,82.6004683971405,9395,28.097894360818827,5.0,11.200000000000001
42907,82.60317182540894,9395,32.47831548865506,5.0,8.96
42910,82.60708451271057,9395,16.628897530191395,5.0,8.96
42920,82.62383270263672,9395,6.811196428366397,5.0,5.0
42930,82.64042544364929,9395,5.0,5.0,5.0
42935,82.65494132041931,9395,14.0,5.0,5.0
42940,82.6633985042572,9395,8.96,5.0,5.0
42942,82.66854691505432,9395,17.168,5.0,5.0
42950,82.6859667301178,9395,7.032012800000001,5.0,5.0
42952,82.68869972229004,9395,15.62561024,5.0,5.0
42960,82.70053505897522,9395,8.00031244288,5.0,5.0
42966,82.71508646011353,9395,15.120199963443202,5.0,5.0
42970,82.7221622467041,9395,9.67692797660365,5.0,5.0
42980,82.75281167030334,9395,5.0,5.0,5.0
42990,82.78234434127808,9395,5.0,5.0,5.0
43000,82.82019782066345,9395,5.0,5.0,5.0
43002,82.82313466072083,9395,14.0,5.0,5.0
43004,82.82550311088562,9395,18.96,5.0,5.0
43010,82.84515738487244,9395,5.0,5.0,5.0
43020,82.86633086204529,9395,14.0,5.0,5.0
43030,82.9089035987854,9395,7.168000000000001,5.0,5.0
43037,82.93164801597595,9395,14.587520000000001,5.0,5.0
43040,82.93811464309692,9395,9.336012800000002,5.0,5.0
43050,82.9637930393219,9395,5.0,5.0,5.0
43060,82.98405814170837,9395,5.0,5.0,5.0
43070,83.00449204444885,9395,14.0,5.0,5.0
43080,83.03270721435547,9395,5.734400000000001,5.0,5.0
43090,83.0546178817749,9395,5.0,5.0,5.0
43092,83.0575213432312,9395,14.0,5.0,5.0
43093,83.0591287612915,9395,21.200000000000003,5.0,5.0
43100,83.08416867256165,9395,8.683520000000005,5.0,5.0
43101,83.08570075035095,9395,16.946816000000005,5.0,5.0
43103,83.09607768058777,9395,23.557452800000007,5.0,5.0
43104,83.09843111038208,9395,28.845962240000006,5.0,5.0
43106,83.10139107704163,9395,28.461415833600007,5.0,5.0
43110,83.10827898979187,9395,11.657795925442565,5.0,5.0
43120,83.13114213943481,9395,5.968791513826595,5.0,5.0
43130,83.15777397155762,9395,5.0,5.0,5.0
43140,83.17566466331482,9395,5.0,5.0,5.0
43150,83.19804239273071,9395,5.0,5.0,5.0
43160,83.21914196014404,9395,5.0,5.0,5.0
43170,83.2498836517334,9395,5.0,5.0,5.0
43174,83.2575466632843,9395,14.0,5.0,5.0
43180,83.27119898796082,9395,7.168000000000001,5.0,5.0
43190,83.29161429405212,9395,5.0,5.0,5.0
43200,83.32086181640625,9395,5.0,5.0,5.0
43210,83.34088516235352,9395,5.0,5.0,5.0
43212,83.34621334075928,9395,14.0,5.0,5.0
43220,83.35765147209167,9395,7.168000000000001,5.0,5.0
43225,83.36412072181702,9395,14.0,5.0,5.0
43230,83.37548756599426,9395,7.168000000000001,5.0,5.0
43239,83.39248704910278,9395,14.0,5.0,5.0
43240,83.39620900154114,9395,14.0,5.0,5.0
43248,83.41358971595764,9395,15.7344,5.0,5.0
43250,83.4187376499176,9395,15.7344,5.0,5.0
43251,83.42026615142822,9395,22.58752,5.0,5.0
43260,83.43959617614746,9395,7.401478553600002,5.0,5.0
43265,83.44662666320801,9395,14.0,5.0,5.0
43270,83.45837569236755,9395,7.168000000000001,5.0,5.0
43276,83.46832060813904,9395,14.0,5.0,5.0
43280,83.47591471672058,9395,8.96,5.0,5.0
43290,83.49826669692993,9395,14.0,5.0,5.0
43293,83.50239515304565,9395,17.168,5.0,5.0
43296,83.5059552192688,9395,20.987520000000004,5.0,5.0
43300,83.51056146621704,9395,13.432012800000004,5.0,5.0
43310,83.53318619728088,9395,6.877190553600004,5.0,5.0
43315,83.53882431983948,9395,14.0,5.0,5.0
43320,83.5464551448822,9395,8.96,5.0,5.0
43330,83.57276582717896,9395,5.0,5.0,5.0
43331,83.57460284233093,9395,14.0,5.0,5.0
43340,83.58972430229187,9395,5.734400000000001,5.0,5.0
43350,83.61056089401245,9395,5.0,5.0,5.0
43360,83.62491631507874,9395,5.0,5.0,5.0
43361,83.62649869918823,9395,14.0,5.0,5.0
43363,83.6315598487854,9395,21.200000000000003,5.0,5.0
43370,83.64223265647888,9395,5.557452800000004,5.0,5.0
43379,83.66254949569702,9395,14.0,5.0,5.0
43380,83.66402983665466,9395,21.200000000000003,5.0,5.0
43390,83.68796300888062,9395,6.9468160000000045,5.0,5.0
43392,83.69079327583313,9395,15.557452800000004,5.0,5.0
43400,83.70760297775269,9395,6.372332666880002,5.0,5.0
43410,83.73182582855225,9395,5.0,5.0,5.0
43420,83.75290870666504,9395,5.0,5.0,5.0
43430,83.77457904815674,9395,5.0,5.0,5.0
43440,83.79312658309937,9395,5.0,5.0,5.0
43450,83.80706191062927,9395,5.0,5.0,5.0
43454,83.81434941291809,9395,5.0,5.0,14.0
43460,83.82841515541077,9395,5.0,5.0,8.96
43470,83.84574866294861,9395,5.0,5.0,5.0
43480,83.85982608795166,9395,5.0,5.0,5.0
43490,83.88280081748962,9395,5.0,5.0,5.0
43500,83.90307378768921,9395,5.0,5.0,5.0
43506,83.91691732406616,9395,14.0,5.0,5.0
43510,83.9280743598938,9395,8.96,5.0,5.0
43513,83.9343740940094,9395,17.168,5.0,5.0
43520,83.94267916679382,9395,8.790016000000001,5.0,5.0
43522,83.94778752326965,9395,17.0320128,5.0,5.0
43528,83.9549789428711,9395,18.7203905536,5.0,5.0
43530,83.95755696296692,9395,11.981049954304002,5.0,5.0
43540,83.9783730506897,9395,7.667871970754561,5.0,5.0
43550,83.99881887435913,9395,6.134297576603649,5.0,5.0
43557,84.00863933563232,9395,14.0,5.0,5.0
43560,84.01456928253174,9395,11.200000000000001,5.0,5.0
43561,84.0160231590271,9395,18.96,5.0,5.0
43565,84.02261686325073,9395,22.1344,5.0,5.0
43567,84.02532696723938,9395,24.166016,5.0,5.0
43570,84.03262209892273,9395,19.3328128,5.0,5.0
43580,84.05214023590088,9395,7.918720122880001,5.0,5.0
43585,84.05770659446716,9395,14.054384702914561,5.0,5.0
43590,84.06335759162903,9395,7.195844967892256,5.0,5.0
43600,84.08709692955017,9395,5.0,5.0,5.0
43605,84.09481263160706,9395,14.0,5.0,5.0
43610,84.10572242736816,9395,7.168000000000001,5.0,5.0
43620,84.12372207641602,9395,5.734400000000001,5.0,5.0
43630,84.14454555511475,9395,5.0,5.0,5.0
43640,84.16333508491516,9395,5.0,5.0,5.0
43648,84.17687892913818,9395,14.0,5.0,5.0
43650,84.18161177635193,9395,11.200000000000001,5.0,5.0
43656,84.19188165664673,9395,14.0,5.0,5.0
43660,84.19925141334534,9395,8.96,5.0,5.0
43670,84.21959066390991,9395,5.0,5.0,5.0
43680,84.23898959159851,9395,5.0,5.0,5.0
43690,84.26470494270325,9395,5.0,5.0,5.0
43700,84.2840793132782,9395,5.0,5.0,5.0
43710,84.30821704864502,9395,5.0,5.0,5.0
43720,84.32554173469543,9395,5.0,5.0,5.0
43727,84.3472192287445,9395,14.0,5.0,5.0
43730,84.35125255584717,9395,7.168000000000001,5.0,5.0
43740,84.37603712081909,9395,5.734400000000001,5.0,5.0
43744,84.38368034362793,9395,14.0,5.0,5.0
43750,84.39541029930115,9395,7.168000000000001,5.0,5.0
43760,84.41464304924011,9395,5.0,5.0,5.0
43770,84.42969584465027,9395,5.0,5.0,5.0
43780,84.44426345825195,9395,5.0,5.0,5.0
43790,84.46824240684509,9395,5.0,5.0,5.0
43800,84.48749327659607,9395,5.0,5.0,5.0
43810,84.509925365448,9395,5.0,5.0,5.0
43820,84.53351831436157,9395,5.0,5.0,5.0
43830,84.5560040473938,9395,5.0,5.0,5.0
43832,84.55889296531677,9395,14.0,5.0,5.0
43840,84.5772614479065,9395,5.0,5.0,5.0
43850,84.59999561309814,9395,5.0,5.0,5.0
43860,84.62141370773315,9395,5.0,5.0,5.0
43870,84.63778901100159,9395,5.0,5.0,5.0
43879,84.65455436706543,9395,14.0,5.0,5.0
43880,84.65805244445801,9395,14.0,5.0,5.0
43882,84.66061544418335,9395,21.200000000000003,5.0,5.0
43889,84.67005228996277,9395,14.445962240000004,5.0,5.0
43890,84.671391248703,9395,11.556769792000004,5.0,5.0
43891,84.6728401184082,9395,19.245415833600006,5.0,5.0
43892,84.67428803443909,9395,25.396332666880006,5.0,5.0
43900,84.68983244895935,9395,13.002922325442567,5.0,5.0
43902,84.69284772872925,9395,18.321870288283243,5.0,5.0
43906,84.70211243629456,9395,21.72599698450128,5.0,5.0
43910,84.70886468887329,9395,11.123710456064657,5.0,5.0
43918,84.72337317466736,9395,14.556271802804083,5.0,5.0
43920,84.72594690322876,9395,9.316013953794615,5.0,5.0
43930,84.74457335472107,9395,7.452811163035692,5.0,5.0
43940,84.7649085521698,9395,5.0,5.0,5.0
43950,84.7841637134552,9395,5.0,5.0,5.0
43960,84.80941557884216,9395,5.0,5.0,5.0
43970,84.82607984542847,9395,5.0,5.0,5.0
43980,84.84477663040161,9395,5.0,5.0,5.0
43990,84.86378717422485,9395,5.0,5.0,5.0
44000,84.89220333099365,9395,5.0,5.0,5.0
44010,84.91446805000305,9395,5.0,5.0,5.0
44011,84.9160668849945,9395,14.0,5.0,5.0
44014,84.92011022567749,9395,18.96,5.0,5.0
44020,84.93192553520203,9395,9.707520000000002,5.0,5.0
44030,84.95122528076172,9395,5.0,5.0,5.0
44040,84.9678692817688,9395,5.0,5.0,5.0
44050,84.9917860031128,9395,5.0,5.0,5.0
44054,84.99771475791931,9395,14.0,5.0,5.0
44060,85.00796365737915,9395,5.0,5.0,5.0
44070,85.03183698654175,9395,5.0,5.0,5.0
44080,85.05847597122192,9395,5.0,5.0,5.0
44090,85.08776688575745,9395,5.0,5.0,5.0
44100,85.11201977729797,9395,5.0,5.0,5.0
44110,85.13801598548889,9395,5.0,5.0,5.0
44114,85.14343237876892,9395,14.0,5.0,5.0
44120,85.15041494369507,9395,5.734400000000001,5.0,5.0
44130,85.16926169395447,9395,5.0,5.0,5.0
44131,85.1708869934082,9395,14.0,5.0,5.0
44140,85.18622374534607,9395,5.734400000000001,5.0,5.0
44150,85.20675492286682,9395,5.0,5.0,5.0
44160,85.22010135650635,9395,5.0,5.0,5.0
44165,85.23143577575684,9395,14.0,5.0,5.0
44170,85.2379744052887,9395,8.96,5.0,5.0
44180,85.25732851028442,9395,5.0,5.0,5.0
44184,85.26695346832275,9395,14.0,5.0,5.0
44190,85.27622437477112,9395,5.734400000000001,5.0,5.0
44191,85.27788090705872,9395,14.587520000000001,5.0,5.0
44200,85.29071545600891,9395,5.0,5.0,5.0
44208,85.30039405822754,9395,14.0,5.0,5.0
44210,85.30265808105469,9395,8.96,5.0,5.0
44220,85.32016229629517,9395,5.0,5.0,5.0
44221,85.3218126296997,9395,14.0,5.0,5.0
44230,85.33784341812134,9395,5.0,5.0,5.0
44235,85.34919857978821,9395,14.0,5.0,5.0
44240,85.36072111129761,9395,8.96,5.0,5.0
44250,85.37856936454773,9395,14.0,5.0,5.0
44260,85.39587712287903,9395,5.0,5.0,5.0
44262,85.39875411987305,9395,14.0,5.0,5.0
44270,85.41177320480347,9395,5.734400000000001,5.0,5.0
44273,85.415536403656,9395,14.587520000000001,5.0,5.0
44280,85.42713236808777,9395,7.4688102400000025,5.0,5.0
44281,85.42871952056885,9395,15.975048192000003,5.0,5.0
44285,85.43789672851562,9395,20.224030842880005,5.0,5.0
44290,85.44386434555054,9395,10.354703791554565,5.0,5.0
44296,85.45925760269165,9395,15.301608341275937,5.0,5.0
44299,85.46532392501831,9395,22.241286673020753,5.0,5.0
44300,85.46862530708313,9395,22.241286673020753,5.0,5.0
44310,85.48885893821716,9395,7.288024817015442,5.0,5.0
44320,85.50455737113953,9395,5.0,5.0,5.0
44330,85.52753901481628,9395,5.0,5.0,5.0
44340,85.54635739326477,9395,5.0,5.0,5.0
44350,85.56064629554749,9395,14.0,5.0,5.0
44360,85.57893991470337,9395,7.168000000000001,5.0,5.0
44364,85.58420372009277,9395,14.0,5.0,5.0
44370,85.59168839454651,9395,7.168000000000001,5.0,5.0
44380,85.61235404014587,9395,5.0,5.0,5.0
44382,85.61722707748413,9395,14.0,5.0,5.0
44389,85.62507629394531,9395,15.7344,5.0,5.0
44390,85.62843465805054,9395,15.7344,5.0,5.0
44400,85.6493010520935,9395,6.4448102400000025,5.0,5.0
44401,85.65196943283081,9395,15.155848192000002,5.0,5.0
44410,85.66538619995117,9395,6.207835419443203,5.0,5.0
44413,85.6694028377533,9395,14.966268335554563,5.0,5.0
44420,85.68543219566345,9395,7.662729387803937,5.0,5.0
44430,85.70825624465942,9395,5.0,5.0,5.0
44437,85.71849250793457,9395,14.0,5.0,5.0
44440,85.72174620628357,9395,11.200000000000001,5.0,5.0
44447,85.73358631134033,9395,14.0,5.0,5.0
44450,85.74017834663391,9395,8.96,5.0,5.0
44460,85.75963735580444,9395,5.0,5.0,5.0
44470,85.78695440292358,9395,5.0,5.0,5.0
44480,85.81293940544128,9395,14.0,5.0,5.0
44483,85.81971740722656,9395,18.96,5.0,5.0
44485,85.82238054275513,9395,25.168,5.0,5.0
44490,85.82826805114746,9395,12.886016000000001,5.0,5.0
44491,85.82978081703186,9395,20.308812800000002,5.0,5.0
44495,85.8347008228302,9395,18.318489722880003,5.0,5.0
44500,85.84603142738342,9395,9.379066738114563,5.0,5.0
44510,85.86656427383423,9395,5.0,5.0,5.0
44520,85.88848686218262,9395,5.0,5.0,5.0
44530,85.90957522392273,9395,5.0,5.0,5.0
44540,85.92630887031555,9395,5.0,5.0,5.0
44542,85.92906880378723,9395,14.0,5.0,5.0
44550,85.94180107116699,9395,7.168000000000001,5.0,5.0
44560,85.95577096939087,9395,5.0,5.0,5.0
44570,85.9802188873291,9395,5.0,5.0,5.0
44578,85.99715876579285,9395,14.0,5.0,5.0
44580,86.00210404396057,9395,11.200000000000001,5.0,5.0
44590,86.02312278747559,9395,7.168000000000001,5.0,5.0
44600,86.04145288467407,9395,5.0,5.0,5.0
44604,86.0516345500946,9395,14.0,5.0,5.0
44610,86.0684072971344,9395,8.96,5.0,5.0
44612,86.07309436798096,9395,17.168,5.0,5.0
44613,86.07461333274841,9395,23.7344,5.0,5.0
44620,86.08972692489624,9395,12.152012800000001,5.0,5.0
44629,86.1096580028534,9395,14.977464442880002,5.0,5.0
44630,86.11300039291382,9395,14.977464442880002,5.0,5.0
44633,86.11697793006897,9395,19.585577243443204,5.0,5.0
44634,86.1184630393982,9395,25.668461794754563,5.0,5.0
44639,86.12662768363953,9395,20.51380195113147,5.0,5.0
44640,86.12800288200378,9395,16.411041560905176,5.0,5.0
44649,86.15201449394226,9395,18.402453279183455,5.0,5.0
44650,86.15350914001465,9395,24.721962623346762,5.0,5.0
44660,86.17874813079834,9395,18.100892712418272,5.0,5.0
44666,86.1871087551117,9395,14.745040419204177,5.0,5.0
44668,86.1923143863678,9395,21.796032335363343,5.0,5.0
44670,86.19492149353027,9395,13.949460694632542,5.0,5.0
