Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1430,2.863931179046631,11308,24.84951800517331,5.0,5.0
1438,2.8801698684692383,11308,18.14269005993519,5.0,5.0
1439,2.8817644119262695,11308,24.51415204794815,5.0,5.0
1440,2.882723093032837,11308,19.611321638358522,5.0,5.0
1442,2.885809898376465,11308,22.551245848549456,5.0,5.0
1448,2.897047519683838,11308,17.389592239652686,5.0,5.0
1450,2.8993942737579346,11308,11.12933903337772,5.0,5.0
1451,2.900947093963623,11308,18.903471226702177,5.0,5.0
1454,2.9078264236450195,11308,22.098221585089394,5.0,5.0
1455,2.9093894958496094,11308,27.678577268071518,5.0,5.0
1460,2.9212088584899902,11308,17.714289451565772,5.0,5.0
1462,2.924281597137451,11308,21.337145249002095,5.0,5.0
1467,2.9308738708496094,11308,20.924618367489074,5.0,5.0
1470,2.9372518062591553,11308,23.39175575519301,5.0,5.0
1472,2.9422757625579834,11308,28.71340460415441,5.0,5.0
1474,2.944728374481201,11308,28.37657894665882,5.0,5.0
1475,2.946251392364502,11308,32.70126315732706,5.0,5.0
1476,2.9477784633636475,11308,36.161010525861656,5.0,5.0
1477,2.9493019580841064,11308,38.92880842068932,5.0,5.0
1480,2.9554214477539062,11308,24.91443738924117,5.0,5.0
1482,2.9584367275238037,11308,25.94523992911435,5.0,5.0
1483,2.959965229034424,11308,30.756191943291483,5.0,5.0
1490,2.9740424156188965,11308,10.078188975977756,5.0,5.0
1497,2.9859836101531982,11308,14.128026204560491,5.0,5.0
1500,2.9930310249328613,11308,21.302420963648395,5.0,5.0
1505,3.0027272701263428,11308,20.90683953338798,5.0,5.0
1509,3.0110318660736084,11308,26.725471626710384,5.0,5.0
1510,3.0119245052337646,11308,21.38037730136831,5.0,5.0
1515,3.0190587043762207,11308,20.946753178300575,5.0,5.0
1520,3.02787709236145,11308,20.724737627289898,5.0,5.0
1530,3.0447726249694824,11308,10.611065665172429,5.0,5.0
1536,3.0511844158172607,11308,15.432865620568286,5.0,5.0
1540,3.0593159198760986,11308,9.877033997163705,5.0,5.0
1545,3.067962408065796,11308,14.045633125238254,5.0,5.0
1550,3.076900005340576,11308,8.989205200152483,5.0,5.0
1552,3.082606554031372,11308,17.191364160121985,5.0,5.0
1559,3.0918128490448,11308,17.041582759985967,5.0,5.0
1560,3.092611312866211,11308,17.041582759985967,5.0,5.0
1562,3.0952043533325195,11308,20.906612966391023,5.0,5.0
1565,3.0991523265838623,11308,23.380232298490256,5.0,5.0
1566,3.1006851196289062,11308,28.704185838792206,5.0,5.0
1570,3.1082613468170166,11308,24.69654314946161,5.0,5.0
1575,3.124866008758545,11308,25.805787615655433,5.0,5.0
1580,3.136833667755127,11308,16.515704074019478,5.0,5.0
1587,3.156829595565796,11308,16.76483238871838,5.0,5.0
1590,3.1629700660705566,11308,13.411865910974704,5.0,5.0
1595,3.1724801063537598,11308,18.583594183023813,5.0,5.0
1598,3.176267623901367,11308,19.514800221708192,5.0,5.0
1600,3.1781437397003174,11308,12.489472141893245,5.0,5.0
1602,3.18109393119812,11308,19.991577713514594,5.0,5.0
1606,3.186236619949341,11308,20.235687789319474,5.0,5.0
1607,3.187832832336426,11308,26.18855023145558,5.0,5.0
1608,3.189363956451416,11308,30.950840185164466,5.0,5.0
1610,3.191558361053467,11308,24.760672148131576,5.0,5.0
1611,3.1930642127990723,11308,29.808537718505264,5.0,5.0
1616,3.2020974159240723,11308,25.261971311874696,5.0,5.0
1620,3.211970329284668,11308,16.167661639599807,5.0,5.0
1621,3.213517189025879,11308,22.934129311679847,5.0,5.0
1625,3.221823215484619,11308,21.742274207580085,5.0,5.0
1627,3.2246806621551514,11308,23.915055492851256,5.0,5.0
1630,3.2282464504241943,11308,15.305635515424806,5.0,5.0
1633,3.232588052749634,11308,19.795606729871878,5.0,5.0
1634,3.234123945236206,11308,25.836485383897504,5.0,5.0
1636,3.236956834793091,11308,26.535350645694404,5.0,5.0
1639,3.2415735721588135,11308,23.586099530595536,5.0,5.0
1640,3.2424888610839844,11308,18.86887962447643,5.0,5.0
1644,3.2510902881622314,11308,22.076082959664916,5.0,5.0
1650,3.2588207721710205,11308,9.042363580278751,5.0,5.0
1660,3.2741193771362305,11308,5.0,5.0,5.0
1670,3.2969937324523926,11308,5.0,5.0,5.0
1680,3.3153438568115234,11308,14.0,5.0,5.0
1683,3.3196401596069336,11308,18.96,5.0,5.0
1686,3.3327059745788574,11308,22.1344,5.0,5.0
1690,3.3420369625091553,11308,14.166015999999999,5.0,5.0
1693,3.3469011783599854,11308,19.066250240000002,5.0,5.0
1700,3.3589675426483154,11308,19.761920122880003,5.0,5.0
1702,3.3619024753570557,11308,25.809536098304,5.0,5.0
1704,3.3687937259674072,11308,30.647628878643204,5.0,5.0
1705,3.3705263137817383,11308,34.518103102914566,5.0,5.0
1706,3.3721916675567627,11308,37.61448248233165,5.0,5.0
1707,3.3737757205963135,11308,40.09158598586532,5.0,5.0
1708,3.375354528427124,11308,42.07326878869226,5.0,5.0
1710,3.3777151107788086,11308,26.92689202476305,5.0,5.0
1720,3.40051007270813,11308,7.058723182939488,5.0,5.0
1721,3.4023661613464355,11308,15.64697854635159,5.0,5.0
1722,3.4040157794952393,11308,22.51758283708127,5.0,5.0
1728,3.415933847427368,11308,17.37856154405479,5.0,5.0
1729,3.41762375831604,11308,23.902849235243835,5.0,5.0
1730,3.419019937515259,11308,19.122279388195068,5.0,5.0
1731,3.4206697940826416,11308,25.297823510556057,5.0,5.0
1738,3.4308714866638184,11308,18.289590807939014,5.0,5.0
1740,3.433992385864258,11308,21.70533811708097,5.0,5.0
1742,3.4370577335357666,11308,23.891416394931824,5.0,5.0
1744,3.4395363330841064,11308,29.11313311594546,5.0,5.0
1745,3.4411370754241943,11308,33.290506492756364,5.0,5.0
1750,3.448610782623291,11308,23.63579145943301,5.0,5.0
1753,3.452089786529541,11308,22.1015252272297,5.0,5.0
1754,3.4537112712860107,11308,27.68122018178376,5.0,5.0
1758,3.465944766998291,11308,27.715980916341607,5.0,5.0
1760,3.469019651412964,11308,17.73822778645863,5.0,5.0
1761,3.4706976413726807,11308,24.190582229166907,5.0,5.0
1766,3.4815759658813477,11308,19.90846248106677,5.0,5.0
1769,3.4892096519470215,11308,22.741415987882732,5.0,5.0
1770,3.4942550659179688,11308,22.741415987882732,5.0,5.0
1780,3.5170938968658447,11308,7.451907190909416,5.0,5.0
1781,3.5187575817108154,11308,15.961525752727532,5.0,5.0
1783,3.525509834289551,11308,22.769220602182024,5.0,5.0
1786,3.5377883911132812,11308,28.21537648174562,5.0,5.0
1788,3.5404608249664307,11308,28.0578409483172,5.0,5.0
1789,3.5420024394989014,11308,32.44627275865376,5.0,5.0
1790,3.543409585952759,11308,25.95701820692301,5.0,5.0
1792,3.54630184173584,11308,30.76561456553841,5.0,5.0
1795,3.5535857677459717,11308,29.689993321944584,5.0,5.0
1797,3.5565197467803955,11308,29.00159572604454,5.0,5.0
1799,3.5589795112609863,11308,28.561021264668508,5.0,5.0
1800,3.560347557067871,11308,22.84881701173481,5.0,5.0
1802,3.562899112701416,11308,24.62324288751028,5.0,5.0
1809,3.572700023651123,11308,20.085680286724212,5.0,5.0
1810,3.574333906173706,11308,26.06854422937937,5.0,5.0
1811,3.5759289264678955,11308,30.8548353835035,5.0,5.0
1815,3.590024471282959,11308,25.797675716353794,5.0,5.0
1817,3.5931451320648193,11308,26.51051245846643,5.0,5.0
1819,3.595956802368164,11308,31.208409966773146,5.0,5.0
1820,3.597186326980591,11308,31.208409966773146,5.0,5.0
1822,3.5996577739715576,11308,29.973382378734815,5.0,5.0
1824,3.6047041416168213,11308,33.978705902987855,5.0,5.0
1826,3.607241630554199,11308,31.74637177791223,5.0,5.0
1828,3.610318660736084,11308,30.31767793786383,5.0,5.0
1830,3.613068103790283,11308,24.254142350291065,5.0,5.0
1832,3.616006851196289,11308,29.403313880232854,5.0,5.0
1833,3.617553472518921,11308,33.52265110418628,5.0,5.0
1840,3.6300225257873535,11308,10.984702313819763,5.0,5.0
1850,3.6552791595458984,11308,14.499334067740577,5.0,5.0
1860,3.6731960773468018,11308,5.0,5.0,5.0
1865,3.6830151081085205,11308,14.0,5.0,5.0
1866,3.684605598449707,11308,21.200000000000003,5.0,5.0
1870,3.692168712615967,11308,13.568000000000005,5.0,5.0
1871,3.69372820854187,11308,20.854400000000005,5.0,5.0
1876,3.703213930130005,11308,18.541962240000004,5.0,5.0
1877,3.7047226428985596,11308,24.833569792000006,5.0,5.0
1878,3.706364393234253,11308,29.866855833600006,5.0,5.0
1880,3.709050416946411,11308,23.893484666880006,5.0,5.0
1883,3.7128615379333496,11308,22.233464149442565,5.0,5.0
1890,3.727834939956665,11308,7.28546153248934,5.0,5.0
1892,3.7337818145751953,11308,15.828369225991473,5.0,5.0
1897,3.7461798191070557,11308,18.104125043707636,5.0,5.0
1899,3.7493863105773926,11308,24.48330003496611,5.0,5.0
1900,3.750955820083618,11308,29.58664002797289,5.0,5.0
1901,3.752516746520996,11308,33.669312022378314,5.0,5.0
1904,3.756995677947998,11308,27.2386877554577,5.0,5.0
1905,3.7586729526519775,11308,31.790950204366162,5.0,5.0
1906,3.7602221965789795,11308,35.43276016349293,5.0,5.0
1909,3.76452898979187,11308,28.141573203708383,5.0,5.0
1910,3.7653040885925293,11308,28.141573203708383,5.0,5.0
1920,3.7952022552490234,11308,9.221430707391164,5.0,5.0
1921,3.7997748851776123,11308,17.377144565912932,5.0,5.0
1922,3.8040850162506104,11308,23.901715652730346,5.0,5.0
1924,3.8076484203338623,11308,25.297098017747423,5.0,5.0
1928,3.8188064098358154,11308,26.190142731358353,5.0,5.0
1930,3.821476459503174,11308,26.76169134806935,5.0,5.0
1931,3.823056936264038,11308,31.40935307845548,5.0,5.0
1932,3.824673652648926,11308,35.12748246276439,5.0,5.0
1940,3.8377175331115723,11308,7.366767010175129,5.0,5.0
1950,3.8644216060638428,11308,14.0,5.0,5.0
1960,3.891326427459717,11308,14.587520000000001,5.0,5.0
1962,3.904176712036133,11308,21.670016000000004,5.0,5.0
1965,3.908602476119995,11308,21.095048192,5.0,5.0
1966,3.9102165699005127,11308,26.8760385536,5.0,5.0
1968,3.913109302520752,11308,31.500830842880003,5.0,5.0
1969,3.9146556854248047,11308,35.20066467430401,5.0,5.0
1970,3.916062116622925,11308,28.160531739443208,5.0,5.0
1980,3.9354045391082764,11308,11.53455380047594,5.0,5.0
1986,3.953573226928711,11308,17.382114432304604,5.0,5.0
1988,3.9565742015838623,11308,23.905691545843684,5.0,5.0
1989,3.9581756591796875,11308,29.12455323667495,5.0,5.0
1990,3.9595565795898438,11308,23.29964258933996,5.0,5.0
1992,3.96216082572937,11308,24.911771257177577,5.0,5.0
1995,3.9694817066192627,11308,25.943533604593654,5.0,5.0
1996,3.971055746078491,11308,30.754826883674923,5.0,5.0
1997,3.9762327671051025,11308,34.603861506939936,5.0,5.0
2000,3.981060028076172,11308,22.146471364441563,5.0,5.0
2003,3.985647678375244,11308,21.33899333859408,5.0,5.0
2010,4.006863594055176,11308,6.992361337190509,5.0,5.0
2017,4.031918525695801,11308,14.475111255801927,5.0,5.0
2019,4.035055160522461,11308,19.264071203713236,5.0,5.0
2020,4.036508798599243,11308,15.41125696297059,5.0,5.0
2021,4.03816294670105,11308,22.329005570376474,5.0,5.0
2027,4.049046993255615,11308,19.145960681626207,5.0,5.0
2030,4.052858352661133,11308,12.253414836240774,5.0,5.0
2037,4.075692892074585,11308,17.842185495194094,5.0,5.0
2038,4.077374696731567,11308,24.273748396155277,5.0,5.0
2040,4.080147743225098,11308,24.273748396155277,5.0,5.0
2044,4.089998483657837,11308,29.41899871692422,5.0,5.0
2049,4.1065545082092285,11308,33.53519897353938,5.0,5.0
2050,4.108193397521973,11308,36.828159178831505,5.0,5.0
2051,4.109762907028198,11308,39.462527343065204,5.0,5.0
2056,4.116467714309692,11308,30.20481399964939,5.0,5.0
2060,4.124657869338989,11308,24.163851199719513,5.0,5.0
2061,4.126386642456055,11308,29.331080959775612,5.0,5.0
2063,4.129466772079468,11308,28.771891814256392,5.0,5.0
2064,4.131097316741943,11308,33.017513451405115,5.0,5.0
2066,4.13716459274292,11308,36.41401076112409,5.0,5.0
2070,4.1496422290802,11308,23.30496688711942,5.0,5.0
2073,4.158099174499512,11308,24.915178807756433,5.0,5.0
2080,4.173349142074585,11308,20.205257239657037,5.0,5.0
2081,4.174979209899902,11308,26.16420579172563,5.0,5.0
2089,4.192911386489868,11308,20.71685869229082,5.0,5.0
2090,4.194538354873657,11308,26.573486953832656,5.0,5.0
2094,4.202911138534546,11308,23.60562532036232,5.0,5.0
2096,4.205967903137207,11308,25.107600205031886,5.0,5.0
2100,4.213846445083618,11308,16.06886413122041,5.0,5.0
2103,4.217972755432129,11308,18.22725843518485,5.0,5.0
2106,4.222052812576294,11308,19.332356318814647,5.0,5.0
2108,4.224534034729004,11308,25.465885055051718,5.0,5.0
2110,4.227353572845459,11308,20.372708044041374,5.0,5.0
2117,4.247423887252808,11308,20.430826518549186,5.0,5.0
2120,4.250735521316528,11308,13.075728971871479,5.0,5.0
2122,4.253761529922485,11308,20.460583177497185,5.0,5.0
2129,4.272376537322998,11308,16.368466541997748,5.0,14.0
2130,4.273709058761597,11308,16.368466541997748,5.0,11.200000000000001
2140,4.305797815322876,11308,10.47581858687856,5.0,7.968000000000001
2142,4.309218406677246,11308,16.70452389560228,5.0,7.968000000000001
2150,4.321526765823364,11308,6.842172987638695,5.0,5.0796160000000015
2160,4.342303514480591,11308,5.473738390110956,5.0,5.0
2161,4.344055414199829,11308,14.378990712088765,5.0,5.0
2162,4.345646381378174,11308,21.503192569671015,5.0,5.0
2164,4.348136901855469,11308,23.76204324458945,5.0,5.0
2165,4.349684476852417,11308,29.00963459567156,5.0,5.0
2166,4.351236343383789,11308,33.207707676537254,5.0,5.0
2169,4.3556904792785645,11308,27.002346330387077,5.0,5.0
2170,4.357269763946533,11308,31.60187706430966,5.0,5.0
2174,4.362637519836426,11308,26.180161056926547,5.0,5.0
2175,4.364240646362305,11308,30.94412884554124,5.0,5.0
2177,4.370654582977295,11308,34.755303076432995,5.0,5.0
2180,4.37816858291626,11308,22.24339396891712,5.0,5.0
2190,4.394125699996948,11308,7.288715335734763,5.0,5.0
2200,4.419993877410889,11308,14.0,5.0,5.0
2207,4.431851387023926,11308,15.7344,5.0,5.0
2210,4.4423828125,11308,15.7344,5.0,5.0
2211,4.444350481033325,11308,22.58752,5.0,5.0
2214,4.4500298500061035,11308,21.564810240000003,5.0,5.0
2219,4.459965705871582,11308,21.041182842880005,5.0,5.0
2220,4.461373805999756,11308,16.832946274304003,5.0,5.0
2224,4.473723888397217,11308,20.773085615554564,5.0,5.0
2225,4.475403070449829,11308,26.61846849244365,5.0,5.0
2227,4.47847318649292,11308,27.035819835163938,5.0,5.0
2229,4.481478214263916,11308,27.30292469450492,5.0,5.0
2230,4.483045339584351,11308,31.842339755603938,5.0,5.0
2231,4.484691143035889,11308,35.47387180448315,5.0,5.0
2233,4.487301826477051,11308,32.70327795486922,5.0,5.0
2239,4.495333433151245,11308,26.744078312893045,5.0,5.0
2240,4.496728420257568,11308,21.395262650314436,5.0,5.0
2241,4.498387813568115,11308,27.116210120251548,5.0,5.0
2242,4.499948501586914,11308,31.69296809620124,5.0,5.0
2250,4.510463237762451,11308,8.308121428610582,5.0,5.0
2260,4.53712797164917,11308,5.3171977143107725,5.0,5.0
2270,4.556127071380615,11308,14.253758171448618,5.0,5.0
2272,4.562907934188843,11308,21.403006537158895,5.0,5.0
2273,4.56458854675293,11308,27.122405229727118,5.0,5.0
2274,4.566191673278809,11308,31.697924183781694,5.0,5.0
2275,4.567796230316162,11308,35.35833934702536,5.0,5.0
2280,4.574367523193359,11308,22.629337182096233,5.0,5.0
2282,4.580585718154907,11308,28.103469745676986,5.0,5.0
2285,4.584001064300537,11308,24.388976509786616,5.0,5.0
2289,4.592854738235474,11308,29.511181207829296,5.0,5.0
2290,4.593688011169434,11308,29.511181207829296,5.0,5.0
2293,4.597394943237305,11308,25.109724778408598,5.0,5.0
2295,4.60029149055481,11308,30.08777982272688,5.0,5.0
2297,4.606634855270386,11308,34.07022385818151,5.0,5.0
2298,4.60833740234375,11308,37.2561790865452,5.0,5.0
2300,4.6112611293792725,11308,23.84395461538893,5.0,5.0
2302,4.614328861236572,11308,25.26013095384892,5.0,5.0
2303,4.6158576011657715,11308,30.208104763079135,5.0,5.0
2305,4.618548154830933,11308,34.166483810463305,5.0,5.0
2310,4.6298863887786865,11308,27.493239710957216,5.0,5.0
2312,4.632899284362793,11308,27.59567341501262,5.0,5.0
2316,4.642141580581665,11308,24.128984788486463,5.0,5.0
2317,4.643805742263794,11308,29.30318783078917,5.0,5.0
2318,4.650030612945557,11308,33.442550264631336,5.0,5.0
2319,4.652602910995483,11308,36.754040211705075,5.0,5.0
2320,4.654145240783691,11308,29.40323216936406,5.0,5.0
2326,4.666567087173462,11308,25.0544548707144,5.0,5.0
2327,4.66811203956604,11308,30.043563896571523,5.0,5.0
2330,4.671797513961792,11308,15.38230471504462,5.0,5.0
2336,4.688114166259766,11308,19.84467501762856,5.0,5.0
2337,4.689663887023926,11308,25.87574001410285,5.0,5.0
2339,4.6920294761657715,11308,26.560473609025827,5.0,5.0
2340,4.692904233932495,11308,21.248378887220664,5.0,5.0
2343,4.69723105430603,11308,23.598962487821225,5.0,5.0
2344,4.698890924453735,11308,28.87916999025698,5.0,5.0
2346,4.701909780502319,11308,28.48266879376447,5.0,5.0
2350,4.712204933166504,11308,22.78613503501158,5.0,5.0
2351,4.713775873184204,11308,28.228908028009265,5.0,5.0
2357,4.72668981552124,11308,22.583126422407414,5.0,14.0
2360,4.7304017543792725,11308,11.562560728272599,5.0,14.0
2361,4.731971740722656,11308,19.250048582618078,5.0,14.0
2370,4.746381759643555,11308,19.85602487430046,5.0,5.5875200000000005
2373,4.75093412399292,11308,20.166284735641838,5.0,5.5875200000000005
2377,4.755611419677734,11308,22.906422230810776,5.0,5.0
2379,4.75856614112854,11308,24.660110227718896,5.0,5.0
2380,4.760063886642456,11308,29.728088182175117,5.0,5.0
2385,4.775172472000122,11308,33.7824705457401,5.0,5.0
2390,4.784010887145996,11308,21.620781149273665,5.0,5.0
2392,4.7865519523620605,11308,23.837299935535146,5.0,5.0
2393,4.788068771362305,11308,29.06983994842812,5.0,5.0
2400,4.799365520477295,11308,9.525605154300928,5.0,5.0
2408,4.828820466995239,11308,14.877109839002078,5.0,5.0
2409,4.830538272857666,11308,21.901687871201663,5.0,5.0
2410,4.831934928894043,11308,17.52135029696133,5.0,5.0
2412,4.834949016571045,11308,24.017080237569065,5.0,5.0
2417,4.844598054885864,11308,19.83739606530829,5.0,5.0
2420,4.849024057388306,11308,12.695933481797306,5.0,5.0
2422,4.851689100265503,11308,18.125397428350276,5.0,5.0
2426,4.856959581375122,11308,19.28020348331534,5.0,5.0
2430,4.862800598144531,11308,19.871464183457455,5.0,5.0
2431,4.8644373416900635,11308,25.897171346765965,5.0,5.0
2438,4.880028009414673,11308,20.607481383635342,5.0,5.0
2440,4.882831335067749,11308,16.485985106908274,5.0,5.0
2441,4.884505748748779,11308,23.188788085526618,5.0,5.0
2445,4.8931214809417725,11308,24.84082437473704,5.0,5.0
2450,4.903620481491089,11308,12.718502079865367,5.0,5.0
2453,4.9120259284973145,11308,18.139841331113836,5.0,5.0
2455,4.91500997543335,11308,24.51187306489107,5.0,5.0
2456,4.916620254516602,11308,29.609498451912856,5.0,5.0
2457,4.918227434158325,11308,33.68759876153028,5.0,5.0
2458,4.919790267944336,11308,36.950079009224226,5.0,5.0
2460,4.922665357589722,11308,23.648050565903507,5.0,5.0
2463,4.9311747550964355,11308,18.918440452722805,5.0,14.0
2465,4.93420934677124,11308,15.134752362178245,5.0,21.200000000000003
2468,4.9407243728637695,11308,22.107801889742596,5.0,16.960000000000004
2469,4.942338943481445,11308,27.686241511794076,5.0,16.960000000000004
2470,4.943288803100586,11308,22.14899320943526,5.0,16.960000000000004
2472,4.946304798126221,11308,27.71919456754821,5.0,13.568000000000005
2475,4.950143814086914,11308,27.740284523230855,5.0,11.854400000000005
