Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
41560,74.88362860679626,9064,8.96,5.0,5.0
41569,74.89733362197876,9064,14.587520000000001,5.0,5.0
41570,74.89844346046448,9064,14.587520000000001,5.0,5.0
41580,74.91325974464417,9064,7.4688102400000025,5.0,5.0
41590,74.940682888031,9064,5.0,5.0,5.0
41592,74.94609761238098,9064,14.0,5.0,5.0
41600,74.9560399055481,9064,14.0,5.0,5.0
41605,74.96644520759583,9064,18.96,5.0,5.0
41610,74.97455954551697,9064,9.707520000000002,5.0,5.0
41611,74.97599339485168,9064,17.766016,5.0,5.0
41616,74.98143243789673,9064,19.096200192000005,5.0,5.0
41620,74.98660492897034,9064,22.221568122880004,5.0,5.0
41627,74.99953889846802,9064,17.281563442505323,5.0,5.0
41630,75.007568359375,9064,23.82525075400426,5.0,5.0
41640,75.02064538002014,9064,5.0,5.0,5.0
41650,75.04074811935425,9064,5.0,5.0,5.0
41655,75.05073046684265,9064,14.0,5.0,5.0
41660,75.05876922607422,9064,5.734400000000001,5.0,5.0
41664,75.06765651702881,9064,14.587520000000001,5.0,5.0
41670,75.0791666507721,9064,11.670016000000002,5.0,5.0
41680,75.09812331199646,9064,5.0,5.0,5.0
41690,75.11727929115295,9064,5.0,5.0,5.0
41700,75.13300681114197,9064,5.0,5.0,5.0
41710,75.1458511352539,9064,5.0,5.0,5.0
41716,75.15460658073425,9064,14.0,5.0,5.0
41720,75.1596610546112,9064,7.168000000000001,5.0,5.0
41730,75.17891836166382,9064,5.0,5.0,5.0
41740,75.2059257030487,9064,5.0,5.0,5.0
41742,75.21089839935303,9064,14.0,5.0,5.0
41743,75.21230125427246,9064,21.200000000000003,5.0,5.0
41750,75.22845578193665,9064,8.683520000000005,5.0,5.0
41758,75.23905444145203,9064,14.0,5.0,5.0
41760,75.24359560012817,9064,11.200000000000001,5.0,5.0
41770,75.26196193695068,9064,5.734400000000001,5.0,5.0
41776,75.2730438709259,9064,14.587520000000001,5.0,5.0
41780,75.28027892112732,9064,11.670016000000002,5.0,5.0
41790,75.29695892333984,9064,5.975048192000003,5.0,5.0
41800,75.3122124671936,9064,5.0,5.0,5.0
41802,75.31447577476501,9064,14.0,5.0,5.0
41805,75.32080101966858,9064,18.96,5.0,5.0
41810,75.32864546775818,9064,7.766016000000002,5.0,5.0
41811,75.3300211429596,9064,16.212812800000002,5.0,5.0
41820,75.34707355499268,9064,5.312614498304002,5.0,5.0
41830,75.36727619171143,9064,5.0,5.0,5.0
41831,75.36907887458801,9064,14.0,5.0,5.0
41837,75.38499569892883,9064,18.96,5.0,5.0
41840,75.3905553817749,9064,12.134400000000001,5.0,5.0
41844,75.39498853683472,9064,16.212812800000002,5.0,5.0
41845,75.39634966850281,9064,22.970250240000002,5.0,5.0
41847,75.39870810508728,9064,28.376200192000002,5.0,5.0
41848,75.39996147155762,9064,32.70096015360001,5.0,5.0
41850,75.4027054309845,9064,20.928614498304007,5.0,5.0
41860,75.41780591011047,9064,6.85788839880426,5.0,5.0
41870,75.43873715400696,9064,5.0,5.0,5.0
41880,75.45731282234192,9064,5.0,5.0,5.0
41890,75.47751069068909,9064,5.0,5.0,5.0
41896,75.4891209602356,9064,14.0,5.0,5.0
41900,75.49810147285461,9064,8.96,5.0,5.0
41906,75.50713610649109,9064,14.587520000000001,5.0,5.0
41910,75.5135087966919,9064,9.336012800000002,5.0,5.0
41920,75.53339529037476,9064,5.0,5.0,5.0
41929,75.54341769218445,9064,14.0,5.0,5.0
41930,75.54456543922424,9064,11.200000000000001,5.0,5.0
41940,75.56289172172546,9064,5.734400000000001,5.0,5.0
41943,75.56671643257141,9064,14.0,5.0,5.0
41950,75.5767753124237,9064,5.734400000000001,5.0,5.0
41960,75.59552597999573,9064,5.0,5.0,5.0
41970,75.61076617240906,9064,14.0,5.0,5.0
41973,75.61657810211182,9064,18.96,5.0,5.0
41980,75.6240746974945,9064,6.212812800000002,5.0,5.0
41990,75.64412498474121,9064,5.0,5.0,5.0
42000,75.66196131706238,9064,5.0,5.0,5.0
42010,75.68056344985962,9064,5.0,5.0,5.0
42020,75.69797396659851,9064,5.0,5.0,5.0
42030,75.71935415267944,9064,5.0,5.0,5.0
42033,75.72324514389038,9064,14.0,5.0,5.0
42037,75.7291841506958,9064,18.96,5.0,5.0
42040,75.73614263534546,9064,18.96,5.0,5.0
42042,75.7421863079071,9064,22.1344,5.0,5.0
42050,75.75417757034302,9064,7.253000192000001,5.0,5.0
42060,75.7698404788971,9064,5.0,5.0,5.0
42070,75.78734850883484,9064,5.0,5.0,5.0
42080,75.80497360229492,9064,5.0,5.0,5.0
42090,75.82897186279297,9064,5.0,5.0,5.0
42100,75.85110306739807,9064,5.0,5.0,5.0
42102,75.85442185401917,9064,14.0,5.0,5.0
42110,75.86659789085388,9064,15.7344,5.0,5.0
42113,75.86999440193176,9064,20.070016000000003,5.0,5.0
42120,75.88481569290161,9064,10.275848192000002,5.0,5.0
42130,75.90740585327148,9064,5.0,5.0,5.0
42140,75.92808723449707,9064,5.0,5.0,5.0
42142,75.93121242523193,9064,14.0,5.0,5.0
42146,75.93626618385315,9064,18.96,5.0,5.0
42150,75.94358563423157,9064,9.707520000000002,5.0,5.0
42160,75.96966910362244,9064,5.0,5.0,5.0
42169,75.9922022819519,9064,14.0,5.0,5.0
42170,75.99553966522217,9064,14.0,5.0,5.0
42171,75.99698400497437,9064,21.200000000000003,5.0,5.0
42180,76.01062107086182,9064,5.557452800000004,5.0,5.0
42189,76.02331590652466,9064,14.0,5.0,5.0
42190,76.02445197105408,9064,14.0,5.0,5.0
42195,76.03044557571411,9064,17.168,5.0,5.0
42198,76.03439950942993,9064,18.790016,5.0,5.0
42200,76.03681898117065,9064,12.025610240000002,5.0,5.0
42207,76.0490927696228,9064,16.157112442880003,5.0,5.0
42210,76.05267357826233,9064,12.925689954304003,5.0,5.0
42220,76.06573343276978,9064,5.294362605282922,5.0,5.0
42230,76.08630728721619,9064,5.0,5.0,5.0
42240,76.10444211959839,9064,5.0,5.0,5.0
42250,76.12744379043579,9064,14.0,5.0,5.0
42260,76.14069676399231,9064,5.0,5.0,5.0
42270,76.15664100646973,9064,5.0,5.0,5.0
42280,76.18015694618225,9064,5.0,5.0,5.0
42282,76.1876060962677,9064,14.0,5.0,5.0
42287,76.19608950614929,9064,17.168,5.0,5.0
42290,76.20180416107178,9064,10.987520000000002,5.0,5.0
42300,76.22408652305603,9064,5.625610240000001,5.0,5.0
42310,76.24223041534424,9064,5.0,5.0,5.0
42320,76.26657509803772,9064,5.0,5.0,5.0
42328,76.28253889083862,9064,14.0,5.0,5.0
42330,76.28494501113892,9064,11.200000000000001,5.0,5.0
42331,76.28633260726929,9064,18.96,5.0,5.0
42336,76.2932300567627,9064,19.707520000000002,5.0,5.0
42340,76.302494764328,9064,15.766016000000002,5.0,5.0
42350,76.32086205482483,9064,5.0,5.0,5.0
42360,76.33482789993286,9064,5.0,5.0,5.0
42370,76.35259747505188,9064,5.0,5.0,5.0
42380,76.37426924705505,9064,14.0,5.0,5.0
42383,76.3782365322113,9064,18.96,5.0,5.0
42390,76.3896369934082,9064,9.707520000000002,5.0,5.0
42400,76.40285921096802,9064,5.0,5.0,5.0
42410,76.42085123062134,9064,5.0,5.0,5.0
42420,76.44279503822327,9064,5.0,5.0,5.0
42430,76.46201181411743,9064,5.0,5.0,5.0
42439,76.48334002494812,9064,14.0,5.0,5.0
42440,76.48469662666321,9064,21.200000000000003,5.0,5.0
42446,76.49219727516174,9064,15.557452800000004,5.0,5.0
42449,76.50368690490723,9064,17.9654158336,5.0,5.0
42450,76.5049421787262,9064,17.9654158336,5.0,5.0
42460,76.51564025878906,9064,7.358634325442562,5.0,5.0
42468,76.5299916267395,9064,14.0,5.0,5.0
42470,76.5344455242157,9064,11.200000000000001,5.0,5.0
42480,76.54649066925049,9064,5.0,5.0,5.0
42488,76.5623288154602,9064,14.0,5.0,5.0
42490,76.56468224525452,9064,11.200000000000001,5.0,5.0
42500,76.5868067741394,9064,5.0,5.0,5.0
42508,76.5960533618927,9064,14.0,5.0,5.0
42510,76.59763741493225,9064,11.200000000000001,5.0,5.0
42514,76.60513234138489,9064,17.168,5.0,5.0
42520,76.62104725837708,9064,8.790016000000001,5.0,5.0
42530,76.64057230949402,9064,5.0,5.0,5.0
42532,76.6427206993103,9064,14.0,5.0,5.0
42535,76.64845681190491,9064,18.96,5.0,5.0
42540,76.65905094146729,9064,19.707520000000002,5.0,5.0
42550,76.6732246875763,9064,5.166208122880002,5.0,5.0
42560,76.69566774368286,9064,14.0,5.0,5.0
42567,76.71278786659241,9064,18.96,5.0,5.0
42570,76.71562147140503,9064,12.134400000000001,5.0,5.0
42575,76.72171187400818,9064,16.212812800000002,5.0,5.0
42579,76.7266674041748,9064,8.300960153600002,5.0,14.0
42580,76.72776961326599,9064,8.300960153600002,5.0,11.200000000000001
42590,76.7452232837677,9064,5.0,5.0,6.5344000000000015
42597,76.75673699378967,9064,14.0,5.0,5.0
42600,76.76554250717163,9064,14.0,5.0,5.0
42602,76.76788663864136,9064,18.96,5.0,5.0
42609,76.77864050865173,9064,17.766016,5.0,5.0
42610,76.77978920936584,9064,17.766016,5.0,5.0
42620,76.79965853691101,9064,9.096200192000003,5.0,5.0
42630,76.81702542304993,9064,5.0,5.0,5.0
42640,76.83402967453003,9064,5.0,5.0,5.0
42650,76.85839653015137,9064,5.0,5.0,5.0
42651,76.85985207557678,9064,14.0,5.0,5.0
42656,76.86641025543213,9064,14.587520000000001,5.0,5.0
42660,76.87330079078674,9064,11.670016000000002,5.0,5.0
42670,76.88936305046082,9064,5.0,5.0,5.0
42680,76.9132034778595,9064,5.0,5.0,5.0
42690,76.93493294715881,9064,5.0,5.0,5.0
42693,76.94719576835632,9064,14.0,5.0,5.0
42700,76.96393346786499,9064,7.168000000000001,5.0,5.0
42704,76.97339916229248,9064,14.587520000000001,5.0,5.0
42706,76.97826862335205,9064,21.670016000000004,5.0,5.0
42710,76.98452425003052,9064,13.868810240000002,5.0,5.0
42720,77.00674557685852,9064,7.100830842880002,5.0,5.0
42721,77.00847959518433,9064,15.680664674304001,5.0,5.0
42724,77.01452302932739,9064,20.03562539155456,5.0,5.0
42725,77.0158748626709,9064,26.02850031324365,5.0,5.0
42730,77.02151226997375,9064,8.529018982643683,5.0,5.0
42740,77.03567099571228,9064,5.0,5.0,5.0
42750,77.05474257469177,9064,5.0,5.0,5.0
42760,77.07048010826111,9064,5.0,5.0,5.0
42770,77.09285140037537,9064,5.0,5.0,5.0
42780,77.10873651504517,9064,5.0,5.0,5.0
42782,77.11089158058167,9064,14.0,5.0,5.0
42788,77.12250804901123,9064,18.96,5.0,5.0
42790,77.1250114440918,9064,12.134400000000001,5.0,5.0
42800,77.14586329460144,9064,5.0,5.0,5.0
42810,77.172358751297,9064,5.0,5.0,5.0
42820,77.19373750686646,9064,5.0,5.0,5.0
42830,77.21177458763123,9064,5.0,5.0,5.0
42840,77.23392534255981,9064,5.0,5.0,5.0
42846,77.24311685562134,9064,14.0,5.0,5.0
42850,77.2542200088501,9064,11.200000000000001,5.0,5.0
42853,77.25811219215393,9064,18.96,5.0,5.0
42860,77.265789270401,9064,6.212812800000002,5.0,5.0
42870,77.29059433937073,9064,5.0,5.0,5.0
42880,77.31750774383545,9064,5.0,5.0,5.0
42890,77.34824061393738,9064,5.0,5.0,5.0
42900,77.36573791503906,9064,5.0,5.0,5.0
42910,77.3846549987793,9064,5.0,5.0,5.0
42920,77.40387725830078,9064,5.0,5.0,5.0
42930,77.41880416870117,9064,5.0,5.0,5.0
42940,77.43741846084595,9064,5.0,5.0,5.0
42941,77.43892455101013,9064,14.0,5.0,5.0
42942,77.44029974937439,9064,21.200000000000003,5.0,5.0
42944,77.4427752494812,9064,23.568000000000005,5.0,5.0
42950,77.45090103149414,9064,9.653452800000004,5.0,5.0
42957,77.46774005889893,9064,16.178209792000004,5.0,5.0
42960,77.47142291069031,9064,8.283243413504003,5.0,5.0
42970,77.48783898353577,9064,5.301275784642563,5.0,5.0
42980,77.50022053718567,9064,5.0,5.0,5.0
42990,77.52134299278259,9064,5.0,5.0,5.0
42993,77.5245943069458,9064,14.0,5.0,5.0
43000,77.5346097946167,9064,5.734400000000001,5.0,5.0
43010,77.5587830543518,9064,5.0,5.0,5.0
43016,77.5673897266388,9064,14.0,5.0,5.0
43020,77.57191324234009,9064,7.168000000000001,5.0,5.0
43030,77.59195446968079,9064,5.0,5.0,5.0
43040,77.62321352958679,9064,5.0,5.0,5.0
43050,77.64589858055115,9064,5.0,5.0,5.0
43057,77.66124486923218,9064,14.0,5.0,5.0
43060,77.66441559791565,9064,8.96,5.0,5.0
43070,77.68581676483154,9064,5.0,5.0,5.0
43080,77.7127902507782,9064,5.0,5.0,5.0
43085,77.72508502006531,9064,14.0,5.0,5.0
43090,77.7331817150116,9064,7.168000000000001,5.0,5.0
43095,77.74321508407593,9064,14.0,5.0,5.0
43100,77.75947690010071,9064,8.96,5.0,5.0
43110,77.78003215789795,9064,5.0,5.0,5.0
43120,77.79730582237244,9064,5.0,5.0,5.0
43130,77.820974111557,9064,5.0,5.0,5.0
43131,77.8224675655365,9064,14.0,5.0,5.0
43135,77.8294460773468,9064,18.96,5.0,5.0
43140,77.83737850189209,9064,17.766016,5.0,5.0
43143,77.84293127059937,9064,24.212812800000002,5.0,5.0
43147,77.85612440109253,9064,25.496200192000003,5.0,5.0
43149,77.85887360572815,9064,30.396960153600006,5.0,5.0
43150,77.86004161834717,9064,24.317568122880004,5.0,5.0
43160,77.87537908554077,9064,5.099763662403407,5.0,5.0
43170,77.89771175384521,9064,5.0,5.0,5.0
43180,77.91808414459229,9064,5.0,5.0,5.0
43190,77.93675637245178,9064,5.0,5.0,5.0
43200,77.96389627456665,9064,5.0,5.0,5.0
43210,77.9799177646637,9064,14.0,5.0,5.0
43220,77.99862813949585,9064,5.0,5.0,5.0
43230,78.01907968521118,9064,5.0,5.0,5.0
43240,78.0430006980896,9064,5.0,5.0,5.0
43250,78.05456757545471,9064,5.0,5.0,5.0
43260,78.07431030273438,9064,5.0,5.0,5.0
43270,78.0946033000946,9064,5.0,5.0,5.0
43280,78.12064123153687,9064,5.0,5.0,5.0
43290,78.1470057964325,9064,5.0,5.0,5.0
43300,78.17115688323975,9064,14.0,5.0,5.0
43310,78.19154119491577,9064,7.168000000000001,5.0,5.0
43312,78.19425463676453,9064,5.734400000000001,5.0,14.0
43320,78.20479774475098,9064,5.0,5.0,8.96
43330,78.22513008117676,9064,14.0,5.0,5.0
43334,78.23374390602112,9064,18.96,5.0,5.0
43336,78.23630237579346,9064,22.1344,5.0,5.0
43340,78.24316930770874,9064,14.166015999999999,5.0,5.0
43350,78.2655417919159,9064,5.802400153600001,5.0,5.0
43360,78.2864637374878,9064,5.0,5.0,5.0
43370,78.30909276008606,9064,5.0,5.0,5.0
43371,78.31048154830933,9064,14.0,5.0,5.0
43374,78.31605744361877,9064,18.96,5.0,5.0
43379,78.32446360588074,9064,19.707520000000002,5.0,5.0
43380,78.32561540603638,9064,15.766016000000002,5.0,5.0
43382,78.33361172676086,9064,20.090250240000003,5.0,5.0
43390,78.35307431221008,9064,8.228966498304004,5.0,5.0
43400,78.37073540687561,9064,5.266538558914563,5.0,5.0
43406,78.38210797309875,9064,14.0,5.0,5.0
43408,78.38459658622742,9064,21.200000000000003,5.0,5.0
43410,78.38679361343384,9064,13.568000000000005,5.0,5.0
43420,78.40264201164246,9064,5.0,5.0,5.0
43430,78.42395186424255,9064,5.0,5.0,5.0
43440,78.44720244407654,9064,5.0,5.0,5.0
43444,78.451828956604,9064,14.0,5.0,5.0
43450,78.46250367164612,9064,11.200000000000001,5.0,5.0
43460,78.47983002662659,9064,5.734400000000001,5.0,5.0
43470,78.49333238601685,9064,5.0,5.0,5.0
43480,78.51660537719727,9064,5.0,5.0,5.0
43490,78.5348494052887,9064,5.0,5.0,5.0
43491,78.53626585006714,9064,14.0,5.0,5.0
43500,78.54930186271667,9064,5.0,5.0,5.0
43510,78.57119822502136,9064,5.0,5.0,5.0
43513,78.57728910446167,9064,14.0,5.0,5.0
43518,78.58382153511047,9064,15.7344,5.0,5.0
43520,78.58631300926208,9064,22.58752,5.0,5.0
43530,78.60000419616699,9064,5.0,5.0,5.0
43532,78.60476398468018,9064,14.0,5.0,5.0
43540,78.62055802345276,9064,8.96,5.0,5.0
43550,78.64078044891357,9064,5.0,5.0,5.0
43552,78.64349222183228,9064,14.0,5.0,5.0
43560,78.66061854362488,9064,5.0,5.0,5.0
43570,78.68153619766235,9064,5.0,5.0,5.0
43580,78.70210528373718,9064,14.0,5.0,5.0
43590,78.72408676147461,9064,17.168,5.0,5.0
43600,78.74446439743042,9064,7.032012800000001,5.0,5.0
43610,78.76269268989563,9064,5.0,5.0,5.0
43620,78.78319001197815,9064,5.0,5.0,5.0
43630,78.81679844856262,9064,5.0,5.0,5.0
43640,78.8358154296875,9064,5.0,5.0,5.0
43650,78.85585427284241,9064,5.0,5.0,5.0
43654,78.86432933807373,9064,14.0,5.0,5.0
43660,78.87586236000061,9064,8.96,5.0,5.0
43661,78.87730479240417,9064,17.168,5.0,5.0
43670,78.89254856109619,9064,7.032012800000001,5.0,5.0
43672,78.89741039276123,9064,15.62561024,5.0,5.0
43677,78.90603113174438,9064,16.400249954304,5.0,5.0
43679,78.90863561630249,9064,20.49615997075456,5.0,5.0
43680,78.90984296798706,9064,16.39692797660365,5.0,5.0
43687,78.92242765426636,9064,16.716181699216854,5.0,5.0
43690,78.92838430404663,9064,13.372945359373483,5.0,5.0
43691,78.92982769012451,9064,20.69835628749879,5.0,5.0
43700,78.94231653213501,9064,6.782437388287605,5.0,5.0
43710,78.95995235443115,9064,5.0,5.0,5.0
43720,78.98258996009827,9064,5.0,5.0,5.0
43730,78.9988043308258,9064,5.0,5.0,5.0
43740,79.01437401771545,9064,5.0,5.0,5.0
43750,79.03537583351135,9064,5.0,5.0,5.0
43760,79.05182695388794,9064,14.0,5.0,5.0
43764,79.05884027481079,9064,21.200000000000003,5.0,5.0
43770,79.07066011428833,9064,8.683520000000005,5.0,5.0
43780,79.08860468864441,9064,5.0,5.0,5.0
43781,79.09002995491028,9064,14.0,5.0,5.0
43790,79.10672998428345,9064,5.734400000000001,5.0,5.0
43800,79.1328284740448,9064,5.0,5.0,5.0
43803,79.13880372047424,9064,14.0,5.0,5.0
43805,79.14339327812195,9064,21.200000000000003,5.0,5.0
43810,79.15561318397522,9064,13.568000000000005,5.0,5.0
43820,79.17580938339233,9064,5.0,5.0,5.0
43825,79.18798804283142,9064,14.0,5.0,5.0
43830,79.20023822784424,9064,11.200000000000001,5.0,5.0
43840,79.22213244438171,9064,7.168000000000001,5.0,5.0
43850,79.23309016227722,9064,5.0,5.0,5.0
43857,79.25196576118469,9064,14.0,5.0,5.0
43858,79.25331735610962,9064,21.200000000000003,5.0,5.0
43859,79.25471568107605,9064,26.960000000000004,5.0,5.0
43860,79.25818848609924,9064,26.960000000000004,5.0,5.0
43862,79.26086473464966,9064,31.568000000000005,5.0,5.0
43863,79.26228785514832,9064,35.254400000000004,5.0,5.0
43870,79.27381443977356,9064,28.203520000000005,5.0,5.0
43879,79.28876113891602,9064,15.914706837504003,5.0,5.0
43880,79.29154920578003,9064,15.914706837504003,5.0,5.0
43890,79.31160163879395,9064,6.518663920641642,5.0,5.0
43900,79.32854866981506,9064,5.0,5.0,5.0
43910,79.3519959449768,9064,5.0,5.0,5.0
43917,79.36562943458557,9064,14.0,5.0,5.0
43920,79.37144303321838,9064,8.96,5.0,5.0
43928,79.38752341270447,9064,14.587520000000001,5.0,5.0
43930,79.38988447189331,9064,11.670016000000002,5.0,5.0
43940,79.4073531627655,9064,5.0,5.0,5.0
43950,79.4376392364502,9064,5.0,5.0,5.0
43959,79.45608711242676,9064,14.0,5.0,5.0
43960,79.4572925567627,9064,11.200000000000001,5.0,5.0
43965,79.46350693702698,9064,15.7344,5.0,5.0
43970,79.47135996818542,9064,8.056012800000003,5.0,5.0
43980,79.49024963378906,9064,5.0,5.0,5.0
43990,79.51284456253052,9064,5.0,5.0,5.0
44000,79.53149604797363,9064,5.0,5.0,5.0
44010,79.55630731582642,9064,5.0,5.0,5.0
44020,79.57076501846313,9064,5.0,5.0,5.0
44030,79.59451913833618,9064,5.0,5.0,5.0
44040,79.61460566520691,9064,5.0,5.0,5.0
44050,79.63336730003357,9064,5.0,5.0,5.0
44052,79.63599920272827,9064,14.0,5.0,5.0
44054,79.63850712776184,9064,21.200000000000003,5.0,5.0
44060,79.64780712127686,9064,8.683520000000005,5.0,5.0
44070,79.66417098045349,9064,5.0,5.0,5.0
44075,79.67861223220825,9064,14.0,5.0,5.0
44080,79.68476009368896,9064,5.734400000000001,5.0,5.0
44090,79.69719696044922,9064,5.0,5.0,5.0
44100,79.71203708648682,9064,5.0,5.0,5.0
44110,79.73419451713562,9064,5.0,5.0,5.0
44120,79.75595617294312,9064,5.0,5.0,5.0
44130,79.77449560165405,9064,5.0,5.0,5.0
44140,79.79082822799683,9064,5.0,5.0,5.0
44150,79.80380153656006,9064,5.0,5.0,5.0
44160,79.82503628730774,9064,5.0,5.0,5.0
44170,79.84359955787659,9064,5.0,5.0,5.0
44171,79.84502816200256,9064,14.0,5.0,5.0
44180,79.86003470420837,9064,5.0,5.0,5.0
44190,79.88348865509033,9064,5.0,5.0,5.0
44197,79.90127944946289,9064,14.0,5.0,5.0
44200,79.90746593475342,9064,8.96,5.0,5.0
44210,79.92319679260254,9064,5.0,5.0,5.0
44211,79.92463397979736,9064,14.0,5.0,5.0
44220,79.93699502944946,9064,5.734400000000001,5.0,5.0
44225,79.94567155838013,9064,14.0,5.0,5.0
44230,79.95611524581909,9064,11.200000000000001,5.0,5.0
44240,79.97256851196289,9064,5.0,5.0,5.0
44250,79.9930169582367,9064,5.0,5.0,5.0
44260,80.01178932189941,9064,5.0,5.0,5.0
44270,80.02852582931519,9064,5.0,5.0,5.0
44280,80.04825353622437,9064,5.0,5.0,5.0
44290,80.06005358695984,9064,5.0,5.0,5.0
44300,80.08428001403809,9064,14.0,5.0,5.0
44301,80.08571004867554,9064,21.200000000000003,5.0,5.0
44310,80.10171437263489,9064,5.557452800000004,5.0,5.0
44320,80.12442088127136,9064,5.0,5.0,5.0
44330,80.14002633094788,9064,5.0,5.0,5.0
44333,80.1434555053711,9064,14.0,5.0,5.0
44340,80.15442633628845,9064,5.0,5.0,5.0
44350,80.17108750343323,9064,5.0,5.0,5.0
44360,80.19342494010925,9064,5.0,5.0,5.0
44370,80.21726655960083,9064,5.0,5.0,5.0
44380,80.23598837852478,9064,5.0,5.0,5.0
44390,80.2561182975769,9064,5.0,5.0,5.0
44394,80.26071786880493,9064,14.0,5.0,5.0
44395,80.26211071014404,9064,21.200000000000003,5.0,5.0
44400,80.26734113693237,9064,10.854400000000005,5.0,5.0
44410,80.28675675392151,9064,5.557452800000004,5.0,5.0
44414,80.29188585281372,9064,14.445962240000004,5.0,5.0
44416,80.29458045959473,9064,19.245415833600006,5.0,5.0
44420,80.29960012435913,9064,7.882922325442564,5.0,5.0
44425,80.30929017066956,9064,14.036056230626594,5.0,5.0
44426,80.31070971488953,9064,21.228844984501276,5.0,5.0
44430,80.31781387329102,9064,13.58646079008082,5.0,5.0
44440,80.33928418159485,9064,5.0,5.0,5.0
44450,80.36066341400146,9064,5.0,5.0,5.0
44460,80.38014054298401,9064,5.0,5.0,5.0
44470,80.39790368080139,9064,5.0,5.0,5.0
44480,80.42126655578613,9064,5.0,5.0,5.0
44490,80.43979120254517,9064,5.0,5.0,5.0
44500,80.46380567550659,9064,5.0,5.0,5.0
44510,80.48153281211853,9064,5.0,5.0,5.0
44517,80.49326014518738,9064,14.0,5.0,5.0
44520,80.49840903282166,9064,11.200000000000001,5.0,5.0
44522,80.50117206573486,9064,17.168,5.0,5.0
44525,80.50701904296875,9064,23.7344,5.0,5.0
44530,80.51476669311523,9064,12.152012800000001,5.0,5.0
44540,80.53403162956238,9064,6.221830553600002,5.0,5.0
44550,80.55029630661011,9064,5.0,5.0,5.0
44560,80.56679511070251,9064,5.0,5.0,5.0
44570,80.58357405662537,9064,5.0,5.0,5.0
44579,80.59639930725098,9064,14.0,5.0,5.0
44580,80.59755754470825,9064,14.0,5.0,5.0
44590,80.61265540122986,9064,7.168000000000001,5.0,5.0
44599,80.62916588783264,9064,14.0,5.0,5.0
44600,80.63039469718933,9064,11.200000000000001,5.0,5.0
44610,80.64597702026367,9064,5.734400000000001,5.0,5.0
44620,80.67358374595642,9064,5.0,5.0,5.0
44630,80.69699549674988,9064,5.0,5.0,5.0
44634,80.70683407783508,9064,14.0,5.0,5.0
44635,80.70835137367249,9064,21.200000000000003,5.0,5.0
44640,80.71668338775635,9064,8.683520000000005,5.0,5.0
44647,80.7311179637909,9064,14.445962240000004,5.0,5.0
44650,80.73430967330933,9064,9.245415833600005,5.0,5.0
44660,80.75916981697083,9064,5.917066133504004,5.0,5.0
44670,80.78073740005493,9064,5.0,5.0,5.0
44674,80.7887487411499,9064,14.0,5.0,5.0
44680,80.79793167114258,9064,8.96,5.0,5.0
44690,80.81369256973267,9064,5.0,5.0,5.0
44700,80.83191466331482,9064,5.0,5.0,5.0
44710,80.84918069839478,9064,5.0,5.0,5.0
44720,80.86466455459595,9064,5.0,5.0,5.0
44724,80.86967873573303,9064,14.0,5.0,5.0
44730,80.87824583053589,9064,7.168000000000001,5.0,5.0
44740,80.90301966667175,9064,5.734400000000001,5.0,5.0
44745,80.92777585983276,9064,14.0,5.0,5.0
44750,80.93911528587341,9065,7.168000000000001,5.0,14.0
44760,80.96777057647705,9065,5.0,5.0,5.734400000000001
44766,80.97765326499939,9065,14.0,5.0,5.0
44770,80.98440861701965,9065,8.96,5.0,5.0
44780,81.00297904014587,9065,5.0,5.0,5.0
44783,81.0090274810791,9065,14.0,5.0,5.0
44790,81.02569675445557,9065,11.200000000000001,5.0,5.0
44800,81.04268479347229,9065,5.0,5.0,5.0
44810,81.0648717880249,9065,5.0,5.0,5.0
44820,81.08049607276917,9065,5.0,5.0,5.0
44830,81.10086178779602,9065,5.0,5.0,5.0
44840,81.1189694404602,9065,5.0,5.0,5.0
44850,81.14156579971313,9065,5.0,5.0,5.0
44860,81.15784120559692,9065,5.0,5.0,5.0
44870,81.17966604232788,9065,5.0,5.0,5.0
44871,81.18109440803528,9065,14.0,5.0,5.0
44872,81.18246698379517,9065,21.200000000000003,5.0,5.0
44873,81.18378329277039,9065,26.960000000000004,5.0,5.0
44879,81.19146680831909,9065,17.067402240000003,5.0,5.0
44880,81.19284510612488,9065,23.653921792000006,5.0,5.0
44890,81.20691800117493,9065,6.200733674242052,5.0,5.0
44897,81.21973657608032,9065,14.0,5.0,5.0
44900,81.22362089157104,9065,8.96,5.0,5.0
44910,81.23907732963562,9065,5.0,5.0,5.0
44911,81.24044013023376,9065,14.0,5.0,5.0
44916,81.250803232193,9065,17.168,5.0,5.0
44920,81.25590991973877,9065,7.032012800000001,5.0,5.0
44922,81.26054668426514,9065,15.62561024,5.0,5.0
44925,81.26802086830139,9065,22.500488192,5.0,5.0
44926,81.26934146881104,9065,28.0003905536,5.0,5.0
44928,81.27180171012878,9065,32.40031244288,5.0,5.0
44930,81.27420449256897,9065,20.7361999634432,5.0,5.0
44936,81.28179812431335,9065,18.493547505026335,5.0,5.0
44940,81.28882551193237,9065,9.468696322573484,5.0,5.0
44944,81.29545187950134,9065,17.574957058058786,5.0,5.0
44950,81.31484580039978,9065,14.05996564644703,5.0,5.0
44951,81.31640958786011,9065,21.247972517157624,5.0,5.0
44960,81.33244299888611,9065,6.962535634422212,5.0,5.0
44966,81.34647631645203,9065,5.0,5.0,14.0
