Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1244,2.6075868606567383,11844,28.736507308838753,5.0,5.0
1247,2.6123223304748535,11844,24.713091742125446,5.0,5.0
1248,2.6140284538269043,11844,29.770473393700357,5.0,5.0
1250,2.616987705230713,11844,19.05310297196823,5.0,5.0
1252,2.6202142238616943,11844,22.193985902059666,5.0,5.0
1253,2.6219139099121094,11844,27.755188721647734,5.0,5.0
1259,2.6352410316467285,11844,24.210656625483644,5.0,5.0
1260,2.636991024017334,11844,29.368525300386917,5.0,5.0
1269,2.657198429107666,11844,17.69878269634463,5.0,5.0
1270,2.658602714538574,11844,17.69878269634463,5.0,5.0
1276,2.6746885776519775,11844,19.06177674052845,5.0,5.0
1277,2.6764731407165527,11844,25.24942139242276,5.0,5.0
1278,2.6781656742095947,11844,30.19953711393821,5.0,5.0
1280,2.6836349964141846,11844,24.15962969115057,5.0,5.0
1282,2.6903154850006104,11844,29.327703752920456,5.0,5.0
1283,2.692067861557007,11844,33.46216300233637,5.0,5.0
1286,2.696821451187134,11844,27.132627457196225,5.0,5.0
1290,2.706763505935669,11844,13.89190525808447,5.0,5.0
1293,2.7151026725769043,11844,18.89081936517406,5.0,5.0
1294,2.716801404953003,11844,25.112655492139247,5.0,5.0
1300,2.728888750076294,11844,10.28614368958024,5.0,5.0
1302,2.7316842079162598,11844,18.228914951664194,5.0,5.0
1310,2.7463388442993164,11844,7.466563564201656,5.0,5.0
1312,2.749749183654785,11844,14.77860068108906,5.0,5.0
1313,2.7515952587127686,11844,21.822880544871246,5.0,5.0
1314,2.7532918453216553,11844,27.458304435897,5.0,5.0
1320,2.7616584300994873,11844,7.198029758043785,5.0,5.0
1322,2.764737129211426,11844,15.75842380643503,5.0,5.0
1323,2.766407012939453,11844,22.606739045148025,5.0,5.0
1324,2.7680463790893555,11844,28.085391236118422,5.0,5.0
1325,2.769643545150757,11844,32.46831298889474,5.0,5.0
1327,2.7727668285369873,11844,30.779720312892636,5.0,5.0
1328,2.774466037750244,11844,34.62377625031411,5.0,5.0
1329,2.7761688232421875,11844,37.69902100025129,5.0,5.0
1330,2.7776496410369873,11844,30.159216800201037,5.0,5.0
1336,2.7907962799072266,11844,19.882572161089875,5.0,5.0
1338,2.7939157485961914,11844,25.9060577288719,5.0,5.0
1340,2.796870470046997,11844,20.724846183097522,5.0,5.0
1343,2.8011887073516846,11844,23.263901557182415,5.0,5.0
1347,2.810734510421753,11844,21.911117597277396,5.0,5.0
1348,2.812363862991333,11844,21.911117597277396,5.0,14.0
1350,2.81567645072937,11844,24.023115262257534,5.0,14.0
1360,2.8397531509399414,11844,9.83986801142069,5.0,7.1744
1365,2.8599064350128174,11844,17.87189440913655,5.0,5.739520000000001
1366,2.8616857528686523,11844,24.297515527309244,5.0,5.739520000000001
1367,2.8634283542633057,11844,29.438012421847397,5.0,5.739520000000001
1370,2.871830463409424,11844,18.840327949982335,5.0,5.739520000000001
1372,2.8753926753997803,11844,22.057809887988697,5.0,5.739520000000001
1375,2.8847239017486572,11844,24.116998328312768,5.0,5.739520000000001
1378,2.8936076164245605,11844,29.293598662650215,5.0,5.0
1380,2.8969264030456543,11844,28.74790314409614,5.0,5.0
1382,2.9002437591552734,11844,28.398658012221528,5.0,5.0
1388,2.912783145904541,11844,21.63209032180594,5.0,5.0
1390,2.9160478115081787,11844,23.844537805955802,5.0,5.0
1392,2.9192161560058594,11844,25.260504195811713,5.0,5.0
1393,2.920974016189575,11844,30.20840335664937,5.0,5.0
1400,2.9343209266662598,11844,12.373362014883586,5.0,5.0
1402,2.940552234649658,11844,19.898689611906867,5.0,5.0
1404,2.9438719749450684,11844,22.7351613516204,5.0,5.0
1406,2.947160482406616,11844,24.550503265037058,5.0,5.0
1408,2.95042085647583,11844,25.71232208962372,5.0,5.0
1409,2.952094554901123,11844,30.569857671698976,5.0,5.0
1410,2.953453779220581,11844,30.569857671698976,5.0,5.0
1414,2.9620919227600098,11844,25.651767127909878,5.0,5.0
1415,2.9637749195098877,11844,30.521413702327905,5.0,5.0
1418,2.9720957279205322,11844,34.41713096186233,5.0,5.0
1420,2.974597930908203,11844,22.02696381559189,5.0,5.0
1422,2.977802038192749,11844,24.097256841978812,5.0,5.0
1424,2.985428810119629,11844,29.27780547358305,5.0,5.0
1428,2.9987902641296387,11844,33.42224437886644,5.0,5.0
1430,3.002007484436035,11844,21.390236402474525,5.0,5.0
1432,3.005150079727173,11844,27.112189121979622,5.0,5.0
1433,3.006817579269409,11844,31.689751297583697,5.0,5.0
1437,3.0200042724609375,11844,30.28144083045357,5.0,5.0
1438,3.0217044353485107,11844,34.22515266436285,5.0,5.0
1440,3.0249664783477783,11844,31.90409770519223,5.0,5.0
1442,3.0280776023864746,11844,30.418622531323027,5.0,5.0
1448,3.0371756553649902,11844,25.574334736037393,5.0,5.0
1450,3.045325756072998,11844,20.459467788829915,5.0,5.0
1452,3.0489985942840576,11844,23.09405938485115,5.0,5.0
1458,3.0606882572174072,11844,17.567461379228025,5.0,5.0
1460,3.063150405883789,11844,14.053969103382421,5.0,5.0
1461,3.0649185180664062,11844,21.243175282705938,5.0,5.0
1468,3.078145980834961,11844,18.701204595796355,5.0,5.0
1469,3.079777479171753,11844,24.960963676637085,5.0,5.0
1470,3.0838656425476074,11844,24.960963676637085,5.0,5.0
1473,3.0882701873779297,11844,29.96877094130967,5.0,5.0
1474,3.089879035949707,11844,33.97501675304774,5.0,5.0
1478,3.0958521366119385,11844,27.395208577560446,5.0,5.0
1479,3.097490072250366,11844,31.916166862048357,5.0,5.0
1480,3.1014273166656494,11844,31.916166862048357,5.0,5.0
1484,3.1066925525665283,11844,23.072861946695014,5.0,5.0
1486,3.109992504119873,11844,24.766631645884807,5.0,5.0
1490,3.1156041622161865,11844,15.850644253366278,5.0,5.0
1494,3.121809959411621,11844,18.115529857723537,5.0,5.0
1498,3.1333296298980713,11844,21.593939108943065,5.0,5.0
1500,3.136080741882324,11844,17.275151287154454,5.0,5.0
1510,3.165487051010132,11844,7.075901967218465,5.0,5.0
1513,3.1703639030456543,11844,14.0,5.0,5.0
1514,3.1720638275146484,11844,21.200000000000003,5.0,5.0
1516,3.175114154815674,11844,26.960000000000004,5.0,5.0
1517,3.176783561706543,11844,31.568000000000005,5.0,5.0
1520,3.1800034046173096,11844,20.203520000000005,5.0,5.0
1521,3.181666612625122,11844,26.162816000000003,5.0,5.0
1530,3.1973304748535156,11844,16.858425237504,5.0,5.0
1531,3.1989614963531494,11844,23.486740190003204,5.0,5.0
1532,3.200537919998169,11844,28.789392152002563,5.0,5.0
1537,3.2081987857818604,11844,21.792135025460254,5.0,5.0
1540,3.2124805450439453,11844,13.946966416294565,5.0,5.0
1541,3.214224338531494,11844,21.157573133035655,5.0,5.0
1549,3.2282893657684326,11844,16.932913564233125,5.0,5.0
1550,3.2297465801239014,11844,13.5463308513865,5.0,5.0
1551,3.2315242290496826,11844,20.8370646811092,5.0,5.0
1558,3.241389751434326,11844,18.534861693382332,5.0,5.0
1560,3.2481777667999268,11844,14.827889354705867,5.0,5.0
1566,3.26297664642334,11844,17.591879349609403,5.0,5.0
1570,3.271404266357422,11844,11.25880278375002,5.0,5.0
1573,3.274909257888794,11844,17.205633781600014,5.0,5.0
1574,3.2766754627227783,11844,23.76450702528001,5.0,5.0
1575,3.278362512588501,11844,29.01160562022401,5.0,5.0
1580,3.2914323806762695,11844,23.209284496179208,5.0,5.0
1581,3.2932283878326416,11844,28.567427596943368,5.0,5.0
1584,3.300769090652466,11844,28.283153662043755,5.0,5.0
1590,3.312924385070801,11844,19.2678237919785,5.0,5.0
1591,3.31455659866333,11844,25.414259033582802,5.0,5.0
1600,3.337460517883301,11844,10.409680500155517,5.0,5.0
1605,3.347846746444702,11844,16.66219552009953,5.0,5.0
1610,3.3625986576080322,11844,13.329756416079626,5.0,5.0
1620,3.3939595222473145,11844,10.6638051328637,5.0,5.0
1621,3.3959896564483643,11844,18.531044106290963,5.0,5.0
1626,3.4125449657440186,11844,21.859868228026215,5.0,5.0
1630,3.4189865589141846,11844,21.192252532749425,5.0,5.0
1631,3.4206597805023193,11844,26.95380202619954,5.0,5.0
1632,3.4224064350128174,11844,31.563041620959634,5.0,5.0
1636,3.4274044036865234,11844,26.160277309931338,5.0,5.0
1639,3.431501865386963,11844,26.742577478356058,5.0,5.0
1640,3.433115243911743,11844,31.394061982684846,5.0,5.0
1642,3.436321258544922,11844,30.092199668918305,5.0,5.0
1643,3.4379703998565674,11844,34.073759735134644,5.0,5.0
1650,3.451552391052246,11844,27.44576498438894,5.0,5.0
1651,3.453268527984619,11844,31.956611987511153,5.0,5.0
1653,3.456420660018921,11844,30.45223167200714,5.0,5.0
1655,3.459648609161377,11844,29.489428270084574,5.0,5.0
1660,3.4671342372894287,11844,22.078869819426643,5.0,5.0
1664,3.473384380340576,11844,19.043505078037157,5.0,5.0
1666,3.4766159057617188,11844,25.234804062429724,5.0,5.0
1670,3.4860286712646484,11844,22.92021967996402,5.0,5.0
1672,3.4923555850982666,11844,28.336175743971218,5.0,5.0
1679,3.5061070919036865,11844,17.428158454227592,5.0,5.0
1680,3.5075061321258545,11844,17.428158454227592,5.0,5.0
1682,3.5102598667144775,11844,21.15402141070566,5.0,5.0
1683,3.5127170085906982,11844,26.923217128564527,5.0,5.0
1690,3.525423526763916,11844,7.057759830950423,5.0,5.0
1698,3.5516629219055176,11844,14.51696629180827,5.0,5.0
1700,3.55795955657959,11844,11.613573033446617,5.0,5.0
1709,3.575059413909912,11844,14.0,5.0,5.0
1710,3.5765771865844727,11844,11.200000000000001,5.0,5.0
1712,3.5799193382263184,11844,17.168,5.0,5.0
1713,3.5815682411193848,11844,17.168,5.0,14.0
1714,3.583278179168701,11844,23.7344,5.0,14.0
1715,3.58499813079834,11844,28.98752,5.0,14.0
1717,3.5878891944885254,11844,33.190016,5.0,11.200000000000001
1720,3.5925447940826416,11844,21.24161024,5.0,8.96
1721,3.594327211380005,11844,26.993288192,5.0,8.96
1722,3.596100330352783,11844,31.594630553600002,5.0,8.96
1724,3.5994017124176025,11844,30.220563554304004,5.0,8.96
1725,3.601208448410034,11844,34.176450843443206,5.0,8.96
1728,3.6048738956451416,11844,27.498342831842923,5.0,8.96
1730,3.6077637672424316,11844,21.99867426547434,5.0,8.168000000000001
1731,3.6095895767211914,11844,27.598939412379472,5.0,8.168000000000001
1739,3.6275651454925537,11844,19.04362046664851,5.0,6.5344000000000015
1740,3.6292502880096436,11844,25.234896373318808,5.0,6.5344000000000015
1743,3.6369664669036865,11844,26.15033367892404,5.0,6.5344000000000015
1750,3.6503007411956787,11844,10.71117667488729,5.0,5.0
1760,3.676375150680542,11844,5.484122457542293,5.0,5.0
1767,3.6868019104003906,11844,14.0,5.0,5.0
1768,3.6884469985961914,11844,21.200000000000003,5.0,5.0
1770,3.6910061836242676,11844,13.568000000000005,5.0,5.0
1780,3.7255258560180664,11844,6.9468160000000045,5.0,5.0
1789,3.7559430599212646,11844,5.0,5.0,14.0
1790,3.7604081630706787,11844,5.0,5.0,14.0
1799,3.7812247276306152,11844,14.0,5.0,7.168000000000001
1800,3.785470485687256,11844,14.0,5.0,7.168000000000001
1810,3.8111090660095215,11844,5.734400000000001,5.0,5.0
1814,3.821284770965576,11844,14.587520000000001,5.0,5.0
1818,3.8265295028686523,11844,19.336012800000002,5.0,5.0
1819,3.82820463180542,11844,25.468810240000003,5.0,5.0
1820,3.82989239692688,11844,30.375048192000005,5.0,5.0
1821,3.8315796852111816,11844,34.300038553600004,5.0,5.0
1823,3.834848403930664,11844,31.952024674304006,5.0,5.0
1825,3.8376002311706543,11844,30.449295791554565,5.0,5.0
1830,3.8544371128082275,11844,19.487549306594925,5.0,5.0
1831,3.8575026988983154,11844,25.59003944527594,5.0,5.0
1836,3.871396541595459,11844,26.377625244976606,5.0,5.0
1838,3.874551773071289,11844,31.102100195981286,5.0,5.0
1840,3.8775932788848877,11844,19.905344125428027,5.0,5.0
1842,3.883993148803711,11844,25.924275300342423,5.0,5.0
1847,3.8977739810943604,11844,23.273228953775323,5.0,5.0
1849,3.904055595397949,11844,28.618583163020258,5.0,5.0
1850,3.90840482711792,11844,28.618583163020258,5.0,5.0
1853,3.9198784828186035,11844,32.89486653041621,5.0,5.0
1854,3.921626567840576,11844,36.31589322433297,5.0,5.0
1860,3.9357526302337646,11844,21.89999189174943,5.0,5.0
1862,3.943582773208618,11844,27.519993513399545,5.0,5.0
1864,3.9463112354278564,11844,32.01599481071963,5.0,5.0
1870,3.9615094661712646,11844,13.113751474470767,5.0,5.0
1872,3.967820405960083,11844,20.491001179576614,5.0,5.0
1873,3.969491481781006,11844,26.392800943661292,5.0,5.0
1875,3.972679615020752,11844,31.114240754929035,5.0,5.0
1880,3.983029365539551,11844,29.913114083154586,5.0,5.0
1887,4.002533912658691,11844,15.315514410575151,5.0,14.0
1890,4.009791135787964,11844,12.252411528460122,5.0,11.200000000000001
1900,4.038848638534546,11844,7.841543378214479,5.0,6.5344000000000015
1904,4.045057535171509,11844,14.014870209645814,5.0,5.227520000000002
1905,4.046778440475464,11844,21.211896167716652,5.0,5.227520000000002
1908,4.050830125808716,11844,23.575613547338662,5.0,5.0
1910,4.053967714309692,11844,18.86049083787093,5.0,14.0
1912,4.057272434234619,11844,22.0707141362374,5.0,14.0
1920,4.07362961769104,11844,11.30020563775355,5.0,7.168000000000001
1922,4.076661825180054,11844,19.040164510202843,5.0,5.734400000000001
1924,4.079187870025635,11844,25.232131608162277,5.0,5.0
1926,4.082299709320068,11844,26.14856422922386,5.0,5.0
1929,4.086991310119629,11844,26.735081106703273,5.0,5.0
1930,4.091069936752319,11844,26.735081106703273,5.0,5.0
1937,4.106982231140137,11844,18.760551377044532,5.0,5.0
1940,4.1101391315460205,11844,18.760551377044532,5.0,5.0
1941,4.111938714981079,11844,25.008441101635626,5.0,5.0
1943,4.117598056793213,11844,30.0067528813085,5.0,5.0
1950,4.131481647491455,11844,12.290765980183963,5.0,5.0
1953,4.138282299041748,11844,19.832612784147173,5.0,5.0
1955,4.140877962112427,11844,22.69287218185419,5.0,5.0
1960,4.151231288909912,11844,14.523438196386685,5.0,5.0
1963,4.158725261688232,11844,21.61875055710935,5.0,5.0
1970,4.171907901763916,11844,8.855040228191992,5.0,5.0
1973,4.176182270050049,11844,14.533780596834301,5.0,5.0
1974,4.177866458892822,11844,21.627024477467444,5.0,5.0
1975,4.179482460021973,11844,27.301619581973956,5.0,5.0
1979,4.188432693481445,11844,23.97842922597067,5.0,5.0
1980,4.192570447921753,11844,23.97842922597067,5.0,5.0
1982,4.198636531829834,11844,29.18274338077654,5.0,5.0
1983,4.200298547744751,11844,33.34619470462123,5.0,5.0
1984,4.201908111572266,11844,36.67695576369699,5.0,5.0
1986,4.207860708236694,11844,39.34156461095759,5.0,5.0
1987,4.209465980529785,11844,41.47325168876607,5.0,5.0
1988,4.211066961288452,11844,43.17860135101286,5.0,5.0
1990,4.213526487350464,11844,34.54288108081029,5.0,5.0
1997,4.22606897354126,11844,27.68595511337487,5.0,5.0
1999,4.229094505310059,11844,32.1487640906999,5.0,5.0
2000,4.23058009147644,11844,25.71901127255992,5.0,5.0
2002,4.2338104248046875,11844,26.460167214438354,5.0,5.0
2007,4.240855693817139,11844,23.54760561379244,5.0,5.0
2010,4.248159170150757,11844,15.070467592827164,5.0,5.0
2011,4.249887466430664,11844,22.056374074261733,5.0,5.0
2012,4.251500129699707,11844,27.64509925940939,5.0,5.0
2013,4.253119945526123,11844,32.11607940752751,5.0,5.0
2015,4.256167411804199,11844,30.55429082081761,5.0,5.0
2017,4.259284019470215,11844,29.554746125323273,5.0,5.0
2018,4.260888576507568,11844,33.64379690025862,5.0,5.0
2019,4.26251482963562,11844,36.915037520206894,5.0,5.0
2020,4.263329982757568,11844,36.915037520206894,5.0,5.0
2021,4.264959335327148,11844,39.53203001616552,5.0,5.0
2023,4.268162727355957,11844,35.30049921034593,5.0,5.0
2024,4.269777059555054,11844,38.24039936827675,5.0,5.0
2029,4.279990911483765,11844,25.66326758124616,5.0,5.0
2030,4.281668424606323,11844,30.53061406499693,5.0,5.0
2034,4.290369510650635,11844,29.539593001598035,5.0,5.0
2038,4.296053647994995,11844,22.099417293454557,5.0,5.0
2040,4.304468154907227,11844,22.099417293454557,5.0,5.0
2050,4.334468603134155,11844,9.05192132339899,5.0,5.0
2051,4.336405992507935,11844,17.241537058719192,5.0,5.0
2054,4.343793153762817,11844,23.793229646975355,5.0,5.0
2057,4.348826169967651,11844,25.227666974064228,5.0,5.0
2058,4.350571393966675,11844,30.182133579251385,5.0,5.0
2060,4.353007078170776,11844,24.14570686340111,5.0,5.0
2062,4.3564136028289795,11844,25.453252392576715,5.0,5.0
2065,4.361725807189941,11844,23.03206522499928,5.0,5.0
2066,4.363580703735352,11844,28.425652179999425,5.0,5.0
2068,4.367016315460205,11844,28.192417395199634,5.0,5.0
2069,4.368777513504028,11844,32.55393391615971,5.0,5.0
2070,4.370516777038574,11844,36.04314713292777,5.0,5.0
2074,4.3762946128845215,11844,28.454091332059022,5.0,5.0
2076,4.383061647415161,11844,32.76327306564722,5.0,5.0
2079,4.387924671173096,11844,30.968494762014224,5.0,5.0
2080,4.389728307723999,11844,34.774795809611376,5.0,5.0
2087,4.399604558944702,11844,21.39500509089346,5.0,5.0
2090,4.404088735580444,11844,20.954242606537456,5.0,5.0
2091,4.405738353729248,11844,26.763394085229965,5.0,5.0
2093,4.408390998840332,11844,27.12857221454718,5.0,5.0
2094,4.410128116607666,11844,31.702857771637746,5.0,5.0
2100,4.4180145263671875,11844,20.38839243461026,5.0,5.0
2105,4.429050922393799,11844,20.438856926520458,5.0,5.0
2107,4.432198524475098,11844,26.351085541216367,5.0,5.0
2108,4.4339423179626465,11844,31.080868432973094,5.0,5.0
2110,4.437252759933472,11844,29.891755797102782,5.0,5.0
2113,4.442206144332886,11844,29.130723710145784,5.0,5.0
2120,4.453262567520142,11844,21.931944431675717,5.0,5.0
2124,4.459283113479614,11844,21.229155549017968,5.0,5.0
2128,4.469499588012695,11844,20.8693276410972,5.0,5.0
2129,4.4712841510772705,11844,26.69546211287776,5.0,5.0
2130,4.472713470458984,11844,26.69546211287776,5.0,5.0
2136,4.4820122718811035,11844,18.747569025147786,5.0,5.0
2140,4.488325595855713,11844,11.998444176094585,5.0,5.0
2143,4.498322010040283,11844,17.679004272700535,5.0,5.0
2146,4.5128257274627686,11844,21.314562734528344,5.0,5.0
2147,4.514638900756836,11844,27.051650187622677,5.0,5.0
2149,4.517852306365967,11844,21.641320150098142,5.0,14.0
2150,4.519195318222046,11844,21.641320150098142,5.0,11.200000000000001
2152,4.522533178329468,11844,23.85044489606281,5.0,11.200000000000001
2160,4.542911767959595,11844,9.76914222942733,5.0,8.96
2162,4.546276807785034,11844,17.815313783541864,5.0,7.168000000000001
2169,4.5622758865356445,11844,21.401800821466793,5.0,5.0
2170,4.563174486160278,11844,21.401800821466793,5.0,5.0
2175,4.577059984207153,11844,23.697152525738748,5.0,5.0
2180,4.587199449539185,11844,12.132942093178242,5.0,5.0
2181,4.5890185832977295,11844,19.706353674542594,5.0,5.0
2187,4.600498914718628,11844,16.45737797207412,5.0,5.0
2190,4.6053314208984375,11844,8.42617752170195,5.0,5.0
2193,4.610192537307739,11844,15.392753613889248,5.0,5.0
2199,4.624592065811157,11844,17.881089850311298,5.0,5.0
2200,4.628758907318115,11844,17.881089850311298,5.0,5.0
2210,4.651158094406128,11844,5.859275522150007,5.0,5.0
2218,4.674325704574585,11844,14.687420417720006,5.0,5.0
2220,4.6770501136779785,11844,14.687420417720006,5.0,5.0
2221,4.678833961486816,11844,21.749936334176006,5.0,5.0
2224,4.686191558837891,11844,23.919959253872648,5.0,5.0
2226,4.689242839813232,11844,29.135967403098118,5.0,5.0
2227,4.690898418426514,11844,33.308773922478494,5.0,5.0
2230,4.695688009262085,11844,27.05409224830899,5.0,5.0
2236,4.71092963218689,11844,21.081356184907364,5.0,5.0
2240,4.719597101211548,11844,20.79365436667257,5.0,5.0
2243,4.72432541847229,11844,20.64635103573636,5.0,5.0
