Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1509,3.6153855323791504,9004,24.790239766339102,5.0,5.0
1510,3.61702299118042,9004,19.832191813071283,5.0,5.0
1511,3.6189422607421875,9004,25.865753450457028,5.0,5.0
1520,3.6407084465026855,9004,8.475690090645761,5.0,5.0
1530,3.6669411659240723,9004,5.0,5.0,5.0
1531,3.668898105621338,9004,14.0,5.0,5.0
1536,3.684386730194092,9004,18.96,5.0,5.0
1537,3.6862635612487793,9004,25.168,5.0,5.0
1540,3.6910736560821533,9004,12.886016000000001,5.0,5.0
1547,3.7070488929748535,9004,16.597640192,5.0,5.0
1550,3.7127718925476074,9004,18.497991778304,5.0,5.0
1553,3.718259811401367,9004,14.798393422643201,5.0,14.0
1556,3.7240123748779297,9004,21.83871473811456,5.0,8.96
1560,3.7370595932006836,9004,13.97677743239332,5.0,8.96
1564,3.74772047996521,9004,17.156110045385383,5.0,8.96
1570,3.7589707374572754,9004,8.783928343237319,5.0,5.734400000000001
1574,3.769132375717163,9004,17.027142674589854,5.0,5.0
1579,3.7772021293640137,9004,16.974317639512005,5.0,5.0
1580,3.7782859802246094,9004,13.579454111609605,5.0,5.0
1581,3.780244827270508,9004,20.863563289287683,5.0,5.0
1586,3.7910969257354736,9004,20.6821444041153,5.0,5.0
1587,3.793144702911377,9004,26.54571552329224,5.0,5.0
1589,3.79709792137146,9004,26.989257934907037,5.0,5.0
1590,3.8019754886627197,9004,26.989257934907037,5.0,5.0
1593,3.806650400161743,9004,31.59140634792563,5.0,5.0
1596,3.8152148723602295,9004,30.218500062672405,5.0,5.0
1597,3.817150831222534,9004,34.174800050137925,5.0,5.0
1599,3.8211138248443604,9004,31.871872032088277,5.0,5.0
1600,3.8226234912872314,9004,31.871872032088277,5.0,5.0
1602,3.8262412548065186,9004,30.397998100536498,5.0,5.0
1606,3.8368003368377686,9004,29.45471878434336,5.0,5.0
1608,3.8404343128204346,9004,28.851020021979753,5.0,5.0
1610,3.8475558757781982,9004,23.080816017583803,5.0,5.0
1612,3.8513195514678955,9004,24.771722251253635,5.0,5.0
1616,3.858442544937134,9004,22.683121792641863,5.0,5.0
1619,3.8631668090820312,9004,21.613758357832637,5.0,5.0
1620,3.864321231842041,9004,17.291006686266112,5.0,5.0
1621,3.8661980628967285,9004,23.83280534901289,5.0,5.0
1625,3.8801357746124268,9004,29.066244279210313,5.0,5.0
1630,3.897797107696533,9004,14.88191707095568,5.0,5.0
1632,3.9019970893859863,9004,19.52442692541164,5.0,5.0
1634,3.9063901901245117,9004,22.49563323226345,5.0,5.0
1635,3.908602714538574,9004,27.99650658581076,5.0,5.0
1636,3.9112138748168945,9004,32.397205268648605,5.0,5.0
1639,3.9259252548217773,9004,35.91776421491889,5.0,5.0
1640,3.9276480674743652,9004,28.734211371935114,5.0,5.0
1641,3.9297726154327393,9004,32.9873690975481,5.0,5.0
1646,3.9417355060577393,9004,23.511626382355704,5.0,5.0
1650,3.9489965438842773,9004,12.037952707766124,5.0,5.0
1651,3.951397180557251,9004,19.630362166212898,5.0,5.0
1652,3.9534237384796143,9004,25.704289732970317,5.0,5.0
1656,3.9652607440948486,9004,23.160596343280805,5.0,5.0
1658,3.979053258895874,9004,28.528477074624643,5.0,5.0
1659,3.9819517135620117,9004,32.822781659699714,5.0,5.0
1660,3.9849231243133545,9004,36.258225327759774,5.0,5.0
1661,3.987034559249878,9004,39.00658026220782,5.0,5.0
1662,3.9892566204071045,9004,41.205264209766256,5.0,5.0
1666,3.9961636066436768,9004,31.097095275400328,5.0,5.0
1667,4.000282526016235,9004,34.87767622032027,5.0,5.0
1668,4.002805709838867,9004,37.90214097625622,5.0,5.0
1670,4.012254953384399,9004,37.90214097625622,5.0,5.0
1680,4.032181739807129,9004,6.358924060211017,5.0,5.0
1683,4.04081916809082,9004,15.087139248168814,5.0,5.0
1689,4.059905767440796,9004,12.069711398535052,5.0,14.0
1690,4.061405420303345,9004,12.069711398535052,5.0,11.200000000000001
1696,4.074639797210693,9004,16.17969223604995,5.0,7.168000000000001
1700,4.08449387550354,9004,12.94375378883996,5.0,5.5875200000000005
1702,4.087503910064697,9004,18.284002424857576,5.0,5.5875200000000005
1703,4.089448690414429,9004,24.627201939886064,5.0,5.5875200000000005
1708,4.101802825927734,9004,20.087301914577335,5.0,5.5875200000000005
1709,4.103657960891724,9004,20.087301914577335,5.0,14.470016000000001
1710,4.105670690536499,9004,26.06984153166187,5.0,14.470016000000001
1720,4.129220485687256,9004,13.347758864210878,5.0,5.541534842880001
1728,4.149143934249878,9004,14.373793624624621,5.0,5.0
1730,4.1522650718688965,9004,11.499034899699698,5.0,5.0
1731,4.156140089035034,9004,19.199227919759757,5.0,5.0
1735,4.163905620574951,9004,22.287505868646246,5.0,5.0
1736,4.165924310684204,9004,27.830004694916997,5.0,5.0
1740,4.182357549667358,9004,22.2640037559336,5.0,5.0
1741,4.184448957443237,9004,27.811203004746883,5.0,5.0
1742,4.186413049697876,9004,32.248962403797506,5.0,5.0
1745,4.191984415054321,9004,26.511468750744324,5.0,5.0
1748,4.201487064361572,9004,26.96734000047637,5.0,5.0
1750,4.208104372024536,9004,21.573872000381098,5.0,5.0
1752,4.215015411376953,9004,27.25909760030488,5.0,5.0
1759,4.225777864456177,9004,21.16532637708488,5.0,5.0
1760,4.227480888366699,9004,16.932261101667905,5.0,5.0
1763,4.237669944763184,9005,13.545808881334324,5.0,14.0
1770,4.261705160140991,9005,8.669317684053969,5.0,8.96
1771,4.263853311538696,9005,16.935454147243174,5.0,8.96
1780,4.290315866470337,9005,8.670952523388506,5.0,5.0
1781,4.292499542236328,9005,16.936762018710805,5.0,5.0
1782,4.294611215591431,9005,23.549409614968646,5.0,5.0
1790,4.315317153930664,9005,17.71667054263293,5.0,5.0
1796,4.328378677368164,9005,17.256748254262448,5.0,5.0
1797,4.330271482467651,9005,23.80539860340996,5.0,5.0
1800,4.338770866394043,9006,19.044318882727968,5.0,14.0
1810,4.36033821105957,9006,6.240442411492302,5.0,7.168000000000001
1816,4.3767921924591064,9006,14.0,5.0,5.734400000000001
1818,4.381045818328857,9006,18.96,5.0,5.734400000000001
1819,4.383201599121094,9006,25.168,5.0,5.734400000000001
1820,4.3880980014801025,9006,25.168,5.0,5.734400000000001
1822,4.391928672790527,9006,26.10752,5.0,5.734400000000001
1827,4.401163339614868,9006,10.693640192000002,5.0,14.587520000000001
1828,4.403150320053101,9006,18.5549121536,5.0,14.587520000000001
1829,4.40503716468811,9006,24.84392972288,5.0,14.587520000000001
1830,4.406539440155029,9006,24.84392972288,5.0,11.670016000000002
1833,4.410539627075195,9006,25.9001150226432,5.0,9.336012800000002
1838,4.421668767929077,9006,23.26085889159332,5.0,7.4688102400000025
1840,4.42534327507019,9006,24.886949690619723,5.0,7.4688102400000025
1845,4.434120416641235,9006,20.19369459327784,5.0,5.975048192000003
1846,4.436153888702393,9006,26.154955674622272,5.0,5.975048192000003
1848,4.439739227294922,9006,30.92396453969782,5.0,5.0
1850,4.4472620487213135,9006,24.739171631758257,5.0,5.0
1854,4.453547239303589,9006,20.133164700368184,5.0,5.0
1858,4.464326858520508,9006,22.88522540823564,5.0,5.0
1860,4.46779465675354,9006,14.646544261270812,5.0,5.0
1861,4.469969272613525,9006,21.717235409016652,5.0,5.0
1864,4.479558706283569,9006,27.373788327213322,5.0,5.0
1869,4.487947702407837,9006,18.969842959061268,5.0,5.0
1870,4.489073753356934,9006,15.175874367249016,5.0,5.0
1876,4.507087230682373,9006,16.216038140825198,5.0,5.0
1878,4.510146379470825,9006,20.37826441012813,5.0,5.0
1880,4.516826152801514,9006,16.302611528102503,5.0,5.0
1882,4.5200629234313965,9006,20.433671377985604,5.0,5.0
1884,4.5238037109375,9006,16.346937102388484,5.0,14.0
1885,4.525704860687256,9006,23.07754968191079,5.0,14.0
1887,4.529165506362915,9006,23.07754968191079,5.0,18.96
1889,4.532719135284424,9006,28.46203974552863,5.0,15.168000000000001
1890,4.534225702285767,9006,28.46203974552863,5.0,12.134400000000001
1893,4.539458990097046,9006,24.57256434971066,5.0,12.134400000000001
1900,4.559075832366943,9006,12.581152947051862,5.0,7.766016000000002
1910,4.587396621704102,9006,6.441550308890554,5.0,5.0
1913,4.596085548400879,9006,15.153240247112443,5.0,5.0
1920,4.607659101486206,9006,7.758459006521571,5.0,5.0
1924,4.614751100540161,9006,6.2067672052172576,5.0,14.0
1930,4.627113580703735,9006,5.0,5.0,11.200000000000001
1935,4.6386003494262695,9006,14.0,5.0,7.168000000000001
1940,4.646600246429443,9006,7.168000000000001,5.0,5.0
1944,4.656813621520996,9006,14.587520000000001,5.0,5.0
1946,4.660230398178101,9006,19.336012800000002,5.0,5.0
1948,4.663355827331543,9006,22.375048192,5.0,5.0
1950,4.668859958648682,9006,22.375048192,5.0,5.0
1960,4.698416709899902,9006,7.3318557915545615,5.0,5.0
1966,4.71382474899292,9006,14.0,5.0,5.0
1970,4.724352836608887,9006,8.96,5.0,5.0
1971,4.726609945297241,9006,17.168,5.0,5.0
1980,4.740542888641357,9006,5.0,5.0,5.0
1990,4.774066686630249,9006,5.0,5.0,5.0
1994,4.787618398666382,9006,14.0,5.0,5.0
2000,4.802377700805664,9006,7.168000000000001,5.0,5.0
2004,4.814392805099487,9006,5.734400000000001,5.0,14.0
2010,4.827171325683594,9006,5.0,5.0,6.246400000000001
2018,4.8537938594818115,9006,14.0,5.0,5.0
2019,4.855697154998779,9006,21.200000000000003,5.0,5.0
2020,4.856784343719482,9006,16.960000000000004,5.0,5.0
2023,4.865626811981201,9006,20.854400000000005,5.0,5.0
2030,4.885591506958008,9006,10.677452800000005,5.0,5.0
2032,4.88922119140625,9006,18.541962240000004,5.0,5.0
2034,4.892590284347534,9006,24.833569792000006,5.0,5.0
2040,4.908228635787964,9006,10.171830186803206,5.0,5.0
2042,4.915480375289917,9006,18.137464149442565,5.0,5.0
2050,4.941011667251587,9006,14.509971319554053,5.0,5.0
2051,4.943083763122559,9006,21.607977055643243,5.0,5.0
2052,4.9450154304504395,9006,27.286381644514595,5.0,5.0
2053,4.946939945220947,9006,31.829105315611677,5.0,5.0
2054,4.948851585388184,9006,35.463284252489345,5.0,5.0
2056,4.952818155288696,9006,32.69650192159318,5.0,5.0
2058,4.955889701843262,9006,30.92576122981964,5.0,5.0
2060,4.95954966545105,9006,29.79248718708457,5.0,5.0
2063,4.965038299560547,9006,25.253753439787303,5.0,5.0
2065,4.968718528747559,9006,26.162402201463873,5.0,5.0
2066,4.970602512359619,9006,30.9299217611711,5.0,5.0
2067,4.972891330718994,9006,34.74393740893689,5.0,5.0
2070,4.98119044303894,9006,27.79514992714951,5.0,5.0
2071,4.98321795463562,9006,32.23611994171961,5.0,5.0
2072,4.985139846801758,9006,35.788895953375686,5.0,5.0
2078,4.998066425323486,9006,28.323914728128354,5.0,5.0
2080,5.001420497894287,9006,18.12730542600215,5.0,5.0
2084,5.008347988128662,9006,21.601475472641376,5.0,5.0
2085,5.0102379322052,9006,27.281180378113103,5.0,5.0
2089,5.019169569015503,9006,23.967964353593914,5.0,5.0
2090,5.021131753921509,9006,29.17437148287513,5.0,5.0
2091,5.022999286651611,9006,33.33949718630011,5.0,5.0
2093,5.026538848876953,9006,31.337278199232074,5.0,5.0
2100,5.054808139801025,9006,16.044686438006824,5.0,5.0
2102,5.062488079071045,9006,22.835749150405462,5.0,5.0
2103,5.064552545547485,9006,28.26859932032437,5.0,5.0
2106,5.071687936782837,9006,24.473522852006077,5.0,5.0
2109,5.077533960342407,9006,22.530443700227114,5.0,5.0
2110,5.079636335372925,9006,28.024354960181693,5.0,5.0
2111,5.081853628158569,9006,32.41948396814536,5.0,5.0
2113,5.085024833679199,9006,30.74846973961303,5.0,5.0
2117,5.09173321723938,9006,34.59877579169043,5.0,5.0
2119,5.095346212387085,9006,32.14321650668188,5.0,5.0
2120,5.097204923629761,9006,35.7145732053455,5.0,5.0
2122,5.100186586380005,9006,32.85732685142112,5.0,5.0
2123,5.102293252944946,9006,36.2858614811369,5.0,5.0
2129,5.111762523651123,9006,28.578361078342095,5.0,5.0
2130,5.113440275192261,9006,22.86268886267368,5.0,5.0
2131,5.115405321121216,9006,28.290151090138945,5.0,5.0
2132,5.117311239242554,9006,32.63212087211116,5.0,5.0
2140,5.133792161941528,9006,10.692893367373387,5.0,5.0
2148,5.16087007522583,9006,15.474761404095174,5.0,5.0
2149,5.163271427154541,9006,22.37980912327614,5.0,5.0
2150,5.1685192584991455,9006,22.37980912327614,5.0,5.0
2152,5.172850131988525,9006,24.32307783889673,5.0,5.0
2154,5.176438093185425,9006,29.458462271117384,5.0,5.0
2155,5.1785032749176025,9006,33.56676981689391,5.0,5.0
2157,5.1824822425842285,9006,31.482732682812106,5.0,5.0
2159,5.186159372329712,9006,30.14894891699975,5.0,5.0
2160,5.1880693435668945,9006,34.1191591335998,5.0,5.0
2164,5.195281982421875,9006,23.97520758112248,5.0,5.0
2168,5.206800937652588,9006,22.27530628153471,5.0,5.0
2169,5.209187269210815,9006,27.82024502522777,5.0,5.0
2170,5.211013555526733,9006,22.256196020182216,5.0,5.0
2171,5.213356018066406,9006,27.804956816145772,5.0,5.0
2172,5.215306997299194,9006,32.24396545291662,5.0,5.0
2173,5.217529773712158,9006,35.7951723623333,5.0,5.0
2174,5.21956205368042,9006,38.63613788986664,5.0,5.0
2179,5.232329845428467,9006,29.78170259961172,5.0,5.0
2180,5.237924575805664,9006,29.78170259961172,5.0,5.0
2182,5.241797685623169,9006,29.0602896637515,5.0,5.0
2183,5.2438085079193115,9006,33.2482317310012,5.0,5.0
2184,5.245683670043945,9006,36.598585384800955,5.0,5.0
2185,5.247628211975098,9006,39.27886830784077,5.0,5.0
2187,5.250976324081421,9006,35.138475717018096,5.0,5.0
2190,5.256882667541504,9006,22.488624458891582,5.0,5.0
2193,5.261728048324585,9006,21.514175722952494,5.0,5.0
2200,5.287053108215332,9006,13.769072462689596,5.0,5.0
2201,5.28910231590271,9006,21.01525797015168,5.0,5.0
2202,5.2911529541015625,9006,26.812206376121345,5.0,5.0
2205,5.300564289093018,9006,27.159812080717664,5.0,5.0
2208,5.30601954460144,9006,27.382279731659306,5.0,5.0
2210,5.30908727645874,9006,31.905823785327446,5.0,5.0
2211,5.3110315799713135,9006,35.52465902826196,5.0,5.0
2212,5.312952280044556,9006,38.419727222609566,5.0,5.0
2216,5.324177503585815,9006,34.58862542247013,5.0,5.0
2217,5.326211452484131,9006,37.67090033797611,5.0,5.0
2220,5.333745718002319,9006,24.10937621630471,5.0,5.0
2228,5.354822397232056,9006,17.90016039855873,5.0,5.0
2229,5.357265949249268,9006,24.320128318846983,5.0,5.0
2230,5.359212875366211,9006,19.456102655077586,5.0,5.0
2232,5.362966775894165,9006,25.56488212406207,5.0,5.0
2240,5.3878374099731445,9006,10.471375718015826,5.0,5.0
2250,5.426265478134155,9006,6.70168045953013,5.0,5.0
2254,5.4425294399261475,9006,14.289075494099283,5.0,5.0
2255,5.444676399230957,9006,21.431260395279427,5.0,5.0
2257,5.448432683944702,9006,23.716006652978834,5.0,5.0
2260,5.453620672225952,9006,15.178244257906455,5.0,5.0
2261,5.455604791641235,9006,22.142595406325164,5.0,5.0
2262,5.457452297210693,9006,27.71407632506013,5.0,5.0
2266,5.46424412727356,9006,21.351685662744632,5.0,5.0
2269,5.47450065612793,9006,27.081348530195708,5.0,5.0
2270,5.476232290267944,9006,27.081348530195708,5.0,5.0
2273,5.4866414070129395,9006,27.332063059325254,5.0,5.0
2280,5.5042619705200195,9006,8.956170423279701,5.0,5.0
2282,5.511064767837524,9006,17.16493633862376,5.0,5.0
2284,5.518730878829956,9006,23.73194907089901,5.0,5.0
2286,5.522531270980835,9006,25.18844740537537,5.0,5.0
2289,5.531272649765015,9006,26.12060633944024,5.0,5.0
2290,5.532233953475952,9006,26.12060633944024,5.0,5.0
2295,5.540608167648315,9006,20.699000356634723,5.0,5.0
2300,5.561452388763428,9006,20.699000356634723,5.0,5.0
2302,5.564780235290527,9006,23.247360228246222,5.0,5.0
2303,5.566900730133057,9006,28.59788818259698,5.0,5.0
2304,5.568840503692627,9006,32.878310546077586,5.0,5.0
2310,5.580535411834717,9006,10.773564799738708,5.0,5.0
2320,5.606344223022461,9006,5.51606517746622,5.0,5.0
2325,5.618458271026611,9006,14.0,5.0,5.0
2326,5.620388031005859,9006,21.200000000000003,5.0,5.0
2330,5.626537561416626,9006,10.854400000000005,5.0,5.0
2333,5.630683422088623,9006,16.946816000000005,5.0,5.0
2338,5.642279386520386,9006,18.676769792000005,5.0,5.0
2340,5.645920038223267,9006,14.941415833600004,5.0,5.0
2342,5.649671792984009,9006,19.562506133504,5.0,5.0
2345,5.6585023403167725,9006,22.520003925442563,5.0,5.0
2348,5.667727947235107,9006,24.412802512283243,5.0,5.0
2350,5.670994997024536,9006,15.624193607861276,5.0,5.0
2354,5.680899143218994,9006,19.99948390903122,5.0,5.0
2355,5.682900428771973,9006,25.999587127224977,5.0,5.0
2360,5.698193311691284,9006,13.311788609139192,5.0,5.0
2361,5.700502872467041,9006,20.649430887311354,5.0,5.0
2362,5.702606678009033,9006,26.519544709849082,5.0,5.0
2370,5.727474689483643,9006,10.862405513154187,5.0,5.0
2373,5.73626184463501,9006,18.68992441052335,5.0,5.0
2376,5.748408317565918,9006,24.95193952841868,5.0,5.0
2377,5.750429630279541,9006,29.961551622734945,5.0,5.0
2380,5.764985084533691,9006,29.961551622734945,5.0,5.0
2384,5.771619081497192,9006,22.272251544672237,5.0,5.0
2390,5.785501003265381,9006,17.298171386158202,5.0,5.0
2392,5.7929277420043945,9006,23.838537108926563,5.0,5.0
2400,5.810848236083984,9006,12.205330999770403,5.0,5.0
2402,5.81460165977478,9006,19.764264799816324,5.0,5.0
2410,5.826923847198486,9006,5.181083431683053,5.0,5.0
2413,5.835495471954346,9006,14.144866745346443,5.0,5.0
2415,5.839251518249512,9006,19.052714717021722,5.0,5.0
2417,5.8428027629852295,9006,25.24217177361738,5.0,5.0
2418,5.844744920730591,9006,30.193737418893903,5.0,5.0
2419,5.846623420715332,9006,34.154989935115125,5.0,5.0
2420,5.851452112197876,9006,34.154989935115125,5.0,5.0
2421,5.853470802307129,9006,37.3239919480921,5.0,5.0
2425,5.86663556098938,9006,33.88735484677895,5.0,5.0
2430,5.881335735321045,9006,17.350325681550824,5.0,5.0
2434,5.891594886779785,9006,21.10420843619253,5.0,5.0
2436,5.894817590713501,9006,23.50669339916322,5.0,5.0
2440,5.90422248840332,9006,9.628341616297257,5.0,5.0
2441,5.906926155090332,9006,17.702673293037805,5.0,5.0
2448,5.924277067184448,9006,11.329710907544197,5.0,14.0
2450,5.927478790283203,9006,11.329710907544197,5.0,8.96
2456,5.940882205963135,9006,15.80081198466263,5.0,5.734400000000001
2460,5.947167873382568,9006,8.090015736147269,5.0,5.0
2461,5.94963002204895,9006,16.472012588917814,5.0,5.0
2470,5.980382919311523,9006,8.433670445525923,5.0,5.0
2473,5.989211082458496,9006,16.74693635642074,5.0,5.0
2477,5.996399164199829,9006,18.57443141448742,5.0,5.0
2479,6.000354290008545,9006,21.88763610527195,5.0,5.0
2480,6.001999378204346,9006,21.88763610527195,5.0,5.0
2490,6.0332536697387695,9006,11.206469685899242,5.0,5.0
2494,6.0430989265441895,9006,17.172140598975517,5.0,5.0
2500,6.055622339248657,9006,7.033708789340373,5.0,5.0
2506,6.073006868362427,9006,14.0,5.0,5.0
2507,6.074928045272827,9006,21.200000000000003,5.0,5.0
2508,6.07695198059082,9006,26.960000000000004,5.0,5.0
2510,6.083408355712891,9006,21.568000000000005,5.0,5.0
2512,6.086629390716553,9006,23.803520000000006,5.0,5.0
2515,6.092115640640259,9006,22.187402240000004,5.0,5.0
2520,6.101169586181641,9006,21.359949946880008,5.0,5.0
2530,6.124431610107422,9006,5.0,5.0,5.0
2536,6.145795822143555,9006,14.0,5.0,5.0
2540,6.160471200942993,9006,8.96,5.0,5.0
2541,6.162718772888184,9006,17.168,5.0,5.0
2550,6.188633680343628,9006,14.500488192000002,5.0,5.0
2551,6.190631866455078,9006,21.6003905536,5.0,5.0
2560,6.210996150970459,9006,7.078015976603649,5.0,5.0
2568,6.233612298965454,9006,14.0,5.0,5.0
2569,6.23606014251709,9006,21.200000000000003,5.0,5.0
2570,6.243016719818115,9006,21.200000000000003,5.0,5.0
2572,6.246649503707886,9006,23.568000000000005,5.0,5.0
2576,6.262499570846558,9006,25.083520000000007,5.0,5.0
2578,6.2668068408966064,9006,26.053452800000006,5.0,5.0
2580,6.269952297210693,9006,16.674209792000006,5.0,5.0
2583,6.2758948802948,9006,20.671494266880003,5.0,5.0
2586,6.2894487380981445,9006,23.229756330803205,5.0,5.0
2587,6.291568040847778,9006,28.583805064642565,5.0,5.0
2588,6.293822526931763,9006,32.86704405171405,5.0,5.0
2590,6.298017740249634,9006,36.29363524137125,5.0,5.0
2594,6.311666965484619,9006,39.034908193096996,5.0,5.0
2599,6.320747375488281,9006,19.985872994865666,5.0,14.0
2600,6.325493335723877,9006,19.985872994865666,5.0,14.0
2610,6.3516929149627686,9006,5.0,5.0,8.96
2618,6.383324384689331,9006,14.0,5.0,5.734400000000001
2620,6.386399030685425,9006,8.96,5.0,5.734400000000001
2622,6.399307489395142,9006,17.168,5.0,5.734400000000001
2630,6.43150520324707,9006,8.790016000000001,5.0,5.0
2640,6.476855278015137,9006,5.0,5.0,5.0
2642,6.483080625534058,9006,14.0,5.0,5.0
2645,6.497521877288818,9006,21.200000000000003,5.0,5.0
2646,6.499720573425293,9006,26.960000000000004,5.0,5.0
