dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,437,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.519654675998027,10.48034458100301,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,438,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.538359496997145,10.461639897002897,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,439,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.557086296998023,10.44291317200259,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,440,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.576487915997859,10.423511178003537,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,440,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.594628729999386,10.405370638000022,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,441,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.61527305999698,10.38472620900211,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,442,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.635277546996804,10.364721621001081,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,443,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.654774067999824,10.345225038003264,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,444,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.674123920998682,10.325875161001022,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,445,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.69356088099812,10.30643834300281,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,446,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.712828858999274,10.287170310002693,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,447,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.732649105997552,10.267349923000438,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,448,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.75208513999678,10.247914200001105,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,449,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.771625628000038,10.228373569003452,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,450,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.79074295099781,10.20925591300329,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,450,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.81029408899849,10.1897051440028,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,451,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.82966666199718,10.17033266100043,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,452,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.849864593998063,10.150134638002783,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,453,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.869220553999185,10.130778577000456,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,454,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.889075269999012,10.110923847001686,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,455,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.908268952000071,10.091730393000034,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,456,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.927443631997448,10.072555819002446,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,457,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.946544781996636,10.053454528002476,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,458,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.96534371999951,10.034655402003409,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,459,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.984703430996888,10.015295678000257,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,460,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.007851257996663,9.99214820600173,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,460,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.026872935999563,9.97312647400031,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,461,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.045878533997893,9.954120322003291,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,462,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.065453926999908,9.934545306001382,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,463,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.084886642998754,9.915112466002029,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,464,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.104139015998953,9.895860323002125,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,465,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.123952170997654,9.87604637700133,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,466,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.14281429899711,9.857185108001431,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,467,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.161851730998023,9.838147519003542,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,468,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.18137416999889,9.818625128002168,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,469,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.201479419996758,9.79851982800028,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,470,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.220755804999499,9.779243478002172,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,470,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.239868323998962,9.760130959002709,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,471,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.258897049996449,9.741102174000844,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,472,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.278362224999,9.721636905000196,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,473,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.297099472998525,9.70289977900029,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,474,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.31736524399821,9.68263371500143,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,475,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.336773084996821,9.663226168002438,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,476,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.356981248998636,9.643017944003077,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,477,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.375928707999265,9.624070702000608,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,478,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.396131044999493,9.603867929003172,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,479,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.415998304997629,9.584000906001165,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,480,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.435712406997482,9.564286796001397,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,480,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.453785492998577,9.546213931000239,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,481,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.473164386999997,9.526834860000235,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,482,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.493691031999333,9.506308201001957,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,483,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.512720816997899,9.487278494001657,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,484,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.533039929996448,9.466959256002156,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,485,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.554862170996785,9.445137059999979,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,486,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.575460978998308,9.4245379410022,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,487,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.595115569998597,9.404883355000493,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,488,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.614242249997915,9.385757062002085,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,489,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.634064889996807,9.365934337001818,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,490,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.654640132997883,9.345359167000424,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,490,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.672794426998735,9.327204999000969,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,491,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.695073938997666,9.304925027001445,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,492,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.714254064998386,9.285745223001868,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,493,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.73421233299814,9.26578661700114,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,494,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.753066953999223,9.246932413003378,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,495,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.775484759997198,9.224514474000898,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,496,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.797627942996769,9.20237062600063,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,497,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.824703433998366,9.175295201002882,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,498,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.851202651996573,9.148796635003237,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,499,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.871314760999667,9.128684322000481,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,500,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.89204256299854,9.107956598003511,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,500,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.911100529996475,9.088898739002616,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,501,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.930275058999541,9.069724367000163,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,502,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.951030037998862,9.048969186002068,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,503,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.972439815999678,9.027559024001675,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,504,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.992444441999396,9.007554488001915,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,505,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.013234078996902,8.98676526700001,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,506,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.03299957299896,8.966999687003408,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,507,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.056364778996794,8.943634627001302,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,508,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.07711838299656,8.92288058500344,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,509,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.099883983999462,8.900115313001152,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,510,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.119158556997718,8.880840783000167,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,510,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.13792954499877,8.86206966300233,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,511,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.160508088996721,8.83949089500311,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,512,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.180902734999108,8.819096682000236,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,513,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.20136686099795,8.798632471000019,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,514,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.22190291899824,8.778096321002522,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,515,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.244964887999231,8.755033485002059,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,516,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.265256833998137,8.734742026001186,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,517,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.28473949399995,8.715259765001974,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,518,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.304108465999889,8.695890747003432,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,519,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.323513230996468,8.67648617800296,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,520,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.342734755999118,8.657264511002722,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,520,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.361230737998994,8.638768325003184,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,521,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.380218220998358,8.619781011002488,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,522,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.399843179999152,8.600155797001207,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,523,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.41853400599939,8.581465256000229,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,524,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.437338589999854,8.562660753003001,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,525,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.456639207997796,8.543360066003515,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,526,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.476729340996826,8.523269686000276,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,527,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.496229691998451,8.50376968600176,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,528,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.515950659999362,8.484048754002288,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,529,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.536347827997815,8.463651175999985,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,530,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.560052554999857,8.439946789003443,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,530,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.579282490998594,8.420716632001131,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,531,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.599549107999337,8.400450116001593,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,532,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.620849420000013,8.379149809999944,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,533,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.640462914998352,8.359536428000865,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,534,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.662218126999505,8.33778105500096,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,535,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.682130305998726,8.317869036000047,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,536,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.701454726997326,8.298544621000474,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,537,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.720763002998865,8.279236372000014,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,538,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.739855974999955,8.260143251001864,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,539,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.765376973999082,8.234621882002102,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,540,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.785681787998328,8.21431699599998,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,540,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.805483202999312,8.194516236002528,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,541,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.825610056999722,8.17438916300307,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,542,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.845044606998272,8.154954622001242,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,543,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.866971505998663,8.133027224001125,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,544,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.88839763699798,8.111601181000879,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,545,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.908593430998735,8.091405546001624,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,546,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.934103804996994,8.06589515000087,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,547,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.956966928999464,8.043032191002567,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,548,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.979639546996623,8.020358614001452,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,549,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.002037984999333,7.997961135002697,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,550,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.024650538998685,7.975348147003388,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,550,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.044566438999027,7.9554328250014805,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,551,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.064820259998669,7.935178765001183,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,552,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.084563975997298,7.915435291000904,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,553,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.103314063999278,7.8966853430029005,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,554,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.12310671999876,7.8768926010016,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,555,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.142673108999588,7.857326093002484,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,556,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.163929094997002,7.836070062003273,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,557,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.184161737997783,7.8158373559999745,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,558,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.204347978997248,7.795651134001673,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,559,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.224588722998305,7.7754106010033865,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,560,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.244718676000048,7.755280487002892,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,560,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.263824286997988,7.736174194000341,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,561,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.285663675997057,7.714334887001314,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,562,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.305119089000073,7.694880177001323,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,563,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.32565389299998,7.674345199000527,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,564,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.346978847999708,7.653020305002428,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,565,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.366351191998547,7.633647960003145,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,566,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.386243001998082,7.613756283000839,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,567,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.405512802997691,7.594486326001061,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,568,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.428422443997988,7.571576823000214,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,569,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.450114162998943,7.549884574000316,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,570,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.4723904579987,7.527608856002189,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,570,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.492468688997178,7.507530550999945,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,571,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.513563864999014,7.48643523300052,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,572,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.534966791998158,7.465032193002116,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,573,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.557903991997591,7.442094967002049,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,574,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.579622194996773,7.420376172001852,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,575,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.601624603998062,7.398374364001938,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,576,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.628584068999771,7.37141486100154,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,577,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.651710320998973,7.348288916000456,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,578,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.675787854997907,7.324211099003151,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,579,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.697328256999754,7.302670840002975,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,580,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.717473014999996,7.282525888000237,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,580,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.737555189996783,7.262444045001757,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,581,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.760048109998024,7.23995040200316,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,582,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.78218250899954,7.217816776003019,2,40,5,0.85,0.75,ox,mixed,3,random,42
