dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,2414,evolution,12,12.0,12,12,1.0,1.0,15.921719508001843,4.078279949000716,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2415,evolution,12,12.0,12,12,1.0,1.0,15.927404744001251,4.072594443998241,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2416,evolution,12,12.0,12,12,1.0,1.0,15.933829025001614,4.066169773999718,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2417,evolution,12,12.0,12,12,1.0,1.0,15.940423716001533,4.059575400999165,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2418,evolution,12,12.0,12,12,1.0,1.0,15.946828315001767,4.0531708970011096,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2419,evolution,12,12.0,12,12,1.0,1.0,15.95258761399964,4.047411647999979,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2420,evolution,12,12.0,12,12,1.0,1.0,15.958176263000496,4.041823111998383,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2420,restart,12,12.0,12,12,1.0,1.0,15.963230512999871,4.036768923000636,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2421,evolution,12,12.0,12,12,1.0,1.0,15.971438565000426,4.028559960999701,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2422,evolution,12,12.0,12,12,1.0,1.0,15.977366678998806,4.022632603999227,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2423,evolution,12,12.0,12,12,1.0,1.0,15.983941286001937,4.016057962999184,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2424,evolution,12,12.0,12,12,1.0,1.0,15.99271903800036,4.007279547000508,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2425,evolution,12,12.0,12,12,1.0,1.0,16.00209740599894,3.9979017750010826,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2426,evolution,12,12.0,12,12,1.0,1.0,16.019953107999754,3.9800460129990824,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2427,evolution,12,12.0,12,12,1.0,1.0,16.028924876998644,3.971074363998923,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2428,evolution,12,12.0,12,12,1.0,1.0,16.0377881050008,3.9622112520009978,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2429,evolution,12,12.0,12,12,1.0,1.0,16.045342822999373,3.954656284000521,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2430,evolution,12,12.0,12,12,1.0,1.0,16.052998792001745,3.9470000180008356,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2430,restart,12,12.0,12,12,1.0,1.0,16.059223510001175,3.940775760998804,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2431,evolution,12,12.0,12,12,1.0,1.0,16.065591736001807,3.9344063380012813,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2432,evolution,12,12.0,12,12,1.0,1.0,16.076632831001916,3.923365652000939,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2433,evolution,12,12.0,12,12,1.0,1.0,16.089015402998484,3.9109833619986603,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2434,evolution,12,12.0,12,12,1.0,1.0,16.099853182000516,3.9001457650010707,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2435,evolution,12,12.0,12,12,1.0,1.0,16.10950746099843,3.8904916489991592,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2436,evolution,12,12.0,12,12,1.0,1.0,16.117119113001536,3.8828801620002196,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2437,evolution,12,12.0,12,12,1.0,1.0,16.124468259000423,3.875529982000444,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2438,evolution,12,12.0,12,12,1.0,1.0,16.130943259999185,3.869055961000413,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2439,evolution,12,12.0,12,12,1.0,1.0,16.138134700999217,3.8618644300004235,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2440,evolution,12,12.0,12,12,1.0,1.0,16.144557747000363,3.8554415270009486,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2440,restart,12,12.0,12,12,1.0,1.0,16.150560906000464,3.84943830499833,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2441,evolution,12,12.0,12,12,1.0,1.0,16.15729156299858,3.8427076279986068,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2442,evolution,12,12.0,12,12,1.0,1.0,16.164360842998576,3.8356380789991817,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2443,evolution,12,12.0,12,12,1.0,1.0,16.171315921001224,3.8286829960015893,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2444,evolution,12,12.0,12,12,1.0,1.0,16.176926973999798,3.823072400999081,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2445,evolution,12,12.0,12,12,1.0,1.0,16.183631271000195,3.816367907998938,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2446,evolution,12,12.0,12,12,1.0,1.0,16.18950484800007,3.81049418800103,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2447,evolution,12,12.0,12,12,1.0,1.0,16.195682396999473,3.804316650999681,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2448,evolution,12,12.0,12,12,1.0,1.0,16.20141141700151,3.798587918001431,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2449,evolution,12,12.0,12,12,1.0,1.0,16.20709347799857,3.792905967999104,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2450,evolution,12,12.0,12,12,1.0,1.0,16.212806013998488,3.7871933319984237,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2450,restart,12,12.0,12,12,1.0,1.0,16.219078715999785,3.7809206649981206,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2451,evolution,12,12.0,12,12,1.0,1.0,16.225183416001528,3.7748160129995085,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2452,evolution,12,12.0,12,12,1.0,1.0,16.23184290000063,3.7681564570011687,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2453,evolution,12,12.0,12,12,1.0,1.0,16.238108197001566,3.7618910489982227,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2454,evolution,12,12.0,12,12,1.0,1.0,16.24404172800132,3.7559575619998213,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2455,evolution,12,12.0,12,12,1.0,1.0,16.24974057700092,3.750258822001342,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2456,evolution,12,12.0,12,12,1.0,1.0,16.255392757000664,3.744606701999146,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2457,evolution,12,12.0,12,12,1.0,1.0,16.261333654998452,3.7386656409980787,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2458,evolution,12,12.0,12,12,1.0,1.0,16.26820474499982,3.731794297000306,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2459,evolution,12,12.0,12,12,1.0,1.0,16.27701038899977,3.722988870998961,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2460,evolution,12,12.0,12,12,1.0,1.0,16.283711837000737,3.716287208000722,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2460,restart,12,12.0,12,12,1.0,1.0,16.28924830699907,3.7107504890009295,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2461,evolution,12,12.0,12,12,1.0,1.0,16.29721819000042,3.7027808130005724,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2462,evolution,12,12.0,12,12,1.0,1.0,16.304025761000958,3.6959735460004595,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2463,evolution,12,12.0,12,12,1.0,1.0,16.31009220499982,3.689907077998214,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2464,evolution,12,12.0,12,12,1.0,1.0,16.317311929000425,3.6826872499987076,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2465,evolution,12,12.0,12,12,1.0,1.0,16.325117918000615,3.6748806729992793,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2466,evolution,12,12.0,12,12,1.0,1.0,16.332906018000358,3.6670931139997265,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2467,evolution,12,12.0,12,12,1.0,1.0,16.338707778999378,3.661291602998972,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2468,evolution,12,12.0,12,12,1.0,1.0,16.34516637300112,3.6548328030003177,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2469,evolution,12,12.0,12,12,1.0,1.0,16.350738845001615,3.64926033699885,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2470,evolution,12,12.0,12,12,1.0,1.0,16.35726095499922,3.642738170001394,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2470,restart,12,12.0,12,12,1.0,1.0,16.365004729999782,3.6349944659996254,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2471,evolution,12,12.0,12,12,1.0,1.0,16.372578424001404,3.627420737000648,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2472,evolution,12,12.0,12,12,1.0,1.0,16.38059786500162,3.6194009280006867,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2473,evolution,12,12.0,12,12,1.0,1.0,16.38834477799901,3.611654169999383,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2474,evolution,12,12.0,12,12,1.0,1.0,16.394899333001376,3.6050995479999983,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2475,evolution,12,12.0,12,12,1.0,1.0,16.40410999500091,3.5958885959989857,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2476,evolution,12,12.0,12,12,1.0,1.0,16.413825046001875,3.5861738630010223,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2477,evolution,12,12.0,12,12,1.0,1.0,16.423381650998635,3.576617137001449,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2478,evolution,12,12.0,12,12,1.0,1.0,16.430724747999193,3.569274219000363,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2479,evolution,12,12.0,12,12,1.0,1.0,16.4365561170016,3.563442919999943,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2480,evolution,12,12.0,12,12,1.0,1.0,16.44540263900126,3.5545963820004545,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2480,restart,12,12.0,12,12,1.0,1.0,16.453405462001683,3.54659344600077,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2481,evolution,12,12.0,12,12,1.0,1.0,16.462780688998464,3.537218274999759,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2482,evolution,12,12.0,12,12,1.0,1.0,16.468813570001657,3.531185601001198,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2483,evolution,12,12.0,12,12,1.0,1.0,16.475050084998657,3.5249492110015126,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2484,evolution,12,12.0,12,12,1.0,1.0,16.481833851001284,3.5181651940001757,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2485,evolution,12,12.0,12,12,1.0,1.0,16.488783289998537,3.5112158179981634,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2486,evolution,12,12.0,12,12,1.0,1.0,16.495495520000986,3.504503336000198,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2487,evolution,12,12.0,12,12,1.0,1.0,16.501778924000973,3.4982203090003168,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2488,evolution,12,12.0,12,12,1.0,1.0,16.507373451000603,3.4926258679988678,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2489,evolution,12,12.0,12,12,1.0,1.0,16.513534969999455,3.486464244000672,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2490,evolution,12,12.0,12,12,1.0,1.0,16.52180038900042,3.4781989119983336,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2490,restart,12,12.0,12,12,1.0,1.0,16.527152106998983,3.472847228000319,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2491,evolution,12,12.0,12,12,1.0,1.0,16.53383376900092,3.4661654330011515,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2492,evolution,12,12.0,12,12,1.0,1.0,16.540380056001595,3.4596188430004986,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2493,evolution,12,12.0,12,12,1.0,1.0,16.5484767429989,3.4515217500011204,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2494,evolution,12,12.0,12,12,1.0,1.0,16.556649041001947,3.443350183999428,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2495,evolution,12,12.0,12,12,1.0,1.0,16.562478546999046,3.4375203480012715,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2496,evolution,12,12.0,12,12,1.0,1.0,16.5681857769996,3.4318137150003167,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2497,evolution,12,12.0,12,12,1.0,1.0,16.57390904800195,3.426090339999064,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2498,evolution,12,12.0,12,12,1.0,1.0,16.579778964998695,3.420220078998682,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2499,evolution,12,12.0,12,12,1.0,1.0,16.585581866998837,3.414417517000402,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2500,evolution,12,12.0,12,12,1.0,1.0,16.591203238000162,3.408796136998717,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2500,restart,12,12.0,12,12,1.0,1.0,16.596793240998522,3.4032061049983895,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2501,evolution,12,12.0,12,12,1.0,1.0,16.604186217999086,3.395812966999074,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2502,evolution,12,12.0,12,12,1.0,1.0,16.61046372399869,3.389535051999701,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2503,evolution,12,12.0,12,12,1.0,1.0,16.616240038001706,3.3837593399985053,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2504,evolution,12,12.0,12,12,1.0,1.0,16.621919902998343,3.3780794800004514,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2505,evolution,12,12.0,12,12,1.0,1.0,16.629192011998384,3.370807192000939,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2506,evolution,12,12.0,12,12,1.0,1.0,16.636536119000084,3.36346310099907,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2507,evolution,12,12.0,12,12,1.0,1.0,16.64287271500143,3.357126339000388,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2508,evolution,12,12.0,12,12,1.0,1.0,16.649173819998396,3.3508253090003564,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2509,evolution,12,12.0,12,12,1.0,1.0,16.655442289000348,3.3445568309980445,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2510,evolution,12,12.0,12,12,1.0,1.0,16.66122390700184,3.338775476000592,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2510,restart,12,12.0,12,12,1.0,1.0,16.666691439000715,3.3333079160001944,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2511,evolution,12,12.0,12,12,1.0,1.0,16.672631464000006,3.3273677040015173,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2512,evolution,12,12.0,12,12,1.0,1.0,16.678965215000062,3.3210341170015454,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2513,evolution,12,12.0,12,12,1.0,1.0,16.684880130000238,3.315119240000058,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2514,evolution,12,12.0,12,12,1.0,1.0,16.691425240998797,3.308573840000463,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2515,evolution,12,12.0,12,12,1.0,1.0,16.697936961001687,3.3020621290015697,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2516,evolution,12,12.0,12,12,1.0,1.0,16.706899520999286,3.2930995829992753,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2517,evolution,12,12.0,12,12,1.0,1.0,16.71514897399902,3.2848502060005558,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2518,evolution,12,12.0,12,12,1.0,1.0,16.72170751199883,3.2782917129989073,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2519,evolution,12,12.0,12,12,1.0,1.0,16.729519592001452,3.2704790610005148,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2520,evolution,12,12.0,12,12,1.0,1.0,16.73651991099905,3.2634791349992156,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2520,restart,12,12.0,12,12,1.0,1.0,16.74386717300149,3.25613180900109,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2521,evolution,12,12.0,12,12,1.0,1.0,16.751743641001667,3.248255189999327,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2522,evolution,12,12.0,12,12,1.0,1.0,16.759841420000157,3.240157479998743,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2523,evolution,12,12.0,12,12,1.0,1.0,16.766968781001196,3.2330299979985284,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2524,evolution,12,12.0,12,12,1.0,1.0,16.77513775999978,3.2248609790003684,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2525,evolution,12,12.0,12,12,1.0,1.0,16.78131196400136,3.2186865219991887,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2526,evolution,12,12.0,12,12,1.0,1.0,16.78909068700159,3.210907941000187,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2527,evolution,12,12.0,12,12,1.0,1.0,16.795642754001165,3.2043561879982008,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2528,evolution,12,12.0,12,12,1.0,1.0,16.801688676001504,3.1983106119987497,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2529,evolution,12,12.0,12,12,1.0,1.0,16.8087786770011,3.1912205410008028,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2530,evolution,12,12.0,12,12,1.0,1.0,16.815240553001786,3.184758774998045,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2530,restart,12,12.0,12,12,1.0,1.0,16.820720317999076,3.1792790530016646,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2531,evolution,12,12.0,12,12,1.0,1.0,16.827428691001842,3.172570230999554,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2532,evolution,12,12.0,12,12,1.0,1.0,16.833352053999988,3.166647138001281,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2533,evolution,12,12.0,12,12,1.0,1.0,16.840658957000414,3.159339990001172,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2534,evolution,12,12.0,12,12,1.0,1.0,16.84669776699957,3.153301628000918,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2535,evolution,12,12.0,12,12,1.0,1.0,16.853326570999343,3.146672530001524,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2536,evolution,12,12.0,12,12,1.0,1.0,16.859844988000987,3.1401539770013187,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2537,evolution,12,12.0,12,12,1.0,1.0,16.865622084998904,3.1343772069994884,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2538,evolution,12,12.0,12,12,1.0,1.0,16.87117783299982,3.128821610000159,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2539,evolution,12,12.0,12,12,1.0,1.0,16.87842055100191,3.121578510999825,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2540,evolution,12,12.0,12,12,1.0,1.0,16.885498003000976,3.11450115900152,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2540,restart,12,12.0,12,12,1.0,1.0,16.891124852001667,3.1088743850014,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2541,evolution,12,12.0,12,12,1.0,1.0,16.899956066001323,3.1000433180015534,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2542,evolution,12,12.0,12,12,1.0,1.0,16.906955544000084,3.09304314900146,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2543,evolution,12,12.0,12,12,1.0,1.0,16.914794266998797,3.085204977000103,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2544,evolution,12,12.0,12,12,1.0,1.0,16.92085632800081,3.0791429890014115,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2545,evolution,12,12.0,12,12,1.0,1.0,16.926738606998697,3.0732606609999493,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2546,evolution,12,12.0,12,12,1.0,1.0,16.9324715799994,3.0675276389993087,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2547,evolution,12,12.0,12,12,1.0,1.0,16.93845652899836,3.0615426969998225,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2548,evolution,12,12.0,12,12,1.0,1.0,16.944363200000225,3.0556360070004303,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2549,evolution,12,12.0,12,12,1.0,1.0,16.95023958299862,3.0497598229994765,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2550,evolution,12,12.0,12,12,1.0,1.0,16.957998699999735,3.042000282999652,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2550,restart,12,12.0,12,12,1.0,1.0,16.96321661500042,3.036782826999115,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2551,evolution,12,12.0,12,12,1.0,1.0,16.96966898000028,3.030330238998431,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2552,evolution,12,12.0,12,12,1.0,1.0,16.976023833998624,3.0239749399988796,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2553,evolution,12,12.0,12,12,1.0,1.0,16.98354412900153,3.0164549709988933,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2554,evolution,12,12.0,12,12,1.0,1.0,16.989642202999676,3.0103571899999224,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2555,evolution,12,12.0,12,12,1.0,1.0,16.996342997001193,3.00365574800162,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2556,evolution,12,12.0,12,12,1.0,1.0,17.003186612000718,2.9968126579988166,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2557,evolution,12,12.0,12,12,1.0,1.0,17.0102633159986,2.9897358320013154,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2558,evolution,12,12.0,12,12,1.0,1.0,17.016656744999636,2.9833413179985655,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2559,evolution,12,12.0,12,12,1.0,1.0,17.02416842599996,2.9758307119991514,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2560,evolution,12,12.0,12,12,1.0,1.0,17.031641421999666,2.968357420999382,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2560,restart,12,12.0,12,12,1.0,1.0,17.037663556999178,2.962335765001626,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2561,evolution,12,12.0,12,12,1.0,1.0,17.046004885000002,2.9539942250012245,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2562,evolution,12,12.0,12,12,1.0,1.0,17.05302567399849,2.94697348200134,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2563,evolution,12,12.0,12,12,1.0,1.0,17.0622503529994,2.9377488760001143,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2564,evolution,12,12.0,12,12,1.0,1.0,17.073672326001542,2.9263267329988594,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2565,evolution,12,12.0,12,12,1.0,1.0,17.080808170998353,2.919191122000484,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2566,evolution,12,12.0,12,12,1.0,1.0,17.087247507999564,2.9127517880006053,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2567,evolution,12,12.0,12,12,1.0,1.0,17.093110069999966,2.9068891530005203,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2568,evolution,12,12.0,12,12,1.0,1.0,17.098748499000067,2.9012508480009274,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2569,evolution,12,12.0,12,12,1.0,1.0,17.107795496001927,2.892203031999088,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2570,evolution,12,12.0,12,12,1.0,1.0,17.11504045900074,2.8849587379991135,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2570,restart,12,12.0,12,12,1.0,1.0,17.12105842500023,2.8789408709999407,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2571,evolution,12,12.0,12,12,1.0,1.0,17.129944789001456,2.870053762999305,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2572,evolution,12,12.0,12,12,1.0,1.0,17.13610553399849,2.8638937229989097,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2573,evolution,12,12.0,12,12,1.0,1.0,17.142399184998794,2.8575998060005077,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2574,evolution,12,12.0,12,12,1.0,1.0,17.1490331519999,2.8509661050011346,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2575,evolution,12,12.0,12,12,1.0,1.0,17.155162638999172,2.8448366269985854,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,2576,evolution,12,12.0,12,12,1.0,1.0,17.16212538900072,2.8378736859995115,6,40,5,0.85,0.75,ox,mixed,3,random,42
