Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
42198,74.39423179626465,9064,18.790016,5.0,5.0
42200,74.39656257629395,9064,12.025610240000002,5.0,5.0
42207,74.41339874267578,9064,16.157112442880003,5.0,5.0
42210,74.4170880317688,9064,12.925689954304003,5.0,5.0
42220,74.42963433265686,9064,5.294362605282922,5.0,5.0
42230,74.44982099533081,9064,5.0,5.0,5.0
42240,74.46732258796692,9064,5.0,5.0,5.0
42250,74.49659061431885,9064,14.0,5.0,5.0
42260,74.5098488330841,9064,5.0,5.0,5.0
42270,74.52578544616699,9064,5.0,5.0,5.0
42280,74.55475783348083,9064,5.0,5.0,5.0
42282,74.55793976783752,9064,14.0,5.0,5.0
42287,74.56642127037048,9064,17.168,5.0,5.0
42290,74.57296776771545,9064,10.987520000000002,5.0,5.0
42300,74.59709072113037,9064,5.625610240000001,5.0,5.0
42310,74.61542916297913,9064,5.0,5.0,5.0
42320,74.63530111312866,9064,5.0,5.0,5.0
42328,74.65004301071167,9064,14.0,5.0,5.0
42330,74.65252900123596,9064,11.200000000000001,5.0,5.0
42331,74.65405607223511,9064,18.96,5.0,5.0
42336,74.66023063659668,9064,19.707520000000002,5.0,5.0
42340,74.66894602775574,9064,15.766016000000002,5.0,5.0
42350,74.68710255622864,9064,5.0,5.0,5.0
42360,74.70089316368103,9064,5.0,5.0,5.0
42370,74.71847343444824,9064,5.0,5.0,5.0
42380,74.74006271362305,9064,14.0,5.0,5.0
42383,74.74385142326355,9064,18.96,5.0,5.0
42390,74.75543475151062,9064,9.707520000000002,5.0,5.0
42400,74.76847648620605,9064,5.0,5.0,5.0
42410,74.78690457344055,9064,5.0,5.0,5.0
42420,74.80955505371094,9064,5.0,5.0,5.0
42430,74.82923865318298,9064,5.0,5.0,5.0
42439,74.85114932060242,9064,14.0,5.0,5.0
42440,74.85252714157104,9064,21.200000000000003,5.0,5.0
42446,74.86000061035156,9064,15.557452800000004,5.0,5.0
42449,74.86381411552429,9064,17.9654158336,5.0,5.0
42450,74.86488747596741,9064,17.9654158336,5.0,5.0
42460,74.87538623809814,9064,7.358634325442562,5.0,5.0
42468,74.89008283615112,9064,14.0,5.0,5.0
42470,74.89454197883606,9064,11.200000000000001,5.0,5.0
42480,74.90651535987854,9064,5.0,5.0,5.0
42488,74.92238163948059,9064,14.0,5.0,5.0
42490,74.92473483085632,9064,11.200000000000001,5.0,5.0
42500,74.94646859169006,9064,5.0,5.0,5.0
42508,74.95570230484009,9064,14.0,5.0,5.0
42510,74.95726346969604,9064,11.200000000000001,5.0,5.0
42514,74.96452355384827,9064,17.168,5.0,5.0
42520,74.97853469848633,9064,8.790016000000001,5.0,5.0
42530,74.99671936035156,9064,5.0,5.0,5.0
42532,74.9988362789154,9064,14.0,5.0,5.0
42535,75.00427722930908,9064,18.96,5.0,5.0
42540,75.0147876739502,9064,19.707520000000002,5.0,5.0
42550,75.02885127067566,9064,5.166208122880002,5.0,5.0
42560,75.05121660232544,9064,14.0,5.0,5.0
42567,75.06794452667236,9064,18.96,5.0,5.0
42570,75.0707426071167,9064,12.134400000000001,5.0,5.0
42575,75.07693433761597,9064,16.212812800000002,5.0,5.0
42579,75.08187222480774,9064,8.300960153600002,5.0,14.0
42580,75.08296751976013,9064,8.300960153600002,5.0,11.200000000000001
42590,75.1003212928772,9064,5.0,5.0,6.5344000000000015
42597,75.11105918884277,9064,14.0,5.0,5.0
42600,75.11973929405212,9064,14.0,5.0,5.0
42602,75.1221752166748,9064,18.96,5.0,5.0
42609,75.13292813301086,9064,17.766016,5.0,5.0
42610,75.1340582370758,9064,17.766016,5.0,5.0
42620,75.1542718410492,9064,9.096200192000003,5.0,5.0
42630,75.17154598236084,9064,5.0,5.0,5.0
42640,75.1862268447876,9064,5.0,5.0,5.0
42650,75.2096209526062,9064,5.0,5.0,5.0
42651,75.21111297607422,9064,14.0,5.0,5.0
42656,75.21758937835693,9064,14.587520000000001,5.0,5.0
42660,75.22435164451599,9064,11.670016000000002,5.0,5.0
42670,75.23999333381653,9064,5.0,5.0,5.0
42680,75.2642149925232,9064,5.0,5.0,5.0
42690,75.28741359710693,9064,5.0,5.0,5.0
42693,75.29625749588013,9064,14.0,5.0,5.0
42700,75.3095498085022,9064,7.168000000000001,5.0,5.0
42704,75.3191294670105,9064,14.587520000000001,5.0,5.0
42706,75.32405471801758,9064,21.670016000000004,5.0,5.0
42710,75.33006811141968,9064,13.868810240000002,5.0,5.0
42720,75.36037254333496,9064,7.100830842880002,5.0,5.0
42721,75.36528611183167,9064,15.680664674304001,5.0,5.0
42724,75.3717873096466,9064,20.03562539155456,5.0,5.0
42725,75.37318253517151,9064,26.02850031324365,5.0,5.0
42730,75.37877440452576,9064,8.529018982643683,5.0,5.0
42740,75.393230676651,9064,5.0,5.0,5.0
42750,75.40849375724792,9064,5.0,5.0,5.0
42760,75.42427277565002,9064,5.0,5.0,5.0
42770,75.44351887702942,9064,5.0,5.0,5.0
42780,75.45989489555359,9064,5.0,5.0,5.0
42782,75.46213412284851,9064,14.0,5.0,5.0
42788,75.47329878807068,9064,18.96,5.0,5.0
42790,75.4757080078125,9064,12.134400000000001,5.0,5.0
42800,75.49952840805054,9064,5.0,5.0,5.0
42810,75.52064228057861,9064,5.0,5.0,5.0
42820,75.54147911071777,9064,5.0,5.0,5.0
42830,75.55846571922302,9064,5.0,5.0,5.0
42840,75.58019518852234,9064,5.0,5.0,5.0
42846,75.58896827697754,9064,14.0,5.0,5.0
42850,75.60629773139954,9064,11.200000000000001,5.0,5.0
42853,75.61007761955261,9064,18.96,5.0,5.0
42860,75.61771202087402,9064,6.212812800000002,5.0,5.0
42870,75.64172792434692,9064,5.0,5.0,5.0
42880,75.65987801551819,9064,5.0,5.0,5.0
42890,75.68404626846313,9064,5.0,5.0,5.0
42900,75.7013955116272,9064,5.0,5.0,5.0
42910,75.7201657295227,9064,5.0,5.0,5.0
42920,75.74326205253601,9064,5.0,5.0,5.0
42930,75.75805425643921,9064,5.0,5.0,5.0
42940,75.78097176551819,9064,5.0,5.0,5.0
42941,75.78243923187256,9064,14.0,5.0,5.0
42942,75.78380846977234,9064,21.200000000000003,5.0,5.0
42944,75.78632473945618,9064,23.568000000000005,5.0,5.0
42950,75.79423809051514,9064,9.653452800000004,5.0,5.0
42957,75.81129670143127,9064,16.178209792000004,5.0,5.0
42960,75.81500911712646,9064,8.283243413504003,5.0,5.0
42970,75.83124613761902,9064,5.301275784642563,5.0,5.0
42980,75.84406566619873,9064,5.0,5.0,5.0
42990,75.86505603790283,9064,5.0,5.0,5.0
42993,75.86825561523438,9064,14.0,5.0,5.0
43000,75.87841653823853,9064,5.734400000000001,5.0,5.0
43010,75.89833092689514,9064,5.0,5.0,5.0
43016,75.9053909778595,9064,14.0,5.0,5.0
43020,75.90971040725708,9064,7.168000000000001,5.0,5.0
43030,75.9296362400055,9064,5.0,5.0,5.0
43040,75.95456910133362,9064,5.0,5.0,5.0
43050,75.97694444656372,9064,5.0,5.0,5.0
43057,75.99269652366638,9064,14.0,5.0,5.0
43060,75.99584603309631,9064,8.96,5.0,5.0
43070,76.02331709861755,9064,5.0,5.0,5.0
43080,76.04489827156067,9064,5.0,5.0,5.0
43085,76.0553286075592,9064,14.0,5.0,5.0
43090,76.06082081794739,9064,7.168000000000001,5.0,5.0
43095,76.06847214698792,9064,14.0,5.0,5.0
43100,76.08739280700684,9064,8.96,5.0,5.0
43110,76.10314106941223,9064,5.0,5.0,5.0
43120,76.11698246002197,9064,5.0,5.0,5.0
43130,76.13765072822571,9064,5.0,5.0,5.0
43131,76.13906502723694,9064,14.0,5.0,5.0
43135,76.1462230682373,9064,18.96,5.0,5.0
43140,76.15411949157715,9064,17.766016,5.0,5.0
43143,76.15948963165283,9064,24.212812800000002,5.0,5.0
43147,76.16804218292236,9064,25.496200192000003,5.0,5.0
43149,76.17045855522156,9064,30.396960153600006,5.0,5.0
43150,76.17164969444275,9064,24.317568122880004,5.0,5.0
43160,76.1864013671875,9064,5.099763662403407,5.0,5.0
43170,76.20822358131409,9064,5.0,5.0,5.0
43180,76.22859954833984,9064,5.0,5.0,5.0
43190,76.246173620224,9064,5.0,5.0,5.0
43200,76.26899790763855,9064,5.0,5.0,5.0
43210,76.28510570526123,9064,14.0,5.0,5.0
43220,76.30304646492004,9064,5.0,5.0,5.0
43230,76.32358837127686,9064,5.0,5.0,5.0
43240,76.34420013427734,9064,5.0,5.0,5.0
43250,76.35553097724915,9064,5.0,5.0,5.0
43260,76.3749213218689,9064,5.0,5.0,5.0
43270,76.39462232589722,9064,5.0,5.0,5.0
43280,76.41614294052124,9064,5.0,5.0,5.0
43290,76.43611574172974,9064,5.0,5.0,5.0
43300,76.45518064498901,9064,14.0,5.0,5.0
43310,76.4805703163147,9064,7.168000000000001,5.0,5.0
43312,76.4833447933197,9064,5.734400000000001,5.0,14.0
43320,76.49414324760437,9064,5.0,5.0,8.96
43330,76.51509046554565,9064,14.0,5.0,5.0
43334,76.52480745315552,9064,18.96,5.0,5.0
43336,76.52750563621521,9064,22.1344,5.0,5.0
43340,76.53455972671509,9064,14.166015999999999,5.0,5.0
43350,76.55740571022034,9064,5.802400153600001,5.0,5.0
43360,76.57790732383728,9064,5.0,5.0,5.0
43370,76.60048317909241,9064,5.0,5.0,5.0
43371,76.60190343856812,9064,14.0,5.0,5.0
43374,76.60747218132019,9064,18.96,5.0,5.0
43379,76.61588072776794,9064,19.707520000000002,5.0,5.0
43380,76.61704277992249,9064,15.766016000000002,5.0,5.0
43382,76.6194236278534,9064,20.090250240000003,5.0,5.0
43390,76.63758587837219,9064,8.228966498304004,5.0,5.0
43400,76.65485000610352,9064,5.266538558914563,5.0,5.0
43406,76.66672158241272,9064,14.0,5.0,5.0
43408,76.66925311088562,9064,21.200000000000003,5.0,5.0
43410,76.67128682136536,9064,13.568000000000005,5.0,5.0
43420,76.68706011772156,9064,5.0,5.0,5.0
43430,76.7081892490387,9064,5.0,5.0,5.0
43440,76.73132014274597,9064,5.0,5.0,5.0
43444,76.73584032058716,9064,14.0,5.0,5.0
43450,76.74651956558228,9064,11.200000000000001,5.0,5.0
43460,76.76399087905884,9064,5.734400000000001,5.0,5.0
43470,76.77739262580872,9064,5.0,5.0,5.0
43480,76.80075192451477,9064,5.0,5.0,5.0
43490,76.81650900840759,9064,5.0,5.0,5.0
43491,76.817862033844,9064,14.0,5.0,5.0
43500,76.83021092414856,9064,5.0,5.0,5.0
43510,76.85249662399292,9064,5.0,5.0,5.0
43513,76.85824155807495,9064,14.0,5.0,5.0
43518,76.86476707458496,9064,15.7344,5.0,5.0
43520,76.86731004714966,9064,22.58752,5.0,5.0
43530,76.88043355941772,9064,5.0,5.0,5.0
43532,76.88506197929382,9064,14.0,5.0,5.0
43540,76.90036273002625,9064,8.96,5.0,5.0
43550,76.92038106918335,9064,5.0,5.0,5.0
43552,76.92301177978516,9064,14.0,5.0,5.0
43560,76.93626761436462,9064,5.0,5.0,5.0
43570,76.9567461013794,9064,5.0,5.0,5.0
43580,76.98110675811768,9064,14.0,5.0,5.0
43590,77.00304818153381,9064,17.168,5.0,5.0
43600,77.02311754226685,9064,7.032012800000001,5.0,5.0
43610,77.04109191894531,9064,5.0,5.0,5.0
43620,77.06167936325073,9064,5.0,5.0,5.0
43630,77.08587837219238,9064,5.0,5.0,5.0
43640,77.10399413108826,9064,5.0,5.0,5.0
43650,77.12055230140686,9064,5.0,5.0,5.0
43654,77.12806940078735,9064,14.0,5.0,5.0
43660,77.14208316802979,9064,8.96,5.0,5.0
43661,77.14350295066833,9064,17.168,5.0,5.0
43670,77.15837597846985,9064,7.032012800000001,5.0,5.0
43672,77.16853594779968,9064,15.62561024,5.0,5.0
43677,77.17718124389648,9064,16.400249954304,5.0,5.0
43679,77.17984867095947,9064,20.49615997075456,5.0,5.0
43680,77.18102312088013,9064,16.39692797660365,5.0,5.0
43687,77.19375872612,9064,16.716181699216854,5.0,5.0
43690,77.19929838180542,9064,13.372945359373483,5.0,5.0
43691,77.20082020759583,9064,20.69835628749879,5.0,5.0
43700,77.21299695968628,9064,6.782437388287605,5.0,5.0
43710,77.23036813735962,9064,5.0,5.0,5.0
43720,77.24985146522522,9064,5.0,5.0,5.0
43730,77.26527285575867,9064,5.0,5.0,5.0
43740,77.28397798538208,9064,5.0,5.0,5.0
43750,77.30414509773254,9064,5.0,5.0,5.0
43760,77.32025456428528,9064,14.0,5.0,5.0
43764,77.32695436477661,9064,21.200000000000003,5.0,5.0
43770,77.33848762512207,9064,8.683520000000005,5.0,5.0
43780,77.35598731040955,9064,5.0,5.0,5.0
43781,77.3574366569519,9064,14.0,5.0,5.0
43790,77.37371516227722,9064,5.734400000000001,5.0,5.0
43800,77.39512419700623,9064,5.0,5.0,5.0
43803,77.4009256362915,9064,14.0,5.0,5.0
43805,77.40543007850647,9064,21.200000000000003,5.0,5.0
43810,77.42177510261536,9064,13.568000000000005,5.0,5.0
43820,77.44150304794312,9064,5.0,5.0,5.0
43825,77.45342564582825,9064,14.0,5.0,5.0
43830,77.46532201766968,9064,11.200000000000001,5.0,5.0
43840,77.49059391021729,9064,7.168000000000001,5.0,5.0
43850,77.50145626068115,9064,5.0,5.0,5.0
43857,77.51650428771973,9064,14.0,5.0,5.0
43858,77.51786684989929,9064,21.200000000000003,5.0,5.0
43859,77.51918315887451,9064,26.960000000000004,5.0,5.0
43860,77.52231502532959,9064,26.960000000000004,5.0,5.0
43862,77.52484512329102,9064,31.568000000000005,5.0,5.0
43863,77.52617502212524,9064,35.254400000000004,5.0,5.0
43870,77.53708815574646,9064,28.203520000000005,5.0,5.0
43879,77.55183434486389,9064,15.914706837504003,5.0,5.0
43880,77.55458354949951,9064,15.914706837504003,5.0,5.0
43890,77.57270359992981,9064,6.518663920641642,5.0,5.0
43900,77.58843493461609,9064,5.0,5.0,5.0
43910,77.61281132698059,9064,5.0,5.0,5.0
43917,77.62613010406494,9064,14.0,5.0,5.0
43920,77.63183546066284,9064,8.96,5.0,5.0
43928,77.64727854728699,9064,14.587520000000001,5.0,5.0
43930,77.64959239959717,9064,11.670016000000002,5.0,5.0
43940,77.66750645637512,9064,5.0,5.0,5.0
43950,77.6916298866272,9064,5.0,5.0,5.0
43959,77.71021127700806,9064,14.0,5.0,5.0
43960,77.71140313148499,9064,11.200000000000001,5.0,5.0
43965,77.71762275695801,9064,15.7344,5.0,5.0
43970,77.72547435760498,9064,8.056012800000003,5.0,5.0
43980,77.74464917182922,9064,5.0,5.0,5.0
43990,77.76782989501953,9064,5.0,5.0,5.0
44000,77.78699803352356,9064,5.0,5.0,5.0
44010,77.81552004814148,9064,5.0,5.0,5.0
44020,77.82971596717834,9064,5.0,5.0,5.0
44030,77.85304355621338,9064,5.0,5.0,5.0
44040,77.87359952926636,9064,5.0,5.0,5.0
44050,77.89258790016174,9064,5.0,5.0,5.0
44052,77.89523530006409,9064,14.0,5.0,5.0
44054,77.89778184890747,9064,21.200000000000003,5.0,5.0
44060,77.90706467628479,9064,8.683520000000005,5.0,5.0
44070,77.92306303977966,9064,5.0,5.0,5.0
44075,77.9347653388977,9064,14.0,5.0,5.0
44080,77.94082736968994,9064,5.734400000000001,5.0,5.0
44090,77.95325374603271,9064,5.0,5.0,5.0
44100,77.96793127059937,9064,5.0,5.0,5.0
44110,77.99024415016174,9064,5.0,5.0,5.0
44120,78.01236200332642,9064,5.0,5.0,5.0
44130,78.03036403656006,9064,5.0,5.0,5.0
44140,78.04677033424377,9064,5.0,5.0,5.0
44150,78.05988597869873,9064,5.0,5.0,5.0
44160,78.08062982559204,9064,5.0,5.0,5.0
44170,78.09473729133606,9064,5.0,5.0,5.0
44171,78.09611630439758,9064,14.0,5.0,5.0
44180,78.11010479927063,9064,5.0,5.0,5.0
44190,78.13220477104187,9064,5.0,5.0,5.0
44197,78.15074276924133,9064,14.0,5.0,5.0
44200,78.15689158439636,9064,8.96,5.0,5.0
44210,78.17311787605286,9064,5.0,5.0,5.0
44211,78.17453622817993,9064,14.0,5.0,5.0
44220,78.18659973144531,9064,5.734400000000001,5.0,5.0
44225,78.19499373435974,9064,14.0,5.0,5.0
44230,78.20465350151062,9064,11.200000000000001,5.0,5.0
44240,78.22050762176514,9064,5.0,5.0,5.0
44250,78.24036049842834,9064,5.0,5.0,5.0
44260,78.25879192352295,9064,5.0,5.0,5.0
44270,78.27519536018372,9064,5.0,5.0,5.0
44280,78.29363250732422,9064,5.0,5.0,5.0
44290,78.30518102645874,9064,5.0,5.0,5.0
44300,78.32766628265381,9064,14.0,5.0,5.0
44301,78.3290638923645,9064,21.200000000000003,5.0,5.0
44310,78.35016345977783,9064,5.557452800000004,5.0,5.0
44320,78.37220549583435,9064,5.0,5.0,5.0
44330,78.38759756088257,9064,5.0,5.0,5.0
44333,78.39109134674072,9064,14.0,5.0,5.0
44340,78.40171694755554,9064,5.0,5.0,5.0
44350,78.41771149635315,9064,5.0,5.0,5.0
44360,78.43890309333801,9064,5.0,5.0,5.0
44370,78.45574998855591,9064,5.0,5.0,5.0
44380,78.47124075889587,9064,5.0,5.0,5.0
44390,78.4901134967804,9064,5.0,5.0,5.0
44394,78.4947075843811,9064,14.0,5.0,5.0
44395,78.4960572719574,9064,21.200000000000003,5.0,5.0
44400,78.50117468833923,9064,10.854400000000005,5.0,5.0
44410,78.52968835830688,9064,5.557452800000004,5.0,5.0
44414,78.53466749191284,9064,14.445962240000004,5.0,5.0
44416,78.53740358352661,9064,19.245415833600006,5.0,5.0
44420,78.54236578941345,9064,7.882922325442564,5.0,5.0
44425,78.5507435798645,9064,14.036056230626594,5.0,5.0
44426,78.55205845832825,9064,21.228844984501276,5.0,5.0
44430,78.55836391448975,9064,13.58646079008082,5.0,5.0
44440,78.585942029953,9064,5.0,5.0,5.0
44450,78.60759592056274,9064,5.0,5.0,5.0
44460,78.62610173225403,9064,5.0,5.0,5.0
44470,78.64346361160278,9064,5.0,5.0,5.0
44480,78.6624276638031,9064,5.0,5.0,5.0
44490,78.68053555488586,9064,5.0,5.0,5.0
44500,78.70412349700928,9064,5.0,5.0,5.0
44510,78.72129082679749,9064,5.0,5.0,5.0
44517,78.73291373252869,9064,14.0,5.0,5.0
44520,78.73790526390076,9064,11.200000000000001,5.0,5.0
44522,78.7405297756195,9064,17.168,5.0,5.0
44525,78.7461371421814,9064,23.7344,5.0,5.0
44530,78.75389623641968,9064,12.152012800000001,5.0,5.0
44540,78.77299237251282,9064,6.221830553600002,5.0,5.0
44550,78.78913283348083,9064,5.0,5.0,5.0
44560,78.80550742149353,9064,5.0,5.0,5.0
44570,78.82205367088318,9064,5.0,5.0,5.0
44579,78.83494114875793,9064,14.0,5.0,5.0
44580,78.8361120223999,9064,14.0,5.0,5.0
44590,78.85117387771606,9064,7.168000000000001,5.0,5.0
44599,78.86680507659912,9064,14.0,5.0,5.0
44600,78.86800742149353,9064,11.200000000000001,5.0,5.0
44610,78.88337135314941,9064,5.734400000000001,5.0,5.0
44620,78.90273904800415,9064,5.0,5.0,5.0
44630,78.92362093925476,9064,5.0,5.0,5.0
44634,78.93277978897095,9064,14.0,5.0,5.0
44635,78.93425703048706,9064,21.200000000000003,5.0,5.0
44640,78.94208121299744,9064,8.683520000000005,5.0,5.0
44647,78.95609879493713,9064,14.445962240000004,5.0,5.0
44650,78.95931148529053,9064,9.245415833600005,5.0,5.0
44660,78.98284649848938,9064,5.917066133504004,5.0,5.0
44670,79.00305914878845,9064,5.0,5.0,5.0
44674,79.01039004325867,9064,14.0,5.0,5.0
44680,79.01911163330078,9064,8.96,5.0,5.0
44690,79.03389286994934,9064,5.0,5.0,5.0
44700,79.05126690864563,9064,5.0,5.0,5.0
44710,79.06749367713928,9064,5.0,5.0,5.0
44720,79.08289790153503,9064,5.0,5.0,5.0
44724,79.08782076835632,9064,14.0,5.0,5.0
44730,79.09599757194519,9064,7.168000000000001,5.0,5.0
44740,79.1191508769989,9064,5.734400000000001,5.0,5.0
44745,79.13070440292358,9064,14.0,5.0,5.0
44750,79.13887166976929,9065,7.168000000000001,5.0,14.0
44760,79.15759706497192,9065,5.0,5.0,5.734400000000001
44766,79.16679382324219,9065,14.0,5.0,5.0
44770,79.17314767837524,9065,8.96,5.0,5.0
44780,79.19594240188599,9065,5.0,5.0,5.0
44783,79.20217061042786,9065,14.0,5.0,5.0
44790,79.21868419647217,9065,11.200000000000001,5.0,5.0
44800,79.23606014251709,9065,5.0,5.0,5.0
44810,79.25879764556885,9065,5.0,5.0,5.0
44820,79.27448177337646,9065,5.0,5.0,5.0
44830,79.29408073425293,9065,5.0,5.0,5.0
44840,79.32275056838989,9065,5.0,5.0,5.0
44850,79.34075808525085,9065,5.0,5.0,5.0
44860,79.35697674751282,9065,5.0,5.0,5.0
44870,79.3786780834198,9065,5.0,5.0,5.0
44871,79.38016104698181,9065,14.0,5.0,5.0
44872,79.38153433799744,9065,21.200000000000003,5.0,5.0
44873,79.3828558921814,9065,26.960000000000004,5.0,5.0
44879,79.39061999320984,9065,17.067402240000003,5.0,5.0
44880,79.39202642440796,9065,23.653921792000006,5.0,5.0
44890,79.40640997886658,9065,6.200733674242052,5.0,5.0
44897,79.41910147666931,9065,14.0,5.0,5.0
44900,79.42273187637329,9065,8.96,5.0,5.0
44910,79.43804097175598,9065,5.0,5.0,5.0
44911,79.4394850730896,9065,14.0,5.0,5.0
44916,79.45016765594482,9065,17.168,5.0,5.0
44920,79.45544767379761,9065,7.032012800000001,5.0,5.0
44922,79.46028423309326,9065,15.62561024,5.0,5.0
44925,79.46740984916687,9065,22.500488192,5.0,5.0
44926,79.46877312660217,9065,28.0003905536,5.0,5.0
44928,79.4713487625122,9065,32.40031244288,5.0,5.0
44930,79.47382307052612,9065,20.7361999634432,5.0,5.0
44936,79.48124718666077,9065,18.493547505026335,5.0,5.0
44940,79.48836159706116,9065,9.468696322573484,5.0,5.0
44944,79.49495267868042,9065,17.574957058058786,5.0,5.0
44950,79.5080554485321,9065,14.05996564644703,5.0,5.0
44951,79.50949621200562,9065,21.247972517157624,5.0,5.0
44960,79.524658203125,9065,6.962535634422212,5.0,5.0
44966,79.54259634017944,9065,5.0,5.0,14.0
44970,79.55081176757812,9065,5.0,5.0,8.96
44975,79.55866551399231,9065,14.0,5.0,5.734400000000001
44978,79.56263995170593,9065,17.168,5.0,5.734400000000001
44980,79.5670702457428,9065,13.7344,5.0,5.734400000000001
44990,79.58437156677246,9065,7.032012800000001,5.0,5.0
45000,79.61296010017395,9065,5.0,5.0,5.0
45010,79.63492488861084,9065,5.0,5.0,5.0
45020,79.65663957595825,9065,14.0,5.0,5.0
45027,79.67193341255188,9065,18.96,5.0,5.0
45030,79.67826843261719,9065,12.134400000000001,5.0,5.0
45040,79.69866013526917,9065,6.212812800000002,5.0,5.0
45050,79.72319459915161,9065,5.0,5.0,5.0
45051,79.72468519210815,9065,14.0,5.0,5.0
45053,79.72940135002136,9065,21.200000000000003,5.0,5.0
45054,79.73076963424683,9065,26.960000000000004,5.0,5.0
45060,79.73745512962341,9065,8.834252800000003,5.0,5.0
45064,79.7437059879303,9065,15.653921792000002,5.0,5.0
45068,79.75098752975464,9065,18.014807957504004,5.0,5.0
45070,79.7533757686615,9065,14.411846366003203,5.0,5.0
45073,79.7589328289032,9065,19.22358167424205,5.0,5.0
45079,79.77598023414612,9065,17.873979053769546,5.0,5.0
45080,79.77717542648315,9065,17.873979053769546,5.0,5.0
45084,79.78365159034729,9065,24.299183243015637,5.0,5.0
45090,79.79285550117493,9065,12.44118182042401,5.0,5.0
45091,79.79423451423645,9065,19.952945456339208,5.0,5.0
45098,79.80463171005249,9065,16.53818116713323,5.0,5.0
45100,79.80718684196472,9065,23.230544933706586,5.0,5.0
45103,79.81113624572754,9065,21.894039006057774,5.0,5.0
45106,79.81730079650879,9065,24.012184963876976,5.0,5.0
45110,79.8244469165802,9065,12.294238701505014,5.0,5.0
45120,79.83788800239563,9065,5.0,5.0,5.0
45129,79.85225582122803,9065,14.0,5.0,5.0
45130,79.85338091850281,9065,14.0,5.0,5.0
45132,79.85617566108704,9065,18.96,5.0,5.0
45140,79.86976265907288,9065,9.707520000000002,5.0,5.0
45142,79.87232971191406,9065,17.766016,5.0,5.0
45150,79.88493037223816,9065,5.821568122880002,5.0,5.0
45160,79.89717030525208,9065,5.0,5.0,5.0
45170,79.91463279724121,9065,5.0,5.0,5.0
45180,79.93364119529724,9065,5.0,5.0,5.0
45190,79.94772815704346,9065,5.0,5.0,5.0
45200,79.97188973426819,9065,5.0,5.0,5.0
45202,79.97693133354187,9065,14.0,5.0,5.0
45210,79.98753595352173,9065,5.734400000000001,5.0,5.0
45220,80.00590205192566,9065,5.0,5.0,5.0
45230,80.02536416053772,9065,5.0,5.0,5.0
45240,80.04820275306702,9065,5.0,5.0,5.0
45250,80.0643961429596,9065,5.0,5.0,5.0
45260,80.08322024345398,9065,5.0,5.0,5.0
45270,80.10165548324585,9065,5.0,5.0,5.0
45276,80.11206912994385,9065,14.0,5.0,5.0
45280,80.11902213096619,9065,8.96,5.0,5.0
45290,80.1320149898529,9065,5.0,5.0,5.0
45294,80.1420066356659,9065,14.0,5.0,5.0
45300,80.15091943740845,9065,8.96,5.0,5.0
45310,80.17269659042358,9065,5.734400000000001,5.0,5.0
45316,80.18429470062256,9065,14.0,5.0,5.0
45320,80.18886256217957,9065,5.734400000000001,5.0,5.0
45321,80.19020199775696,9065,14.587520000000001,5.0,5.0
45330,80.20216393470764,9065,7.4688102400000025,5.0,5.0
45333,80.20601391792297,9065,14.780038553600003,5.0,5.0
45340,80.2222113609314,9065,7.567379739443202,5.0,5.0
45350,80.24410915374756,9065,5.0,5.0,5.0
45355,80.25228762626648,9065,14.0,5.0,5.0
45360,80.26232814788818,9065,8.96,5.0,5.0
45370,80.27896499633789,9065,5.0,5.0,5.0
45380,80.29910278320312,9065,5.0,5.0,5.0
45383,80.30479454994202,9065,14.0,5.0,5.0
45387,80.3157308101654,9065,21.200000000000003,5.0,5.0
45390,80.32340025901794,9065,16.960000000000004,5.0,5.0
45400,80.34042572975159,9065,8.683520000000005,5.0,5.0
45410,80.36009478569031,9065,5.0,5.0,5.0
45420,80.37501955032349,9065,5.0,5.0,5.0
45430,80.39770936965942,9065,5.0,5.0,5.0
45439,80.41417527198792,9065,14.0,5.0,5.0
45440,80.41499471664429,9065,11.200000000000001,5.0,5.0
45444,80.4194405078888,9065,17.168,5.0,5.0
45445,80.42089700698853,9065,23.7344,5.0,5.0
45450,80.43409991264343,9065,12.152012800000001,5.0,5.0
45454,80.43943428993225,9065,14.977464442880002,5.0,5.0
45460,80.44580721855164,9065,6.13476943580365,5.0,5.0
45469,80.46828007698059,9065,14.90781554864292,5.0,5.0
45470,80.47144532203674,9065,14.90781554864292,5.0,5.0
45480,80.49352860450745,9065,9.54100195113147,5.0,5.0
45490,80.51275825500488,9065,5.0,5.0,5.0
45500,80.52818202972412,9065,5.0,5.0,5.0
45501,80.52958559989929,9065,14.0,5.0,5.0
45510,80.54420948028564,9065,5.0,5.0,5.0
45520,80.5743498802185,9065,5.0,5.0,5.0
45530,80.59703230857849,9065,5.0,5.0,5.0
45540,80.61903166770935,9065,5.0,5.0,5.0
45550,80.64046382904053,9065,5.0,5.0,5.0
45560,80.66453742980957,9065,5.0,5.0,5.0
45568,80.67789673805237,9065,14.0,5.0,5.0
45570,80.68035578727722,9065,11.200000000000001,5.0,5.0
45580,80.70298910140991,9065,5.734400000000001,5.0,5.0
45590,80.71953654289246,9065,5.0,5.0,5.0
45591,80.72101354598999,9065,14.0,5.0,5.0
45600,80.74243092536926,9065,5.734400000000001,5.0,5.0
45610,80.76250314712524,9065,5.0,5.0,5.0
45611,80.76398158073425,9065,14.0,5.0,5.0
