Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
34725,14.618208885192871,2399,14.0,5.0,5.0
34728,14.618937015533447,2399,18.96,5.0,5.0
34730,14.61942458152771,2399,15.168000000000001,5.0,5.0
34740,14.623535633087158,2399,5.0,5.0,5.0
34750,14.627993106842041,2399,5.0,5.0,5.0
34760,14.63267469406128,2399,5.0,5.0,5.0
34770,14.63602590560913,2399,5.0,5.0,5.0
34780,14.639519453048706,2399,14.0,5.0,5.0
34790,14.643118858337402,2399,5.0,5.0,5.0
34800,14.646113872528076,2399,5.0,5.0,5.0
34802,14.647172212600708,2399,14.0,5.0,5.0
34810,14.65033745765686,2399,5.0,5.0,5.0
34820,14.65369439125061,2399,5.0,5.0,5.0
34830,14.657549381256104,2399,5.0,5.0,5.0
34840,14.661588191986084,2399,5.0,5.0,5.0
34844,14.664225339889526,2399,14.0,5.0,5.0
34848,14.665788412094116,2399,18.96,5.0,5.0
34850,14.666717290878296,2399,15.168000000000001,5.0,5.0
34860,14.671757936477661,2399,6.212812800000002,5.0,5.0
34866,14.673665285110474,2399,14.0,5.0,5.0
34870,14.675179243087769,2399,11.200000000000001,5.0,5.0
34880,14.679744482040405,2399,5.0,5.0,5.0
34884,14.680763721466064,2399,14.0,5.0,5.0
34890,14.683358430862427,2399,7.168000000000001,5.0,5.0
34900,14.686367511749268,2399,5.0,5.0,5.0
34910,14.689783573150635,2399,5.0,5.0,5.0
34919,14.693104028701782,2399,14.0,5.0,5.0
34920,14.69337272644043,2399,11.200000000000001,5.0,5.0
34922,14.693884372711182,2399,18.96,5.0,5.0
34930,14.696995735168457,2399,7.766016000000002,5.0,5.0
34940,14.700773477554321,2399,5.0,5.0,5.0
34950,14.703832149505615,2399,5.0,5.0,5.0
34960,14.708475828170776,2399,5.0,5.0,5.0
34965,14.71134638786316,2399,14.0,5.0,5.0
34968,14.712120771408081,2399,18.96,5.0,5.0
34970,14.71261215209961,2399,15.168000000000001,5.0,5.0
34980,14.715537548065186,2399,6.212812800000002,5.0,5.0
34990,14.71967887878418,2399,5.0,5.0,5.0
35000,14.725005388259888,2399,5.0,5.0,5.0
35010,14.729501008987427,2399,5.0,5.0,5.0
35020,14.733754396438599,2399,5.0,5.0,5.0
35030,14.737956047058105,2399,5.0,5.0,5.0
35040,14.741970777511597,2399,5.0,5.0,5.0
35050,14.745898723602295,2399,5.0,5.0,5.0
35060,14.74967098236084,2399,5.0,5.0,5.0
35070,14.753875970840454,2399,5.0,5.0,5.0
35073,14.754737854003906,2399,14.0,5.0,5.0
35080,14.757326364517212,2399,11.200000000000001,5.0,5.0
35090,14.762061357498169,2399,5.0,5.0,5.0
35100,14.766195058822632,2399,5.0,5.0,5.0
35110,14.770303010940552,2399,5.0,5.0,5.0
35120,14.774947881698608,2399,5.0,5.0,5.0
35130,14.77952241897583,2399,5.0,5.0,5.0
35140,14.784627199172974,2399,5.0,5.0,5.0
35150,14.790691375732422,2399,5.0,5.0,5.0
35160,14.7955961227417,2399,5.0,5.0,5.0
35170,14.799375772476196,2399,5.0,5.0,5.0
35180,14.804290294647217,2399,5.0,5.0,5.0
35190,14.808557748794556,2399,5.0,5.0,5.0
35200,14.813110113143921,2399,5.0,5.0,5.0
35204,14.815615177154541,2399,14.0,5.0,5.0
35210,14.817152261734009,2399,7.168000000000001,5.0,5.0
35213,14.817921161651611,2399,15.7344,5.0,5.0
35214,14.818201780319214,2399,22.58752,5.0,5.0
35220,14.820518016815186,2399,17.4014785536,5.0,5.0
35230,14.824856281280518,2399,5.0,5.0,5.0
35240,14.829283952713013,2399,5.0,5.0,5.0
35250,14.833199977874756,2399,5.0,5.0,5.0
35260,14.837154388427734,2399,5.0,5.0,5.0
35268,14.8398118019104,2399,14.0,5.0,5.0
35270,14.840835094451904,2399,11.200000000000001,5.0,5.0
35273,14.841711282730103,2399,15.7344,5.0,5.0
35280,14.844484567642212,2399,10.070016000000003,5.0,5.0
35290,14.849672079086304,2399,6.4448102400000025,5.0,5.0
35300,14.853656768798828,2399,5.0,5.0,5.0
35310,14.858628273010254,2399,5.0,5.0,5.0
35320,14.86261796951294,2399,5.0,5.0,5.0
35330,14.866334438323975,2399,5.0,5.0,5.0
35340,14.86910080909729,2399,5.0,5.0,5.0
35345,14.8709397315979,2399,14.0,5.0,5.0
35350,14.872642278671265,2399,8.96,5.0,5.0
35360,14.87729024887085,2399,5.0,5.0,5.0
35370,14.883030652999878,2399,5.0,5.0,5.0
35380,14.88872742652893,2399,5.0,5.0,5.0
35390,14.893966436386108,2399,5.0,5.0,5.0
35400,14.897961854934692,2399,5.0,5.0,5.0
35410,14.900418758392334,2399,5.0,5.0,5.0
35420,14.904825687408447,2399,5.0,5.0,5.0
35430,14.909421920776367,2399,5.0,5.0,5.0
35440,14.913557052612305,2399,5.0,5.0,5.0
35450,14.919143676757812,2399,5.0,5.0,5.0
35460,14.923587083816528,2399,5.0,5.0,5.0
35464,14.925243616104126,2399,14.0,5.0,5.0
35470,14.92728066444397,2399,7.168000000000001,5.0,5.0
35480,14.931409358978271,2399,5.0,5.0,5.0
35490,14.938491344451904,2399,5.0,5.0,5.0
35492,14.939574480056763,2399,14.0,5.0,5.0
35496,14.9409921169281,2399,18.96,5.0,5.0
35500,14.942108631134033,2399,12.134400000000001,5.0,5.0
35502,14.942683219909668,2399,19.707520000000002,5.0,5.0
35510,14.94536304473877,2399,8.072200192000002,5.0,5.0
35520,14.951054334640503,2399,5.166208122880002,5.0,5.0
35529,14.95511507987976,2399,14.0,5.0,5.0
35530,14.95535397529602,2399,14.0,5.0,5.0
35540,14.961174249649048,2399,8.96,5.0,5.0
35550,14.964791774749756,2399,5.0,5.0,5.0
35560,14.968468189239502,2399,5.0,5.0,5.0
35570,14.972058296203613,2399,5.0,5.0,5.0
35580,14.975178480148315,2399,5.0,5.0,5.0
35590,14.980394840240479,2399,5.0,5.0,5.0
35600,14.98492980003357,2399,5.0,5.0,5.0
35606,14.987385988235474,2399,14.0,5.0,5.0
35610,14.988417863845825,2399,8.96,5.0,5.0
35620,14.993090391159058,2399,5.0,5.0,5.0
35622,14.993614912033081,2399,14.0,5.0,5.0
35630,14.996219635009766,2399,5.0,5.0,5.0
35640,15.000801086425781,2399,5.0,5.0,5.0
35646,15.003428220748901,2399,14.0,5.0,5.0
35650,15.005674362182617,2399,11.200000000000001,5.0,5.0
35660,15.01142930984497,2399,5.734400000000001,5.0,5.0
35663,15.012764930725098,2399,14.0,5.0,5.0
35670,15.016590595245361,2399,7.168000000000001,5.0,5.0
35680,15.02157998085022,2399,5.734400000000001,5.0,5.0
35690,15.025631666183472,2399,5.0,5.0,5.0
35700,15.03026819229126,2399,5.0,5.0,5.0
35710,15.034480571746826,2399,5.0,5.0,5.0
35720,15.038660049438477,2399,5.0,5.0,5.0
35730,15.042114973068237,2399,5.0,5.0,5.0
35740,15.045681476593018,2399,5.0,5.0,5.0
35750,15.050600528717041,2399,5.0,5.0,5.0
35760,15.055239200592041,2399,5.0,5.0,5.0
35768,15.057324647903442,2399,14.0,5.0,5.0
35770,15.057793617248535,2399,8.96,5.0,5.0
35780,15.062012195587158,2399,5.0,5.0,5.0
35787,15.06491231918335,2399,14.0,5.0,5.0
35790,15.066735029220581,2399,11.200000000000001,5.0,5.0
35800,15.071044683456421,2399,5.0,5.0,5.0
35805,15.07276964187622,2399,14.0,5.0,5.0
35810,15.074583768844604,2399,8.96,5.0,5.0
35820,15.07723069190979,2399,5.0,5.0,5.0
35830,15.081774711608887,2399,5.0,5.0,5.0
35840,15.085277318954468,2399,14.0,5.0,5.0
35850,15.089916944503784,2399,17.168,5.0,5.0
35860,15.09249496459961,2399,5.0,5.0,5.0
35863,15.093272924423218,2399,14.0,5.0,5.0
35870,15.096571207046509,2399,7.168000000000001,5.0,5.0
35875,15.098275899887085,2399,15.7344,5.0,5.0
35876,15.098563194274902,2399,22.58752,5.0,5.0
35880,15.100104570388794,2399,14.456012800000003,5.0,5.0
35890,15.102622032165527,2399,5.0,5.0,5.0
35900,15.107371807098389,2399,5.0,5.0,5.0
35910,15.110499143600464,2399,5.0,5.0,5.0
35920,15.114492654800415,2399,5.0,5.0,5.0
35930,15.11800742149353,2399,5.0,5.0,5.0
35940,15.121636390686035,2399,5.0,5.0,5.0
35950,15.12675929069519,2399,5.0,5.0,5.0
35956,15.129284143447876,2399,14.0,5.0,5.0
35960,15.130887508392334,2399,7.168000000000001,5.0,5.0
35970,15.135342359542847,2399,7.168000000000001,5.0,5.0
35980,15.13958477973938,2399,5.0,5.0,5.0
35990,15.145202398300171,2399,5.0,5.0,5.0
36000,15.150301694869995,2399,5.0,5.0,5.0
36010,15.154438257217407,2399,5.0,5.0,5.0
36020,15.158473491668701,2399,5.0,5.0,5.0
36030,15.163154363632202,2399,5.0,5.0,5.0
36040,15.166342973709106,2399,5.0,5.0,5.0
36050,15.170454263687134,2399,5.0,5.0,5.0
36060,15.175667524337769,2399,5.0,5.0,5.0
36070,15.179794549942017,2399,5.0,5.0,5.0
36080,15.182834386825562,2399,5.0,5.0,5.0
36085,15.184213876724243,2399,14.0,5.0,5.0
36090,15.187012434005737,2399,11.200000000000001,5.0,5.0
36100,15.190600633621216,2399,14.0,5.0,5.0
36110,15.195208311080933,2399,5.0,5.0,5.0
36120,15.199939966201782,2399,5.0,5.0,5.0
36130,15.203880071640015,2399,5.0,5.0,5.0
36140,15.209752082824707,2399,5.0,5.0,5.0
36150,15.215443849563599,2399,5.0,5.0,5.0
36160,15.221230745315552,2399,5.0,5.0,5.0
36170,15.225199460983276,2399,5.0,5.0,5.0
36180,15.2298424243927,2399,5.0,5.0,5.0
36190,15.234367609024048,2399,5.0,5.0,5.0
36200,15.238389015197754,2399,5.0,5.0,5.0
36210,15.243661403656006,2399,5.0,5.0,5.0
36219,15.248486042022705,2399,14.0,5.0,5.0
36220,15.248720407485962,2399,14.0,5.0,5.0
36230,15.253021717071533,2399,8.96,5.0,5.0
36240,15.257018566131592,2399,5.0,5.0,5.0
36250,15.26140022277832,2399,5.0,5.0,5.0
36260,15.26545786857605,2399,5.0,5.0,5.0
36270,15.268486261367798,2399,5.0,5.0,5.0
36280,15.272595405578613,2399,5.0,5.0,5.0
36290,15.27768588066101,2399,5.0,5.0,5.0
36300,15.282185792922974,2399,5.0,5.0,5.0
36310,15.28840160369873,2399,5.0,5.0,5.0
36320,15.293509006500244,2399,5.0,5.0,5.0
36326,15.296152591705322,2399,14.0,5.0,5.0
36330,15.297254085540771,2399,7.168000000000001,5.0,5.0
36340,15.302638053894043,2399,5.0,5.0,5.0
36350,15.308361053466797,2399,5.0,5.0,5.0
36360,15.311809062957764,2399,5.0,5.0,5.0
36370,15.314805507659912,2399,5.0,5.0,5.0
36380,15.321297407150269,2399,5.0,5.0,5.0
36383,15.323267459869385,2399,14.0,5.0,5.0
36390,15.325212478637695,2399,14.0,5.0,5.0
36400,15.329959392547607,2399,5.734400000000001,5.0,5.0
36410,15.335388422012329,2399,5.0,5.0,5.0
36413,15.337112188339233,2399,14.0,5.0,5.0
36420,15.340480327606201,2399,7.168000000000001,5.0,5.0
36424,15.342599630355835,2399,14.587520000000001,5.0,5.0
36430,15.345418691635132,2399,9.336012800000002,5.0,5.0
36440,15.349392652511597,2399,5.0,5.0,5.0
36450,15.35403823852539,2399,5.0,5.0,5.0
36460,15.356979846954346,2399,5.0,5.0,5.0
36470,15.361196279525757,2399,5.0,5.0,5.0
36480,15.365829944610596,2399,5.0,5.0,5.0
36490,15.36985158920288,2399,5.0,5.0,5.0
36500,15.374441862106323,2399,5.0,5.0,5.0
36510,15.378288745880127,2399,5.0,5.0,5.0
36520,15.383289575576782,2399,5.0,5.0,5.0
36530,15.389506101608276,2399,5.0,5.0,5.0
36540,15.394672632217407,2399,5.0,5.0,5.0
36550,15.39949369430542,2399,5.0,5.0,5.0
36560,15.403458833694458,2399,5.0,5.0,5.0
36570,15.406931161880493,2399,5.0,5.0,5.0
36580,15.412241458892822,2399,5.0,5.0,5.0
36590,15.41623592376709,2399,5.0,5.0,5.0
36600,15.420133352279663,2399,5.0,5.0,5.0
36610,15.424940586090088,2399,5.0,5.0,5.0
36620,15.428719282150269,2399,5.0,5.0,5.0
36630,15.434235572814941,2399,5.0,5.0,5.0
36640,15.438912868499756,2399,5.0,5.0,5.0
36643,15.440263986587524,2399,14.0,5.0,5.0
36650,15.442890882492065,2399,5.734400000000001,5.0,5.0
36660,15.447468996047974,2399,5.0,5.0,5.0
36670,15.451460361480713,2399,5.0,5.0,5.0
36676,15.454131126403809,2399,14.0,5.0,5.0
36680,15.455432891845703,2399,8.96,5.0,5.0
36690,15.459327936172485,2399,5.0,5.0,5.0
36700,15.46392560005188,2399,5.0,5.0,5.0
36710,15.468165159225464,2399,5.0,5.0,5.0
36720,15.473517894744873,2399,5.0,5.0,5.0
36730,15.478689670562744,2399,5.0,5.0,5.0
36740,15.482206583023071,2399,5.0,5.0,5.0
36742,15.482770204544067,2399,14.0,5.0,5.0
36750,15.485750198364258,2399,5.734400000000001,5.0,5.0
36760,15.489235401153564,2399,5.0,5.0,5.0
36767,15.492075204849243,2399,14.0,5.0,5.0
36770,15.492742776870728,2399,11.200000000000001,5.0,5.0
36775,15.49508261680603,2399,17.168,5.0,5.0
36780,15.497843265533447,2399,10.987520000000002,5.0,5.0
36790,15.502740859985352,2399,5.0,5.0,5.0
36800,15.50775933265686,2399,5.0,5.0,5.0
36810,15.511170387268066,2399,14.0,5.0,5.0
36820,15.514695882797241,2399,5.0,5.0,5.0
36830,15.51877737045288,2399,5.0,5.0,5.0
36840,15.52446985244751,2399,5.0,5.0,5.0
36850,15.52729082107544,2399,5.0,5.0,5.0
36860,15.532402515411377,2399,5.0,5.0,5.0
36870,15.536179542541504,2399,5.0,5.0,5.0
36880,15.539706707000732,2399,5.0,5.0,5.0
36890,15.543499231338501,2399,5.0,5.0,5.0
36900,15.547677755355835,2399,5.0,5.0,5.0
36910,15.551285982131958,2399,5.0,5.0,5.0
36920,15.555167436599731,2399,5.0,5.0,5.0
36930,15.560211420059204,2399,5.0,5.0,5.0
36932,15.561221361160278,2399,14.0,5.0,5.0
36937,15.56356406211853,2399,18.96,5.0,5.0
36940,15.565429210662842,2399,15.168000000000001,5.0,5.0
36950,15.569202184677124,2399,5.0,5.0,5.0
36954,15.570711374282837,2399,14.0,5.0,5.0
36955,15.571014642715454,2399,21.200000000000003,5.0,5.0
36960,15.572379350662231,2399,8.683520000000005,5.0,5.0
36964,15.573949813842773,2399,15.557452800000004,5.0,5.0
36970,15.576065063476562,2399,6.372332666880002,5.0,5.0
36980,15.578893423080444,2399,14.0,5.0,5.0
36990,15.582610845565796,2399,5.734400000000001,5.0,5.0
37000,15.586629152297974,2399,5.0,5.0,5.0
37010,15.59059476852417,2399,5.0,5.0,5.0
37017,15.593509197235107,2399,14.0,5.0,5.0
37020,15.594276428222656,2399,8.96,5.0,5.0
37030,15.597851753234863,2399,5.0,5.0,5.0
37040,15.600859642028809,2399,5.0,5.0,5.0
37050,15.603586673736572,2399,5.0,5.0,5.0
37060,15.60713267326355,2399,5.0,5.0,5.0
37070,15.612259149551392,2399,5.0,5.0,5.0
37080,15.616809844970703,2399,5.0,5.0,5.0
37090,15.620988607406616,2399,5.0,5.0,5.0
37100,15.627251386642456,2399,5.0,5.0,5.0
37110,15.632428884506226,2399,5.0,5.0,5.0
37120,15.635293006896973,2399,5.0,5.0,5.0
37130,15.639084577560425,2399,14.0,5.0,5.0
37140,15.64329218864441,2399,5.0,5.0,5.0
37141,15.643628358840942,2399,14.0,5.0,5.0
37145,15.64513087272644,2399,18.96,5.0,5.0
37150,15.647377490997314,2399,12.134400000000001,5.0,5.0
37152,15.647948265075684,2399,17.766016,5.0,5.0
37160,15.650586128234863,2399,5.821568122880002,5.0,5.0
37170,15.654355764389038,2399,5.0,5.0,5.0
37180,15.65782356262207,2399,5.0,5.0,5.0
37190,15.662726163864136,2399,5.0,5.0,5.0
37200,15.667404890060425,2399,5.0,5.0,5.0
37210,15.672067880630493,2399,5.0,5.0,5.0
37220,15.676123142242432,2399,5.0,5.0,5.0
37230,15.680547714233398,2399,5.0,5.0,5.0
37240,15.68466854095459,2399,5.0,5.0,5.0
37250,15.688842535018921,2399,5.0,5.0,5.0
37260,15.69183611869812,2399,5.0,5.0,5.0
37266,15.693515539169312,2399,14.0,5.0,5.0
37270,15.695090532302856,2399,8.96,5.0,5.0
37280,15.699360847473145,2399,5.0,5.0,5.0
37285,15.700699090957642,2399,14.0,5.0,5.0
37290,15.703017473220825,2399,8.96,5.0,5.0
37294,15.704500675201416,2399,17.168,5.0,5.0
37300,15.707420110702515,2399,10.987520000000002,5.0,5.0
37310,15.71199917793274,2399,5.0,5.0,5.0
37320,15.716007947921753,2399,5.0,5.0,5.0
37322,15.716591835021973,2399,14.0,5.0,5.0
37328,15.719774961471558,2399,17.168,5.0,5.0
37330,15.720291376113892,2399,13.7344,5.0,5.0
37340,15.725360870361328,2399,8.790016000000001,5.0,5.0
37350,15.728974342346191,2399,5.0,5.0,5.0
37360,15.732181072235107,2399,5.0,5.0,5.0
37366,15.734216928482056,2399,14.0,5.0,5.0
37370,15.735737800598145,2399,7.168000000000001,5.0,5.0
37380,15.739519119262695,2399,5.0,5.0,5.0
37390,15.743864059448242,2399,5.0,5.0,5.0
37400,15.746429204940796,2399,5.0,5.0,5.0
37410,15.750529289245605,2399,5.0,5.0,5.0
37420,15.754708051681519,2399,5.0,5.0,5.0
37430,15.758535146713257,2399,5.0,5.0,5.0
37436,15.76071286201477,2399,14.0,5.0,5.0
37440,15.76210641860962,2399,11.200000000000001,5.0,5.0
37450,15.765552997589111,2399,5.734400000000001,5.0,5.0
37460,15.77115273475647,2399,5.0,5.0,5.0
37470,15.775794982910156,2399,5.0,5.0,5.0
37480,15.780379056930542,2399,5.0,5.0,5.0
37490,15.78456997871399,2399,14.0,5.0,5.0
37500,15.78884220123291,2399,5.0,5.0,5.0
37509,15.791857719421387,2399,14.0,5.0,5.0
37510,15.792131662368774,2399,11.200000000000001,5.0,5.0
37520,15.797134160995483,2399,5.0,5.0,5.0
37530,15.800359964370728,2399,5.0,5.0,5.0
37540,15.805309295654297,2399,5.0,5.0,5.0
37550,15.809035539627075,2399,5.0,5.0,5.0
37560,15.813868045806885,2399,5.0,5.0,5.0
37570,15.81855320930481,2399,5.0,5.0,5.0
37580,15.823733568191528,2399,5.0,5.0,5.0
37585,15.825692176818848,2399,14.0,5.0,5.0
37590,15.828259944915771,2399,8.96,5.0,5.0
37600,15.834409475326538,2399,5.734400000000001,5.0,5.0
37610,15.83771538734436,2399,5.0,5.0,5.0
37620,15.8416907787323,2399,5.0,5.0,5.0
37630,15.845990419387817,2399,5.0,5.0,5.0
37640,15.849607229232788,2399,5.0,5.0,5.0
37650,15.853492259979248,2399,5.0,5.0,5.0
37652,15.854109764099121,2399,14.0,5.0,5.0
37655,15.855032920837402,2399,17.168,5.0,5.0
37660,15.856934070587158,2399,8.790016000000001,5.0,5.0
37670,15.861694097518921,2399,5.0,5.0,5.0
37680,15.865684270858765,2399,5.0,5.0,5.0
37690,15.870789766311646,2399,5.0,5.0,5.0
37700,15.874837398529053,2399,5.0,5.0,5.0
37710,15.879596471786499,2399,5.0,5.0,5.0
37720,15.883839845657349,2399,5.0,5.0,5.0
37730,15.88901972770691,2399,5.0,5.0,5.0
37740,15.893167972564697,2399,5.0,5.0,5.0
37749,15.896791934967041,2399,14.0,5.0,5.0
37750,15.897009134292603,2399,11.200000000000001,5.0,5.0
37760,15.901786088943481,2399,5.734400000000001,5.0,5.0
37770,15.90576457977295,2399,5.0,5.0,5.0
37780,15.910521030426025,2399,5.0,5.0,5.0
37784,15.912558317184448,2399,14.0,5.0,5.0
37790,15.913986206054688,2399,11.200000000000001,5.0,5.0
37800,15.91916823387146,2399,5.0,5.0,5.0
37810,15.922924518585205,2399,5.0,5.0,5.0
37820,15.928102254867554,2399,5.0,5.0,5.0
37830,15.932213306427002,2399,5.0,5.0,5.0
37840,15.935267210006714,2399,5.0,5.0,5.0
37850,15.939877986907959,2399,5.0,5.0,5.0
37860,15.942670822143555,2399,5.0,5.0,5.0
37870,15.946950435638428,2399,5.0,5.0,5.0
37880,15.953587770462036,2399,5.0,5.0,5.0
37890,15.958372592926025,2399,5.0,5.0,5.0
37898,15.962295055389404,2399,14.0,5.0,5.0
37900,15.962791442871094,2399,14.0,5.0,5.0
37909,15.965994596481323,2399,14.0,5.0,5.0
37910,15.966766357421875,2399,14.0,5.0,5.0
37920,15.971006870269775,2399,5.0,5.0,5.0
37930,15.976771831512451,2399,5.0,5.0,5.0
37940,15.980019330978394,2399,5.0,5.0,5.0
37950,15.98320484161377,2399,5.0,5.0,5.0
37960,15.98784852027893,2399,5.0,5.0,5.0
37970,15.993656873703003,2399,5.0,5.0,5.0
37974,15.995294094085693,2399,14.0,5.0,5.0
37980,15.998551368713379,2399,14.0,5.0,5.0
37981,15.998882055282593,2399,21.200000000000003,5.0,5.0
37990,16.002858877182007,2399,13.568000000000005,5.0,5.0
38000,16.00727891921997,2399,5.557452800000004,5.0,5.0
38010,16.011996269226074,2399,5.0,5.0,5.0
38014,16.013768672943115,2399,14.0,5.0,5.0
38020,16.016397953033447,2399,7.168000000000001,5.0,5.0
38030,16.02030849456787,2399,5.0,5.0,5.0
38040,16.023448944091797,2399,5.0,5.0,5.0
38050,16.027573585510254,2399,5.0,5.0,5.0
38060,16.03208565711975,2399,5.0,5.0,5.0
38070,16.036835432052612,2399,5.0,5.0,5.0
38080,16.039334297180176,2399,5.0,5.0,5.0
38088,16.04213833808899,2399,14.0,5.0,5.0
38090,16.042669534683228,2399,11.200000000000001,5.0,5.0
38094,16.044270277023315,2399,18.96,5.0,5.0
38100,16.046733379364014,2399,9.707520000000002,5.0,5.0
38110,16.05178475379944,2399,5.0,5.0,5.0
38120,16.055970668792725,2399,5.0,5.0,5.0
38130,16.059612035751343,2399,5.0,5.0,5.0
38140,16.06432294845581,2399,5.0,5.0,5.0
38150,16.069157600402832,2399,5.0,5.0,5.0
38160,16.071914434432983,2399,5.0,5.0,5.0
38170,16.075687408447266,2399,5.0,5.0,5.0
38180,16.08153009414673,2399,5.0,5.0,5.0
38190,16.086767196655273,2399,5.0,5.0,5.0
38200,16.091593742370605,2399,5.0,5.0,5.0
38205,16.092981100082397,2399,14.0,5.0,5.0
38210,16.094836711883545,2399,5.734400000000001,5.0,5.0
38220,16.101089239120483,2399,5.0,5.0,5.0
38230,16.10485863685608,2399,5.0,5.0,5.0
38240,16.107898712158203,2399,5.0,5.0,5.0
38250,16.11208462715149,2399,5.0,5.0,5.0
38260,16.116636037826538,2399,5.0,5.0,5.0
38270,16.120736598968506,2399,5.0,5.0,5.0
38276,16.12334680557251,2399,14.0,5.0,5.0
38280,16.12484884262085,2399,8.96,5.0,5.0
38290,16.130558252334595,2399,5.0,5.0,5.0
38294,16.131742238998413,2399,14.0,5.0,5.0
38300,16.133744478225708,2399,8.96,5.0,5.0
38310,16.136481523513794,2399,5.0,5.0,5.0
38320,16.141599416732788,2399,5.0,5.0,5.0
38326,16.1438570022583,2399,14.0,5.0,5.0
38330,16.144824981689453,2399,5.734400000000001,5.0,5.0
38340,16.147987604141235,2399,5.0,5.0,5.0
38350,16.152639865875244,2399,5.0,5.0,5.0
38360,16.156893491744995,2399,5.0,5.0,5.0
38370,16.16080594062805,2399,5.0,5.0,5.0
38380,16.166183948516846,2399,5.0,5.0,5.0
38390,16.17032814025879,2399,5.0,5.0,5.0
38400,16.174145221710205,2399,5.0,5.0,5.0
38410,16.179004430770874,2399,5.0,5.0,5.0
38420,16.182663202285767,2399,5.0,5.0,5.0
38429,16.186756372451782,2399,14.0,5.0,5.0
38430,16.18708872795105,2399,11.200000000000001,5.0,5.0
38440,16.191364288330078,2399,7.168000000000001,5.0,5.0
38442,16.19196081161499,2399,14.587520000000001,5.0,5.0
38450,16.195398092269897,2399,7.4688102400000025,5.0,5.0
38460,16.200055599212646,2399,5.0,5.0,5.0
38470,16.2045578956604,2399,5.0,5.0,5.0
38480,16.207818269729614,2399,5.0,5.0,5.0
38490,16.21301770210266,2399,5.0,5.0,5.0
38500,16.21828293800354,2399,5.0,5.0,5.0
38510,16.22234797477722,2399,5.0,5.0,5.0
38520,16.227745056152344,2399,5.0,5.0,5.0
38530,16.232579469680786,2399,5.0,5.0,5.0
38540,16.238391399383545,2399,5.0,5.0,5.0
38550,16.243751764297485,2399,5.0,5.0,5.0
38558,16.24764657020569,2399,14.0,5.0,5.0
38560,16.248730659484863,2399,14.0,5.0,5.0
38570,16.254088401794434,2399,5.734400000000001,5.0,5.0
38580,16.2584547996521,2399,5.0,5.0,5.0
38584,16.26010298728943,2399,14.0,5.0,5.0
38590,16.262789964675903,2399,5.734400000000001,5.0,5.0
38591,16.263121604919434,2399,14.587520000000001,5.0,5.0
38600,16.26808762550354,2399,9.336012800000002,5.0,5.0
38610,16.273109912872314,2399,5.0,5.0,5.0
38620,16.279598236083984,2399,5.0,5.0,5.0
38624,16.28226637840271,2399,14.0,5.0,5.0
38625,16.282616138458252,2399,21.200000000000003,5.0,5.0
38630,16.285644054412842,2399,13.568000000000005,5.0,5.0
38640,16.289018392562866,2399,5.557452800000004,5.0,5.0
38650,16.295471906661987,2399,5.0,5.0,5.0
38656,16.299214601516724,2399,14.0,5.0,5.0
38660,16.300862312316895,2399,7.168000000000001,5.0,5.0
38670,16.30512523651123,2399,5.0,5.0,5.0
38680,16.308133125305176,2399,5.0,5.0,5.0
38690,16.314411163330078,2399,5.0,5.0,5.0
38700,16.318397760391235,2399,5.0,5.0,5.0
38708,16.322813987731934,2399,14.0,5.0,5.0
38710,16.323386669158936,2399,11.200000000000001,5.0,5.0
38720,16.327041625976562,2399,5.0,5.0,5.0
38730,16.33039140701294,2399,5.0,5.0,5.0
38735,16.33184576034546,2399,14.0,5.0,5.0
38736,16.33217167854309,2399,21.200000000000003,5.0,5.0
38740,16.333335399627686,2399,10.854400000000005,5.0,5.0
38745,16.335487604141235,2399,14.445962240000004,5.0,5.0
38750,16.337931632995605,2399,9.245415833600005,5.0,5.0
38760,16.34201455116272,2399,5.917066133504004,5.0,5.0
38770,16.346633195877075,2399,5.0,5.0,5.0
38777,16.35029411315918,2399,14.0,5.0,5.0
38780,16.350980043411255,2399,14.0,5.0,5.0
38782,16.352144479751587,2399,21.200000000000003,5.0,5.0
38790,16.355433464050293,2399,6.9468160000000045,5.0,5.0
38800,16.360897541046143,2399,5.0,5.0,5.0
38810,16.364445447921753,2399,5.0,5.0,5.0
38820,16.368802785873413,2399,5.0,5.0,5.0
38822,16.36944890022278,2399,14.0,5.0,5.0
38823,16.36978840827942,2399,21.200000000000003,5.0,5.0
38825,16.370388507843018,2399,26.960000000000004,5.0,5.0
38830,16.372320413589478,2399,13.803520000000004,5.0,5.0
38840,16.376816749572754,2399,5.0,5.0,5.0
38843,16.37824821472168,2399,14.0,5.0,5.0
38850,16.3808491230011,2399,5.0,5.0,5.0
38860,16.38539171218872,2399,5.0,5.0,5.0
38870,16.391494512557983,2399,5.0,5.0,5.0
38880,16.39663052558899,2399,5.0,5.0,5.0
38890,16.401171684265137,2399,5.0,5.0,5.0
38900,16.40539026260376,2399,5.0,5.0,5.0
38910,16.409547328948975,2399,5.0,5.0,5.0
38920,16.414544105529785,2399,5.0,5.0,5.0
38930,16.419489860534668,2399,5.0,5.0,5.0
38940,16.425360202789307,2399,5.0,5.0,5.0
38950,16.430124044418335,2399,5.0,5.0,5.0
38952,16.430718183517456,2399,14.0,5.0,5.0
38960,16.433916807174683,2399,5.734400000000001,5.0,5.0
38964,16.43562388420105,2399,14.587520000000001,5.0,5.0
