Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2233,10.788047313690186,11993,100.0,100.0,100.0
2239,10.80882215499878,11993,100.0,100.0,100.0
2240,10.811314821243286,11993,100.0,100.0,100.0
2243,10.82089614868164,11993,100.0,100.0,100.0
2250,10.864686012268066,11993,100.0,100.0,100.0
2255,10.901374340057373,11993,100.0,100.0,100.0
2260,10.919683456420898,11993,100.0,100.0,100.0
2263,10.927908182144165,11993,100.0,100.0,100.0
2270,10.963580846786499,11993,100.0,100.0,100.0
2273,10.97378158569336,11993,100.0,100.0,100.0
2279,10.99808931350708,11993,100.0,100.0,100.0
2280,11.001727104187012,11993,100.0,100.0,100.0
2282,11.008220195770264,11993,100.0,100.0,100.0
2286,11.0297532081604,11993,100.0,100.0,100.0
2290,11.040547609329224,11993,100.0,100.0,100.0
2293,11.048460245132446,11993,100.0,100.0,100.0
2296,11.055497884750366,11993,100.0,100.0,100.0
2297,11.058586597442627,11993,100.0,100.0,100.0
2300,11.075920343399048,11993,100.0,100.0,100.0
2310,11.131954908370972,11993,100.0,100.0,100.0
2320,11.17439579963684,11993,100.0,100.0,100.0
2323,11.192471265792847,11993,100.0,100.0,100.0
2330,11.226834535598755,11993,100.0,100.0,100.0
2331,11.230309963226318,11993,100.0,100.0,100.0
2333,11.236520767211914,11993,100.0,100.0,100.0
2340,11.274925708770752,11993,100.0,100.0,100.0
2341,11.281047344207764,11993,100.0,100.0,100.0
2350,11.327521562576294,11993,100.0,100.0,100.0
2356,11.36084532737732,11993,100.0,100.0,100.0
2357,11.364031076431274,11993,100.0,100.0,100.0
2359,11.37002420425415,11993,100.0,100.0,100.0
2360,11.373150825500488,11993,100.0,100.0,100.0
2365,11.391366481781006,11993,100.0,100.0,100.0
2369,11.413584470748901,11993,100.0,100.0,100.0
2370,11.421412229537964,11993,100.0,100.0,100.0
2375,11.44669508934021,11993,100.0,100.0,100.0
2380,11.466771364212036,11993,100.0,100.0,100.0
2381,11.470070123672485,11993,100.0,100.0,100.0
2382,11.473135471343994,11993,100.0,100.0,100.0
2383,11.476258993148804,11993,100.0,100.0,100.0
2390,11.493526697158813,11993,100.0,100.0,100.0
2400,11.534332275390625,11993,100.0,100.0,100.0
2402,11.540160417556763,11993,100.0,100.0,100.0
2403,11.543464422225952,11993,100.0,100.0,100.0
2410,11.57365894317627,11993,100.0,100.0,100.0
2414,11.595735311508179,11993,100.0,100.0,100.0
2416,11.606735467910767,11993,100.0,100.0,100.0
2419,11.630256175994873,11993,100.0,100.0,100.0
2420,11.63559365272522,11993,100.0,100.0,100.0
2429,11.672468185424805,11993,100.0,100.0,100.0
2430,11.676061630249023,11993,100.0,100.0,100.0
2431,11.679275751113892,11993,100.0,100.0,100.0
2432,11.682495594024658,11993,100.0,100.0,100.0
2433,11.685699462890625,11993,100.0,100.0,100.0
2439,11.717020034790039,11993,100.0,100.0,100.0
2440,11.724704504013062,11993,100.0,100.0,100.0
2450,11.771713495254517,11993,100.0,100.0,100.0
2453,11.794579982757568,11993,100.0,100.0,100.0
2455,11.801983833312988,11993,100.0,100.0,100.0
2459,11.821011304855347,11993,100.0,100.0,100.0
2460,11.824857234954834,11993,100.0,100.0,100.0
2463,11.844162464141846,11993,100.0,100.0,100.0
2464,11.849499940872192,11993,100.0,100.0,100.0
2466,11.862962245941162,11993,100.0,100.0,100.0
2470,11.888669967651367,11993,100.0,100.0,100.0
2472,11.901468992233276,11993,100.0,100.0,100.0
2475,11.91289734840393,11993,100.0,100.0,100.0
2480,11.943192481994629,11993,100.0,100.0,100.0
2489,12.01601243019104,11993,100.0,100.0,100.0
2490,12.020604133605957,11993,100.0,100.0,100.0
2492,12.037834405899048,11993,100.0,100.0,100.0
2493,12.043049335479736,11993,100.0,100.0,100.0
2495,12.05394458770752,11993,100.0,100.0,100.0
2496,12.063457489013672,11993,100.0,100.0,100.0
2498,12.080376863479614,11993,100.0,100.0,100.0
2500,12.100123882293701,11993,100.0,100.0,100.0
2505,12.127155065536499,11993,100.0,100.0,100.0
2508,12.142247676849365,11993,100.0,100.0,100.0
2509,12.152312994003296,11993,100.0,100.0,100.0
2510,12.159097909927368,11993,100.0,100.0,100.0
2516,12.20885181427002,11993,100.0,100.0,100.0
2519,12.231259822845459,11993,100.0,100.0,100.0
2520,12.237835884094238,11993,100.0,100.0,100.0
2530,12.31113576889038,11993,100.0,100.0,100.0
2531,12.315770387649536,11993,100.0,100.0,100.0
2533,12.329460144042969,11993,100.0,100.0,100.0
2536,12.34663200378418,11993,100.0,100.0,100.0
2537,12.350581169128418,11993,100.0,100.0,100.0
2540,12.365766763687134,11993,100.0,100.0,100.0
2550,12.41342306137085,11993,100.0,100.0,100.0
2560,12.483146905899048,11993,100.0,100.0,100.0
2561,12.48826789855957,11993,100.0,100.0,100.0
2567,12.516999244689941,11993,100.0,100.0,100.0
2570,12.535054445266724,11993,100.0,100.0,100.0
2572,12.542152881622314,11993,100.0,100.0,100.0
2580,12.59423279762268,11993,100.0,100.0,100.0
2583,12.608935832977295,11993,100.0,100.0,100.0
2590,12.646587371826172,11993,100.0,100.0,100.0
2600,12.687042474746704,11993,100.0,100.0,100.0
2603,12.703944444656372,11993,100.0,100.0,100.0
2608,12.718831777572632,11993,100.0,100.0,100.0
2610,12.729832410812378,11993,100.0,100.0,100.0
2617,12.771483421325684,11993,100.0,100.0,100.0
2620,12.785107612609863,11993,100.0,100.0,100.0
2622,12.791590213775635,11993,100.0,100.0,100.0
2630,12.833951473236084,11993,100.0,100.0,100.0
2632,12.84133243560791,11993,100.0,100.0,100.0
2640,12.886779308319092,11993,100.0,100.0,100.0
2650,12.941348314285278,11993,100.0,100.0,100.0
2653,12.952299118041992,11993,100.0,100.0,100.0
2660,12.988189458847046,11993,100.0,100.0,100.0
2669,13.023573398590088,11993,100.0,100.0,100.0
2670,13.031482934951782,11993,100.0,100.0,100.0
2680,13.098384141921997,11993,100.0,100.0,100.0
2682,13.10483717918396,11993,100.0,100.0,100.0
2684,13.11336350440979,11993,100.0,100.0,100.0
2690,13.143934965133667,11993,100.0,100.0,100.0
2696,13.175949096679688,11993,100.0,100.0,100.0
2700,13.194187879562378,11993,100.0,100.0,100.0
2701,13.19955563545227,11993,100.0,100.0,100.0
2704,13.22400450706482,11993,100.0,100.0,100.0
2707,13.244547605514526,11993,100.0,100.0,100.0
2710,13.268466234207153,11993,100.0,100.0,100.0
2718,13.306951522827148,11993,100.0,100.0,100.0
2720,13.312730073928833,11993,100.0,100.0,100.0
2726,13.346741437911987,11993,100.0,100.0,100.0
2730,13.367357015609741,11993,100.0,100.0,100.0
2740,13.402278900146484,11993,100.0,100.0,100.0
2749,13.451242685317993,11993,100.0,100.0,100.0
2750,13.453835248947144,11993,100.0,100.0,100.0
2753,13.477638006210327,11993,100.0,100.0,100.0
2757,13.501481056213379,11993,100.0,100.0,100.0
2760,13.517218589782715,11993,100.0,100.0,100.0
2764,13.539668560028076,11993,100.0,100.0,100.0
2765,13.54353404045105,11993,100.0,100.0,100.0
2769,13.557395219802856,11993,100.0,100.0,100.0
2770,13.560381174087524,11993,100.0,100.0,100.0
2779,13.609344482421875,11993,100.0,100.0,100.0
2780,13.61703896522522,11993,100.0,100.0,100.0
2784,13.634767532348633,11993,100.0,100.0,100.0
2789,13.665911197662354,11993,100.0,100.0,100.0
2790,13.674561262130737,11993,100.0,100.0,100.0
2799,13.718124389648438,11993,100.0,100.0,100.0
2800,13.720443964004517,11993,100.0,100.0,100.0
2808,13.772602081298828,11993,100.0,100.0,100.0
2810,13.780141830444336,11993,100.0,100.0,100.0
2811,13.78354024887085,11993,100.0,100.0,100.0
2813,13.797005891799927,11993,100.0,100.0,100.0
2817,13.813617467880249,11993,100.0,100.0,100.0
2820,13.837858438491821,11993,100.0,100.0,100.0
2827,13.873868942260742,11993,100.0,100.0,100.0
2830,13.887835264205933,11993,100.0,100.0,100.0
2833,13.903970718383789,11993,100.0,100.0,100.0
2835,13.910115957260132,11993,100.0,100.0,100.0
2840,13.93410611152649,11993,100.0,100.0,100.0
2844,13.94764757156372,11993,100.0,100.0,100.0
2847,13.956546783447266,11993,100.0,100.0,100.0
2849,13.96971344947815,11993,100.0,100.0,100.0
2850,13.973019123077393,11993,100.0,100.0,100.0
2854,13.989534139633179,11993,100.0,100.0,100.0
2860,14.028790712356567,11993,100.0,100.0,100.0
2870,14.088137865066528,11993,100.0,100.0,100.0
2872,14.095255851745605,11993,100.0,100.0,100.0
2879,14.133756160736084,11993,100.0,100.0,100.0
2880,14.141711235046387,11993,100.0,100.0,100.0
2882,14.15526795387268,11993,100.0,100.0,100.0
2889,14.191601991653442,11993,100.0,100.0,100.0
2890,14.199477910995483,11993,100.0,100.0,100.0
2894,14.222047805786133,11993,100.0,100.0,100.0
2895,14.225224018096924,11993,100.0,100.0,100.0
2900,14.247288703918457,11993,100.0,100.0,100.0
2910,14.30075740814209,11993,100.0,100.0,100.0
2912,14.307074069976807,11993,100.0,100.0,100.0
2914,14.318411111831665,11993,100.0,100.0,100.0
2920,14.346949815750122,11993,100.0,100.0,100.0
2928,14.381442308425903,11993,100.0,100.0,100.0
2930,14.393572568893433,11993,100.0,100.0,100.0
2940,14.440808057785034,11993,100.0,100.0,100.0
2949,14.487047910690308,11993,100.0,100.0,100.0
2950,14.490704536437988,11993,100.0,100.0,100.0
2951,14.494211435317993,11993,100.0,100.0,100.0
2959,14.527812957763672,11993,100.0,100.0,100.0
2960,14.530482530593872,11993,100.0,100.0,100.0
2967,14.566349744796753,11993,100.0,100.0,100.0
2970,14.586293458938599,11993,100.0,100.0,100.0
2980,14.636346578598022,11993,100.0,100.0,100.0
2990,14.702381372451782,11993,100.0,100.0,100.0
2994,14.713404417037964,11993,100.0,100.0,100.0
3000,14.73404335975647,11993,100.0,100.0,100.0
3010,14.782790184020996,11993,100.0,100.0,100.0
3012,14.79393196105957,11993,100.0,100.0,100.0
3013,14.797234058380127,11993,100.0,100.0,100.0
3020,14.826325416564941,11993,100.0,100.0,100.0
3021,14.829729795455933,11993,100.0,100.0,100.0
3028,14.855189323425293,11993,100.0,100.0,100.0
3029,14.858761548995972,11993,100.0,100.0,100.0
3030,14.866681337356567,11993,100.0,100.0,100.0
3034,14.889088869094849,11993,100.0,100.0,100.0
3038,14.911534547805786,11993,100.0,100.0,100.0
3039,14.914671421051025,11993,100.0,100.0,100.0
3040,14.916455507278442,11993,100.0,100.0,100.0
3046,14.93876051902771,11993,100.0,100.0,100.0
3047,14.94227933883667,11993,100.0,100.0,100.0
3050,14.952341079711914,11993,100.0,100.0,100.0
3059,14.99057674407959,11993,100.0,100.0,100.0
3060,14.99403977394104,11993,100.0,100.0,100.0
3063,15.003121376037598,11993,100.0,100.0,100.0
3064,15.006368398666382,11993,100.0,100.0,100.0
3070,15.030250549316406,11993,100.0,100.0,100.0
3073,15.051040887832642,11993,100.0,100.0,100.0
3076,15.065699815750122,11993,100.0,100.0,100.0
3077,15.069531679153442,11993,100.0,100.0,100.0
3080,15.084463596343994,11993,100.0,100.0,100.0
3088,15.1205153465271,11993,100.0,100.0,100.0
3090,15.124980211257935,11993,100.0,100.0,100.0
3091,15.129133939743042,11993,100.0,100.0,100.0
3097,15.164479970932007,11993,100.0,100.0,100.0
3100,15.178173303604126,11993,100.0,100.0,100.0
3110,15.211455583572388,11993,100.0,100.0,100.0
3118,15.250949382781982,11993,100.0,100.0,100.0
3120,15.261516809463501,11993,100.0,100.0,100.0
3127,15.279576539993286,11993,100.0,100.0,100.0
3129,15.286738157272339,11993,100.0,100.0,100.0
3130,15.291900634765625,11993,100.0,100.0,100.0
3133,15.306772947311401,11993,100.0,100.0,100.0
3140,15.340551137924194,11993,100.0,100.0,100.0
3147,15.379996538162231,11993,100.0,100.0,100.0
3148,15.383127450942993,11993,100.0,100.0,100.0
3150,15.388543844223022,11993,100.0,100.0,100.0
3160,15.428442478179932,11993,100.0,100.0,100.0
3170,15.468101978302002,11993,100.0,100.0,100.0
3171,15.4715735912323,11993,100.0,100.0,100.0
3180,15.51312255859375,11993,100.0,100.0,100.0
3185,15.54989218711853,11993,100.0,100.0,100.0
3190,15.57107663154602,11993,100.0,100.0,100.0
3200,15.632944822311401,11993,100.0,100.0,100.0
3201,15.63607382774353,11993,100.0,100.0,100.0
3210,15.680870056152344,11993,100.0,100.0,100.0
3217,15.704412698745728,11993,100.0,100.0,100.0
3218,15.707975387573242,11993,100.0,100.0,100.0
3220,15.71335506439209,11993,100.0,100.0,100.0
3230,15.755361318588257,11993,100.0,100.0,100.0
3232,15.76079273223877,11993,100.0,100.0,100.0
3236,15.771454572677612,11993,100.0,100.0,100.0
3238,15.77742075920105,11993,100.0,100.0,100.0
3240,15.786251544952393,11993,100.0,100.0,100.0
3241,15.78941822052002,11993,100.0,100.0,100.0
3245,15.812721490859985,11993,100.0,100.0,100.0
3250,15.838000059127808,11993,100.0,100.0,100.0
3258,15.873874187469482,11993,100.0,100.0,100.0
3260,15.879188776016235,11993,100.0,100.0,100.0
3261,15.882782697677612,11993,100.0,100.0,100.0
3263,15.890486001968384,11993,100.0,100.0,100.0
3266,15.906464338302612,11993,100.0,100.0,100.0
3270,15.916942358016968,11993,100.0,100.0,100.0
3278,15.952047109603882,11993,100.0,100.0,100.0
3280,15.963416337966919,11993,100.0,100.0,100.0
3290,16.022468090057373,11993,100.0,100.0,100.0
3295,16.05742383003235,11993,100.0,100.0,100.0
3296,16.060647010803223,11993,100.0,100.0,100.0
3300,16.081366300582886,11993,100.0,100.0,100.0
3303,16.090004205703735,11993,100.0,100.0,100.0
3304,16.09315824508667,11993,100.0,100.0,100.0
3309,16.123507738113403,11993,100.0,100.0,100.0
3310,16.126797199249268,11993,100.0,100.0,100.0
3320,16.163092851638794,11993,100.0,100.0,100.0
3327,16.186931610107422,11993,100.0,100.0,100.0
3330,16.199281454086304,11993,100.0,100.0,100.0
3331,16.202459573745728,11993,100.0,100.0,100.0
3333,16.208611488342285,11993,100.0,100.0,100.0
3337,16.22727656364441,11993,100.0,100.0,100.0
3340,16.25250744819641,11993,100.0,100.0,100.0
3345,16.280921459197998,11993,100.0,100.0,100.0
3348,16.301331043243408,11993,100.0,100.0,100.0
3350,16.307213306427002,11993,100.0,100.0,100.0
3355,16.326082468032837,11993,100.0,100.0,100.0
3357,16.331538677215576,11993,100.0,100.0,100.0
3359,16.337103843688965,11993,100.0,100.0,100.0
3360,16.34482455253601,11993,100.0,100.0,100.0
3361,16.348044872283936,11993,100.0,100.0,100.0
3370,16.394941329956055,11993,100.0,100.0,100.0
3373,16.407291650772095,11993,100.0,100.0,100.0
3380,16.42962074279785,11993,100.0,100.0,100.0
3390,16.472421169281006,11993,100.0,100.0,100.0
3391,16.476831912994385,11993,100.0,100.0,100.0
3400,16.51193857192993,11993,100.0,100.0,100.0
3407,16.546690225601196,11993,100.0,100.0,100.0
3409,16.55256175994873,11993,100.0,100.0,100.0
3410,16.559896230697632,11993,100.0,100.0,100.0
3420,16.601059198379517,11993,100.0,100.0,100.0
3427,16.619659423828125,11993,100.0,100.0,100.0
3430,16.626559495925903,11993,100.0,100.0,100.0
3433,16.639540433883667,11993,100.0,100.0,100.0
3435,16.650731801986694,11993,100.0,100.0,100.0
3440,16.668593406677246,11993,100.0,100.0,100.0
3446,16.694379806518555,11993,100.0,100.0,100.0
3450,16.719571113586426,11993,100.0,100.0,100.0
3453,16.73318099975586,11993,100.0,100.0,100.0
3454,16.736236095428467,11993,100.0,100.0,100.0
3458,16.752455949783325,11993,100.0,100.0,100.0
3460,16.75759530067444,11993,100.0,100.0,100.0
3470,16.80724787712097,11993,100.0,100.0,100.0
3476,16.8347384929657,11993,100.0,100.0,100.0
3480,16.85659694671631,11993,100.0,100.0,100.0
3482,16.86904287338257,11993,100.0,100.0,100.0
3486,16.887321949005127,11993,100.0,100.0,100.0
3490,16.906856775283813,11993,100.0,100.0,100.0
3497,16.936619758605957,11993,100.0,100.0,100.0
3500,16.944456338882446,11993,100.0,100.0,100.0
3507,16.983583211898804,11993,100.0,100.0,100.0
3510,17.002748489379883,11993,100.0,100.0,100.0
3517,17.03727626800537,11993,100.0,100.0,100.0
3518,17.040577173233032,11993,100.0,100.0,100.0
3520,17.053581714630127,11993,100.0,100.0,100.0
3523,17.068514108657837,11993,100.0,100.0,100.0
3526,17.0780189037323,11993,100.0,100.0,100.0
3530,17.092862367630005,11993,100.0,100.0,100.0
3533,17.11202883720398,11993,100.0,100.0,100.0
3540,17.153555154800415,11993,100.0,100.0,100.0
3542,17.165673971176147,11993,100.0,100.0,100.0
3546,17.176300287246704,11993,100.0,100.0,100.0
3550,17.196983814239502,11993,100.0,100.0,100.0
3551,17.200119972229004,11993,100.0,100.0,100.0
3555,17.22649335861206,11993,100.0,100.0,100.0
3559,17.247657299041748,11993,100.0,100.0,100.0
3560,17.250317335128784,11993,100.0,100.0,100.0
3566,17.277523040771484,11993,100.0,100.0,100.0
3570,17.306687593460083,11993,100.0,100.0,100.0
3578,17.34961724281311,11993,100.0,100.0,100.0
3579,17.352805852890015,11993,100.0,100.0,100.0
3580,17.355150938034058,11993,100.0,100.0,100.0
3588,17.397703409194946,11993,100.0,100.0,100.0
3590,17.415832996368408,11993,100.0,100.0,100.0
3598,17.4697048664093,11993,100.0,100.0,100.0
3600,17.48235058784485,11993,100.0,100.0,100.0
3601,17.486401319503784,11993,100.0,100.0,100.0
3603,17.499767541885376,11993,100.0,100.0,100.0
3605,17.505732774734497,11993,100.0,100.0,100.0
3610,17.536399364471436,11993,100.0,100.0,100.0
3616,17.575445413589478,11993,100.0,100.0,100.0
3617,17.578685998916626,11993,100.0,100.0,100.0
3619,17.595949172973633,11993,100.0,100.0,100.0
3620,17.599437713623047,11993,100.0,100.0,100.0
3625,17.634016036987305,11993,100.0,100.0,100.0
3630,17.666484117507935,11993,100.0,100.0,100.0
3631,17.67041015625,11993,100.0,100.0,100.0
3633,17.682836055755615,11993,100.0,100.0,100.0
3634,17.68667483329773,11993,100.0,100.0,100.0
3640,17.72968816757202,11993,100.0,100.0,100.0
3641,17.73418378829956,11993,100.0,100.0,100.0
3644,17.74973702430725,11993,100.0,100.0,100.0
3647,17.77729821205139,11993,100.0,100.0,100.0
3650,17.799497365951538,11993,100.0,100.0,100.0
3654,17.833023071289062,11993,100.0,100.0,100.0
3660,17.873618364334106,11993,100.0,100.0,100.0
3670,17.950402975082397,11993,100.0,100.0,100.0
3671,17.954764127731323,11993,100.0,100.0,100.0
3673,17.968882083892822,11993,100.0,100.0,100.0
3674,17.975277185440063,11993,100.0,100.0,100.0
3675,17.97997283935547,11993,100.0,100.0,100.0
3678,17.99235486984253,11993,100.0,100.0,100.0
3680,18.00585699081421,11993,100.0,100.0,100.0
3682,18.01366925239563,11993,100.0,100.0,100.0
3690,18.069828748703003,11993,100.0,100.0,100.0
3691,18.075711011886597,11993,100.0,100.0,100.0
3692,18.080661058425903,11993,100.0,100.0,100.0
3700,18.129549026489258,11993,100.0,100.0,100.0
3707,18.174590587615967,11993,100.0,100.0,100.0
3709,18.187544584274292,11993,100.0,100.0,100.0
3710,18.19123935699463,11993,100.0,100.0,100.0
3711,18.197044610977173,11993,100.0,100.0,100.0
3714,18.214191436767578,11993,100.0,100.0,100.0
3718,18.243698358535767,11993,100.0,100.0,100.0
3720,18.255542993545532,11993,100.0,100.0,100.0
3729,18.298598527908325,11993,100.0,100.0,100.0
3730,18.304189682006836,11993,100.0,100.0,100.0
3740,18.3589768409729,11993,100.0,100.0,100.0
3742,18.365995407104492,11993,100.0,100.0,100.0
3747,18.3913471698761,11993,100.0,100.0,100.0
3748,18.395369291305542,11993,100.0,100.0,100.0
3750,18.408149003982544,11993,100.0,100.0,100.0
3760,18.465780019760132,11993,100.0,100.0,100.0
3763,18.479130744934082,11993,100.0,100.0,100.0
3770,18.523171186447144,11993,100.0,100.0,100.0
3775,18.548105239868164,11993,100.0,100.0,100.0
3776,18.551340103149414,11993,100.0,100.0,100.0
3779,18.572913646697998,11993,100.0,100.0,100.0
3780,18.581305980682373,11993,100.0,100.0,100.0
3786,18.616156816482544,11993,100.0,100.0,100.0
3788,18.629013776779175,11993,100.0,100.0,100.0
3790,18.640902042388916,11993,100.0,100.0,100.0
3793,18.66001558303833,11993,100.0,100.0,100.0
3800,18.69467520713806,11993,100.0,100.0,100.0
3805,18.71613335609436,11993,100.0,100.0,100.0
3807,18.7226243019104,11993,100.0,100.0,100.0
3810,18.742610931396484,11993,100.0,100.0,100.0
3820,18.79972767829895,11993,100.0,100.0,100.0
3821,18.8038067817688,11993,100.0,100.0,100.0
3825,18.825539350509644,11993,100.0,100.0,100.0
3830,18.848387956619263,11993,100.0,100.0,100.0
3838,18.90512490272522,11993,100.0,100.0,100.0
3840,18.91925859451294,11993,100.0,100.0,100.0
3846,18.951340436935425,11993,100.0,100.0,100.0
3850,18.973490953445435,11993,100.0,100.0,100.0
3851,18.977394104003906,11993,100.0,100.0,100.0
3860,19.038029432296753,11993,100.0,100.0,100.0
3865,19.051331281661987,11993,100.0,100.0,100.0
3868,19.066632747650146,11993,100.0,100.0,100.0
3870,19.07683515548706,11993,100.0,100.0,100.0
3871,19.08027935028076,11993,100.0,100.0,100.0
3880,19.12683367729187,11993,100.0,100.0,100.0
3887,19.165411233901978,11993,100.0,100.0,100.0
3890,19.183125495910645,11993,100.0,100.0,100.0
3900,19.222734928131104,11993,100.0,100.0,100.0
3906,19.248607635498047,11993,100.0,100.0,100.0
3907,19.251742839813232,11993,100.0,100.0,100.0
3910,19.259981870651245,11993,100.0,100.0,100.0
3915,19.28305459022522,11993,100.0,100.0,100.0
3920,19.305349588394165,11993,100.0,100.0,100.0
3922,19.311570167541504,11993,100.0,100.0,100.0
3923,19.31480574607849,11993,100.0,100.0,100.0
3924,19.318040370941162,11993,100.0,100.0,100.0
3927,19.326528787612915,11993,100.0,100.0,100.0
3930,19.3341805934906,11993,100.0,100.0,100.0
3935,19.359091758728027,11993,100.0,100.0,100.0
3940,19.371832847595215,11993,100.0,100.0,100.0
