Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2260,7.210365533828735,9592,100.0,100.0,100.0
2262,7.215529680252075,9592,100.0,100.0,100.0
2270,7.240683555603027,9592,100.0,100.0,100.0
2280,7.267334222793579,9592,100.0,100.0,100.0
2283,7.276656627655029,9592,100.0,100.0,100.0
2285,7.2842161655426025,9592,100.0,100.0,100.0
2290,7.302344083786011,9592,100.0,100.0,100.0
2291,7.30473256111145,9592,100.0,100.0,100.0
2297,7.324881076812744,9592,100.0,100.0,100.0
2300,7.338638067245483,9592,100.0,100.0,100.0
2308,7.361248731613159,9592,100.0,100.0,100.0
2310,7.364654302597046,9592,100.0,100.0,100.0
2313,7.374883413314819,9592,100.0,100.0,100.0
2318,7.387787580490112,9592,100.0,100.0,100.0
2320,7.400389194488525,9592,100.0,100.0,100.0
2321,7.40269136428833,9592,100.0,100.0,100.0
2330,7.425997972488403,9592,100.0,100.0,100.0
2340,7.4586405754089355,9592,100.0,100.0,100.0
2348,7.480586051940918,9592,100.0,100.0,100.0
2350,7.484050750732422,9592,100.0,100.0,100.0
2360,7.512585878372192,9592,100.0,100.0,100.0
2370,7.5329577922821045,9592,100.0,100.0,100.0
2372,7.536771774291992,9592,100.0,100.0,100.0
2380,7.57349967956543,9592,100.0,100.0,100.0
2382,7.577527046203613,9592,100.0,100.0,100.0
2383,7.5797834396362305,9592,100.0,100.0,100.0
2386,7.585328102111816,9592,100.0,100.0,100.0
2390,7.599880933761597,9592,100.0,100.0,100.0
2392,7.604063510894775,9592,100.0,100.0,100.0
2396,7.618910074234009,9592,100.0,100.0,100.0
2400,7.635028600692749,9592,100.0,100.0,100.0
2405,7.6514153480529785,9592,100.0,100.0,100.0
2410,7.667781114578247,9592,100.0,100.0,100.0
2412,7.672337055206299,9592,100.0,100.0,100.0
2413,7.674511194229126,9592,100.0,100.0,100.0
2414,7.676581859588623,9592,100.0,100.0,100.0
2415,7.678664684295654,9592,100.0,100.0,100.0
2420,7.695571184158325,9592,100.0,100.0,100.0
2430,7.720701217651367,9592,100.0,100.0,100.0
2432,7.724482774734497,9592,100.0,100.0,100.0
2440,7.753480911254883,9592,100.0,100.0,100.0
2442,7.762423038482666,9592,100.0,100.0,100.0
2444,7.770556449890137,9592,100.0,100.0,100.0
2445,7.772809028625488,9592,100.0,100.0,100.0
2447,7.776768207550049,9592,100.0,100.0,100.0
2450,7.781509160995483,9592,100.0,100.0,100.0
2452,7.785411596298218,9592,100.0,100.0,100.0
2453,7.787542819976807,9592,100.0,100.0,100.0
2455,7.792177677154541,9592,100.0,100.0,100.0
2457,7.795423269271851,9592,100.0,100.0,100.0
2460,7.809230327606201,9592,100.0,100.0,100.0
2464,7.820527791976929,9592,100.0,100.0,100.0
2467,7.826859712600708,9592,100.0,100.0,100.0
2470,7.836655855178833,9592,100.0,100.0,100.0
2480,7.862724781036377,9592,100.0,100.0,100.0
2490,7.893005847930908,9592,100.0,100.0,100.0
2500,7.930054426193237,9592,100.0,100.0,100.0
2510,7.967213869094849,9592,100.0,100.0,100.0
2512,7.9757139682769775,9592,100.0,100.0,100.0
2513,7.9783570766448975,9592,100.0,100.0,100.0
2520,8.003992080688477,9592,100.0,100.0,100.0
2530,8.027983665466309,9592,100.0,100.0,100.0
2533,8.03301477432251,9592,100.0,100.0,100.0
2537,8.043957233428955,9592,100.0,100.0,100.0
2540,8.057143926620483,9592,100.0,100.0,100.0
2550,8.100490808486938,9592,100.0,100.0,100.0
2552,8.104121446609497,9592,100.0,100.0,100.0
2560,8.135944128036499,9592,100.0,100.0,100.0
2570,8.169538021087646,9592,100.0,100.0,100.0
2572,8.173808574676514,9592,100.0,100.0,100.0
2577,8.192993879318237,9592,100.0,100.0,100.0
2580,8.202097654342651,9592,100.0,100.0,100.0
2582,8.205466985702515,9592,100.0,100.0,100.0
2585,8.215155124664307,9592,100.0,100.0,100.0
2586,8.217340230941772,9592,100.0,100.0,100.0
2590,8.23782753944397,9592,100.0,100.0,100.0
2598,8.261155605316162,9592,100.0,100.0,100.0
2600,8.273438930511475,9592,100.0,100.0,100.0
2610,8.313223838806152,9592,100.0,100.0,100.0
2620,8.351584911346436,9592,100.0,100.0,100.0
2630,8.386123418807983,9592,100.0,100.0,100.0
2632,8.39512038230896,9592,100.0,100.0,100.0
2638,8.41660213470459,9592,100.0,100.0,100.0
2640,8.42393159866333,9592,100.0,100.0,100.0
2648,8.44503664970398,9592,100.0,100.0,100.0
2650,8.45636534690857,9592,100.0,100.0,100.0
2654,8.468556642532349,9592,100.0,100.0,100.0
2660,8.493467092514038,9592,100.0,100.0,100.0
2670,8.531711339950562,9592,100.0,100.0,100.0
2675,8.548746347427368,9592,100.0,100.0,100.0
2680,8.565194845199585,9592,100.0,100.0,100.0
2690,8.601186275482178,9592,100.0,100.0,100.0
2694,8.623842477798462,9592,100.0,100.0,100.0
2700,8.648105382919312,9592,100.0,100.0,100.0
2705,8.666860342025757,9592,100.0,100.0,100.0
2707,8.671120882034302,9592,100.0,100.0,100.0
2710,8.684463262557983,9592,100.0,100.0,100.0
2720,8.715018033981323,9592,100.0,100.0,100.0
2725,8.725438356399536,9592,100.0,100.0,100.0
2730,8.74196171760559,9592,100.0,100.0,100.0
2732,8.749365091323853,9592,100.0,100.0,100.0
2734,8.754087924957275,9592,100.0,100.0,100.0
2740,8.769745826721191,9592,100.0,100.0,100.0
2745,8.783136367797852,9592,100.0,100.0,100.0
2750,8.796796321868896,9592,100.0,100.0,100.0
2760,8.826198816299438,9592,100.0,100.0,100.0
2770,8.863231658935547,9592,100.0,100.0,100.0
2776,8.883066177368164,9592,100.0,100.0,100.0
2780,8.894082307815552,9592,100.0,100.0,100.0
2782,8.898717880249023,9592,100.0,100.0,100.0
2786,8.910227060317993,9592,100.0,100.0,100.0
2787,8.912577390670776,9592,100.0,100.0,100.0
2790,8.918875455856323,9592,100.0,100.0,100.0
2793,8.929710865020752,9592,100.0,100.0,100.0
2797,8.945779800415039,9592,100.0,100.0,100.0
2799,8.95610523223877,9592,100.0,100.0,100.0
2800,8.95808458328247,9592,100.0,100.0,100.0
2810,8.990043878555298,9592,100.0,100.0,100.0
2812,8.994439363479614,9592,100.0,100.0,100.0
2815,8.999943017959595,9592,100.0,100.0,100.0
2816,9.00253415107727,9592,100.0,100.0,100.0
2820,9.014662742614746,9592,100.0,100.0,100.0
2824,9.026820659637451,9592,100.0,100.0,100.0
2830,9.04949164390564,9592,100.0,100.0,100.0
2840,9.101826906204224,9592,100.0,100.0,100.0
2847,9.125579595565796,9592,100.0,100.0,100.0
2850,9.141043424606323,9592,100.0,100.0,100.0
2860,9.181881666183472,9592,100.0,100.0,100.0
2870,9.233790159225464,9592,100.0,100.0,100.0
2878,9.263527154922485,9592,100.0,100.0,100.0
2880,9.267234086990356,9592,100.0,100.0,100.0
2882,9.270777702331543,9592,100.0,100.0,100.0
2883,9.272910594940186,9592,100.0,100.0,100.0
2884,9.275078296661377,9592,100.0,100.0,100.0
2889,9.292168855667114,9592,100.0,100.0,100.0
2890,9.294134378433228,9592,100.0,100.0,100.0
2893,9.303762197494507,9592,100.0,100.0,100.0
2897,9.31150197982788,9592,100.0,100.0,100.0
2900,9.321484327316284,9592,100.0,100.0,100.0
2908,9.34642243385315,9592,100.0,100.0,100.0
2909,9.349075555801392,9592,100.0,100.0,100.0
2910,9.350853681564331,9592,100.0,100.0,100.0
2920,9.38426399230957,9592,100.0,100.0,100.0
2930,9.419349908828735,9592,100.0,100.0,100.0
2937,9.445714950561523,9592,100.0,100.0,100.0
2940,9.458761215209961,9592,100.0,100.0,100.0
2948,9.479635953903198,9592,100.0,100.0,100.0
2950,9.48372507095337,9592,100.0,100.0,100.0
2953,9.48964786529541,9592,100.0,100.0,100.0
2956,9.49489450454712,9592,100.0,100.0,100.0
2960,9.510904312133789,9592,100.0,100.0,100.0
2963,9.516937017440796,9592,100.0,100.0,100.0
2967,9.532351732254028,9592,100.0,100.0,100.0
2969,9.541600465774536,9592,100.0,100.0,100.0
2970,9.543861150741577,9592,100.0,100.0,100.0
2980,9.573850154876709,9592,100.0,100.0,100.0
2982,9.582698583602905,9592,100.0,100.0,100.0
2988,9.597568273544312,9592,100.0,100.0,100.0
2990,9.607970714569092,9592,100.0,100.0,100.0
2993,9.618163347244263,9592,100.0,100.0,100.0
2994,9.620494365692139,9592,100.0,100.0,100.0
3000,9.639814138412476,9592,100.0,100.0,100.0
3010,9.6692636013031,9592,100.0,100.0,100.0
3012,9.672909498214722,9592,100.0,100.0,100.0
3013,9.675150632858276,9592,100.0,100.0,100.0
3020,9.701575756072998,9592,100.0,100.0,100.0
3030,9.740503549575806,9592,100.0,100.0,100.0
3037,9.769612312316895,9592,100.0,100.0,100.0
3040,9.781977653503418,9592,100.0,100.0,100.0
3041,9.784295797348022,9592,100.0,100.0,100.0
3050,9.807606935501099,9592,100.0,100.0,100.0
3052,9.81546664237976,9592,100.0,100.0,100.0
3058,9.830172538757324,9592,100.0,100.0,100.0
3059,9.832500219345093,9592,100.0,100.0,100.0
3060,9.837853908538818,9592,100.0,100.0,100.0
3062,9.84228253364563,9592,100.0,100.0,100.0
3063,9.844816207885742,9592,100.0,100.0,100.0
3070,9.862019300460815,9592,100.0,100.0,100.0
3076,9.885854482650757,9592,100.0,100.0,100.0
3080,9.897557973861694,9592,100.0,100.0,100.0
3082,9.905618906021118,9592,100.0,100.0,100.0
3087,9.922596216201782,9592,100.0,100.0,100.0
3090,9.932512998580933,9592,100.0,100.0,100.0
3091,9.936122417449951,9592,100.0,100.0,100.0
3093,9.944515943527222,9592,100.0,100.0,100.0
3094,9.946759939193726,9592,100.0,100.0,100.0
3096,9.950928449630737,9592,100.0,100.0,100.0
3099,9.956630945205688,9592,100.0,100.0,100.0
3100,9.962014436721802,9592,100.0,100.0,100.0
3110,9.990732431411743,9592,100.0,100.0,100.0
3120,10.028286933898926,9592,100.0,100.0,100.0
3130,10.06277060508728,9592,100.0,100.0,100.0
3136,10.087976455688477,9592,100.0,100.0,100.0
3137,10.090195417404175,9592,100.0,100.0,100.0
3140,10.102877378463745,9592,100.0,100.0,100.0
3142,10.107038259506226,9592,100.0,100.0,100.0
3150,10.135598421096802,9592,100.0,100.0,100.0
3153,10.146368741989136,9592,100.0,100.0,100.0
3157,10.15624189376831,9592,100.0,100.0,100.0
3160,10.167352437973022,9592,100.0,100.0,100.0
3170,10.204010963439941,9592,100.0,100.0,100.0
3175,10.221718311309814,9592,100.0,100.0,100.0
3177,10.22591233253479,9592,100.0,100.0,100.0
3180,10.239386320114136,9592,100.0,100.0,100.0
3186,10.262496709823608,9592,100.0,100.0,100.0
3190,10.27778148651123,9592,100.0,100.0,100.0
3196,10.300739049911499,9592,100.0,100.0,100.0
3200,10.318850994110107,9592,100.0,100.0,100.0
3206,10.338298082351685,9592,100.0,100.0,100.0
3210,10.352537155151367,9592,100.0,100.0,100.0
3217,10.376647710800171,9592,100.0,100.0,100.0
3219,10.384901285171509,9592,100.0,100.0,100.0
3220,10.391233205795288,9592,100.0,100.0,100.0
3229,10.416263341903687,9592,100.0,100.0,100.0
3230,10.4182608127594,9592,100.0,100.0,100.0
3231,10.420485734939575,9592,100.0,100.0,100.0
3232,10.42268443107605,9592,100.0,100.0,100.0
3233,10.42481279373169,9592,100.0,100.0,100.0
3237,10.439773797988892,9592,100.0,100.0,100.0
3239,10.443934202194214,9592,100.0,100.0,100.0
3240,10.44973349571228,9592,100.0,100.0,100.0
3245,10.464224815368652,9592,100.0,100.0,100.0
3250,10.477204084396362,9592,100.0,100.0,100.0
3252,10.485285520553589,9592,100.0,100.0,100.0
3260,10.5099937915802,9592,100.0,100.0,100.0
3270,10.54402780532837,9592,100.0,100.0,100.0
3274,10.556984901428223,9592,100.0,100.0,100.0
3276,10.564922332763672,9592,100.0,100.0,100.0
3280,10.57603907585144,9592,100.0,100.0,100.0
3283,10.581800699234009,9592,100.0,100.0,100.0
3287,10.593318462371826,9592,100.0,100.0,100.0
3290,10.605984926223755,9592,100.0,100.0,100.0
3294,10.617155075073242,9592,100.0,100.0,100.0
3297,10.626802444458008,9592,100.0,100.0,100.0
3300,10.639320373535156,9592,100.0,100.0,100.0
3310,10.684078693389893,9592,100.0,100.0,100.0
3311,10.686418771743774,9592,100.0,100.0,100.0
3320,10.729093551635742,9592,100.0,100.0,100.0
3321,10.731644868850708,9592,100.0,100.0,100.0
3325,10.742725372314453,9592,100.0,100.0,100.0
3330,10.760869026184082,9592,100.0,100.0,100.0
3331,10.76380443572998,9592,100.0,100.0,100.0
3336,10.77560806274414,9592,100.0,100.0,100.0
3340,10.791345596313477,9592,100.0,100.0,100.0
3341,10.79440689086914,9592,100.0,100.0,100.0
3348,10.818706035614014,9592,100.0,100.0,100.0
3349,10.821291446685791,9592,100.0,100.0,100.0
3350,10.827272176742554,9592,100.0,100.0,100.0
3360,10.859574794769287,9592,100.0,100.0,100.0
3364,10.867260217666626,9592,100.0,100.0,100.0
3368,10.886703968048096,9592,100.0,100.0,100.0
3370,10.893699407577515,9592,100.0,100.0,100.0
3371,10.896219253540039,9592,100.0,100.0,100.0
3380,10.933073043823242,9592,100.0,100.0,100.0
3382,10.937254428863525,9592,100.0,100.0,100.0
3390,10.956459999084473,9592,100.0,100.0,100.0
3400,10.991199493408203,9592,100.0,100.0,100.0
3407,11.01738166809082,9592,100.0,100.0,100.0
3410,11.022367715835571,9592,100.0,100.0,100.0
3418,11.04892873764038,9592,100.0,100.0,100.0
3420,11.056968688964844,9592,100.0,100.0,100.0
3430,11.103110074996948,9592,100.0,100.0,100.0
3433,11.112955570220947,9592,100.0,100.0,100.0
3437,11.12456750869751,9592,100.0,100.0,100.0
3440,11.132621765136719,9592,100.0,100.0,100.0
3448,11.163687229156494,9592,100.0,100.0,100.0
3450,11.171273469924927,9592,100.0,100.0,100.0
3452,11.175568103790283,9592,100.0,100.0,100.0
3453,11.177931785583496,9592,100.0,100.0,100.0
3459,11.199691534042358,9592,100.0,100.0,100.0
3460,11.200935363769531,9592,100.0,100.0,100.0
3461,11.20313835144043,9592,100.0,100.0,100.0
3464,11.211731433868408,9592,100.0,100.0,100.0
3470,11.230089902877808,9592,100.0,100.0,100.0
3480,11.261852741241455,9592,100.0,100.0,100.0
3482,11.266088962554932,9592,100.0,100.0,100.0
3490,11.296574831008911,9592,100.0,100.0,100.0
3499,11.319083452224731,9592,100.0,100.0,100.0
3500,11.321480512619019,9592,100.0,100.0,100.0
3510,11.359917879104614,9592,100.0,100.0,100.0
3511,11.36227822303772,9592,100.0,100.0,100.0
3516,11.381201982498169,9592,100.0,100.0,100.0
3520,11.396273612976074,9592,100.0,100.0,100.0
3530,11.430000305175781,9592,100.0,100.0,100.0
3540,11.466533422470093,9592,100.0,100.0,100.0
3548,11.48979663848877,9592,100.0,100.0,100.0
3550,11.501656293869019,9592,100.0,100.0,100.0
3551,11.50412654876709,9592,100.0,100.0,100.0
3557,11.523251056671143,9592,100.0,100.0,100.0
3559,11.527415037155151,9592,100.0,100.0,100.0
3560,11.529696941375732,9592,100.0,100.0,100.0
3565,11.539294719696045,9592,100.0,100.0,100.0
3570,11.56111216545105,9592,100.0,100.0,100.0
3573,11.571065902709961,9592,100.0,100.0,100.0
3575,11.575447797775269,9592,100.0,100.0,100.0
3579,11.582529306411743,9592,100.0,100.0,100.0
3580,11.588123798370361,9592,100.0,100.0,100.0
3590,11.622939586639404,9592,100.0,100.0,100.0
3600,11.666985273361206,9592,100.0,100.0,100.0
3604,11.679512739181519,9592,100.0,100.0,100.0
3606,11.683609247207642,9592,100.0,100.0,100.0
3610,11.698029279708862,9592,100.0,100.0,100.0
3620,11.718172311782837,9592,100.0,100.0,100.0
3630,11.760592937469482,9592,100.0,100.0,100.0
3632,11.765196084976196,9592,100.0,100.0,100.0
3640,11.788033246994019,9592,100.0,100.0,100.0
3642,11.792372703552246,9592,100.0,100.0,100.0
3650,11.81628942489624,9592,100.0,100.0,100.0
3653,11.822988271713257,9592,100.0,100.0,100.0
3660,11.84725046157837,9592,100.0,100.0,100.0
3663,11.853588581085205,9592,100.0,100.0,100.0
3670,11.872984170913696,9592,100.0,100.0,100.0
3679,11.905815839767456,9592,100.0,100.0,100.0
3680,11.907531261444092,9592,100.0,100.0,100.0
3690,11.945497512817383,9592,100.0,100.0,100.0
3698,11.96475338935852,9592,100.0,100.0,100.0
3700,11.967886447906494,9592,100.0,100.0,100.0
3704,11.979856729507446,9592,100.0,100.0,100.0
3705,11.982089519500732,9592,100.0,100.0,100.0
3710,11.999782085418701,9592,100.0,100.0,100.0
3711,12.002039909362793,9592,100.0,100.0,100.0
3720,12.036639213562012,9592,100.0,100.0,100.0
3725,12.054458379745483,9592,100.0,100.0,100.0
3727,12.062082767486572,9592,100.0,100.0,100.0
3728,12.06432843208313,9592,100.0,100.0,100.0
3730,12.06796145439148,9592,100.0,100.0,100.0
3739,12.100492715835571,9592,100.0,100.0,100.0
3740,12.102202653884888,9592,100.0,100.0,100.0
3741,12.104590892791748,9592,100.0,100.0,100.0
3750,12.127476215362549,9592,100.0,100.0,100.0
3753,12.132964134216309,9592,100.0,100.0,100.0
3755,12.13751482963562,9592,100.0,100.0,100.0
3756,12.139819860458374,9592,100.0,100.0,100.0
3759,12.145785570144653,9592,100.0,100.0,100.0
3760,12.148043155670166,9592,100.0,100.0,100.0
3762,12.159687995910645,9592,100.0,100.0,100.0
3770,12.194116830825806,9592,100.0,100.0,100.0
3780,12.241954326629639,9592,100.0,100.0,100.0
3783,12.24816370010376,9592,100.0,100.0,100.0
3790,12.267810106277466,9592,100.0,100.0,100.0
3793,12.273571729660034,9592,100.0,100.0,100.0
3800,12.289271593093872,9592,100.0,100.0,100.0
3810,12.311332702636719,9592,100.0,100.0,100.0
3820,12.344280242919922,9592,100.0,100.0,100.0
3821,12.346699714660645,9592,100.0,100.0,100.0
3823,12.35092568397522,9592,100.0,100.0,100.0
3827,12.369939088821411,9592,100.0,100.0,100.0
3830,12.383481979370117,9592,100.0,100.0,100.0
3834,12.395562648773193,9592,100.0,100.0,100.0
3836,12.40513277053833,9592,100.0,100.0,100.0
3840,12.418001890182495,9592,100.0,100.0,100.0
3842,12.426010370254517,9592,100.0,100.0,100.0
3850,12.454935550689697,9592,100.0,100.0,100.0
3852,12.45968770980835,9592,100.0,100.0,100.0
3857,12.476943731307983,9592,100.0,100.0,100.0
3860,12.482527494430542,9592,100.0,100.0,100.0
3861,12.484949350357056,9592,100.0,100.0,100.0
3866,12.4987211227417,9592,100.0,100.0,100.0
3868,12.507502794265747,9592,100.0,100.0,100.0
3870,12.518892288208008,9592,100.0,100.0,100.0
3879,12.539474248886108,9592,100.0,100.0,100.0
3880,12.541359186172485,9592,100.0,100.0,100.0
3890,12.568185091018677,9592,100.0,100.0,100.0
3900,12.612099409103394,9592,100.0,100.0,100.0
3910,12.649756669998169,9592,100.0,100.0,100.0
3920,12.678492784500122,9592,100.0,100.0,100.0
3925,12.692853927612305,9592,100.0,100.0,100.0
3930,12.706343650817871,9592,100.0,100.0,100.0
3936,12.723410606384277,9592,100.0,100.0,100.0
3937,12.725768804550171,9592,100.0,100.0,100.0
3939,12.730634450912476,9592,100.0,100.0,100.0
3940,12.731863021850586,9592,100.0,100.0,100.0
3943,12.737889051437378,9592,100.0,100.0,100.0
3949,12.7497878074646,9592,100.0,100.0,100.0
3950,12.75324010848999,9592,100.0,100.0,100.0
3958,12.78218936920166,9592,100.0,100.0,100.0
3960,12.786512851715088,9592,100.0,100.0,100.0
3970,12.821707010269165,9592,100.0,100.0,100.0
3980,12.845755100250244,9592,100.0,100.0,100.0
3983,12.857303380966187,9592,100.0,100.0,100.0
3984,12.859731435775757,9592,100.0,100.0,100.0
3990,12.897381067276001,9592,100.0,100.0,100.0
3991,12.902435064315796,9592,100.0,100.0,100.0
3995,12.917208909988403,9592,100.0,100.0,100.0
4000,12.937645673751831,9592,100.0,100.0,100.0
4009,12.996544361114502,9592,100.0,100.0,100.0
4010,13.005501985549927,9592,100.0,100.0,100.0
4014,13.02828311920166,9592,100.0,100.0,100.0
4018,13.042787075042725,9592,100.0,100.0,100.0
4020,13.047421216964722,9592,100.0,100.0,100.0
4021,13.05025029182434,9592,100.0,100.0,100.0
4023,13.059762477874756,9592,100.0,100.0,100.0
4024,13.062667846679688,9592,100.0,100.0,100.0
4030,13.089364767074585,9592,100.0,100.0,100.0
4031,13.093098640441895,9592,100.0,100.0,100.0
4040,13.124034881591797,9592,100.0,100.0,100.0
4050,13.158527135848999,9592,100.0,100.0,100.0
4052,13.163436651229858,9592,100.0,100.0,100.0
4053,13.166017770767212,9592,100.0,100.0,100.0
4059,13.186633110046387,9592,100.0,100.0,100.0
4060,13.18794059753418,9592,100.0,100.0,100.0
4061,13.190429210662842,9592,100.0,100.0,100.0
4070,13.21455979347229,9592,100.0,100.0,100.0
4080,13.254323720932007,9592,100.0,100.0,100.0
4088,13.275136709213257,9592,100.0,100.0,100.0
4090,13.2830810546875,9592,100.0,100.0,100.0
4100,13.318350076675415,9592,100.0,100.0,100.0
4102,13.322718620300293,9592,100.0,100.0,100.0
4107,13.336899995803833,9592,100.0,100.0,100.0
4110,13.346338272094727,9592,100.0,100.0,100.0
4120,13.377768278121948,9592,100.0,100.0,100.0
4125,13.39295506477356,9592,100.0,100.0,100.0
4130,13.410083532333374,9592,100.0,100.0,100.0
4133,13.417681694030762,9592,100.0,100.0,100.0
4140,13.446731090545654,9592,100.0,100.0,100.0
4150,13.495557069778442,9592,100.0,100.0,100.0
4160,13.518727540969849,9592,100.0,100.0,100.0
4161,13.52101731300354,9592,100.0,100.0,100.0
4164,13.52733826637268,9592,100.0,100.0,100.0
4165,13.529820203781128,9592,100.0,100.0,100.0
4170,13.551489114761353,9592,100.0,100.0,100.0
4171,13.5538809299469,9592,100.0,100.0,100.0
4176,13.571101665496826,9592,100.0,100.0,100.0
4180,13.587202072143555,9592,100.0,100.0,100.0
4185,13.613869428634644,9592,100.0,100.0,100.0
4190,13.63146686553955,9592,100.0,100.0,100.0
4191,13.634288787841797,9592,100.0,100.0,100.0
4194,13.640628814697266,9592,100.0,100.0,100.0
4200,13.659907579421997,9592,100.0,100.0,100.0
4202,13.668933629989624,9592,100.0,100.0,100.0
4206,13.680208206176758,9592,100.0,100.0,100.0
4207,13.682573795318604,9592,100.0,100.0,100.0
4210,13.70126986503601,9592,100.0,100.0,100.0
4220,13.734363555908203,9592,100.0,100.0,100.0
4223,13.745216846466064,9592,100.0,100.0,100.0
4225,13.754560947418213,9592,100.0,100.0,100.0
4226,13.756934642791748,9592,100.0,100.0,100.0
4230,13.771577596664429,9592,100.0,100.0,100.0
4240,13.801387786865234,9592,100.0,100.0,100.0
4250,13.835338830947876,9592,100.0,100.0,100.0
4251,13.83800482749939,9592,100.0,100.0,100.0
