Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
37023,119.20885753631592,9059,100.0,100.0,100.0
37030,119.22766923904419,9059,100.0,100.0,100.0
37040,119.24799847602844,9059,100.0,100.0,100.0
37043,119.25822687149048,9059,100.0,100.0,100.0
37050,119.28278374671936,9059,100.0,100.0,100.0
37060,119.31228590011597,9059,100.0,100.0,100.0
37064,119.33057308197021,9059,100.0,100.0,100.0
37070,119.34605693817139,9059,100.0,100.0,100.0
37080,119.38387250900269,9059,100.0,100.0,100.0
37090,119.41947984695435,9059,100.0,100.0,100.0
37092,119.42724537849426,9059,100.0,100.0,100.0
37100,119.4533760547638,9059,100.0,100.0,100.0
37108,119.46841597557068,9059,100.0,100.0,100.0
37110,119.47172021865845,9059,100.0,100.0,100.0
37114,119.48677277565002,9059,100.0,100.0,100.0
37120,119.5050299167633,9059,100.0,100.0,100.0
37130,119.5394434928894,9059,100.0,100.0,100.0
37140,119.56951761245728,9059,100.0,100.0,100.0
37150,119.59279990196228,9059,100.0,100.0,100.0
37157,119.61320924758911,9059,100.0,100.0,100.0
37160,119.62296891212463,9059,100.0,100.0,100.0
37163,119.63714623451233,9059,100.0,100.0,100.0
37168,119.65481519699097,9059,100.0,100.0,100.0
37170,119.66180610656738,9059,100.0,100.0,100.0
37180,119.68184185028076,9059,100.0,100.0,100.0
37187,119.70389246940613,9059,100.0,100.0,100.0
37190,119.71713209152222,9059,100.0,100.0,100.0
37191,119.72007083892822,9059,100.0,100.0,100.0
37200,119.75530886650085,9059,100.0,100.0,100.0
37210,119.78854632377625,9059,100.0,100.0,100.0
37220,119.82599234580994,9059,100.0,100.0,100.0
37230,119.85769057273865,9059,100.0,100.0,100.0
37240,119.88912868499756,9059,100.0,100.0,100.0
37250,119.91393065452576,9059,100.0,100.0,100.0
37260,119.94117259979248,9059,100.0,100.0,100.0
37270,119.96932792663574,9059,100.0,100.0,100.0
37280,120.01521492004395,9059,100.0,100.0,100.0
37289,120.0447301864624,9059,100.0,100.0,100.0
37290,120.04997420310974,9059,100.0,100.0,100.0
37300,120.08672761917114,9059,100.0,100.0,100.0
37306,120.1073272228241,9059,100.0,100.0,100.0
37310,120.12132048606873,9059,100.0,100.0,100.0
37320,120.14963841438293,9059,100.0,100.0,100.0
37330,120.18883061408997,9059,100.0,100.0,100.0
37333,120.19895672798157,9059,100.0,100.0,100.0
37340,120.22693729400635,9059,100.0,100.0,100.0
37349,120.24798727035522,9059,100.0,100.0,100.0
37350,120.2492024898529,9059,100.0,100.0,100.0
37360,120.27870345115662,9059,100.0,100.0,100.0
37364,120.29015016555786,9059,100.0,100.0,100.0
37370,120.31757426261902,9059,100.0,100.0,100.0
37380,120.36178684234619,9059,100.0,100.0,100.0
37390,120.39531111717224,9059,100.0,100.0,100.0
37400,120.4238977432251,9059,100.0,100.0,100.0
37405,120.4335355758667,9059,100.0,100.0,100.0
37410,120.45514369010925,9059,100.0,100.0,100.0
37417,120.47583603858948,9059,100.0,100.0,100.0
37420,120.49284815788269,9059,100.0,100.0,100.0
37423,120.50107097625732,9059,100.0,100.0,100.0
37425,120.50541472434998,9059,100.0,100.0,100.0
37430,120.52258777618408,9059,100.0,100.0,100.0
37440,120.55906200408936,9059,100.0,100.0,100.0
37442,120.56362915039062,9059,100.0,100.0,100.0
37446,120.57587742805481,9059,100.0,100.0,100.0
37448,120.58470392227173,9059,100.0,100.0,100.0
37450,120.59198260307312,9059,100.0,100.0,100.0
37460,120.61194396018982,9059,100.0,100.0,100.0
37470,120.64799547195435,9059,100.0,100.0,100.0
37480,120.68693518638611,9059,100.0,100.0,100.0
37487,120.70044136047363,9059,100.0,100.0,100.0
37490,120.71610283851624,9059,100.0,100.0,100.0
37500,120.75661754608154,9059,100.0,100.0,100.0
37510,120.79843664169312,9059,100.0,100.0,100.0
37520,120.83329439163208,9059,100.0,100.0,100.0
37530,120.87488865852356,9059,100.0,100.0,100.0
37540,120.91799902915955,9059,100.0,100.0,100.0
37541,120.92037081718445,9059,100.0,100.0,100.0
37550,120.9499363899231,9059,100.0,100.0,100.0
37560,120.97912788391113,9059,100.0,100.0,100.0
37565,120.99263048171997,9059,100.0,100.0,100.0
37570,121.01080799102783,9059,100.0,100.0,100.0
37572,121.01535391807556,9059,100.0,100.0,100.0
37580,121.04117965698242,9059,100.0,100.0,100.0
37582,121.04569268226624,9059,100.0,100.0,100.0
37590,121.08231353759766,9059,100.0,100.0,100.0
37600,121.11577916145325,9059,100.0,100.0,100.0
37610,121.14661121368408,9059,100.0,100.0,100.0
37620,121.17989492416382,9059,100.0,100.0,100.0
37622,121.18435788154602,9059,100.0,100.0,100.0
37630,121.2070984840393,9059,100.0,100.0,100.0
37640,121.25022172927856,9059,100.0,100.0,100.0
37643,121.25922966003418,9059,100.0,100.0,100.0
37650,121.27399396896362,9059,100.0,100.0,100.0
37660,121.29964399337769,9059,100.0,100.0,100.0
37662,121.30750560760498,9059,100.0,100.0,100.0
37670,121.33404874801636,9059,100.0,100.0,100.0
37680,121.35675978660583,9059,100.0,100.0,100.0
37690,121.3939459323883,9059,100.0,100.0,100.0
37700,121.41122341156006,9059,100.0,100.0,100.0
37710,121.43538546562195,9059,100.0,100.0,100.0
37720,121.47205996513367,9059,100.0,100.0,100.0
37722,121.47995924949646,9059,100.0,100.0,100.0
37730,121.50664186477661,9059,100.0,100.0,100.0
37735,121.51673436164856,9059,100.0,100.0,100.0
37740,121.53618574142456,9059,100.0,100.0,100.0
37750,121.57023811340332,9059,100.0,100.0,100.0
37752,121.57470440864563,9059,100.0,100.0,100.0
37753,121.57695722579956,9059,100.0,100.0,100.0
37755,121.58109140396118,9059,100.0,100.0,100.0
37760,121.60196495056152,9059,100.0,100.0,100.0
37765,121.61537313461304,9059,100.0,100.0,100.0
37770,121.63498783111572,9059,100.0,100.0,100.0
37771,121.63750863075256,9059,100.0,100.0,100.0
37778,121.65715432167053,9059,100.0,100.0,100.0
37780,121.66099715232849,9059,100.0,100.0,100.0
37788,121.68233680725098,9059,100.0,100.0,100.0
37790,121.69343733787537,9059,100.0,100.0,100.0
37794,121.70662474632263,9059,100.0,100.0,100.0
37800,121.71920800209045,9059,100.0,100.0,100.0
37810,121.75215744972229,9059,100.0,100.0,100.0
37811,121.75452947616577,9059,100.0,100.0,100.0
37817,121.77364444732666,9059,100.0,100.0,100.0
37820,121.78540277481079,9059,100.0,100.0,100.0
37824,121.79288339614868,9059,100.0,100.0,100.0
37830,121.81221652030945,9059,100.0,100.0,100.0
37840,121.84684133529663,9059,100.0,100.0,100.0
37844,121.85492324829102,9059,100.0,100.0,100.0
37850,121.88083148002625,9059,100.0,100.0,100.0
37860,121.91010236740112,9059,100.0,100.0,100.0
37870,121.9421956539154,9059,100.0,100.0,100.0
37880,121.97472310066223,9059,100.0,100.0,100.0
37890,122.00705766677856,9059,100.0,100.0,100.0
37897,122.0297966003418,9059,100.0,100.0,100.0
37900,122.03829383850098,9059,100.0,100.0,100.0
37910,122.07057595252991,9059,100.0,100.0,100.0
37917,122.09224152565002,9059,100.0,100.0,100.0
37920,122.09763860702515,9059,100.0,100.0,100.0
37921,122.10006833076477,9059,100.0,100.0,100.0
37930,122.12852048873901,9059,100.0,100.0,100.0
37932,122.13561344146729,9059,100.0,100.0,100.0
37940,122.1696457862854,9059,100.0,100.0,100.0
37950,122.20352602005005,9059,100.0,100.0,100.0
37960,122.23399305343628,9059,100.0,100.0,100.0
37970,122.2652428150177,9059,100.0,100.0,100.0
37980,122.30344915390015,9059,100.0,100.0,100.0
37986,122.32287836074829,9059,100.0,100.0,100.0
37990,122.33981704711914,9059,100.0,100.0,100.0
38000,122.37330436706543,9059,100.0,100.0,100.0
38010,122.408518075943,9059,100.0,100.0,100.0
38020,122.43382048606873,9059,100.0,100.0,100.0
38028,122.46887421607971,9059,100.0,100.0,100.0
38030,122.48253917694092,9059,100.0,100.0,100.0
38040,122.50937485694885,9059,100.0,100.0,100.0
38050,122.54011487960815,9059,100.0,100.0,100.0
38060,122.57019424438477,9059,100.0,100.0,100.0
38063,122.57755947113037,9059,100.0,100.0,100.0
38070,122.60609197616577,9059,100.0,100.0,100.0
38080,122.63583827018738,9059,100.0,100.0,100.0
38090,122.66177868843079,9059,100.0,100.0,100.0
38100,122.69244742393494,9059,100.0,100.0,100.0
38103,122.70493268966675,9059,100.0,100.0,100.0
38110,122.72797632217407,9059,100.0,100.0,100.0
38120,122.77045679092407,9059,100.0,100.0,100.0
38130,122.80546474456787,9059,100.0,100.0,100.0
38140,122.83354568481445,9059,100.0,100.0,100.0
38150,122.86174178123474,9059,100.0,100.0,100.0
38160,122.89509987831116,9059,100.0,100.0,100.0
38170,122.92478656768799,9059,100.0,100.0,100.0
38176,122.94689893722534,9059,100.0,100.0,100.0
38180,122.95451021194458,9059,100.0,100.0,100.0
38190,122.98415327072144,9059,100.0,100.0,100.0
38200,123.0221676826477,9059,100.0,100.0,100.0
38210,123.06275463104248,9059,100.0,100.0,100.0
38211,123.06528401374817,9059,100.0,100.0,100.0
38220,123.09849619865417,9059,100.0,100.0,100.0
38228,123.12560439109802,9059,100.0,100.0,100.0
38230,123.13300657272339,9059,100.0,100.0,100.0
38231,123.13539958000183,9059,100.0,100.0,100.0
38232,123.1376838684082,9059,100.0,100.0,100.0
38240,123.16789603233337,9059,100.0,100.0,100.0
38241,123.17041182518005,9059,100.0,100.0,100.0
38250,123.19454312324524,9059,100.0,100.0,100.0
38252,123.19886994361877,9059,100.0,100.0,100.0
38259,123.22118806838989,9059,100.0,100.0,100.0
38260,123.22351360321045,9059,100.0,100.0,100.0
38262,123.22785806655884,9059,100.0,100.0,100.0
38270,123.25757932662964,9059,100.0,100.0,100.0
38272,123.262197971344,9059,100.0,100.0,100.0
38279,123.27864837646484,9059,100.0,100.0,100.0
38280,123.27984356880188,9059,100.0,100.0,100.0
38290,123.32390809059143,9059,100.0,100.0,100.0
38300,123.35445356369019,9059,100.0,100.0,100.0
38310,123.38989353179932,9059,100.0,100.0,100.0
38311,123.39245772361755,9059,100.0,100.0,100.0
38316,123.40534710884094,9059,100.0,100.0,100.0
38319,123.41560673713684,9059,100.0,100.0,100.0
38320,123.42099499702454,9059,100.0,100.0,100.0
38325,123.42991542816162,9059,100.0,100.0,100.0
38330,123.45240569114685,9059,100.0,100.0,100.0
38337,123.48920059204102,9059,100.0,100.0,100.0
38340,123.50360655784607,9059,100.0,100.0,100.0
38350,123.53240966796875,9059,100.0,100.0,100.0
38353,123.54294228553772,9059,100.0,100.0,100.0
38355,123.54739212989807,9059,100.0,100.0,100.0
38360,123.56676006317139,9059,100.0,100.0,100.0
38370,123.60735154151917,9059,100.0,100.0,100.0
38380,123.63576745986938,9059,100.0,100.0,100.0
38390,123.67292070388794,9059,100.0,100.0,100.0
38396,123.69766926765442,9059,100.0,100.0,100.0
38398,123.70210790634155,9059,100.0,100.0,100.0
38400,123.7056348323822,9059,100.0,100.0,100.0
38410,123.74063611030579,9059,100.0,100.0,100.0
38420,123.78249740600586,9059,100.0,100.0,100.0
38426,123.80604314804077,9059,100.0,100.0,100.0
38429,123.81627559661865,9059,100.0,100.0,100.0
38430,123.82233834266663,9059,100.0,100.0,100.0
38435,123.83395099639893,9059,100.0,100.0,100.0
38440,123.85157823562622,9059,100.0,100.0,100.0
38450,123.87988948822021,9059,100.0,100.0,100.0
38460,123.90317702293396,9059,100.0,100.0,100.0
38470,123.93164563179016,9059,100.0,100.0,100.0
38477,123.96038508415222,9059,100.0,100.0,100.0
38478,123.96287107467651,9059,100.0,100.0,100.0
38480,123.96955370903015,9059,100.0,100.0,100.0
38488,123.98731708526611,9059,100.0,100.0,100.0
38490,123.99836206436157,9059,100.0,100.0,100.0
38500,124.0497179031372,9059,100.0,100.0,100.0
38510,124.07679796218872,9059,100.0,100.0,100.0
38511,124.07927560806274,9059,100.0,100.0,100.0
38520,124.0962426662445,9059,100.0,100.0,100.0
38530,124.135080575943,9059,100.0,100.0,100.0
38536,124.15715503692627,9059,100.0,100.0,100.0
38540,124.17392253875732,9059,100.0,100.0,100.0
38544,124.18188238143921,9059,100.0,100.0,100.0
38550,124.19753861427307,9059,100.0,100.0,100.0
38560,124.23334813117981,9059,100.0,100.0,100.0
38568,124.25882863998413,9059,100.0,100.0,100.0
38570,124.26247835159302,9059,100.0,100.0,100.0
38580,124.29688286781311,9059,100.0,100.0,100.0
38582,124.30516457557678,9059,100.0,100.0,100.0
38586,124.31644821166992,9059,100.0,100.0,100.0
38590,124.3315680027008,9059,100.0,100.0,100.0
38598,124.35823130607605,9059,100.0,100.0,100.0
38600,124.3615403175354,9059,100.0,100.0,100.0
38610,124.38696193695068,9059,100.0,100.0,100.0
38620,124.42033863067627,9059,100.0,100.0,100.0
38630,124.44533634185791,9059,100.0,100.0,100.0
38640,124.4872407913208,9059,100.0,100.0,100.0
38650,124.52269983291626,9059,100.0,100.0,100.0
38651,124.52518153190613,9059,100.0,100.0,100.0
38658,124.54520916938782,9059,100.0,100.0,100.0
38660,124.54897570610046,9059,100.0,100.0,100.0
38662,124.55366778373718,9059,100.0,100.0,100.0
38670,124.57542419433594,9059,100.0,100.0,100.0
38680,124.62519001960754,9059,100.0,100.0,100.0
38686,124.65513229370117,9059,100.0,100.0,100.0
38690,124.66211915016174,9059,100.0,100.0,100.0
38693,124.66817784309387,9059,100.0,100.0,100.0
38700,124.69911599159241,9059,100.0,100.0,100.0
38710,124.73688554763794,9059,100.0,100.0,100.0
38719,124.76282119750977,9059,100.0,100.0,100.0
38720,124.76858830451965,9059,100.0,100.0,100.0
38722,124.77262210845947,9059,100.0,100.0,100.0
38728,124.79359817504883,9059,100.0,100.0,100.0
38730,124.8014235496521,9059,100.0,100.0,100.0
38733,124.80782461166382,9059,100.0,100.0,100.0
38740,124.82738089561462,9059,100.0,100.0,100.0
38747,124.84878492355347,9059,100.0,100.0,100.0
38750,124.85415697097778,9059,100.0,100.0,100.0
38760,124.89685654640198,9059,100.0,100.0,100.0
38770,124.94118332862854,9059,100.0,100.0,100.0
38771,124.94391107559204,9059,100.0,100.0,100.0
38776,124.959157705307,9059,100.0,100.0,100.0
38780,124.97870445251465,9059,100.0,100.0,100.0
38790,125.0142183303833,9059,100.0,100.0,100.0
38799,125.04376149177551,9059,100.0,100.0,100.0
38800,125.04558181762695,9059,100.0,100.0,100.0
38810,125.08627533912659,9059,100.0,100.0,100.0
38820,125.10925602912903,9059,100.0,100.0,100.0
38830,125.13792943954468,9059,100.0,100.0,100.0
38838,125.15930008888245,9060,100.0,100.0,100.0
38840,125.17234182357788,9060,100.0,100.0,100.0
38850,125.20653581619263,9060,100.0,100.0,100.0
38857,125.23119401931763,9060,100.0,100.0,100.0
38860,125.24455404281616,9060,100.0,100.0,100.0
38866,125.26446652412415,9060,100.0,100.0,100.0
38870,125.28041362762451,9060,100.0,100.0,100.0
38874,125.29119610786438,9060,100.0,100.0,100.0
38877,125.30640125274658,9060,100.0,100.0,100.0
38880,125.3159806728363,9060,100.0,100.0,100.0
38884,125.33167815208435,9060,100.0,100.0,100.0
38890,125.34919762611389,9060,100.0,100.0,100.0
38894,125.36184501647949,9060,100.0,100.0,100.0
38895,125.36404395103455,9060,100.0,100.0,100.0
38900,125.39121627807617,9060,100.0,100.0,100.0
38910,125.43595218658447,9060,100.0,100.0,100.0
38915,125.46537518501282,9060,100.0,100.0,100.0
38920,125.48425793647766,9060,100.0,100.0,100.0
38925,125.50642418861389,9060,100.0,100.0,100.0
38928,125.516432762146,9060,100.0,100.0,100.0
38930,125.5239908695221,9060,100.0,100.0,100.0
38940,125.55200290679932,9060,100.0,100.0,100.0
38944,125.56762051582336,9060,100.0,100.0,100.0
38950,125.58916425704956,9060,100.0,100.0,100.0
38956,125.60899114608765,9060,100.0,100.0,100.0
38960,125.61709904670715,9060,100.0,100.0,100.0
38970,125.64753293991089,9060,100.0,100.0,100.0
38980,125.68082022666931,9060,100.0,100.0,100.0
38990,125.71253061294556,9060,100.0,100.0,100.0
38993,125.72218441963196,9060,100.0,100.0,100.0
39000,125.74365830421448,9060,100.0,100.0,100.0
39001,125.74640822410583,9060,100.0,100.0,100.0
39003,125.7504370212555,9060,100.0,100.0,100.0
39005,125.75488591194153,9060,100.0,100.0,100.0
39010,125.77598810195923,9060,100.0,100.0,100.0
39016,125.7955732345581,9060,100.0,100.0,100.0
39020,125.81055212020874,9060,100.0,100.0,100.0
39022,125.81489562988281,9060,100.0,100.0,100.0
39025,125.82560682296753,9060,100.0,100.0,100.0
39030,125.83729267120361,9060,100.0,100.0,100.0
39031,125.83964514732361,9060,100.0,100.0,100.0
39034,125.84954190254211,9060,100.0,100.0,100.0
39037,125.85946822166443,9060,100.0,100.0,100.0
39040,125.8680694103241,9060,100.0,100.0,100.0
39042,125.87177419662476,9060,100.0,100.0,100.0
39050,125.89109134674072,9060,100.0,100.0,100.0
39055,125.90814161300659,9060,100.0,100.0,100.0
39057,125.91255807876587,9060,100.0,100.0,100.0
39060,125.92445778846741,9060,100.0,100.0,100.0
39061,125.92705488204956,9060,100.0,100.0,100.0
39065,125.93790483474731,9060,100.0,100.0,100.0
39070,125.95407795906067,9060,100.0,100.0,100.0
39080,125.97749710083008,9060,100.0,100.0,100.0
39090,126.0004141330719,9060,100.0,100.0,100.0
39100,126.03529858589172,9060,100.0,100.0,100.0
39110,126.05922150611877,9060,100.0,100.0,100.0
39120,126.08708691596985,9060,100.0,100.0,100.0
39123,126.09786033630371,9060,100.0,100.0,100.0
39130,126.12326765060425,9060,100.0,100.0,100.0
39136,126.15114784240723,9060,100.0,100.0,100.0
39140,126.16411566734314,9060,100.0,100.0,100.0
39141,126.16686058044434,9060,100.0,100.0,100.0
39143,126.17176055908203,9060,100.0,100.0,100.0
39146,126.18150997161865,9060,100.0,100.0,100.0
39150,126.2050633430481,9060,100.0,100.0,100.0
39160,126.23808002471924,9060,100.0,100.0,100.0
39170,126.27813577651978,9060,100.0,100.0,100.0
39180,126.30748295783997,9060,100.0,100.0,100.0
39184,126.3229570388794,9060,100.0,100.0,100.0
39190,126.3425030708313,9060,100.0,100.0,100.0
39195,126.36182022094727,9060,100.0,100.0,100.0
39196,126.36435604095459,9060,100.0,100.0,100.0
39200,126.3771104812622,9060,100.0,100.0,100.0
39210,126.41116118431091,9060,100.0,100.0,100.0
39218,126.43282771110535,9060,100.0,100.0,100.0
39220,126.4374144077301,9060,100.0,100.0,100.0
39221,126.4398901462555,9060,100.0,100.0,100.0
39224,126.44677376747131,9060,100.0,100.0,100.0
39230,126.46678423881531,9060,100.0,100.0,100.0
39240,126.50432252883911,9060,100.0,100.0,100.0
39250,126.53756260871887,9060,100.0,100.0,100.0
39260,126.55636525154114,9060,100.0,100.0,100.0
39270,126.58527898788452,9060,100.0,100.0,100.0
39280,126.61406993865967,9060,100.0,100.0,100.0
39281,126.61667704582214,9060,100.0,100.0,100.0
39290,126.64306282997131,9060,100.0,100.0,100.0
39296,126.66137313842773,9060,100.0,100.0,100.0
39300,126.67328524589539,9060,100.0,100.0,100.0
39310,126.7180712223053,9060,100.0,100.0,100.0
39317,126.73265933990479,9060,100.0,100.0,100.0
39320,126.73824286460876,9060,100.0,100.0,100.0
39330,126.76883316040039,9060,100.0,100.0,100.0
39333,126.77535247802734,9060,100.0,100.0,100.0
39340,126.78992295265198,9060,100.0,100.0,100.0
39350,126.82731580734253,9060,100.0,100.0,100.0
39360,126.86283206939697,9060,100.0,100.0,100.0
39370,126.89148163795471,9060,100.0,100.0,100.0
39378,126.91411662101746,9060,100.0,100.0,100.0
39380,126.91900968551636,9060,100.0,100.0,100.0
39387,126.94093990325928,9060,100.0,100.0,100.0
39390,126.94590973854065,9060,100.0,100.0,100.0
39399,126.98115468025208,9060,100.0,100.0,100.0
39400,126.98670196533203,9060,100.0,100.0,100.0
39410,127.02211999893188,9060,100.0,100.0,100.0
39420,127.05623769760132,9060,100.0,100.0,100.0
39422,127.06114888191223,9060,100.0,100.0,100.0
39430,127.08461380004883,9060,100.0,100.0,100.0
39440,127.12066316604614,9060,100.0,100.0,100.0
39450,127.15216779708862,9060,100.0,100.0,100.0
39460,127.1866466999054,9060,100.0,100.0,100.0
39461,127.1891860961914,9060,100.0,100.0,100.0
39470,127.22340416908264,9060,100.0,100.0,100.0
39474,127.23181700706482,9060,100.0,100.0,100.0
39480,127.25772309303284,9060,100.0,100.0,100.0
39490,127.29012846946716,9060,100.0,100.0,100.0
39500,127.32481169700623,9060,100.0,100.0,100.0
39504,127.33328342437744,9060,100.0,100.0,100.0
39510,127.35304498672485,9060,100.0,100.0,100.0
39520,127.38331127166748,9060,100.0,100.0,100.0
39530,127.41815495491028,9060,100.0,100.0,100.0
39534,127.42695879936218,9060,100.0,100.0,100.0
39540,127.44233536720276,9060,100.0,100.0,100.0
39543,127.44877600669861,9060,100.0,100.0,100.0
39546,127.46352124214172,9060,100.0,100.0,100.0
39547,127.465993642807,9060,100.0,100.0,100.0
39550,127.4762351512909,9060,100.0,100.0,100.0
39557,127.5022041797638,9060,100.0,100.0,100.0
39560,127.51718306541443,9060,100.0,100.0,100.0
39566,127.5364146232605,9060,100.0,100.0,100.0
39570,127.55241107940674,9060,100.0,100.0,100.0
39575,127.57462048530579,9060,100.0,100.0,100.0
39576,127.57704520225525,9060,100.0,100.0,100.0
39577,127.57936811447144,9060,100.0,100.0,100.0
39580,127.59227228164673,9060,100.0,100.0,100.0
39588,127.61293315887451,9060,100.0,100.0,100.0
39590,127.61674976348877,9060,100.0,100.0,100.0
39600,127.65929841995239,9060,100.0,100.0,100.0
39604,127.67198657989502,9060,100.0,100.0,100.0
39605,127.67440581321716,9060,100.0,100.0,100.0
39608,127.6808111667633,9060,100.0,100.0,100.0
39610,127.68834042549133,9060,100.0,100.0,100.0
39620,127.72519183158875,9060,100.0,100.0,100.0
39630,127.74850034713745,9060,100.0,100.0,100.0
39640,127.77914476394653,9060,100.0,100.0,100.0
39650,127.80827784538269,9060,100.0,100.0,100.0
39660,127.85614442825317,9060,100.0,100.0,100.0
39670,127.88823986053467,9060,100.0,100.0,100.0
39675,127.89741587638855,9060,100.0,100.0,100.0
39678,127.90350723266602,9060,100.0,100.0,100.0
39680,127.91075325012207,9060,100.0,100.0,100.0
39690,127.94444036483765,9060,100.0,100.0,100.0
39700,127.97489786148071,9060,100.0,100.0,100.0
39710,128.0061960220337,9060,100.0,100.0,100.0
39715,128.02392053604126,9060,100.0,100.0,100.0
39718,128.03497767448425,9060,100.0,100.0,100.0
39720,128.0456247329712,9060,100.0,100.0,100.0
39730,128.077383518219,9060,100.0,100.0,100.0
39740,128.11279487609863,9060,100.0,100.0,100.0
39750,128.1422848701477,9060,100.0,100.0,100.0
39758,128.1702914237976,9060,100.0,100.0,100.0
39760,128.18016290664673,9060,100.0,100.0,100.0
39770,128.2123785018921,9060,100.0,100.0,100.0
39780,128.23465132713318,9060,100.0,100.0,100.0
39790,128.26053524017334,9060,100.0,100.0,100.0
39800,128.28990530967712,9060,100.0,100.0,100.0
39810,128.323664188385,9060,100.0,100.0,100.0
39820,128.35260772705078,9060,100.0,100.0,100.0
39823,128.36333012580872,9060,100.0,100.0,100.0
39830,128.3784520626068,9060,100.0,100.0,100.0
39833,128.38762879371643,9060,100.0,100.0,100.0
39840,128.4067084789276,9060,100.0,100.0,100.0
39843,128.41311931610107,9060,100.0,100.0,100.0
39850,128.43299746513367,9060,100.0,100.0,100.0
39860,128.46927499771118,9060,100.0,100.0,100.0
39870,128.49559092521667,9060,100.0,100.0,100.0
39880,128.52964806556702,9060,100.0,100.0,100.0
39887,128.54259085655212,9060,100.0,100.0,100.0
39890,128.55160069465637,9060,100.0,100.0,100.0
39891,128.5540361404419,9060,100.0,100.0,100.0
39900,128.5947825908661,9060,100.0,100.0,100.0
39910,128.6305844783783,9060,100.0,100.0,100.0
39912,128.63464641571045,9060,100.0,100.0,100.0
39920,128.64896440505981,9060,100.0,100.0,100.0
39923,128.65882229804993,9060,100.0,100.0,100.0
39930,128.67698049545288,9060,100.0,100.0,100.0
39932,128.68157768249512,9060,100.0,100.0,100.0
39940,128.71309280395508,9060,100.0,100.0,100.0
39944,128.725750207901,9060,100.0,100.0,100.0
39950,128.74112844467163,9060,100.0,100.0,100.0
39960,128.76910734176636,9060,100.0,100.0,100.0
39963,128.77828979492188,9060,100.0,100.0,100.0
39970,128.79791116714478,9060,100.0,100.0,100.0
39973,128.8078863620758,9060,100.0,100.0,100.0
39980,128.8247332572937,9060,100.0,100.0,100.0
39990,128.85030913352966,9060,100.0,100.0,100.0
39993,128.8598701953888,9060,100.0,100.0,100.0
39996,128.86966228485107,9060,100.0,100.0,100.0
40000,128.87727785110474,9060,100.0,100.0,100.0
40002,128.88225936889648,9060,100.0,100.0,100.0
40008,128.8938946723938,9060,100.0,100.0,100.0
40010,128.90140342712402,9060,100.0,100.0,100.0
40018,128.93965458869934,9060,100.0,100.0,100.0
40019,128.94208192825317,9060,100.0,100.0,100.0
40020,128.9439253807068,9060,100.0,100.0,100.0
40030,128.98889350891113,9060,100.0,100.0,100.0
40036,129.00331687927246,9061,100.0,100.0,100.0
40040,129.0206274986267,9061,100.0,100.0,100.0
40050,129.0670838356018,9061,100.0,100.0,100.0
40060,129.10233211517334,9061,100.0,100.0,100.0
40067,129.12239122390747,9061,100.0,100.0,100.0
40070,129.13974237442017,9061,100.0,100.0,100.0
40071,129.14253878593445,9061,100.0,100.0,100.0
40079,129.17642879486084,9061,100.0,100.0,100.0
40080,129.18184399604797,9061,100.0,100.0,100.0
40085,129.19382166862488,9061,100.0,100.0,100.0
40090,129.2031955718994,9061,100.0,100.0,100.0
40100,129.24177980422974,9061,100.0,100.0,100.0
40102,129.24693632125854,9061,100.0,100.0,100.0
40107,129.26715755462646,9061,100.0,100.0,100.0
40110,129.27293133735657,9061,100.0,100.0,100.0
40111,129.27535939216614,9061,100.0,100.0,100.0
40112,129.27818322181702,9061,100.0,100.0,100.0
40120,129.30952644348145,9061,100.0,100.0,100.0
40130,129.33908700942993,9061,100.0,100.0,100.0
40139,129.37671637535095,9061,100.0,100.0,100.0
40140,129.38227152824402,9061,100.0,100.0,100.0
40150,129.42041444778442,9061,100.0,100.0,100.0
40160,129.4428403377533,9061,100.0,100.0,100.0
40170,129.47260761260986,9061,100.0,100.0,100.0
40178,129.49958777427673,9061,100.0,100.0,100.0
40180,129.50357842445374,9061,100.0,100.0,100.0
40183,129.50932478904724,9061,100.0,100.0,100.0
40190,129.52558016777039,9061,100.0,100.0,100.0
40191,129.52813863754272,9061,100.0,100.0,100.0
40196,129.54266810417175,9061,100.0,100.0,100.0
40200,129.556982755661,9061,100.0,100.0,100.0
40205,129.57405614852905,9061,100.0,100.0,100.0
40207,129.57817316055298,9062,100.0,100.0,100.0
40210,129.58415508270264,9062,100.0,100.0,100.0
40220,129.61855340003967,9062,100.0,100.0,100.0
40230,129.64627385139465,9062,100.0,100.0,100.0
40240,129.6807460784912,9062,100.0,100.0,100.0
40250,129.70830368995667,9062,100.0,100.0,100.0
40260,129.74262070655823,9062,100.0,100.0,100.0
40270,129.7677664756775,9062,100.0,100.0,100.0
40275,129.78668189048767,9062,100.0,100.0,100.0
40280,129.80957579612732,9062,100.0,100.0,100.0
40281,129.8123676776886,9062,100.0,100.0,100.0
40285,129.82484340667725,9062,100.0,100.0,100.0
40290,129.84110522270203,9062,100.0,100.0,100.0
40300,129.8815097808838,9062,100.0,100.0,100.0
40310,129.9137363433838,9062,100.0,100.0,100.0
40320,129.9404010772705,9062,100.0,100.0,100.0
40330,129.98093461990356,9062,100.0,100.0,100.0
40331,129.98340702056885,9062,100.0,100.0,100.0
40340,130.016188621521,9062,100.0,100.0,100.0
40350,130.06203603744507,9062,100.0,100.0,100.0
