Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2390,1.2991816997528076,2148,100.0,100.0,100.0
2400,1.3063595294952393,2148,100.0,100.0,100.0
2410,1.3121583461761475,2148,100.0,100.0,100.0
2420,1.321065902709961,2148,100.0,100.0,100.0
2430,1.327970266342163,2148,100.0,100.0,100.0
2439,1.3328168392181396,2148,100.0,100.0,100.0
2440,1.3336570262908936,2148,100.0,100.0,100.0
2443,1.335329294204712,2148,100.0,100.0,100.0
2445,1.3360271453857422,2148,100.0,100.0,100.0
2450,1.3388490676879883,2148,100.0,100.0,100.0
2458,1.343005895614624,2148,100.0,100.0,100.0
2460,1.3442411422729492,2148,100.0,100.0,100.0
2470,1.3492071628570557,2148,100.0,100.0,100.0
2478,1.3535921573638916,2148,100.0,100.0,100.0
2480,1.3545887470245361,2148,100.0,100.0,100.0
2490,1.3610150814056396,2148,100.0,100.0,100.0
2500,1.367056131362915,2148,100.0,100.0,100.0
2510,1.3737690448760986,2148,100.0,100.0,100.0
2519,1.379194736480713,2148,100.0,100.0,100.0
2520,1.3794777393341064,2148,100.0,100.0,100.0
2522,1.38018798828125,2148,100.0,100.0,100.0
2529,1.3845994472503662,2148,100.0,100.0,100.0
2530,1.3848931789398193,2148,100.0,100.0,100.0
2540,1.3886330127716064,2148,100.0,100.0,100.0
2544,1.390460729598999,2148,100.0,100.0,100.0
2550,1.3930377960205078,2148,100.0,100.0,100.0
2553,1.3945612907409668,2148,100.0,100.0,100.0
2560,1.3989994525909424,2148,100.0,100.0,100.0
2565,1.4019227027893066,2148,100.0,100.0,100.0
2570,1.4054534435272217,2148,100.0,100.0,100.0
2579,1.4118409156799316,2148,100.0,100.0,100.0
2580,1.4120457172393799,2148,100.0,100.0,100.0
2582,1.4129416942596436,2148,100.0,100.0,100.0
2588,1.4161310195922852,2148,100.0,100.0,100.0
2590,1.4173896312713623,2148,100.0,100.0,100.0
2596,1.4206387996673584,2148,100.0,100.0,100.0
2600,1.4219071865081787,2148,100.0,100.0,100.0
2602,1.4230995178222656,2148,100.0,100.0,100.0
2605,1.4241082668304443,2148,100.0,100.0,100.0
2610,1.427400827407837,2148,100.0,100.0,100.0
2620,1.432434320449829,2148,100.0,100.0,100.0
2621,1.432840347290039,2148,100.0,100.0,100.0
2627,1.436997413635254,2148,100.0,100.0,100.0
2630,1.4385600090026855,2148,100.0,100.0,100.0
2640,1.445568561553955,2148,100.0,100.0,100.0
2645,1.4472310543060303,2148,100.0,100.0,100.0
2650,1.4492993354797363,2148,100.0,100.0,100.0
2656,1.4539601802825928,2148,100.0,100.0,100.0
2660,1.4560320377349854,2148,100.0,100.0,100.0
2670,1.4638991355895996,2148,100.0,100.0,100.0
2679,1.469963788986206,2148,100.0,100.0,100.0
2680,1.470146656036377,2148,100.0,100.0,100.0
2682,1.4716813564300537,2148,100.0,100.0,100.0
2683,1.4721150398254395,2148,100.0,100.0,100.0
2690,1.4757201671600342,2148,100.0,100.0,100.0
2694,1.4775652885437012,2148,100.0,100.0,100.0
2700,1.480851173400879,2148,100.0,100.0,100.0
2708,1.486375093460083,2148,100.0,100.0,100.0
2710,1.4870386123657227,2148,100.0,100.0,100.0
2713,1.4879844188690186,2148,100.0,100.0,100.0
2720,1.492598056793213,2148,100.0,100.0,100.0
2724,1.4944977760314941,2148,100.0,100.0,100.0
2727,1.4955120086669922,2148,100.0,100.0,100.0
2730,1.4975061416625977,2148,100.0,100.0,100.0
2740,1.503063440322876,2148,100.0,100.0,100.0
2750,1.5085136890411377,2148,100.0,100.0,100.0
2751,1.5088956356048584,2148,100.0,100.0,100.0
2760,1.5156774520874023,2148,100.0,100.0,100.0
2763,1.5164191722869873,2148,100.0,100.0,100.0
2765,1.5176568031311035,2148,100.0,100.0,100.0
2770,1.5197150707244873,2148,100.0,100.0,100.0
2780,1.5256893634796143,2148,100.0,100.0,100.0
2790,1.5311095714569092,2148,100.0,100.0,100.0
2796,1.5332281589508057,2148,100.0,100.0,100.0
2798,1.5344226360321045,2148,100.0,100.0,100.0
2800,1.535008430480957,2148,100.0,100.0,100.0
2809,1.540297508239746,2148,100.0,100.0,100.0
2810,1.540673017501831,2148,100.0,100.0,100.0
2817,1.5449564456939697,2148,100.0,100.0,100.0
2820,1.5467863082885742,2148,100.0,100.0,100.0
2821,1.5472514629364014,2148,100.0,100.0,100.0
2827,1.5509912967681885,2148,100.0,100.0,100.0
2830,1.552727222442627,2148,100.0,100.0,100.0
2832,1.5534684658050537,2148,100.0,100.0,100.0
2837,1.5557880401611328,2148,100.0,100.0,100.0
2840,1.5567164421081543,2148,100.0,100.0,100.0
2846,1.5591320991516113,2148,100.0,100.0,100.0
2850,1.5602128505706787,2148,100.0,100.0,100.0
2855,1.5624327659606934,2148,100.0,100.0,100.0
2860,1.5644774436950684,2148,100.0,100.0,100.0
2867,1.5680882930755615,2148,100.0,100.0,100.0
2870,1.569610834121704,2148,100.0,100.0,100.0
2876,1.5739600658416748,2148,100.0,100.0,100.0
2880,1.5769004821777344,2148,100.0,100.0,100.0
2881,1.577282190322876,2148,100.0,100.0,100.0
2882,1.5776581764221191,2148,100.0,100.0,100.0
2887,1.5805835723876953,2148,100.0,100.0,100.0
2890,1.582413673400879,2148,100.0,100.0,100.0
2896,1.5861296653747559,2148,100.0,100.0,100.0
2900,1.5886943340301514,2148,100.0,100.0,100.0
2907,1.5914232730865479,2148,100.0,100.0,100.0
2909,1.59214186668396,2148,100.0,100.0,100.0
2910,1.5931212902069092,2148,100.0,100.0,100.0
2920,1.59747314453125,2148,100.0,100.0,100.0
2922,1.5980525016784668,2148,100.0,100.0,100.0
2923,1.5984301567077637,2148,100.0,100.0,100.0
2930,1.6010608673095703,2148,100.0,100.0,100.0
2934,1.6042230129241943,2148,100.0,100.0,100.0
2940,1.6072065830230713,2148,100.0,100.0,100.0
2944,1.608586072921753,2148,100.0,100.0,100.0
2950,1.6118106842041016,2148,100.0,100.0,100.0
2960,1.617091178894043,2148,100.0,100.0,100.0
2961,1.6174852848052979,2148,100.0,100.0,100.0
2970,1.621938705444336,2148,100.0,100.0,100.0
2972,1.6231515407562256,2148,100.0,100.0,100.0
2980,1.628767728805542,2148,100.0,100.0,100.0
2990,1.6341800689697266,2148,100.0,100.0,100.0
2991,1.634568214416504,2148,100.0,100.0,100.0
3000,1.6409666538238525,2148,100.0,100.0,100.0
3010,1.647369146347046,2148,100.0,100.0,100.0
3012,1.6480085849761963,2148,100.0,100.0,100.0
3018,1.652238368988037,2148,100.0,100.0,100.0
3020,1.6537344455718994,2148,100.0,100.0,100.0
3029,1.657688856124878,2148,100.0,100.0,100.0
3030,1.6580471992492676,2148,100.0,100.0,100.0
3031,1.6584384441375732,2148,100.0,100.0,100.0
3034,1.6594324111938477,2148,100.0,100.0,100.0
3035,1.6598246097564697,2148,100.0,100.0,100.0
3040,1.662339687347412,2148,100.0,100.0,100.0
3044,1.6648504734039307,2148,100.0,100.0,100.0
3050,1.6679425239562988,2148,100.0,100.0,100.0
3060,1.671936273574829,2148,100.0,100.0,100.0
3065,1.6742689609527588,2148,100.0,100.0,100.0
3070,1.6772315502166748,2148,100.0,100.0,100.0
3080,1.6836349964141846,2148,100.0,100.0,100.0
3090,1.6869912147521973,2148,100.0,100.0,100.0
3100,1.6943199634552002,2148,100.0,100.0,100.0
3109,1.6983578205108643,2148,100.0,100.0,100.0
3110,1.6987636089324951,2148,100.0,100.0,100.0
3114,1.7005212306976318,2148,100.0,100.0,100.0
3120,1.703981637954712,2148,100.0,100.0,100.0
3130,1.7090070247650146,2148,100.0,100.0,100.0
3132,1.7102370262145996,2148,100.0,100.0,100.0
3140,1.7150883674621582,2148,100.0,100.0,100.0
3150,1.720031499862671,2148,100.0,100.0,100.0
3159,1.7266449928283691,2148,100.0,100.0,100.0
3160,1.72763991355896,2148,100.0,100.0,100.0
3165,1.730602741241455,2148,100.0,100.0,100.0
3170,1.7346646785736084,2148,100.0,100.0,100.0
3178,1.7397863864898682,2148,100.0,100.0,100.0
3180,1.7420868873596191,2148,100.0,100.0,100.0
3184,1.7447373867034912,2148,100.0,100.0,100.0
3189,1.748586893081665,2148,100.0,100.0,100.0
3190,1.7489013671875,2148,100.0,100.0,100.0
3200,1.755868911743164,2148,100.0,100.0,100.0
3210,1.7621872425079346,2148,100.0,100.0,100.0
3211,1.762547492980957,2148,100.0,100.0,100.0
3216,1.7647395133972168,2148,100.0,100.0,100.0
3220,1.7679047584533691,2148,100.0,100.0,100.0
3230,1.774561882019043,2148,100.0,100.0,100.0
3240,1.780409336090088,2148,100.0,100.0,100.0
3250,1.7846956253051758,2148,100.0,100.0,100.0
3255,1.7884180545806885,2148,100.0,100.0,100.0
3260,1.7913644313812256,2148,100.0,100.0,100.0
3270,1.7967822551727295,2148,100.0,100.0,100.0
3274,1.7986290454864502,2148,100.0,100.0,100.0
3280,1.801067590713501,2148,100.0,100.0,100.0
3283,1.8020188808441162,2148,100.0,100.0,100.0
3287,1.8045096397399902,2149,100.0,100.0,100.0
3290,1.8054087162017822,2149,100.0,100.0,100.0
3294,1.8073017597198486,2149,100.0,100.0,100.0
3296,1.8080213069915771,2149,100.0,100.0,100.0
3300,1.8104782104492188,2149,100.0,100.0,100.0
3302,1.811199426651001,2149,100.0,100.0,100.0
3306,1.8139729499816895,2149,100.0,100.0,100.0
3310,1.815908432006836,2149,100.0,100.0,100.0
3320,1.820979118347168,2149,100.0,100.0,100.0
3330,1.825798749923706,2149,100.0,100.0,100.0
3340,1.8307888507843018,2149,100.0,100.0,100.0
3341,1.8311705589294434,2149,100.0,100.0,100.0
3348,1.8364179134368896,2149,100.0,100.0,100.0
3350,1.8375685214996338,2149,100.0,100.0,100.0
3360,1.8429131507873535,2149,100.0,100.0,100.0
3370,1.848222255706787,2149,100.0,100.0,100.0
3371,1.848637580871582,2149,100.0,100.0,100.0
3376,1.8515491485595703,2149,100.0,100.0,100.0
3380,1.8540680408477783,2149,100.0,100.0,100.0
3386,1.8573744297027588,2149,100.0,100.0,100.0
3390,1.8617959022521973,2149,100.0,100.0,100.0
3391,1.862229824066162,2149,100.0,100.0,100.0
3400,1.8676872253417969,2149,100.0,100.0,100.0
3410,1.8732941150665283,2149,100.0,100.0,100.0
3415,1.8761975765228271,2149,100.0,100.0,100.0
3420,1.8794684410095215,2149,100.0,100.0,100.0
3425,1.881941795349121,2149,100.0,100.0,100.0
3430,1.8845200538635254,2149,100.0,100.0,100.0
3439,1.8886151313781738,2149,100.0,100.0,100.0
3440,1.88958740234375,2149,100.0,100.0,100.0
3448,1.895066499710083,2149,100.0,100.0,100.0
3450,1.8962178230285645,2149,100.0,100.0,100.0
3460,1.9012033939361572,2149,100.0,100.0,100.0
3470,1.9072866439819336,2149,100.0,100.0,100.0
3478,1.9118080139160156,2149,100.0,100.0,100.0
3480,1.913226842880249,2149,100.0,100.0,100.0
3481,1.913762092590332,2149,100.0,100.0,100.0
3489,1.9183485507965088,2149,100.0,100.0,100.0
3490,1.9193425178527832,2149,100.0,100.0,100.0
3494,1.9213659763336182,2149,100.0,100.0,100.0
3500,1.924678087234497,2149,100.0,100.0,100.0
3506,1.9268019199371338,2149,100.0,100.0,100.0
3510,1.9302327632904053,2149,100.0,100.0,100.0
3511,1.930704116821289,2149,100.0,100.0,100.0
3515,1.9331762790679932,2149,100.0,100.0,100.0
3520,1.9347729682922363,2149,100.0,100.0,100.0
3530,1.940396785736084,2149,100.0,100.0,100.0
3531,1.9408180713653564,2149,100.0,100.0,100.0
3540,1.9483766555786133,2149,100.0,100.0,100.0
3550,1.9530668258666992,2149,100.0,100.0,100.0
3556,1.9572391510009766,2149,100.0,100.0,100.0
3557,1.957615852355957,2149,100.0,100.0,100.0
3558,1.9580445289611816,2149,100.0,100.0,100.0
3560,1.9592328071594238,2149,100.0,100.0,100.0
3570,1.9663033485412598,2149,100.0,100.0,100.0
3580,1.9730257987976074,2149,100.0,100.0,100.0
3582,1.9737720489501953,2149,100.0,100.0,100.0
3588,1.9772140979766846,2149,100.0,100.0,100.0
3589,1.9776177406311035,2149,100.0,100.0,100.0
3590,1.9779603481292725,2149,100.0,100.0,100.0
3600,1.9832031726837158,2149,100.0,100.0,100.0
3610,1.9895048141479492,2149,100.0,100.0,100.0
3620,1.993704080581665,2149,100.0,100.0,100.0
3622,1.994555950164795,2149,100.0,100.0,100.0
3630,1.9989714622497559,2149,100.0,100.0,100.0
3640,2.0060184001922607,2149,100.0,100.0,100.0
3650,2.0118584632873535,2149,100.0,100.0,100.0
3653,2.0134830474853516,2149,100.0,100.0,100.0
3660,2.017314910888672,2149,100.0,100.0,100.0
3666,2.0197465419769287,2149,100.0,100.0,100.0
3670,2.0222301483154297,2149,100.0,100.0,100.0
3671,2.0226221084594727,2149,100.0,100.0,100.0
3675,2.024723529815674,2149,100.0,100.0,100.0
3680,2.027378559112549,2149,100.0,100.0,100.0
3682,2.02864670753479,2149,100.0,100.0,100.0
3687,2.031074047088623,2149,100.0,100.0,100.0
3690,2.033496618270874,2149,100.0,100.0,100.0
3693,2.03515887260437,2149,100.0,100.0,100.0
3694,2.035572052001953,2149,100.0,100.0,100.0
3695,2.035951614379883,2149,100.0,100.0,100.0
3697,2.0366649627685547,2149,100.0,100.0,100.0
3700,2.0375001430511475,2149,100.0,100.0,100.0
3703,2.0392186641693115,2149,100.0,100.0,100.0
3710,2.04298734664917,2149,100.0,100.0,100.0
3720,2.0469746589660645,2149,100.0,100.0,100.0
3730,2.05253005027771,2149,100.0,100.0,100.0
3740,2.0575809478759766,2149,100.0,100.0,100.0
3750,2.0615854263305664,2149,100.0,100.0,100.0
3751,2.061992883682251,2149,100.0,100.0,100.0
3752,2.0623762607574463,2149,100.0,100.0,100.0
3759,2.0660109519958496,2149,100.0,100.0,100.0
3760,2.066265106201172,2149,100.0,100.0,100.0
3768,2.071622848510742,2149,100.0,100.0,100.0
3770,2.0734808444976807,2149,100.0,100.0,100.0
3780,2.0802464485168457,2149,100.0,100.0,100.0
3783,2.0819742679595947,2149,100.0,100.0,100.0
3786,2.084289789199829,2149,100.0,100.0,100.0
3790,2.0865252017974854,2149,100.0,100.0,100.0
3798,2.090679883956909,2149,100.0,100.0,100.0
3800,2.0919573307037354,2149,100.0,100.0,100.0
3807,2.096726417541504,2149,100.0,100.0,100.0
3810,2.0997588634490967,2149,100.0,100.0,100.0
3820,2.1050212383270264,2149,100.0,100.0,100.0
3829,2.109827995300293,2149,100.0,100.0,100.0
3830,2.1101322174072266,2149,100.0,100.0,100.0
3840,2.1145737171173096,2149,100.0,100.0,100.0
3848,2.119311809539795,2149,100.0,100.0,100.0
3850,2.1197006702423096,2149,100.0,100.0,100.0
3860,2.1239962577819824,2149,100.0,100.0,100.0
3866,2.1262145042419434,2149,100.0,100.0,100.0
3868,2.1269729137420654,2149,100.0,100.0,100.0
3870,2.12808895111084,2149,100.0,100.0,100.0
3874,2.1301255226135254,2149,100.0,100.0,100.0
3880,2.1339497566223145,2149,100.0,100.0,100.0
3882,2.1347298622131348,2149,100.0,100.0,100.0
3883,2.135082721710205,2149,100.0,100.0,100.0
3890,2.138094186782837,2149,100.0,100.0,100.0
3900,2.1437196731567383,2149,100.0,100.0,100.0
3902,2.144460439682007,2149,100.0,100.0,100.0
3909,2.1472902297973633,2149,100.0,100.0,100.0
3910,2.148283004760742,2149,100.0,100.0,100.0
3920,2.1551547050476074,2149,100.0,100.0,100.0
3930,2.1610615253448486,2149,100.0,100.0,100.0
3938,2.165548086166382,2149,100.0,100.0,100.0
3940,2.1677896976470947,2149,100.0,100.0,100.0
3950,2.1734395027160645,2149,100.0,100.0,100.0
3955,2.175729274749756,2149,100.0,100.0,100.0
3956,2.176131010055542,2149,100.0,100.0,100.0
3960,2.179136037826538,2149,100.0,100.0,100.0
3970,2.1836421489715576,2149,100.0,100.0,100.0
3971,2.1840710639953613,2149,100.0,100.0,100.0
3976,2.1863744258880615,2149,100.0,100.0,100.0
3980,2.1890676021575928,2149,100.0,100.0,100.0
3990,2.193617105484009,2149,100.0,100.0,100.0
4000,2.2001960277557373,2149,100.0,100.0,100.0
4001,2.2006258964538574,2149,100.0,100.0,100.0
4003,2.2019052505493164,2149,100.0,100.0,100.0
4010,2.206165075302124,2149,100.0,100.0,100.0
4014,2.208883285522461,2149,100.0,100.0,100.0
4020,2.2128143310546875,2149,100.0,100.0,100.0
4022,2.213592290878296,2149,100.0,100.0,100.0
4026,2.2153384685516357,2149,100.0,100.0,100.0
4030,2.217266798019409,2149,100.0,100.0,100.0
4035,2.2209346294403076,2149,100.0,100.0,100.0
4040,2.223797082901001,2149,100.0,100.0,100.0
4048,2.227578639984131,2149,100.0,100.0,100.0
4050,2.2282211780548096,2149,100.0,100.0,100.0
4058,2.232347249984741,2149,100.0,100.0,100.0
4060,2.233016014099121,2149,100.0,100.0,100.0
4064,2.2345075607299805,2149,100.0,100.0,100.0
4070,2.2374513149261475,2149,100.0,100.0,100.0
4074,2.239577293395996,2149,100.0,100.0,100.0
4080,2.2445547580718994,2149,100.0,100.0,100.0
4090,2.249943494796753,2149,100.0,100.0,100.0
4100,2.2554454803466797,2149,100.0,100.0,100.0
4110,2.2606937885284424,2149,100.0,100.0,100.0
4112,2.261479139328003,2149,100.0,100.0,100.0
4115,2.2637274265289307,2149,100.0,100.0,100.0
4119,2.2657711505889893,2149,100.0,100.0,100.0
4120,2.2661290168762207,2149,100.0,100.0,100.0
4130,2.271479606628418,2149,100.0,100.0,100.0
4136,2.2748920917510986,2149,100.0,100.0,100.0
4140,2.2779221534729004,2149,100.0,100.0,100.0
4150,2.283317804336548,2149,100.0,100.0,100.0
4160,2.2896981239318848,2149,100.0,100.0,100.0
4170,2.2945072650909424,2149,100.0,100.0,100.0
4174,2.2966902256011963,2149,100.0,100.0,100.0
4180,2.3019156455993652,2149,100.0,100.0,100.0
4190,2.306615114212036,2149,100.0,100.0,100.0
4200,2.312718629837036,2149,100.0,100.0,100.0
4210,2.319037675857544,2149,100.0,100.0,100.0
4218,2.322291612625122,2149,100.0,100.0,100.0
4220,2.323099374771118,2149,100.0,100.0,100.0
4230,2.3272502422332764,2149,100.0,100.0,100.0
4238,2.332273006439209,2149,100.0,100.0,100.0
4240,2.3330953121185303,2149,100.0,100.0,100.0
4244,2.3357396125793457,2149,100.0,100.0,100.0
4250,2.3381688594818115,2149,100.0,100.0,100.0
4260,2.3429696559906006,2149,100.0,100.0,100.0
4270,2.3483166694641113,2149,100.0,100.0,100.0
4276,2.3509576320648193,2149,100.0,100.0,100.0
4278,2.3517134189605713,2149,100.0,100.0,100.0
4280,2.352388620376587,2149,100.0,100.0,100.0
4281,2.352809429168701,2149,100.0,100.0,100.0
4284,2.354828357696533,2149,100.0,100.0,100.0
4286,2.3556571006774902,2149,100.0,100.0,100.0
4289,2.3575968742370605,2149,100.0,100.0,100.0
4290,2.358675718307495,2149,100.0,100.0,100.0
4300,2.364046573638916,2149,100.0,100.0,100.0
4302,2.365474224090576,2149,100.0,100.0,100.0
4310,2.368837594985962,2149,100.0,100.0,100.0
4320,2.3738081455230713,2149,100.0,100.0,100.0
4326,2.377924919128418,2149,100.0,100.0,100.0
4330,2.379934787750244,2149,100.0,100.0,100.0
4340,2.386887311935425,2149,100.0,100.0,100.0
4350,2.3911101818084717,2149,100.0,100.0,100.0
4356,2.395193576812744,2149,100.0,100.0,100.0
4360,2.397278070449829,2149,100.0,100.0,100.0
4370,2.401303768157959,2149,100.0,100.0,100.0
4380,2.4066731929779053,2149,100.0,100.0,100.0
4390,2.4116148948669434,2149,100.0,100.0,100.0
4399,2.417248487472534,2149,100.0,100.0,100.0
4400,2.4175682067871094,2149,100.0,100.0,100.0
4410,2.4222824573516846,2149,100.0,100.0,100.0
4416,2.4269516468048096,2149,100.0,100.0,100.0
4420,2.4290008544921875,2149,100.0,100.0,100.0
4423,2.431135892868042,2149,100.0,100.0,100.0
4430,2.4350602626800537,2149,100.0,100.0,100.0
4433,2.4366862773895264,2149,100.0,100.0,100.0
4438,2.438945770263672,2149,100.0,100.0,100.0
4440,2.440351724624634,2149,100.0,100.0,100.0
4450,2.446166753768921,2149,100.0,100.0,100.0
4458,2.4502780437469482,2149,100.0,100.0,100.0
4460,2.4515540599823,2149,100.0,100.0,100.0
4464,2.4543347358703613,2149,100.0,100.0,100.0
4470,2.4573404788970947,2149,100.0,100.0,100.0
4478,2.462054967880249,2149,100.0,100.0,100.0
4480,2.46330189704895,2149,100.0,100.0,100.0
4490,2.468653678894043,2149,100.0,100.0,100.0
4495,2.471073865890503,2149,100.0,100.0,100.0
4497,2.4717776775360107,2149,100.0,100.0,100.0
4500,2.4734647274017334,2149,100.0,100.0,100.0
4510,2.4801487922668457,2149,100.0,100.0,100.0
4520,2.486179828643799,2149,100.0,100.0,100.0
4528,2.4902031421661377,2149,100.0,100.0,100.0
4530,2.490732431411743,2149,100.0,100.0,100.0
4539,2.495194435119629,2149,100.0,100.0,100.0
4540,2.495622396469116,2149,100.0,100.0,100.0
4550,2.501192808151245,2149,100.0,100.0,100.0
4560,2.507070779800415,2149,100.0,100.0,100.0
4570,2.512244939804077,2149,100.0,100.0,100.0
4573,2.5140976905822754,2149,100.0,100.0,100.0
4580,2.5178420543670654,2149,100.0,100.0,100.0
4585,2.519597053527832,2149,100.0,100.0,100.0
4588,2.520742654800415,2149,100.0,100.0,100.0
4590,2.521921396255493,2149,100.0,100.0,100.0
4600,2.5276081562042236,2149,100.0,100.0,100.0
4607,2.533059597015381,2149,100.0,100.0,100.0
4610,2.5341954231262207,2149,100.0,100.0,100.0
4616,2.5381224155426025,2149,100.0,100.0,100.0
4618,2.5393378734588623,2149,100.0,100.0,100.0
4620,2.5414798259735107,2149,100.0,100.0,100.0
4630,2.5487771034240723,2149,100.0,100.0,100.0
4632,2.5496983528137207,2149,100.0,100.0,100.0
4640,2.556090831756592,2149,100.0,100.0,100.0
4650,2.562779188156128,2149,100.0,100.0,100.0
4659,2.567736864089966,2149,100.0,100.0,100.0
4660,2.5680086612701416,2149,100.0,100.0,100.0
4670,2.573957920074463,2149,100.0,100.0,100.0
4672,2.5747780799865723,2149,100.0,100.0,100.0
4673,2.575192928314209,2149,100.0,100.0,100.0
4680,2.578218698501587,2149,100.0,100.0,100.0
4690,2.587500810623169,2150,100.0,100.0,100.0
4700,2.5936172008514404,2150,100.0,100.0,100.0
4710,2.5991435050964355,2150,100.0,100.0,100.0
4720,2.6036503314971924,2150,100.0,100.0,100.0
4730,2.609090566635132,2150,100.0,100.0,100.0
4736,2.6111302375793457,2150,100.0,100.0,100.0
4739,2.613225221633911,2150,100.0,100.0,100.0
4740,2.613523483276367,2150,100.0,100.0,100.0
4745,2.6178481578826904,2150,100.0,100.0,100.0
4747,2.618978261947632,2150,100.0,100.0,100.0
4749,2.619992256164551,2150,100.0,100.0,100.0
4750,2.6210389137268066,2150,100.0,100.0,100.0
4759,2.6261110305786133,2150,100.0,100.0,100.0
4760,2.6264376640319824,2150,100.0,100.0,100.0
4770,2.632329225540161,2150,100.0,100.0,100.0
4773,2.6337063312530518,2150,100.0,100.0,100.0
4780,2.637977123260498,2150,100.0,100.0,100.0
4787,2.6418817043304443,2150,100.0,100.0,100.0
