Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
37010,131.25082635879517,9596,100.0,100.0,100.0
37017,131.28456282615662,9596,100.0,100.0,100.0
37020,131.29499530792236,9596,100.0,100.0,100.0
37024,131.30443239212036,9596,100.0,100.0,100.0
37030,131.33384037017822,9596,100.0,100.0,100.0
37040,131.38185596466064,9596,100.0,100.0,100.0
37042,131.39121460914612,9596,100.0,100.0,100.0
37050,131.42688536643982,9596,100.0,100.0,100.0
37055,131.43993949890137,9596,100.0,100.0,100.0
37060,131.45391011238098,9596,100.0,100.0,100.0
37070,131.48401021957397,9596,100.0,100.0,100.0
37080,131.51934337615967,9596,100.0,100.0,100.0
37084,131.53039360046387,9596,100.0,100.0,100.0
37086,131.53578329086304,9596,100.0,100.0,100.0
37090,131.5539526939392,9596,100.0,100.0,100.0
37100,131.6084635257721,9596,100.0,100.0,100.0
37108,131.65248346328735,9596,100.0,100.0,100.0
37110,131.65592432022095,9596,100.0,100.0,100.0
37116,131.67369985580444,9596,100.0,100.0,100.0
37120,131.68614888191223,9596,100.0,100.0,100.0
37125,131.70514464378357,9596,100.0,100.0,100.0
37127,131.71032452583313,9596,100.0,100.0,100.0
37130,131.71994519233704,9596,100.0,100.0,100.0
37140,131.76074481010437,9596,100.0,100.0,100.0
37150,131.79744267463684,9596,100.0,100.0,100.0
37160,131.83496975898743,9596,100.0,100.0,100.0
37170,131.873197555542,9596,100.0,100.0,100.0
37178,131.914302110672,9596,100.0,100.0,100.0
37180,131.92329239845276,9596,100.0,100.0,100.0
37190,131.96321773529053,9596,100.0,100.0,100.0
37200,131.99576950073242,9596,100.0,100.0,100.0
37210,132.03001809120178,9596,100.0,100.0,100.0
37211,132.03329586982727,9596,100.0,100.0,100.0
37220,132.07523393630981,9596,100.0,100.0,100.0
37230,132.1105182170868,9596,100.0,100.0,100.0
37240,132.15291738510132,9596,100.0,100.0,100.0
37243,132.1642563343048,9596,100.0,100.0,100.0
37250,132.19076204299927,9596,100.0,100.0,100.0
37260,132.22682213783264,9596,100.0,100.0,100.0
37270,132.25901341438293,9596,100.0,100.0,100.0
37280,132.29117035865784,9596,100.0,100.0,100.0
37290,132.31701254844666,9596,100.0,100.0,100.0
37300,132.3549997806549,9596,100.0,100.0,100.0
37310,132.40861868858337,9596,100.0,100.0,100.0
37320,132.46044158935547,9596,100.0,100.0,100.0
37330,132.5021424293518,9596,100.0,100.0,100.0
37336,132.51946020126343,9596,100.0,100.0,100.0
37337,132.52226662635803,9596,100.0,100.0,100.0
37340,132.53745913505554,9596,100.0,100.0,100.0
37350,132.56773948669434,9596,100.0,100.0,100.0
37353,132.57481336593628,9596,100.0,100.0,100.0
37360,132.59715270996094,9596,100.0,100.0,100.0
37370,132.63527488708496,9596,100.0,100.0,100.0
37377,132.65497732162476,9596,100.0,100.0,100.0
37378,132.65753555297852,9596,100.0,100.0,100.0
37380,132.66143703460693,9596,100.0,100.0,100.0
37390,132.69470143318176,9596,100.0,100.0,100.0
37394,132.70962643623352,9596,100.0,100.0,100.0
37400,132.7280297279358,9596,100.0,100.0,100.0
37405,132.74404883384705,9596,100.0,100.0,100.0
37410,132.754976272583,9596,100.0,100.0,100.0
37420,132.79862546920776,9596,100.0,100.0,100.0
37430,132.8323369026184,9596,100.0,100.0,100.0
37433,132.84671640396118,9596,100.0,100.0,100.0
37437,132.85975551605225,9596,100.0,100.0,100.0
37440,132.86964559555054,9596,100.0,100.0,100.0
37447,132.89326739311218,9596,100.0,100.0,100.0
37450,132.9071865081787,9596,100.0,100.0,100.0
37460,132.93743681907654,9596,100.0,100.0,100.0
37470,132.97137260437012,9596,100.0,100.0,100.0
37475,132.99625205993652,9596,100.0,100.0,100.0
37480,133.01942324638367,9596,100.0,100.0,100.0
37490,133.0495479106903,9596,100.0,100.0,100.0
37498,133.07673740386963,9596,100.0,100.0,100.0
37500,133.08245277404785,9596,100.0,100.0,100.0
37510,133.1249349117279,9596,100.0,100.0,100.0
37520,133.15193223953247,9596,100.0,100.0,100.0
37526,133.16928935050964,9596,100.0,100.0,100.0
37528,133.17895770072937,9596,100.0,100.0,100.0
37530,133.18806385993958,9596,100.0,100.0,100.0
37531,133.19115138053894,9596,100.0,100.0,100.0
37540,133.23687434196472,9596,100.0,100.0,100.0
37550,133.27765917778015,9596,100.0,100.0,100.0
37559,133.3028244972229,9596,100.0,100.0,100.0
37560,133.3053708076477,9596,100.0,100.0,100.0
37561,133.30817127227783,9596,100.0,100.0,100.0
37570,133.35203409194946,9596,100.0,100.0,100.0
37580,133.3870975971222,9596,100.0,100.0,100.0
37583,133.40250897407532,9596,100.0,100.0,100.0
37588,133.4220633506775,9596,100.0,100.0,100.0
37590,133.42779731750488,9596,100.0,100.0,100.0
37600,133.468035697937,9596,100.0,100.0,100.0
37610,133.50432443618774,9596,100.0,100.0,100.0
37616,133.52759671211243,9596,100.0,100.0,100.0
37620,133.5446536540985,9596,100.0,100.0,100.0
37630,133.5860345363617,9596,100.0,100.0,100.0
37639,133.6402189731598,9596,100.0,100.0,100.0
37640,133.643972158432,9596,100.0,100.0,100.0
37650,133.69208312034607,9596,100.0,100.0,100.0
37660,133.72280931472778,9596,100.0,100.0,100.0
37666,133.74256014823914,9596,100.0,100.0,100.0
37670,133.76032662391663,9596,100.0,100.0,100.0
37680,133.80098605155945,9596,100.0,100.0,100.0
37690,133.82993626594543,9596,100.0,100.0,100.0
37700,133.8731710910797,9596,100.0,100.0,100.0
37710,133.91793632507324,9596,100.0,100.0,100.0
37717,133.93915510177612,9596,100.0,100.0,100.0
37720,133.96039032936096,9596,100.0,100.0,100.0
37730,134.01576733589172,9596,100.0,100.0,100.0
37734,134.0316777229309,9596,100.0,100.0,100.0
37740,134.0625901222229,9596,100.0,100.0,100.0
37750,134.10511875152588,9596,100.0,100.0,100.0
37758,134.13126277923584,9596,100.0,100.0,100.0
37760,134.13587546348572,9596,100.0,100.0,100.0
37770,134.18397641181946,9596,100.0,100.0,100.0
37774,134.19734144210815,9596,100.0,100.0,100.0
37780,134.21915531158447,9596,100.0,100.0,100.0
37790,134.2606041431427,9596,100.0,100.0,100.0
37798,134.27904272079468,9596,100.0,100.0,100.0
37800,134.28331971168518,9596,100.0,100.0,100.0
37810,134.31841254234314,9596,100.0,100.0,100.0
37820,134.35052680969238,9596,100.0,100.0,100.0
37830,134.38469099998474,9596,100.0,100.0,100.0
37833,134.395325422287,9596,100.0,100.0,100.0
37840,134.41499066352844,9596,100.0,100.0,100.0
37842,134.4199457168579,9596,100.0,100.0,100.0
37850,134.44866156578064,9596,100.0,100.0,100.0
37860,134.4784255027771,9596,100.0,100.0,100.0
37869,134.5068850517273,9596,100.0,100.0,100.0
37870,134.5091016292572,9596,100.0,100.0,100.0
37880,134.53080320358276,9596,100.0,100.0,100.0
37890,134.5722575187683,9596,100.0,100.0,100.0
37898,134.60557007789612,9596,100.0,100.0,100.0
37900,134.61732172966003,9596,100.0,100.0,100.0
37903,134.6291859149933,9596,100.0,100.0,100.0
37908,134.64683651924133,9596,100.0,100.0,100.0
37910,134.65924310684204,9596,100.0,100.0,100.0
37915,134.67159366607666,9596,100.0,100.0,100.0
37917,134.67669916152954,9596,100.0,100.0,100.0
37920,134.68677592277527,9596,100.0,100.0,100.0
37930,134.71998643875122,9596,100.0,100.0,100.0
37937,134.74087738990784,9596,100.0,100.0,100.0
37940,134.7565894126892,9596,100.0,100.0,100.0
37943,134.76834750175476,9596,100.0,100.0,100.0
37950,134.79882383346558,9596,100.0,100.0,100.0
37958,134.82868719100952,9596,100.0,100.0,100.0
37960,134.83306908607483,9596,100.0,100.0,100.0
37962,134.83894991874695,9596,100.0,100.0,100.0
37970,134.86039638519287,9596,100.0,100.0,100.0
37972,134.86898565292358,9596,100.0,100.0,100.0
37978,134.89054155349731,9596,100.0,100.0,100.0
37980,134.89925479888916,9596,100.0,100.0,100.0
37990,134.93958520889282,9596,100.0,100.0,100.0
38000,134.97782444953918,9596,100.0,100.0,100.0
38010,135.01596307754517,9596,100.0,100.0,100.0
38012,135.02505087852478,9596,100.0,100.0,100.0
38020,135.05524706840515,9596,100.0,100.0,100.0
38028,135.0906627178192,9596,100.0,100.0,100.0
38030,135.09956979751587,9596,100.0,100.0,100.0
38040,135.13921880722046,9596,100.0,100.0,100.0
38048,135.17148900032043,9596,100.0,100.0,100.0
38050,135.17613697052002,9596,100.0,100.0,100.0
38052,135.18102264404297,9596,100.0,100.0,100.0
38060,135.22658371925354,9596,100.0,100.0,100.0
38070,135.26421689987183,9596,100.0,100.0,100.0
38080,135.3014853000641,9596,100.0,100.0,100.0
38090,135.34412240982056,9596,100.0,100.0,100.0
38100,135.3888008594513,9596,100.0,100.0,100.0
38110,135.4401671886444,9596,100.0,100.0,100.0
38116,135.4617099761963,9596,100.0,100.0,100.0
38120,135.47851300239563,9596,100.0,100.0,100.0
38122,135.48769617080688,9596,100.0,100.0,100.0
38128,135.51061606407166,9596,100.0,100.0,100.0
38130,135.52327179908752,9596,100.0,100.0,100.0
38140,135.56943702697754,9596,100.0,100.0,100.0
38150,135.6168441772461,9596,100.0,100.0,100.0
38160,135.65128898620605,9596,100.0,100.0,100.0
38162,135.65654182434082,9596,100.0,100.0,100.0
38170,135.67659783363342,9596,100.0,100.0,100.0
38177,135.69177532196045,9596,100.0,100.0,100.0
38180,135.7043595314026,9596,100.0,100.0,100.0
38190,135.74152731895447,9596,100.0,100.0,100.0
38200,135.7702717781067,9596,100.0,100.0,100.0
38206,135.7828094959259,9596,100.0,100.0,100.0
38210,135.7982566356659,9596,100.0,100.0,100.0
38218,135.83566308021545,9596,100.0,100.0,100.0
38220,135.8443694114685,9596,100.0,100.0,100.0
38230,135.87412571907043,9596,100.0,100.0,100.0
38240,135.91919326782227,9596,100.0,100.0,100.0
38245,135.9331865310669,9596,100.0,100.0,100.0
38248,135.94799089431763,9596,100.0,100.0,100.0
38250,135.9555790424347,9596,100.0,100.0,100.0
38260,135.99998426437378,9596,100.0,100.0,100.0
38264,136.01317977905273,9596,100.0,100.0,100.0
38270,136.03696703910828,9596,100.0,100.0,100.0
38280,136.06349802017212,9596,100.0,100.0,100.0
38283,136.0747091770172,9596,100.0,100.0,100.0
38290,136.10576677322388,9596,100.0,100.0,100.0
38300,136.13604402542114,9596,100.0,100.0,100.0
38303,136.14597177505493,9596,100.0,100.0,100.0
38310,136.17693305015564,9596,100.0,100.0,100.0
38320,136.20956301689148,9596,100.0,100.0,100.0
38330,136.25118231773376,9596,100.0,100.0,100.0
38340,136.2861204147339,9596,100.0,100.0,100.0
38350,136.32668614387512,9596,100.0,100.0,100.0
38360,136.35562229156494,9596,100.0,100.0,100.0
38370,136.3827166557312,9596,100.0,100.0,100.0
38373,136.39081835746765,9596,100.0,100.0,100.0
38377,136.4075837135315,9596,100.0,100.0,100.0
38380,136.4141628742218,9596,100.0,100.0,100.0
38390,136.45215463638306,9596,100.0,100.0,100.0
38392,136.4614074230194,9596,100.0,100.0,100.0
38396,136.4748706817627,9596,100.0,100.0,100.0
38398,136.48380374908447,9596,100.0,100.0,100.0
38400,136.491868019104,9596,100.0,100.0,100.0
38403,136.502543926239,9596,100.0,100.0,100.0
38407,136.52007007598877,9596,100.0,100.0,100.0
38410,136.53079962730408,9596,100.0,100.0,100.0
38420,136.5683615207672,9596,100.0,100.0,100.0
38426,136.5866415500641,9596,100.0,100.0,100.0
38430,136.59908509254456,9596,100.0,100.0,100.0
38440,136.627432346344,9596,100.0,100.0,100.0
38450,136.66764402389526,9596,100.0,100.0,100.0
38460,136.70137071609497,9596,100.0,100.0,100.0
38470,136.74298906326294,9596,100.0,100.0,100.0
38475,136.76268482208252,9596,100.0,100.0,100.0
38477,136.7695231437683,9596,100.0,100.0,100.0
38479,136.7745599746704,9596,100.0,100.0,100.0
38480,136.7768919467926,9596,100.0,100.0,100.0
38483,136.78886818885803,9596,100.0,100.0,100.0
38490,136.81937313079834,9596,100.0,100.0,100.0
38500,136.8600115776062,9596,100.0,100.0,100.0
38510,136.90922045707703,9596,100.0,100.0,100.0
38511,136.91198205947876,9596,100.0,100.0,100.0
38520,136.9397051334381,9596,100.0,100.0,100.0
38530,136.9876217842102,9596,100.0,100.0,100.0
38540,137.0366861820221,9596,100.0,100.0,100.0
38547,137.0572509765625,9596,100.0,100.0,100.0
38548,137.05995154380798,9596,100.0,100.0,100.0
38550,137.06835103034973,9596,100.0,100.0,100.0
38560,137.10270762443542,9596,100.0,100.0,100.0
38570,137.14189291000366,9596,100.0,100.0,100.0
38580,137.18108224868774,9596,100.0,100.0,100.0
38583,137.1885747909546,9596,100.0,100.0,100.0
38590,137.2074580192566,9596,100.0,100.0,100.0
38600,137.24159121513367,9596,100.0,100.0,100.0
38610,137.27432656288147,9596,100.0,100.0,100.0
38612,137.27941513061523,9596,100.0,100.0,100.0
38613,137.28203654289246,9596,100.0,100.0,100.0
38620,137.2971522808075,9596,100.0,100.0,100.0
38630,137.3266716003418,9596,100.0,100.0,100.0
38631,137.3296139240265,9596,100.0,100.0,100.0
38640,137.3656325340271,9596,100.0,100.0,100.0
38643,137.37619829177856,9596,100.0,100.0,100.0
38650,137.4027760028839,9596,100.0,100.0,100.0
38656,137.4206976890564,9596,100.0,100.0,100.0
38660,137.43386101722717,9596,100.0,100.0,100.0
38661,137.43645787239075,9596,100.0,100.0,100.0
38666,137.44775319099426,9596,100.0,100.0,100.0
38670,137.4613254070282,9596,100.0,100.0,100.0
38680,137.49579238891602,9596,100.0,100.0,100.0
38690,137.53202295303345,9596,100.0,100.0,100.0
38700,137.55373191833496,9596,100.0,100.0,100.0
38705,137.5696702003479,9596,100.0,100.0,100.0
38706,137.57227301597595,9596,100.0,100.0,100.0
38710,137.59583067893982,9596,100.0,100.0,100.0
38712,137.60017108917236,9596,100.0,100.0,100.0
38720,137.62584471702576,9596,100.0,100.0,100.0
38724,137.63888454437256,9596,100.0,100.0,100.0
38730,137.6572711467743,9596,100.0,100.0,100.0
38736,137.68165183067322,9596,100.0,100.0,100.0
38737,137.68514776229858,9596,100.0,100.0,100.0
38740,137.7022886276245,9596,100.0,100.0,100.0
38742,137.7073073387146,9596,100.0,100.0,100.0
38746,137.716570854187,9596,100.0,100.0,100.0
38750,137.7280309200287,9596,100.0,100.0,100.0
38758,137.7622675895691,9596,100.0,100.0,100.0
38760,137.77032351493835,9596,100.0,100.0,100.0
38770,137.7996175289154,9596,100.0,100.0,100.0
38780,137.84730195999146,9596,100.0,100.0,100.0
38782,137.85230565071106,9596,100.0,100.0,100.0
38790,137.88584113121033,9596,100.0,100.0,100.0
38800,137.91526246070862,9596,100.0,100.0,100.0
38809,137.95356106758118,9596,100.0,100.0,100.0
38810,137.9559361934662,9596,100.0,100.0,100.0
38818,137.97794604301453,9596,100.0,100.0,100.0
38820,137.9820237159729,9596,100.0,100.0,100.0
38822,137.99112844467163,9596,100.0,100.0,100.0
38824,138.000417470932,9596,100.0,100.0,100.0
38830,138.01349759101868,9596,100.0,100.0,100.0
38839,138.0398120880127,9596,100.0,100.0,100.0
38840,138.04274153709412,9596,100.0,100.0,100.0
38847,138.07516741752625,9596,100.0,100.0,100.0
38850,138.0925886631012,9596,100.0,100.0,100.0
38860,138.12772965431213,9596,100.0,100.0,100.0
38870,138.16863894462585,9596,100.0,100.0,100.0
38880,138.21057415008545,9596,100.0,100.0,100.0
38884,138.21985960006714,9596,100.0,100.0,100.0
38890,138.23729372024536,9596,100.0,100.0,100.0
38895,138.24986720085144,9596,100.0,100.0,100.0
38900,138.26261973381042,9596,100.0,100.0,100.0
38910,138.29903721809387,9596,100.0,100.0,100.0
38913,138.31024861335754,9596,100.0,100.0,100.0
38920,138.33625316619873,9596,100.0,100.0,100.0
38930,138.36875295639038,9596,100.0,100.0,100.0
38940,138.41464018821716,9596,100.0,100.0,100.0
38942,138.42345070838928,9596,100.0,100.0,100.0
38950,138.43993091583252,9596,100.0,100.0,100.0
38953,138.45436120033264,9596,100.0,100.0,100.0
38960,138.4774239063263,9596,100.0,100.0,100.0
38967,138.50135254859924,9596,100.0,100.0,100.0
38970,138.51274728775024,9596,100.0,100.0,100.0
38980,138.54745030403137,9596,100.0,100.0,100.0
38984,138.56141424179077,9596,100.0,100.0,100.0
38990,138.57958459854126,9596,100.0,100.0,100.0
38993,138.5912435054779,9596,100.0,100.0,100.0
39000,138.61982774734497,9596,100.0,100.0,100.0
39006,138.64761757850647,9596,100.0,100.0,100.0
39009,138.659921169281,9596,100.0,100.0,100.0
39010,138.6657965183258,9596,100.0,100.0,100.0
39020,138.7066261768341,9596,100.0,100.0,100.0
39030,138.74873805046082,9596,100.0,100.0,100.0
39040,138.7798774242401,9596,100.0,100.0,100.0
39043,138.79091930389404,9596,100.0,100.0,100.0
39046,138.80283999443054,9596,100.0,100.0,100.0
39050,138.82152104377747,9596,100.0,100.0,100.0
39053,138.83716702461243,9596,100.0,100.0,100.0
39060,138.86008763313293,9596,100.0,100.0,100.0
39070,138.89556050300598,9596,100.0,100.0,100.0
39080,138.93563866615295,9596,100.0,100.0,100.0
39090,138.97285270690918,9596,100.0,100.0,100.0
39100,139.00201511383057,9596,100.0,100.0,100.0
39110,139.03784346580505,9596,100.0,100.0,100.0
39120,139.07406616210938,9596,100.0,100.0,100.0
39121,139.07742524147034,9596,100.0,100.0,100.0
39126,139.0983180999756,9596,100.0,100.0,100.0
39130,139.11178851127625,9596,100.0,100.0,100.0
39140,139.1468632221222,9596,100.0,100.0,100.0
39141,139.14977478981018,9596,100.0,100.0,100.0
39150,139.18259692192078,9596,100.0,100.0,100.0
39160,139.20796728134155,9596,100.0,100.0,100.0
39163,139.2150285243988,9596,100.0,100.0,100.0
39165,139.22023582458496,9596,100.0,100.0,100.0
39168,139.22780060768127,9596,100.0,100.0,100.0
39170,139.23692393302917,9596,100.0,100.0,100.0
39179,139.27595496177673,9596,100.0,100.0,100.0
39180,139.28231143951416,9596,100.0,100.0,100.0
39190,139.3043351173401,9596,100.0,100.0,100.0
39196,139.32578206062317,9596,100.0,100.0,100.0
39200,139.3393313884735,9596,100.0,100.0,100.0
39210,139.38834977149963,9596,100.0,100.0,100.0
39211,139.391108751297,9596,100.0,100.0,100.0
39220,139.42317605018616,9596,100.0,100.0,100.0
39230,139.46181225776672,9596,100.0,100.0,100.0
39238,139.50173211097717,9596,100.0,100.0,100.0
39240,139.50641441345215,9596,100.0,100.0,100.0
39250,139.5410418510437,9596,100.0,100.0,100.0
39257,139.5581603050232,9596,100.0,100.0,100.0
39260,139.57001447677612,9596,100.0,100.0,100.0
39270,139.60441970825195,9596,100.0,100.0,100.0
39280,139.63929533958435,9596,100.0,100.0,100.0
39290,139.6712954044342,9596,100.0,100.0,100.0
39292,139.67624831199646,9596,100.0,100.0,100.0
39300,139.71552395820618,9596,100.0,100.0,100.0
39302,139.72068619728088,9596,100.0,100.0,100.0
39305,139.73118710517883,9596,100.0,100.0,100.0
39310,139.74536967277527,9596,100.0,100.0,100.0
39320,139.77411699295044,9596,100.0,100.0,100.0
39324,139.78209161758423,9596,100.0,100.0,100.0
39327,139.7888481616974,9596,100.0,100.0,100.0
39330,139.79902029037476,9596,100.0,100.0,100.0
39334,139.8173623085022,9596,100.0,100.0,100.0
39340,139.83393335342407,9596,100.0,100.0,100.0
39348,139.85855746269226,9596,100.0,100.0,100.0
39350,139.86658096313477,9596,100.0,100.0,100.0
39360,139.89622926712036,9596,100.0,100.0,100.0
39363,139.90723395347595,9596,100.0,100.0,100.0
39364,139.9099235534668,9596,100.0,100.0,100.0
39370,139.92613220214844,9596,100.0,100.0,100.0
39380,139.95767092704773,9596,100.0,100.0,100.0
39390,140.00171780586243,9596,100.0,100.0,100.0
39400,140.0415985584259,9596,100.0,100.0,100.0
39402,140.0469331741333,9596,100.0,100.0,100.0
39410,140.08794045448303,9596,100.0,100.0,100.0
39420,140.1284041404724,9596,100.0,100.0,100.0
39430,140.1687207221985,9596,100.0,100.0,100.0
39437,140.19490694999695,9596,100.0,100.0,100.0
39440,140.20362329483032,9596,100.0,100.0,100.0
39447,140.2350754737854,9596,100.0,100.0,100.0
39450,140.24386763572693,9596,100.0,100.0,100.0
39460,140.2791440486908,9596,100.0,100.0,100.0
39468,140.31049919128418,9596,100.0,100.0,100.0
39470,140.32041311264038,9596,100.0,100.0,100.0
39480,140.356915473938,9596,100.0,100.0,100.0
39490,140.38725018501282,9596,100.0,100.0,100.0
39500,140.4374644756317,9596,100.0,100.0,100.0
39510,140.47879695892334,9596,100.0,100.0,100.0
39520,140.51724410057068,9596,100.0,100.0,100.0
39530,140.55873084068298,9596,100.0,100.0,100.0
39540,140.5874445438385,9596,100.0,100.0,100.0
39542,140.5959234237671,9596,100.0,100.0,100.0
39550,140.62859392166138,9596,100.0,100.0,100.0
39554,140.64199590682983,9596,100.0,100.0,100.0
39560,140.67190980911255,9596,100.0,100.0,100.0
39570,140.69657564163208,9596,100.0,100.0,100.0
39580,140.7336368560791,9596,100.0,100.0,100.0
39584,140.74601030349731,9596,100.0,100.0,100.0
39590,140.7679316997528,9596,100.0,100.0,100.0
39594,140.77734541893005,9596,100.0,100.0,100.0
39600,140.80575513839722,9596,100.0,100.0,100.0
39606,140.83606147766113,9596,100.0,100.0,100.0
39610,140.84897375106812,9596,100.0,100.0,100.0
39620,140.8777961730957,9596,100.0,100.0,100.0
39626,140.9028205871582,9596,100.0,100.0,100.0
39630,140.9145324230194,9596,100.0,100.0,100.0
39633,140.92878007888794,9596,100.0,100.0,100.0
39640,140.94829893112183,9596,100.0,100.0,100.0
39650,140.97849702835083,9596,100.0,100.0,100.0
39660,141.02112412452698,9596,100.0,100.0,100.0
39670,141.0505895614624,9596,100.0,100.0,100.0
39671,141.05337381362915,9596,100.0,100.0,100.0
39680,141.08592867851257,9596,100.0,100.0,100.0
39686,141.11155247688293,9596,100.0,100.0,100.0
39689,141.11854648590088,9596,100.0,100.0,100.0
39690,141.1252555847168,9596,100.0,100.0,100.0
39700,141.16799211502075,9596,100.0,100.0,100.0
39701,141.17090582847595,9596,100.0,100.0,100.0
39710,141.19360256195068,9596,100.0,100.0,100.0
39717,141.21769332885742,9596,100.0,100.0,100.0
39720,141.22829270362854,9596,100.0,100.0,100.0
39728,141.25517630577087,9596,100.0,100.0,100.0
39730,141.26392769813538,9596,100.0,100.0,100.0
39737,141.29554986953735,9596,100.0,100.0,100.0
39740,141.30213594436646,9596,100.0,100.0,100.0
39750,141.34383702278137,9596,100.0,100.0,100.0
39760,141.38435769081116,9596,100.0,100.0,100.0
39770,141.41773557662964,9596,100.0,100.0,100.0
39771,141.42056465148926,9596,100.0,100.0,100.0
39773,141.43059396743774,9596,100.0,100.0,100.0
39780,141.4544312953949,9596,100.0,100.0,100.0
39790,141.48716187477112,9596,100.0,100.0,100.0
39800,141.52040767669678,9596,100.0,100.0,100.0
39801,141.523366689682,9596,100.0,100.0,100.0
39810,141.54526233673096,9596,100.0,100.0,100.0
39812,141.55380487442017,9596,100.0,100.0,100.0
39816,141.5634527206421,9596,100.0,100.0,100.0
39820,141.57696843147278,9596,100.0,100.0,100.0
39830,141.60799741744995,9596,100.0,100.0,100.0
39838,141.64702987670898,9596,100.0,100.0,100.0
39840,141.65086841583252,9596,100.0,100.0,100.0
39848,141.67519569396973,9596,100.0,100.0,100.0
39850,141.6873013973236,9596,100.0,100.0,100.0
39860,141.72929286956787,9596,100.0,100.0,100.0
39870,141.76887345314026,9596,100.0,100.0,100.0
39880,141.79857850074768,9596,100.0,100.0,100.0
39890,141.8243134021759,9596,100.0,100.0,100.0
39897,141.8438858985901,9596,100.0,100.0,100.0
39899,141.84917163848877,9596,100.0,100.0,100.0
39900,141.851229429245,9596,100.0,100.0,100.0
39910,141.88955664634705,9596,100.0,100.0,100.0
39920,141.93151903152466,9596,100.0,100.0,100.0
39927,141.9517765045166,9596,100.0,100.0,100.0
39930,141.9662413597107,9596,100.0,100.0,100.0
39936,141.9892017841339,9596,100.0,100.0,100.0
39940,142.00617742538452,9596,100.0,100.0,100.0
39943,142.01735305786133,9596,100.0,100.0,100.0
39950,142.0596742630005,9596,100.0,100.0,100.0
39960,142.09551787376404,9596,100.0,100.0,100.0
39970,142.1480278968811,9596,100.0,100.0,100.0
39971,142.15117979049683,9596,100.0,100.0,100.0
39980,142.17573285102844,9596,100.0,100.0,100.0
39990,142.2242488861084,9596,100.0,100.0,100.0
39995,142.23919939994812,9596,100.0,100.0,100.0
40000,142.25487184524536,9596,100.0,100.0,100.0
40010,142.29197335243225,9596,100.0,100.0,100.0
40017,142.31822109222412,9596,100.0,100.0,100.0
40020,142.33531379699707,9596,100.0,100.0,100.0
40024,142.34577655792236,9596,100.0,100.0,100.0
40030,142.38874459266663,9596,100.0,100.0,100.0
40040,142.44241213798523,9596,100.0,100.0,100.0
40046,142.46823740005493,9596,100.0,100.0,100.0
40050,142.48119401931763,9596,100.0,100.0,100.0
40060,142.50770235061646,9596,100.0,100.0,100.0
40070,142.5538890361786,9596,100.0,100.0,100.0
40078,142.5805995464325,9596,100.0,100.0,100.0
40080,142.58498644828796,9596,100.0,100.0,100.0
40085,142.60455775260925,9596,100.0,100.0,100.0
40090,142.62391018867493,9596,100.0,100.0,100.0
40096,142.63825225830078,9596,100.0,100.0,100.0
40100,142.65158462524414,9596,100.0,100.0,100.0
40110,142.6825041770935,9596,100.0,100.0,100.0
40111,142.68518376350403,9596,100.0,100.0,100.0
40120,142.71712017059326,9596,100.0,100.0,100.0
40125,142.73179507255554,9596,100.0,100.0,100.0
40130,142.75024366378784,9596,100.0,100.0,100.0
40137,142.7736053466797,9596,100.0,100.0,100.0
40138,142.77628684043884,9596,100.0,100.0,100.0
40140,142.78063702583313,9596,100.0,100.0,100.0
40149,142.81329464912415,9596,100.0,100.0,100.0
40150,142.82009768486023,9596,100.0,100.0,100.0
40156,142.84532284736633,9596,100.0,100.0,100.0
40157,142.8481776714325,9596,100.0,100.0,100.0
40158,142.8510160446167,9596,100.0,100.0,100.0
40160,142.85579204559326,9596,100.0,100.0,100.0
40161,142.85872983932495,9596,100.0,100.0,100.0
40170,142.89131665229797,9596,100.0,100.0,100.0
40175,142.9075767993927,9596,100.0,100.0,100.0
40180,142.9271366596222,9596,100.0,100.0,100.0
40189,142.9611837863922,9596,100.0,100.0,100.0
40190,142.96336245536804,9596,100.0,100.0,100.0
40191,142.9664499759674,9596,100.0,100.0,100.0
40200,143.00106716156006,9596,100.0,100.0,100.0
40206,143.028094291687,9596,100.0,100.0,100.0
40208,143.03777647018433,9596,100.0,100.0,100.0
40210,143.0427942276001,9596,100.0,100.0,100.0
40220,143.0741572380066,9596,100.0,100.0,100.0
40230,143.12531113624573,9596,100.0,100.0,100.0
40240,143.15766859054565,9596,100.0,100.0,100.0
40250,143.18636965751648,9596,100.0,100.0,100.0
40252,143.19549083709717,9596,100.0,100.0,100.0
40258,143.21375036239624,9596,100.0,100.0,100.0
40260,143.2182741165161,9596,100.0,100.0,100.0
40266,143.23838877677917,9596,100.0,100.0,100.0
40267,143.24172163009644,9596,100.0,100.0,100.0
40270,143.24986457824707,9596,100.0,100.0,100.0
40280,143.28873014450073,9596,100.0,100.0,100.0
40290,143.33266258239746,9596,100.0,100.0,100.0
40291,143.33564710617065,9596,100.0,100.0,100.0
40295,143.34940600395203,9596,100.0,100.0,100.0
40300,143.3681137561798,9596,100.0,100.0,100.0
40310,143.4090690612793,9596,100.0,100.0,100.0
40314,143.42776823043823,9596,100.0,100.0,100.0
40320,143.45560336112976,9596,100.0,100.0,100.0
40330,143.49075436592102,9596,100.0,100.0,100.0
40332,143.49997520446777,9596,100.0,100.0,100.0
40334,143.50505447387695,9596,100.0,100.0,100.0
40340,143.53367233276367,9596,100.0,100.0,100.0
