Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2363,9.787439584732056,11309,100.0,100.0,100.0
2370,9.81943964958191,11309,100.0,100.0,100.0
2371,9.822470664978027,11309,100.0,100.0,100.0
2380,9.866762399673462,11309,100.0,100.0,100.0
2382,9.872147798538208,11309,100.0,100.0,100.0
2386,9.892045736312866,11309,100.0,100.0,100.0
2390,9.905999898910522,11309,100.0,100.0,100.0
2393,9.919878959655762,11309,100.0,100.0,100.0
2395,9.92896819114685,11309,100.0,100.0,100.0
2400,9.946766138076782,11309,100.0,100.0,100.0
2406,9.962096691131592,11309,100.0,100.0,100.0
2408,9.974056720733643,11309,100.0,100.0,100.0
2410,9.989501714706421,11309,100.0,100.0,100.0
2420,10.037603378295898,11309,100.0,100.0,100.0
2430,10.090238809585571,11309,100.0,100.0,100.0
2432,10.096121072769165,11309,100.0,100.0,100.0
2440,10.116812467575073,11309,100.0,100.0,100.0
2443,10.130210638046265,11309,100.0,100.0,100.0
2446,10.1372549533844,11309,100.0,100.0,100.0
2448,10.147361993789673,11309,100.0,100.0,100.0
2450,10.156842708587646,11309,100.0,100.0,100.0
2458,10.178935766220093,11309,100.0,100.0,100.0
2459,10.181516647338867,11309,100.0,100.0,100.0
2460,10.188265323638916,11309,100.0,100.0,100.0
2462,10.193392038345337,11309,100.0,100.0,100.0
2470,10.233351707458496,11309,100.0,100.0,100.0
2479,10.272269010543823,11309,100.0,100.0,100.0
2480,10.279043674468994,11309,100.0,100.0,100.0
2484,10.289020776748657,11309,100.0,100.0,100.0
2490,10.317164897918701,11309,100.0,100.0,100.0
2492,10.323152780532837,11309,100.0,100.0,100.0
2493,10.326639413833618,11309,100.0,100.0,100.0
2499,10.360520839691162,11309,100.0,100.0,100.0
2500,10.36722183227539,11309,100.0,100.0,100.0
2502,10.372580766677856,11309,100.0,100.0,100.0
2509,10.403510093688965,11309,100.0,100.0,100.0
2510,10.408949851989746,11309,100.0,100.0,100.0
2519,10.444184064865112,11309,100.0,100.0,100.0
2520,10.44605040550232,11309,100.0,100.0,100.0
2530,10.497747898101807,11309,100.0,100.0,100.0
2531,10.50092601776123,11309,100.0,100.0,100.0
2540,10.541352033615112,11309,100.0,100.0,100.0
2543,10.553976774215698,11309,100.0,100.0,100.0
2546,10.566284418106079,11309,100.0,100.0,100.0
2547,10.56900429725647,11309,100.0,100.0,100.0
2550,10.580280780792236,11309,100.0,100.0,100.0
2556,10.60843825340271,11309,100.0,100.0,100.0
2557,10.611328601837158,11309,100.0,100.0,100.0
2560,10.623094320297241,11309,100.0,100.0,100.0
2569,10.64719820022583,11309,100.0,100.0,100.0
2570,10.648940324783325,11309,100.0,100.0,100.0
2574,10.667763471603394,11309,100.0,100.0,100.0
2580,10.691627979278564,11309,100.0,100.0,100.0
2584,10.702589988708496,11309,100.0,100.0,100.0
2590,10.721106767654419,11309,100.0,100.0,100.0
2600,10.766992092132568,11309,100.0,100.0,100.0
2602,10.773275136947632,11309,100.0,100.0,100.0
2607,10.790959358215332,11309,100.0,100.0,100.0
2610,10.802227020263672,11309,100.0,100.0,100.0
2612,10.807389497756958,11309,100.0,100.0,100.0
2618,10.836949110031128,11309,100.0,100.0,100.0
2620,10.845088243484497,11309,100.0,100.0,100.0
2622,10.85117769241333,11309,100.0,100.0,100.0
2625,10.85952353477478,11309,100.0,100.0,100.0
2630,10.881295919418335,11309,100.0,100.0,100.0
2637,10.908437252044678,11309,100.0,100.0,100.0
2640,10.919109582901001,11309,100.0,100.0,100.0
2646,10.944338083267212,11309,100.0,100.0,100.0
2650,10.971504926681519,11309,100.0,100.0,100.0
2654,10.986400365829468,11309,100.0,100.0,100.0
2660,11.012893915176392,11309,100.0,100.0,100.0
2664,11.03004240989685,11309,100.0,100.0,100.0
2666,11.04012393951416,11309,100.0,100.0,100.0
2670,11.058204174041748,11309,100.0,100.0,100.0
2675,11.080905437469482,11309,100.0,100.0,100.0
2679,11.089500665664673,11309,100.0,100.0,100.0
2680,11.091684341430664,11309,100.0,100.0,100.0
2681,11.094347476959229,11310,100.0,100.0,100.0
2690,11.142975091934204,11310,100.0,100.0,100.0
2700,11.174053430557251,11310,100.0,100.0,100.0
2702,11.179577589035034,11310,100.0,100.0,100.0
2703,11.182139873504639,11310,100.0,100.0,100.0
2709,11.210196256637573,11310,100.0,100.0,100.0
2710,11.21717381477356,11310,100.0,100.0,100.0
2711,11.220134496688843,11310,100.0,100.0,100.0
2713,11.225261688232422,11310,100.0,100.0,100.0
2719,11.246064186096191,11310,100.0,100.0,100.0
2720,11.253223419189453,11310,100.0,100.0,100.0
2724,11.267292022705078,11310,100.0,100.0,100.0
2729,11.279207229614258,11310,100.0,100.0,100.0
2730,11.28495979309082,11310,100.0,100.0,100.0
2740,11.330451011657715,11310,100.0,100.0,100.0
2750,11.37210464477539,11310,100.0,100.0,100.0
2760,11.421975374221802,11310,100.0,100.0,100.0
2761,11.424911975860596,11310,100.0,100.0,100.0
2762,11.427807092666626,11310,100.0,100.0,100.0
2770,11.459341049194336,11310,100.0,100.0,100.0
2775,11.476582527160645,11310,100.0,100.0,100.0
2780,11.491983890533447,11310,100.0,100.0,100.0
2783,11.509258031845093,11310,100.0,100.0,100.0
2786,11.515785932540894,11310,100.0,100.0,100.0
2790,11.539944887161255,11310,100.0,100.0,100.0
2792,11.550339937210083,11310,100.0,100.0,100.0
2800,11.583225727081299,11310,100.0,100.0,100.0
2810,11.620783567428589,11310,100.0,100.0,100.0
2820,11.662428617477417,11310,100.0,100.0,100.0
2822,11.667872190475464,11310,100.0,100.0,100.0
2830,11.69924783706665,11310,100.0,100.0,100.0
2837,11.73143458366394,11310,100.0,100.0,100.0
2840,11.736821174621582,11310,100.0,100.0,100.0
2844,11.753597021102905,11310,100.0,100.0,100.0
2848,11.769020795822144,11310,100.0,100.0,100.0
2849,11.771947860717773,11310,100.0,100.0,100.0
2850,11.774415493011475,11310,100.0,100.0,100.0
2860,11.807271242141724,11310,100.0,100.0,100.0
2861,11.810448408126831,11310,100.0,100.0,100.0
2870,11.836442232131958,11310,100.0,100.0,100.0
2875,11.847499132156372,11310,100.0,100.0,100.0
2880,11.867048740386963,11310,100.0,100.0,100.0
2889,11.908596277236938,11310,100.0,100.0,100.0
2890,11.91109323501587,11310,100.0,100.0,100.0
2900,11.966726779937744,11310,100.0,100.0,100.0
2904,11.978156089782715,11310,100.0,100.0,100.0
2910,12.00013279914856,11310,100.0,100.0,100.0
2912,12.010676383972168,11310,100.0,100.0,100.0
2920,12.042901277542114,11310,100.0,100.0,100.0
2924,12.058175563812256,11310,100.0,100.0,100.0
2926,12.063864707946777,11310,100.0,100.0,100.0
2930,12.0785071849823,11310,100.0,100.0,100.0
2931,12.081177711486816,11310,100.0,100.0,100.0
2932,12.083972692489624,11310,100.0,100.0,100.0
2940,12.10879373550415,11310,100.0,100.0,100.0
2942,12.113188743591309,11310,100.0,100.0,100.0
2943,12.116183280944824,11310,100.0,100.0,100.0
2948,12.134727239608765,11310,100.0,100.0,100.0
2950,12.14415454864502,11310,100.0,100.0,100.0
2951,12.147134780883789,11310,100.0,100.0,100.0
2960,12.172867774963379,11310,100.0,100.0,100.0
2962,12.178082466125488,11310,100.0,100.0,100.0
2965,12.186181545257568,11310,100.0,100.0,100.0
2970,12.210872888565063,11310,100.0,100.0,100.0
2980,12.26563286781311,11310,100.0,100.0,100.0
2986,12.292302131652832,11310,100.0,100.0,100.0
2990,12.305988073348999,11310,100.0,100.0,100.0
2998,12.344528198242188,11310,100.0,100.0,100.0
3000,12.349402904510498,11310,100.0,100.0,100.0
3002,12.360088348388672,11310,100.0,100.0,100.0
3003,12.363000392913818,11310,100.0,100.0,100.0
3010,12.397646188735962,11310,100.0,100.0,100.0
3012,12.403033971786499,11310,100.0,100.0,100.0
3018,12.422053337097168,11310,100.0,100.0,100.0
3019,12.425044298171997,11310,100.0,100.0,100.0
3020,12.427687644958496,11310,100.0,100.0,100.0
3030,12.46775484085083,11310,100.0,100.0,100.0
3040,12.507752895355225,11310,100.0,100.0,100.0
3050,12.548809289932251,11310,100.0,100.0,100.0
3060,12.589529514312744,11310,100.0,100.0,100.0
3062,12.595412731170654,11310,100.0,100.0,100.0
3063,12.598718643188477,11310,100.0,100.0,100.0
3064,12.60184931755066,11310,100.0,100.0,100.0
3070,12.625648260116577,11310,100.0,100.0,100.0
3075,12.651782274246216,11310,100.0,100.0,100.0
3077,12.65843677520752,11310,100.0,100.0,100.0
3080,12.678089380264282,11310,100.0,100.0,100.0
3086,12.694153308868408,11310,100.0,100.0,100.0
3087,12.697316884994507,11310,100.0,100.0,100.0
3090,12.709131479263306,11310,100.0,100.0,100.0
3091,12.712358474731445,11310,100.0,100.0,100.0
3095,12.730026006698608,11311,100.0,100.0,100.0
3100,12.758139610290527,11311,100.0,100.0,100.0
3110,12.824930667877197,11311,100.0,100.0,100.0
3113,12.837737083435059,11311,100.0,100.0,100.0
3120,12.872520446777344,11311,100.0,100.0,100.0
3124,12.895042181015015,11311,100.0,100.0,100.0
3130,12.914272546768188,11311,100.0,100.0,100.0
3136,12.940383911132812,11311,100.0,100.0,100.0
3140,12.964107275009155,11311,100.0,100.0,100.0
3148,13.006463050842285,11311,100.0,100.0,100.0
3150,13.011621952056885,11311,100.0,100.0,100.0
3152,13.022981882095337,11311,100.0,100.0,100.0
3154,13.035415649414062,11311,100.0,100.0,100.0
3160,13.06032419204712,11311,100.0,100.0,100.0
3165,13.073155403137207,11311,100.0,100.0,100.0
3170,13.086650848388672,11311,100.0,100.0,100.0
3180,13.133786916732788,11311,100.0,100.0,100.0
3184,13.148928880691528,11311,100.0,100.0,100.0
3186,13.159986019134521,11311,100.0,100.0,100.0
3188,13.172056674957275,11311,100.0,100.0,100.0
3190,13.176936626434326,11311,100.0,100.0,100.0
3191,13.180021286010742,11311,100.0,100.0,100.0
3196,13.194176435470581,11311,100.0,100.0,100.0
3200,13.210362911224365,11311,100.0,100.0,100.0
3201,13.214006662368774,11311,100.0,100.0,100.0
3205,13.240145206451416,11311,100.0,100.0,100.0
3207,13.250569820404053,11311,100.0,100.0,100.0
3208,13.253368377685547,11311,100.0,100.0,100.0
3210,13.259795665740967,11311,100.0,100.0,100.0
3212,13.26466679573059,11311,100.0,100.0,100.0
3220,13.305427551269531,11311,100.0,100.0,100.0
3222,13.314877033233643,11311,100.0,100.0,100.0
3230,13.360445022583008,11311,100.0,100.0,100.0
3232,13.37187123298645,11311,100.0,100.0,100.0
3240,13.406375408172607,11311,100.0,100.0,100.0
3242,13.419357776641846,11311,100.0,100.0,100.0
3245,13.432645559310913,11311,100.0,100.0,100.0
3247,13.43772006034851,11311,100.0,100.0,100.0
3248,13.444159984588623,11311,100.0,100.0,100.0
3250,13.448644638061523,11311,100.0,100.0,100.0
3256,13.476698160171509,11311,100.0,100.0,100.0
3260,13.503238677978516,11311,100.0,100.0,100.0
3266,13.534682035446167,11311,100.0,100.0,100.0
3267,13.537666082382202,11311,100.0,100.0,100.0
3270,13.549671411514282,11311,100.0,100.0,100.0
3276,13.573292970657349,11311,100.0,100.0,100.0
3280,13.583938837051392,11311,100.0,100.0,100.0
3282,13.591925859451294,11311,100.0,100.0,100.0
3285,13.609866380691528,11311,100.0,100.0,100.0
3290,13.630512475967407,11311,100.0,100.0,100.0
3300,13.674931049346924,11311,100.0,100.0,100.0
3307,13.703352928161621,11311,100.0,100.0,100.0
3310,13.710153818130493,11311,100.0,100.0,100.0
3311,13.71306037902832,11311,100.0,100.0,100.0
3313,13.718509435653687,11311,100.0,100.0,100.0
3320,13.765873193740845,11311,100.0,100.0,100.0
3323,13.774805784225464,11311,100.0,100.0,100.0
3324,13.778023481369019,11311,100.0,100.0,100.0
3330,13.798930406570435,11311,100.0,100.0,100.0
3333,13.812180042266846,11311,100.0,100.0,100.0
3334,13.815262794494629,11311,100.0,100.0,100.0
3340,13.834452390670776,11311,100.0,100.0,100.0
3344,13.845770359039307,11311,100.0,100.0,100.0
3348,13.86052131652832,11311,100.0,100.0,100.0
3350,13.864574670791626,11311,100.0,100.0,100.0
3352,13.874722003936768,11311,100.0,100.0,100.0
3354,13.880241870880127,11311,100.0,100.0,100.0
3360,13.900187969207764,11311,100.0,100.0,100.0
3361,13.90320086479187,11311,100.0,100.0,100.0
3365,13.918659210205078,11311,100.0,100.0,100.0
3370,13.9378023147583,11311,100.0,100.0,100.0
3371,13.94104552268982,11311,100.0,100.0,100.0
3373,13.947004795074463,11311,100.0,100.0,100.0
3374,13.950573682785034,11311,100.0,100.0,100.0
3378,13.959071397781372,11311,100.0,100.0,100.0
3380,13.969900131225586,11311,100.0,100.0,100.0
3383,13.977584838867188,11311,100.0,100.0,100.0
3390,14.001002550125122,11311,100.0,100.0,100.0
3393,14.019599199295044,11311,100.0,100.0,100.0
3395,14.024241209030151,11311,100.0,100.0,100.0
3400,14.047832489013672,11311,100.0,100.0,100.0
3410,14.094729661941528,11311,100.0,100.0,100.0
3412,14.10548448562622,11311,100.0,100.0,100.0
3417,14.128952503204346,11311,100.0,100.0,100.0
3420,14.144339323043823,11311,100.0,100.0,100.0
3426,14.16449236869812,11311,100.0,100.0,100.0
3430,14.181470394134521,11311,100.0,100.0,100.0
3437,14.213989496231079,11312,100.0,100.0,100.0
3440,14.226981163024902,11312,100.0,100.0,100.0
3447,14.258127927780151,11312,100.0,100.0,100.0
3450,14.273343563079834,11312,100.0,100.0,100.0
3451,14.276232481002808,11312,100.0,100.0,100.0
3460,14.312861680984497,11312,100.0,100.0,100.0
3465,14.335523128509521,11312,100.0,100.0,100.0
3470,14.348423719406128,11312,100.0,100.0,100.0
3475,14.36622405052185,11312,100.0,100.0,100.0
3476,14.369349241256714,11312,100.0,100.0,100.0
3480,14.39372181892395,11312,100.0,100.0,100.0
3490,14.435357570648193,11312,100.0,100.0,100.0
3500,14.474902391433716,11312,100.0,100.0,100.0
3504,14.493339776992798,11313,100.0,100.0,100.0
3510,14.517237663269043,11313,100.0,100.0,100.0
3515,14.537889957427979,11313,100.0,100.0,100.0
3520,14.551774263381958,11313,100.0,100.0,100.0
3521,14.554788589477539,11313,100.0,100.0,100.0
3530,14.583993911743164,11313,100.0,100.0,100.0
3532,14.590856552124023,11313,100.0,100.0,100.0
3536,14.61203122138977,11313,100.0,100.0,100.0
3537,14.614983081817627,11313,100.0,100.0,100.0
3540,14.622283697128296,11313,100.0,100.0,100.0
3550,14.67114520072937,11313,100.0,100.0,100.0
3552,14.676438570022583,11313,100.0,100.0,100.0
3560,14.708908319473267,11313,100.0,100.0,100.0
3566,14.743506669998169,11313,100.0,100.0,100.0
3570,14.758498430252075,11313,100.0,100.0,100.0
3576,14.775874614715576,11313,100.0,100.0,100.0
3577,14.77873969078064,11313,100.0,100.0,100.0
3580,14.785426616668701,11313,100.0,100.0,100.0
3590,14.822113990783691,11313,100.0,100.0,100.0
3600,14.860503673553467,11313,100.0,100.0,100.0
3607,14.883511543273926,11313,100.0,100.0,100.0
3610,14.89567255973816,11313,100.0,100.0,100.0
3616,14.915210247039795,11313,100.0,100.0,100.0
3618,14.920744895935059,11313,100.0,100.0,100.0
3620,14.930095911026001,11313,100.0,100.0,100.0
3630,14.96532130241394,11313,100.0,100.0,100.0
3631,14.968715190887451,11313,100.0,100.0,100.0
3639,15.002610445022583,11313,100.0,100.0,100.0
3640,15.009836196899414,11313,100.0,100.0,100.0
3650,15.068486452102661,11313,100.0,100.0,100.0
3657,15.095386981964111,11313,100.0,100.0,100.0
3660,15.102991104125977,11313,100.0,100.0,100.0
3670,15.150415420532227,11313,100.0,100.0,100.0
3674,15.165045261383057,11313,100.0,100.0,100.0
3675,15.168076038360596,11313,100.0,100.0,100.0
3680,15.18636417388916,11313,100.0,100.0,100.0
3683,15.198618650436401,11313,100.0,100.0,100.0
3690,15.224977016448975,11313,100.0,100.0,100.0
3694,15.244318008422852,11313,100.0,100.0,100.0
3699,15.267200946807861,11313,100.0,100.0,100.0
3700,15.26957368850708,11313,100.0,100.0,100.0
3703,15.282711029052734,11313,100.0,100.0,100.0
3709,15.316970825195312,11313,100.0,100.0,100.0
3710,15.31948447227478,11313,100.0,100.0,100.0
3720,15.350511074066162,11313,100.0,100.0,100.0
3725,15.373978614807129,11313,100.0,100.0,100.0
3728,15.381845474243164,11313,100.0,100.0,100.0
3730,15.394673824310303,11313,100.0,100.0,100.0
3732,15.400269269943237,11313,100.0,100.0,100.0
3737,15.422861099243164,11313,100.0,100.0,100.0
3740,15.438655614852905,11313,100.0,100.0,100.0
3750,15.475773572921753,11313,100.0,100.0,100.0
3752,15.482065677642822,11313,100.0,100.0,100.0
3754,15.492481708526611,11313,100.0,100.0,100.0
3755,15.495498657226562,11313,100.0,100.0,100.0
3760,15.511829853057861,11313,100.0,100.0,100.0
3770,15.56230092048645,11313,100.0,100.0,100.0
3772,15.571179389953613,11313,100.0,100.0,100.0
3780,15.608242750167847,11313,100.0,100.0,100.0
3787,15.63872218132019,11313,100.0,100.0,100.0
3788,15.641663312911987,11313,100.0,100.0,100.0
3790,15.65494990348816,11313,100.0,100.0,100.0
3791,15.658153533935547,11313,100.0,100.0,100.0
3800,15.691960573196411,11313,100.0,100.0,100.0
3805,15.713096618652344,11313,100.0,100.0,100.0
3810,15.725492238998413,11313,100.0,100.0,100.0
3814,15.744057655334473,11313,100.0,100.0,100.0
3820,15.770972728729248,11313,100.0,100.0,100.0
3830,15.806676149368286,11313,100.0,100.0,100.0
3840,15.84458875656128,11313,100.0,100.0,100.0
3850,15.888077735900879,11313,100.0,100.0,100.0
3856,15.911815643310547,11313,100.0,100.0,100.0
3860,15.919389486312866,11313,100.0,100.0,100.0
3865,15.942451477050781,11313,100.0,100.0,100.0
3870,15.96345591545105,11313,100.0,100.0,100.0
3880,16.003379106521606,11313,100.0,100.0,100.0
3885,16.020472288131714,11313,100.0,100.0,100.0
3890,16.047353267669678,11313,100.0,100.0,100.0
3891,16.050562620162964,11313,100.0,100.0,100.0
3899,16.075779914855957,11313,100.0,100.0,100.0
3900,16.08301091194153,11313,100.0,100.0,100.0
3904,16.10590124130249,11313,100.0,100.0,100.0
3910,16.124504566192627,11313,100.0,100.0,100.0
3917,16.15123677253723,11313,100.0,100.0,100.0
3920,16.157028675079346,11313,100.0,100.0,100.0
3921,16.159931421279907,11313,100.0,100.0,100.0
3930,16.203290939331055,11313,100.0,100.0,100.0
3934,16.22678780555725,11313,100.0,100.0,100.0
3940,16.250946283340454,11313,100.0,100.0,100.0
3947,16.289454460144043,11313,100.0,100.0,100.0
3948,16.293076276779175,11313,100.0,100.0,100.0
3950,16.296860694885254,11313,100.0,100.0,100.0
3952,16.306519508361816,11313,100.0,100.0,100.0
3956,16.314820289611816,11313,100.0,100.0,100.0
3960,16.33194899559021,11313,100.0,100.0,100.0
3970,16.371772289276123,11313,100.0,100.0,100.0
3980,16.40202832221985,11313,100.0,100.0,100.0
3990,16.440149068832397,11313,100.0,100.0,100.0
3995,16.456615686416626,11313,100.0,100.0,100.0
3996,16.459507942199707,11313,100.0,100.0,100.0
4000,16.48015308380127,11313,100.0,100.0,100.0
4005,16.497296810150146,11313,100.0,100.0,100.0
4010,16.511717319488525,11313,100.0,100.0,100.0
4020,16.559896230697632,11313,100.0,100.0,100.0
4028,16.57783341407776,11313,100.0,100.0,100.0
4030,16.58266258239746,11313,100.0,100.0,100.0
4040,16.616820812225342,11313,100.0,100.0,100.0
4050,16.65952968597412,11313,100.0,100.0,100.0
4051,16.662432432174683,11313,100.0,100.0,100.0
4053,16.667951583862305,11313,100.0,100.0,100.0
4060,16.705365419387817,11313,100.0,100.0,100.0
4065,16.728219747543335,11313,100.0,100.0,100.0
4068,16.740692615509033,11313,100.0,100.0,100.0
4070,16.75037956237793,11313,100.0,100.0,100.0
4071,16.753292322158813,11313,100.0,100.0,100.0
4078,16.782043933868408,11313,100.0,100.0,100.0
4080,16.795252799987793,11313,100.0,100.0,100.0
4081,16.798614740371704,11313,100.0,100.0,100.0
4089,16.841049432754517,11313,100.0,100.0,100.0
4090,16.844902515411377,11313,100.0,100.0,100.0
4091,16.84828519821167,11313,100.0,100.0,100.0
4097,16.879457235336304,11313,100.0,100.0,100.0
4100,16.897073984146118,11313,100.0,100.0,100.0
4109,16.94249415397644,11313,100.0,100.0,100.0
4110,16.945646047592163,11313,100.0,100.0,100.0
4114,16.97743034362793,11313,100.0,100.0,100.0
4119,16.9968683719635,11313,100.0,100.0,100.0
4120,16.999968767166138,11313,100.0,100.0,100.0
4124,17.010846853256226,11313,100.0,100.0,100.0
4130,17.038886308670044,11313,100.0,100.0,100.0
4131,17.041910409927368,11313,100.0,100.0,100.0
4138,17.06437397003174,11313,100.0,100.0,100.0
4140,17.07566523551941,11313,100.0,100.0,100.0
4147,17.098754167556763,11313,100.0,100.0,100.0
4150,17.113985538482666,11313,100.0,100.0,100.0
4151,17.117319583892822,11313,100.0,100.0,100.0
4155,17.13188409805298,11313,100.0,100.0,100.0
4157,17.13748550415039,11313,100.0,100.0,100.0
4160,17.153973817825317,11313,100.0,100.0,100.0
4170,17.187434434890747,11313,100.0,100.0,100.0
4171,17.190953731536865,11313,100.0,100.0,100.0
4177,17.232614994049072,11313,100.0,100.0,100.0
4180,17.261740684509277,11313,100.0,100.0,100.0
4182,17.271453619003296,11313,100.0,100.0,100.0
4185,17.28493571281433,11313,100.0,100.0,100.0
4186,17.28787922859192,11313,100.0,100.0,100.0
4187,17.290902853012085,11313,100.0,100.0,100.0
