Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2341,1.3538076877593994,2233,100.0,100.0,100.0
2346,1.3570456504821777,2233,100.0,100.0,100.0
2347,1.3574612140655518,2233,100.0,100.0,100.0
2350,1.3591883182525635,2233,100.0,100.0,100.0
2352,1.3607265949249268,2233,100.0,100.0,100.0
2360,1.3665902614593506,2233,100.0,100.0,100.0
2370,1.373507022857666,2233,100.0,100.0,100.0
2380,1.3799424171447754,2233,100.0,100.0,100.0
2381,1.3803796768188477,2233,100.0,100.0,100.0
2390,1.3840456008911133,2233,100.0,100.0,100.0
2396,1.3873515129089355,2233,100.0,100.0,100.0
2400,1.3901002407073975,2233,100.0,100.0,100.0
2405,1.3927018642425537,2233,100.0,100.0,100.0
2410,1.396275281906128,2233,100.0,100.0,100.0
2417,1.3987481594085693,2233,100.0,100.0,100.0
2420,1.3998005390167236,2233,100.0,100.0,100.0
2421,1.4002177715301514,2233,100.0,100.0,100.0
2423,1.4010076522827148,2233,100.0,100.0,100.0
2430,1.406162977218628,2233,100.0,100.0,100.0
2440,1.4101836681365967,2233,100.0,100.0,100.0
2450,1.417403221130371,2233,100.0,100.0,100.0
2458,1.4215514659881592,2233,100.0,100.0,100.0
2460,1.4236867427825928,2233,100.0,100.0,100.0
2470,1.4300544261932373,2233,100.0,100.0,100.0
2474,1.4313490390777588,2233,100.0,100.0,100.0
2477,1.4331300258636475,2233,100.0,100.0,100.0
2480,1.4356722831726074,2233,100.0,100.0,100.0
2490,1.4426965713500977,2233,100.0,100.0,100.0
2496,1.4463279247283936,2233,100.0,100.0,100.0
2500,1.4484906196594238,2233,100.0,100.0,100.0
2504,1.4518311023712158,2233,100.0,100.0,100.0
2509,1.4550769329071045,2233,100.0,100.0,100.0
2510,1.4561936855316162,2233,100.0,100.0,100.0
2516,1.4590113162994385,2233,100.0,100.0,100.0
2520,1.4618239402770996,2233,100.0,100.0,100.0
2521,1.462242603302002,2233,100.0,100.0,100.0
2522,1.4626569747924805,2233,100.0,100.0,100.0
2525,1.4644627571105957,2233,100.0,100.0,100.0
2530,1.469050645828247,2233,100.0,100.0,100.0
2531,1.4695684909820557,2233,100.0,100.0,100.0
2534,1.471790075302124,2233,100.0,100.0,100.0
2540,1.4773788452148438,2233,100.0,100.0,100.0
2550,1.4843649864196777,2233,100.0,100.0,100.0
2551,1.4848418235778809,2233,100.0,100.0,100.0
2560,1.4905846118927002,2233,100.0,100.0,100.0
2570,1.5004346370697021,2233,100.0,100.0,100.0
2576,1.5028185844421387,2233,100.0,100.0,100.0
2580,1.5050513744354248,2233,100.0,100.0,100.0
2587,1.5089023113250732,2233,100.0,100.0,100.0
2588,1.509319543838501,2233,100.0,100.0,100.0
2590,1.512061357498169,2233,100.0,100.0,100.0
2594,1.514195442199707,2233,100.0,100.0,100.0
2600,1.5169765949249268,2233,100.0,100.0,100.0
2606,1.520965576171875,2233,100.0,100.0,100.0
2610,1.523449420928955,2233,100.0,100.0,100.0
2612,1.5250239372253418,2233,100.0,100.0,100.0
2620,1.528163194656372,2233,100.0,100.0,100.0
2630,1.5348124504089355,2233,100.0,100.0,100.0
2635,1.5381031036376953,2233,100.0,100.0,100.0
2640,1.5423831939697266,2233,100.0,100.0,100.0
2644,1.5453121662139893,2233,100.0,100.0,100.0
2646,1.5460612773895264,2233,100.0,100.0,100.0
2649,1.5472078323364258,2233,100.0,100.0,100.0
2650,1.54756760597229,2234,100.0,100.0,100.0
2654,1.5488770008087158,2234,100.0,100.0,100.0
2655,1.549269676208496,2234,100.0,100.0,100.0
2657,1.5506234169006348,2234,100.0,100.0,100.0
2660,1.5530364513397217,2234,100.0,100.0,100.0
2670,1.5578744411468506,2234,100.0,100.0,100.0
2673,1.5589931011199951,2234,100.0,100.0,100.0
2678,1.5614144802093506,2234,100.0,100.0,100.0
2680,1.5630099773406982,2234,100.0,100.0,100.0
2690,1.5676805973052979,2234,100.0,100.0,100.0
2692,1.5684406757354736,2234,100.0,100.0,100.0
2696,1.5699238777160645,2234,100.0,100.0,100.0
2700,1.5729947090148926,2234,100.0,100.0,100.0
2701,1.5734295845031738,2234,100.0,100.0,100.0
2710,1.5794696807861328,2234,100.0,100.0,100.0
2712,1.580221176147461,2234,100.0,100.0,100.0
2715,1.582622766494751,2234,100.0,100.0,100.0
2720,1.5843403339385986,2234,100.0,100.0,100.0
2730,1.591433048248291,2234,100.0,100.0,100.0
2731,1.5918724536895752,2234,100.0,100.0,100.0
2732,1.5922319889068604,2234,100.0,100.0,100.0
2737,1.5957393646240234,2234,100.0,100.0,100.0
2738,1.5961651802062988,2234,100.0,100.0,100.0
2740,1.5968658924102783,2234,100.0,100.0,100.0
2746,1.6017565727233887,2234,100.0,100.0,100.0
2750,1.6031677722930908,2234,100.0,100.0,100.0
2753,1.6057403087615967,2234,100.0,100.0,100.0
2754,1.606153964996338,2234,100.0,100.0,100.0
2760,1.6102919578552246,2234,100.0,100.0,100.0
2770,1.615326166152954,2234,100.0,100.0,100.0
2776,1.620439052581787,2234,100.0,100.0,100.0
2780,1.621835470199585,2234,100.0,100.0,100.0
2788,1.6265907287597656,2234,100.0,100.0,100.0
2790,1.6280419826507568,2234,100.0,100.0,100.0
2796,1.6308720111846924,2234,100.0,100.0,100.0
2800,1.6342599391937256,2234,100.0,100.0,100.0
2802,1.63564133644104,2234,100.0,100.0,100.0
2807,1.6386289596557617,2234,100.0,100.0,100.0
2810,1.6404283046722412,2234,100.0,100.0,100.0
2817,1.6431400775909424,2234,100.0,100.0,100.0
2820,1.6456589698791504,2234,100.0,100.0,100.0
2825,1.6473474502563477,2235,100.0,100.0,100.0
2830,1.649803638458252,2235,100.0,100.0,100.0
2840,1.656041145324707,2235,100.0,100.0,100.0
2844,1.6590209007263184,2235,100.0,100.0,100.0
2850,1.6619343757629395,2235,100.0,100.0,100.0
2860,1.6657185554504395,2235,100.0,100.0,100.0
2870,1.669935703277588,2235,100.0,100.0,100.0
2873,1.672637701034546,2235,100.0,100.0,100.0
2880,1.6778192520141602,2235,100.0,100.0,100.0
2882,1.6785926818847656,2235,100.0,100.0,100.0
2888,1.6826560497283936,2235,100.0,100.0,100.0
2890,1.6832654476165771,2235,100.0,100.0,100.0
2892,1.6840736865997314,2235,100.0,100.0,100.0
2898,1.6875827312469482,2235,100.0,100.0,100.0
2900,1.6883366107940674,2235,100.0,100.0,100.0
2901,1.6887435913085938,2235,100.0,100.0,100.0
2909,1.6931631565093994,2235,100.0,100.0,100.0
2910,1.693495512008667,2235,100.0,100.0,100.0
2920,1.6997218132019043,2235,100.0,100.0,100.0
2922,1.7005376815795898,2235,100.0,100.0,100.0
2925,1.7023820877075195,2235,100.0,100.0,100.0
2930,1.7057931423187256,2235,100.0,100.0,100.0
2939,1.7131836414337158,2235,100.0,100.0,100.0
2940,1.713529348373413,2235,100.0,100.0,100.0
2948,1.7175543308258057,2235,100.0,100.0,100.0
2950,1.718810796737671,2235,100.0,100.0,100.0
2960,1.7259178161621094,2235,100.0,100.0,100.0
2964,1.7286195755004883,2235,100.0,100.0,100.0
2970,1.7322404384613037,2235,100.0,100.0,100.0
2977,1.7356748580932617,2235,100.0,100.0,100.0
2980,1.7375214099884033,2235,100.0,100.0,100.0
2990,1.7434346675872803,2235,100.0,100.0,100.0
2996,1.746349811553955,2235,100.0,100.0,100.0
3000,1.7485995292663574,2235,100.0,100.0,100.0
3010,1.7540724277496338,2235,100.0,100.0,100.0
3014,1.7568302154541016,2235,100.0,100.0,100.0
3015,1.7572522163391113,2235,100.0,100.0,100.0
3016,1.757660150527954,2235,100.0,100.0,100.0
3020,1.7591595649719238,2235,100.0,100.0,100.0
3026,1.7626194953918457,2235,100.0,100.0,100.0
3027,1.7630436420440674,2235,100.0,100.0,100.0
3030,1.7645518779754639,2235,100.0,100.0,100.0
3040,1.7699167728424072,2235,100.0,100.0,100.0
3042,1.7706148624420166,2235,100.0,100.0,100.0
3050,1.7748684883117676,2235,100.0,100.0,100.0
3060,1.781336784362793,2235,100.0,100.0,100.0
3070,1.7873432636260986,2235,100.0,100.0,100.0
3074,1.7887625694274902,2235,100.0,100.0,100.0
3076,1.7894976139068604,2235,100.0,100.0,100.0
3080,1.791581153869629,2235,100.0,100.0,100.0
3090,1.7973599433898926,2235,100.0,100.0,100.0
3092,1.7988533973693848,2235,100.0,100.0,100.0
3100,1.8030264377593994,2235,100.0,100.0,100.0
3106,1.8052301406860352,2235,100.0,100.0,100.0
3110,1.8086116313934326,2235,100.0,100.0,100.0
3111,1.8090481758117676,2235,100.0,100.0,100.0
3116,1.8130395412445068,2235,100.0,100.0,100.0
3120,1.8159801959991455,2235,100.0,100.0,100.0
3123,1.8181896209716797,2235,100.0,100.0,100.0
3130,1.8227248191833496,2235,100.0,100.0,100.0
3140,1.8293726444244385,2235,100.0,100.0,100.0
3142,1.8307063579559326,2236,100.0,100.0,100.0
3150,1.8365161418914795,2236,100.0,100.0,100.0
3153,1.838442325592041,2236,100.0,100.0,100.0
3154,1.8388745784759521,2236,100.0,100.0,100.0
3159,1.841433048248291,2236,100.0,100.0,100.0
3160,1.8418102264404297,2236,100.0,100.0,100.0
3170,1.8462762832641602,2236,100.0,100.0,100.0
3173,1.8473308086395264,2236,100.0,100.0,100.0
3174,1.8477447032928467,2236,100.0,100.0,100.0
3180,1.8526973724365234,2236,100.0,100.0,100.0
3189,1.8582894802093506,2236,100.0,100.0,100.0
3190,1.858586311340332,2236,100.0,100.0,100.0
3191,1.8590450286865234,2236,100.0,100.0,100.0
3196,1.8622205257415771,2236,100.0,100.0,100.0
3200,1.8643875122070312,2236,100.0,100.0,100.0
3205,1.8669674396514893,2236,100.0,100.0,100.0
3206,1.8674302101135254,2236,100.0,100.0,100.0
3210,1.8695499897003174,2236,100.0,100.0,100.0
3216,1.8722162246704102,2236,100.0,100.0,100.0
3220,1.8759136199951172,2236,100.0,100.0,100.0
3221,1.8763713836669922,2236,100.0,100.0,100.0
3222,1.8768105506896973,2236,100.0,100.0,100.0
3224,1.8782901763916016,2236,100.0,100.0,100.0
3226,1.8790631294250488,2236,100.0,100.0,100.0
3230,1.880357027053833,2236,100.0,100.0,100.0
3232,1.8810162544250488,2236,100.0,100.0,100.0
3240,1.884202480316162,2236,100.0,100.0,100.0
3242,1.8855805397033691,2236,100.0,100.0,100.0
3250,1.890902042388916,2236,100.0,100.0,100.0
3259,1.8967018127441406,2236,100.0,100.0,100.0
3260,1.8970341682434082,2236,100.0,100.0,100.0
3261,1.8974790573120117,2236,100.0,100.0,100.0
3270,1.9031126499176025,2236,100.0,100.0,100.0
3274,1.9066951274871826,2236,100.0,100.0,100.0
3277,1.9088008403778076,2236,100.0,100.0,100.0
3280,1.910508632659912,2236,100.0,100.0,100.0
3283,1.912407636642456,2236,100.0,100.0,100.0
3286,1.9135162830352783,2236,100.0,100.0,100.0
3290,1.9163751602172852,2236,100.0,100.0,100.0
3300,1.9206883907318115,2236,100.0,100.0,100.0
3301,1.9211559295654297,2236,100.0,100.0,100.0
3304,1.9237773418426514,2236,100.0,100.0,100.0
3310,1.9269211292266846,2236,100.0,100.0,100.0
3314,1.9290924072265625,2236,100.0,100.0,100.0
3316,1.9299442768096924,2236,100.0,100.0,100.0
3319,1.9318211078643799,2236,100.0,100.0,100.0
3320,1.932084560394287,2236,100.0,100.0,100.0
3330,1.9373743534088135,2236,100.0,100.0,100.0
3335,1.94008469581604,2236,100.0,100.0,100.0
3340,1.9441595077514648,2236,100.0,100.0,100.0
3350,1.9521617889404297,2236,100.0,100.0,100.0
3360,1.963148593902588,2236,100.0,100.0,100.0
3363,1.9642541408538818,2236,100.0,100.0,100.0
3367,1.966714859008789,2236,100.0,100.0,100.0
3370,1.967895746231079,2236,100.0,100.0,100.0
3377,1.9743220806121826,2236,100.0,100.0,100.0
3380,1.9767358303070068,2236,100.0,100.0,100.0
3386,1.980619192123413,2236,100.0,100.0,100.0
3390,1.9835965633392334,2236,100.0,100.0,100.0
3396,1.9865212440490723,2236,100.0,100.0,100.0
3398,1.988088846206665,2236,100.0,100.0,100.0
3400,1.988924264907837,2236,100.0,100.0,100.0
3410,1.9962890148162842,2236,100.0,100.0,100.0
3418,2.000020980834961,2236,100.0,100.0,100.0
3420,2.0006158351898193,2236,100.0,100.0,100.0
3422,2.001495361328125,2236,100.0,100.0,100.0
3430,2.0070748329162598,2236,100.0,100.0,100.0
3433,2.0082662105560303,2236,100.0,100.0,100.0
3439,2.0103256702423096,2236,100.0,100.0,100.0
3440,2.011403799057007,2236,100.0,100.0,100.0
3445,2.0146501064300537,2236,100.0,100.0,100.0
3450,2.0193541049957275,2236,100.0,100.0,100.0
3453,2.0207035541534424,2236,100.0,100.0,100.0
3460,2.0266125202178955,2236,100.0,100.0,100.0
3464,2.028261184692383,2236,100.0,100.0,100.0
3465,2.0287206172943115,2236,100.0,100.0,100.0
3470,2.031256914138794,2236,100.0,100.0,100.0
3476,2.0359947681427,2236,100.0,100.0,100.0
3480,2.0380890369415283,2236,100.0,100.0,100.0
3482,2.0389723777770996,2236,100.0,100.0,100.0
3483,2.039437770843506,2236,100.0,100.0,100.0
3490,2.0425667762756348,2236,100.0,100.0,100.0
3495,2.047222137451172,2236,100.0,100.0,100.0
3500,2.0489892959594727,2236,100.0,100.0,100.0
3504,2.0528151988983154,2236,100.0,100.0,100.0
3508,2.055821657180786,2236,100.0,100.0,100.0
3510,2.0580813884735107,2236,100.0,100.0,100.0
3511,2.058549165725708,2236,100.0,100.0,100.0
3515,2.060065507888794,2236,100.0,100.0,100.0
3520,2.063305616378784,2236,100.0,100.0,100.0
3530,2.0707528591156006,2236,100.0,100.0,100.0
3540,2.0790624618530273,2236,100.0,100.0,100.0
3550,2.0848658084869385,2236,100.0,100.0,100.0
3560,2.090378761291504,2236,100.0,100.0,100.0
3565,2.0929319858551025,2236,100.0,100.0,100.0
3570,2.0955281257629395,2236,100.0,100.0,100.0
3580,2.1015002727508545,2236,100.0,100.0,100.0
3590,2.1090307235717773,2236,100.0,100.0,100.0
3591,2.109466314315796,2237,100.0,100.0,100.0
3595,2.113018035888672,2237,100.0,100.0,100.0
3600,2.115669012069702,2237,100.0,100.0,100.0
3609,2.1221282482147217,2237,100.0,100.0,100.0
3610,2.122523069381714,2237,100.0,100.0,100.0
3611,2.1230032444000244,2237,100.0,100.0,100.0
3614,2.125699281692505,2237,100.0,100.0,100.0
3620,2.12900710105896,2237,100.0,100.0,100.0
3622,2.129869222640991,2237,100.0,100.0,100.0
3623,2.1303517818450928,2237,100.0,100.0,100.0
3630,2.1342947483062744,2237,100.0,100.0,100.0
3634,2.1375601291656494,2237,100.0,100.0,100.0
3640,2.1424412727355957,2237,100.0,100.0,100.0
3650,2.149256944656372,2237,100.0,100.0,100.0
3659,2.1543705463409424,2237,100.0,100.0,100.0
3660,2.1545772552490234,2237,100.0,100.0,100.0
3664,2.156911611557007,2237,100.0,100.0,100.0
3668,2.1592812538146973,2237,100.0,100.0,100.0
3669,2.1597201824188232,2237,100.0,100.0,100.0
3670,2.160183906555176,2237,100.0,100.0,100.0
3674,2.163239002227783,2237,100.0,100.0,100.0
3680,2.166720151901245,2237,100.0,100.0,100.0
3684,2.170018196105957,2237,100.0,100.0,100.0
3690,2.1736435890197754,2237,100.0,100.0,100.0
3697,2.1775331497192383,2237,100.0,100.0,100.0
3700,2.180084466934204,2237,100.0,100.0,100.0
3703,2.182434320449829,2237,100.0,100.0,100.0
3708,2.1852779388427734,2237,100.0,100.0,100.0
3710,2.1867516040802,2237,100.0,100.0,100.0
3719,2.192927122116089,2237,100.0,100.0,100.0
3720,2.1933212280273438,2237,100.0,100.0,100.0
3730,2.199610471725464,2237,100.0,100.0,100.0
3734,2.2041497230529785,2237,100.0,100.0,100.0
3739,2.2072770595550537,2237,100.0,100.0,100.0
3740,2.2084290981292725,2237,100.0,100.0,100.0
3750,2.2138819694519043,2237,100.0,100.0,100.0
3760,2.219090223312378,2237,100.0,100.0,100.0
3770,2.2257838249206543,2237,100.0,100.0,100.0
3774,2.2287609577178955,2237,100.0,100.0,100.0
3778,2.2318508625030518,2237,100.0,100.0,100.0
3780,2.233125686645508,2237,100.0,100.0,100.0
3790,2.2387542724609375,2237,100.0,100.0,100.0
3800,2.2432966232299805,2237,100.0,100.0,100.0
3808,2.246450185775757,2237,100.0,100.0,100.0
3809,2.2467896938323975,2237,100.0,100.0,100.0
3810,2.247124195098877,2237,100.0,100.0,100.0
3819,2.2524917125701904,2237,100.0,100.0,100.0
3820,2.2534875869750977,2237,100.0,100.0,100.0
3828,2.2573490142822266,2237,100.0,100.0,100.0
3830,2.2588114738464355,2237,100.0,100.0,100.0
3837,2.2625765800476074,2237,100.0,100.0,100.0
3840,2.2642476558685303,2237,100.0,100.0,100.0
3841,2.264563798904419,2237,100.0,100.0,100.0
3847,2.268444538116455,2237,100.0,100.0,100.0
3850,2.2701025009155273,2237,100.0,100.0,100.0
3860,2.2744369506835938,2237,100.0,100.0,100.0
3870,2.278745174407959,2237,100.0,100.0,100.0
3879,2.2844090461730957,2237,100.0,100.0,100.0
3880,2.285411834716797,2237,100.0,100.0,100.0
3885,2.288343906402588,2237,100.0,100.0,100.0
3890,2.2910211086273193,2237,100.0,100.0,100.0
3900,2.2978620529174805,2237,100.0,100.0,100.0
3904,2.29905366897583,2237,100.0,100.0,100.0
3910,2.3030805587768555,2237,100.0,100.0,100.0
3912,2.304429292678833,2237,100.0,100.0,100.0
3917,2.3066763877868652,2237,100.0,100.0,100.0
3920,2.307594060897827,2237,100.0,100.0,100.0
3929,2.3113250732421875,2237,100.0,100.0,100.0
3930,2.3123278617858887,2237,100.0,100.0,100.0
3934,2.3135735988616943,2237,100.0,100.0,100.0
3940,2.31689453125,2237,100.0,100.0,100.0
3950,2.322143077850342,2237,100.0,100.0,100.0
3954,2.3233654499053955,2237,100.0,100.0,100.0
3960,2.3289828300476074,2237,100.0,100.0,100.0
3970,2.338315963745117,2237,100.0,100.0,100.0
3971,2.338715076446533,2237,100.0,100.0,100.0
3980,2.3436713218688965,2237,100.0,100.0,100.0
3990,2.353562355041504,2237,100.0,100.0,100.0
3999,2.3573880195617676,2237,100.0,100.0,100.0
4000,2.3583896160125732,2237,100.0,100.0,100.0
4003,2.3601431846618652,2237,100.0,100.0,100.0
4010,2.365023136138916,2237,100.0,100.0,100.0
4012,2.366347074508667,2237,100.0,100.0,100.0
4020,2.3690996170043945,2237,100.0,100.0,100.0
4027,2.373180866241455,2237,100.0,100.0,100.0
4030,2.374206304550171,2237,100.0,100.0,100.0
4031,2.3745670318603516,2237,100.0,100.0,100.0
4038,2.37666392326355,2237,100.0,100.0,100.0
4040,2.3773157596588135,2237,100.0,100.0,100.0
4041,2.3776590824127197,2237,100.0,100.0,100.0
4048,2.381157875061035,2237,100.0,100.0,100.0
4050,2.3825809955596924,2237,100.0,100.0,100.0
4058,2.3868625164031982,2237,100.0,100.0,100.0
4060,2.3883485794067383,2237,100.0,100.0,100.0
4070,2.3942482471466064,2237,100.0,100.0,100.0
4076,2.397995948791504,2237,100.0,100.0,100.0
4080,2.4002416133880615,2237,100.0,100.0,100.0
4090,2.4050710201263428,2237,100.0,100.0,100.0
4100,2.409471273422241,2237,100.0,100.0,100.0
4103,2.411940097808838,2237,100.0,100.0,100.0
4110,2.414658308029175,2237,100.0,100.0,100.0
4114,2.416428327560425,2237,100.0,100.0,100.0
4119,2.4206807613372803,2237,100.0,100.0,100.0
4120,2.4213004112243652,2237,100.0,100.0,100.0
4130,2.4280261993408203,2237,100.0,100.0,100.0
4133,2.4301280975341797,2237,100.0,100.0,100.0
4140,2.4359960556030273,2237,100.0,100.0,100.0
4150,2.443640947341919,2237,100.0,100.0,100.0
4157,2.4484829902648926,2237,100.0,100.0,100.0
4158,2.448864221572876,2237,100.0,100.0,100.0
4160,2.4495298862457275,2237,100.0,100.0,100.0
4170,2.4560678005218506,2237,100.0,100.0,100.0
4180,2.463146686553955,2237,100.0,100.0,100.0
4190,2.471097946166992,2237,100.0,100.0,100.0
4200,2.4781782627105713,2237,100.0,100.0,100.0
4209,2.483905076980591,2237,100.0,100.0,100.0
4210,2.4849679470062256,2237,100.0,100.0,100.0
4220,2.4922428131103516,2237,100.0,100.0,100.0
4221,2.4925904273986816,2238,100.0,100.0,100.0
4230,2.4977803230285645,2238,100.0,100.0,100.0
4232,2.4983999729156494,2238,100.0,100.0,100.0
4238,2.5061333179473877,2238,100.0,100.0,100.0
4240,2.507749319076538,2238,100.0,100.0,100.0
4248,2.5143022537231445,2238,100.0,100.0,100.0
4249,2.514960289001465,2238,100.0,100.0,100.0
4250,2.5168211460113525,2238,100.0,100.0,100.0
4260,2.5237908363342285,2238,100.0,100.0,100.0
4270,2.529627799987793,2238,100.0,100.0,100.0
4280,2.534062385559082,2238,100.0,100.0,100.0
4290,2.5399210453033447,2238,100.0,100.0,100.0
4295,2.5428013801574707,2238,100.0,100.0,100.0
4300,2.5449910163879395,2238,100.0,100.0,100.0
4310,2.5493927001953125,2238,100.0,100.0,100.0
4320,2.553837537765503,2238,100.0,100.0,100.0
4321,2.5542192459106445,2238,100.0,100.0,100.0
4330,2.5608181953430176,2238,100.0,100.0,100.0
4340,2.567660331726074,2238,100.0,100.0,100.0
4342,2.5685901641845703,2238,100.0,100.0,100.0
4350,2.5740110874176025,2238,100.0,100.0,100.0
4352,2.575312376022339,2238,100.0,100.0,100.0
4353,2.5756752490997314,2238,100.0,100.0,100.0
4360,2.5786077976226807,2238,100.0,100.0,100.0
4366,2.5811517238616943,2238,100.0,100.0,100.0
4370,2.5831069946289062,2238,100.0,100.0,100.0
4377,2.586984395980835,2238,100.0,100.0,100.0
4380,2.5894601345062256,2238,100.0,100.0,100.0
4390,2.5948293209075928,2238,100.0,100.0,100.0
4392,2.5962040424346924,2238,100.0,100.0,100.0
4400,2.601545810699463,2238,100.0,100.0,100.0
4404,2.604424238204956,2238,100.0,100.0,100.0
4410,2.6073031425476074,2238,100.0,100.0,100.0
4418,2.6119534969329834,2238,100.0,100.0,100.0
4420,2.6131913661956787,2238,100.0,100.0,100.0
4430,2.6206305027008057,2238,100.0,100.0,100.0
4432,2.6213834285736084,2238,100.0,100.0,100.0
4434,2.622028350830078,2238,100.0,100.0,100.0
4435,2.6223785877227783,2238,100.0,100.0,100.0
4436,2.6227312088012695,2238,100.0,100.0,100.0
4438,2.623379945755005,2238,100.0,100.0,100.0
4440,2.6245946884155273,2238,100.0,100.0,100.0
4450,2.6314640045166016,2238,100.0,100.0,100.0
4451,2.6319053173065186,2238,100.0,100.0,100.0
4460,2.637373447418213,2238,100.0,100.0,100.0
4465,2.641185760498047,2238,100.0,100.0,100.0
4470,2.6440019607543945,2238,100.0,100.0,100.0
4472,2.6454203128814697,2238,100.0,100.0,100.0
4473,2.645993709564209,2238,100.0,100.0,100.0
4480,2.6491496562957764,2238,100.0,100.0,100.0
4490,2.6547837257385254,2238,100.0,100.0,100.0
4498,2.6592507362365723,2238,100.0,100.0,100.0
4500,2.660102367401123,2238,100.0,100.0,100.0
4501,2.660480260848999,2238,100.0,100.0,100.0
4505,2.6624817848205566,2238,100.0,100.0,100.0
4510,2.6655044555664062,2238,100.0,100.0,100.0
4520,2.6708953380584717,2238,100.0,100.0,100.0
4530,2.6766927242279053,2238,100.0,100.0,100.0
4531,2.6770825386047363,2238,100.0,100.0,100.0
4540,2.6822311878204346,2238,100.0,100.0,100.0
4541,2.682600498199463,2238,100.0,100.0,100.0
