Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2248,6.382745027542114,9385,100.0,100.0,100.0
2250,6.389331579208374,9385,100.0,100.0,100.0
2260,6.408881187438965,9385,100.0,100.0,100.0
2270,6.435338497161865,9385,100.0,100.0,100.0
2273,6.4436562061309814,9385,100.0,100.0,100.0
2275,6.451135635375977,9385,100.0,100.0,100.0
2280,6.468268632888794,9385,100.0,100.0,100.0
2283,6.473867893218994,9385,100.0,100.0,100.0
2288,6.490782976150513,9385,100.0,100.0,100.0
2290,6.497613430023193,9385,100.0,100.0,100.0
2300,6.534910678863525,9385,100.0,100.0,100.0
2303,6.546818971633911,9385,100.0,100.0,100.0
2304,6.548893690109253,9385,100.0,100.0,100.0
2310,6.565188646316528,9385,100.0,100.0,100.0
2317,6.588781356811523,9385,100.0,100.0,100.0
2320,6.594318866729736,9385,100.0,100.0,100.0
2326,6.6103575229644775,9385,100.0,100.0,100.0
2328,6.6178648471832275,9385,100.0,100.0,100.0
2329,6.619819164276123,9385,100.0,100.0,100.0
2330,6.624974966049194,9385,100.0,100.0,100.0
2340,6.6491172313690186,9385,100.0,100.0,100.0
2350,6.683793783187866,9385,100.0,100.0,100.0
2354,6.695565700531006,9385,100.0,100.0,100.0
2360,6.7193427085876465,9385,100.0,100.0,100.0
2370,6.7493181228637695,9385,100.0,100.0,100.0
2380,6.766434907913208,9385,100.0,100.0,100.0
2383,6.775828123092651,9385,100.0,100.0,100.0
2387,6.787032604217529,9385,100.0,100.0,100.0
2390,6.795625686645508,9385,100.0,100.0,100.0
2392,6.799278736114502,9385,100.0,100.0,100.0
2395,6.812854051589966,9385,100.0,100.0,100.0
2400,6.828996658325195,9385,100.0,100.0,100.0
2403,6.8347039222717285,9385,100.0,100.0,100.0
2410,6.85897970199585,9385,100.0,100.0,100.0
2412,6.8637402057647705,9385,100.0,100.0,100.0
2419,6.880229711532593,9385,100.0,100.0,100.0
2420,6.886783123016357,9385,100.0,100.0,100.0
2422,6.893818140029907,9385,100.0,100.0,100.0
2430,6.915778875350952,9385,100.0,100.0,100.0
2435,6.928567171096802,9385,100.0,100.0,100.0
2440,6.946023225784302,9385,100.0,100.0,100.0
2445,6.956240892410278,9385,100.0,100.0,100.0
2450,6.977851390838623,9385,100.0,100.0,100.0
2458,6.999675035476685,9385,100.0,100.0,100.0
2460,7.010431289672852,9385,100.0,100.0,100.0
2463,7.0169196128845215,9385,100.0,100.0,100.0
2470,7.03489875793457,9385,100.0,100.0,100.0
2471,7.037016868591309,9385,100.0,100.0,100.0
2476,7.0496649742126465,9385,100.0,100.0,100.0
2480,7.062470197677612,9385,100.0,100.0,100.0
2484,7.074971437454224,9385,100.0,100.0,100.0
2490,7.105732440948486,9385,100.0,100.0,100.0
2500,7.146855115890503,9385,100.0,100.0,100.0
2510,7.171429634094238,9385,100.0,100.0,100.0
2520,7.2036097049713135,9385,100.0,100.0,100.0
2524,7.2107274532318115,9385,100.0,100.0,100.0
2529,7.226653337478638,9385,100.0,100.0,100.0
2530,7.22829270362854,9385,100.0,100.0,100.0
2539,7.253830909729004,9385,100.0,100.0,100.0
2540,7.25923228263855,9385,100.0,100.0,100.0
2545,7.277995824813843,9385,100.0,100.0,100.0
2547,7.281830787658691,9385,100.0,100.0,100.0
2550,7.293658256530762,9385,100.0,100.0,100.0
2553,7.30295205116272,9385,100.0,100.0,100.0
2558,7.3157408237457275,9385,100.0,100.0,100.0
2560,7.319032430648804,9385,100.0,100.0,100.0
2570,7.34175443649292,9385,100.0,100.0,100.0
2574,7.354496717453003,9385,100.0,100.0,100.0
2579,7.368669748306274,9385,100.0,100.0,100.0
2580,7.373763561248779,9385,100.0,100.0,100.0
2584,7.384427070617676,9385,100.0,100.0,100.0
2588,7.398282289505005,9385,100.0,100.0,100.0
2590,7.408320188522339,9385,100.0,100.0,100.0
2594,7.419229030609131,9385,100.0,100.0,100.0
2596,7.4280102252960205,9385,100.0,100.0,100.0
2600,7.441330432891846,9385,100.0,100.0,100.0
2610,7.4725401401519775,9385,100.0,100.0,100.0
2620,7.503211498260498,9385,100.0,100.0,100.0
2629,7.525324583053589,9385,100.0,100.0,100.0
2630,7.526937484741211,9385,100.0,100.0,100.0
2640,7.553529500961304,9385,100.0,100.0,100.0
2650,7.585170745849609,9385,100.0,100.0,100.0
2660,7.604893922805786,9385,100.0,100.0,100.0
2670,7.630079984664917,9385,100.0,100.0,100.0
2673,7.63910174369812,9385,100.0,100.0,100.0
2674,7.6411356925964355,9385,100.0,100.0,100.0
2677,7.653282403945923,9385,100.0,100.0,100.0
2680,7.6650519371032715,9385,100.0,100.0,100.0
2690,7.696517705917358,9385,100.0,100.0,100.0
2696,7.716429710388184,9385,100.0,100.0,100.0
2700,7.730057239532471,9385,100.0,100.0,100.0
2704,7.7457356452941895,9385,100.0,100.0,100.0
2707,7.751357555389404,9385,100.0,100.0,100.0
2709,7.755069971084595,9385,100.0,100.0,100.0
2710,7.75708794593811,9385,100.0,100.0,100.0
2714,7.767441987991333,9385,100.0,100.0,100.0
2720,7.778688907623291,9385,100.0,100.0,100.0
2721,7.781131029129028,9385,100.0,100.0,100.0
2730,7.808225393295288,9385,100.0,100.0,100.0
2731,7.810336112976074,9385,100.0,100.0,100.0
2740,7.83728289604187,9385,100.0,100.0,100.0
2743,7.842888832092285,9385,100.0,100.0,100.0
2749,7.859796524047852,9385,100.0,100.0,100.0
2750,7.861404180526733,9385,100.0,100.0,100.0
2753,7.870237588882446,9385,100.0,100.0,100.0
2756,7.880167484283447,9385,100.0,100.0,100.0
2760,7.889732599258423,9385,100.0,100.0,100.0
2762,7.896043062210083,9385,100.0,100.0,100.0
2770,7.916418075561523,9385,100.0,100.0,100.0
2776,7.929901599884033,9385,100.0,100.0,100.0
2778,7.9337074756622314,9385,100.0,100.0,100.0
2780,7.939945936203003,9385,100.0,100.0,100.0
2784,7.956132888793945,9385,100.0,100.0,100.0
2790,7.973275423049927,9385,100.0,100.0,100.0
2800,7.99629020690918,9385,100.0,100.0,100.0
2803,8.004969835281372,9385,100.0,100.0,100.0
2810,8.019880533218384,9385,100.0,100.0,100.0
2812,8.02320384979248,9385,100.0,100.0,100.0
2820,8.039858341217041,9385,100.0,100.0,100.0
2830,8.073359489440918,9385,100.0,100.0,100.0
2838,8.103338241577148,9385,100.0,100.0,100.0
2840,8.109962463378906,9385,100.0,100.0,100.0
2849,8.138920545578003,9385,100.0,100.0,100.0
2850,8.144120931625366,9385,100.0,100.0,100.0
2860,8.176599740982056,9385,100.0,100.0,100.0
2861,8.178565979003906,9385,100.0,100.0,100.0
2870,8.21354341506958,9385,100.0,100.0,100.0
2871,8.215684175491333,9385,100.0,100.0,100.0
2874,8.221282005310059,9385,100.0,100.0,100.0
2877,8.233045816421509,9385,100.0,100.0,100.0
2878,8.23511004447937,9385,100.0,100.0,100.0
2879,8.237089157104492,9385,100.0,100.0,100.0
2880,8.242028951644897,9385,100.0,100.0,100.0
2886,8.257736444473267,9385,100.0,100.0,100.0
2889,8.263139009475708,9385,100.0,100.0,100.0
2890,8.264686107635498,9385,100.0,100.0,100.0
2892,8.26835560798645,9385,100.0,100.0,100.0
2895,8.2779061794281,9385,100.0,100.0,100.0
2900,8.285976648330688,9385,100.0,100.0,100.0
2910,8.31512188911438,9385,100.0,100.0,100.0
2913,8.320068120956421,9385,100.0,100.0,100.0
2916,8.329402923583984,9385,100.0,100.0,100.0
2920,8.33773136138916,9385,100.0,100.0,100.0
2923,8.345839977264404,9385,100.0,100.0,100.0
2930,8.369143962860107,9385,100.0,100.0,100.0
2931,8.371118545532227,9385,100.0,100.0,100.0
2933,8.377955436706543,9385,100.0,100.0,100.0
2934,8.379760980606079,9386,100.0,100.0,100.0
2940,8.396058559417725,9386,100.0,100.0,100.0
2950,8.422606945037842,9386,100.0,100.0,100.0
2960,8.45218300819397,9386,100.0,100.0,100.0
2970,8.476597309112549,9386,100.0,100.0,100.0
2974,8.485907316207886,9386,100.0,100.0,100.0
2978,8.49627161026001,9386,100.0,100.0,100.0
2980,8.502852439880371,9386,100.0,100.0,100.0
2990,8.535946607589722,9386,100.0,100.0,100.0
2994,8.545966148376465,9386,100.0,100.0,100.0
2995,8.547966957092285,9386,100.0,100.0,100.0
2997,8.55400800704956,9386,100.0,100.0,100.0
3000,8.5657799243927,9386,100.0,100.0,100.0
3001,8.567806243896484,9386,100.0,100.0,100.0
3010,8.592261791229248,9386,100.0,100.0,100.0
3020,8.625935077667236,9386,100.0,100.0,100.0
3026,8.640186071395874,9386,100.0,100.0,100.0
3029,8.644542455673218,9386,100.0,100.0,100.0
3030,8.648739099502563,9386,100.0,100.0,100.0
3040,8.679840326309204,9386,100.0,100.0,100.0
3050,8.70858097076416,9386,100.0,100.0,100.0
3052,8.713425874710083,9386,100.0,100.0,100.0
3054,8.722033500671387,9386,100.0,100.0,100.0
3059,8.735172986984253,9386,100.0,100.0,100.0
3060,8.736796140670776,9386,100.0,100.0,100.0
3070,8.764999151229858,9386,100.0,100.0,100.0
3071,8.767102003097534,9386,100.0,100.0,100.0
3076,8.784406423568726,9386,100.0,100.0,100.0
3079,8.790245771408081,9386,100.0,100.0,100.0
3080,8.79242491722107,9386,100.0,100.0,100.0
3088,8.814738750457764,9386,100.0,100.0,100.0
3090,8.821078300476074,9386,100.0,100.0,100.0
3099,8.839334487915039,9386,100.0,100.0,100.0
3100,8.840925455093384,9386,100.0,100.0,100.0
3110,8.875688314437866,9386,100.0,100.0,100.0
3111,8.877840280532837,9386,100.0,100.0,100.0
3113,8.885909795761108,9386,100.0,100.0,100.0
3115,8.889790534973145,9386,100.0,100.0,100.0
3120,8.909223556518555,9386,100.0,100.0,100.0
3121,8.911359071731567,9386,100.0,100.0,100.0
3127,8.928493022918701,9386,100.0,100.0,100.0
3129,8.932224750518799,9386,100.0,100.0,100.0
3130,8.937795162200928,9386,100.0,100.0,100.0
3135,8.949936628341675,9386,100.0,100.0,100.0
3140,8.964678525924683,9386,100.0,100.0,100.0
3150,8.994181156158447,9386,100.0,100.0,100.0
3160,9.030108213424683,9386,100.0,100.0,100.0
3161,9.032147645950317,9386,100.0,100.0,100.0
3170,9.051403522491455,9386,100.0,100.0,100.0
3173,9.060455799102783,9386,100.0,100.0,100.0
3175,9.064121961593628,9386,100.0,100.0,100.0
3177,9.067719221115112,9386,100.0,100.0,100.0
3178,9.069754123687744,9386,100.0,100.0,100.0
3179,9.07171106338501,9386,100.0,100.0,100.0
3180,9.072833061218262,9386,100.0,100.0,100.0
3184,9.087213039398193,9386,100.0,100.0,100.0
3185,9.089343786239624,9386,100.0,100.0,100.0
3187,9.097483396530151,9386,100.0,100.0,100.0
3188,9.099591255187988,9386,100.0,100.0,100.0
3190,9.106520175933838,9386,100.0,100.0,100.0
3200,9.144256353378296,9386,100.0,100.0,100.0
3203,9.150095224380493,9386,100.0,100.0,100.0
3207,9.160001039505005,9386,100.0,100.0,100.0
3210,9.167773962020874,9386,100.0,100.0,100.0
3213,9.179950714111328,9386,100.0,100.0,100.0
3217,9.193702220916748,9386,100.0,100.0,100.0
3220,9.197100400924683,9386,100.0,100.0,100.0
3230,9.225568056106567,9386,100.0,100.0,100.0
3234,9.236928224563599,9386,100.0,100.0,100.0
3237,9.245908260345459,9386,100.0,100.0,100.0
3240,9.25460433959961,9386,100.0,100.0,100.0
3242,9.258426666259766,9386,100.0,100.0,100.0
3250,9.282408952713013,9386,100.0,100.0,100.0
3254,9.293249368667603,9386,100.0,100.0,100.0
3260,9.315757036209106,9386,100.0,100.0,100.0
3267,9.338369131088257,9386,100.0,100.0,100.0
3269,9.342111349105835,9386,100.0,100.0,100.0
3270,9.343149185180664,9386,100.0,100.0,100.0
3272,9.347023725509644,9386,100.0,100.0,100.0
3274,9.35092544555664,9386,100.0,100.0,100.0
3278,9.36155080795288,9386,100.0,100.0,100.0
3280,9.369054317474365,9386,100.0,100.0,100.0
3283,9.373983144760132,9386,100.0,100.0,100.0
3290,9.391249656677246,9386,100.0,100.0,100.0
3298,9.412599086761475,9386,100.0,100.0,100.0
3300,9.419421911239624,9386,100.0,100.0,100.0
3309,9.441720962524414,9386,100.0,100.0,100.0
3310,9.445791721343994,9386,100.0,100.0,100.0
3312,9.452942609786987,9386,100.0,100.0,100.0
3320,9.469233512878418,9386,100.0,100.0,100.0
3327,9.484050512313843,9386,100.0,100.0,100.0
3330,9.48915958404541,9386,100.0,100.0,100.0
3331,9.491194725036621,9386,100.0,100.0,100.0
3333,9.494173526763916,9386,100.0,100.0,100.0
3335,9.500971555709839,9386,100.0,100.0,100.0
3338,9.511982202529907,9386,100.0,100.0,100.0
3339,9.513972282409668,9386,100.0,100.0,100.0
3340,9.51574444770813,9386,100.0,100.0,100.0
3341,9.517847776412964,9386,100.0,100.0,100.0
3348,9.535757303237915,9386,100.0,100.0,100.0
3350,9.53921627998352,9386,100.0,100.0,100.0
3355,9.554202318191528,9386,100.0,100.0,100.0
3360,9.568485975265503,9386,100.0,100.0,100.0
3363,9.57748532295227,9386,100.0,100.0,100.0
3370,9.592731714248657,9386,100.0,100.0,100.0
3375,9.60928750038147,9386,100.0,100.0,100.0
3380,9.61590051651001,9386,100.0,100.0,100.0
3384,9.626593589782715,9386,100.0,100.0,100.0
3388,9.644846439361572,9386,100.0,100.0,100.0
3390,9.652108192443848,9386,100.0,100.0,100.0
3398,9.674227714538574,9386,100.0,100.0,100.0
3400,9.681444644927979,9386,100.0,100.0,100.0
3410,9.721635103225708,9386,100.0,100.0,100.0
3411,9.723851919174194,9386,100.0,100.0,100.0
3420,9.751673221588135,9386,100.0,100.0,100.0
3422,9.75559687614441,9386,100.0,100.0,100.0
3424,9.759754180908203,9386,100.0,100.0,100.0
3425,9.762377738952637,9386,100.0,100.0,100.0
3429,9.779529809951782,9386,100.0,100.0,100.0
3430,9.781441450119019,9386,100.0,100.0,100.0
3440,9.813888311386108,9386,100.0,100.0,100.0
3450,9.852882623672485,9386,100.0,100.0,100.0
3454,9.868927478790283,9386,100.0,100.0,100.0
3458,9.876721143722534,9386,100.0,100.0,100.0
3460,9.881800413131714,9386,100.0,100.0,100.0
3470,9.942966938018799,9386,100.0,100.0,100.0
3480,9.983756065368652,9386,100.0,100.0,100.0
3483,9.992996454238892,9386,100.0,100.0,100.0
3489,10.017127513885498,9386,100.0,100.0,100.0
3490,10.01884937286377,9386,100.0,100.0,100.0
3497,10.058297872543335,9386,100.0,100.0,100.0
3499,10.067037582397461,9386,100.0,100.0,100.0
3500,10.06888198852539,9386,100.0,100.0,100.0
3510,10.113450527191162,9386,100.0,100.0,100.0
3512,10.119928359985352,9386,100.0,100.0,100.0
3514,10.12532091140747,9386,100.0,100.0,100.0
3519,10.140719413757324,9386,100.0,100.0,100.0
3520,10.141765117645264,9386,100.0,100.0,100.0
3525,10.154919385910034,9386,100.0,100.0,100.0
3530,10.172773599624634,9386,100.0,100.0,100.0
3540,10.201843976974487,9386,100.0,100.0,100.0
3550,10.233645915985107,9386,100.0,100.0,100.0
3559,10.26414442062378,9386,100.0,100.0,100.0
3560,10.265863418579102,9386,100.0,100.0,100.0
3570,10.294037103652954,9386,100.0,100.0,100.0
3578,10.322656393051147,9386,100.0,100.0,100.0
3580,10.330801486968994,9386,100.0,100.0,100.0
3590,10.367088794708252,9386,100.0,100.0,100.0
3600,10.400941133499146,9386,100.0,100.0,100.0
3610,10.430355072021484,9386,100.0,100.0,100.0
3611,10.432720422744751,9386,100.0,100.0,100.0
3620,10.453681945800781,9386,100.0,100.0,100.0
3625,10.462624549865723,9386,100.0,100.0,100.0
3628,10.4708993434906,9387,100.0,100.0,100.0
3630,10.47780704498291,9387,100.0,100.0,100.0
3636,10.4886155128479,9387,100.0,100.0,100.0
3640,10.498813152313232,9387,100.0,100.0,100.0
3650,10.54072904586792,9387,100.0,100.0,100.0
3653,10.546315670013428,9387,100.0,100.0,100.0
3654,10.548482656478882,9387,100.0,100.0,100.0
3660,10.566508769989014,9387,100.0,100.0,100.0
3670,10.595028638839722,9387,100.0,100.0,100.0
3676,10.615878343582153,9387,100.0,100.0,100.0
3680,10.633788824081421,9387,100.0,100.0,100.0
3681,10.636591672897339,9387,100.0,100.0,100.0
3683,10.640271186828613,9387,100.0,100.0,100.0
3686,10.646069049835205,9387,100.0,100.0,100.0
3689,10.651568412780762,9387,100.0,100.0,100.0
3690,10.65317177772522,9387,100.0,100.0,100.0
3700,10.676668167114258,9387,100.0,100.0,100.0
3701,10.678830862045288,9387,100.0,100.0,100.0
3710,10.712693214416504,9387,100.0,100.0,100.0
3714,10.727910041809082,9387,100.0,100.0,100.0
3715,10.730345726013184,9387,100.0,100.0,100.0
3719,10.743131160736084,9387,100.0,100.0,100.0
3720,10.74895191192627,9387,100.0,100.0,100.0
3723,10.762336254119873,9387,100.0,100.0,100.0
3730,10.774619817733765,9387,100.0,100.0,100.0
3740,10.801898956298828,9387,100.0,100.0,100.0
3741,10.804298639297485,9387,100.0,100.0,100.0
3750,10.829957962036133,9387,100.0,100.0,100.0
3752,10.833999156951904,9387,100.0,100.0,100.0
3760,10.849722385406494,9387,100.0,100.0,100.0
3763,10.858078241348267,9387,100.0,100.0,100.0
3765,10.861941576004028,9387,100.0,100.0,100.0
3770,10.878679513931274,9387,100.0,100.0,100.0
3780,10.903937339782715,9387,100.0,100.0,100.0
3781,10.906227350234985,9387,100.0,100.0,100.0
3790,10.942851066589355,9387,100.0,100.0,100.0
3795,10.958694219589233,9387,100.0,100.0,100.0
3800,10.974085569381714,9387,100.0,100.0,100.0
3806,10.984415531158447,9387,100.0,100.0,100.0
3808,10.988161325454712,9387,100.0,100.0,100.0
3810,10.991954326629639,9387,100.0,100.0,100.0
3815,11.00719690322876,9387,100.0,100.0,100.0
3820,11.021762132644653,9387,100.0,100.0,100.0
3830,11.057215213775635,9387,100.0,100.0,100.0
3833,11.065826654434204,9387,100.0,100.0,100.0
3837,11.073040008544922,9387,100.0,100.0,100.0
3840,11.08131194114685,9387,100.0,100.0,100.0
3848,11.104967594146729,9387,100.0,100.0,100.0
3850,11.114630699157715,9387,100.0,100.0,100.0
3860,11.138818502426147,9387,100.0,100.0,100.0
3863,11.143796682357788,9387,100.0,100.0,100.0
3869,11.15802264213562,9387,100.0,100.0,100.0
3870,11.160037994384766,9387,100.0,100.0,100.0
3880,11.183576345443726,9387,100.0,100.0,100.0
3881,11.185542345046997,9387,100.0,100.0,100.0
3885,11.19606614112854,9387,100.0,100.0,100.0
3887,11.200118780136108,9387,100.0,100.0,100.0
3890,11.210514068603516,9387,100.0,100.0,100.0
3900,11.23357629776001,9387,100.0,100.0,100.0
3904,11.2476487159729,9387,100.0,100.0,100.0
3910,11.26521921157837,9387,100.0,100.0,100.0
3913,11.270843267440796,9387,100.0,100.0,100.0
3914,11.27305006980896,9387,100.0,100.0,100.0
3920,11.28795576095581,9387,100.0,100.0,100.0
3921,11.290221214294434,9387,100.0,100.0,100.0
3922,11.292358636856079,9387,100.0,100.0,100.0
3930,11.313238620758057,9387,100.0,100.0,100.0
3935,11.324779748916626,9387,100.0,100.0,100.0
3939,11.339330673217773,9387,100.0,100.0,100.0
3940,11.341578960418701,9387,100.0,100.0,100.0
3944,11.356887817382812,9387,100.0,100.0,100.0
3946,11.3634192943573,9387,100.0,100.0,100.0
3950,11.37698769569397,9387,100.0,100.0,100.0
3951,11.379215240478516,9387,100.0,100.0,100.0
3956,11.39308500289917,9387,100.0,100.0,100.0
3960,11.405364513397217,9387,100.0,100.0,100.0
3968,11.429267406463623,9387,100.0,100.0,100.0
3970,11.436187505722046,9387,100.0,100.0,100.0
3972,11.443279266357422,9387,100.0,100.0,100.0
3975,11.451486349105835,9387,100.0,100.0,100.0
3976,11.45352840423584,9387,100.0,100.0,100.0
3978,11.459962844848633,9387,100.0,100.0,100.0
3980,11.470097064971924,9387,100.0,100.0,100.0
3989,11.502547979354858,9387,100.0,100.0,100.0
3990,11.504367589950562,9387,100.0,100.0,100.0
3996,11.51930832862854,9387,100.0,100.0,100.0
4000,11.533032894134521,9387,100.0,100.0,100.0
4004,11.541154623031616,9387,100.0,100.0,100.0
4006,11.549084424972534,9387,100.0,100.0,100.0
4010,11.565534830093384,9387,100.0,100.0,100.0
4013,11.57106637954712,9387,100.0,100.0,100.0
4020,11.588189125061035,9387,100.0,100.0,100.0
4030,11.615359544754028,9387,100.0,100.0,100.0
4040,11.64521312713623,9387,100.0,100.0,100.0
4050,11.686438798904419,9387,100.0,100.0,100.0
4055,11.698500394821167,9388,100.0,100.0,100.0
4056,11.701390981674194,9388,100.0,100.0,100.0
4060,11.71516489982605,9388,100.0,100.0,100.0
4061,11.717993974685669,9388,100.0,100.0,100.0
4070,11.74930214881897,9388,100.0,100.0,100.0
4073,11.755191802978516,9388,100.0,100.0,100.0
4080,11.770753860473633,9388,100.0,100.0,100.0
4082,11.774692058563232,9388,100.0,100.0,100.0
4087,11.79037618637085,9388,100.0,100.0,100.0
4090,11.802876949310303,9388,100.0,100.0,100.0
4097,11.826326131820679,9388,100.0,100.0,100.0
4100,11.834938526153564,9388,100.0,100.0,100.0
4110,11.872754335403442,9388,100.0,100.0,100.0
4118,11.906264305114746,9388,100.0,100.0,100.0
4119,11.908591508865356,9388,100.0,100.0,100.0
4120,11.910318374633789,9388,100.0,100.0,100.0
4124,11.926645040512085,9388,100.0,100.0,100.0
4126,11.930742740631104,9388,100.0,100.0,100.0
4128,11.934679746627808,9388,100.0,100.0,100.0
4130,11.937626361846924,9388,100.0,100.0,100.0
4132,11.94165301322937,9388,100.0,100.0,100.0
4140,11.95774531364441,9388,100.0,100.0,100.0
4147,11.977814435958862,9388,100.0,100.0,100.0
4149,11.985041618347168,9388,100.0,100.0,100.0
4150,11.986088752746582,9388,100.0,100.0,100.0
4153,11.994865417480469,9388,100.0,100.0,100.0
4160,12.013590574264526,9388,100.0,100.0,100.0
4165,12.029135465621948,9388,100.0,100.0,100.0
4166,12.031363725662231,9388,100.0,100.0,100.0
4169,12.036380290985107,9388,100.0,100.0,100.0
4170,12.040588617324829,9388,100.0,100.0,100.0
4180,12.063568353652954,9388,100.0,100.0,100.0
4181,12.065751314163208,9388,100.0,100.0,100.0
4184,12.074054718017578,9388,100.0,100.0,100.0
4186,12.078365325927734,9388,100.0,100.0,100.0
4188,12.086254119873047,9388,100.0,100.0,100.0
4190,12.09308123588562,9388,100.0,100.0,100.0
4197,12.111994981765747,9388,100.0,100.0,100.0
4200,12.124239444732666,9388,100.0,100.0,100.0
4201,12.126454591751099,9388,100.0,100.0,100.0
4202,12.128729343414307,9388,100.0,100.0,100.0
4210,12.150201082229614,9388,100.0,100.0,100.0
4211,12.152438163757324,9388,100.0,100.0,100.0
4215,12.159723281860352,9388,100.0,100.0,100.0
4220,12.175362348556519,9388,100.0,100.0,100.0
4230,12.198119163513184,9388,100.0,100.0,100.0
4235,12.207551002502441,9388,100.0,100.0,100.0
4240,12.230050563812256,9388,100.0,100.0,100.0
4250,12.268403768539429,9388,100.0,100.0,100.0
4255,12.283836364746094,9388,100.0,100.0,100.0
4260,12.298618078231812,9388,100.0,100.0,100.0
4261,12.300980567932129,9388,100.0,100.0,100.0
4270,12.322709798812866,9388,100.0,100.0,100.0
4280,12.36000394821167,9388,100.0,100.0,100.0
