Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2340,10.662842035293579,11845,100.0,100.0,100.0
2346,10.689515829086304,11845,100.0,100.0,100.0
2349,10.70883822441101,11845,100.0,100.0,100.0
2350,10.711628198623657,11845,100.0,100.0,100.0
2354,10.72560977935791,11845,100.0,100.0,100.0
2360,10.757989406585693,11845,100.0,100.0,100.0
2361,10.761601209640503,11845,100.0,100.0,100.0
2362,10.764383792877197,11845,100.0,100.0,100.0
2363,10.768031120300293,11845,100.0,100.0,100.0
2370,10.794984579086304,11845,100.0,100.0,100.0
2371,10.798001527786255,11845,100.0,100.0,100.0
2372,10.800830364227295,11845,100.0,100.0,100.0
2376,10.812307596206665,11845,100.0,100.0,100.0
2378,10.824030876159668,11845,100.0,100.0,100.0
2379,10.827564477920532,11845,100.0,100.0,100.0
2380,10.829721927642822,11845,100.0,100.0,100.0
2387,10.867111682891846,11845,100.0,100.0,100.0
2390,10.880383729934692,11845,100.0,100.0,100.0
2400,10.919637203216553,11845,100.0,100.0,100.0
2408,10.944377660751343,11845,100.0,100.0,100.0
2410,10.948199987411499,11845,100.0,100.0,100.0
2414,10.961858034133911,11845,100.0,100.0,100.0
2415,10.964741230010986,11845,100.0,100.0,100.0
2420,10.982203483581543,11845,100.0,100.0,100.0
2425,10.993638277053833,11845,100.0,100.0,100.0
2426,10.997076749801636,11845,100.0,100.0,100.0
2428,11.002403736114502,11845,100.0,100.0,100.0
2429,11.005039691925049,11846,100.0,100.0,100.0
2430,11.012213706970215,11846,100.0,100.0,100.0
2440,11.050962686538696,11846,100.0,100.0,100.0
2450,11.085014343261719,11846,100.0,100.0,100.0
2452,11.090494394302368,11846,100.0,100.0,100.0
2460,11.124978065490723,11846,100.0,100.0,100.0
2463,11.135862588882446,11846,100.0,100.0,100.0
2466,11.159294366836548,11846,100.0,100.0,100.0
2467,11.163418054580688,11846,100.0,100.0,100.0
2470,11.171322107315063,11846,100.0,100.0,100.0
2480,11.220552206039429,11846,100.0,100.0,100.0
2487,11.241549491882324,11846,100.0,100.0,100.0
2490,11.248754501342773,11846,100.0,100.0,100.0
2500,11.283246278762817,11846,100.0,100.0,100.0
2510,11.325764894485474,11846,100.0,100.0,100.0
2515,11.338335752487183,11846,100.0,100.0,100.0
2518,11.345130681991577,11846,100.0,100.0,100.0
2520,11.350686311721802,11846,100.0,100.0,100.0
2527,11.37148118019104,11846,100.0,100.0,100.0
2530,11.389852285385132,11846,100.0,100.0,100.0
2540,11.430297613143921,11846,100.0,100.0,100.0
2545,11.45081615447998,11846,100.0,100.0,100.0
2549,11.463564157485962,11846,100.0,100.0,100.0
2550,11.465940713882446,11846,100.0,100.0,100.0
2558,11.498579740524292,11846,100.0,100.0,100.0
2560,11.505039930343628,11846,100.0,100.0,100.0
2570,11.538318872451782,11846,100.0,100.0,100.0
2578,11.584301233291626,11846,100.0,100.0,100.0
2579,11.587929487228394,11846,100.0,100.0,100.0
2580,11.596004962921143,11846,100.0,100.0,100.0
2583,11.613710403442383,11846,100.0,100.0,100.0
2590,11.647530555725098,11846,100.0,100.0,100.0
2592,11.654827117919922,11846,100.0,100.0,100.0
2600,11.691657066345215,11846,100.0,100.0,100.0
2603,11.700433254241943,11846,100.0,100.0,100.0
2608,11.725990295410156,11846,100.0,100.0,100.0
2610,11.734983205795288,11846,100.0,100.0,100.0
2612,11.741763830184937,11846,100.0,100.0,100.0
2620,11.793660402297974,11846,100.0,100.0,100.0
2624,11.811240911483765,11846,100.0,100.0,100.0
2630,11.848647356033325,11846,100.0,100.0,100.0
2640,11.912004470825195,11846,100.0,100.0,100.0
2645,11.944815874099731,11846,100.0,100.0,100.0
2649,11.953948736190796,11846,100.0,100.0,100.0
2650,11.960893392562866,11846,100.0,100.0,100.0
2654,11.976611137390137,11846,100.0,100.0,100.0
2660,12.000057697296143,11846,100.0,100.0,100.0
2668,12.037109375,11846,100.0,100.0,100.0
2670,12.042402744293213,11846,100.0,100.0,100.0
2680,12.094529867172241,11846,100.0,100.0,100.0
2688,12.12087869644165,11846,100.0,100.0,100.0
2690,12.1337251663208,11846,100.0,100.0,100.0
2691,12.138833045959473,11846,100.0,100.0,100.0
2694,12.154717445373535,11846,100.0,100.0,100.0
2695,12.157867431640625,11846,100.0,100.0,100.0
2699,12.173093795776367,11846,100.0,100.0,100.0
2700,12.176486730575562,11846,100.0,100.0,100.0
2702,12.190784931182861,11846,100.0,100.0,100.0
2704,12.197181701660156,11846,100.0,100.0,100.0
2710,12.224611759185791,11846,100.0,100.0,100.0
2711,12.227863311767578,11846,100.0,100.0,100.0
2714,12.243328332901001,11846,100.0,100.0,100.0
2720,12.282448530197144,11846,100.0,100.0,100.0
2729,12.341060876846313,11846,100.0,100.0,100.0
2730,12.344030141830444,11846,100.0,100.0,100.0
2732,12.354361295700073,11846,100.0,100.0,100.0
2740,12.41197395324707,11846,100.0,100.0,100.0
2748,12.450198411941528,11846,100.0,100.0,100.0
2750,12.457129001617432,11846,100.0,100.0,100.0
2760,12.509525060653687,11846,100.0,100.0,100.0
2764,12.539686679840088,11846,100.0,100.0,100.0
2770,12.576768398284912,11846,100.0,100.0,100.0
2780,12.654524564743042,11846,100.0,100.0,100.0
2785,12.683916330337524,11846,100.0,100.0,100.0
2788,12.704533338546753,11846,100.0,100.0,100.0
2790,12.712586402893066,11846,100.0,100.0,100.0
2798,12.761540174484253,11846,100.0,100.0,100.0
2800,12.769861459732056,11846,100.0,100.0,100.0
2803,12.794854164123535,11846,100.0,100.0,100.0
2806,12.805132627487183,11846,100.0,100.0,100.0
2807,12.808767080307007,11846,100.0,100.0,100.0
2810,12.821419954299927,11846,100.0,100.0,100.0
2812,12.829938888549805,11846,100.0,100.0,100.0
2813,12.836596250534058,11846,100.0,100.0,100.0
2814,12.843084573745728,11846,100.0,100.0,100.0
2820,12.882910013198853,11846,100.0,100.0,100.0
2830,12.950342893600464,11846,100.0,100.0,100.0
2840,13.004593849182129,11846,100.0,100.0,100.0
2849,13.032402992248535,11846,100.0,100.0,100.0
2850,13.039865255355835,11846,100.0,100.0,100.0
2857,13.073058605194092,11846,100.0,100.0,100.0
2860,13.081166744232178,11846,100.0,100.0,100.0
2864,13.092374086380005,11846,100.0,100.0,100.0
2870,13.11936068534851,11846,100.0,100.0,100.0
2875,13.145912408828735,11846,100.0,100.0,100.0
2879,13.166598081588745,11846,100.0,100.0,100.0
2880,13.16934609413147,11846,100.0,100.0,100.0
2890,13.211438417434692,11846,100.0,100.0,100.0
2900,13.278940677642822,11846,100.0,100.0,100.0
2905,13.299073696136475,11846,100.0,100.0,100.0
2910,13.324081420898438,11846,100.0,100.0,100.0
2917,13.349668025970459,11846,100.0,100.0,100.0
2920,13.358062267303467,11846,100.0,100.0,100.0
2921,13.361132383346558,11846,100.0,100.0,100.0
2930,13.405985832214355,11846,100.0,100.0,100.0
2931,13.409643411636353,11846,100.0,100.0,100.0
2936,13.42978310585022,11846,100.0,100.0,100.0
2940,13.455831050872803,11846,100.0,100.0,100.0
2942,13.462551355361938,11846,100.0,100.0,100.0
2944,13.469839572906494,11846,100.0,100.0,100.0
2947,13.488675594329834,11846,100.0,100.0,100.0
2948,13.491750955581665,11846,100.0,100.0,100.0
2950,13.49754810333252,11846,100.0,100.0,100.0
2954,13.514161586761475,11846,100.0,100.0,100.0
2960,13.538960695266724,11846,100.0,100.0,100.0
2970,13.599005937576294,11846,100.0,100.0,100.0
2974,13.621893882751465,11846,100.0,100.0,100.0
2979,13.644691467285156,11846,100.0,100.0,100.0
2980,13.647680044174194,11846,100.0,100.0,100.0
2990,13.694369077682495,11846,100.0,100.0,100.0
2995,13.721037149429321,11846,100.0,100.0,100.0
3000,13.754304885864258,11846,100.0,100.0,100.0
3001,13.75783085823059,11846,100.0,100.0,100.0
3004,13.765813827514648,11846,100.0,100.0,100.0
3010,13.789040565490723,11846,100.0,100.0,100.0
3017,13.82340407371521,11846,100.0,100.0,100.0
3018,13.82743501663208,11846,100.0,100.0,100.0
3020,13.837151050567627,11846,100.0,100.0,100.0
3030,13.885015487670898,11846,100.0,100.0,100.0
3036,13.913734674453735,11846,100.0,100.0,100.0
3040,13.940311908721924,11846,100.0,100.0,100.0
3041,13.945683717727661,11846,100.0,100.0,100.0
3045,13.96179986000061,11846,100.0,100.0,100.0
3048,13.968847751617432,11846,100.0,100.0,100.0
3050,13.979244470596313,11846,100.0,100.0,100.0
3051,13.98399829864502,11846,100.0,100.0,100.0
3052,13.987233400344849,11846,100.0,100.0,100.0
3060,14.037529706954956,11846,100.0,100.0,100.0
3068,14.067244291305542,11846,100.0,100.0,100.0
3070,14.076639413833618,11846,100.0,100.0,100.0
3080,14.14957857131958,11846,100.0,100.0,100.0
3084,14.164811611175537,11846,100.0,100.0,100.0
3085,14.167826414108276,11846,100.0,100.0,100.0
3090,14.19045376777649,11846,100.0,100.0,100.0
3093,14.207357168197632,11846,100.0,100.0,100.0
3100,14.235008955001831,11846,100.0,100.0,100.0
3104,14.251328706741333,11846,100.0,100.0,100.0
3109,14.273268461227417,11846,100.0,100.0,100.0
3110,14.275099992752075,11846,100.0,100.0,100.0
3120,14.316882371902466,11846,100.0,100.0,100.0
3129,14.352741956710815,11846,100.0,100.0,100.0
3130,14.359859466552734,11846,100.0,100.0,100.0
3140,14.40958023071289,11846,100.0,100.0,100.0
3150,14.457441568374634,11846,100.0,100.0,100.0
3159,14.503268241882324,11846,100.0,100.0,100.0
3160,14.504743814468384,11846,100.0,100.0,100.0
3161,14.507770776748657,11846,100.0,100.0,100.0
3168,14.535538673400879,11846,100.0,100.0,100.0
3170,14.54024624824524,11846,100.0,100.0,100.0
3180,14.589237689971924,11846,100.0,100.0,100.0
3189,14.630720138549805,11846,100.0,100.0,100.0
3190,14.63227653503418,11846,100.0,100.0,100.0
3195,14.645625352859497,11846,100.0,100.0,100.0
3200,14.658055305480957,11846,100.0,100.0,100.0
3202,14.671949625015259,11846,100.0,100.0,100.0
3210,14.710394382476807,11846,100.0,100.0,100.0
3220,14.76322054862976,11846,100.0,100.0,100.0
3227,14.785845279693604,11846,100.0,100.0,100.0
3229,14.796450138092041,11846,100.0,100.0,100.0
3230,14.804717063903809,11846,100.0,100.0,100.0
3240,14.85211706161499,11846,100.0,100.0,100.0
3250,14.90902328491211,11846,100.0,100.0,100.0
3256,14.93563723564148,11846,100.0,100.0,100.0
3260,14.949652433395386,11846,100.0,100.0,100.0
3263,14.965155363082886,11846,100.0,100.0,100.0
3267,14.983709335327148,11846,100.0,100.0,100.0
3268,14.987232685089111,11846,100.0,100.0,100.0
3269,14.990147352218628,11846,100.0,100.0,100.0
3270,14.998261451721191,11846,100.0,100.0,100.0
3272,15.00432300567627,11846,100.0,100.0,100.0
3280,15.03942346572876,11846,100.0,100.0,100.0
3281,15.044040203094482,11846,100.0,100.0,100.0
3286,15.058467388153076,11846,100.0,100.0,100.0
3289,15.066971063613892,11846,100.0,100.0,100.0
3290,15.07003664970398,11846,100.0,100.0,100.0
3300,15.122314453125,11846,100.0,100.0,100.0
3309,15.157954216003418,11846,100.0,100.0,100.0
3310,15.16045331954956,11846,100.0,100.0,100.0
3311,15.163535356521606,11846,100.0,100.0,100.0
3312,15.16669750213623,11846,100.0,100.0,100.0
3318,15.184877872467041,11846,100.0,100.0,100.0
3320,15.19757080078125,11846,100.0,100.0,100.0
3329,15.245112180709839,11846,100.0,100.0,100.0
3330,15.2474524974823,11846,100.0,100.0,100.0
3335,15.279770374298096,11846,100.0,100.0,100.0
3340,15.307747840881348,11846,100.0,100.0,100.0
3344,15.328673124313354,11846,100.0,100.0,100.0
3345,15.331670045852661,11846,100.0,100.0,100.0
3346,15.334421396255493,11846,100.0,100.0,100.0
3348,15.339844226837158,11846,100.0,100.0,100.0
3349,15.342794418334961,11846,100.0,100.0,100.0
3350,15.352209329605103,11846,100.0,100.0,100.0
3359,15.401778221130371,11846,100.0,100.0,100.0
3360,15.404429197311401,11846,100.0,100.0,100.0
3361,15.40798282623291,11846,100.0,100.0,100.0
3362,15.411071538925171,11846,100.0,100.0,100.0
3364,15.418896198272705,11846,100.0,100.0,100.0
3367,15.435978889465332,11846,100.0,100.0,100.0
3370,15.452120780944824,11846,100.0,100.0,100.0
3379,15.5049147605896,11846,100.0,100.0,100.0
3380,15.513160705566406,11846,100.0,100.0,100.0
3382,15.524269819259644,11846,100.0,100.0,100.0
3390,15.562152862548828,11846,100.0,100.0,100.0
3393,15.57169508934021,11846,100.0,100.0,100.0
3400,15.620742559432983,11846,100.0,100.0,100.0
3403,15.63601565361023,11846,100.0,100.0,100.0
3407,15.64790391921997,11846,100.0,100.0,100.0
3408,15.650955438613892,11846,100.0,100.0,100.0
3410,15.671975374221802,11846,100.0,100.0,100.0
3411,15.677429676055908,11846,100.0,100.0,100.0
3415,15.706947326660156,11846,100.0,100.0,100.0
3420,15.736895084381104,11846,100.0,100.0,100.0
3421,15.744084596633911,11846,100.0,100.0,100.0
3430,15.821931600570679,11846,100.0,100.0,100.0
3431,15.826255798339844,11846,100.0,100.0,100.0
3437,15.85659646987915,11846,100.0,100.0,100.0
3440,15.873551607131958,11846,100.0,100.0,100.0
3450,15.91102647781372,11846,100.0,100.0,100.0
3451,15.914620876312256,11846,100.0,100.0,100.0
3454,15.929389953613281,11846,100.0,100.0,100.0
3457,15.947338342666626,11846,100.0,100.0,100.0
3460,15.966921329498291,11846,100.0,100.0,100.0
3464,15.996132373809814,11846,100.0,100.0,100.0
3467,16.01287317276001,11846,100.0,100.0,100.0
3470,16.026814222335815,11846,100.0,100.0,100.0
3477,16.065059661865234,11846,100.0,100.0,100.0
3480,16.087374210357666,11846,100.0,100.0,100.0
3484,16.105473041534424,11846,100.0,100.0,100.0
3490,16.138275623321533,11846,100.0,100.0,100.0
3493,16.16808247566223,11846,100.0,100.0,100.0
3496,16.175931692123413,11846,100.0,100.0,100.0
3500,16.203967809677124,11846,100.0,100.0,100.0
3510,16.252715349197388,11846,100.0,100.0,100.0
3514,16.270447492599487,11846,100.0,100.0,100.0
3520,16.305936336517334,11846,100.0,100.0,100.0
3523,16.319035530090332,11846,100.0,100.0,100.0
3530,16.345146417617798,11846,100.0,100.0,100.0
3540,16.440610647201538,11846,100.0,100.0,100.0
3543,16.46059775352478,11846,100.0,100.0,100.0
3545,16.47817897796631,11846,100.0,100.0,100.0
3550,16.510920763015747,11846,100.0,100.0,100.0
3553,16.523394346237183,11846,100.0,100.0,100.0
3555,16.53463840484619,11846,100.0,100.0,100.0
3560,16.559194087982178,11846,100.0,100.0,100.0
3566,16.585565090179443,11846,100.0,100.0,100.0
3570,16.60830545425415,11846,100.0,100.0,100.0
3574,16.628352403640747,11846,100.0,100.0,100.0
3577,16.635385274887085,11846,100.0,100.0,100.0
3580,16.64767289161682,11846,100.0,100.0,100.0
3590,16.69521188735962,11846,100.0,100.0,100.0
3600,16.736718893051147,11846,100.0,100.0,100.0
3610,16.786961793899536,11846,100.0,100.0,100.0
3620,16.853896617889404,11846,100.0,100.0,100.0
3621,16.860570669174194,11846,100.0,100.0,100.0
3622,16.86461329460144,11846,100.0,100.0,100.0
3630,16.907033443450928,11846,100.0,100.0,100.0
3632,16.91285467147827,11846,100.0,100.0,100.0
3634,16.9226131439209,11846,100.0,100.0,100.0
3639,16.94675922393799,11846,100.0,100.0,100.0
3640,16.948644638061523,11846,100.0,100.0,100.0
3642,16.955302715301514,11846,100.0,100.0,100.0
3644,16.96632170677185,11846,100.0,100.0,100.0
3650,16.993454694747925,11846,100.0,100.0,100.0
3651,16.99798560142517,11846,100.0,100.0,100.0
3655,17.009307861328125,11846,100.0,100.0,100.0
3656,17.012780904769897,11846,100.0,100.0,100.0
3660,17.028765201568604,11846,100.0,100.0,100.0
3661,17.031864404678345,11846,100.0,100.0,100.0
3670,17.079219818115234,11846,100.0,100.0,100.0
3675,17.098098516464233,11846,100.0,100.0,100.0
3679,17.109123945236206,11846,100.0,100.0,100.0
3680,17.11301875114441,11846,100.0,100.0,100.0
3690,17.164763689041138,11846,100.0,100.0,100.0
3700,17.2119562625885,11846,100.0,100.0,100.0
3703,17.21981978416443,11846,100.0,100.0,100.0
3710,17.250431299209595,11846,100.0,100.0,100.0
3711,17.254316806793213,11846,100.0,100.0,100.0
3715,17.279628038406372,11846,100.0,100.0,100.0
3716,17.28301501274109,11846,100.0,100.0,100.0
3720,17.297066926956177,11846,100.0,100.0,100.0
3726,17.31108283996582,11846,100.0,100.0,100.0
3727,17.31457209587097,11846,100.0,100.0,100.0
3730,17.332515954971313,11846,100.0,100.0,100.0
3738,17.3624370098114,11846,100.0,100.0,100.0
3740,17.372077703475952,11846,100.0,100.0,100.0
3743,17.386792182922363,11846,100.0,100.0,100.0
3748,17.421159029006958,11846,100.0,100.0,100.0
3750,17.430224180221558,11846,100.0,100.0,100.0
3760,17.47035264968872,11846,100.0,100.0,100.0
3767,17.51677703857422,11846,100.0,100.0,100.0
3769,17.522722721099854,11846,100.0,100.0,100.0
3770,17.52892541885376,11846,100.0,100.0,100.0
3780,17.587250232696533,11846,100.0,100.0,100.0
3788,17.62464690208435,11846,100.0,100.0,100.0
3790,17.635008811950684,11846,100.0,100.0,100.0
3793,17.64293670654297,11846,100.0,100.0,100.0
3800,17.680339813232422,11846,100.0,100.0,100.0
3804,17.705543279647827,11846,100.0,100.0,100.0
3807,17.719974040985107,11846,100.0,100.0,100.0
3809,17.726022481918335,11846,100.0,100.0,100.0
3810,17.72865128517151,11846,100.0,100.0,100.0
3815,17.747678518295288,11846,100.0,100.0,100.0
3816,17.750873804092407,11846,100.0,100.0,100.0
3820,17.76172971725464,11846,100.0,100.0,100.0
3830,17.796173095703125,11846,100.0,100.0,100.0
3838,17.819880962371826,11846,100.0,100.0,100.0
3839,17.82344889640808,11846,100.0,100.0,100.0
3840,17.83094048500061,11846,100.0,100.0,100.0
3841,17.835557460784912,11846,100.0,100.0,100.0
3846,17.851984977722168,11846,100.0,100.0,100.0
3848,17.85681176185608,11846,100.0,100.0,100.0
3850,17.867060899734497,11846,100.0,100.0,100.0
3856,17.90503692626953,11846,100.0,100.0,100.0
3860,17.9218487739563,11846,100.0,100.0,100.0
3861,17.924957275390625,11846,100.0,100.0,100.0
3870,17.95797085762024,11846,100.0,100.0,100.0
3877,17.995827436447144,11846,100.0,100.0,100.0
3878,18.00375533103943,11846,100.0,100.0,100.0
3880,18.017042875289917,11846,100.0,100.0,100.0
3882,18.028327226638794,11846,100.0,100.0,100.0
3890,18.07694959640503,11846,100.0,100.0,100.0
3898,18.11954951286316,11846,100.0,100.0,100.0
3900,18.129891395568848,11846,100.0,100.0,100.0
3905,18.141836881637573,11846,100.0,100.0,100.0
3909,18.154346704483032,11846,100.0,100.0,100.0
3910,18.16281270980835,11846,100.0,100.0,100.0
3912,18.173953771591187,11846,100.0,100.0,100.0
3914,18.180228233337402,11846,100.0,100.0,100.0
3917,18.18831777572632,11846,100.0,100.0,100.0
3920,18.201802253723145,11846,100.0,100.0,100.0
3929,18.24905300140381,11846,100.0,100.0,100.0
3930,18.253068447113037,11846,100.0,100.0,100.0
3933,18.26815414428711,11846,100.0,100.0,100.0
3940,18.298835277557373,11846,100.0,100.0,100.0
3950,18.37211561203003,11846,100.0,100.0,100.0
3956,18.39113998413086,11846,100.0,100.0,100.0
3960,18.40714454650879,11846,100.0,100.0,100.0
3970,18.44933557510376,11846,100.0,100.0,100.0
3973,18.459370851516724,11846,100.0,100.0,100.0
3979,18.492797374725342,11846,100.0,100.0,100.0
3980,18.503970623016357,11846,100.0,100.0,100.0
3983,18.519725561141968,11846,100.0,100.0,100.0
3988,18.558948278427124,11846,100.0,100.0,100.0
3990,18.56347370147705,11846,100.0,100.0,100.0
3997,18.589240789413452,11846,100.0,100.0,100.0
4000,18.607762336730957,11846,100.0,100.0,100.0
4010,18.64792776107788,11846,100.0,100.0,100.0
4020,18.690379858016968,11846,100.0,100.0,100.0
4021,18.693751335144043,11846,100.0,100.0,100.0
4030,18.738873958587646,11846,100.0,100.0,100.0
4034,18.75626564025879,11846,100.0,100.0,100.0
4039,18.785226583480835,11846,100.0,100.0,100.0
4040,18.78756284713745,11846,100.0,100.0,100.0
4047,18.822144031524658,11846,100.0,100.0,100.0
4050,18.842089653015137,11846,100.0,100.0,100.0
4051,18.845512866973877,11846,100.0,100.0,100.0
4057,18.87591314315796,11846,100.0,100.0,100.0
4060,18.883947372436523,11846,100.0,100.0,100.0
4061,18.887271881103516,11846,100.0,100.0,100.0
4063,18.902679443359375,11846,100.0,100.0,100.0
4069,18.941700220108032,11846,100.0,100.0,100.0
4070,18.9488525390625,11846,100.0,100.0,100.0
4072,18.954985857009888,11846,100.0,100.0,100.0
4080,18.994547128677368,11846,100.0,100.0,100.0
4089,19.03936266899109,11847,100.0,100.0,100.0
4090,19.046468257904053,11847,100.0,100.0,100.0
4091,19.05059313774109,11847,100.0,100.0,100.0
4098,19.082579851150513,11847,100.0,100.0,100.0
4100,19.088034868240356,11847,100.0,100.0,100.0
4110,19.15122413635254,11847,100.0,100.0,100.0
4120,19.202703714370728,11847,100.0,100.0,100.0
4127,19.243646383285522,11847,100.0,100.0,100.0
4130,19.25034809112549,11847,100.0,100.0,100.0
4136,19.273712158203125,11847,100.0,100.0,100.0
4137,19.27658200263977,11847,100.0,100.0,100.0
4140,19.29548716545105,11847,100.0,100.0,100.0
4145,19.322592973709106,11847,100.0,100.0,100.0
4147,19.328455448150635,11847,100.0,100.0,100.0
