Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2324,1.543996810913086,2399,100.0,100.0,100.0
2330,1.5495262145996094,2399,100.0,100.0,100.0
2335,1.5527353286743164,2399,100.0,100.0,100.0
2336,1.5532045364379883,2399,100.0,100.0,100.0
2340,1.5547611713409424,2399,100.0,100.0,100.0
2350,1.5648868083953857,2399,100.0,100.0,100.0
2360,1.573533058166504,2399,100.0,100.0,100.0
2363,1.5769450664520264,2399,100.0,100.0,100.0
2364,1.5780410766601562,2399,100.0,100.0,100.0
2367,1.5812735557556152,2399,100.0,100.0,100.0
2369,1.582103967666626,2399,100.0,100.0,100.0
2370,1.5833780765533447,2399,100.0,100.0,100.0
2378,1.5897283554077148,2399,100.0,100.0,100.0
2380,1.591259479522705,2399,100.0,100.0,100.0
2390,1.5975403785705566,2399,100.0,100.0,100.0
2400,1.6056246757507324,2399,100.0,100.0,100.0
2401,1.6061198711395264,2399,100.0,100.0,100.0
2410,1.6110548973083496,2399,100.0,100.0,100.0
2420,1.6180334091186523,2399,100.0,100.0,100.0
2429,1.625074863433838,2399,100.0,100.0,100.0
2430,1.6256377696990967,2399,100.0,100.0,100.0
2434,1.6284987926483154,2399,100.0,100.0,100.0
2437,1.6305158138275146,2399,100.0,100.0,100.0
2438,1.6309664249420166,2399,100.0,100.0,100.0
2440,1.6351211071014404,2399,100.0,100.0,100.0
2445,1.6410229206085205,2399,100.0,100.0,100.0
2450,1.6469335556030273,2399,100.0,100.0,100.0
2455,1.653857707977295,2399,100.0,100.0,100.0
2457,1.6557159423828125,2399,100.0,100.0,100.0
2460,1.6576290130615234,2399,100.0,100.0,100.0
2466,1.6632399559020996,2399,100.0,100.0,100.0
2470,1.6654157638549805,2399,100.0,100.0,100.0
2480,1.6768226623535156,2399,100.0,100.0,100.0
2488,1.6865043640136719,2399,100.0,100.0,100.0
2489,1.6869807243347168,2399,100.0,100.0,100.0
2490,1.6881122589111328,2399,100.0,100.0,100.0
2500,1.6939427852630615,2399,100.0,100.0,100.0
2507,1.6992082595825195,2399,100.0,100.0,100.0
2508,1.6999402046203613,2399,100.0,100.0,100.0
2510,1.7015950679779053,2399,100.0,100.0,100.0
2511,1.7020790576934814,2399,100.0,100.0,100.0
2515,1.7036182880401611,2399,100.0,100.0,100.0
2516,1.7040817737579346,2399,100.0,100.0,100.0
2520,1.7070634365081787,2399,100.0,100.0,100.0
2529,1.7130305767059326,2399,100.0,100.0,100.0
2530,1.71431303024292,2399,100.0,100.0,100.0
2540,1.7228639125823975,2399,100.0,100.0,100.0
2550,1.727942943572998,2399,100.0,100.0,100.0
2553,1.7299542427062988,2399,100.0,100.0,100.0
2554,1.730393886566162,2399,100.0,100.0,100.0
2557,1.732978105545044,2399,100.0,100.0,100.0
2559,1.735912561416626,2399,100.0,100.0,100.0
2560,1.7363600730895996,2399,100.0,100.0,100.0
2562,1.7379851341247559,2399,100.0,100.0,100.0
2565,1.740211009979248,2399,100.0,100.0,100.0
2570,1.7454631328582764,2399,100.0,100.0,100.0
2572,1.7473595142364502,2399,100.0,100.0,100.0
2580,1.754265546798706,2399,100.0,100.0,100.0
2590,1.7633552551269531,2399,100.0,100.0,100.0
2592,1.764798879623413,2399,100.0,100.0,100.0
2600,1.7713525295257568,2399,100.0,100.0,100.0
2610,1.778804063796997,2399,100.0,100.0,100.0
2616,1.783649206161499,2399,100.0,100.0,100.0
2620,1.7858996391296387,2399,100.0,100.0,100.0
2622,1.7874805927276611,2399,100.0,100.0,100.0
2630,1.7924323081970215,2399,100.0,100.0,100.0
2640,1.7997407913208008,2399,100.0,100.0,100.0
2641,1.8002004623413086,2399,100.0,100.0,100.0
2645,1.8032863140106201,2399,100.0,100.0,100.0
2650,1.8066420555114746,2399,100.0,100.0,100.0
2660,1.8107976913452148,2399,100.0,100.0,100.0
2664,1.8139443397521973,2399,100.0,100.0,100.0
2670,1.8183414936065674,2399,100.0,100.0,100.0
2672,1.8191988468170166,2399,100.0,100.0,100.0
2680,1.8260619640350342,2399,100.0,100.0,100.0
2690,1.8321309089660645,2399,100.0,100.0,100.0
2692,1.8330602645874023,2399,100.0,100.0,100.0
2695,1.8342339992523193,2399,100.0,100.0,100.0
2696,1.83469557762146,2399,100.0,100.0,100.0
2700,1.8369312286376953,2399,100.0,100.0,100.0
2706,1.8405327796936035,2399,100.0,100.0,100.0
2710,1.8425095081329346,2399,100.0,100.0,100.0
2720,1.8471083641052246,2399,100.0,100.0,100.0
2730,1.8521981239318848,2399,100.0,100.0,100.0
2736,1.8544931411743164,2399,100.0,100.0,100.0
2740,1.8575832843780518,2399,100.0,100.0,100.0
2741,1.8580577373504639,2399,100.0,100.0,100.0
2750,1.8643853664398193,2399,100.0,100.0,100.0
2760,1.8723714351654053,2399,100.0,100.0,100.0
2765,1.8747353553771973,2399,100.0,100.0,100.0
2770,1.8789348602294922,2399,100.0,100.0,100.0
2775,1.8829314708709717,2399,100.0,100.0,100.0
2780,1.8878076076507568,2399,100.0,100.0,100.0
2782,1.8897552490234375,2399,100.0,100.0,100.0
2783,1.8902232646942139,2399,100.0,100.0,100.0
2784,1.890678882598877,2399,100.0,100.0,100.0
2790,1.893728256225586,2399,100.0,100.0,100.0
2791,1.8942065238952637,2399,100.0,100.0,100.0
2798,1.897836685180664,2399,100.0,100.0,100.0
2799,1.8982892036437988,2399,100.0,100.0,100.0
2800,1.8992712497711182,2399,100.0,100.0,100.0
2810,1.9032163619995117,2399,100.0,100.0,100.0
2815,1.9059882164001465,2399,100.0,100.0,100.0
2820,1.9091885089874268,2399,100.0,100.0,100.0
2830,1.917522668838501,2399,100.0,100.0,100.0
2840,1.9258942604064941,2399,100.0,100.0,100.0
2850,1.932967185974121,2399,100.0,100.0,100.0
2853,1.9352478981018066,2399,100.0,100.0,100.0
2858,1.939394474029541,2399,100.0,100.0,100.0
2860,1.940807819366455,2399,100.0,100.0,100.0
2866,1.9447777271270752,2399,100.0,100.0,100.0
2870,1.947272777557373,2399,100.0,100.0,100.0
2876,1.951765537261963,2399,100.0,100.0,100.0
2880,1.95603346824646,2399,100.0,100.0,100.0
2881,1.9565539360046387,2399,100.0,100.0,100.0
2890,1.9630208015441895,2399,100.0,100.0,100.0
2900,1.970228672027588,2399,100.0,100.0,100.0
2901,1.9707658290863037,2399,100.0,100.0,100.0
2907,1.9764986038208008,2399,100.0,100.0,100.0
2910,1.979541301727295,2399,100.0,100.0,100.0
2920,1.986393690109253,2399,100.0,100.0,100.0
2921,1.9869019985198975,2399,100.0,100.0,100.0
2930,1.9924015998840332,2399,100.0,100.0,100.0
2937,1.99806547164917,2399,100.0,100.0,100.0
2940,2.000020980834961,2399,100.0,100.0,100.0
2942,2.0009844303131104,2399,100.0,100.0,100.0
2945,2.0025036334991455,2399,100.0,100.0,100.0
2950,2.005831718444824,2399,100.0,100.0,100.0
2959,2.0121853351593018,2399,100.0,100.0,100.0
2960,2.012691020965576,2399,100.0,100.0,100.0
2961,2.0131494998931885,2399,100.0,100.0,100.0
2970,2.019361972808838,2399,100.0,100.0,100.0
2971,2.0198776721954346,2399,100.0,100.0,100.0
2980,2.024287223815918,2399,100.0,100.0,100.0
2990,2.031486749649048,2399,100.0,100.0,100.0
2993,2.0338778495788574,2399,100.0,100.0,100.0
2996,2.0359086990356445,2399,100.0,100.0,100.0
3000,2.038952589035034,2399,100.0,100.0,100.0
3004,2.041398048400879,2399,100.0,100.0,100.0
3010,2.0451653003692627,2399,100.0,100.0,100.0
3020,2.0505213737487793,2399,100.0,100.0,100.0
3022,2.052210569381714,2399,100.0,100.0,100.0
3025,2.053854465484619,2399,100.0,100.0,100.0
3029,2.0569496154785156,2399,100.0,100.0,100.0
3030,2.058112382888794,2399,100.0,100.0,100.0
3040,2.06722092628479,2399,100.0,100.0,100.0
3042,2.0682404041290283,2399,100.0,100.0,100.0
3050,2.0733516216278076,2399,100.0,100.0,100.0
3053,2.0746781826019287,2399,100.0,100.0,100.0
3056,2.076648235321045,2399,100.0,100.0,100.0
3060,2.0797274112701416,2399,100.0,100.0,100.0
3067,2.084451675415039,2399,100.0,100.0,100.0
3070,2.0877981185913086,2399,100.0,100.0,100.0
3071,2.0882625579833984,2399,100.0,100.0,100.0
3080,2.0960755348205566,2399,100.0,100.0,100.0
3082,2.0976574420928955,2399,100.0,100.0,100.0
3090,2.1035079956054688,2399,100.0,100.0,100.0
3099,2.108299970626831,2399,100.0,100.0,100.0
3100,2.1086690425872803,2399,100.0,100.0,100.0
3101,2.109170436859131,2399,100.0,100.0,100.0
3110,2.113797187805176,2399,100.0,100.0,100.0
3112,2.115842580795288,2399,100.0,100.0,100.0
3115,2.1171140670776367,2399,100.0,100.0,100.0
3116,2.1176164150238037,2399,100.0,100.0,100.0
3120,2.120579481124878,2399,100.0,100.0,100.0
3129,2.126110315322876,2399,100.0,100.0,100.0
3130,2.1265101432800293,2399,100.0,100.0,100.0
3132,2.1276156902313232,2399,100.0,100.0,100.0
3138,2.130612850189209,2399,100.0,100.0,100.0
3140,2.1326870918273926,2399,100.0,100.0,100.0
3145,2.1359431743621826,2399,100.0,100.0,100.0
3149,2.1383860111236572,2399,100.0,100.0,100.0
3150,2.1386117935180664,2399,100.0,100.0,100.0
3155,2.142897844314575,2399,100.0,100.0,100.0
3160,2.1462883949279785,2399,100.0,100.0,100.0
3170,2.1530699729919434,2399,100.0,100.0,100.0
3176,2.157047986984253,2399,100.0,100.0,100.0
3180,2.161010980606079,2399,100.0,100.0,100.0
3182,2.162644863128662,2399,100.0,100.0,100.0
3185,2.1638174057006836,2399,100.0,100.0,100.0
3190,2.166334867477417,2399,100.0,100.0,100.0
3193,2.1683828830718994,2399,100.0,100.0,100.0
3200,2.1724953651428223,2399,100.0,100.0,100.0
3210,2.179377794265747,2399,100.0,100.0,100.0
3217,2.183044672012329,2399,100.0,100.0,100.0
3218,2.183537244796753,2399,100.0,100.0,100.0
3220,2.184312582015991,2399,100.0,100.0,100.0
3230,2.1917200088500977,2399,100.0,100.0,100.0
3233,2.1940152645111084,2399,100.0,100.0,100.0
3235,2.1952009201049805,2399,100.0,100.0,100.0
3240,2.198239326477051,2399,100.0,100.0,100.0
3245,2.200995445251465,2399,100.0,100.0,100.0
3250,2.2045326232910156,2399,100.0,100.0,100.0
3260,2.209376573562622,2399,100.0,100.0,100.0
3262,2.210484027862549,2399,100.0,100.0,100.0
3265,2.212602138519287,2399,100.0,100.0,100.0
3270,2.2143657207489014,2399,100.0,100.0,100.0
3280,2.222014904022217,2399,100.0,100.0,100.0
3288,2.2281923294067383,2399,100.0,100.0,100.0
3290,2.229703426361084,2399,100.0,100.0,100.0
3293,2.2317049503326416,2399,100.0,100.0,100.0
3297,2.2347707748413086,2399,100.0,100.0,100.0
3300,2.2365565299987793,2399,100.0,100.0,100.0
3301,2.2370238304138184,2399,100.0,100.0,100.0
3304,2.2383575439453125,2399,100.0,100.0,100.0
3310,2.240675926208496,2399,100.0,100.0,100.0
3315,2.243716239929199,2399,100.0,100.0,100.0
3317,2.2448015213012695,2399,100.0,100.0,100.0
3320,2.2474498748779297,2399,100.0,100.0,100.0
3323,2.248798370361328,2399,100.0,100.0,100.0
3325,2.250793218612671,2399,100.0,100.0,100.0
3330,2.2559163570404053,2399,100.0,100.0,100.0
3332,2.2575864791870117,2399,100.0,100.0,100.0
3340,2.261878728866577,2399,100.0,100.0,100.0
3347,2.267545223236084,2399,100.0,100.0,100.0
3350,2.269608736038208,2399,100.0,100.0,100.0
3356,2.2741317749023438,2399,100.0,100.0,100.0
3360,2.2758736610412598,2399,100.0,100.0,100.0
3370,2.282864809036255,2399,100.0,100.0,100.0
3373,2.284979820251465,2399,100.0,100.0,100.0
3377,2.288027763366699,2399,100.0,100.0,100.0
3380,2.290771245956421,2399,100.0,100.0,100.0
3388,2.298426628112793,2399,100.0,100.0,100.0
3390,2.299097776412964,2399,100.0,100.0,100.0
3394,2.302158832550049,2399,100.0,100.0,100.0
3400,2.306784152984619,2399,100.0,100.0,100.0
3407,2.3096132278442383,2399,100.0,100.0,100.0
3410,2.311379909515381,2399,100.0,100.0,100.0
3420,2.316943645477295,2399,100.0,100.0,100.0
3430,2.3252065181732178,2399,100.0,100.0,100.0
3437,2.3302717208862305,2399,100.0,100.0,100.0
3440,2.331585645675659,2399,100.0,100.0,100.0
3444,2.334010124206543,2399,100.0,100.0,100.0
3450,2.3372936248779297,2399,100.0,100.0,100.0
3460,2.3448450565338135,2399,100.0,100.0,100.0
3469,2.35136079788208,2399,100.0,100.0,100.0
3470,2.3517489433288574,2399,100.0,100.0,100.0
3474,2.3533008098602295,2399,100.0,100.0,100.0
3480,2.35658597946167,2399,100.0,100.0,100.0
3484,2.361403703689575,2399,100.0,100.0,100.0
3489,2.3637263774871826,2399,100.0,100.0,100.0
3490,2.3649024963378906,2399,100.0,100.0,100.0
3500,2.3732922077178955,2399,100.0,100.0,100.0
3510,2.3806300163269043,2399,100.0,100.0,100.0
3513,2.3826675415039062,2399,100.0,100.0,100.0
3520,2.3869309425354004,2399,100.0,100.0,100.0
3526,2.391026735305786,2399,100.0,100.0,100.0
3527,2.39153790473938,2399,100.0,100.0,100.0
3530,2.394216537475586,2399,100.0,100.0,100.0
3539,2.4000844955444336,2399,100.0,100.0,100.0
3540,2.401190996170044,2399,100.0,100.0,100.0
3550,2.40759015083313,2399,100.0,100.0,100.0
3552,2.4085354804992676,2399,100.0,100.0,100.0
3556,2.4100468158721924,2399,100.0,100.0,100.0
3559,2.411198854446411,2399,100.0,100.0,100.0
3560,2.4117000102996826,2399,100.0,100.0,100.0
3561,2.4122064113616943,2399,100.0,100.0,100.0
3562,2.4127023220062256,2399,100.0,100.0,100.0
3564,2.41363787651062,2399,100.0,100.0,100.0
3565,2.4141271114349365,2399,100.0,100.0,100.0
3570,2.417416572570801,2399,100.0,100.0,100.0
3577,2.4219391345977783,2399,100.0,100.0,100.0
3578,2.4225237369537354,2399,100.0,100.0,100.0
3580,2.4233217239379883,2399,100.0,100.0,100.0
3590,2.4299569129943848,2399,100.0,100.0,100.0
3600,2.436527729034424,2399,100.0,100.0,100.0
3603,2.4385159015655518,2399,100.0,100.0,100.0
3610,2.441828727722168,2399,100.0,100.0,100.0
3614,2.4435296058654785,2399,100.0,100.0,100.0
3616,2.4451334476470947,2399,100.0,100.0,100.0
3620,2.4494621753692627,2399,100.0,100.0,100.0
3629,2.4558980464935303,2399,100.0,100.0,100.0
3630,2.4570186138153076,2399,100.0,100.0,100.0
3638,2.460219383239746,2399,100.0,100.0,100.0
3640,2.461127996444702,2399,100.0,100.0,100.0
3645,2.4638004302978516,2399,100.0,100.0,100.0
3648,2.4654855728149414,2399,100.0,100.0,100.0
3650,2.4667296409606934,2399,100.0,100.0,100.0
3659,2.4704363346099854,2399,100.0,100.0,100.0
3660,2.4707493782043457,2399,100.0,100.0,100.0
3664,2.4731881618499756,2399,100.0,100.0,100.0
3666,2.473933219909668,2399,100.0,100.0,100.0
3670,2.4767494201660156,2399,100.0,100.0,100.0
3680,2.4818453788757324,2399,100.0,100.0,100.0
3690,2.488720655441284,2399,100.0,100.0,100.0
3700,2.4939804077148438,2399,100.0,100.0,100.0
3701,2.49434494972229,2399,100.0,100.0,100.0
3707,2.497032642364502,2399,100.0,100.0,100.0
3708,2.497403860092163,2399,100.0,100.0,100.0
3710,2.499549388885498,2399,100.0,100.0,100.0
3711,2.4999313354492188,2399,100.0,100.0,100.0
3713,2.5013444423675537,2399,100.0,100.0,100.0
3720,2.5061516761779785,2399,100.0,100.0,100.0
3723,2.5071897506713867,2399,100.0,100.0,100.0
3730,2.5117385387420654,2399,100.0,100.0,100.0
3737,2.5153939723968506,2399,100.0,100.0,100.0
3740,2.517195701599121,2399,100.0,100.0,100.0
3742,2.518613815307617,2399,100.0,100.0,100.0
3750,2.522911310195923,2399,100.0,100.0,100.0
3752,2.523698091506958,2399,100.0,100.0,100.0
3759,2.5297467708587646,2399,100.0,100.0,100.0
3760,2.5314533710479736,2399,100.0,100.0,100.0
3762,2.5322365760803223,2399,100.0,100.0,100.0
3770,2.5384466648101807,2399,100.0,100.0,100.0
3771,2.5388524532318115,2399,100.0,100.0,100.0
3772,2.5392262935638428,2399,100.0,100.0,100.0
3776,2.542494773864746,2399,100.0,100.0,100.0
3778,2.5445401668548584,2399,100.0,100.0,100.0
3780,2.546340227127075,2399,100.0,100.0,100.0
3790,2.5532314777374268,2399,100.0,100.0,100.0
3795,2.556813955307007,2399,100.0,100.0,100.0
3796,2.557213068008423,2399,100.0,100.0,100.0
3797,2.5576021671295166,2399,100.0,100.0,100.0
3800,2.55865216255188,2399,100.0,100.0,100.0
3805,2.5610008239746094,2399,100.0,100.0,100.0
3810,2.5651731491088867,2399,100.0,100.0,100.0
3811,2.565610647201538,2399,100.0,100.0,100.0
3820,2.571523666381836,2399,100.0,100.0,100.0
3830,2.577942371368408,2399,100.0,100.0,100.0
3831,2.5783543586730957,2399,100.0,100.0,100.0
3834,2.579946517944336,2399,100.0,100.0,100.0
3840,2.582763910293579,2399,100.0,100.0,100.0
3850,2.5890955924987793,2399,100.0,100.0,100.0
3851,2.589512825012207,2399,100.0,100.0,100.0
3860,2.5945589542388916,2399,100.0,100.0,100.0
3870,2.602414608001709,2399,100.0,100.0,100.0
3876,2.606790542602539,2399,100.0,100.0,100.0
3880,2.610119342803955,2399,100.0,100.0,100.0
3886,2.613023281097412,2399,100.0,100.0,100.0
3888,2.6137213706970215,2399,100.0,100.0,100.0
3890,2.614380121231079,2399,100.0,100.0,100.0
3891,2.6147680282592773,2399,100.0,100.0,100.0
3892,2.6151440143585205,2399,100.0,100.0,100.0
3900,2.619579792022705,2399,100.0,100.0,100.0
3901,2.619966983795166,2399,100.0,100.0,100.0
3908,2.6244001388549805,2399,100.0,100.0,100.0
3910,2.6261050701141357,2399,100.0,100.0,100.0
3917,2.631035327911377,2399,100.0,100.0,100.0
3919,2.631742238998413,2399,100.0,100.0,100.0
3920,2.632049560546875,2399,100.0,100.0,100.0
3930,2.6396543979644775,2399,100.0,100.0,100.0
3931,2.640122890472412,2399,100.0,100.0,100.0
3932,2.640632390975952,2399,100.0,100.0,100.0
3940,2.645280122756958,2399,100.0,100.0,100.0
3950,2.6505744457244873,2399,100.0,100.0,100.0
3951,2.6509788036346436,2399,100.0,100.0,100.0
3954,2.6518733501434326,2399,100.0,100.0,100.0
3960,2.656407356262207,2399,100.0,100.0,100.0
3968,2.6637191772460938,2399,100.0,100.0,100.0
3970,2.664424180984497,2399,100.0,100.0,100.0
3980,2.669940233230591,2399,100.0,100.0,100.0
3990,2.6775879859924316,2399,100.0,100.0,100.0
3998,2.6833345890045166,2399,100.0,100.0,100.0
4000,2.6862587928771973,2399,100.0,100.0,100.0
4010,2.6939260959625244,2399,100.0,100.0,100.0
4014,2.6968626976013184,2399,100.0,100.0,100.0
4020,2.700052499771118,2399,100.0,100.0,100.0
4021,2.700451612472534,2399,100.0,100.0,100.0
4030,2.7073588371276855,2399,100.0,100.0,100.0
4031,2.708075761795044,2399,100.0,100.0,100.0
4038,2.711484670639038,2399,100.0,100.0,100.0
4039,2.7119059562683105,2399,100.0,100.0,100.0
4040,2.7122581005096436,2399,100.0,100.0,100.0
4049,2.715823173522949,2399,100.0,100.0,100.0
4050,2.7161412239074707,2399,100.0,100.0,100.0
4053,2.7178947925567627,2399,100.0,100.0,100.0
4058,2.720299005508423,2399,100.0,100.0,100.0
4060,2.7216548919677734,2399,100.0,100.0,100.0
4061,2.7220542430877686,2399,100.0,100.0,100.0
4070,2.7280163764953613,2399,100.0,100.0,100.0
4080,2.7351200580596924,2399,100.0,100.0,100.0
4090,2.7417590618133545,2399,100.0,100.0,100.0
4100,2.750598669052124,2399,100.0,100.0,100.0
4110,2.756260395050049,2399,100.0,100.0,100.0
4112,2.757772207260132,2399,100.0,100.0,100.0
4120,2.762669086456299,2399,100.0,100.0,100.0
4122,2.763701915740967,2399,100.0,100.0,100.0
4125,2.7658722400665283,2399,100.0,100.0,100.0
4127,2.7665905952453613,2399,100.0,100.0,100.0
4128,2.7669737339019775,2399,100.0,100.0,100.0
4130,2.76845121383667,2399,100.0,100.0,100.0
4137,2.7722935676574707,2399,100.0,100.0,100.0
4140,2.7742156982421875,2399,100.0,100.0,100.0
4150,2.7815592288970947,2399,100.0,100.0,100.0
4160,2.7863783836364746,2399,100.0,100.0,100.0
4170,2.793095350265503,2399,100.0,100.0,100.0
4171,2.7935631275177,2399,100.0,100.0,100.0
4180,2.799527883529663,2399,100.0,100.0,100.0
4182,2.8001816272735596,2399,100.0,100.0,100.0
4190,2.805633068084717,2399,100.0,100.0,100.0
4200,2.8106203079223633,2399,100.0,100.0,100.0
4210,2.8162031173706055,2399,100.0,100.0,100.0
4220,2.821024179458618,2399,100.0,100.0,100.0
4230,2.830420970916748,2399,100.0,100.0,100.0
4234,2.8327767848968506,2399,100.0,100.0,100.0
4235,2.8331589698791504,2399,100.0,100.0,100.0
4240,2.83720064163208,2399,100.0,100.0,100.0
4250,2.843672275543213,2399,100.0,100.0,100.0
4252,2.844391345977783,2399,100.0,100.0,100.0
4253,2.8447952270507812,2399,100.0,100.0,100.0
4254,2.8452234268188477,2399,100.0,100.0,100.0
4260,2.8502261638641357,2399,100.0,100.0,100.0
4269,2.8543667793273926,2399,100.0,100.0,100.0
4270,2.855264663696289,2399,100.0,100.0,100.0
4280,2.8599588871002197,2399,100.0,100.0,100.0
4286,2.8634207248687744,2399,100.0,100.0,100.0
4287,2.8638105392456055,2399,100.0,100.0,100.0
4290,2.864819049835205,2399,100.0,100.0,100.0
4296,2.867600202560425,2399,100.0,100.0,100.0
4299,2.8686444759368896,2399,100.0,100.0,100.0
4300,2.86899995803833,2399,100.0,100.0,100.0
4310,2.876542329788208,2399,100.0,100.0,100.0
4318,2.8820102214813232,2399,100.0,100.0,100.0
4319,2.8824081420898438,2399,100.0,100.0,100.0
4320,2.8834612369537354,2399,100.0,100.0,100.0
4330,2.8898863792419434,2399,100.0,100.0,100.0
4331,2.890301465988159,2399,100.0,100.0,100.0
4335,2.8917384147644043,2399,100.0,100.0,100.0
4340,2.8948357105255127,2399,100.0,100.0,100.0
4344,2.8980977535247803,2399,100.0,100.0,100.0
4346,2.8997533321380615,2399,100.0,100.0,100.0
4347,2.9005470275878906,2399,100.0,100.0,100.0
4350,2.902517795562744,2399,100.0,100.0,100.0
4355,2.904346466064453,2399,100.0,100.0,100.0
4356,2.9047465324401855,2399,100.0,100.0,100.0
4358,2.9057600498199463,2399,100.0,100.0,100.0
4360,2.9065425395965576,2399,100.0,100.0,100.0
4362,2.907304048538208,2399,100.0,100.0,100.0
4370,2.9128825664520264,2399,100.0,100.0,100.0
4371,2.9132916927337646,2399,100.0,100.0,100.0
4380,2.921269416809082,2399,100.0,100.0,100.0
4385,2.9265737533569336,2399,100.0,100.0,100.0
4390,2.931270122528076,2399,100.0,100.0,100.0
4393,2.9336800575256348,2399,100.0,100.0,100.0
4396,2.934739828109741,2399,100.0,100.0,100.0
4400,2.936882257461548,2399,100.0,100.0,100.0
4401,2.9373016357421875,2399,100.0,100.0,100.0
4406,2.9398550987243652,2399,100.0,100.0,100.0
4410,2.9412264823913574,2399,100.0,100.0,100.0
4413,2.9446752071380615,2399,100.0,100.0,100.0
4415,2.9462029933929443,2399,100.0,100.0,100.0
