Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
37920,159.90459656715393,9589,100.0,100.0,100.0
37924,159.9233124256134,9589,100.0,100.0,100.0
37927,159.9309597015381,9589,100.0,100.0,100.0
37930,159.94487380981445,9589,100.0,100.0,100.0
37931,159.9480664730072,9589,100.0,100.0,100.0
37940,159.98101329803467,9589,100.0,100.0,100.0
37950,160.02682518959045,9589,100.0,100.0,100.0
37955,160.04793667793274,9589,100.0,100.0,100.0
37956,160.05080890655518,9589,100.0,100.0,100.0
37960,160.0682394504547,9589,100.0,100.0,100.0
37964,160.08146977424622,9589,100.0,100.0,100.0
37970,160.10646510124207,9589,100.0,100.0,100.0
37980,160.13090252876282,9589,100.0,100.0,100.0
37987,160.15090322494507,9589,100.0,100.0,100.0
37990,160.15816855430603,9589,100.0,100.0,100.0
38000,160.1819450855255,9589,100.0,100.0,100.0
38010,160.22548484802246,9589,100.0,100.0,100.0
38015,160.23763346672058,9589,100.0,100.0,100.0
38020,160.25675916671753,9589,100.0,100.0,100.0
38030,160.29676866531372,9589,100.0,100.0,100.0
38034,160.3113899230957,9589,100.0,100.0,100.0
38040,160.34206986427307,9589,100.0,100.0,100.0
38050,160.379545211792,9589,100.0,100.0,100.0
38054,160.3888349533081,9589,100.0,100.0,100.0
38060,160.4070906639099,9589,100.0,100.0,100.0
38064,160.42453026771545,9589,100.0,100.0,100.0
38070,160.43802666664124,9589,100.0,100.0,100.0
38080,160.4815661907196,9589,100.0,100.0,100.0
38090,160.51518893241882,9589,100.0,100.0,100.0
38095,160.53530049324036,9589,100.0,100.0,100.0
38100,160.5559139251709,9589,100.0,100.0,100.0
38105,160.57539200782776,9589,100.0,100.0,100.0
38110,160.5898859500885,9589,100.0,100.0,100.0
38118,160.62064838409424,9589,100.0,100.0,100.0
38120,160.62933444976807,9589,100.0,100.0,100.0
38122,160.63446187973022,9589,100.0,100.0,100.0
38125,160.64650654792786,9589,100.0,100.0,100.0
38130,160.6657998561859,9589,100.0,100.0,100.0
38140,160.73285269737244,9589,100.0,100.0,100.0
38150,160.7727460861206,9589,100.0,100.0,100.0
38159,160.8073649406433,9589,100.0,100.0,100.0
38160,160.81497359275818,9589,100.0,100.0,100.0
38165,160.84563517570496,9589,100.0,100.0,100.0
38170,160.86860156059265,9589,100.0,100.0,100.0
38180,160.91861605644226,9589,100.0,100.0,100.0
38190,160.9566831588745,9589,100.0,100.0,100.0
38196,160.97926902770996,9589,100.0,100.0,100.0
38200,160.9927520751953,9589,100.0,100.0,100.0
38204,161.01362776756287,9589,100.0,100.0,100.0
38210,161.03879594802856,9589,100.0,100.0,100.0
38215,161.064284324646,9589,100.0,100.0,100.0
38220,161.07626152038574,9589,100.0,100.0,100.0
38228,161.10415649414062,9589,100.0,100.0,100.0
38229,161.10696172714233,9589,100.0,100.0,100.0
38230,161.11390447616577,9589,100.0,100.0,100.0
38240,161.15020871162415,9589,100.0,100.0,100.0
38246,161.177583694458,9589,100.0,100.0,100.0
38250,161.1901400089264,9589,100.0,100.0,100.0
38260,161.2226824760437,9589,100.0,100.0,100.0
38270,161.26028871536255,9589,100.0,100.0,100.0
38280,161.30568075180054,9589,100.0,100.0,100.0
38282,161.3108925819397,9589,100.0,100.0,100.0
38290,161.34071278572083,9589,100.0,100.0,100.0
38297,161.36956524848938,9589,100.0,100.0,100.0
38300,161.37802481651306,9589,100.0,100.0,100.0
38305,161.3976972103119,9589,100.0,100.0,100.0
38306,161.40082836151123,9589,100.0,100.0,100.0
38310,161.41880631446838,9589,100.0,100.0,100.0
38320,161.4632978439331,9589,100.0,100.0,100.0
38327,161.5012879371643,9589,100.0,100.0,100.0
38330,161.5203878879547,9589,100.0,100.0,100.0
38340,161.56046772003174,9589,100.0,100.0,100.0
38342,161.5697832107544,9589,100.0,100.0,100.0
38350,161.60510778427124,9589,100.0,100.0,100.0
38355,161.62175846099854,9589,100.0,100.0,100.0
38360,161.63739609718323,9589,100.0,100.0,100.0
38364,161.65099143981934,9589,100.0,100.0,100.0
38366,161.65614485740662,9589,100.0,100.0,100.0
38370,161.67439341545105,9589,100.0,100.0,100.0
38380,161.71471428871155,9589,100.0,100.0,100.0
38382,161.71979117393494,9589,100.0,100.0,100.0
38386,161.73979783058167,9589,100.0,100.0,100.0
38390,161.75482201576233,9589,100.0,100.0,100.0
38400,161.79571223258972,9589,100.0,100.0,100.0
38410,161.84260439872742,9589,100.0,100.0,100.0
38418,161.8604874610901,9589,100.0,100.0,100.0
38420,161.86879920959473,9589,100.0,100.0,100.0
38424,161.87881779670715,9589,100.0,100.0,100.0
38429,161.89298558235168,9589,100.0,100.0,100.0
38430,161.9028058052063,9589,100.0,100.0,100.0
38440,161.94167113304138,9589,100.0,100.0,100.0
38446,161.9608600139618,9589,100.0,100.0,100.0
38450,161.98061323165894,9589,100.0,100.0,100.0
38460,162.01872491836548,9589,100.0,100.0,100.0
38461,162.02454948425293,9589,100.0,100.0,100.0
38464,162.04283690452576,9589,100.0,100.0,100.0
38470,162.05876541137695,9589,100.0,100.0,100.0
38473,162.06770777702332,9589,100.0,100.0,100.0
38475,162.07409739494324,9589,100.0,100.0,100.0
38480,162.09175157546997,9589,100.0,100.0,100.0
38484,162.11100935935974,9589,100.0,100.0,100.0
38490,162.1353189945221,9589,100.0,100.0,100.0
38492,162.14196276664734,9589,100.0,100.0,100.0
38500,162.176922082901,9589,100.0,100.0,100.0
38506,162.2229242324829,9589,100.0,100.0,100.0
38510,162.24696326255798,9589,100.0,100.0,100.0
38520,162.29471111297607,9589,100.0,100.0,100.0
38530,162.34564113616943,9589,100.0,100.0,100.0
38539,162.38162755966187,9589,100.0,100.0,100.0
38540,162.38390612602234,9589,100.0,100.0,100.0
38550,162.4143464565277,9589,100.0,100.0,100.0
38560,162.45813488960266,9589,100.0,100.0,100.0
38566,162.47752356529236,9589,100.0,100.0,100.0
38570,162.49088191986084,9589,100.0,100.0,100.0
38580,162.51874160766602,9589,100.0,100.0,100.0
38590,162.55166459083557,9589,100.0,100.0,100.0
38599,162.580246925354,9589,100.0,100.0,100.0
38600,162.58238410949707,9589,100.0,100.0,100.0
38610,162.62305092811584,9589,100.0,100.0,100.0
38620,162.65445971488953,9589,100.0,100.0,100.0
38621,162.65757989883423,9589,100.0,100.0,100.0
38630,162.68770456314087,9589,100.0,100.0,100.0
38640,162.7155213356018,9589,100.0,100.0,100.0
38645,162.73223614692688,9589,100.0,100.0,100.0
38650,162.74903011322021,9589,100.0,100.0,100.0
38653,162.75686407089233,9589,100.0,100.0,100.0
38657,162.77148628234863,9589,100.0,100.0,100.0
38660,162.7869575023651,9589,100.0,100.0,100.0
38670,162.83402252197266,9589,100.0,100.0,100.0
38675,162.85125207901,9589,100.0,100.0,100.0
38679,162.86636114120483,9589,100.0,100.0,100.0
38680,162.87244200706482,9589,100.0,100.0,100.0
38681,162.87581181526184,9589,100.0,100.0,100.0
38690,162.91943883895874,9589,100.0,100.0,100.0
38700,162.9639220237732,9589,100.0,100.0,100.0
38710,163.00496006011963,9589,100.0,100.0,100.0
38720,163.08256602287292,9589,100.0,100.0,100.0
38724,163.10221648216248,9589,100.0,100.0,100.0
38726,163.11687469482422,9589,100.0,100.0,100.0
38729,163.13293409347534,9589,100.0,100.0,100.0
38730,163.1416416168213,9589,100.0,100.0,100.0
38740,163.17347311973572,9589,100.0,100.0,100.0
38750,163.22175788879395,9589,100.0,100.0,100.0
38760,163.26409673690796,9589,100.0,100.0,100.0
38770,163.30217957496643,9589,100.0,100.0,100.0
38777,163.32404041290283,9589,100.0,100.0,100.0
38779,163.33344721794128,9589,100.0,100.0,100.0
38780,163.33983063697815,9589,100.0,100.0,100.0
38782,163.3505527973175,9589,100.0,100.0,100.0
38790,163.38832116127014,9589,100.0,100.0,100.0
38800,163.43443250656128,9589,100.0,100.0,100.0
38806,163.45602941513062,9589,100.0,100.0,100.0
38810,163.47151064872742,9589,100.0,100.0,100.0
38819,163.50119996070862,9589,100.0,100.0,100.0
38820,163.50389575958252,9589,100.0,100.0,100.0
38830,163.5460648536682,9589,100.0,100.0,100.0
38840,163.57900142669678,9589,100.0,100.0,100.0
38845,163.59882760047913,9589,100.0,100.0,100.0
38848,163.62085008621216,9589,100.0,100.0,100.0
38850,163.62684297561646,9589,100.0,100.0,100.0
38854,163.6448678970337,9589,100.0,100.0,100.0
38860,163.67813444137573,9589,100.0,100.0,100.0
38870,163.71703624725342,9589,100.0,100.0,100.0
38880,163.75632286071777,9589,100.0,100.0,100.0
38883,163.76560068130493,9589,100.0,100.0,100.0
38884,163.76930451393127,9589,100.0,100.0,100.0
38889,163.78722476959229,9589,100.0,100.0,100.0
38890,163.7897937297821,9589,100.0,100.0,100.0
38900,163.82518315315247,9589,100.0,100.0,100.0
38906,163.84915399551392,9589,100.0,100.0,100.0
38909,163.85711455345154,9589,100.0,100.0,100.0
38910,163.86416816711426,9589,100.0,100.0,100.0
38920,163.89703226089478,9589,100.0,100.0,100.0
38923,163.90438795089722,9589,100.0,100.0,100.0
38926,163.912006855011,9589,100.0,100.0,100.0
38929,163.92128252983093,9589,100.0,100.0,100.0
38930,163.92912101745605,9589,100.0,100.0,100.0
38937,163.96070528030396,9589,100.0,100.0,100.0
38940,163.97250366210938,9589,100.0,100.0,100.0
38950,164.00761032104492,9589,100.0,100.0,100.0
38960,164.04016613960266,9589,100.0,100.0,100.0
38967,164.06495022773743,9589,100.0,100.0,100.0
38970,164.07682085037231,9589,100.0,100.0,100.0
38980,164.11368703842163,9589,100.0,100.0,100.0
38982,164.1195375919342,9589,100.0,100.0,100.0
38983,164.12256932258606,9589,100.0,100.0,100.0
38986,164.1349914073944,9589,100.0,100.0,100.0
38990,164.14767408370972,9589,100.0,100.0,100.0
38999,164.18143010139465,9589,100.0,100.0,100.0
39000,164.18783450126648,9589,100.0,100.0,100.0
39002,164.19689440727234,9589,100.0,100.0,100.0
39010,164.2284016609192,9589,100.0,100.0,100.0
39020,164.26725053787231,9589,100.0,100.0,100.0
39030,164.31208872795105,9589,100.0,100.0,100.0
39040,164.3520712852478,9589,100.0,100.0,100.0
39046,164.3763291835785,9589,100.0,100.0,100.0
39047,164.37915468215942,9589,100.0,100.0,100.0
39050,164.38604617118835,9589,100.0,100.0,100.0
39052,164.39169120788574,9589,100.0,100.0,100.0
39058,164.41463780403137,9589,100.0,100.0,100.0
39060,164.4236400127411,9589,100.0,100.0,100.0
39061,164.42669034004211,9589,100.0,100.0,100.0
39063,164.43219470977783,9589,100.0,100.0,100.0
39065,164.43722653388977,9589,100.0,100.0,100.0
39070,164.45481395721436,9589,100.0,100.0,100.0
39080,164.49371552467346,9589,100.0,100.0,100.0
39083,164.5079996585846,9589,100.0,100.0,100.0
39086,164.51683568954468,9589,100.0,100.0,100.0
39090,164.5372428894043,9589,100.0,100.0,100.0
39100,164.5848696231842,9589,100.0,100.0,100.0
39101,164.5878677368164,9589,100.0,100.0,100.0
39110,164.63121247291565,9589,100.0,100.0,100.0
39120,164.66799545288086,9589,100.0,100.0,100.0
39121,164.67095637321472,9589,100.0,100.0,100.0
39126,164.69544076919556,9589,100.0,100.0,100.0
39130,164.71340155601501,9589,100.0,100.0,100.0
39137,164.73859786987305,9589,100.0,100.0,100.0
39140,164.75521898269653,9589,100.0,100.0,100.0
39150,164.79912972450256,9589,100.0,100.0,100.0
39160,164.83288717269897,9589,100.0,100.0,100.0
39170,164.8745720386505,9589,100.0,100.0,100.0
39180,164.9134259223938,9589,100.0,100.0,100.0
39181,164.9165391921997,9589,100.0,100.0,100.0
39189,164.9564757347107,9589,100.0,100.0,100.0
39190,164.95864415168762,9589,100.0,100.0,100.0
39197,164.98386573791504,9589,100.0,100.0,100.0
39200,164.99525690078735,9589,100.0,100.0,100.0
39206,165.02400922775269,9589,100.0,100.0,100.0
39210,165.03312301635742,9589,100.0,100.0,100.0
39213,165.04434871673584,9589,100.0,100.0,100.0
39218,165.0686948299408,9589,100.0,100.0,100.0
39220,165.0776491165161,9589,100.0,100.0,100.0
39230,165.1146559715271,9589,100.0,100.0,100.0
39235,165.12666940689087,9589,100.0,100.0,100.0
39240,165.13836526870728,9589,100.0,100.0,100.0
39250,165.17634201049805,9589,100.0,100.0,100.0
39251,165.17934656143188,9589,100.0,100.0,100.0
39260,165.2082917690277,9589,100.0,100.0,100.0
39266,165.22679686546326,9589,100.0,100.0,100.0
39270,165.24019050598145,9589,100.0,100.0,100.0
39280,165.27129983901978,9589,100.0,100.0,100.0
39290,165.3066325187683,9589,100.0,100.0,100.0
39291,165.30971479415894,9589,100.0,100.0,100.0
39297,165.33336234092712,9589,100.0,100.0,100.0
39300,165.33998370170593,9589,100.0,100.0,100.0
39310,165.3762240409851,9589,100.0,100.0,100.0
39315,165.39352202415466,9589,100.0,100.0,100.0
39320,165.40991115570068,9589,100.0,100.0,100.0
39321,165.41289615631104,9589,100.0,100.0,100.0
39330,165.44348692893982,9589,100.0,100.0,100.0
39340,165.4754297733307,9589,100.0,100.0,100.0
39350,165.51652121543884,9589,100.0,100.0,100.0
39356,165.53596806526184,9589,100.0,100.0,100.0
39360,165.54627513885498,9589,100.0,100.0,100.0
39366,165.5698847770691,9589,100.0,100.0,100.0
39370,165.59263014793396,9589,100.0,100.0,100.0
39380,165.63137340545654,9589,100.0,100.0,100.0
39386,165.65896081924438,9589,100.0,100.0,100.0
39390,165.67272281646729,9589,100.0,100.0,100.0
39400,165.72245168685913,9589,100.0,100.0,100.0
39410,165.75962352752686,9589,100.0,100.0,100.0
39419,165.7900915145874,9589,100.0,100.0,100.0
39420,165.79304218292236,9589,100.0,100.0,100.0
39429,165.8229308128357,9589,100.0,100.0,100.0
39430,165.82427525520325,9589,100.0,100.0,100.0
39440,165.85883498191833,9589,100.0,100.0,100.0
39450,165.8891408443451,9589,100.0,100.0,100.0
39459,165.92706513404846,9589,100.0,100.0,100.0
39460,165.93032026290894,9589,100.0,100.0,100.0
39470,165.97768759727478,9589,100.0,100.0,100.0
39480,166.01901578903198,9589,100.0,100.0,100.0
39490,166.0570044517517,9589,100.0,100.0,100.0
39500,166.10224151611328,9589,100.0,100.0,100.0
39510,166.14224410057068,9589,100.0,100.0,100.0
39520,166.17147207260132,9589,100.0,100.0,100.0
39526,166.2028968334198,9589,100.0,100.0,100.0
39530,166.22791075706482,9589,100.0,100.0,100.0
39532,166.23720026016235,9589,100.0,100.0,100.0
39540,166.2627158164978,9589,100.0,100.0,100.0
39543,166.27453470230103,9589,100.0,100.0,100.0
39545,166.28592824935913,9589,100.0,100.0,100.0
39550,166.31004881858826,9589,100.0,100.0,100.0
39560,166.342187166214,9589,100.0,100.0,100.0
39570,166.37976908683777,9589,100.0,100.0,100.0
39580,166.4372706413269,9589,100.0,100.0,100.0
39590,166.48838257789612,9589,100.0,100.0,100.0
39600,166.5543065071106,9589,100.0,100.0,100.0
39610,166.59940242767334,9589,100.0,100.0,100.0
39620,166.63742327690125,9589,100.0,100.0,100.0
39630,166.6709303855896,9589,100.0,100.0,100.0
39631,166.6748538017273,9589,100.0,100.0,100.0
39635,166.68999218940735,9589,100.0,100.0,100.0
39640,166.70662808418274,9589,100.0,100.0,100.0
39648,166.7420473098755,9589,100.0,100.0,100.0
39650,166.7546181678772,9589,100.0,100.0,100.0
39655,166.77829718589783,9589,100.0,100.0,100.0
39660,166.79470252990723,9589,100.0,100.0,100.0
39670,166.8401529788971,9589,100.0,100.0,100.0
39680,166.87949514389038,9589,100.0,100.0,100.0
39690,166.9167046546936,9589,100.0,100.0,100.0
39698,166.94998002052307,9589,100.0,100.0,100.0
39700,166.95475554466248,9589,100.0,100.0,100.0
39701,166.95764827728271,9589,100.0,100.0,100.0
39710,166.9962396621704,9589,100.0,100.0,100.0
39720,167.03732872009277,9589,100.0,100.0,100.0
39723,167.04521942138672,9589,100.0,100.0,100.0
39724,167.04842400550842,9589,100.0,100.0,100.0
39730,167.07926511764526,9589,100.0,100.0,100.0
39739,167.12582755088806,9589,100.0,100.0,100.0
39740,167.12820529937744,9589,100.0,100.0,100.0
39747,167.1527976989746,9589,100.0,100.0,100.0
39750,167.1648736000061,9589,100.0,100.0,100.0
39760,167.21110844612122,9589,100.0,100.0,100.0
39770,167.2501938343048,9589,100.0,100.0,100.0
39773,167.26205611228943,9589,100.0,100.0,100.0
39780,167.2904613018036,9589,100.0,100.0,100.0
39783,167.3029384613037,9589,100.0,100.0,100.0
39784,167.3057816028595,9589,100.0,100.0,100.0
39789,167.32586407661438,9589,100.0,100.0,100.0
39790,167.3279469013214,9589,100.0,100.0,100.0
39794,167.3368330001831,9589,100.0,100.0,100.0
39800,167.3549337387085,9589,100.0,100.0,100.0
39810,167.3896610736847,9589,100.0,100.0,100.0
39820,167.43451285362244,9589,100.0,100.0,100.0
39824,167.44459629058838,9589,100.0,100.0,100.0
39830,167.46981143951416,9589,100.0,100.0,100.0
39840,167.5109031200409,9589,100.0,100.0,100.0
39847,167.52701210975647,9589,100.0,100.0,100.0
39850,167.53784108161926,9589,100.0,100.0,100.0
39854,167.55646085739136,9589,100.0,100.0,100.0
39860,167.57365369796753,9589,100.0,100.0,100.0
39870,167.61238360404968,9589,100.0,100.0,100.0
39873,167.6239631175995,9589,100.0,100.0,100.0
39875,167.6331090927124,9589,100.0,100.0,100.0
39880,167.6444787979126,9589,100.0,100.0,100.0
39890,167.68510174751282,9589,100.0,100.0,100.0
39900,167.73025679588318,9589,100.0,100.0,100.0
39904,167.739727973938,9589,100.0,100.0,100.0
39910,167.76558375358582,9589,100.0,100.0,100.0
39916,167.78410506248474,9589,100.0,100.0,100.0
39920,167.80379486083984,9589,100.0,100.0,100.0
39922,167.8132255077362,9589,100.0,100.0,100.0
39930,167.85253643989563,9589,100.0,100.0,100.0
39931,167.85557985305786,9589,100.0,100.0,100.0
39940,167.8934679031372,9589,100.0,100.0,100.0
39949,167.93134379386902,9589,100.0,100.0,100.0
39950,167.9337658882141,9589,100.0,100.0,100.0
39952,167.94381427764893,9589,100.0,100.0,100.0
39960,167.97123646736145,9589,100.0,100.0,100.0
39969,167.9988842010498,9589,100.0,100.0,100.0
39970,168.00137996673584,9589,100.0,100.0,100.0
39980,168.03170251846313,9589,100.0,100.0,100.0
39983,168.03950142860413,9589,100.0,100.0,100.0
39990,168.0649311542511,9589,100.0,100.0,100.0
39994,168.07941722869873,9589,100.0,100.0,100.0
39996,168.08483934402466,9589,100.0,100.0,100.0
40000,168.0986750125885,9589,100.0,100.0,100.0
40010,168.13835668563843,9589,100.0,100.0,100.0
40014,168.15581917762756,9589,100.0,100.0,100.0
40020,168.17758464813232,9589,100.0,100.0,100.0
40021,168.18065214157104,9589,100.0,100.0,100.0
40030,168.2153971195221,9589,100.0,100.0,100.0
40040,168.26370787620544,9589,100.0,100.0,100.0
40050,168.30588817596436,9589,100.0,100.0,100.0
40054,168.32406997680664,9589,100.0,100.0,100.0
40058,168.33749294281006,9589,100.0,100.0,100.0
40060,168.35005617141724,9589,100.0,100.0,100.0
40070,168.38173079490662,9589,100.0,100.0,100.0
40078,168.40509819984436,9589,100.0,100.0,100.0
40080,168.41043424606323,9589,100.0,100.0,100.0
40090,168.44211649894714,9589,100.0,100.0,100.0
40095,168.45497393608093,9589,100.0,100.0,100.0
40100,168.47328877449036,9589,100.0,100.0,100.0
40108,168.50300073623657,9589,100.0,100.0,100.0
40110,168.5086705684662,9589,100.0,100.0,100.0
40118,168.54859352111816,9589,100.0,100.0,100.0
40120,168.5588436126709,9589,100.0,100.0,100.0
40124,168.57468819618225,9589,100.0,100.0,100.0
40126,168.58071184158325,9589,100.0,100.0,100.0
40130,168.6023154258728,9589,100.0,100.0,100.0
40140,168.65226125717163,9589,100.0,100.0,100.0
40150,168.7016086578369,9589,100.0,100.0,100.0
40154,168.73164534568787,9589,100.0,100.0,100.0
40160,168.76220297813416,9589,100.0,100.0,100.0
40170,168.80336236953735,9589,100.0,100.0,100.0
40178,168.84183812141418,9589,100.0,100.0,100.0
40180,168.84695172309875,9589,100.0,100.0,100.0
40184,168.86299800872803,9589,100.0,100.0,100.0
40190,168.89731359481812,9589,100.0,100.0,100.0
40191,168.9009108543396,9589,100.0,100.0,100.0
40194,168.91480326652527,9589,100.0,100.0,100.0
40195,168.9178454875946,9589,100.0,100.0,100.0
40200,168.93873167037964,9589,100.0,100.0,100.0
40208,168.96588969230652,9589,100.0,100.0,100.0
40210,168.9753041267395,9589,100.0,100.0,100.0
40220,169.01228094100952,9589,100.0,100.0,100.0
40230,169.03629660606384,9589,100.0,100.0,100.0
40240,169.07319402694702,9589,100.0,100.0,100.0
40250,169.1199173927307,9589,100.0,100.0,100.0
40253,169.13420629501343,9589,100.0,100.0,100.0
40254,169.13731455802917,9589,100.0,100.0,100.0
40255,169.14091658592224,9589,100.0,100.0,100.0
40259,169.15551805496216,9589,100.0,100.0,100.0
40260,169.1579098701477,9589,100.0,100.0,100.0
40267,169.18424129486084,9589,100.0,100.0,100.0
40270,169.1974446773529,9589,100.0,100.0,100.0
40280,169.25017166137695,9589,100.0,100.0,100.0
40282,169.26354479789734,9589,100.0,100.0,100.0
40286,169.2773904800415,9589,100.0,100.0,100.0
40290,169.28644633293152,9589,100.0,100.0,100.0
40291,169.28957080841064,9589,100.0,100.0,100.0
40300,169.32593321800232,9589,100.0,100.0,100.0
40302,169.33625626564026,9589,100.0,100.0,100.0
40304,169.3458218574524,9589,100.0,100.0,100.0
40305,169.34944891929626,9589,100.0,100.0,100.0
40310,169.36674427986145,9589,100.0,100.0,100.0
40320,169.40239000320435,9589,100.0,100.0,100.0
40325,169.42365908622742,9589,100.0,100.0,100.0
40327,169.42902183532715,9589,100.0,100.0,100.0
40330,169.44033074378967,9589,100.0,100.0,100.0
40331,169.4433033466339,9589,100.0,100.0,100.0
40340,169.48037195205688,9589,100.0,100.0,100.0
40350,169.5167121887207,9589,100.0,100.0,100.0
40359,169.5374720096588,9589,100.0,100.0,100.0
40360,169.53959441184998,9589,100.0,100.0,100.0
40370,169.58623123168945,9589,100.0,100.0,100.0
40375,169.5988302230835,9589,100.0,100.0,100.0
40376,169.60183572769165,9589,100.0,100.0,100.0
40380,169.61386942863464,9589,100.0,100.0,100.0
40390,169.6529462337494,9589,100.0,100.0,100.0
40400,169.68773555755615,9589,100.0,100.0,100.0
40410,169.72506618499756,9589,100.0,100.0,100.0
40420,169.75259160995483,9589,100.0,100.0,100.0
40422,169.76219606399536,9589,100.0,100.0,100.0
40426,169.77225518226624,9589,100.0,100.0,100.0
40430,169.79756927490234,9589,100.0,100.0,100.0
40440,169.83307886123657,9589,100.0,100.0,100.0
40447,169.85875821113586,9589,100.0,100.0,100.0
40450,169.8706533908844,9589,100.0,100.0,100.0
40460,169.90819215774536,9589,100.0,100.0,100.0
40470,169.94429993629456,9589,100.0,100.0,100.0
40477,169.9690239429474,9589,100.0,100.0,100.0
40480,169.98426795005798,9589,100.0,100.0,100.0
40489,170.01489853858948,9589,100.0,100.0,100.0
40490,170.02157878875732,9589,100.0,100.0,100.0
40500,170.05760788917542,9589,100.0,100.0,100.0
40510,170.11014008522034,9589,100.0,100.0,100.0
40511,170.1140627861023,9589,100.0,100.0,100.0
40519,170.14348340034485,9589,100.0,100.0,100.0
40520,170.1459481716156,9589,100.0,100.0,100.0
40527,170.172536611557,9589,100.0,100.0,100.0
40528,170.1753945350647,9589,100.0,100.0,100.0
40530,170.18032932281494,9589,100.0,100.0,100.0
40531,170.18330693244934,9589,100.0,100.0,100.0
40534,170.1909475326538,9589,100.0,100.0,100.0
40540,170.20531845092773,9589,100.0,100.0,100.0
40543,170.212317943573,9589,100.0,100.0,100.0
40550,170.24291324615479,9589,100.0,100.0,100.0
40560,170.2942979335785,9589,100.0,100.0,100.0
40570,170.33093547821045,9589,100.0,100.0,100.0
40573,170.34598469734192,9589,100.0,100.0,100.0
40575,170.355815410614,9589,100.0,100.0,100.0
40580,170.3753900527954,9589,100.0,100.0,100.0
40586,170.3964970111847,9589,100.0,100.0,100.0
40590,170.41089367866516,9589,100.0,100.0,100.0
40593,170.42294836044312,9589,100.0,100.0,100.0
40600,170.4572103023529,9589,100.0,100.0,100.0
40607,170.48684358596802,9589,100.0,100.0,100.0
40610,170.4995014667511,9589,100.0,100.0,100.0
40620,170.53762865066528,9589,100.0,100.0,100.0
40629,170.584566116333,9589,100.0,100.0,100.0
40630,170.58683276176453,9589,100.0,100.0,100.0
40634,170.60613584518433,9589,100.0,100.0,100.0
40640,170.63260555267334,9589,100.0,100.0,100.0
40650,170.66838383674622,9589,100.0,100.0,100.0
40660,170.70638227462769,9589,100.0,100.0,100.0
40663,170.7180953025818,9589,100.0,100.0,100.0
40665,170.72365856170654,9589,100.0,100.0,100.0
40670,170.74432158470154,9589,100.0,100.0,100.0
40678,170.77235174179077,9589,100.0,100.0,100.0
40680,170.77712154388428,9589,100.0,100.0,100.0
40681,170.78020548820496,9589,100.0,100.0,100.0
40682,170.7833273410797,9589,100.0,100.0,100.0
40690,170.82771015167236,9589,100.0,100.0,100.0
40700,170.86168360710144,9589,100.0,100.0,100.0
40710,170.91772842407227,9589,100.0,100.0,100.0
40714,170.94152760505676,9589,100.0,100.0,100.0
40720,170.9655544757843,9589,100.0,100.0,100.0
40730,171.01060009002686,9589,100.0,100.0,100.0
40737,171.03699040412903,9589,100.0,100.0,100.0
40740,171.05253982543945,9589,100.0,100.0,100.0
40750,171.08818984031677,9589,100.0,100.0,100.0
40760,171.12922763824463,9589,100.0,100.0,100.0
40762,171.13509798049927,9589,100.0,100.0,100.0
40770,171.16646242141724,9589,100.0,100.0,100.0
40775,171.19049215316772,9589,100.0,100.0,100.0
40780,171.21389293670654,9589,100.0,100.0,100.0
40790,171.26668882369995,9589,100.0,100.0,100.0
40800,171.30389857292175,9589,100.0,100.0,100.0
40810,171.3351719379425,9589,100.0,100.0,100.0
40811,171.33823466300964,9589,100.0,100.0,100.0
40820,171.3645122051239,9589,100.0,100.0,100.0
40830,171.4158899784088,9589,100.0,100.0,100.0
40834,171.43575811386108,9589,100.0,100.0,100.0
40840,171.46939539909363,9589,100.0,100.0,100.0
40850,171.51818203926086,9589,100.0,100.0,100.0
40853,171.53458380699158,9589,100.0,100.0,100.0
40860,171.57133197784424,9589,100.0,100.0,100.0
40866,171.60038995742798,9589,100.0,100.0,100.0
40870,171.6108067035675,9589,100.0,100.0,100.0
40880,171.6428084373474,9589,100.0,100.0,100.0
40887,171.66974186897278,9589,100.0,100.0,100.0
40890,171.6850287914276,9589,100.0,100.0,100.0
40900,171.72582149505615,9589,100.0,100.0,100.0
40902,171.7364857196808,9589,100.0,100.0,100.0
40910,171.77295398712158,9589,100.0,100.0,100.0
40911,171.77617740631104,9589,100.0,100.0,100.0
40920,171.82892203330994,9589,100.0,100.0,100.0
40930,171.8673973083496,9589,100.0,100.0,100.0
40940,171.91052556037903,9589,100.0,100.0,100.0
40949,171.94991993904114,9589,100.0,100.0,100.0
40950,171.95258951187134,9589,100.0,100.0,100.0
40960,171.99034595489502,9589,100.0,100.0,100.0
40970,172.03771710395813,9589,100.0,100.0,100.0
40980,172.08287596702576,9589,100.0,100.0,100.0
40987,172.10575366020203,9589,100.0,100.0,100.0
40989,172.11182355880737,9589,100.0,100.0,100.0
40990,172.11535096168518,9589,100.0,100.0,100.0
41000,172.16969275474548,9589,100.0,100.0,100.0
41010,172.21173858642578,9589,100.0,100.0,100.0
41013,172.22642874717712,9589,100.0,100.0,100.0
41020,172.25115537643433,9589,100.0,100.0,100.0
41026,172.27497816085815,9589,100.0,100.0,100.0
41030,172.29666829109192,9589,100.0,100.0,100.0
41031,172.30023431777954,9589,100.0,100.0,100.0
41040,172.33349466323853,9589,100.0,100.0,100.0
41047,172.35590767860413,9589,100.0,100.0,100.0
