Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2040,0.799494743347168,2399,5.0,5.0,5.0
2050,0.8045837879180908,2399,45.5,5.0,5.0
2057,0.8073656558990479,2399,45.5,5.0,5.0
2060,0.8081400394439697,2399,5.0,5.0,5.0
2067,0.8115823268890381,2399,45.5,5.0,5.0
2070,0.8123319149017334,2399,45.5,5.0,5.0
2073,0.8132064342498779,2399,45.5,5.0,5.0
2074,0.813511848449707,2399,49.55,5.0,5.0
2080,0.8159301280975342,2399,5.0,5.0,5.0
2085,0.8172702789306641,2399,45.5,5.0,5.0
2090,0.8202395439147949,2399,5.0,5.0,5.0
2100,0.8238458633422852,2399,5.0,5.0,5.0
2103,0.8256080150604248,2399,45.5,5.0,5.0
2104,0.8259243965148926,2399,49.55,5.0,5.0
2105,0.8262250423431396,2399,49.955,5.0,5.0
2110,0.8284502029418945,2399,45.5,5.0,5.0
2115,0.8308134078979492,2399,45.5,5.0,5.0
2117,0.831366777420044,2399,49.55,5.0,5.0
2120,0.8321375846862793,2399,5.0,5.0,5.0
2124,0.8336184024810791,2399,45.5,5.0,5.0
2130,0.8361072540283203,2399,5.0,5.0,5.0
2140,0.8400096893310547,2399,45.5,5.0,5.0
2146,0.8416228294372559,2399,45.5,5.0,5.0
2150,0.8431215286254883,2399,45.5,5.0,5.0
2152,0.8437240123748779,2399,45.5,5.0,5.0
2158,0.8463456630706787,2399,45.5,5.0,5.0
2160,0.8469188213348389,2399,5.0,5.0,5.0
2161,0.847224235534668,2399,45.5,5.0,5.0
2162,0.8475179672241211,2399,49.55,5.0,5.0
2168,0.849586009979248,2399,45.5,5.0,5.0
2170,0.8501403331756592,2399,5.0,5.0,5.0
2175,0.8524692058563232,2399,45.5,5.0,5.0
2176,0.8527624607086182,2399,49.55,5.0,5.0
2180,0.8543703556060791,2399,45.5,5.0,5.0
2188,0.857903003692627,2399,45.5,5.0,5.0
2190,0.8583738803863525,2399,5.0,5.0,5.0
2200,0.8643898963928223,2399,5.0,5.0,5.0
2204,0.8662159442901611,2399,45.5,5.0,5.0
2210,0.8683538436889648,2399,45.5,5.0,5.0
2220,0.8724732398986816,2399,5.0,5.0,5.0
2224,0.8735463619232178,2399,45.5,5.0,5.0
2225,0.8738763332366943,2399,49.55,5.0,5.0
2230,0.8758680820465088,2399,45.5,5.0,5.0
2240,0.8811373710632324,2399,5.0,5.0,5.0
2250,0.8848228454589844,2399,5.0,5.0,5.0
2260,0.8890891075134277,2399,5.0,5.0,5.0
2270,0.8936426639556885,2399,5.0,5.0,5.0
2279,0.897559642791748,2399,45.5,5.0,5.0
2280,0.8978555202484131,2399,5.0,5.0,5.0
2285,0.9001765251159668,2399,45.5,5.0,5.0
2287,0.9007461071014404,2399,45.5,5.0,5.0
2290,0.9015283584594727,2399,5.0,5.0,5.0
2294,0.903254508972168,2399,45.5,5.0,5.0
2296,0.9040584564208984,2399,45.5,5.0,5.0
2300,0.9059796333312988,2399,5.0,5.0,5.0
2304,0.9085292816162109,2399,45.5,5.0,5.0
2307,0.9104363918304443,2399,49.55,5.0,5.0
2310,0.9111642837524414,2399,5.0,5.0,5.0
2320,0.9160070419311523,2399,5.0,5.0,5.0
2330,0.920445442199707,2399,5.0,5.0,5.0
2340,0.9254176616668701,2399,5.0,5.0,5.0
2350,0.9301242828369141,2399,5.0,5.0,5.0
2351,0.9304635524749756,2399,45.5,5.0,5.0
2352,0.9308106899261475,2399,49.55,5.0,5.0
2354,0.9313943386077881,2399,45.5,5.0,5.0
2360,0.9344220161437988,2399,5.0,5.0,5.0
2370,0.9389057159423828,2399,5.0,5.0,5.0
2372,0.9395277500152588,2399,45.5,5.0,5.0
2380,0.9435734748840332,2399,5.0,5.0,5.0
2390,0.9482460021972656,2399,5.0,5.0,5.0
2398,0.9517760276794434,2399,45.5,5.0,5.0
2400,0.9522876739501953,2399,5.0,5.0,5.0
2409,0.9558911323547363,2399,45.5,5.0,5.0
2410,0.9563238620758057,2399,49.55,5.0,5.0
2411,0.9566538333892822,2399,49.955,5.0,5.0
2413,0.957308292388916,2399,45.5,5.0,5.0
2420,0.9596710205078125,2399,5.0,5.0,5.0
2430,0.9642980098724365,2399,5.0,5.0,5.0
2435,0.9662559032440186,2399,45.5,5.0,5.0
2439,0.9677574634552002,2399,45.5,5.0,5.0
2440,0.968496561050415,2399,45.5,5.0,5.0
2441,0.9687967300415039,2399,49.55,5.0,5.0
2442,0.9691190719604492,2399,49.955,5.0,5.0
2443,0.969449520111084,2399,49.9955,5.0,5.0
2450,0.9723196029663086,2399,5.0,5.0,5.0
2454,0.9743921756744385,2399,45.5,5.0,5.0
2460,0.9763987064361572,2399,5.0,5.0,5.0
2461,0.9767041206359863,2399,45.5,5.0,5.0
2470,0.9800007343292236,2399,5.0,5.0,5.0
2480,0.9830203056335449,2399,5.0,5.0,5.0
2490,0.9870364665985107,2399,5.0,5.0,5.0
2492,0.9876019954681396,2399,45.5,5.0,5.0
2493,0.9879298210144043,2399,49.55,5.0,5.0
2494,0.9882254600524902,2399,49.955,5.0,5.0
2495,0.9885215759277344,2399,49.9955,5.0,5.0
2500,0.9907708168029785,2399,5.0,5.0,5.0
2506,0.9932987689971924,2399,45.5,5.0,5.0
2508,0.9938766956329346,2399,45.5,5.0,5.0
2510,0.9943945407867432,2399,5.0,5.0,5.0
2517,0.9968304634094238,2399,45.5,5.0,5.0
2520,0.9975593090057373,2399,5.0,5.0,5.0
2527,1.0004005432128906,2399,45.5,5.0,5.0
2530,1.0022437572479248,2399,5.0,5.0,5.0
2537,1.0057387351989746,2399,45.5,5.0,5.0
2540,1.0064480304718018,2399,5.0,5.0,5.0
2544,1.0080788135528564,2399,45.5,5.0,5.0
2546,1.0086371898651123,2399,49.55,5.0,5.0
2550,1.0099999904632568,2399,5.0,5.0,5.0
2555,1.011857509613037,2399,45.5,5.0,5.0
2560,1.0136148929595947,2399,5.0,5.0,5.0
2570,1.0181760787963867,2399,5.0,5.0,5.0
2580,1.0230247974395752,2399,5.0,5.0,5.0
2587,1.025362491607666,2399,45.5,5.0,5.0
2590,1.0260989665985107,2399,45.5,5.0,5.0
2600,1.028670072555542,2399,5.0,5.0,5.0
2605,1.031101942062378,2399,45.5,5.0,5.0
2607,1.0315735340118408,2399,49.55,5.0,5.0
2610,1.0328264236450195,2399,5.0,5.0,5.0
2616,1.034956932067871,2399,45.5,5.0,5.0
2617,1.0352611541748047,2399,49.55,5.0,5.0
2618,1.0355775356292725,2399,49.955,5.0,5.0
2620,1.036496877670288,2399,5.0,5.0,5.0
2628,1.040013074874878,2399,45.5,5.0,5.0
2629,1.040341854095459,2399,49.55,5.0,5.0
2630,1.0404808521270752,2399,49.55,5.0,5.0
2640,1.044522762298584,2399,5.0,5.0,5.0
2642,1.045114278793335,2399,45.5,5.0,5.0
2650,1.0496106147766113,2399,5.0,5.0,5.0
2659,1.0534577369689941,2399,45.5,5.0,5.0
2660,1.0536038875579834,2399,45.5,5.0,5.0
2670,1.0576627254486084,2399,45.5,5.0,5.0
2680,1.0628607273101807,2399,5.0,5.0,5.0
2690,1.0683879852294922,2399,5.0,5.0,5.0
2696,1.0698707103729248,2399,45.5,5.0,5.0
2697,1.0701961517333984,2399,49.55,5.0,5.0
2700,1.0719869136810303,2399,5.0,5.0,5.0
2710,1.0755434036254883,2399,5.0,5.0,5.0
2718,1.0795607566833496,2399,45.5,5.0,5.0
2719,1.0798845291137695,2399,49.55,5.0,5.0
2720,1.080063819885254,2399,5.0,5.0,5.0
2730,1.0841429233551025,2399,5.0,5.0,5.0
2740,1.089207649230957,2399,5.0,5.0,5.0
2749,1.0930192470550537,2399,45.5,5.0,5.0
2750,1.0933527946472168,2399,49.55,5.0,5.0
2751,1.093663215637207,2399,49.955,5.0,5.0
2760,1.098142147064209,2399,5.0,5.0,5.0
2770,1.1026890277862549,2399,5.0,5.0,5.0
2773,1.1043932437896729,2399,45.5,5.0,5.0
2780,1.108093023300171,2399,45.5,5.0,5.0
2781,1.1084511280059814,2399,49.55,5.0,5.0
2783,1.1091351509094238,2399,45.5,5.0,5.0
2786,1.1100614070892334,2399,45.5,5.0,5.0
2790,1.111649751663208,2399,5.0,5.0,5.0
2791,1.1119985580444336,2399,45.5,5.0,5.0
2800,1.1162831783294678,2399,5.0,5.0,5.0
2804,1.1178596019744873,2399,45.5,5.0,5.0
2810,1.1204261779785156,2399,5.0,5.0,5.0
2820,1.1253716945648193,2399,5.0,5.0,5.0
2821,1.1256871223449707,2399,45.5,5.0,5.0
2823,1.1262123584747314,2399,45.5,5.0,5.0
2825,1.126798391342163,2399,45.5,5.0,5.0
2830,1.1287600994110107,2399,45.5,5.0,5.0
2840,1.133664846420288,2399,5.0,5.0,5.0
2842,1.1341464519500732,2399,45.5,5.0,5.0
2843,1.1344473361968994,2399,49.55,5.0,5.0
2850,1.136746883392334,2399,5.0,5.0,5.0
2857,1.140031337738037,2399,45.5,5.0,5.0
2860,1.1417815685272217,2399,5.0,5.0,5.0
2861,1.1421551704406738,2399,45.5,5.0,5.0
2868,1.1449651718139648,2399,45.5,5.0,5.0
2870,1.146097183227539,2399,5.0,5.0,5.0
2880,1.1508138179779053,2399,5.0,5.0,5.0
2881,1.1511561870574951,2399,45.5,5.0,5.0
2884,1.1524977684020996,2399,45.5,5.0,5.0
2887,1.153264045715332,2399,45.5,5.0,5.0
2889,1.1543045043945312,2399,49.55,5.0,5.0
2890,1.1545474529266357,2399,49.55,5.0,5.0
2891,1.1548833847045898,2399,49.955,5.0,5.0
2892,1.1551954746246338,2399,49.9955,5.0,5.0
2900,1.1589436531066895,2399,5.0,5.0,5.0
2904,1.1604909896850586,2399,45.5,5.0,5.0
2905,1.1608006954193115,2399,49.55,5.0,5.0
2907,1.161365270614624,2399,49.955,5.0,5.0
2908,1.1616621017456055,2399,49.9955,5.0,5.0
2910,1.1626107692718506,2399,5.0,5.0,5.0
2917,1.1652657985687256,2399,45.5,5.0,5.0
2918,1.1655611991882324,2399,49.55,5.0,5.0
2919,1.1658661365509033,2399,49.955,5.0,5.0
2920,1.166010856628418,2399,49.955,5.0,5.0
2921,1.1663174629211426,2399,49.9955,5.0,5.0
2922,1.1666123867034912,2399,49.99955,5.0,5.0
2930,1.1700475215911865,2399,5.0,5.0,5.0
2932,1.1706757545471191,2399,45.5,5.0,5.0
2933,1.17100191116333,2399,49.55,5.0,5.0
2934,1.171311378479004,2399,49.955,5.0,5.0
2940,1.1747713088989258,2399,5.0,5.0,5.0
2950,1.1793036460876465,2399,5.0,5.0,5.0
2953,1.1806714534759521,2399,45.5,5.0,5.0
2954,1.1809937953948975,2399,49.55,5.0,5.0
2960,1.183952808380127,2399,5.0,5.0,5.0
2962,1.1845295429229736,2399,45.5,5.0,5.0
2963,1.1848433017730713,2399,49.55,5.0,5.0
2964,1.1851677894592285,2399,49.955,5.0,5.0
2968,1.1862657070159912,2399,45.5,5.0,5.0
2969,1.1865673065185547,2399,49.55,5.0,5.0
2970,1.1868538856506348,2399,5.0,5.0,5.0
2977,1.1893465518951416,2399,45.5,5.0,5.0
2980,1.1912169456481934,2399,5.0,5.0,5.0
2986,1.193476676940918,2399,45.5,5.0,5.0
2990,1.1960077285766602,2399,5.0,5.0,5.0
2993,1.197786808013916,2399,45.5,5.0,5.0
2998,1.1995265483856201,2399,45.5,5.0,5.0
2999,1.1998398303985596,2399,49.55,5.0,5.0
3000,1.20009183883667,2399,49.55,5.0,5.0
3005,1.2018780708312988,2399,45.5,5.0,5.0
3010,1.2042675018310547,2399,5.0,5.0,5.0
3020,1.208322286605835,2399,5.0,5.0,5.0
3028,1.2123539447784424,2399,45.5,5.0,5.0
3030,1.2133712768554688,2399,5.0,5.0,5.0
3037,1.2159876823425293,2399,45.5,5.0,5.0
3040,1.217315912246704,2399,45.5,5.0,5.0
3041,1.2176172733306885,2399,49.55,5.0,5.0
3050,1.2219760417938232,2399,5.0,5.0,5.0
3060,1.226313591003418,2399,5.0,5.0,5.0
3065,1.2276825904846191,2399,45.5,5.0,5.0
3070,1.2295103073120117,2399,5.0,5.0,5.0
3080,1.233722448348999,2399,5.0,5.0,5.0
3090,1.238245964050293,2399,5.0,5.0,5.0
3100,1.2419955730438232,2399,5.0,5.0,5.0
3104,1.2436246871948242,2399,45.5,5.0,5.0
3110,1.2465944290161133,2399,5.0,5.0,5.0
3111,1.2469379901885986,2399,45.5,5.0,5.0
3119,1.249161720275879,2399,45.5,5.0,5.0
3120,1.2494397163391113,2399,5.0,5.0,5.0
3125,1.251542568206787,2399,45.5,5.0,5.0
3130,1.253760814666748,2399,5.0,5.0,5.0
3140,1.258018970489502,2399,5.0,5.0,5.0
3144,1.2594351768493652,2399,45.5,5.0,5.0
3150,1.2624902725219727,2399,5.0,5.0,5.0
3160,1.266084909439087,2399,5.0,5.0,5.0
3166,1.2691857814788818,2399,45.5,5.0,5.0
3167,1.2694902420043945,2399,49.55,5.0,5.0
3169,1.2700040340423584,2399,45.5,5.0,5.0
3170,1.2702906131744385,2399,5.0,5.0,5.0
3180,1.2740890979766846,2399,5.0,5.0,5.0
3190,1.2806241512298584,2399,5.0,5.0,5.0
3200,1.2833154201507568,2399,5.0,5.0,5.0
3204,1.2843482494354248,2399,45.5,5.0,5.0
3205,1.284670352935791,2399,49.55,5.0,5.0
3208,1.2855100631713867,2399,45.5,5.0,5.0
3210,1.285947561264038,2399,5.0,5.0,5.0
3220,1.2905831336975098,2399,5.0,5.0,5.0
3224,1.292245626449585,2399,45.5,5.0,5.0
3228,1.2934463024139404,2399,45.5,5.0,5.0
3230,1.2940244674682617,2399,5.0,5.0,5.0
3232,1.294499158859253,2399,45.5,5.0,5.0
3240,1.2983720302581787,2399,5.0,5.0,5.0
3245,1.3007173538208008,2399,45.5,5.0,5.0
3250,1.3025355339050293,2399,5.0,5.0,5.0
3259,1.3060064315795898,2399,45.5,5.0,5.0
3260,1.3063316345214844,2399,49.55,5.0,5.0
3261,1.3066375255584717,2399,49.955,5.0,5.0
3270,1.311492919921875,2399,5.0,5.0,5.0
3280,1.3150451183319092,2399,5.0,5.0,5.0
3290,1.3187541961669922,2399,5.0,5.0,5.0
3291,1.319087028503418,2399,45.5,5.0,5.0
3299,1.3227169513702393,2399,45.5,5.0,5.0
3300,1.3230078220367432,2399,5.0,5.0,5.0
3303,1.3243415355682373,2399,45.5,5.0,5.0
3308,1.3272535800933838,2399,45.5,5.0,5.0
3310,1.3282883167266846,2399,5.0,5.0,5.0
3312,1.3288671970367432,2399,45.5,5.0,5.0
3313,1.3291778564453125,2399,49.55,5.0,5.0
3314,1.329500675201416,2399,49.955,5.0,5.0
3316,1.3301150798797607,2399,45.5,5.0,5.0
3320,1.332139492034912,2399,5.0,5.0,5.0
3329,1.3370800018310547,2399,45.5,5.0,5.0
3330,1.3373994827270508,2399,5.0,5.0,5.0
3340,1.3420805931091309,2399,5.0,5.0,5.0
3350,1.3462941646575928,2399,5.0,5.0,5.0
3360,1.3509058952331543,2399,5.0,5.0,5.0
3369,1.3547818660736084,2399,45.5,5.0,5.0
3370,1.3551132678985596,2399,49.55,5.0,5.0
3380,1.3586325645446777,2399,5.0,5.0,5.0
3390,1.3619673252105713,2399,5.0,5.0,5.0
3392,1.3630831241607666,2399,45.5,5.0,5.0
3395,1.3639640808105469,2399,45.5,5.0,5.0
3399,1.3660969734191895,2399,45.5,5.0,5.0
3400,1.366429090499878,2399,49.55,5.0,5.0
3410,1.3705973625183105,2399,5.0,5.0,5.0
3412,1.371302843093872,2399,45.5,5.0,5.0
3420,1.3744077682495117,2399,5.0,5.0,5.0
3423,1.3753437995910645,2399,45.5,5.0,5.0
3424,1.375657320022583,2399,49.55,5.0,5.0
3430,1.377880334854126,2399,5.0,5.0,5.0
3435,1.3799264430999756,2399,45.5,5.0,5.0
3437,1.3805534839630127,2399,45.5,5.0,5.0
3440,1.381382942199707,2399,5.0,5.0,5.0
3450,1.3864409923553467,2399,5.0,5.0,5.0
3460,1.3897294998168945,2399,5.0,5.0,5.0
3468,1.393057107925415,2399,45.5,5.0,5.0
3470,1.3936553001403809,2399,5.0,5.0,5.0
3474,1.3958115577697754,2399,45.5,5.0,5.0
3480,1.3985354900360107,2399,45.5,5.0,5.0
3490,1.4016411304473877,2399,45.5,5.0,5.0
3491,1.4019625186920166,2399,49.55,5.0,5.0
3495,1.404033899307251,2399,45.5,5.0,5.0
3497,1.404646873474121,2399,49.55,5.0,5.0
3500,1.405489206314087,2399,5.0,5.0,5.0
3502,1.4060781002044678,2399,45.5,5.0,5.0
3503,1.4064035415649414,2399,49.55,5.0,5.0
3510,1.4086530208587646,2399,5.0,5.0,5.0
3512,1.409184217453003,2399,45.5,5.0,5.0
3520,1.4129307270050049,2399,5.0,5.0,5.0
3525,1.4147796630859375,2399,45.5,5.0,5.0
3526,1.4151055812835693,2399,49.55,5.0,5.0
3530,1.4166629314422607,2399,5.0,5.0,5.0
3540,1.4206209182739258,2399,5.0,5.0,5.0
3545,1.4230873584747314,2399,45.5,5.0,5.0
3548,1.4240295886993408,2399,45.5,5.0,5.0
3550,1.4246747493743896,2399,45.5,5.0,5.0
3552,1.4252254962921143,2399,45.5,5.0,5.0
3555,1.4260966777801514,2399,45.5,5.0,5.0
3560,1.4284226894378662,2399,5.0,5.0,5.0
3570,1.433030366897583,2399,5.0,5.0,5.0
3577,1.4359898567199707,2399,45.5,5.0,5.0
3580,1.437300443649292,2399,5.0,5.0,5.0
3590,1.441901683807373,2399,5.0,5.0,5.0
3591,1.4422481060028076,2399,45.5,5.0,5.0
3594,1.4436302185058594,2399,49.55,5.0,5.0
3596,1.4447112083435059,2399,49.955,5.0,5.0
3597,1.4450278282165527,2399,49.9955,5.0,5.0
3598,1.445394515991211,2399,49.99955,5.0,5.0
3600,1.445873737335205,2399,5.0,5.0,5.0
3601,1.4461865425109863,2399,45.5,5.0,5.0
3602,1.4464974403381348,2399,49.55,5.0,5.0
3609,1.4502193927764893,2399,45.5,5.0,5.0
3610,1.4505054950714111,2399,5.0,5.0,5.0
3619,1.4540586471557617,2399,45.5,5.0,5.0
3620,1.4543805122375488,2399,49.55,5.0,5.0
3630,1.4591376781463623,2399,5.0,5.0,5.0
3640,1.463688850402832,2399,5.0,5.0,5.0
3650,1.4679949283599854,2399,5.0,5.0,5.0
3658,1.4720768928527832,2399,45.5,5.0,5.0
3660,1.4726669788360596,2399,5.0,5.0,5.0
3670,1.4762661457061768,2399,5.0,5.0,5.0
3677,1.4791829586029053,2399,45.5,5.0,5.0
3680,1.4804275035858154,2399,5.0,5.0,5.0
3690,1.4844560623168945,2399,5.0,5.0,5.0
3693,1.4853689670562744,2399,45.5,5.0,5.0
3700,1.48829984664917,2399,5.0,5.0,5.0
3710,1.4924285411834717,2399,5.0,5.0,5.0
3712,1.4930393695831299,2399,45.5,5.0,5.0
3714,1.4936747550964355,2399,45.5,5.0,5.0
3719,1.4956080913543701,2399,45.5,5.0,5.0
3720,1.4958984851837158,2399,5.0,5.0,5.0
3721,1.4962210655212402,2399,45.5,5.0,5.0
3723,1.4972643852233887,2399,49.55,5.0,5.0
3730,1.5000507831573486,2399,5.0,5.0,5.0
3740,1.5047454833984375,2399,5.0,5.0,5.0
3744,1.505760908126831,2399,45.5,5.0,5.0
3748,1.5077400207519531,2399,45.5,5.0,5.0
3750,1.508255958557129,2399,5.0,5.0,5.0
3756,1.5107340812683105,2399,45.5,5.0,5.0
3758,1.511293888092041,2399,45.5,5.0,5.0
3760,1.511728048324585,2399,45.5,5.0,5.0
3770,1.5159215927124023,2399,5.0,5.0,5.0
3780,1.519331932067871,2399,5.0,5.0,5.0
3790,1.5238456726074219,2399,5.0,5.0,5.0
3791,1.524134635925293,2399,45.5,5.0,5.0
3797,1.5253071784973145,2399,45.5,5.0,5.0
3798,1.5255796909332275,2399,49.55,5.0,5.0
3800,1.5260591506958008,2399,5.0,5.0,5.0
3809,1.5304136276245117,2399,45.5,5.0,5.0
3810,1.5306735038757324,2399,5.0,5.0,5.0
3815,1.5333802700042725,2399,45.5,5.0,5.0
3820,1.5359292030334473,2399,5.0,5.0,5.0
3827,1.539154052734375,2399,45.5,5.0,5.0
3828,1.539424180984497,2399,49.55,5.0,5.0
3830,1.539968490600586,2399,45.5,5.0,5.0
3835,1.5412712097167969,2399,45.5,5.0,5.0
3840,1.5428688526153564,2399,5.0,5.0,5.0
3847,1.5459325313568115,2399,45.5,5.0,5.0
3850,1.5471837520599365,2399,5.0,5.0,5.0
3855,1.548907995223999,2399,45.5,5.0,5.0
3860,1.5510056018829346,2399,5.0,5.0,5.0
3869,1.5551528930664062,2399,45.5,5.0,5.0
3870,1.5554308891296387,2399,49.55,5.0,5.0
3874,1.5564861297607422,2399,45.5,5.0,5.0
3877,1.5589039325714111,2399,49.55,5.0,5.0
3880,1.561140537261963,2399,5.0,5.0,5.0
3890,1.5649504661560059,2399,5.0,5.0,5.0
3896,1.5669448375701904,2399,45.5,5.0,5.0
3899,1.568225383758545,2399,49.55,5.0,5.0
3900,1.5685057640075684,2399,49.955,5.0,5.0
3903,1.5697755813598633,2399,45.5,5.0,5.0
3910,1.573272943496704,2399,5.0,5.0,5.0
3917,1.5764925479888916,2399,45.5,5.0,5.0
3920,1.5772886276245117,2399,5.0,5.0,5.0
3924,1.578758716583252,2399,45.5,5.0,5.0
3928,1.5799992084503174,2399,45.5,5.0,5.0
3929,1.5802769660949707,2399,49.55,5.0,5.0
3930,1.5804975032806396,2399,49.55,5.0,5.0
3940,1.5839252471923828,2399,5.0,5.0,5.0
3949,1.588329792022705,2399,45.5,5.0,5.0
3950,1.5885884761810303,2399,5.0,5.0,5.0
3960,1.5933122634887695,2399,5.0,5.0,5.0
3970,1.5968492031097412,2399,5.0,5.0,5.0
3980,1.6007795333862305,2399,5.0,5.0,5.0
3982,1.601799726486206,2399,45.5,5.0,5.0
3985,1.6026573181152344,2399,45.5,5.0,5.0
3989,1.6042652130126953,2399,45.5,5.0,5.0
3990,1.6044416427612305,2399,5.0,5.0,5.0
4000,1.6092431545257568,2399,5.0,5.0,5.0
4010,1.6130919456481934,2399,5.0,5.0,5.0
4020,1.6173806190490723,2399,5.0,5.0,5.0
4022,1.6179285049438477,2399,45.5,5.0,5.0
4030,1.6212382316589355,2399,45.5,5.0,5.0
4032,1.6223514080047607,2399,49.55,5.0,5.0
4040,1.6244027614593506,2399,5.0,5.0,5.0
4041,1.6246974468231201,2399,45.5,5.0,5.0
4044,1.6254992485046387,2399,45.5,5.0,5.0
4050,1.628441572189331,2399,5.0,5.0,5.0
4053,1.629279375076294,2399,45.5,5.0,5.0
4060,1.6308069229125977,2399,5.0,5.0,5.0
4068,1.6342291831970215,2399,45.5,5.0,5.0
4070,1.6352107524871826,2399,5.0,5.0,5.0
4080,1.6390066146850586,2399,5.0,5.0,5.0
4088,1.6418211460113525,2399,45.5,5.0,5.0
4090,1.642733097076416,2399,5.0,5.0,5.0
4098,1.6468877792358398,2399,45.5,5.0,5.0
4100,1.6478850841522217,2399,5.0,5.0,5.0
4108,1.6511032581329346,2399,45.5,5.0,5.0
4110,1.651468276977539,2399,45.5,5.0,5.0
4113,1.6525611877441406,2399,45.5,5.0,5.0
4116,1.6533255577087402,2399,45.5,5.0,5.0
4117,1.6536152362823486,2399,49.55,5.0,5.0
4120,1.6548960208892822,2399,5.0,5.0,5.0
4129,1.6589765548706055,2399,45.5,5.0,5.0
4130,1.659250020980835,2399,5.0,5.0,5.0
4133,1.660489797592163,2399,45.5,5.0,5.0
4134,1.6607632637023926,2399,49.55,5.0,5.0
4139,1.6626110076904297,2399,45.5,5.0,5.0
4140,1.663226842880249,2399,45.5,5.0,5.0
4142,1.6637494564056396,2399,49.55,5.0,5.0
4146,1.6652247905731201,2399,45.5,5.0,5.0
4150,1.6670925617218018,2399,5.0,5.0,5.0
4152,1.667616367340088,2399,45.5,5.0,5.0
4160,1.6695983409881592,2399,5.0,5.0,5.0
4170,1.6739428043365479,2399,5.0,5.0,5.0
4180,1.6776988506317139,2399,5.0,5.0,5.0
4187,1.6795010566711426,2399,45.5,5.0,5.0
4190,1.680241346359253,2399,5.0,5.0,5.0
4193,1.6813745498657227,2399,45.5,5.0,5.0
4200,1.6855676174163818,2399,5.0,5.0,5.0
4209,1.6888906955718994,2399,45.5,5.0,5.0
4210,1.6892211437225342,2399,49.55,5.0,5.0
4220,1.6940498352050781,2399,5.0,5.0,5.0
4226,1.6960656642913818,2399,45.5,5.0,5.0
4230,1.6985514163970947,2399,5.0,5.0,5.0
4240,1.7021565437316895,2399,5.0,5.0,5.0
4250,1.7061243057250977,2399,5.0,5.0,5.0
4254,1.7082090377807617,2399,45.5,5.0,5.0
4257,1.7095048427581787,2399,45.5,5.0,5.0
4260,1.7112376689910889,2399,5.0,5.0,5.0
4264,1.7127618789672852,2399,45.5,5.0,5.0
4265,1.7131106853485107,2399,49.55,5.0,5.0
4266,1.7134006023406982,2399,49.955,5.0,5.0
4270,1.71494722366333,2399,5.0,5.0,5.0
4271,1.7152259349822998,2399,45.5,5.0,5.0
4277,1.717162847518921,2399,45.5,5.0,5.0
4280,1.7183458805084229,2399,5.0,5.0,5.0
4290,1.7217371463775635,2399,5.0,5.0,5.0
4295,1.7240490913391113,2399,45.5,5.0,5.0
4298,1.7252678871154785,2399,45.5,5.0,5.0
4300,1.7257790565490723,2399,5.0,5.0,5.0
4305,1.728024959564209,2399,45.5,5.0,5.0
4306,1.7283077239990234,2399,49.55,5.0,5.0
4310,1.729806661605835,2399,5.0,5.0,5.0
4317,1.7331664562225342,2399,45.5,5.0,5.0
4318,1.7334504127502441,2399,49.55,5.0,5.0
4320,1.734476089477539,2399,5.0,5.0,5.0
4330,1.7387616634368896,2399,5.0,5.0,5.0
4332,1.739323377609253,2399,45.5,5.0,5.0
4340,1.7416350841522217,2399,5.0,5.0,5.0
4350,1.7461645603179932,2399,5.0,5.0,5.0
4360,1.7500584125518799,2399,5.0,5.0,5.0
4367,1.752833604812622,2399,45.5,5.0,5.0
4370,1.7540810108184814,2399,5.0,5.0,5.0
4380,1.7590360641479492,2399,5.0,5.0,5.0
4390,1.7624998092651367,2399,5.0,5.0,5.0
4399,1.7647087574005127,2399,45.5,5.0,5.0
4400,1.7649805545806885,2399,5.0,5.0,5.0
4410,1.7695560455322266,2399,5.0,5.0,5.0
4417,1.773242473602295,2399,45.5,5.0,5.0
4420,1.773806095123291,2399,5.0,5.0,5.0
4425,1.7750821113586426,2399,45.5,5.0,5.0
4426,1.7754020690917969,2399,49.55,5.0,5.0
4427,1.7756984233856201,2399,49.955,5.0,5.0
4428,1.7759952545166016,2399,49.9955,5.0,5.0
4430,1.7769958972930908,2399,5.0,5.0,5.0
4440,1.780864953994751,2399,45.5,5.0,5.0
4441,1.7811956405639648,2399,49.55,5.0,5.0
4442,1.7814924716949463,2399,49.955,5.0,5.0
4450,1.7843058109283447,2399,5.0,5.0,5.0
4460,1.7887516021728516,2399,5.0,5.0,5.0
4468,1.7927284240722656,2399,45.5,5.0,5.0
4469,1.7930357456207275,2399,49.55,5.0,5.0
4470,1.7933101654052734,2399,49.955,5.0,5.0
4480,1.797459363937378,2399,5.0,5.0,5.0
4482,1.7985026836395264,2399,45.5,5.0,5.0
4484,1.7989912033081055,2399,45.5,5.0,5.0
4486,1.8001177310943604,2399,49.55,5.0,5.0
4490,1.802119493484497,2399,5.0,5.0,5.0
4491,1.802412986755371,2399,45.5,5.0,5.0
4492,1.802708625793457,2399,49.55,5.0,5.0
4493,1.8030154705047607,2399,49.955,5.0,5.0
4494,1.8033082485198975,2399,49.9955,5.0,5.0
4497,1.8045883178710938,2399,45.5,5.0,5.0
4500,1.8053443431854248,2399,5.0,5.0,5.0
4501,1.8056349754333496,2399,45.5,5.0,5.0
