Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2188,0.8833701610565186,2397,49.9955,5.0,5.0
2190,0.8843278884887695,2397,5.0,5.0,5.0
2200,0.8887953758239746,2397,5.0,5.0,5.0
2203,0.890106201171875,2397,45.5,5.0,5.0
2210,0.8933005332946777,2397,5.0,5.0,5.0
2212,0.8938679695129395,2397,45.5,5.0,5.0
2220,0.8962833881378174,2397,5.0,5.0,5.0
2228,0.8998935222625732,2397,45.5,5.0,5.0
2230,0.9004194736480713,2397,5.0,5.0,5.0
2240,0.9044640064239502,2397,5.0,5.0,5.0
2241,0.9047801494598389,2397,45.5,5.0,5.0
2245,0.9059891700744629,2397,45.5,5.0,5.0
2247,0.9065682888031006,2397,45.5,5.0,5.0
2250,0.9079246520996094,2397,5.0,5.0,5.0
2254,0.9099709987640381,2397,45.5,5.0,5.0
2260,0.9130184650421143,2397,45.5,5.0,5.0
2270,0.9165303707122803,2397,5.0,5.0,5.0
2277,0.9194419384002686,2397,45.5,5.0,5.0
2278,0.9197530746459961,2397,49.55,5.0,5.0
2279,0.9200537204742432,2397,49.955,5.0,5.0
2280,0.9203250408172607,2397,5.0,5.0,5.0
2284,0.9223206043243408,2397,45.5,5.0,5.0
2285,0.9228720664978027,2397,49.55,5.0,5.0
2290,0.9254579544067383,2397,5.0,5.0,5.0
2300,0.9295604228973389,2397,5.0,5.0,5.0
2309,0.9328267574310303,2397,45.5,5.0,5.0
2310,0.9331402778625488,2397,49.55,5.0,5.0
2320,0.9365813732147217,2397,5.0,5.0,5.0
2321,0.9368765354156494,2397,45.5,5.0,5.0
2322,0.937175989151001,2397,49.55,5.0,5.0
2324,0.938194751739502,2397,49.955,5.0,5.0
2330,0.9397704601287842,2397,5.0,5.0,5.0
2336,0.9418439865112305,2397,45.5,5.0,5.0
2340,0.9433460235595703,2397,5.0,5.0,5.0
2345,0.9452638626098633,2397,45.5,5.0,5.0
2350,0.9466133117675781,2397,45.5,5.0,5.0
2355,0.9489314556121826,2397,45.5,5.0,5.0
2356,0.9492230415344238,2397,49.55,5.0,5.0
2358,0.9502413272857666,2397,49.955,5.0,5.0
2360,0.9507145881652832,2397,5.0,5.0,5.0
2370,0.9542930126190186,2397,5.0,5.0,5.0
2374,0.9558765888214111,2397,45.5,5.0,5.0
2375,0.9561722278594971,2397,49.55,5.0,5.0
2376,0.9564609527587891,2397,49.955,5.0,5.0
2380,0.9580130577087402,2397,5.0,5.0,5.0
2390,0.9625735282897949,2397,5.0,5.0,5.0
2400,0.9665639400482178,2397,5.0,5.0,5.0
2404,0.9681742191314697,2397,45.5,5.0,5.0
2410,0.9701457023620605,2397,5.0,5.0,5.0
2414,0.9716787338256836,2397,45.5,5.0,5.0
2417,0.9729125499725342,2397,45.5,5.0,5.0
2420,0.9740736484527588,2397,5.0,5.0,5.0
2422,0.974632978439331,2397,45.5,5.0,5.0
2423,0.9749395847320557,2397,49.55,5.0,5.0
2425,0.9754366874694824,2397,45.5,5.0,5.0
2430,0.9777753353118896,2397,5.0,5.0,5.0
2440,0.9816939830780029,2397,5.0,5.0,5.0
2450,0.987297534942627,2397,45.5,5.0,5.0
2456,0.9889016151428223,2397,45.5,5.0,5.0
2457,0.9892160892486572,2397,49.55,5.0,5.0
2458,0.9895303249359131,2397,49.955,5.0,5.0
2459,0.9898178577423096,2397,49.9955,5.0,5.0
2460,0.9901134967803955,2397,49.99955,5.0,5.0
2470,0.9943201541900635,2397,5.0,5.0,5.0
2480,0.9973208904266357,2397,45.5,5.0,5.0
2488,1.000352144241333,2397,45.5,5.0,5.0
2489,1.000657320022583,2397,49.55,5.0,5.0
2490,1.0008413791656494,2397,5.0,5.0,5.0
2496,1.0033974647521973,2397,45.5,5.0,5.0
2497,1.003739833831787,2397,49.55,5.0,5.0
2498,1.004042148590088,2397,49.955,5.0,5.0
2500,1.0045080184936523,2397,5.0,5.0,5.0
2504,1.0065698623657227,2397,45.5,5.0,5.0
2510,1.0090398788452148,2397,5.0,5.0,5.0
2514,1.01141357421875,2397,45.5,5.0,5.0
2518,1.0134642124176025,2397,45.5,5.0,5.0
2520,1.0144896507263184,2397,5.0,5.0,5.0
2523,1.0159504413604736,2397,45.5,5.0,5.0
2530,1.0183849334716797,2397,45.5,5.0,5.0
2532,1.0190045833587646,2397,45.5,5.0,5.0
2538,1.0211493968963623,2397,45.5,5.0,5.0
2539,1.0214519500732422,2397,49.55,5.0,5.0
2540,1.0216403007507324,2397,5.0,5.0,5.0
2543,1.022449254989624,2397,45.5,5.0,5.0
2544,1.022751808166504,2397,49.55,5.0,5.0
2550,1.0243701934814453,2397,5.0,5.0,5.0
2556,1.0270264148712158,2397,45.5,5.0,5.0
2560,1.0285937786102295,2397,5.0,5.0,5.0
2570,1.0332868099212646,2397,5.0,5.0,5.0
2580,1.0363547801971436,2397,5.0,5.0,5.0
2581,1.0366735458374023,2397,45.5,5.0,5.0
2590,1.0414972305297852,2397,5.0,5.0,5.0
2600,1.0454907417297363,2397,5.0,5.0,5.0
2610,1.0499868392944336,2397,5.0,5.0,5.0
2620,1.0544521808624268,2397,5.0,5.0,5.0
2621,1.0547823905944824,2397,45.5,5.0,5.0
2626,1.0566234588623047,2397,45.5,5.0,5.0
2630,1.0580909252166748,2397,5.0,5.0,5.0
2635,1.0595180988311768,2397,45.5,5.0,5.0
2636,1.059812068939209,2397,49.55,5.0,5.0
2640,1.0618200302124023,2397,5.0,5.0,5.0
2641,1.0621347427368164,2397,45.5,5.0,5.0
2642,1.0624382495880127,2397,49.55,5.0,5.0
2646,1.0634596347808838,2397,45.5,5.0,5.0
2647,1.063793659210205,2397,49.55,5.0,5.0
2650,1.0655632019042969,2397,5.0,5.0,5.0
2660,1.071152925491333,2397,5.0,5.0,5.0
2665,1.073051929473877,2397,45.5,5.0,5.0
2666,1.0733509063720703,2397,49.55,5.0,5.0
2670,1.0748064517974854,2397,5.0,5.0,5.0
2678,1.0780761241912842,2397,45.5,5.0,5.0
2680,1.0791149139404297,2397,5.0,5.0,5.0
2688,1.0832209587097168,2397,45.5,5.0,5.0
2690,1.0838427543640137,2397,5.0,5.0,5.0
2696,1.0869016647338867,2397,45.5,5.0,5.0
2700,1.087862491607666,2397,5.0,5.0,5.0
2702,1.0884571075439453,2397,45.5,5.0,5.0
2703,1.0887722969055176,2397,49.55,5.0,5.0
2707,1.089888572692871,2397,45.5,5.0,5.0
2708,1.0901954174041748,2397,49.55,5.0,5.0
2710,1.0911815166473389,2397,49.55,5.0,5.0
2711,1.0914888381958008,2397,49.955,5.0,5.0
2720,1.0947532653808594,2397,5.0,5.0,5.0
2730,1.0982346534729004,2397,5.0,5.0,5.0
2740,1.1042311191558838,2397,45.5,5.0,5.0
2750,1.108464241027832,2397,5.0,5.0,5.0
2757,1.111846923828125,2397,45.5,5.0,5.0
2760,1.113621473312378,2397,5.0,5.0,5.0
2767,1.1170330047607422,2397,45.5,5.0,5.0
2768,1.1173410415649414,2397,49.55,5.0,5.0
2770,1.1183855533599854,2397,5.0,5.0,5.0
2773,1.119713544845581,2397,45.5,5.0,5.0
2780,1.1226260662078857,2397,5.0,5.0,5.0
2788,1.1255831718444824,2397,45.5,5.0,5.0
2790,1.126110315322876,2397,5.0,5.0,5.0
2800,1.129150629043579,2397,5.0,5.0,5.0
2801,1.1294772624969482,2397,45.5,5.0,5.0
2802,1.129774808883667,2397,49.55,5.0,5.0
2808,1.132392406463623,2397,45.5,5.0,5.0
2809,1.1327059268951416,2397,49.55,5.0,5.0
2810,1.1329755783081055,2397,5.0,5.0,5.0
2814,1.1339728832244873,2397,45.5,5.0,5.0
2820,1.1359641551971436,2397,5.0,5.0,5.0
2829,1.1383347511291504,2397,45.5,5.0,5.0
2830,1.1386280059814453,2397,5.0,5.0,5.0
2833,1.1394355297088623,2397,45.5,5.0,5.0
2840,1.1417973041534424,2397,5.0,5.0,5.0
2842,1.142883539199829,2397,45.5,5.0,5.0
2843,1.1431915760040283,2397,49.55,5.0,5.0
2850,1.146115779876709,2397,5.0,5.0,5.0
2853,1.147317886352539,2397,45.5,5.0,5.0
2854,1.1476407051086426,2397,49.55,5.0,5.0
2860,1.1502153873443604,2397,5.0,5.0,5.0
2862,1.1512784957885742,2397,45.5,5.0,5.0
2868,1.1538009643554688,2397,45.5,5.0,5.0
2870,1.1543586254119873,2397,49.55,5.0,5.0
2872,1.1549530029296875,2397,45.5,5.0,5.0
2880,1.1574983596801758,2397,5.0,5.0,5.0
2890,1.1620440483093262,2397,5.0,5.0,5.0
2893,1.1627569198608398,2397,45.5,5.0,5.0
2894,1.1630675792694092,2397,49.55,5.0,5.0
2895,1.1633579730987549,2397,49.955,5.0,5.0
2900,1.1648619174957275,2397,45.5,5.0,5.0
2903,1.1662545204162598,2397,45.5,5.0,5.0
2904,1.166572093963623,2397,49.55,5.0,5.0
2905,1.1668639183044434,2397,49.955,5.0,5.0
2910,1.1696088314056396,2397,5.0,5.0,5.0
2911,1.1699590682983398,2397,45.5,5.0,5.0
2920,1.173886775970459,2397,5.0,5.0,5.0
2927,1.176769495010376,2397,45.5,5.0,5.0
2929,1.178342342376709,2397,49.55,5.0,5.0
2930,1.1788139343261719,2397,5.0,5.0,5.0
2940,1.1842949390411377,2397,5.0,5.0,5.0
2946,1.1868343353271484,2397,45.5,5.0,5.0
2950,1.1888046264648438,2397,5.0,5.0,5.0
2952,1.189802646636963,2397,45.5,5.0,5.0
2956,1.1912622451782227,2397,45.5,5.0,5.0
2960,1.1938519477844238,2397,5.0,5.0,5.0
2970,1.1985251903533936,2397,5.0,5.0,5.0
2979,1.20176362991333,2397,45.5,5.0,5.0
2980,1.2021081447601318,2397,49.55,5.0,5.0
2981,1.2024447917938232,2397,49.955,5.0,5.0
2988,1.2059266567230225,2397,45.5,5.0,5.0
2990,1.2069711685180664,2397,5.0,5.0,5.0
2998,1.2114973068237305,2397,45.5,5.0,5.0
3000,1.2125351428985596,2397,5.0,5.0,5.0
3005,1.2148261070251465,2397,45.5,5.0,5.0
3006,1.215134620666504,2397,49.55,5.0,5.0
3010,1.2171776294708252,2397,5.0,5.0,5.0
3011,1.2175235748291016,2397,45.5,5.0,5.0
3015,1.2186810970306396,2397,45.5,5.0,5.0
3020,1.2199821472167969,2397,5.0,5.0,5.0
3025,1.2213752269744873,2397,45.5,5.0,5.0
3026,1.2216951847076416,2397,49.55,5.0,5.0
3027,1.221999168395996,2397,49.955,5.0,5.0
3030,1.2231695652008057,2397,5.0,5.0,5.0
3034,1.2248084545135498,2397,45.5,5.0,5.0
3038,1.226193904876709,2397,45.5,5.0,5.0
3040,1.226717233657837,2397,45.5,5.0,5.0
3041,1.227020263671875,2397,49.55,5.0,5.0
3050,1.230212926864624,2397,5.0,5.0,5.0
3054,1.2315101623535156,2397,45.5,5.0,5.0
3055,1.2318382263183594,2397,49.55,5.0,5.0
3060,1.2346861362457275,2397,5.0,5.0,5.0
3066,1.2369461059570312,2397,45.5,5.0,5.0
3070,1.2390751838684082,2397,5.0,5.0,5.0
3076,1.2423553466796875,2397,45.5,5.0,5.0
3077,1.2426977157592773,2397,49.55,5.0,5.0
3078,1.2430095672607422,2397,49.955,5.0,5.0
3079,1.2433140277862549,2397,49.9955,5.0,5.0
3080,1.243598461151123,2397,5.0,5.0,5.0
3090,1.2477505207061768,2397,5.0,5.0,5.0
3100,1.2524065971374512,2397,5.0,5.0,5.0
3102,1.253028392791748,2397,45.5,5.0,5.0
3103,1.2533624172210693,2397,49.55,5.0,5.0
3104,1.2536835670471191,2397,49.955,5.0,5.0
3109,1.2556986808776855,2397,45.5,5.0,5.0
3110,1.2559771537780762,2397,5.0,5.0,5.0
3120,1.2614357471466064,2397,5.0,5.0,5.0
3124,1.263430118560791,2397,45.5,5.0,5.0
3130,1.265622854232788,2397,5.0,5.0,5.0
3131,1.2659485340118408,2397,45.5,5.0,5.0
3138,1.2689356803894043,2397,45.5,5.0,5.0
3140,1.270003080368042,2397,5.0,5.0,5.0
3150,1.2747235298156738,2397,5.0,5.0,5.0
3160,1.2777395248413086,2397,5.0,5.0,5.0
3170,1.2818238735198975,2397,5.0,5.0,5.0
3178,1.2855732440948486,2397,45.5,5.0,5.0
3179,1.285897970199585,2397,49.55,5.0,5.0
3180,1.2861850261688232,2397,5.0,5.0,5.0
3185,1.2895479202270508,2397,45.5,5.0,5.0
3190,1.2913036346435547,2397,5.0,5.0,5.0
3194,1.2933073043823242,2397,45.5,5.0,5.0
3198,1.2949514389038086,2397,45.5,5.0,5.0
3199,1.295283555984497,2397,49.55,5.0,5.0
3200,1.2954866886138916,2397,5.0,5.0,5.0
3206,1.2979135513305664,2397,45.5,5.0,5.0
3210,1.2994916439056396,2397,5.0,5.0,5.0
3220,1.3031213283538818,2397,45.5,5.0,5.0
3224,1.3047871589660645,2397,45.5,5.0,5.0
3230,1.3078641891479492,2397,5.0,5.0,5.0
3232,1.3084497451782227,2397,45.5,5.0,5.0
3235,1.3093502521514893,2397,45.5,5.0,5.0
3240,1.3120944499969482,2397,5.0,5.0,5.0
3248,1.3145866394042969,2397,45.5,5.0,5.0
3250,1.3151354789733887,2397,5.0,5.0,5.0
3252,1.3157517910003662,2397,45.5,5.0,5.0
3260,1.3189053535461426,2397,5.0,5.0,5.0
3265,1.3210561275482178,2397,45.5,5.0,5.0
3269,1.3231706619262695,2397,45.5,5.0,5.0
3270,1.323486089706421,2397,5.0,5.0,5.0
3275,1.3258841037750244,2397,45.5,5.0,5.0
3280,1.3281934261322021,2397,5.0,5.0,5.0
3290,1.3320388793945312,2397,5.0,5.0,5.0
3295,1.334824800491333,2397,45.5,5.0,5.0
3296,1.3351354598999023,2397,49.55,5.0,5.0
3298,1.3357264995574951,2397,49.955,5.0,5.0
3299,1.3360462188720703,2397,49.9955,5.0,5.0
3300,1.3363478183746338,2397,5.0,5.0,5.0
3309,1.3393528461456299,2397,45.5,5.0,5.0
3310,1.339651346206665,2397,5.0,5.0,5.0
3320,1.343947172164917,2397,45.5,5.0,5.0
3327,1.3471033573150635,2397,45.5,5.0,5.0
3328,1.347421646118164,2397,49.55,5.0,5.0
3330,1.3478927612304688,2397,5.0,5.0,5.0
3332,1.3489654064178467,2397,45.5,5.0,5.0
3333,1.3492767810821533,2397,49.55,5.0,5.0
3335,1.3503460884094238,2397,49.955,5.0,5.0
3340,1.3524565696716309,2397,5.0,5.0,5.0
3350,1.357212781906128,2397,5.0,5.0,5.0
3360,1.3614153861999512,2397,45.5,5.0,5.0
3370,1.3670923709869385,2397,5.0,5.0,5.0
3377,1.3711469173431396,2397,45.5,5.0,5.0
3380,1.3727939128875732,2397,5.0,5.0,5.0
3387,1.3757092952728271,2397,45.5,5.0,5.0
3388,1.3760266304016113,2397,49.55,5.0,5.0
3390,1.3769404888153076,2397,5.0,5.0,5.0
3392,1.3775403499603271,2397,45.5,5.0,5.0
3397,1.3793997764587402,2397,45.5,5.0,5.0
3400,1.3802073001861572,2397,5.0,5.0,5.0
3410,1.3833673000335693,2397,45.5,5.0,5.0
3420,1.3882691860198975,2397,5.0,5.0,5.0
3425,1.3905034065246582,2397,45.5,5.0,5.0
3426,1.390841007232666,2397,49.55,5.0,5.0
3428,1.3914406299591064,2397,45.5,5.0,5.0
3429,1.3917832374572754,2397,49.55,5.0,5.0
3430,1.3920931816101074,2397,5.0,5.0,5.0
3438,1.3948163986206055,2397,45.5,5.0,5.0
3440,1.3960216045379639,2397,49.55,5.0,5.0
3445,1.3983213901519775,2397,45.5,5.0,5.0
3448,1.3996820449829102,2397,45.5,5.0,5.0
3450,1.4007134437561035,2397,5.0,5.0,5.0
3460,1.4055025577545166,2397,5.0,5.0,5.0
3463,1.4073784351348877,2397,45.5,5.0,5.0
3470,1.4098563194274902,2397,5.0,5.0,5.0
3473,1.4107871055603027,2397,45.5,5.0,5.0
3474,1.4111008644104004,2397,49.55,5.0,5.0
3475,1.4114038944244385,2397,49.955,5.0,5.0
3480,1.413804292678833,2397,5.0,5.0,5.0
3484,1.4156219959259033,2397,45.5,5.0,5.0
3486,1.4162635803222656,2397,45.5,5.0,5.0
3490,1.4173774719238281,2397,5.0,5.0,5.0
3495,1.4196176528930664,2397,45.5,5.0,5.0
3499,1.421656608581543,2397,45.5,5.0,5.0
3500,1.4224047660827637,2397,45.5,5.0,5.0
3503,1.4232709407806396,2397,45.5,5.0,5.0
3510,1.4266571998596191,2397,5.0,5.0,5.0
3520,1.43092679977417,2397,5.0,5.0,5.0
3522,1.431523084640503,2397,45.5,5.0,5.0
3523,1.431852102279663,2397,49.55,5.0,5.0
3530,1.4342992305755615,2397,45.5,5.0,5.0
3540,1.4381892681121826,2397,5.0,5.0,5.0
3549,1.4439594745635986,2397,45.5,5.0,5.0
3550,1.444317102432251,2397,49.55,5.0,5.0
3560,1.4486160278320312,2397,5.0,5.0,5.0
3562,1.4492976665496826,2397,45.5,5.0,5.0
3565,1.4502623081207275,2397,45.5,5.0,5.0
3566,1.4505817890167236,2397,49.55,5.0,5.0
3570,1.4527199268341064,2397,5.0,5.0,5.0
3577,1.4566364288330078,2397,45.5,5.0,5.0
3579,1.4572913646697998,2397,45.5,5.0,5.0
3580,1.4575717449188232,2397,45.5,5.0,5.0
3587,1.460639238357544,2397,45.5,5.0,5.0
3590,1.461963176727295,2397,5.0,5.0,5.0
3593,1.4639406204223633,2397,45.5,5.0,5.0
3598,1.4660301208496094,2397,45.5,5.0,5.0
3600,1.4664890766143799,2397,5.0,5.0,5.0
3604,1.468444585800171,2397,45.5,5.0,5.0
3610,1.4709599018096924,2397,5.0,5.0,5.0
3620,1.4759938716888428,2397,5.0,5.0,5.0
3621,1.4762778282165527,2397,45.5,5.0,5.0
3628,1.4784908294677734,2397,45.5,5.0,5.0
3630,1.478987216949463,2397,5.0,5.0,5.0
3637,1.4812610149383545,2397,45.5,5.0,5.0
3638,1.4815518856048584,2397,49.55,5.0,5.0
3640,1.482041835784912,2397,5.0,5.0,5.0
3650,1.4868006706237793,2397,5.0,5.0,5.0
3660,1.4912652969360352,2397,5.0,5.0,5.0
3669,1.4947237968444824,2397,45.5,5.0,5.0
3670,1.4949748516082764,2397,5.0,5.0,5.0
3671,1.4952716827392578,2397,45.5,5.0,5.0
3672,1.4955575466156006,2397,49.55,5.0,5.0
3674,1.4961025714874268,2397,45.5,5.0,5.0
3679,1.4973487854003906,2397,45.5,5.0,5.0
3680,1.497629165649414,2397,49.55,5.0,5.0
3686,1.5001804828643799,2397,45.5,5.0,5.0
3687,1.500452995300293,2397,49.55,5.0,5.0
3690,1.501235008239746,2397,5.0,5.0,5.0
3692,1.502249002456665,2397,45.5,5.0,5.0
3693,1.5025966167449951,2397,49.55,5.0,5.0
3697,1.5046617984771729,2397,45.5,5.0,5.0
3700,1.505385160446167,2397,5.0,5.0,5.0
3710,1.5080499649047852,2397,5.0,5.0,5.0
3717,1.5111684799194336,2397,45.5,5.0,5.0
3720,1.5128777027130127,2397,5.0,5.0,5.0
3725,1.5145025253295898,2397,45.5,5.0,5.0
3730,1.5162346363067627,2397,5.0,5.0,5.0
3731,1.5165314674377441,2397,45.5,5.0,5.0
3740,1.519089937210083,2397,5.0,5.0,5.0
3749,1.5221333503723145,2397,45.5,5.0,5.0
3750,1.5223994255065918,2397,5.0,5.0,5.0
3759,1.525604248046875,2397,45.5,5.0,5.0
3760,1.5258843898773193,2397,49.55,5.0,5.0
3770,1.529771327972412,2397,5.0,5.0,5.0
3772,1.5303065776824951,2397,45.5,5.0,5.0
3776,1.531482458114624,2397,45.5,5.0,5.0
3778,1.5320196151733398,2397,45.5,5.0,5.0
3780,1.5329840183258057,2397,5.0,5.0,5.0
3788,1.535900354385376,2397,45.5,5.0,5.0
3789,1.536181926727295,2397,49.55,5.0,5.0
3790,1.5364375114440918,2397,5.0,5.0,5.0
3800,1.5407466888427734,2397,45.5,5.0,5.0
3810,1.5457165241241455,2397,5.0,5.0,5.0
3820,1.5491759777069092,2397,5.0,5.0,5.0
3823,1.5499773025512695,2397,45.5,5.0,5.0
3824,1.5502753257751465,2397,49.55,5.0,5.0
3830,1.5526988506317139,2397,5.0,5.0,5.0
3840,1.556326150894165,2397,5.0,5.0,5.0
3847,1.558558702468872,2397,45.5,5.0,5.0
3850,1.559326171875,2397,45.5,5.0,5.0
3857,1.5611343383789062,2397,45.5,5.0,5.0
3860,1.561910629272461,2397,5.0,5.0,5.0
3870,1.5653610229492188,2397,5.0,5.0,5.0
3873,1.5671360492706299,2397,45.5,5.0,5.0
3876,1.5684208869934082,2397,45.5,5.0,5.0
3880,1.5708394050598145,2397,5.0,5.0,5.0
3882,1.5713551044464111,2397,45.5,5.0,5.0
3883,1.5716464519500732,2397,49.55,5.0,5.0
3890,1.5747170448303223,2397,45.5,5.0,5.0
3892,1.5757114887237549,2397,49.55,5.0,5.0
3893,1.5759947299957275,2397,49.955,5.0,5.0
3900,1.578613042831421,2397,5.0,5.0,5.0
3905,1.5812351703643799,2397,45.5,5.0,5.0
3908,1.5820715427398682,2397,45.5,5.0,5.0
3910,1.582571268081665,2397,5.0,5.0,5.0
3920,1.5860545635223389,2397,5.0,5.0,5.0
3930,1.5903651714324951,2397,5.0,5.0,5.0
3932,1.590862512588501,2397,45.5,5.0,5.0
3936,1.5929069519042969,2397,49.55,5.0,5.0
3937,1.5931878089904785,2397,49.955,5.0,5.0
3940,1.5944039821624756,2397,5.0,5.0,5.0
3950,1.597846508026123,2397,5.0,5.0,5.0
3952,1.5983912944793701,2397,45.5,5.0,5.0
3956,1.6004111766815186,2397,45.5,5.0,5.0
3960,1.6013810634613037,2397,5.0,5.0,5.0
3970,1.6052937507629395,2397,5.0,5.0,5.0
3974,1.6068384647369385,2397,45.5,5.0,5.0
3975,1.6071200370788574,2397,49.55,5.0,5.0
3978,1.608363151550293,2397,45.5,5.0,5.0
3980,1.6093661785125732,2397,5.0,5.0,5.0
3990,1.6141796112060547,2397,45.5,5.0,5.0
3993,1.615349292755127,2397,45.5,5.0,5.0
3994,1.6156423091888428,2397,49.55,5.0,5.0
3999,1.6169400215148926,2397,45.5,5.0,5.0
4000,1.6171998977661133,2397,5.0,5.0,5.0
4010,1.6208922863006592,2397,5.0,5.0,5.0
4016,1.623964786529541,2397,45.5,5.0,5.0
4020,1.6260662078857422,2397,45.5,5.0,5.0
4021,1.626368761062622,2397,49.55,5.0,5.0
4022,1.6266841888427734,2397,49.955,5.0,5.0
4029,1.630021572113037,2397,45.5,5.0,5.0
4030,1.6302852630615234,2397,5.0,5.0,5.0
4032,1.630819320678711,2397,45.5,5.0,5.0
4033,1.631101369857788,2397,49.55,5.0,5.0
4035,1.632096767425537,2397,49.955,5.0,5.0
4040,1.6336534023284912,2397,49.955,5.0,5.0
4041,1.6339442729949951,2397,49.9955,5.0,5.0
4042,1.6342196464538574,2397,49.99955,5.0,5.0
4050,1.6386001110076904,2397,5.0,5.0,5.0
4052,1.6396241188049316,2397,45.5,5.0,5.0
4056,1.640660285949707,2397,45.5,5.0,5.0
4060,1.6425445079803467,2397,45.5,5.0,5.0
4065,1.645155429840088,2397,45.5,5.0,5.0
4070,1.647418737411499,2397,45.5,5.0,5.0
4079,1.6516051292419434,2397,45.5,5.0,5.0
4080,1.651872158050537,2397,5.0,5.0,5.0
4090,1.65523099899292,2397,5.0,5.0,5.0
4092,1.6563246250152588,2397,45.5,5.0,5.0
4096,1.6578636169433594,2397,45.5,5.0,5.0
4100,1.65879487991333,2397,5.0,5.0,5.0
4103,1.6599674224853516,2397,45.5,5.0,5.0
4104,1.660264253616333,2397,49.55,5.0,5.0
4108,1.661836862564087,2397,45.5,5.0,5.0
4110,1.6623446941375732,2397,5.0,5.0,5.0
4114,1.664217233657837,2397,45.5,5.0,5.0
4120,1.6661326885223389,2397,5.0,5.0,5.0
4130,1.6713414192199707,2397,45.5,5.0,5.0
4140,1.6758348941802979,2397,5.0,5.0,5.0
4150,1.6811623573303223,2397,5.0,5.0,5.0
4153,1.6824283599853516,2397,45.5,5.0,5.0
4157,1.6839630603790283,2397,45.5,5.0,5.0
4160,1.6851520538330078,2397,45.5,5.0,5.0
4168,1.6889159679412842,2397,45.5,5.0,5.0
4170,1.6894123554229736,2397,5.0,5.0,5.0
4180,1.6941769123077393,2397,5.0,5.0,5.0
4190,1.6980295181274414,2397,5.0,5.0,5.0
4195,1.6997764110565186,2397,45.5,5.0,5.0
4200,1.7011165618896484,2397,5.0,5.0,5.0
4206,1.7038755416870117,2397,45.5,5.0,5.0
4207,1.7041535377502441,2397,49.55,5.0,5.0
4210,1.704962968826294,2397,5.0,5.0,5.0
4220,1.7103183269500732,2397,5.0,5.0,5.0
4223,1.711543083190918,2397,45.5,5.0,5.0
4228,1.712853193283081,2397,45.5,5.0,5.0
4230,1.7133426666259766,2397,5.0,5.0,5.0
4240,1.7171642780303955,2397,5.0,5.0,5.0
4246,1.7197740077972412,2397,45.5,5.0,5.0
4248,1.7206788063049316,2397,49.55,5.0,5.0
4249,1.7209672927856445,2397,49.955,5.0,5.0
4250,1.7212193012237549,2397,5.0,5.0,5.0
4252,1.721785068511963,2397,45.5,5.0,5.0
4255,1.7226455211639404,2397,45.5,5.0,5.0
4260,1.7244508266448975,2397,5.0,5.0,5.0
4270,1.7289533615112305,2397,5.0,5.0,5.0
4273,1.7305822372436523,2397,45.5,5.0,5.0
4275,1.7310504913330078,2397,49.55,5.0,5.0
4276,1.7313296794891357,2397,49.955,5.0,5.0
4280,1.7328364849090576,2397,5.0,5.0,5.0
4282,1.7338488101959229,2397,45.5,5.0,5.0
4290,1.7376196384429932,2397,5.0,5.0,5.0
4300,1.7424352169036865,2397,5.0,5.0,5.0
4310,1.7457778453826904,2397,45.5,5.0,5.0
4316,1.7481858730316162,2397,45.5,5.0,5.0
4320,1.7497825622558594,2397,5.0,5.0,5.0
4325,1.7529380321502686,2397,45.5,5.0,5.0
4330,1.7549431324005127,2397,5.0,5.0,5.0
4333,1.7557613849639893,2397,45.5,5.0,5.0
4338,1.7575891017913818,2397,45.5,5.0,5.0
4340,1.7581217288970947,2397,5.0,5.0,5.0
4344,1.7601726055145264,2397,45.5,5.0,5.0
4345,1.7604522705078125,2397,49.55,5.0,5.0
4346,1.760788917541504,2397,49.955,5.0,5.0
4348,1.7613341808319092,2397,45.5,5.0,5.0
4350,1.762324333190918,2397,5.0,5.0,5.0
4355,1.7655143737792969,2397,45.5,5.0,5.0
4360,1.7678489685058594,2397,5.0,5.0,5.0
4370,1.772082805633545,2397,45.5,5.0,5.0
4380,1.7767705917358398,2397,5.0,5.0,5.0
4390,1.7815916538238525,2397,5.0,5.0,5.0
4391,1.7819387912750244,2397,45.5,5.0,5.0
4400,1.7860603332519531,2397,5.0,5.0,5.0
4410,1.7904818058013916,2397,5.0,5.0,5.0
4412,1.7910587787628174,2397,45.5,5.0,5.0
4420,1.795546531677246,2397,5.0,5.0,5.0
4430,1.7998533248901367,2397,5.0,5.0,5.0
4440,1.8036296367645264,2397,5.0,5.0,5.0
4448,1.8067009449005127,2397,45.5,5.0,5.0
4449,1.807009220123291,2397,49.55,5.0,5.0
4450,1.8072879314422607,2397,49.955,5.0,5.0
4454,1.8092732429504395,2397,45.5,5.0,5.0
4460,1.8116426467895508,2397,5.0,5.0,5.0
4463,1.8129589557647705,2397,45.5,5.0,5.0
4466,1.814223289489746,2397,45.5,5.0,5.0
4468,1.8147859573364258,2397,45.5,5.0,5.0
4469,1.8150622844696045,2397,49.55,5.0,5.0
4470,1.8153560161590576,2397,49.955,5.0,5.0
4473,1.8166372776031494,2397,45.5,5.0,5.0
4480,1.8193657398223877,2397,5.0,5.0,5.0
4490,1.8248250484466553,2397,5.0,5.0,5.0
4500,1.830437421798706,2397,5.0,5.0,5.0
4506,1.832977533340454,2397,45.5,5.0,5.0
