Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
36810,67.74228835105896,9056,5.0,5.0,5.0
36820,67.76121354103088,9056,5.0,5.0,5.0
36828,67.77219009399414,9056,45.5,5.0,5.0
36830,67.77652263641357,9056,5.0,5.0,5.0
36837,67.7890191078186,9056,45.5,5.0,5.0
36840,67.79464936256409,9056,5.0,5.0,5.0
36850,67.81402015686035,9056,5.0,5.0,5.0
36855,67.82383871078491,9056,45.5,5.0,5.0
36856,67.82513666152954,9056,49.55,5.0,5.0
36860,67.83144974708557,9056,5.0,5.0,5.0
36867,67.84338450431824,9056,45.5,5.0,5.0
36870,67.84640169143677,9056,5.0,5.0,5.0
36880,67.86459112167358,9056,5.0,5.0,5.0
36890,67.88597750663757,9056,5.0,5.0,5.0
36897,67.89817190170288,9056,45.5,5.0,5.0
36898,67.89947366714478,9056,49.55,5.0,5.0
36900,67.90176582336426,9056,5.0,5.0,5.0
36902,67.90433621406555,9056,45.5,5.0,5.0
36910,67.91656541824341,9056,5.0,5.0,5.0
36913,67.9204044342041,9056,45.5,5.0,5.0
36914,67.92181730270386,9056,49.55,5.0,5.0
36920,67.92906546592712,9056,5.0,5.0,5.0
36922,67.93159008026123,9056,45.5,5.0,5.0
36930,67.94035983085632,9056,5.0,5.0,5.0
36932,67.94507265090942,9056,45.5,5.0,5.0
36940,67.96010231971741,9056,5.0,5.0,5.0
36947,67.97087121009827,9056,45.5,5.0,5.0
36948,67.97228598594666,9056,49.55,5.0,5.0
36949,67.97360610961914,9056,49.955,5.0,5.0
36950,67.97477984428406,9056,5.0,5.0,5.0
36960,67.98986172676086,9056,5.0,5.0,5.0
36965,67.99556541442871,9056,45.5,5.0,5.0
36966,67.99689960479736,9056,49.55,5.0,5.0
36970,68.00563955307007,9056,5.0,5.0,5.0
36971,68.0068883895874,9056,5.0,5.0,45.5
36980,68.01871967315674,9056,5.0,5.0,5.0
36983,68.02242922782898,9056,45.5,5.0,5.0
36990,68.03876113891602,9056,5.0,5.0,5.0
37000,68.06415891647339,9056,5.0,5.0,5.0
37010,68.08448386192322,9056,5.0,5.0,5.0
37020,68.10648274421692,9056,5.0,5.0,5.0
37028,68.12227511405945,9056,45.5,5.0,5.0
37030,68.12697744369507,9056,5.0,5.0,5.0
37040,68.14382839202881,9056,5.0,5.0,5.0
37047,68.15627002716064,9056,45.5,5.0,5.0
37050,68.15989589691162,9056,5.0,5.0,5.0
37053,68.16380977630615,9056,45.5,5.0,5.0
37060,68.17493224143982,9056,5.0,5.0,5.0
37070,68.19605278968811,9056,5.0,5.0,5.0
37080,68.20878911018372,9056,5.0,5.0,5.0
37090,68.22928810119629,9056,5.0,5.0,5.0
37091,68.23081398010254,9057,5.0,5.0,45.5
37095,68.24529504776001,9057,45.5,5.0,45.5
37100,68.25106453895569,9057,5.0,5.0,5.0
37106,68.2621021270752,9057,45.5,5.0,5.0
37109,68.26786947250366,9057,49.55,5.0,5.0
37110,68.26916480064392,9057,5.0,5.0,5.0
37120,68.2898736000061,9057,5.0,5.0,5.0
37130,68.3099856376648,9057,5.0,5.0,5.0
37140,68.324547290802,9057,5.0,5.0,5.0
37150,68.34198021888733,9057,45.5,5.0,5.0
37160,68.36093020439148,9057,5.0,5.0,5.0
37170,68.38324975967407,9057,5.0,5.0,5.0
37172,68.385826587677,9057,45.5,5.0,5.0
37174,68.38820624351501,9057,5.0,5.0,45.5
37180,68.40096354484558,9057,5.0,5.0,5.0
37188,68.41453981399536,9057,45.5,5.0,5.0
37190,68.41686606407166,9057,5.0,5.0,5.0
37200,68.44685745239258,9057,5.0,5.0,5.0
37203,68.45316195487976,9057,45.5,5.0,5.0
37210,68.46539044380188,9057,5.0,5.0,5.0
37220,68.48705554008484,9057,5.0,5.0,5.0
37224,68.49141931533813,9057,45.5,5.0,5.0
37230,68.49913263320923,9057,5.0,5.0,5.0
37240,68.51868224143982,9057,5.0,5.0,5.0
37250,68.54338765144348,9057,5.0,5.0,5.0
37260,68.56156826019287,9057,5.0,5.0,5.0
37266,68.57591485977173,9057,45.5,5.0,5.0
37268,68.57845497131348,9057,49.55,5.0,5.0
37270,68.58318519592285,9057,5.0,5.0,5.0
37280,68.60234761238098,9057,5.0,5.0,5.0
37290,68.62586832046509,9057,5.0,5.0,5.0
37300,68.6446475982666,9057,5.0,5.0,5.0
37302,68.64738035202026,9057,45.5,5.0,5.0
37303,68.64865922927856,9057,49.55,5.0,5.0
37310,68.6557559967041,9057,5.0,5.0,5.0
37320,68.67762279510498,9057,5.0,5.0,5.0
37327,68.69248414039612,9057,45.5,5.0,5.0
37330,68.69803762435913,9057,5.0,5.0,5.0
37340,68.71872973442078,9057,5.0,5.0,5.0
37350,68.73854923248291,9057,5.0,5.0,5.0
37360,68.76105809211731,9057,5.0,5.0,5.0
37370,68.77804899215698,9057,5.0,5.0,5.0
37380,68.79913902282715,9057,5.0,5.0,5.0
37390,68.81852316856384,9057,5.0,5.0,5.0
37400,68.83323669433594,9057,5.0,5.0,5.0
37410,68.85531973838806,9057,5.0,5.0,5.0
37415,68.86374306678772,9057,45.5,5.0,5.0
37420,68.87208318710327,9057,5.0,5.0,5.0
37430,68.8946099281311,9057,5.0,5.0,5.0
37433,68.89835906028748,9057,45.5,5.0,5.0
37436,68.90209317207336,9057,45.5,5.0,5.0
37440,68.90687966346741,9057,5.0,5.0,5.0
37450,68.92638349533081,9057,5.0,5.0,5.0
37452,68.92896294593811,9057,45.5,5.0,5.0
37460,68.9384331703186,9057,5.0,5.0,5.0
37470,68.96061515808105,9057,5.0,5.0,5.0
37480,68.97220730781555,9057,5.0,5.0,5.0
37489,68.98686623573303,9057,45.5,5.0,5.0
37490,68.98807430267334,9057,5.0,5.0,5.0
37500,68.99852514266968,9057,5.0,5.0,5.0
37510,69.01760792732239,9057,5.0,5.0,5.0
37520,69.03573369979858,9057,5.0,5.0,5.0
37530,69.05440640449524,9057,5.0,5.0,5.0
37540,69.07735776901245,9057,5.0,5.0,5.0
37550,69.09389591217041,9057,5.0,5.0,5.0
37560,69.11041140556335,9057,5.0,5.0,5.0
37570,69.13327097892761,9057,5.0,5.0,5.0
37580,69.16425848007202,9057,5.0,5.0,5.0
37590,69.18579769134521,9057,5.0,5.0,5.0
37591,69.18718004226685,9057,45.5,5.0,5.0
37600,69.20345687866211,9057,5.0,5.0,5.0
37608,69.22350430488586,9057,45.5,5.0,5.0
37610,69.22615027427673,9057,5.0,5.0,5.0
37619,69.24410033226013,9057,45.5,5.0,5.0
37620,69.2448959350586,9057,5.0,5.0,5.0
37623,69.25434732437134,9057,45.5,5.0,5.0
37630,69.2666289806366,9057,5.0,5.0,5.0
37633,69.27255606651306,9057,45.5,5.0,5.0
37635,69.27511930465698,9057,45.5,5.0,5.0
37640,69.28607511520386,9057,5.0,5.0,5.0
37642,69.29014539718628,9057,45.5,5.0,5.0
37643,69.29149770736694,9057,49.55,5.0,5.0
37647,69.30342364311218,9057,45.5,5.0,5.0
37650,69.30709028244019,9057,45.5,5.0,5.0
37660,69.32119750976562,9057,5.0,5.0,5.0
37670,69.34335374832153,9057,5.0,5.0,5.0
37680,69.3593237400055,9057,5.0,5.0,5.0
37690,69.37679409980774,9057,5.0,5.0,5.0
37695,69.38505148887634,9057,45.5,5.0,5.0
37700,69.39515948295593,9057,5.0,5.0,5.0
37703,69.40050315856934,9057,5.0,5.0,45.5
37710,69.41056632995605,9057,45.5,5.0,5.0
37713,69.41396570205688,9057,45.5,5.0,5.0
37717,69.42050886154175,9057,45.5,5.0,5.0
37718,69.42181015014648,9057,49.55,5.0,5.0
37720,69.4241738319397,9057,5.0,5.0,5.0
37723,69.42963933944702,9057,45.5,5.0,5.0
37724,69.43100023269653,9057,49.55,5.0,5.0
37727,69.43712663650513,9057,45.5,5.0,5.0
37730,69.4427797794342,9057,5.0,5.0,5.0
37740,69.46012592315674,9057,45.5,5.0,5.0
37750,69.48093843460083,9057,5.0,5.0,5.0
37752,69.48576784133911,9057,45.5,5.0,5.0
37760,69.50159692764282,9057,5.0,5.0,5.0
37770,69.52271032333374,9057,5.0,5.0,5.0
37776,69.5337860584259,9057,45.5,5.0,5.0
37780,69.53750991821289,9057,5.0,5.0,5.0
37789,69.5522985458374,9057,45.5,5.0,5.0
37790,69.55349802970886,9057,5.0,5.0,5.0
37792,69.55609107017517,9057,45.5,5.0,5.0
37800,69.57306838035583,9057,5.0,5.0,5.0
37801,69.5745141506195,9057,45.5,5.0,5.0
37807,69.596266746521,9057,45.5,5.0,5.0
37810,69.60211062431335,9057,5.0,5.0,5.0
37811,69.60341000556946,9058,5.0,5.0,45.5
37816,69.61413335800171,9058,45.5,5.0,5.0
37820,69.61981058120728,9058,5.0,5.0,5.0
37830,69.63934898376465,9058,5.0,5.0,5.0
37837,69.65447211265564,9058,45.5,5.0,5.0
37840,69.66059494018555,9058,5.0,5.0,5.0
37841,69.6620659828186,9058,45.5,5.0,5.0
37847,69.67555499076843,9058,45.5,5.0,5.0
37850,69.683438539505,9058,5.0,5.0,5.0
37860,69.70145964622498,9058,5.0,5.0,5.0
37867,69.71183013916016,9058,45.5,5.0,5.0
37870,69.71552205085754,9058,5.0,5.0,5.0
37880,69.73928713798523,9058,5.0,5.0,5.0
37890,69.7565701007843,9058,5.0,5.0,5.0
37892,69.75939345359802,9058,45.5,5.0,5.0
37900,69.77250242233276,9058,5.0,5.0,5.0
37901,69.77403402328491,9058,45.5,5.0,5.0
37907,69.78482961654663,9058,45.5,5.0,5.0
37910,69.78846907615662,9058,5.0,5.0,5.0
37920,69.80868649482727,9058,5.0,5.0,5.0
37930,69.82498097419739,9058,5.0,5.0,5.0
37940,69.84607410430908,9058,45.5,5.0,5.0
37941,69.84742665290833,9058,49.55,5.0,5.0
37950,69.86134672164917,9058,5.0,5.0,5.0
37960,69.88082838058472,9058,45.5,5.0,5.0
37970,69.90013599395752,9058,5.0,5.0,5.0
37971,69.90154719352722,9058,45.5,5.0,5.0
37975,69.90856909751892,9058,45.5,5.0,5.0
37976,69.9098904132843,9058,49.55,5.0,5.0
37978,69.91235947608948,9058,49.955,5.0,5.0
37980,69.91473293304443,9058,5.0,5.0,5.0
37990,69.93802380561829,9058,5.0,5.0,5.0
38000,69.96346139907837,9058,5.0,5.0,5.0
38010,69.9771203994751,9058,5.0,5.0,5.0
38020,70.00233125686646,9058,5.0,5.0,5.0
38030,70.0178165435791,9058,5.0,5.0,5.0
38040,70.03947830200195,9058,5.0,5.0,5.0
38048,70.05263257026672,9058,45.5,5.0,5.0
38050,70.05538153648376,9058,45.5,5.0,5.0
38053,70.05901956558228,9058,45.5,5.0,5.0
38054,70.06035161018372,9058,49.55,5.0,5.0
38060,70.0688726902008,9058,5.0,5.0,5.0
38065,70.0743899345398,9058,45.5,5.0,5.0
38070,70.08129024505615,9058,5.0,5.0,5.0
38073,70.08709502220154,9058,45.5,5.0,5.0
38080,70.0975239276886,9058,5.0,5.0,5.0
38090,70.1182210445404,9058,5.0,5.0,5.0
38100,70.13659739494324,9058,5.0,5.0,5.0
38106,70.15308880805969,9058,45.5,5.0,5.0
38110,70.16026592254639,9058,5.0,5.0,5.0
38120,70.18188524246216,9058,5.0,5.0,5.0
38130,70.19757437705994,9058,5.0,5.0,5.0
38139,70.21784257888794,9058,45.5,5.0,5.0
38140,70.219078540802,9058,5.0,5.0,5.0
38150,70.23803997039795,9058,5.0,5.0,5.0
38160,70.25516891479492,9058,5.0,5.0,5.0
38166,70.2688798904419,9058,45.5,5.0,5.0
38170,70.27382564544678,9058,45.5,5.0,5.0
38180,70.28859877586365,9058,5.0,5.0,5.0
38185,70.29677414894104,9058,45.5,5.0,5.0
38187,70.29937624931335,9058,45.5,5.0,5.0
38190,70.3025529384613,9058,5.0,5.0,5.0
38191,70.30390310287476,9058,45.5,5.0,5.0
38195,70.31037330627441,9058,45.5,5.0,5.0
38200,70.3182590007782,9058,5.0,5.0,5.0
38210,70.33870148658752,9058,5.0,5.0,5.0
38220,70.36720490455627,9058,5.0,5.0,5.0
38221,70.36863327026367,9058,45.5,5.0,5.0
38230,70.38887596130371,9058,5.0,5.0,5.0
38240,70.40909099578857,9058,5.0,5.0,5.0
38250,70.42749214172363,9058,5.0,5.0,5.0
38260,70.45115375518799,9058,5.0,5.0,5.0
38270,70.46407103538513,9058,5.0,5.0,5.0
38280,70.48038625717163,9058,5.0,5.0,5.0
38289,70.495112657547,9058,45.5,5.0,5.0
38290,70.49639964103699,9058,49.55,5.0,5.0
38300,70.51424956321716,9058,5.0,5.0,5.0
38306,70.52220392227173,9058,45.5,5.0,5.0
38310,70.53268837928772,9058,5.0,5.0,5.0
38320,70.5540657043457,9058,5.0,5.0,5.0
38322,70.55653953552246,9058,45.5,5.0,5.0
38327,70.56191754341125,9058,45.5,5.0,5.0
38328,70.56326699256897,9058,49.55,5.0,5.0
38330,70.56553030014038,9058,5.0,5.0,5.0
38337,70.57813477516174,9058,45.5,5.0,5.0
38340,70.58321738243103,9058,5.0,5.0,5.0
38350,70.60013222694397,9058,45.5,5.0,5.0
38357,70.61200022697449,9058,45.5,5.0,5.0
38360,70.61947298049927,9058,5.0,5.0,5.0
38370,70.63608145713806,9058,5.0,5.0,5.0
38380,70.65307998657227,9058,5.0,5.0,5.0
38383,70.6610176563263,9058,45.5,5.0,5.0
38389,70.67023539543152,9058,45.5,5.0,5.0
38390,70.67139840126038,9058,5.0,5.0,5.0
38400,70.68808484077454,9058,5.0,5.0,5.0
38410,70.70767211914062,9058,5.0,5.0,5.0
38417,70.71943163871765,9058,45.5,5.0,5.0
38420,70.72674775123596,9058,5.0,5.0,5.0
38430,70.75114870071411,9058,5.0,5.0,5.0
38437,70.76654052734375,9058,45.5,5.0,5.0
38440,70.77013301849365,9058,45.5,5.0,5.0
38442,70.7721643447876,9058,45.5,5.0,5.0
38449,70.78103232383728,9058,45.5,5.0,5.0
38450,70.78223705291748,9058,5.0,5.0,5.0
38460,70.80110716819763,9058,5.0,5.0,5.0
38470,70.81835579872131,9058,5.0,5.0,5.0
38472,70.82274007797241,9058,45.5,5.0,5.0
38480,70.83266472816467,9058,5.0,5.0,5.0
38490,70.84950184822083,9058,5.0,5.0,5.0
38496,70.85886406898499,9058,45.5,5.0,5.0
38500,70.86865496635437,9058,5.0,5.0,5.0
38510,70.88755989074707,9058,5.0,5.0,5.0
38513,70.89130926132202,9058,45.5,5.0,5.0
38515,70.89376997947693,9058,45.5,5.0,5.0
38520,70.90065455436707,9058,5.0,5.0,5.0
38530,70.92271757125854,9058,5.0,5.0,5.0
38540,70.94145703315735,9058,45.5,5.0,5.0
38550,70.95715117454529,9058,5.0,5.0,5.0
38554,70.96588468551636,9058,45.5,5.0,5.0
38557,70.97146725654602,9058,49.55,5.0,5.0
38560,70.97471857070923,9058,45.5,5.0,5.0
38570,70.99709796905518,9058,5.0,5.0,5.0
38580,71.01938652992249,9058,5.0,5.0,5.0
38583,71.02494311332703,9058,45.5,5.0,5.0
38584,71.0262541770935,9058,49.55,5.0,5.0
38589,71.04047441482544,9058,45.5,5.0,5.0
38590,71.04168581962585,9058,5.0,5.0,5.0
38594,71.0485987663269,9058,45.5,5.0,5.0
38598,71.05363893508911,9058,45.5,5.0,5.0
38600,71.05794930458069,9058,5.0,5.0,5.0
38610,71.07470750808716,9058,5.0,5.0,5.0
38620,71.08871054649353,9058,5.0,5.0,5.0
38630,71.10630631446838,9058,5.0,5.0,5.0
38640,71.12354278564453,9058,5.0,5.0,5.0
38650,71.13974833488464,9058,5.0,5.0,5.0
38658,71.15886187553406,9058,45.5,5.0,5.0
38659,71.16021347045898,9058,49.55,5.0,5.0
38660,71.16141486167908,9058,5.0,5.0,5.0
38670,71.1778621673584,9058,5.0,5.0,5.0
38680,71.19576573371887,9058,5.0,5.0,5.0
38685,71.20139765739441,9058,45.5,5.0,5.0
38690,71.20932197570801,9058,5.0,5.0,5.0
38700,71.2318012714386,9058,45.5,5.0,5.0
38710,71.25641012191772,9058,5.0,5.0,5.0
38720,71.27641797065735,9058,5.0,5.0,5.0
38730,71.29814314842224,9058,5.0,5.0,5.0
38740,71.32127714157104,9058,5.0,5.0,5.0
38745,71.33131670951843,9058,45.5,5.0,5.0
38746,71.33268022537231,9058,49.55,5.0,5.0
38750,71.33920764923096,9058,5.0,5.0,5.0
38752,71.34183502197266,9058,45.5,5.0,5.0
38760,71.35445785522461,9058,5.0,5.0,5.0
38770,71.37219214439392,9058,5.0,5.0,5.0
38773,71.3778817653656,9058,45.5,5.0,5.0
38780,71.39649724960327,9058,5.0,5.0,5.0
38790,71.41088795661926,9058,5.0,5.0,5.0
38794,71.41786646842957,9058,45.5,5.0,5.0
38800,71.43078303337097,9058,5.0,5.0,5.0
38810,71.45480632781982,9058,5.0,5.0,5.0
38820,71.47229433059692,9058,5.0,5.0,5.0
38830,71.50278639793396,9058,5.0,5.0,5.0
38840,71.51773929595947,9058,5.0,5.0,5.0
38850,71.536616563797,9058,5.0,5.0,5.0
38860,71.56048607826233,9058,5.0,5.0,5.0
38870,71.57804036140442,9058,5.0,5.0,5.0
38880,71.59956979751587,9058,5.0,5.0,5.0
38883,71.60527181625366,9058,45.5,5.0,5.0
38885,71.60775327682495,9058,5.0,5.0,45.5
38890,71.61290955543518,9058,5.0,5.0,5.0
38900,71.62965846061707,9058,5.0,5.0,5.0
38910,71.64340472221375,9058,5.0,5.0,5.0
38916,71.65283560752869,9058,45.5,5.0,5.0
38920,71.65905475616455,9058,5.0,5.0,5.0
38928,71.67188167572021,9058,45.5,5.0,5.0
38930,71.67620658874512,9058,5.0,5.0,5.0
38940,71.69788360595703,9058,5.0,5.0,5.0
38944,71.7047233581543,9058,45.5,5.0,5.0
38950,71.71095681190491,9058,5.0,5.0,5.0
38960,71.73165464401245,9058,5.0,5.0,5.0
38970,71.74461007118225,9058,5.0,5.0,5.0
38980,71.76350212097168,9058,5.0,5.0,5.0
38990,71.7787675857544,9058,5.0,5.0,5.0
39000,71.79729318618774,9058,5.0,5.0,5.0
39005,71.80531239509583,9058,5.0,5.0,45.5
39010,71.81284952163696,9058,5.0,5.0,5.0
39012,71.81542348861694,9058,45.5,5.0,5.0
39020,71.83047246932983,9058,5.0,5.0,5.0
39029,71.8488540649414,9058,45.5,5.0,5.0
39030,71.85216856002808,9058,45.5,5.0,5.0
39031,71.85359263420105,9058,49.55,5.0,5.0
39032,71.85496091842651,9058,49.955,5.0,5.0
39034,71.85753083229065,9058,45.5,5.0,5.0
39040,71.8662919998169,9058,5.0,5.0,5.0
39050,71.88746047019958,9058,5.0,5.0,5.0
39053,71.89301061630249,9058,45.5,5.0,5.0
39060,71.90474152565002,9058,5.0,5.0,5.0
39070,71.91868996620178,9058,5.0,5.0,5.0
39080,71.93863677978516,9058,5.0,5.0,5.0
39090,71.95509099960327,9058,5.0,5.0,5.0
39100,71.97775149345398,9058,5.0,5.0,5.0
39110,71.99756407737732,9058,5.0,5.0,5.0
39115,72.00867295265198,9058,45.5,5.0,5.0
39120,72.01417374610901,9058,5.0,5.0,5.0
39130,72.03611588478088,9058,5.0,5.0,5.0
39140,72.05820226669312,9058,5.0,5.0,5.0
39150,72.07929730415344,9058,5.0,5.0,5.0
39156,72.09194755554199,9058,45.5,5.0,5.0
39160,72.1005187034607,9058,5.0,5.0,5.0
39170,72.11970901489258,9058,5.0,5.0,5.0
39178,72.13347721099854,9058,45.5,5.0,5.0
39180,72.13784170150757,9058,5.0,5.0,5.0
39190,72.15930008888245,9058,5.0,5.0,5.0
39200,72.1762843132019,9058,5.0,5.0,5.0
39210,72.19924879074097,9058,5.0,5.0,5.0
39220,72.21777534484863,9058,5.0,5.0,5.0
39230,72.23450589179993,9058,5.0,5.0,5.0
39240,72.25617790222168,9058,5.0,5.0,5.0
39250,72.27542042732239,9058,45.5,5.0,5.0
39251,72.27685213088989,9058,49.55,5.0,5.0
39260,72.29039812088013,9058,5.0,5.0,5.0
39270,72.31603145599365,9058,5.0,5.0,5.0
39280,72.33210229873657,9058,5.0,5.0,5.0
39287,72.34544682502747,9058,45.5,5.0,5.0
39290,72.35025262832642,9058,45.5,5.0,5.0
39300,72.37074422836304,9058,5.0,5.0,5.0
39303,72.37883400917053,9058,45.5,5.0,5.0
39310,72.39458847045898,9058,5.0,5.0,5.0
39320,72.41391515731812,9058,5.0,5.0,5.0
39330,72.43357443809509,9058,5.0,5.0,5.0
39340,72.44677567481995,9058,5.0,5.0,5.0
39350,72.46786832809448,9058,5.0,5.0,5.0
39355,72.47616624832153,9058,45.5,5.0,5.0
39360,72.49203634262085,9058,5.0,5.0,5.0
39370,72.51202130317688,9058,5.0,5.0,5.0
39373,72.5179934501648,9058,45.5,5.0,5.0
39374,72.51941013336182,9058,49.55,5.0,5.0
39379,72.52736067771912,9058,45.5,5.0,5.0
39380,72.52864837646484,9058,45.5,5.0,45.5
39384,72.53504610061646,9058,45.5,5.0,5.0
39390,72.54629015922546,9058,5.0,5.0,5.0
39400,72.56803441047668,9058,5.0,5.0,5.0
39410,72.58794140815735,9058,5.0,5.0,5.0
39420,72.60950207710266,9058,5.0,5.0,5.0
39426,72.61892008781433,9058,45.5,5.0,5.0
39430,72.62554478645325,9058,5.0,5.0,5.0
39440,72.6424298286438,9058,5.0,5.0,5.0
39441,72.6438717842102,9058,45.5,5.0,5.0
39448,72.65887498855591,9058,45.5,5.0,5.0
39449,72.66025280952454,9058,49.55,5.0,5.0
39450,72.66145443916321,9058,5.0,5.0,5.0
39460,72.68104600906372,9058,5.0,5.0,5.0
39462,72.68311309814453,9058,45.5,5.0,5.0
39463,72.68444395065308,9058,49.55,5.0,5.0
39470,72.69669985771179,9058,5.0,5.0,5.0
39480,72.71405458450317,9058,5.0,5.0,5.0
39490,72.73073196411133,9058,5.0,5.0,5.0
39494,72.73991417884827,9058,45.5,5.0,5.0
39500,72.7488284111023,9058,5.0,5.0,5.0
39510,72.76459097862244,9058,5.0,5.0,5.0
39515,72.7767539024353,9058,45.5,5.0,5.0
39520,72.78698062896729,9058,5.0,5.0,5.0
39530,72.80591177940369,9058,5.0,5.0,5.0
39540,72.8256573677063,9058,5.0,5.0,5.0
39542,72.83038711547852,9058,45.5,5.0,5.0
39547,72.84056520462036,9058,45.5,5.0,5.0
39550,72.84682083129883,9058,5.0,5.0,5.0
39560,72.86348581314087,9058,5.0,5.0,5.0
39570,72.88616013526917,9058,5.0,5.0,5.0
39578,72.90163588523865,9058,45.5,5.0,5.0
39580,72.90422463417053,9058,45.5,5.0,5.0
39583,72.9079418182373,9058,45.5,5.0,5.0
39586,72.91169595718384,9058,45.5,5.0,5.0
39587,72.91305828094482,9058,49.55,5.0,5.0
39590,72.91872978210449,9058,5.0,5.0,5.0
39597,72.93107461929321,9058,45.5,5.0,5.0
39598,72.9324939250946,9058,49.55,5.0,5.0
39600,72.93501353263855,9058,5.0,5.0,5.0
39610,72.95526170730591,9058,5.0,5.0,5.0
39618,72.968257188797,9058,45.5,5.0,5.0
39620,72.97294211387634,9058,5.0,5.0,5.0
39630,72.99449515342712,9058,5.0,5.0,5.0
39634,72.99942994117737,9058,45.5,5.0,5.0
39640,73.01219940185547,9058,5.0,5.0,5.0
39650,73.03612041473389,9058,5.0,5.0,5.0
39653,73.04981875419617,9058,45.5,5.0,5.0
39660,73.08019828796387,9058,5.0,5.0,5.0
39667,73.09522891044617,9058,45.5,5.0,5.0
39670,73.10233616828918,9058,5.0,5.0,5.0
39676,73.11992192268372,9058,45.5,5.0,5.0
39677,73.1213493347168,9058,49.55,5.0,5.0
39680,73.12684965133667,9058,5.0,5.0,5.0
39681,73.12829327583313,9058,45.5,5.0,5.0
39690,73.1399257183075,9058,5.0,5.0,5.0
39695,73.14546942710876,9058,45.5,5.0,5.0
39700,73.15539455413818,9058,5.0,5.0,5.0
39710,73.178293466568,9058,5.0,5.0,5.0
39719,73.19041538238525,9058,45.5,5.0,5.0
39720,73.19165349006653,9058,5.0,5.0,5.0
39724,73.19617033004761,9058,45.5,5.0,5.0
39730,73.20692586898804,9058,5.0,5.0,5.0
39731,73.2082872390747,9058,45.5,5.0,5.0
39738,73.22892546653748,9058,45.5,5.0,5.0
39740,73.23143601417542,9058,5.0,5.0,5.0
39749,73.24623823165894,9058,45.5,5.0,5.0
39750,73.24980926513672,9058,45.5,5.0,5.0
39751,73.25137877464294,9058,49.55,5.0,5.0
39760,73.26559948921204,9058,5.0,5.0,5.0
39770,73.28815960884094,9058,5.0,5.0,5.0
39780,73.30615258216858,9058,5.0,5.0,5.0
39790,73.33045196533203,9058,5.0,5.0,5.0
39795,73.34072589874268,9058,45.5,5.0,5.0
39796,73.34207916259766,9058,49.55,5.0,5.0
39798,73.34458327293396,9058,45.5,5.0,5.0
39800,73.34700465202332,9058,5.0,5.0,5.0
39806,73.35767197608948,9058,45.5,5.0,5.0
39810,73.36417531967163,9058,5.0,5.0,5.0
39820,73.38333368301392,9058,5.0,5.0,5.0
39830,73.39771914482117,9058,5.0,5.0,5.0
39832,73.40222477912903,9058,45.5,5.0,5.0
39840,73.41583347320557,9058,5.0,5.0,5.0
39850,73.43473529815674,9058,5.0,5.0,5.0
39860,73.45632266998291,9058,5.0,5.0,5.0
39865,73.46443295478821,9059,5.0,5.0,45.5
39870,73.47018384933472,9059,5.0,5.0,5.0
39880,73.49435043334961,9059,5.0,5.0,5.0
39890,73.51245379447937,9059,5.0,5.0,5.0
39900,73.52960896492004,9059,5.0,5.0,5.0
39910,73.5536437034607,9059,5.0,5.0,5.0
39911,73.55671262741089,9059,45.5,5.0,5.0
39920,73.57864093780518,9059,5.0,5.0,5.0
39928,73.59483623504639,9059,45.5,5.0,5.0
39930,73.59955906867981,9059,5.0,5.0,5.0
39940,73.62357521057129,9059,5.0,5.0,5.0
39947,73.63826370239258,9059,45.5,5.0,5.0
39950,73.64140486717224,9059,5.0,5.0,5.0
39951,73.64288282394409,9059,45.5,5.0,5.0
39952,73.64428472518921,9059,49.55,5.0,5.0
39960,73.65751242637634,9059,5.0,5.0,5.0
39970,73.67214965820312,9059,5.0,5.0,5.0
39980,73.69180607795715,9059,5.0,5.0,5.0
39982,73.69450736045837,9059,45.5,5.0,5.0
39990,73.71239161491394,9059,5.0,5.0,5.0
40000,73.72829389572144,9059,5.0,5.0,5.0
40010,73.7544195652008,9059,5.0,5.0,5.0
40015,73.76491975784302,9059,45.5,5.0,5.0
40020,73.77102828025818,9059,5.0,5.0,5.0
40030,73.79168462753296,9059,5.0,5.0,5.0
40040,73.80927610397339,9059,5.0,5.0,5.0
40048,73.81993126869202,9059,45.5,5.0,5.0
40050,73.82189464569092,9059,5.0,5.0,5.0
40060,73.84081721305847,9059,5.0,5.0,5.0
40070,73.8657398223877,9059,5.0,5.0,5.0
40080,73.88371562957764,9059,5.0,5.0,5.0
40084,73.88847374916077,9059,45.5,5.0,5.0
40090,73.90351581573486,9059,5.0,5.0,5.0
40094,73.91239404678345,9059,45.5,5.0,5.0
40100,73.92177629470825,9059,5.0,5.0,5.0
40110,73.93847274780273,9059,5.0,5.0,5.0
40116,73.95124936103821,9059,45.5,5.0,5.0
40117,73.95263433456421,9059,49.55,5.0,5.0
40118,73.95394587516785,9059,49.955,5.0,5.0
40119,73.95525789260864,9059,49.9955,5.0,5.0
40120,73.95604038238525,9059,5.0,5.0,5.0
40121,73.95735621452332,9059,45.5,5.0,5.0
40130,73.97270083427429,9059,5.0,5.0,5.0
40140,73.99204468727112,9059,5.0,5.0,5.0
40150,74.01591396331787,9059,5.0,5.0,5.0
40160,74.03331351280212,9059,5.0,5.0,5.0
40170,74.05004930496216,9059,5.0,5.0,5.0
40171,74.05151557922363,9059,45.5,5.0,5.0
40173,74.05620408058167,9059,49.55,5.0,5.0
40180,74.06344103813171,9059,5.0,5.0,5.0
