Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
39630,106.74725699424744,11991,5.0,5.0,5.0
39636,106.7672107219696,11991,45.5,5.0,5.0
39640,106.77661490440369,11991,5.0,5.0,5.0
39647,106.79502892494202,11991,45.5,5.0,5.0
39650,106.8000020980835,11991,5.0,5.0,5.0
39660,106.82553100585938,11991,5.0,5.0,5.0
39670,106.8505392074585,11991,5.0,5.0,5.0
39680,106.87363743782043,11991,5.0,5.0,5.0
39690,106.90674209594727,11991,5.0,5.0,5.0
39700,106.93288731575012,11991,5.0,5.0,5.0
39705,106.94457411766052,11991,45.5,5.0,5.0
39710,106.95923256874084,11991,5.0,5.0,5.0
39720,106.9850606918335,11991,5.0,5.0,5.0
39721,106.98703980445862,11991,45.5,5.0,5.0
39730,107.01381707191467,11991,5.0,5.0,5.0
39733,107.01867961883545,11991,45.5,5.0,5.0
39740,107.0362057685852,11991,5.0,5.0,5.0
39747,107.05670309066772,11991,45.5,5.0,5.0
39750,107.06104016304016,11991,5.0,5.0,5.0
39759,107.08873677253723,11991,45.5,5.0,5.0
39760,107.09048748016357,11991,5.0,5.0,5.0
39770,107.1123776435852,11991,5.0,5.0,5.0
39779,107.13338947296143,11991,45.5,5.0,5.0
39780,107.13535976409912,11991,49.55,5.0,5.0
39782,107.13914561271667,11991,45.5,5.0,5.0
39790,107.16439509391785,11991,5.0,5.0,5.0
39795,107.17639493942261,11991,45.5,5.0,5.0
39796,107.17832541465759,11991,49.55,5.0,5.0
39800,107.19360065460205,11991,5.0,5.0,5.0
39801,107.19569849967957,11991,45.5,5.0,5.0
39810,107.21258974075317,11991,5.0,5.0,5.0
39814,107.22337245941162,11991,45.5,5.0,5.0
39820,107.25637078285217,11991,5.0,5.0,5.0
39830,107.28002643585205,11991,5.0,5.0,5.0
39831,107.28228735923767,11991,45.5,5.0,5.0
39840,107.30194306373596,11991,5.0,5.0,5.0
39850,107.32646918296814,11991,5.0,5.0,5.0
39856,107.3481125831604,11991,45.5,5.0,5.0
39860,107.35797071456909,11991,5.0,5.0,5.0
39870,107.3869400024414,11991,5.0,5.0,5.0
39871,107.38906288146973,11991,45.5,5.0,5.0
39873,107.39279127120972,11991,49.55,5.0,5.0
39879,107.40799021720886,11991,45.5,5.0,5.0
39880,107.40974640846252,11991,5.0,5.0,5.0
39890,107.42945599555969,11991,5.0,5.0,5.0
39898,107.45145106315613,11991,45.5,5.0,5.0
39900,107.45814990997314,11991,5.0,5.0,5.0
39905,107.48691511154175,11991,45.5,5.0,5.0
39909,107.49732232093811,11991,45.5,5.0,5.0
39910,107.49904680252075,11991,5.0,5.0,5.0
39920,107.53452587127686,11991,5.0,5.0,5.0
39927,107.5652539730072,11991,45.5,5.0,5.0
39930,107.57020688056946,11991,5.0,5.0,5.0
39940,107.60211491584778,11991,5.0,5.0,5.0
39944,107.61186575889587,11991,45.5,5.0,5.0
39950,107.62331366539001,11991,5.0,5.0,5.0
39955,107.63758301734924,11991,45.5,5.0,5.0
39960,107.66054582595825,11991,5.0,5.0,5.0
39970,107.70244479179382,11991,5.0,5.0,5.0
39973,107.71131610870361,11991,45.5,5.0,5.0
39977,107.71859073638916,11991,45.5,5.0,5.0
39978,107.72064232826233,11991,49.55,5.0,5.0
39979,107.7226209640503,11991,49.955,5.0,5.0
39980,107.72378015518188,11991,5.0,5.0,5.0
39981,107.72702264785767,11991,45.5,5.0,5.0
39985,107.73589968681335,11991,45.5,5.0,5.0
39990,107.75271344184875,11991,5.0,5.0,5.0
40000,107.78190493583679,11991,5.0,5.0,5.0
40008,107.81029534339905,11991,45.5,5.0,5.0
40010,107.81630873680115,11991,5.0,5.0,5.0
40014,107.82343530654907,11991,45.5,5.0,5.0
40020,107.8364429473877,11991,5.0,5.0,5.0
40026,107.8550078868866,11991,45.5,5.0,5.0
40027,107.85706424713135,11991,49.55,5.0,5.0
40028,107.85906386375427,11991,49.955,5.0,5.0
40030,107.86254668235779,11991,5.0,5.0,5.0
40040,107.88664388656616,11991,5.0,5.0,5.0
40048,107.90437722206116,11991,45.5,5.0,5.0
40050,107.91113448143005,11991,5.0,5.0,5.0
40060,107.93273258209229,11991,5.0,5.0,5.0
40070,107.95239067077637,11991,5.0,5.0,5.0
40074,107.96842885017395,11991,45.5,5.0,5.0
40080,107.98524188995361,11991,5.0,5.0,5.0
40082,107.98902773857117,11991,45.5,5.0,5.0
40090,108.00513792037964,11991,5.0,5.0,5.0
40094,108.01526546478271,11991,45.5,5.0,5.0
40100,108.03121638298035,11991,5.0,5.0,5.0
40110,108.06644892692566,11991,5.0,5.0,5.0
40120,108.0933780670166,11991,5.0,5.0,5.0
40124,108.10391879081726,11991,45.5,5.0,5.0
40130,108.12307381629944,11991,5.0,5.0,5.0
40140,108.150217294693,11991,5.0,5.0,5.0
40146,108.16138219833374,11991,45.5,5.0,5.0
40147,108.16377711296082,11991,49.55,5.0,5.0
40148,108.16588544845581,11991,49.955,5.0,5.0
40150,108.17225933074951,11991,49.955,5.0,5.0
40160,108.20837903022766,11991,5.0,5.0,5.0
40170,108.23449611663818,11991,5.0,5.0,5.0
40180,108.2641966342926,11991,5.0,5.0,5.0
40190,108.29478478431702,11991,5.0,5.0,5.0
40192,108.29858112335205,11991,45.5,5.0,5.0
40200,108.32515740394592,11991,5.0,5.0,5.0
40210,108.35025119781494,11991,5.0,5.0,5.0
40220,108.37296104431152,11991,5.0,5.0,5.0
40224,108.38501739501953,11991,45.5,5.0,5.0
40225,108.38695621490479,11991,49.55,5.0,5.0
40230,108.40200805664062,11991,5.0,5.0,5.0
40240,108.42654418945312,11991,5.0,5.0,5.0
40247,108.44690489768982,11991,45.5,5.0,5.0
40250,108.45492482185364,11991,5.0,5.0,5.0
40260,108.4822769165039,11991,5.0,5.0,5.0
40261,108.48437285423279,11991,45.5,5.0,5.0
40267,108.49692964553833,11991,45.5,5.0,5.0
40268,108.49889469146729,11991,49.55,5.0,5.0
40270,108.50214624404907,11991,5.0,5.0,5.0
40278,108.52164793014526,11991,45.5,5.0,5.0
40280,108.52502083778381,11991,5.0,5.0,5.0
40281,108.5270779132843,11991,45.5,5.0,5.0
40282,108.52906084060669,11991,49.55,5.0,5.0
40283,108.53104758262634,11991,49.955,5.0,5.0
40285,108.53765368461609,11991,49.9955,5.0,5.0
40290,108.54541897773743,11991,5.0,5.0,5.0
40292,108.55213046073914,11991,45.5,5.0,5.0
40298,108.56580591201782,11991,45.5,5.0,5.0
40300,108.56945538520813,11991,49.55,5.0,5.0
40310,108.60368871688843,11991,5.0,5.0,5.0
40320,108.63521528244019,11991,5.0,5.0,5.0
40327,108.65487170219421,11991,45.5,5.0,5.0
40330,108.66025257110596,11991,5.0,5.0,5.0
40336,108.67788410186768,11991,45.5,5.0,5.0
40340,108.68522691726685,11991,5.0,5.0,5.0
40350,108.72115802764893,11991,5.0,5.0,5.0
40355,108.73233723640442,11991,45.5,5.0,5.0
40356,108.73433876037598,11991,49.55,5.0,5.0
40360,108.74985551834106,11991,5.0,5.0,5.0
40370,108.7790150642395,11991,5.0,5.0,5.0
40374,108.79448986053467,11991,45.5,5.0,5.0
40380,108.8145706653595,11991,5.0,5.0,5.0
40390,108.83727931976318,11991,5.0,5.0,5.0
40393,108.84217238426208,11991,45.5,5.0,5.0
40395,108.84612441062927,11991,45.5,5.0,5.0
40400,108.86121845245361,11991,5.0,5.0,5.0
40404,108.87644624710083,11991,45.5,5.0,5.0
40409,108.89384651184082,11991,45.5,5.0,5.0
40410,108.89873027801514,11991,45.5,5.0,5.0
40412,108.9028639793396,11991,45.5,5.0,5.0
40413,108.9050498008728,11991,49.55,5.0,5.0
40420,108.92230415344238,11991,5.0,5.0,5.0
40422,108.92615222930908,11991,45.5,5.0,5.0
40427,108.93870544433594,11991,45.5,5.0,5.0
40430,108.94387435913086,11991,5.0,5.0,5.0
40440,108.96810531616211,11991,5.0,5.0,5.0
40441,108.97039675712585,11991,45.5,5.0,5.0
40450,108.99605059623718,11991,5.0,5.0,5.0
40454,109.00262880325317,11991,45.5,5.0,5.0
40460,109.01226925849915,11991,5.0,5.0,5.0
40470,109.04260921478271,11991,5.0,5.0,5.0
40480,109.0698881149292,11991,5.0,5.0,5.0
40487,109.09114074707031,11991,45.5,5.0,5.0
40490,109.10016894340515,11991,5.0,5.0,5.0
40498,109.11707544326782,11991,45.5,5.0,5.0
40500,109.12053203582764,11991,5.0,5.0,5.0
40509,109.14924097061157,11991,45.5,5.0,5.0
40510,109.1509256362915,11991,5.0,5.0,5.0
40518,109.17076921463013,11991,45.5,5.0,5.0
40520,109.17725133895874,11991,45.5,5.0,5.0
40530,109.19474411010742,11991,5.0,5.0,5.0
40539,109.2213294506073,11991,45.5,5.0,5.0
40540,109.22307300567627,11991,5.0,5.0,5.0
40543,109.23162531852722,11991,45.5,5.0,5.0
40547,109.23916506767273,11991,45.5,5.0,5.0
40549,109.24283289909363,11991,49.55,5.0,5.0
40550,109.24402022361755,11991,5.0,5.0,5.0
40560,109.28574323654175,11991,5.0,5.0,5.0
40570,109.3134708404541,11991,5.0,5.0,5.0
40580,109.34106206893921,11991,5.0,5.0,5.0
40590,109.36351037025452,11991,5.0,5.0,5.0
40600,109.39418745040894,11991,5.0,5.0,5.0
40610,109.42308807373047,11991,5.0,5.0,5.0
40618,109.45341920852661,11991,45.5,5.0,5.0
40620,109.45747637748718,11991,5.0,5.0,5.0
40630,109.48232197761536,11991,5.0,5.0,5.0
40640,109.51270961761475,11991,5.0,5.0,5.0
40650,109.55427122116089,11991,5.0,5.0,5.0
40651,109.55646800994873,11991,45.5,5.0,5.0
40655,109.56439018249512,11991,45.5,5.0,5.0
40660,109.57731890678406,11991,5.0,5.0,5.0
40670,109.61726093292236,11991,5.0,5.0,5.0
40673,109.62228512763977,11991,45.5,5.0,5.0
40676,109.62794160842896,11991,45.5,5.0,5.0
40680,109.63715147972107,11991,5.0,5.0,5.0
40690,109.68305897712708,11991,5.0,5.0,5.0
40700,109.69961929321289,11991,5.0,5.0,5.0
40707,109.72171640396118,11991,45.5,5.0,5.0
40710,109.72707915306091,11991,5.0,5.0,5.0
40720,109.75186109542847,11991,5.0,5.0,5.0
40721,109.75385808944702,11991,45.5,5.0,5.0
40722,109.7558274269104,11991,49.55,5.0,5.0
40723,109.75777769088745,11991,49.955,5.0,5.0
40730,109.77897524833679,11991,5.0,5.0,5.0
40734,109.78913712501526,11991,45.5,5.0,5.0
40740,109.79914808273315,11991,5.0,5.0,5.0
40750,109.83030772209167,11991,5.0,5.0,5.0
40760,109.85850858688354,11991,5.0,5.0,5.0
40770,109.88106036186218,11991,5.0,5.0,5.0
40779,109.90728831291199,11991,45.5,5.0,5.0
40780,109.9089572429657,11991,5.0,5.0,5.0
40790,109.93173241615295,11991,5.0,5.0,5.0
40800,109.95955038070679,11991,5.0,5.0,5.0
40804,109.97515726089478,11991,45.5,5.0,5.0
40806,109.97897100448608,11991,45.5,5.0,5.0
40810,109.98491024971008,11991,5.0,5.0,5.0
40820,110.01296067237854,11991,5.0,5.0,5.0
40825,110.02500772476196,11991,45.5,5.0,5.0
40830,110.03926253318787,11991,5.0,5.0,5.0
40835,110.05021572113037,11991,45.5,5.0,5.0
40840,110.06379532814026,11991,5.0,5.0,5.0
40848,110.0819718837738,11991,45.5,5.0,5.0
40849,110.0840151309967,11991,49.55,5.0,5.0
40850,110.08571887016296,11991,5.0,5.0,5.0
40860,110.10765862464905,11991,5.0,5.0,5.0
40870,110.14409756660461,11991,5.0,5.0,5.0
40880,110.16729021072388,11991,5.0,5.0,5.0
40884,110.17737483978271,11991,45.5,5.0,5.0
40890,110.19036221504211,11991,5.0,5.0,5.0
40892,110.19721579551697,11991,45.5,5.0,5.0
40900,110.22382807731628,11991,5.0,5.0,5.0
40910,110.24556732177734,11991,5.0,5.0,5.0
40920,110.26991295814514,11991,5.0,5.0,5.0
40922,110.27370929718018,11991,45.5,5.0,5.0
40930,110.2915449142456,11991,5.0,5.0,5.0
40933,110.30339312553406,11991,45.5,5.0,5.0
40940,110.32692050933838,11991,5.0,5.0,5.0
40950,110.35199046134949,11991,5.0,5.0,5.0
40960,110.37763786315918,11991,5.0,5.0,5.0
40970,110.40852189064026,11991,5.0,5.0,5.0
40979,110.42940783500671,11991,45.5,5.0,5.0
40980,110.43116068840027,11991,5.0,5.0,5.0
40983,110.43919396400452,11991,45.5,5.0,5.0
40990,110.45668172836304,11991,45.5,5.0,5.0
41000,110.47736310958862,11991,5.0,5.0,5.0
41010,110.5025281906128,11991,5.0,5.0,5.0
41020,110.52144122123718,11991,5.0,5.0,5.0
41021,110.52348685264587,11991,45.5,5.0,5.0
41030,110.55514621734619,11991,45.5,5.0,5.0
41040,110.58085083961487,11991,5.0,5.0,5.0
41050,110.6055006980896,11991,5.0,5.0,5.0
41056,110.61893224716187,11991,45.5,5.0,5.0
41060,110.63167786598206,11991,5.0,5.0,5.0
41062,110.63580918312073,11991,45.5,5.0,5.0
41069,110.65824556350708,11991,45.5,5.0,5.0
41070,110.66024732589722,11991,49.55,5.0,5.0
41072,110.66323375701904,11991,49.955,5.0,5.0
41080,110.67665982246399,11991,5.0,5.0,5.0
41090,110.69677329063416,11991,5.0,5.0,5.0
41100,110.7244439125061,11991,5.0,5.0,5.0
41104,110.7347400188446,11991,45.5,5.0,5.0
41110,110.7479829788208,11991,5.0,5.0,5.0
41120,110.77937150001526,11991,5.0,5.0,5.0
41130,110.80672240257263,11991,5.0,5.0,5.0
41134,110.82219767570496,11991,45.5,5.0,5.0
41140,110.83779430389404,11991,5.0,5.0,5.0
41150,110.85919618606567,11991,5.0,5.0,5.0
41159,110.8863365650177,11991,45.5,5.0,5.0
41160,110.88748025894165,11991,5.0,5.0,5.0
41163,110.89849352836609,11991,45.5,5.0,5.0
41170,110.91884088516235,11991,5.0,5.0,5.0
41180,110.94658637046814,11991,5.0,5.0,5.0
41183,110.95493149757385,11991,45.5,5.0,5.0
41190,110.98264217376709,11991,5.0,5.0,5.0
41200,111.00767588615417,11991,5.0,5.0,5.0
41202,111.01399207115173,11991,45.5,5.0,5.0
41203,111.01592969894409,11991,49.55,5.0,5.0
41210,111.03808856010437,11991,5.0,5.0,5.0
41220,111.0657057762146,11991,5.0,5.0,5.0
41223,111.07434272766113,11991,45.5,5.0,5.0
41224,111.0764319896698,11991,49.55,5.0,5.0
41230,111.08967685699463,11991,5.0,5.0,5.0
41240,111.12015295028687,11991,5.0,5.0,5.0
41250,111.15114974975586,11991,45.5,5.0,5.0
41251,111.15324211120605,11991,49.55,5.0,5.0
41260,111.17877674102783,11991,5.0,5.0,5.0
41262,111.18271851539612,11991,45.5,5.0,5.0
41263,111.18477940559387,11991,49.55,5.0,5.0
41270,111.20718455314636,11991,5.0,5.0,5.0
41275,111.23484802246094,11991,45.5,5.0,5.0
41276,111.23757028579712,11991,49.55,5.0,5.0
41280,111.24666213989258,11991,5.0,5.0,5.0
41290,111.28781747817993,11991,5.0,5.0,5.0
41291,111.29013204574585,11991,45.5,5.0,5.0
41294,111.29932689666748,11991,45.5,5.0,5.0
41296,111.3068220615387,11991,49.55,5.0,5.0
41299,111.31583499908447,11991,49.955,5.0,5.0
41300,111.31753849983215,11991,5.0,5.0,5.0
41310,111.34420585632324,11991,5.0,5.0,5.0
41315,111.36164784431458,11991,45.5,5.0,5.0
41320,111.38204264640808,11991,45.5,5.0,5.0
41322,111.38579845428467,11991,49.55,5.0,5.0
41326,111.39300560951233,11991,45.5,5.0,5.0
41330,111.40009021759033,11991,5.0,5.0,5.0
41331,111.40225386619568,11991,45.5,5.0,5.0
41340,111.42743587493896,11991,5.0,5.0,5.0
41350,111.45057106018066,11991,5.0,5.0,5.0
41360,111.47853088378906,11991,45.5,5.0,5.0
41361,111.48064827919006,11991,49.55,5.0,5.0
41370,111.50514340400696,11991,5.0,5.0,5.0
41380,111.53927063941956,11991,5.0,5.0,5.0
41390,111.56428098678589,11991,5.0,5.0,5.0
41400,111.59866881370544,11991,5.0,5.0,5.0
41405,111.61142492294312,11991,45.5,5.0,5.0
41410,111.62623000144958,11991,5.0,5.0,5.0
41413,111.63488984107971,11991,45.5,5.0,5.0
41420,111.66360926628113,11991,5.0,5.0,5.0
41430,111.69847893714905,11991,5.0,5.0,5.0
41436,111.71714305877686,11991,45.5,5.0,5.0
41438,111.7236499786377,11991,49.55,5.0,5.0
41440,111.72642779350281,11991,5.0,5.0,5.0
41444,111.73628902435303,11991,45.5,5.0,5.0
41446,111.74282169342041,11991,49.55,5.0,5.0
41447,111.74477863311768,11991,49.955,5.0,5.0
41449,111.75122356414795,11991,49.9955,5.0,5.0
41450,111.75323247909546,11991,49.99955,5.0,5.0
41460,111.79298424720764,11991,5.0,5.0,5.0
41462,111.79966068267822,11991,45.5,5.0,5.0
41464,111.80627727508545,11991,49.55,5.0,5.0
41470,111.82040524482727,11991,5.0,5.0,5.0
41477,111.83961129188538,11991,45.5,5.0,5.0
41480,111.8484365940094,11991,5.0,5.0,5.0
41488,111.87182831764221,11991,45.5,5.0,5.0
41490,111.87845492362976,11991,5.0,5.0,5.0
41500,111.90824890136719,11991,5.0,5.0,5.0
41501,111.91030883789062,11991,45.5,5.0,5.0
41509,111.92730379104614,11991,45.5,5.0,5.0
41510,111.93229031562805,11991,45.5,5.0,5.0
41512,111.9361777305603,11991,45.5,5.0,5.0
41516,111.94371676445007,11991,45.5,5.0,5.0
41519,111.94941329956055,11991,45.5,5.0,5.0
41520,111.95122957229614,11991,5.0,5.0,5.0
41524,111.96103024482727,11991,45.5,5.0,5.0
41526,111.96487975120544,11991,45.5,5.0,5.0
41530,111.97677516937256,11991,45.5,5.0,5.0
41531,111.97914934158325,11991,49.55,5.0,5.0
41536,112.00238680839539,11991,45.5,5.0,5.0
41538,112.00885081291199,11991,49.55,5.0,5.0
41540,112.01567602157593,11991,5.0,5.0,5.0
41550,112.04076981544495,11991,5.0,5.0,5.0
41558,112.06019616127014,11991,45.5,5.0,5.0
41560,112.06366658210754,11991,5.0,5.0,5.0
41561,112.06571555137634,11991,45.5,5.0,5.0
41570,112.08898997306824,11991,5.0,5.0,5.0
41577,112.10097670555115,11991,45.5,5.0,5.0
41578,112.10288596153259,11991,49.55,5.0,5.0
41580,112.10570430755615,11991,5.0,5.0,5.0
41590,112.13021898269653,11991,5.0,5.0,5.0
41592,112.13401246070862,11991,45.5,5.0,5.0
41593,112.13606977462769,11991,49.55,5.0,5.0
41594,112.1379714012146,11991,49.955,5.0,5.0
41600,112.14725637435913,11991,45.5,5.0,5.0
41610,112.17216873168945,11991,5.0,5.0,5.0
41616,112.18671870231628,11991,45.5,5.0,5.0
41620,112.20012187957764,11991,5.0,5.0,5.0
41621,112.20222616195679,11991,45.5,5.0,5.0
41622,112.20428037643433,11991,49.55,5.0,5.0
41630,112.22795748710632,11991,5.0,5.0,5.0
41634,112.23876643180847,11991,45.5,5.0,5.0
41640,112.25243902206421,11991,5.0,5.0,5.0
41647,112.27181673049927,11991,45.5,5.0,5.0
41650,112.2808883190155,11991,5.0,5.0,5.0
41660,112.30916738510132,11991,5.0,5.0,5.0
41670,112.3323073387146,11991,5.0,5.0,5.0
41671,112.33443903923035,11991,45.5,5.0,5.0
41680,112.35309171676636,11991,5.0,5.0,5.0
41690,112.37620401382446,11991,5.0,5.0,5.0
41692,112.38284397125244,11991,45.5,5.0,5.0
41695,112.38833332061768,11991,45.5,5.0,5.0
41700,112.40226936340332,11991,5.0,5.0,5.0
41709,112.42004370689392,11991,45.5,5.0,5.0
41710,112.42198491096497,11991,49.55,5.0,5.0
41714,112.43462252616882,11991,45.5,5.0,5.0
41717,112.44023942947388,11991,45.5,5.0,5.0
41719,112.44396138191223,11991,45.5,5.0,5.0
41720,112.44603633880615,11991,49.55,5.0,5.0
41721,112.44794940948486,11991,49.955,5.0,5.0
41723,112.45451927185059,11991,49.9955,5.0,5.0
41727,112.46462893486023,11991,45.5,5.0,5.0
41730,112.46933174133301,11991,5.0,5.0,5.0
41733,112.4770929813385,11991,45.5,5.0,5.0
41740,112.4955518245697,11991,5.0,5.0,5.0
41750,112.52131462097168,11991,5.0,5.0,5.0
41751,112.52333617210388,11991,45.5,5.0,5.0
41756,112.53492975234985,11991,45.5,5.0,5.0
41760,112.54525923728943,11991,45.5,5.0,5.0
41770,112.57405924797058,11991,5.0,5.0,5.0
41780,112.59068608283997,11991,5.0,5.0,5.0
41790,112.61771440505981,11991,5.0,5.0,5.0
41798,112.6378242969513,11991,45.5,5.0,5.0
41799,112.63987731933594,11991,49.55,5.0,5.0
41800,112.64159083366394,11991,5.0,5.0,5.0
41804,112.65449690818787,11991,45.5,5.0,5.0
41805,112.65652203559875,11991,49.55,5.0,5.0
41806,112.65856766700745,11991,49.955,5.0,5.0
41810,112.665687084198,11991,5.0,5.0,5.0
41820,112.68614530563354,11991,5.0,5.0,5.0
41821,112.68828296661377,11991,45.5,5.0,5.0
41830,112.70669555664062,11991,5.0,5.0,5.0
41839,112.74927854537964,11991,45.5,5.0,5.0
41840,112.75110268592834,11991,5.0,5.0,5.0
41850,112.77082061767578,11991,5.0,5.0,5.0
41860,112.7993700504303,11991,5.0,5.0,5.0
41870,112.82493543624878,11991,5.0,5.0,5.0
41880,112.85359907150269,11991,5.0,5.0,5.0
41884,112.86623477935791,11991,45.5,5.0,5.0
41885,112.86820769309998,11991,49.55,5.0,5.0
41890,112.88253116607666,11991,5.0,5.0,5.0
41900,112.91876816749573,11991,5.0,5.0,5.0
41910,112.9463210105896,11991,5.0,5.0,5.0
41919,112.96147608757019,11991,45.5,5.0,5.0
41920,112.96324038505554,11991,5.0,5.0,5.0
41924,112.97647190093994,11991,45.5,5.0,5.0
41930,112.99241352081299,11991,5.0,5.0,5.0
41935,113.00361657142639,11991,45.5,5.0,5.0
41936,113.00559282302856,11991,49.55,5.0,5.0
41940,113.01255941390991,11991,5.0,5.0,5.0
41950,113.04595398902893,11991,5.0,5.0,5.0
41960,113.07133030891418,11991,5.0,5.0,5.0
41970,113.10309791564941,11991,5.0,5.0,5.0
41973,113.11433792114258,11991,45.5,5.0,5.0
41974,113.11629843711853,11991,49.55,5.0,5.0
41975,113.11830449104309,11991,49.955,5.0,5.0
41977,113.12197589874268,11991,49.9955,5.0,5.0
41980,113.13000559806824,11991,5.0,5.0,5.0
41990,113.15743589401245,11991,45.5,5.0,5.0
41993,113.16581797599792,11991,45.5,5.0,5.0
42000,113.18076348304749,11991,5.0,5.0,5.0
42010,113.20897197723389,11991,5.0,5.0,5.0
42017,113.2237138748169,11991,45.5,5.0,5.0
42018,113.22580313682556,11991,49.55,5.0,5.0
42019,113.22778129577637,11991,49.955,5.0,5.0
42020,113.22973442077637,11991,49.9955,5.0,5.0
42022,113.23333239555359,11991,49.99955,5.0,5.0
42023,113.23544692993164,11991,49.999955,5.0,5.0
42024,113.23753690719604,11991,49.9999955,5.0,5.0
42025,113.23959302902222,11991,49.99999955,5.0,5.0
42027,113.24284029006958,11991,49.999999955,5.0,5.0
42030,113.24816870689392,11991,5.0,5.0,5.0
42040,113.27081823348999,11991,5.0,5.0,5.0
42049,113.29775667190552,11991,45.5,5.0,5.0
42050,113.30236768722534,11991,45.5,5.0,5.0
42060,113.32878232002258,11991,5.0,5.0,5.0
42070,113.35437679290771,11991,5.0,5.0,5.0
42073,113.36273074150085,11991,45.5,5.0,5.0
42075,113.3665840625763,11991,45.5,5.0,5.0
42078,113.37204694747925,11991,45.5,5.0,5.0
42080,113.37825560569763,11991,5.0,5.0,5.0
42087,113.39653754234314,11991,45.5,5.0,5.0
42090,113.40513277053833,11991,5.0,5.0,5.0
42098,113.42490315437317,11991,45.5,5.0,5.0
42100,113.43048548698425,11991,45.5,5.0,5.0
42110,113.45251846313477,11991,5.0,5.0,5.0
42114,113.46533060073853,11991,45.5,5.0,5.0
42120,113.48076963424683,11991,5.0,5.0,5.0
42130,113.51297998428345,11991,5.0,5.0,5.0
42134,113.52691626548767,11991,45.5,5.0,5.0
42139,113.54228162765503,11991,45.5,5.0,5.0
42140,113.5439088344574,11991,45.5,5.0,5.0
42148,113.57052683830261,11991,45.5,5.0,5.0
42150,113.57392907142639,11991,5.0,5.0,5.0
42160,113.5964868068695,11991,5.0,5.0,5.0
42170,113.61964702606201,11991,5.0,5.0,5.0
42180,113.649001121521,11991,5.0,5.0,5.0
42190,113.67317271232605,11991,45.5,5.0,5.0
42193,113.68822264671326,11991,45.5,5.0,5.0
42197,113.69915127754211,11991,45.5,5.0,5.0
42200,113.71077275276184,11991,5.0,5.0,5.0
42210,113.73843932151794,11991,5.0,5.0,5.0
42213,113.7533917427063,11991,45.5,5.0,5.0
42220,113.76923894882202,11991,5.0,5.0,5.0
42230,113.79052639007568,11991,5.0,5.0,5.0
42237,113.81071853637695,11991,45.5,5.0,5.0
42240,113.81940269470215,11991,5.0,5.0,5.0
42250,113.85461711883545,11991,5.0,5.0,5.0
42257,113.88041830062866,11991,45.5,5.0,5.0
42260,113.88948035240173,11991,5.0,5.0,5.0
42263,113.89869618415833,11991,45.5,5.0,5.0
42270,113.91844439506531,11991,5.0,5.0,5.0
42280,113.94919800758362,11991,5.0,5.0,5.0
42290,113.9786639213562,11991,5.0,5.0,5.0
42295,113.99713850021362,11991,45.5,5.0,5.0
42300,114.01513028144836,11991,5.0,5.0,5.0
42310,114.0497784614563,11991,5.0,5.0,5.0
42320,114.08019185066223,11991,45.5,5.0,5.0
42330,114.10697889328003,11991,5.0,5.0,5.0
42340,114.1350429058075,11991,5.0,5.0,5.0
42342,114.14239072799683,11991,45.5,5.0,5.0
42350,114.17125630378723,11991,5.0,5.0,5.0
42359,114.19976496696472,11991,45.5,5.0,5.0
42360,114.20147585868835,11991,5.0,5.0,5.0
42364,114.21186566352844,11991,45.5,5.0,5.0
42370,114.22530603408813,11991,5.0,5.0,5.0
42375,114.23855924606323,11991,45.5,5.0,5.0
42380,114.25033044815063,11991,5.0,5.0,5.0
42382,114.25710129737854,11991,45.5,5.0,5.0
42390,114.28405475616455,11991,5.0,5.0,5.0
42400,114.34160470962524,11991,5.0,5.0,5.0
42402,114.34704828262329,11991,45.5,5.0,5.0
42410,114.38505053520203,11991,5.0,5.0,5.0
42420,114.42101621627808,11991,45.5,5.0,5.0
42423,114.42981123924255,11991,45.5,5.0,5.0
42429,114.44413137435913,11991,45.5,5.0,5.0
42430,114.45104026794434,11991,5.0,5.0,5.0
42440,114.47587394714355,11991,5.0,5.0,5.0
42442,114.47952938079834,11991,45.5,5.0,5.0
42446,114.48695802688599,11991,45.5,5.0,5.0
42450,114.49346899986267,11991,5.0,5.0,5.0
42460,114.51875734329224,11991,5.0,5.0,5.0
42470,114.55080103874207,11991,5.0,5.0,5.0
42480,114.59268426895142,11991,5.0,5.0,5.0
42490,114.61499333381653,11991,45.5,5.0,5.0
42500,114.6406261920929,11991,5.0,5.0,5.0
42510,114.67169523239136,11991,5.0,5.0,5.0
42520,114.69931507110596,11991,5.0,5.0,5.0
42523,114.7043445110321,11991,45.5,5.0,5.0
42526,114.70916175842285,11991,45.5,5.0,5.0
42527,114.7109375,11991,49.55,5.0,5.0
42530,114.71821069717407,11991,5.0,5.0,5.0
42534,114.72737002372742,11991,45.5,5.0,5.0
42540,114.74533677101135,11991,5.0,5.0,5.0
42546,114.7665286064148,11991,45.5,5.0,5.0
42550,114.77849531173706,11991,5.0,5.0,5.0
42558,114.80335760116577,11991,45.5,5.0,5.0
42560,114.80926156044006,11991,5.0,5.0,5.0
42570,114.82673954963684,11991,5.0,5.0,5.0
42578,114.8451943397522,11991,45.5,5.0,5.0
42580,114.84787774085999,11991,5.0,5.0,5.0
42590,114.87765955924988,11991,5.0,5.0,5.0
42594,114.8880124092102,11991,45.5,5.0,5.0
