Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
39210,15.342992067337036,2243,5.0,5.0,5.0
39215,15.345200777053833,2243,45.5,5.0,5.0
39220,15.347357034683228,2243,5.0,5.0,5.0
39230,15.351593255996704,2243,5.0,5.0,5.0
39240,15.35571026802063,2243,5.0,5.0,5.0
39250,15.359994888305664,2243,5.0,5.0,5.0
39260,15.363938808441162,2243,5.0,5.0,5.0
39264,15.36522889137268,2243,45.5,5.0,5.0
39268,15.366743087768555,2243,45.5,5.0,5.0
39270,15.367262125015259,2243,5.0,5.0,5.0
39280,15.370612621307373,2243,5.0,5.0,5.0
39290,15.37579894065857,2243,5.0,5.0,5.0
39300,15.379109382629395,2243,5.0,5.0,5.0
39308,15.382185935974121,2243,45.5,5.0,5.0
39310,15.382600545883179,2243,5.0,5.0,5.0
39320,15.387918710708618,2243,5.0,5.0,5.0
39323,15.388901948928833,2243,45.5,5.0,5.0
39330,15.391376495361328,2243,5.0,5.0,5.0
39331,15.39166522026062,2243,45.5,5.0,5.0
39340,15.396238803863525,2243,5.0,5.0,5.0
39350,15.400712490081787,2243,5.0,5.0,5.0
39360,15.40492296218872,2243,5.0,5.0,5.0
39370,15.407675504684448,2243,5.0,5.0,5.0
39376,15.41005277633667,2243,45.5,5.0,5.0
39380,15.41152310371399,2243,5.0,5.0,5.0
39390,15.415815114974976,2243,5.0,5.0,5.0
39391,15.416110515594482,2243,45.5,5.0,5.0
39400,15.419790983200073,2243,5.0,5.0,5.0
39410,15.424909114837646,2243,5.0,5.0,5.0
39420,15.430313110351562,2243,5.0,5.0,5.0
39430,15.434058427810669,2243,5.0,5.0,5.0
39440,15.437849521636963,2243,5.0,5.0,5.0
39450,15.442394733428955,2243,5.0,5.0,5.0
39460,15.447514533996582,2243,5.0,5.0,5.0
39470,15.451243877410889,2243,5.0,5.0,5.0
39480,15.454673290252686,2243,5.0,5.0,5.0
39490,15.459668397903442,2243,5.0,5.0,5.0
39500,15.463521957397461,2243,5.0,5.0,5.0
39506,15.465800285339355,2243,45.5,5.0,5.0
39510,15.466800451278687,2243,5.0,5.0,5.0
39520,15.470522403717041,2243,5.0,5.0,5.0
39530,15.475114345550537,2243,5.0,5.0,5.0
39540,15.478648900985718,2243,5.0,5.0,5.0
39547,15.483468294143677,2243,45.5,5.0,5.0
39550,15.4844491481781,2243,5.0,5.0,5.0
39560,15.490660429000854,2243,5.0,5.0,5.0
39570,15.495777606964111,2243,5.0,5.0,5.0
39580,15.499759912490845,2243,5.0,5.0,5.0
39590,15.504126071929932,2243,5.0,5.0,5.0
39596,15.506196975708008,2243,5.0,5.0,45.5
39600,15.507666826248169,2243,5.0,5.0,5.0
39607,15.511801719665527,2243,45.5,5.0,5.0
39610,15.513717651367188,2243,5.0,5.0,5.0
39620,15.518641471862793,2243,5.0,5.0,5.0
39630,15.52619194984436,2243,5.0,5.0,5.0
39640,15.531593084335327,2243,5.0,5.0,5.0
39650,15.536924839019775,2243,5.0,5.0,5.0
39653,15.53791880607605,2243,45.5,5.0,5.0
39660,15.541530132293701,2243,5.0,5.0,5.0
39670,15.54598617553711,2243,5.0,5.0,5.0
39675,15.548078060150146,2243,45.5,5.0,5.0
39680,15.549616575241089,2243,5.0,5.0,5.0
39690,15.554405212402344,2243,5.0,5.0,5.0
39700,15.561938524246216,2243,5.0,5.0,5.0
39710,15.568425416946411,2243,5.0,5.0,5.0
39720,15.571916818618774,2243,5.0,5.0,5.0
39730,15.576980590820312,2243,5.0,5.0,5.0
39731,15.577290534973145,2243,45.5,5.0,5.0
39740,15.581939697265625,2243,5.0,5.0,5.0
39750,15.585211515426636,2243,5.0,5.0,5.0
39760,15.589479684829712,2243,45.5,5.0,5.0
39770,15.59326171875,2243,5.0,5.0,5.0
39777,15.596424102783203,2243,45.5,5.0,5.0
39780,15.597170352935791,2243,5.0,5.0,5.0
39790,15.60138487815857,2243,5.0,5.0,5.0
39800,15.60520052909851,2243,5.0,5.0,5.0
39810,15.608914613723755,2243,5.0,5.0,5.0
39820,15.612404823303223,2243,5.0,5.0,5.0
39830,15.616629123687744,2243,5.0,5.0,5.0
39840,15.62039065361023,2243,5.0,5.0,5.0
39850,15.624022483825684,2243,5.0,5.0,5.0
39859,15.628347396850586,2243,45.5,5.0,5.0
39860,15.628676176071167,2243,5.0,5.0,5.0
39863,15.629867792129517,2243,45.5,5.0,5.0
39866,15.630629062652588,2243,45.5,5.0,5.0
39870,15.632632732391357,2243,5.0,5.0,5.0
39880,15.63635540008545,2243,5.0,5.0,5.0
39886,15.638664960861206,2243,45.5,5.0,5.0
39888,15.639620780944824,2243,49.55,5.0,5.0
39890,15.64061450958252,2243,5.0,5.0,5.0
39900,15.646158218383789,2243,5.0,5.0,5.0
39909,15.64926528930664,2243,45.5,5.0,5.0
39910,15.649413585662842,2243,45.5,5.0,5.0
39917,15.652597904205322,2243,45.5,5.0,5.0
39920,15.65385127067566,2243,5.0,5.0,5.0
39923,15.654723405838013,2243,5.0,5.0,45.5
39930,15.657288312911987,2243,5.0,5.0,5.0
39940,15.661803960800171,2243,5.0,5.0,5.0
39950,15.665696620941162,2243,5.0,5.0,5.0
39960,15.670836687088013,2243,5.0,5.0,5.0
39970,15.6766676902771,2243,5.0,5.0,5.0
39980,15.680281639099121,2243,5.0,5.0,5.0
39984,15.681788682937622,2243,45.5,5.0,5.0
39990,15.685217142105103,2243,5.0,5.0,5.0
40000,15.68887710571289,2243,5.0,5.0,5.0
40002,15.689356327056885,2243,45.5,5.0,5.0
40005,15.690069913864136,2243,45.5,5.0,5.0
40010,15.69176173210144,2243,5.0,5.0,5.0
40020,15.695771932601929,2243,5.0,5.0,5.0
40030,15.699683427810669,2243,5.0,5.0,5.0
40040,15.704625844955444,2243,5.0,5.0,5.0
40050,15.709878921508789,2243,5.0,5.0,5.0
40060,15.713777542114258,2243,5.0,5.0,5.0
40070,15.718766450881958,2243,5.0,5.0,5.0
40080,15.723412990570068,2243,5.0,5.0,5.0
40090,15.728694200515747,2243,5.0,5.0,5.0
40100,15.732787609100342,2243,5.0,5.0,5.0
40109,15.73630952835083,2243,45.5,5.0,5.0
40110,15.736578941345215,2243,5.0,5.0,5.0
40120,15.740665435791016,2243,5.0,5.0,5.0
40130,15.745577335357666,2243,5.0,5.0,5.0
40140,15.751319885253906,2243,5.0,5.0,5.0
40150,15.756492614746094,2243,5.0,5.0,5.0
40160,15.75943112373352,2243,5.0,5.0,5.0
40170,15.763448238372803,2243,5.0,5.0,5.0
40180,15.76683759689331,2243,5.0,5.0,5.0
40190,15.77113676071167,2243,5.0,5.0,5.0
40200,15.774726390838623,2243,5.0,5.0,5.0
40210,15.778769731521606,2243,5.0,5.0,5.0
40220,15.784995079040527,2243,5.0,5.0,5.0
40230,15.789055824279785,2243,5.0,5.0,5.0
40240,15.792467832565308,2243,5.0,5.0,5.0
40250,15.79781174659729,2243,5.0,5.0,5.0
40260,15.80215573310852,2243,45.5,5.0,5.0
40270,15.804660320281982,2243,5.0,5.0,5.0
40280,15.808596849441528,2243,5.0,5.0,5.0
40290,15.811436891555786,2243,5.0,5.0,5.0
40300,15.814366579055786,2243,5.0,5.0,5.0
40310,15.818227529525757,2243,5.0,5.0,5.0
40320,15.822936058044434,2243,5.0,5.0,5.0
40330,15.827715873718262,2243,5.0,5.0,5.0
40340,15.832363843917847,2243,5.0,5.0,5.0
40350,15.836135149002075,2243,5.0,5.0,5.0
40360,15.8408522605896,2243,5.0,5.0,5.0
40370,15.845824241638184,2243,5.0,5.0,5.0
40372,15.846410989761353,2243,45.5,5.0,5.0
40380,15.849515438079834,2243,5.0,5.0,5.0
40390,15.852907419204712,2243,5.0,5.0,5.0
40400,15.856241226196289,2243,5.0,5.0,5.0
40410,15.859509229660034,2243,5.0,5.0,5.0
40420,15.863559484481812,2243,45.5,5.0,5.0
40430,15.867255449295044,2243,5.0,5.0,5.0
40440,15.870049476623535,2243,5.0,5.0,5.0
40450,15.872961044311523,2243,5.0,5.0,5.0
40459,15.877193212509155,2243,45.5,5.0,5.0
40460,15.877461433410645,2243,5.0,5.0,5.0
40470,15.881711721420288,2243,5.0,5.0,5.0
40480,15.885934352874756,2243,5.0,5.0,5.0
40490,15.890410423278809,2243,5.0,5.0,5.0
40500,15.894964933395386,2243,5.0,5.0,5.0
40505,15.896733045578003,2243,45.5,5.0,5.0
40510,15.898552179336548,2243,5.0,5.0,5.0
40520,15.902431011199951,2243,5.0,5.0,5.0
40530,15.907696723937988,2243,5.0,5.0,5.0
40540,15.913861513137817,2243,5.0,5.0,5.0
40550,15.917819023132324,2243,5.0,5.0,5.0
40560,15.921764612197876,2243,5.0,5.0,5.0
40570,15.926147222518921,2243,5.0,5.0,5.0
40580,15.929081439971924,2243,5.0,5.0,5.0
40590,15.932910442352295,2243,5.0,5.0,5.0
40599,15.936396360397339,2243,45.5,5.0,5.0
40600,15.936589002609253,2243,5.0,5.0,5.0
40610,15.940091371536255,2243,5.0,5.0,5.0
40619,15.943011283874512,2243,45.5,5.0,5.0
40620,15.943275928497314,2243,5.0,5.0,5.0
40629,15.945900440216064,2243,45.5,5.0,5.0
40630,15.946156024932861,2243,5.0,5.0,5.0
40640,15.950674772262573,2243,5.0,5.0,5.0
40650,15.954521656036377,2243,45.5,5.0,5.0
40660,15.959500074386597,2243,5.0,5.0,5.0
40670,15.963489294052124,2243,5.0,5.0,5.0
40680,15.9676513671875,2243,5.0,5.0,5.0
40690,15.971672296524048,2243,5.0,5.0,5.0
40700,15.975785493850708,2243,5.0,5.0,5.0
40710,15.97933053970337,2243,5.0,5.0,5.0
40720,15.984002351760864,2243,5.0,5.0,5.0
40730,15.98751449584961,2243,5.0,5.0,5.0
40740,15.992747068405151,2243,5.0,5.0,5.0
40750,15.997316360473633,2243,5.0,5.0,5.0
40760,16.000859260559082,2243,5.0,5.0,5.0
40770,16.00443983078003,2243,5.0,5.0,5.0
40779,16.008397817611694,2243,45.5,5.0,5.0
40780,16.00866436958313,2243,5.0,5.0,5.0
40790,16.01227116584778,2243,5.0,5.0,5.0
40799,16.0170476436615,2243,45.5,5.0,5.0
40800,16.017324447631836,2243,5.0,5.0,5.0
40810,16.021194219589233,2243,5.0,5.0,5.0
40820,16.024088144302368,2243,5.0,5.0,5.0
40830,16.026875495910645,2243,5.0,5.0,5.0
40840,16.031551837921143,2243,5.0,5.0,5.0
40850,16.037033557891846,2243,5.0,5.0,5.0
40860,16.04042911529541,2243,5.0,5.0,5.0
40870,16.04421353340149,2243,5.0,5.0,5.0
40880,16.04846954345703,2243,5.0,5.0,5.0
40890,16.05228018760681,2243,5.0,5.0,5.0
40900,16.057319164276123,2243,5.0,5.0,5.0
40910,16.060314416885376,2243,5.0,5.0,5.0
40920,16.064889907836914,2243,5.0,5.0,5.0
40930,16.06861901283264,2243,5.0,5.0,5.0
40940,16.07166576385498,2243,5.0,5.0,5.0
40950,16.07437014579773,2243,5.0,5.0,5.0
40960,16.078514575958252,2243,5.0,5.0,5.0
40970,16.08340573310852,2243,5.0,5.0,5.0
40980,16.08818244934082,2243,5.0,5.0,5.0
40990,16.09289240837097,2243,5.0,5.0,5.0
41000,16.097888946533203,2243,5.0,5.0,5.0
41009,16.101827383041382,2243,45.5,5.0,5.0
41010,16.102115392684937,2243,49.55,5.0,5.0
41020,16.10594654083252,2243,5.0,5.0,5.0
41022,16.10649347305298,2243,45.5,5.0,5.0
41030,16.109289169311523,2243,5.0,5.0,5.0
41040,16.11319398880005,2243,5.0,5.0,5.0
41050,16.118497848510742,2243,5.0,5.0,5.0
41060,16.123210191726685,2243,5.0,5.0,5.0
41070,16.127410888671875,2243,5.0,5.0,5.0
41080,16.13125991821289,2243,5.0,5.0,5.0
41090,16.135501384735107,2243,5.0,5.0,5.0
41100,16.138577222824097,2243,5.0,5.0,5.0
41110,16.141982078552246,2243,5.0,5.0,5.0
41120,16.14718508720398,2243,5.0,5.0,5.0
41130,16.151169300079346,2243,45.5,5.0,5.0
41140,16.154480457305908,2243,5.0,5.0,5.0
41150,16.159467935562134,2243,5.0,5.0,5.0
41160,16.163586854934692,2243,5.0,5.0,5.0
41170,16.16651940345764,2243,5.0,5.0,5.0
41180,16.170809984207153,2243,5.0,5.0,5.0
41190,16.17469048500061,2243,45.5,5.0,5.0
41200,16.177862405776978,2243,5.0,5.0,5.0
41210,16.1817946434021,2243,5.0,5.0,5.0
41220,16.185356378555298,2243,5.0,5.0,5.0
41230,16.188911199569702,2243,5.0,5.0,5.0
41240,16.192277908325195,2243,5.0,5.0,5.0
41250,16.19681191444397,2243,45.5,5.0,5.0
41260,16.200999975204468,2243,5.0,5.0,5.0
41270,16.20556139945984,2243,5.0,5.0,5.0
41280,16.209799766540527,2243,5.0,5.0,5.0
41290,16.213674306869507,2243,5.0,5.0,5.0
41300,16.21817183494568,2243,5.0,5.0,5.0
41310,16.22209644317627,2243,5.0,5.0,5.0
41320,16.22655940055847,2243,5.0,5.0,5.0
41330,16.230249643325806,2243,5.0,5.0,5.0
41340,16.233917236328125,2243,5.0,5.0,5.0
41350,16.23996901512146,2243,5.0,5.0,5.0
41360,16.245946407318115,2243,5.0,5.0,5.0
41370,16.248843908309937,2243,5.0,5.0,5.0
41380,16.252805471420288,2243,5.0,5.0,5.0
41382,16.25338888168335,2243,45.5,5.0,5.0
41390,16.256619215011597,2243,5.0,5.0,5.0
41400,16.260782480239868,2243,5.0,5.0,5.0
41410,16.265087604522705,2243,5.0,5.0,5.0
41420,16.2698917388916,2243,5.0,5.0,5.0
41430,16.27315616607666,2243,5.0,5.0,5.0
41434,16.275034189224243,2243,45.5,5.0,5.0
41440,16.2790584564209,2243,5.0,5.0,5.0
41450,16.283615112304688,2243,5.0,5.0,5.0
41460,16.28840661048889,2243,5.0,5.0,5.0
41470,16.29239249229431,2243,5.0,5.0,5.0
41480,16.29499626159668,2243,5.0,5.0,5.0
41490,16.299067735671997,2243,5.0,5.0,5.0
41500,16.30406641960144,2243,5.0,5.0,5.0
41510,16.30896830558777,2243,5.0,5.0,5.0
41520,16.31210470199585,2243,5.0,5.0,5.0
41530,16.3159441947937,2243,5.0,5.0,5.0
41540,16.3201961517334,2243,5.0,5.0,5.0
41550,16.325257539749146,2243,5.0,5.0,5.0
41560,16.33015203475952,2243,5.0,5.0,5.0
41570,16.333250045776367,2243,5.0,5.0,5.0
41580,16.33685564994812,2243,5.0,5.0,5.0
41590,16.34084677696228,2243,5.0,5.0,5.0
41600,16.3445086479187,2243,5.0,5.0,5.0
41610,16.34850263595581,2243,5.0,5.0,5.0
41620,16.352658987045288,2243,5.0,5.0,5.0
41625,16.354739904403687,2243,45.5,5.0,5.0
41630,16.356501579284668,2243,5.0,5.0,5.0
41640,16.360596418380737,2243,5.0,5.0,5.0
41650,16.364403009414673,2243,5.0,5.0,5.0
41660,16.368906259536743,2243,5.0,5.0,5.0
41670,16.371466398239136,2243,5.0,5.0,5.0
41680,16.37625741958618,2243,5.0,5.0,5.0
41685,16.37913727760315,2243,45.5,5.0,5.0
41690,16.3818781375885,2243,5.0,5.0,5.0
41700,16.385278701782227,2243,5.0,5.0,5.0
41710,16.388262510299683,2243,5.0,5.0,5.0
41719,16.39126944541931,2243,45.5,5.0,5.0
41720,16.39155387878418,2243,5.0,5.0,5.0
41721,16.391854763031006,2243,45.5,5.0,5.0
41730,16.39568543434143,2243,5.0,5.0,5.0
41740,16.398834705352783,2243,5.0,5.0,5.0
41750,16.402623891830444,2243,5.0,5.0,5.0
41760,16.40616536140442,2243,5.0,5.0,5.0
41770,16.41113042831421,2243,5.0,5.0,5.0
41780,16.413250207901,2243,5.0,5.0,5.0
41790,16.417368412017822,2243,5.0,5.0,5.0
41800,16.42074990272522,2243,5.0,5.0,5.0
41810,16.423961877822876,2243,5.0,5.0,5.0
41820,16.4282865524292,2243,5.0,5.0,5.0
41830,16.432478189468384,2243,5.0,5.0,5.0
41840,16.43548035621643,2243,5.0,5.0,5.0
41850,16.43919825553894,2243,5.0,5.0,5.0
41857,16.441425323486328,2243,45.5,5.0,5.0
41860,16.44252324104309,2243,5.0,5.0,5.0
41870,16.445581674575806,2243,5.0,5.0,5.0
41880,16.448808908462524,2243,5.0,5.0,5.0
41890,16.452403783798218,2243,5.0,5.0,5.0
41900,16.455650568008423,2243,5.0,5.0,5.0
41910,16.459028720855713,2243,5.0,5.0,5.0
41920,16.461694955825806,2243,5.0,5.0,5.0
41926,16.463789701461792,2243,45.5,5.0,5.0
41930,16.464610815048218,2243,5.0,5.0,5.0
41940,16.46901035308838,2243,5.0,5.0,5.0
41950,16.472904443740845,2243,5.0,5.0,5.0
41960,16.475048780441284,2243,5.0,5.0,5.0
41970,16.4796302318573,2243,5.0,5.0,5.0
41980,16.485077619552612,2243,5.0,5.0,5.0
41990,16.489862203598022,2243,5.0,5.0,5.0
42000,16.493649005889893,2243,5.0,5.0,5.0
42010,16.49813723564148,2243,5.0,5.0,5.0
42020,16.50182843208313,2243,5.0,5.0,5.0
42030,16.5050311088562,2243,5.0,5.0,5.0
42040,16.509196281433105,2243,5.0,5.0,5.0
42047,16.511253833770752,2243,45.5,5.0,5.0
42050,16.512469053268433,2243,5.0,5.0,5.0
42060,16.516048431396484,2243,5.0,5.0,5.0
42070,16.52005648612976,2243,5.0,5.0,5.0
42080,16.524137258529663,2243,5.0,5.0,5.0
42090,16.528664350509644,2243,5.0,5.0,5.0
42093,16.529850482940674,2243,45.5,5.0,5.0
42100,16.53233766555786,2243,5.0,5.0,5.0
42110,16.536195278167725,2243,5.0,5.0,5.0
42111,16.536542654037476,2243,45.5,5.0,5.0
42120,16.540282487869263,2243,5.0,5.0,5.0
42130,16.544170141220093,2243,5.0,5.0,5.0
42137,16.54675579071045,2243,45.5,5.0,5.0
42140,16.54738187789917,2243,5.0,5.0,5.0
42145,16.548968076705933,2243,45.5,5.0,5.0
42150,16.55107355117798,2243,5.0,5.0,5.0
42154,16.551869869232178,2243,45.5,5.0,5.0
42157,16.553040027618408,2243,49.55,5.0,5.0
42160,16.55373215675354,2243,5.0,5.0,5.0
42167,16.55635142326355,2243,45.5,5.0,5.0
42170,16.55733823776245,2243,5.0,5.0,5.0
42180,16.56090497970581,2243,5.0,5.0,5.0
42190,16.564937591552734,2243,5.0,5.0,5.0
42194,16.566278219223022,2243,45.5,5.0,5.0
42200,16.56871485710144,2243,5.0,5.0,5.0
42210,16.573187351226807,2243,5.0,5.0,5.0
42220,16.577399492263794,2243,5.0,5.0,5.0
42222,16.578003883361816,2243,45.5,5.0,5.0
42230,16.57981777191162,2243,5.0,5.0,5.0
42240,16.582991361618042,2243,5.0,5.0,5.0
42250,16.5855233669281,2243,5.0,5.0,5.0
42260,16.589367866516113,2243,5.0,5.0,5.0
42270,16.594724893569946,2243,5.0,5.0,5.0
42280,16.599469661712646,2243,5.0,5.0,5.0
42290,16.602626085281372,2243,5.0,5.0,5.0
42300,16.606306076049805,2243,5.0,5.0,5.0
42310,16.61068892478943,2243,5.0,5.0,5.0
42320,16.613842248916626,2243,5.0,5.0,5.0
42330,16.617761611938477,2243,5.0,5.0,5.0
42340,16.620584726333618,2243,5.0,5.0,5.0
42350,16.62563419342041,2243,5.0,5.0,5.0
42354,16.62714910507202,2243,45.5,5.0,5.0
42360,16.628618240356445,2243,5.0,5.0,5.0
42366,16.63092279434204,2243,45.5,5.0,5.0
42370,16.6323881149292,2243,45.5,5.0,5.0
42375,16.63354802131653,2243,45.5,5.0,5.0
42380,16.63469672203064,2243,5.0,5.0,5.0
42390,16.638380527496338,2243,5.0,5.0,5.0
42400,16.643274068832397,2243,5.0,5.0,5.0
42410,16.646973371505737,2243,5.0,5.0,5.0
42420,16.650609970092773,2243,5.0,5.0,5.0
42427,16.652634143829346,2243,45.5,5.0,5.0
42430,16.653356790542603,2243,5.0,5.0,5.0
42440,16.656643867492676,2243,5.0,5.0,5.0
42450,16.662152528762817,2243,5.0,5.0,5.0
42460,16.66757369041443,2243,5.0,5.0,5.0
42470,16.670652151107788,2243,5.0,5.0,5.0
42480,16.67581009864807,2243,5.0,5.0,5.0
42490,16.679664850234985,2243,5.0,5.0,5.0
42500,16.683173418045044,2243,5.0,5.0,5.0
42510,16.686366081237793,2243,5.0,5.0,5.0
42516,16.688773155212402,2243,5.0,5.0,45.5
42520,16.689618349075317,2243,5.0,5.0,5.0
42530,16.695332765579224,2243,5.0,5.0,5.0
42540,16.699193716049194,2243,5.0,5.0,5.0
42550,16.70440101623535,2243,5.0,5.0,5.0
42560,16.707814931869507,2243,5.0,5.0,5.0
42570,16.710811376571655,2243,5.0,5.0,5.0
42580,16.71491765975952,2243,5.0,5.0,5.0
42590,16.719080448150635,2243,5.0,5.0,5.0
42600,16.726441383361816,2243,5.0,5.0,5.0
42610,16.729886293411255,2243,5.0,5.0,5.0
42620,16.735302209854126,2243,5.0,5.0,5.0
42630,16.7386314868927,2243,5.0,5.0,5.0
42640,16.742128133773804,2243,5.0,5.0,5.0
42644,16.743234634399414,2243,45.5,5.0,5.0
42650,16.7451491355896,2243,5.0,5.0,5.0
42660,16.74855661392212,2243,5.0,5.0,5.0
42670,16.752285957336426,2243,5.0,5.0,5.0
42680,16.755728244781494,2243,5.0,5.0,5.0
42690,16.758368015289307,2243,45.5,5.0,5.0
42691,16.75862407684326,2243,49.55,5.0,5.0
42700,16.76268196105957,2243,5.0,5.0,5.0
42710,16.76781177520752,2243,5.0,5.0,5.0
42720,16.77125358581543,2243,5.0,5.0,5.0
42730,16.776525735855103,2243,5.0,5.0,5.0
42740,16.780598402023315,2243,5.0,5.0,5.0
42750,16.784117698669434,2243,5.0,5.0,5.0
42760,16.787477254867554,2243,5.0,5.0,5.0
42770,16.7912380695343,2243,5.0,5.0,5.0
42780,16.795939922332764,2243,5.0,5.0,5.0
42790,16.800185680389404,2243,5.0,5.0,5.0
42800,16.80686640739441,2243,5.0,5.0,5.0
42810,16.812057971954346,2243,5.0,5.0,5.0
42820,16.816454887390137,2243,5.0,5.0,5.0
42830,16.81973171234131,2243,5.0,5.0,5.0
42840,16.825108528137207,2243,5.0,5.0,5.0
42850,16.828463792800903,2243,5.0,5.0,5.0
42860,16.83582377433777,2243,5.0,5.0,5.0
42870,16.840495347976685,2243,5.0,5.0,5.0
42880,16.844555377960205,2243,5.0,5.0,5.0
42890,16.848724365234375,2243,5.0,5.0,5.0
42900,16.8518488407135,2243,5.0,5.0,5.0
42910,16.85588765144348,2243,5.0,5.0,5.0
42920,16.859503507614136,2243,5.0,5.0,5.0
42930,16.86411762237549,2243,5.0,5.0,5.0
42940,16.869515419006348,2243,5.0,5.0,5.0
42950,16.87500286102295,2243,5.0,5.0,5.0
42960,16.878244400024414,2243,5.0,5.0,5.0
42970,16.881897926330566,2243,5.0,5.0,5.0
42976,16.884170532226562,2243,45.5,5.0,5.0
42980,16.885652542114258,2243,45.5,5.0,5.0
42990,16.889687299728394,2243,5.0,5.0,5.0
43000,16.89327597618103,2243,45.5,5.0,5.0
43010,16.897850275039673,2243,5.0,5.0,5.0
43020,16.9020893573761,2243,5.0,5.0,5.0
43030,16.906423568725586,2243,5.0,5.0,5.0
43040,16.910736322402954,2243,5.0,5.0,5.0
43050,16.91454243659973,2243,5.0,5.0,5.0
43060,16.919601440429688,2243,5.0,5.0,5.0
43065,16.921825170516968,2243,45.5,5.0,5.0
43070,16.924144506454468,2243,5.0,5.0,5.0
43078,16.927495002746582,2243,45.5,5.0,5.0
43080,16.928004026412964,2243,5.0,5.0,5.0
43090,16.93142318725586,2243,5.0,5.0,5.0
43100,16.935688734054565,2243,5.0,5.0,5.0
43110,16.938923358917236,2243,5.0,5.0,5.0
43120,16.944435358047485,2243,5.0,5.0,5.0
43123,16.9451425075531,2243,45.5,5.0,5.0
43130,16.94914174079895,2243,5.0,5.0,5.0
43140,16.953612804412842,2243,5.0,5.0,5.0
43150,16.95663571357727,2243,5.0,5.0,5.0
43160,16.960205078125,2243,5.0,5.0,5.0
43170,16.962748050689697,2243,5.0,5.0,5.0
43180,16.966342449188232,2243,5.0,5.0,5.0
43190,16.97045612335205,2243,5.0,5.0,5.0
43200,16.973658323287964,2243,5.0,5.0,5.0
43210,16.977341175079346,2243,5.0,5.0,5.0
43220,16.981826305389404,2243,5.0,5.0,5.0
43230,16.984477043151855,2243,5.0,5.0,5.0
43240,16.98867678642273,2243,5.0,5.0,5.0
43250,16.99243998527527,2243,5.0,5.0,5.0
43260,16.997203588485718,2243,5.0,5.0,5.0
43270,17.000818490982056,2243,5.0,5.0,5.0
43280,17.006012201309204,2243,5.0,5.0,5.0
43290,17.009751558303833,2243,5.0,5.0,5.0
43300,17.01345181465149,2243,5.0,5.0,5.0
43310,17.016392946243286,2243,5.0,5.0,5.0
43315,17.01799201965332,2243,45.5,5.0,5.0
43320,17.019243240356445,2243,5.0,5.0,5.0
43330,17.02299451828003,2243,5.0,5.0,5.0
43340,17.026336908340454,2243,5.0,5.0,5.0
43350,17.0305495262146,2243,5.0,5.0,5.0
43360,17.033870220184326,2243,5.0,5.0,5.0
43370,17.037599086761475,2243,5.0,5.0,5.0
43371,17.03789734840393,2243,45.5,5.0,5.0
43380,17.040473699569702,2243,5.0,5.0,5.0
43390,17.043845891952515,2243,5.0,5.0,5.0
43399,17.047658681869507,2243,45.5,5.0,5.0
43400,17.047907829284668,2243,5.0,5.0,5.0
43410,17.05043387413025,2243,5.0,5.0,5.0
43420,17.05387806892395,2243,45.5,5.0,5.0
43430,17.057720184326172,2243,5.0,5.0,5.0
43440,17.060920238494873,2243,5.0,5.0,5.0
43450,17.06430983543396,2243,5.0,5.0,5.0
43460,17.06895685195923,2243,5.0,5.0,5.0
43470,17.07310461997986,2243,5.0,5.0,5.0
43471,17.07340145111084,2243,45.5,5.0,5.0
43480,17.077919006347656,2243,5.0,5.0,5.0
43490,17.082101345062256,2243,5.0,5.0,5.0
43500,17.08544659614563,2243,5.0,5.0,5.0
43510,17.089627265930176,2243,5.0,5.0,5.0
43520,17.092959880828857,2243,5.0,5.0,5.0
43530,17.098886489868164,2243,5.0,5.0,5.0
43540,17.102219820022583,2243,5.0,5.0,5.0
43550,17.10547924041748,2243,5.0,5.0,5.0
43560,17.109301567077637,2243,5.0,5.0,5.0
43562,17.11033272743225,2243,45.5,5.0,5.0
43570,17.113512992858887,2243,5.0,5.0,5.0
43579,17.117531299591064,2243,45.5,5.0,5.0
43580,17.117782831192017,2243,5.0,5.0,5.0
43590,17.121671438217163,2243,5.0,5.0,5.0
43600,17.125128030776978,2243,5.0,5.0,5.0
43601,17.12541174888611,2243,45.5,5.0,5.0
43610,17.129732608795166,2243,5.0,5.0,5.0
43620,17.13334846496582,2243,5.0,5.0,5.0
43630,17.135973930358887,2243,5.0,5.0,5.0
43640,17.140528440475464,2243,5.0,5.0,5.0
43650,17.14460301399231,2243,5.0,5.0,5.0
43660,17.149162530899048,2243,5.0,5.0,5.0
43670,17.15272569656372,2243,5.0,5.0,5.0
43680,17.156331777572632,2243,5.0,5.0,5.0
43690,17.160494804382324,2243,5.0,5.0,5.0
43700,17.163843393325806,2243,5.0,5.0,5.0
43705,17.16489338874817,2243,45.5,5.0,5.0
43710,17.166107177734375,2243,5.0,5.0,5.0
43720,17.171619653701782,2243,5.0,5.0,5.0
43730,17.17627239227295,2243,5.0,5.0,5.0
43740,17.18096423149109,2243,5.0,5.0,5.0
43750,17.185568809509277,2243,5.0,5.0,5.0
43760,17.19024896621704,2243,5.0,5.0,5.0
43770,17.19522762298584,2243,5.0,5.0,5.0
43780,17.199559926986694,2243,5.0,5.0,5.0
43790,17.203270196914673,2243,5.0,5.0,5.0
43800,17.207309246063232,2243,5.0,5.0,5.0
43806,17.20983338356018,2243,45.5,5.0,5.0
43810,17.21107292175293,2243,5.0,5.0,5.0
