Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1757,3.225473165512085,9596,45.5,5.0,5.0
1758,3.226743459701538,9596,49.55,5.0,5.0
1760,3.229003667831421,9596,5.0,5.0,5.0
1770,3.252890110015869,9596,5.0,5.0,5.0
1775,3.2647745609283447,9596,45.5,5.0,5.0
1779,3.271582841873169,9596,45.5,5.0,5.0
1780,3.2723283767700195,9596,5.0,5.0,5.0
1790,3.2877073287963867,9596,45.5,5.0,5.0
1791,3.2891156673431396,9596,49.55,5.0,5.0
1792,3.2904605865478516,9596,49.955,5.0,5.0
1793,3.2916789054870605,9596,49.9955,5.0,5.0
1797,3.298410415649414,9596,45.5,5.0,5.0
1799,3.3008670806884766,9596,45.5,5.0,5.0
1800,3.3020858764648438,9596,49.55,5.0,5.0
1810,3.3198959827423096,9596,45.5,5.0,5.0
1811,3.3211874961853027,9596,49.55,5.0,5.0
1812,3.322465658187866,9596,49.955,5.0,5.0
1815,3.3282546997070312,9596,45.5,5.0,5.0
1816,3.3295249938964844,9596,49.55,5.0,5.0
1820,3.336207151412964,9596,5.0,5.0,5.0
1822,3.338832378387451,9596,45.5,5.0,5.0
1823,3.340090274810791,9596,49.55,5.0,5.0
1830,3.3498363494873047,9596,5.0,5.0,5.0
1831,3.3511643409729004,9596,45.5,5.0,5.0
1832,3.352485179901123,9596,49.55,5.0,5.0
1836,3.359288215637207,9596,45.5,5.0,5.0
1840,3.3657829761505127,9596,5.0,5.0,5.0
1846,3.3788812160491943,9596,45.5,5.0,5.0
1847,3.380122184753418,9596,49.55,5.0,5.0
1850,3.387819528579712,9596,5.0,5.0,5.0
1860,3.4079456329345703,9596,5.0,5.0,5.0
1867,3.420588970184326,9596,45.5,5.0,5.0
1870,3.4238479137420654,9596,45.5,5.0,5.0
1880,3.4412410259246826,9596,5.0,5.0,5.0
1881,3.4425272941589355,9596,45.5,5.0,5.0
1884,3.4502627849578857,9596,45.5,5.0,5.0
1885,3.452270984649658,9596,49.55,5.0,5.0
1890,3.4646265506744385,9596,5.0,5.0,5.0
1897,3.476839065551758,9596,45.5,5.0,5.0
1898,3.478152275085449,9596,49.55,5.0,5.0
1899,3.479381799697876,9596,49.955,5.0,5.0
1900,3.4806551933288574,9596,49.9955,5.0,5.0
1902,3.483095645904541,9596,45.5,5.0,5.0
1910,3.501370906829834,9596,5.0,5.0,5.0
1911,3.5027363300323486,9596,45.5,5.0,5.0
1912,3.504082679748535,9596,49.55,5.0,5.0
1915,3.5100178718566895,9596,45.5,5.0,5.0
1918,3.5136728286743164,9596,45.5,5.0,5.0
1920,3.5180649757385254,9596,45.5,5.0,5.0
1923,3.523921489715576,9596,49.55,5.0,5.0
1925,3.526399612426758,9596,45.5,5.0,5.0
1930,3.536630392074585,9596,5.0,5.0,5.0
1940,3.5587823390960693,9596,5.0,5.0,5.0
1950,3.5766472816467285,9596,5.0,5.0,5.0
1958,3.5898616313934326,9596,45.5,5.0,5.0
1959,3.591118812561035,9596,49.55,5.0,5.0
1960,3.592428207397461,9596,49.955,5.0,5.0
1963,3.5981969833374023,9596,45.5,5.0,5.0
1968,3.6119885444641113,9596,45.5,5.0,5.0
1970,3.616356611251831,9596,5.0,5.0,5.0
1971,3.6176891326904297,9596,45.5,5.0,5.0
1975,3.627073287963867,9596,45.5,5.0,5.0
1976,3.628396987915039,9596,49.55,5.0,5.0
1980,3.637233018875122,9596,5.0,5.0,5.0
1987,3.6496968269348145,9596,45.5,5.0,5.0
1990,3.6527023315429688,9596,5.0,5.0,5.0
1992,3.6552231311798096,9596,45.5,5.0,5.0
1995,3.6606040000915527,9596,45.5,5.0,5.0
1998,3.6638331413269043,9596,45.5,5.0,5.0
1999,3.665095806121826,9596,49.55,5.0,5.0
2000,3.6658380031585693,9596,5.0,5.0,5.0
2007,3.676058530807495,9596,45.5,5.0,5.0
2009,3.6807312965393066,9596,49.55,5.0,5.0
2010,3.681875467300415,9596,5.0,5.0,5.0
2012,3.684420347213745,9596,45.5,5.0,5.0
2013,3.6856651306152344,9596,49.55,5.0,5.0
2014,3.6869568824768066,9596,49.955,5.0,5.0
2020,3.701667070388794,9596,5.0,5.0,5.0
2028,3.7215280532836914,9596,45.5,5.0,5.0
2030,3.7260053157806396,9596,45.5,5.0,5.0
2032,3.7284350395202637,9596,49.55,5.0,5.0
2033,3.7297070026397705,9596,49.955,5.0,5.0
2040,3.739753246307373,9596,5.0,5.0,5.0
2042,3.747645616531372,9596,45.5,5.0,5.0
2044,3.750438928604126,9596,45.5,5.0,5.0
2050,3.7594850063323975,9596,5.0,5.0,5.0
2060,3.7838804721832275,9596,5.0,5.0,5.0
2065,3.7919037342071533,9596,45.5,5.0,5.0
2068,3.7955150604248047,9596,45.5,5.0,5.0
2070,3.7970943450927734,9596,5.0,5.0,5.0
2080,3.815690755844116,9596,5.0,5.0,5.0
2081,3.817047119140625,9596,45.5,5.0,5.0
2089,3.8288414478302,9596,45.5,5.0,5.0
2090,3.830017566680908,9596,5.0,5.0,5.0
2100,3.852548837661743,9596,5.0,5.0,5.0
2110,3.8763840198516846,9596,5.0,5.0,5.0
2120,3.90816330909729,9596,5.0,5.0,5.0
2124,3.915064811706543,9596,45.5,5.0,5.0
2130,3.9267725944519043,9596,5.0,5.0,5.0
2133,3.93489670753479,9596,45.5,5.0,5.0
2134,3.9361824989318848,9596,49.55,5.0,5.0
2140,3.9467227458953857,9596,5.0,5.0,5.0
2150,3.9688303470611572,9596,5.0,5.0,5.0
2151,3.9701547622680664,9596,45.5,5.0,5.0
2152,3.97141170501709,9596,49.55,5.0,5.0
2154,3.9739010334014893,9596,45.5,5.0,5.0
2158,3.9860856533050537,9596,45.5,5.0,5.0
2160,3.9885218143463135,9596,5.0,5.0,5.0
2162,3.990948438644409,9596,45.5,5.0,5.0
2170,4.008763551712036,9596,5.0,5.0,5.0
2177,4.023627042770386,9596,45.5,5.0,5.0
2178,4.024933576583862,9596,49.55,5.0,5.0
2180,4.0272088050842285,9596,5.0,5.0,5.0
2182,4.0296618938446045,9596,45.5,5.0,5.0
2183,4.031080007553101,9596,49.55,5.0,5.0
2188,4.03933572769165,9596,45.5,5.0,5.0
2190,4.041778326034546,9596,5.0,5.0,5.0
2196,4.04919695854187,9596,45.5,5.0,5.0
2200,4.058018922805786,9596,5.0,5.0,5.0
2203,4.061739683151245,9596,45.5,5.0,5.0
2204,4.063155174255371,9596,49.55,5.0,5.0
2205,4.064525127410889,9596,49.955,5.0,5.0
2206,4.065809965133667,9596,49.9955,5.0,5.0
2208,4.068334102630615,9596,49.99955,5.0,5.0
2210,4.072869539260864,9596,5.0,5.0,5.0
2220,4.0886454582214355,9596,5.0,5.0,5.0
2225,4.096946716308594,9596,45.5,5.0,5.0
2226,4.098310708999634,9596,49.55,5.0,5.0
2227,4.099623441696167,9596,49.955,5.0,5.0
2230,4.10298490524292,9596,5.0,5.0,5.0
2239,4.11575722694397,9596,45.5,5.0,5.0
2240,4.117067813873291,9596,49.55,5.0,5.0
2250,4.1334943771362305,9596,5.0,5.0,5.0
2252,4.136053800582886,9596,45.5,5.0,5.0
2257,4.144198417663574,9596,45.5,5.0,5.0
2260,4.14766263961792,9596,5.0,5.0,5.0
2264,4.158608675003052,9596,45.5,5.0,5.0
2266,4.163249731063843,9596,49.55,5.0,5.0
2269,4.166921615600586,9596,45.5,5.0,5.0
2270,4.168122053146362,9596,5.0,5.0,5.0
2279,4.184876203536987,9596,45.5,5.0,5.0
2280,4.186079978942871,9596,5.0,5.0,5.0
2285,4.1967551708221436,9596,45.5,5.0,5.0
2290,4.202575206756592,9596,5.0,5.0,5.0
2300,4.219531774520874,9596,45.5,5.0,5.0
2301,4.220905065536499,9596,49.55,5.0,5.0
2302,4.22220253944397,9596,49.955,5.0,5.0
2303,4.22350549697876,9596,49.9955,5.0,5.0
2310,4.236563444137573,9596,5.0,5.0,5.0
2313,4.23981237411499,9596,45.5,5.0,5.0
2314,4.241140127182007,9596,49.55,5.0,5.0
2315,4.242405652999878,9596,49.955,5.0,5.0
2316,4.243685007095337,9596,49.9955,5.0,5.0
2320,4.250119209289551,9596,5.0,5.0,5.0
2325,4.262862205505371,9596,45.5,5.0,5.0
2328,4.268773794174194,9596,45.5,5.0,5.0
2330,4.2732884883880615,9596,5.0,5.0,5.0
2335,4.284283876419067,9596,45.5,5.0,5.0
2338,4.288081407546997,9596,45.5,5.0,5.0
2340,4.292823076248169,9596,49.55,5.0,5.0
2344,4.29998517036438,9596,45.5,5.0,5.0
2345,4.3012754917144775,9596,49.55,5.0,5.0
2346,4.302542209625244,9596,49.955,5.0,5.0
2347,4.3038270473480225,9596,49.9955,5.0,5.0
2350,4.309743881225586,9596,45.5,5.0,5.0
2351,4.311070919036865,9596,49.55,5.0,5.0
2352,4.312406063079834,9596,49.955,5.0,5.0
2358,4.323889255523682,9596,45.5,5.0,5.0
2359,4.325153589248657,9596,49.55,5.0,5.0
2360,4.32627534866333,9596,5.0,5.0,5.0
2365,4.341859340667725,9596,45.5,5.0,5.0
2370,4.349825382232666,9596,5.0,5.0,5.0
2371,4.351227283477783,9596,45.5,5.0,5.0
2372,4.352520227432251,9596,49.55,5.0,5.0
2377,4.360214710235596,9596,45.5,5.0,5.0
2380,4.365512371063232,9596,5.0,5.0,5.0
2388,4.383434534072876,9596,45.5,5.0,5.0
2390,4.387858629226685,9596,5.0,5.0,5.0
2392,4.392359018325806,9596,45.5,5.0,5.0
2400,4.4104204177856445,9596,5.0,5.0,5.0
2406,4.41742467880249,9596,45.5,5.0,5.0
2407,4.418688058853149,9596,49.55,5.0,5.0
2408,4.4199607372283936,9596,49.955,5.0,5.0
2409,4.421204090118408,9596,49.9955,5.0,5.0
2410,4.42245078086853,9596,49.99955,5.0,5.0
2411,4.423703670501709,9596,49.999955,5.0,5.0
2412,4.4250030517578125,9596,49.9999955,5.0,5.0
2413,4.4262871742248535,9596,49.99999955,5.0,5.0
2415,4.4284069538116455,9596,45.5,5.0,5.0
2416,4.42970085144043,9596,49.55,5.0,5.0
2417,4.431013107299805,9596,49.955,5.0,5.0
2420,4.434655666351318,9596,45.5,5.0,5.0
2430,4.454911708831787,9596,5.0,5.0,5.0
2437,4.469058036804199,9596,45.5,5.0,5.0
2438,4.470323324203491,9596,49.55,5.0,5.0
2440,4.472550392150879,9596,5.0,5.0,5.0
2450,4.490386009216309,9596,5.0,5.0,5.0
2460,4.516636848449707,9596,5.0,5.0,5.0
2470,4.533901929855347,9596,5.0,5.0,5.0
2472,4.5363380908966064,9596,45.5,5.0,5.0
2473,4.537658452987671,9596,49.55,5.0,5.0
2474,4.538908243179321,9596,49.955,5.0,5.0
2475,4.540203094482422,9596,49.9955,5.0,5.0
2479,4.549212217330933,9596,49.99955,5.0,5.0
2480,4.5503809452056885,9596,5.0,5.0,5.0
2481,4.55176043510437,9596,45.5,5.0,5.0
2482,4.553056001663208,9596,49.55,5.0,5.0
2490,4.566217660903931,9596,5.0,5.0,5.0
2492,4.571224927902222,9596,45.5,5.0,5.0
2494,4.573644161224365,9596,49.55,5.0,5.0
2495,4.574995040893555,9596,49.955,5.0,5.0
2500,4.580658674240112,9596,45.5,5.0,5.0
2509,4.602698564529419,9596,45.5,5.0,5.0
2510,4.603803396224976,9596,45.5,5.0,5.0
2515,4.61212420463562,9596,45.5,5.0,5.0
2520,4.623859167098999,9596,5.0,5.0,5.0
2530,4.652039289474487,9596,5.0,5.0,5.0
2531,4.653522729873657,9596,45.5,5.0,5.0
2532,4.654860258102417,9596,49.55,5.0,5.0
2533,4.656280040740967,9596,49.955,5.0,5.0
2534,4.657579183578491,9596,49.9955,5.0,5.0
2538,4.66437292098999,9596,45.5,5.0,5.0
2540,4.666409254074097,9596,5.0,5.0,5.0
2542,4.668907880783081,9596,45.5,5.0,5.0
2543,4.670231580734253,9596,49.55,5.0,5.0
2547,4.6772847175598145,9596,45.5,5.0,5.0
2550,4.68289852142334,9596,5.0,5.0,5.0
2557,4.698466062545776,9596,45.5,5.0,5.0
2558,4.699754238128662,9596,49.55,5.0,5.0
2560,4.704347848892212,9596,5.0,5.0,5.0
2564,4.71162486076355,9596,45.5,5.0,5.0
2565,4.712987661361694,9596,49.55,5.0,5.0
2570,4.720623016357422,9596,5.0,5.0,5.0
2578,4.737145662307739,9596,45.5,5.0,5.0
2579,4.7384934425354,9596,49.55,5.0,5.0
2580,4.739690542221069,9596,5.0,5.0,5.0
2587,4.749891042709351,9596,45.5,5.0,5.0
2588,4.751240253448486,9596,49.55,5.0,5.0
2590,4.753931760787964,9596,45.5,5.0,5.0
2591,4.7552268505096436,9596,49.55,5.0,5.0
2592,4.756506681442261,9596,49.955,5.0,5.0
2600,4.767930746078491,9596,5.0,5.0,5.0
2601,4.769333362579346,9596,45.5,5.0,5.0
2610,4.789044380187988,9596,5.0,5.0,5.0
2612,4.793879985809326,9596,45.5,5.0,5.0
2614,4.796420335769653,9596,45.5,5.0,5.0
2615,4.797724962234497,9596,49.55,5.0,5.0
2617,4.806535005569458,9596,49.955,5.0,5.0
2620,4.814003944396973,9596,5.0,5.0,5.0
2622,4.818512439727783,9596,45.5,5.0,5.0
2625,4.822193384170532,9596,45.5,5.0,5.0
2630,4.827706336975098,9596,5.0,5.0,5.0
2635,4.835603952407837,9596,45.5,5.0,5.0
2640,4.850874662399292,9596,45.5,5.0,5.0
2641,4.852933168411255,9596,49.55,5.0,5.0
2649,4.868298530578613,9596,45.5,5.0,5.0
2650,4.869058132171631,9596,5.0,5.0,5.0
2660,4.890824794769287,9596,5.0,5.0,5.0
2670,4.908768653869629,9596,45.5,5.0,5.0
2671,4.9100446701049805,9596,49.55,5.0,5.0
2674,4.9156084060668945,9596,49.955,5.0,5.0
2675,4.916854619979858,9596,49.9955,5.0,5.0
2680,4.924714803695679,9596,5.0,5.0,5.0
2684,4.931758403778076,9596,45.5,5.0,5.0
2690,4.942463397979736,9596,5.0,5.0,5.0
2692,4.952016115188599,9596,45.5,5.0,5.0
2695,4.95786190032959,9596,45.5,5.0,5.0
2696,4.959221124649048,9596,49.55,5.0,5.0
2697,4.960484266281128,9596,49.955,5.0,5.0
2700,4.9662511348724365,9596,5.0,5.0,5.0
2710,4.985703229904175,9596,5.0,5.0,5.0
2715,4.99540901184082,9596,45.5,5.0,5.0
2720,5.006005048751831,9596,45.5,5.0,5.0
2721,5.007640838623047,9596,49.55,5.0,5.0
2722,5.008947849273682,9596,49.955,5.0,5.0
2724,5.013355016708374,9596,49.9955,5.0,5.0
2726,5.0177483558654785,9596,49.99955,5.0,5.0
2727,5.0190253257751465,9596,49.999955,5.0,5.0
2730,5.022431373596191,9596,5.0,5.0,5.0
2740,5.042126178741455,9596,45.5,5.0,5.0
2741,5.043450117111206,9596,49.55,5.0,5.0
2747,5.052232027053833,9596,5.0,5.0,45.5
2750,5.0597569942474365,9596,5.0,5.0,5.0
2753,5.063350200653076,9596,45.5,5.0,5.0
2754,5.064655780792236,9596,49.55,5.0,5.0
2760,5.079481601715088,9596,5.0,5.0,5.0
2763,5.085033893585205,9596,45.5,5.0,5.0
2764,5.0863938331604,9596,49.55,5.0,5.0
2765,5.087684154510498,9596,49.955,5.0,5.0
2767,5.089659929275513,9596,49.9955,5.0,5.0
2768,5.0909104347229,9596,49.99955,5.0,5.0
2770,5.095322370529175,9596,5.0,5.0,5.0
2771,5.096587419509888,9596,45.5,5.0,5.0
2773,5.09902811050415,9596,45.5,5.0,5.0
2776,5.104164123535156,9596,45.5,5.0,5.0
2777,5.105433464050293,9596,49.55,5.0,5.0
2780,5.110832691192627,9596,5.0,5.0,5.0
2783,5.118581056594849,9596,45.5,5.0,5.0
2785,5.121076345443726,9596,45.5,5.0,5.0
2786,5.122372627258301,9596,49.55,5.0,5.0
2787,5.123598337173462,9596,49.955,5.0,5.0
2790,5.129144668579102,9596,5.0,5.0,5.0
2794,5.135960578918457,9596,45.5,5.0,5.0
2796,5.137997388839722,9596,45.5,5.0,5.0
2797,5.1392340660095215,9596,49.55,5.0,5.0
2798,5.140486478805542,9596,49.955,5.0,5.0
2800,5.1427271366119385,9596,5.0,5.0,5.0
2804,5.14926290512085,9596,45.5,5.0,5.0
2805,5.15051007270813,9596,49.55,5.0,5.0
2807,5.152543067932129,9596,45.5,5.0,5.0
2808,5.1538074016571045,9596,49.55,5.0,5.0
2810,5.156025648117065,9596,5.0,5.0,5.0
2815,5.165923595428467,9596,45.5,5.0,5.0
2820,5.175257921218872,9596,5.0,5.0,5.0
2821,5.176548957824707,9596,45.5,5.0,5.0
2822,5.17779541015625,9596,49.55,5.0,5.0
2824,5.180125951766968,9596,49.955,5.0,5.0
2830,5.193202972412109,9596,5.0,5.0,5.0
2840,5.21468448638916,9596,5.0,5.0,5.0
2849,5.235807657241821,9596,45.5,5.0,5.0
2850,5.236971139907837,9596,5.0,5.0,5.0
2856,5.247920751571655,9596,45.5,5.0,5.0
2857,5.24919581413269,9596,49.55,5.0,5.0
2858,5.2505388259887695,9596,49.955,5.0,5.0
2860,5.252809047698975,9596,5.0,5.0,5.0
2867,5.267184734344482,9596,45.5,5.0,5.0
2868,5.268510103225708,9596,49.55,5.0,5.0
2869,5.269774913787842,9596,49.955,5.0,5.0
2870,5.271018981933594,9596,49.9955,5.0,5.0
2877,5.281540870666504,9596,45.5,5.0,5.0
2880,5.286957502365112,9596,5.0,5.0,5.0
2885,5.298544406890869,9596,45.5,5.0,5.0
2887,5.301027297973633,9596,49.55,5.0,5.0
2890,5.306540012359619,9596,5.0,5.0,5.0
2892,5.311003923416138,9596,45.5,5.0,5.0
2893,5.312375783920288,9596,49.55,5.0,5.0
2894,5.313630819320679,9596,49.955,5.0,5.0
2895,5.314851522445679,9596,49.9955,5.0,5.0
2900,5.322083950042725,9596,5.0,5.0,5.0
2910,5.338967323303223,9596,5.0,5.0,5.0
2920,5.362335205078125,9596,5.0,5.0,5.0
2929,5.376970291137695,9596,45.5,5.0,5.0
2930,5.378077268600464,9596,5.0,5.0,5.0
2932,5.380568504333496,9596,45.5,5.0,5.0
2940,5.399941444396973,9596,5.0,5.0,5.0
2950,5.420892953872681,9596,45.5,5.0,5.0
2952,5.423388242721558,9596,49.55,5.0,5.0
2960,5.441370487213135,9596,5.0,5.0,5.0
2963,5.447373151779175,9596,45.5,5.0,5.0
2970,5.457864761352539,9596,5.0,5.0,5.0
2971,5.459260940551758,9596,45.5,5.0,5.0
2976,5.4674599170684814,9596,45.5,5.0,5.0
2977,5.46883225440979,9596,49.55,5.0,5.0
2980,5.472041845321655,9596,5.0,5.0,5.0
2982,5.474595785140991,9596,45.5,5.0,5.0
2990,5.4885334968566895,9596,5.0,5.0,5.0
2998,5.502706289291382,9596,45.5,5.0,5.0
3000,5.507633686065674,9596,5.0,5.0,5.0
3010,5.526266098022461,9596,5.0,5.0,5.0
3020,5.548858165740967,9596,5.0,5.0,5.0
3023,5.552558660507202,9596,45.5,5.0,5.0
3030,5.5672643184661865,9596,5.0,5.0,5.0
3032,5.569870710372925,9596,45.5,5.0,5.0
3034,5.57208251953125,9596,45.5,5.0,5.0
3040,5.585355520248413,9596,5.0,5.0,5.0
3050,5.606872320175171,9596,5.0,5.0,5.0
3055,5.615585803985596,9596,45.5,5.0,5.0
3056,5.617663860321045,9596,49.55,5.0,5.0
3060,5.624893665313721,9596,5.0,5.0,5.0
3069,5.6396026611328125,9596,45.5,5.0,5.0
3070,5.643005609512329,9596,45.5,5.0,5.0
3074,5.652302503585815,9596,45.5,5.0,5.0
3075,5.653630018234253,9596,49.55,5.0,5.0
3080,5.657969951629639,9596,5.0,5.0,5.0
3082,5.662731170654297,9596,45.5,5.0,5.0
3087,5.6709959506988525,9596,45.5,5.0,5.0
3088,5.672354698181152,9596,49.55,5.0,5.0
3089,5.6736719608306885,9596,49.955,5.0,5.0
3090,5.674875736236572,9596,5.0,5.0,5.0
3092,5.677329778671265,9596,45.5,5.0,5.0
3095,5.683184862136841,9596,49.55,5.0,5.0
3096,5.684528350830078,9596,49.955,5.0,5.0
3099,5.68738055229187,9596,45.5,5.0,5.0
3100,5.688742399215698,9596,49.55,5.0,5.0
3101,5.690045595169067,9596,49.955,5.0,5.0
3102,5.691335916519165,9596,49.9955,5.0,5.0
3106,5.69620943069458,9596,45.5,5.0,5.0
3110,5.70623517036438,9596,5.0,5.0,5.0
3116,5.713451623916626,9596,45.5,5.0,5.0
3120,5.72048544883728,9596,5.0,5.0,5.0
3127,5.734004735946655,9596,45.5,5.0,5.0
3130,5.7378668785095215,9596,45.5,5.0,5.0
3140,5.756410360336304,9596,5.0,5.0,5.0
3143,5.76244854927063,9596,45.5,5.0,5.0
3149,5.778684616088867,9596,45.5,5.0,5.0
3150,5.779858112335205,9596,5.0,5.0,5.0
3151,5.781244993209839,9596,45.5,5.0,5.0
3153,5.786558151245117,9596,49.55,5.0,5.0
3155,5.790517091751099,9596,49.955,5.0,5.0
3160,5.804778575897217,9596,45.5,5.0,5.0
3162,5.807297945022583,9596,49.55,5.0,5.0
3170,5.825705289840698,9596,5.0,5.0,5.0
3174,5.832921504974365,9596,45.5,5.0,5.0
3180,5.845425844192505,9596,5.0,5.0,5.0
3181,5.8468310832977295,9596,45.5,5.0,5.0
3190,5.86089301109314,9596,5.0,5.0,5.0
3200,5.8923726081848145,9596,5.0,5.0,5.0
3210,5.915982007980347,9596,5.0,5.0,5.0
3220,5.9354894161224365,9596,5.0,5.0,5.0
3228,5.946471929550171,9596,45.5,5.0,5.0
3230,5.950984477996826,9596,5.0,5.0,5.0
3232,5.955480575561523,9596,45.5,5.0,5.0
3234,5.958048105239868,9596,45.5,5.0,5.0
3235,5.959312915802002,9596,49.55,5.0,5.0
3240,5.971142053604126,9596,5.0,5.0,5.0
3250,5.989534616470337,9596,5.0,5.0,5.0
3255,5.997447729110718,9596,45.5,5.0,5.0
3256,5.998764991760254,9596,49.55,5.0,5.0
3260,6.005399227142334,9596,5.0,5.0,5.0
3264,6.010027885437012,9596,45.5,5.0,5.0
3268,6.0167553424835205,9596,45.5,5.0,5.0
3269,6.01799464225769,9596,49.55,5.0,5.0
3270,6.019235372543335,9596,49.955,5.0,5.0
3272,6.023603677749634,9596,49.9955,5.0,5.0
3277,6.031332969665527,9596,45.5,5.0,5.0
3279,6.033375263214111,9596,45.5,5.0,5.0
3280,6.03444766998291,9596,45.5,5.0,5.0
3281,6.035702466964722,9596,49.55,5.0,5.0
3284,6.039169788360596,9596,45.5,5.0,5.0
3285,6.040421724319458,9596,49.55,5.0,5.0
3290,6.047924518585205,9596,5.0,5.0,5.0
3296,6.054389953613281,9596,45.5,5.0,5.0
3297,6.055659532546997,9596,49.55,5.0,5.0
3298,6.056924819946289,9596,49.955,5.0,5.0
3299,6.0582075119018555,9596,49.9955,5.0,5.0
3300,6.059565544128418,9596,49.99955,5.0,5.0
3306,6.0683276653289795,9596,45.5,5.0,5.0
3307,6.069591045379639,9596,49.55,5.0,5.0
3309,6.071904897689819,9596,49.955,5.0,5.0
3310,6.073002099990845,9596,5.0,5.0,5.0
3317,6.089112997055054,9596,45.5,5.0,5.0
3320,6.094486951828003,9596,45.5,5.0,5.0
3322,6.098890781402588,9596,49.55,5.0,5.0
3323,6.100176095962524,9596,49.955,5.0,5.0
3324,6.101415395736694,9596,49.9955,5.0,5.0
3325,6.1026692390441895,9596,49.99955,5.0,5.0
3326,6.103911876678467,9596,49.999955,5.0,5.0
3327,6.105131149291992,9596,49.9999955,5.0,5.0
3330,6.108165264129639,9596,5.0,5.0,5.0
3337,6.122236013412476,9596,45.5,5.0,5.0
3338,6.1235082149505615,9596,49.55,5.0,5.0
3339,6.1247265338897705,9596,49.955,5.0,5.0
3340,6.125842571258545,9596,5.0,5.0,5.0
3349,6.13822865486145,9596,45.5,5.0,5.0
3350,6.139357566833496,9596,5.0,5.0,5.0
3360,6.1559460163116455,9596,5.0,5.0,5.0
3362,6.158404350280762,9596,45.5,5.0,5.0
3365,6.161867380142212,9596,45.5,5.0,5.0
3370,6.16943621635437,9596,5.0,5.0,5.0
3372,6.173877000808716,9596,45.5,5.0,5.0
3373,6.175144672393799,9596,49.55,5.0,5.0
3380,6.193640947341919,9596,5.0,5.0,5.0
3382,6.195770502090454,9596,45.5,5.0,5.0
3383,6.197134494781494,9596,49.55,5.0,5.0
3384,6.1984851360321045,9596,49.955,5.0,5.0
3390,6.207239151000977,9596,5.0,5.0,5.0
3392,6.211717128753662,9596,45.5,5.0,5.0
3400,6.2270214557647705,9596,45.5,5.0,5.0
3404,6.235969543457031,9596,49.55,5.0,5.0
3407,6.23929762840271,9596,45.5,5.0,5.0
3408,6.240572452545166,9596,49.55,5.0,5.0
3410,6.24509072303772,9596,49.55,5.0,5.0
3419,6.261345863342285,9596,45.5,5.0,5.0
3420,6.262591123580933,9596,49.55,5.0,5.0
3421,6.263813495635986,9596,49.955,5.0,5.0
3422,6.265050649642944,9596,49.9955,5.0,5.0
3423,6.266326427459717,9596,49.99955,5.0,5.0
3425,6.268347978591919,9596,45.5,5.0,5.0
3430,6.2781665325164795,9596,5.0,5.0,5.0
3439,6.2948126792907715,9596,45.5,5.0,5.0
3440,6.295929908752441,9596,5.0,5.0,5.0
3448,6.3051917552948,9596,45.5,5.0,5.0
3450,6.309239149093628,9596,5.0,5.0,5.0
3452,6.311668395996094,9596,45.5,5.0,5.0
3457,6.319282293319702,9596,45.5,5.0,5.0
3460,6.327203273773193,9596,5.0,5.0,5.0
3470,6.354947805404663,9596,5.0,5.0,5.0
3480,6.370761156082153,9596,5.0,5.0,5.0
3490,6.393042325973511,9596,45.5,5.0,5.0
3493,6.396676778793335,9596,45.5,5.0,5.0
3499,6.403541326522827,9596,45.5,5.0,5.0
3500,6.404693841934204,9596,5.0,5.0,5.0
3504,6.411271333694458,9596,45.5,5.0,5.0
3505,6.4127116203308105,9596,49.55,5.0,5.0
3506,6.413979768753052,9596,49.955,5.0,5.0
3507,6.415293216705322,9596,49.9955,5.0,5.0
3510,6.420950174331665,9596,45.5,5.0,5.0
3514,6.427896738052368,9596,45.5,5.0,5.0
3520,6.437004089355469,9596,5.0,5.0,5.0
3530,6.456877946853638,9596,5.0,5.0,5.0
3532,6.45929741859436,9596,45.5,5.0,5.0
3540,6.474586725234985,9596,5.0,5.0,5.0
3550,6.492389678955078,9596,5.0,5.0,5.0
3554,6.499148845672607,9596,45.5,5.0,5.0
3556,6.501814842224121,9596,45.5,5.0,5.0
3558,6.504400014877319,9596,45.5,5.0,5.0
3559,6.5057532787323,9596,49.55,5.0,5.0
3560,6.507119417190552,9596,49.955,5.0,5.0
3569,6.521351337432861,9596,45.5,5.0,5.0
3570,6.522500514984131,9596,5.0,5.0,5.0
3572,6.525031089782715,9596,45.5,5.0,5.0
3576,6.531749486923218,9596,45.5,5.0,5.0
3578,6.5342183113098145,9596,45.5,5.0,5.0
3580,6.536498785018921,9596,5.0,5.0,5.0
3586,6.550337791442871,9596,45.5,5.0,5.0
3587,6.551781892776489,9596,49.55,5.0,5.0
3588,6.553103446960449,9596,49.955,5.0,5.0
3590,6.557461500167847,9596,5.0,5.0,5.0
3600,6.575453996658325,9596,45.5,5.0,5.0
3601,6.576801538467407,9596,49.55,5.0,5.0
3603,6.578850746154785,9596,45.5,5.0,5.0
3610,6.586743116378784,9596,5.0,5.0,5.0
3618,6.602398872375488,9596,45.5,5.0,5.0
3620,6.606928110122681,9596,5.0,5.0,5.0
3621,6.608351230621338,9596,45.5,5.0,5.0
3622,6.6096343994140625,9596,49.55,5.0,5.0
3626,6.615972995758057,9596,45.5,5.0,5.0
3627,6.6173176765441895,9596,49.55,5.0,5.0
3628,6.619036912918091,9596,49.955,5.0,5.0
3630,6.621987819671631,9596,5.0,5.0,5.0
3631,6.62338924407959,9596,45.5,5.0,5.0
