Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1885,3.240586996078491,9385,5.0,5.0,45.5
1890,3.2501890659332275,9385,5.0,5.0,5.0
1900,3.2684922218322754,9385,5.0,5.0,5.0
1910,3.2893576622009277,9385,5.0,5.0,5.0
1914,3.2939271926879883,9385,45.5,5.0,5.0
1920,3.3018627166748047,9385,45.5,5.0,5.0
1921,3.3030734062194824,9385,49.55,5.0,5.0
1930,3.3223907947540283,9385,5.0,5.0,5.0
1936,3.329131841659546,9385,45.5,5.0,5.0
1939,3.3347458839416504,9385,5.0,5.0,45.5
1940,3.3353304862976074,9385,5.0,5.0,5.0
1943,3.3388524055480957,9385,45.5,5.0,5.0
1947,3.3434255123138428,9385,5.0,5.0,45.5
1950,3.346334934234619,9385,45.5,5.0,5.0
1958,3.3583502769470215,9385,45.5,5.0,5.0
1960,3.365593433380127,9385,45.5,5.0,5.0
1963,3.369917869567871,9385,45.5,5.0,5.0
1964,3.3711812496185303,9385,49.55,5.0,5.0
1968,3.377764940261841,9385,45.5,5.0,5.0
1969,3.3789708614349365,9385,49.55,5.0,5.0
1970,3.380157232284546,9385,49.955,5.0,5.0
1971,3.3814213275909424,9385,49.9955,5.0,5.0
1973,3.385538339614868,9385,49.99955,5.0,5.0
1975,3.3895583152770996,9385,49.999955,5.0,5.0
1976,3.390946865081787,9385,49.9999955,5.0,5.0
1980,3.399360418319702,9385,5.0,5.0,5.0
1983,3.4050185680389404,9385,45.5,5.0,5.0
1990,3.417020320892334,9385,45.5,5.0,5.0
2000,3.4362783432006836,9385,5.0,5.0,5.0
2002,3.438741683959961,9385,45.5,5.0,5.0
2010,3.4513299465179443,9385,5.0,5.0,5.0
2016,3.4566874504089355,9385,45.5,5.0,5.0
2020,3.46785306930542,9385,5.0,5.0,5.0
2027,3.4777274131774902,9385,45.5,5.0,5.0
2030,3.483675718307495,9385,5.0,5.0,5.0
2032,3.4861929416656494,9385,45.5,5.0,5.0
2039,3.4952406883239746,9385,45.5,5.0,5.0
2040,3.4963510036468506,9385,5.0,5.0,5.0
2046,3.5050013065338135,9385,45.5,5.0,5.0
2050,3.5092532634735107,9385,5.0,5.0,5.0
2055,3.5144293308258057,9385,45.5,5.0,5.0
2060,3.519690752029419,9385,5.0,5.0,5.0
2066,3.5303456783294678,9385,45.5,5.0,5.0
2067,3.5316147804260254,9385,49.55,5.0,5.0
2068,3.532844066619873,9385,49.955,5.0,5.0
2069,3.5340213775634766,9385,49.9955,5.0,5.0
2070,3.535205364227295,9385,49.99955,5.0,5.0
2071,3.53639554977417,9385,49.999955,5.0,5.0
2072,3.5375754833221436,9385,49.9999955,5.0,5.0
2073,3.538856267929077,9385,49.99999955,5.0,5.0
2074,3.5400521755218506,9385,49.999999955,5.0,5.0
2080,3.5499675273895264,9385,5.0,5.0,5.0
2085,3.5640971660614014,9385,45.5,5.0,5.0
2086,3.565324068069458,9385,49.55,5.0,5.0
2087,3.566555976867676,9385,49.955,5.0,5.0
2090,3.5698511600494385,9385,5.0,5.0,5.0
2100,3.583388090133667,9385,5.0,5.0,5.0
2101,3.5846829414367676,9385,45.5,5.0,5.0
2102,3.5859053134918213,9385,49.55,5.0,5.0
2104,3.5881850719451904,9385,45.5,5.0,5.0
2110,3.596967935562134,9385,5.0,5.0,5.0
2112,3.599351167678833,9385,45.5,5.0,5.0
2113,3.6006529331207275,9385,49.55,5.0,5.0
2120,3.6144251823425293,9385,5.0,5.0,5.0
2128,3.629110813140869,9385,45.5,5.0,5.0
2130,3.6334328651428223,9385,5.0,5.0,5.0
2131,3.634690999984741,9385,45.5,5.0,5.0
2135,3.643144369125366,9385,45.5,5.0,5.0
2140,3.6525957584381104,9385,5.0,5.0,5.0
2141,3.653887987136841,9385,45.5,5.0,5.0
2142,3.6550843715667725,9385,49.55,5.0,5.0
2143,3.6562979221343994,9385,49.955,5.0,5.0
2145,3.658626079559326,9385,45.5,5.0,5.0
2146,3.6598222255706787,9385,49.55,5.0,5.0
2150,3.668520927429199,9385,5.0,5.0,5.0
2159,3.685823440551758,9385,45.5,5.0,5.0
2160,3.68898868560791,9385,45.5,5.0,5.0
2161,3.690232038497925,9385,49.55,5.0,5.0
2170,3.706533432006836,9385,5.0,5.0,5.0
2180,3.7246930599212646,9385,5.0,5.0,5.0
2183,3.728083848953247,9385,45.5,5.0,5.0
2190,3.741456985473633,9385,5.0,5.0,5.0
2200,3.7638161182403564,9385,5.0,5.0,5.0
2210,3.7791483402252197,9385,5.0,5.0,5.0
2220,3.803778648376465,9385,45.5,5.0,5.0
2222,3.808863401412964,9385,49.55,5.0,5.0
2223,3.8100693225860596,9385,49.955,5.0,5.0
2228,3.817962408065796,9385,45.5,5.0,5.0
2230,3.822289228439331,9385,5.0,5.0,5.0
2236,3.83311128616333,9385,45.5,5.0,5.0
2238,3.837496757507324,9385,49.55,5.0,5.0
2239,3.8386380672454834,9385,49.55,5.0,45.5
2240,3.839625120162964,9385,49.55,5.0,5.0
2241,3.8409197330474854,9385,49.955,5.0,5.0
2250,3.86112117767334,9385,5.0,5.0,5.0
2252,3.863651752471924,9385,45.5,5.0,5.0
2258,3.87483286857605,9385,45.5,5.0,5.0
2260,3.876699447631836,9385,5.0,5.0,5.0
2261,3.8780200481414795,9385,45.5,5.0,5.0
2264,3.881425142288208,9385,5.0,5.0,45.5
2268,3.885925531387329,9385,45.5,5.0,5.0
2270,3.8882267475128174,9385,45.5,5.0,5.0
2274,3.8929011821746826,9385,45.5,5.0,5.0
2275,3.894110679626465,9385,49.55,5.0,5.0
2276,3.8953373432159424,9385,49.955,5.0,5.0
2277,3.8965511322021484,9385,49.9955,5.0,5.0
2280,3.8997719287872314,9385,5.0,5.0,5.0
2282,3.9043235778808594,9385,45.5,5.0,5.0
2287,3.909024953842163,9385,45.5,5.0,5.0
2288,3.9102985858917236,9385,49.55,5.0,5.0
2290,3.9141225814819336,9385,5.0,5.0,5.0
2291,3.9153530597686768,9385,45.5,5.0,5.0
2298,3.924229145050049,9385,45.5,5.0,5.0
2299,3.9254372119903564,9385,49.55,5.0,5.0
2300,3.9266607761383057,9385,49.955,5.0,5.0
2307,3.9385006427764893,9385,45.5,5.0,5.0
2308,3.9397356510162354,9385,49.55,5.0,5.0
2309,3.940988540649414,9385,49.955,5.0,5.0
2310,3.9420924186706543,9385,5.0,5.0,5.0
2320,3.957131862640381,9385,5.0,5.0,5.0
2322,3.964423179626465,9385,5.0,5.0,45.5
2330,3.978199005126953,9385,5.0,5.0,5.0
2340,3.998544454574585,9385,45.5,5.0,5.0
2350,4.021277666091919,9385,5.0,5.0,5.0
2353,4.027480125427246,9385,45.5,5.0,5.0
2354,4.028811693191528,9385,49.55,5.0,5.0
2355,4.030076026916504,9385,49.955,5.0,5.0
2359,4.043109893798828,9385,45.5,5.0,5.0
2360,4.044407367706299,9385,5.0,5.0,5.0
2362,4.0469443798065186,9385,45.5,5.0,5.0
2370,4.057372331619263,9385,5.0,5.0,5.0
2373,4.062758684158325,9385,45.5,5.0,5.0
2380,4.079782962799072,9385,5.0,5.0,5.0
2384,4.086129426956177,9385,45.5,5.0,5.0
2385,4.0874059200286865,9385,49.55,5.0,5.0
2390,4.095336675643921,9385,5.0,5.0,5.0
2400,4.11740779876709,9385,5.0,5.0,5.0
2407,4.132541179656982,9385,45.5,5.0,5.0
2410,4.140092372894287,9385,5.0,5.0,5.0
2413,4.1479597091674805,9385,45.5,5.0,5.0
2416,4.1536009311676025,9385,45.5,5.0,5.0
2420,4.162003040313721,9385,5.0,5.0,5.0
2421,4.163750648498535,9385,45.5,5.0,5.0
2422,4.165060520172119,9385,49.55,5.0,5.0
2424,4.167431116104126,9385,45.5,5.0,5.0
2426,4.169418573379517,9385,45.5,5.0,5.0
2428,4.171849250793457,9385,45.5,5.0,5.0
2429,4.173049211502075,9385,49.55,5.0,5.0
2430,4.1740546226501465,9385,49.55,5.0,5.0
2431,4.175199747085571,9385,49.55,5.0,45.5
2433,4.177558422088623,9385,49.955,5.0,5.0
2440,4.187214374542236,9385,5.0,5.0,5.0
2450,4.2054948806762695,9385,5.0,5.0,5.0
2453,4.211250305175781,9385,45.5,5.0,5.0
2457,4.217552423477173,9385,45.5,5.0,5.0
2460,4.220819711685181,9385,5.0,5.0,5.0
2463,4.230731964111328,9385,45.5,5.0,5.0
2464,4.232121229171753,9385,49.55,5.0,5.0
2465,4.233439922332764,9385,49.955,5.0,5.0
2470,4.242660284042358,9385,5.0,5.0,5.0
2472,4.24467921257019,9385,45.5,5.0,5.0
2474,4.247005462646484,9385,49.55,5.0,5.0
2475,4.2482359409332275,9385,49.955,5.0,5.0
2480,4.2599194049835205,9385,5.0,5.0,5.0
2481,4.2612974643707275,9385,45.5,5.0,5.0
2482,4.262677192687988,9385,49.55,5.0,5.0
2483,4.2639405727386475,9385,49.955,5.0,5.0
2484,4.265130043029785,9385,49.9955,5.0,5.0
2485,4.266320705413818,9385,49.99955,5.0,5.0
2486,4.26758599281311,9385,49.999955,5.0,5.0
2488,4.271586656570435,9385,49.9999955,5.0,5.0
2490,4.2755327224731445,9385,5.0,5.0,5.0
2499,4.29010534286499,9385,45.5,5.0,5.0
2500,4.291302680969238,9385,49.55,5.0,5.0
2501,4.292496204376221,9385,49.955,5.0,5.0
2504,4.3001017570495605,9385,49.9955,5.0,5.0
2507,4.303534746170044,9385,45.5,5.0,5.0
2510,4.3086631298065186,9385,5.0,5.0,5.0
2518,4.320511102676392,9385,45.5,5.0,5.0
2520,4.324644327163696,9385,45.5,5.0,5.0
2521,4.325899600982666,9385,49.55,5.0,5.0
2528,4.3388214111328125,9385,45.5,5.0,5.0
2530,4.341021776199341,9385,5.0,5.0,5.0
2531,4.342285633087158,9385,45.5,5.0,5.0
2536,4.3518946170806885,9385,45.5,5.0,5.0
2537,4.35309624671936,9385,49.55,5.0,5.0
2539,4.35536789894104,9385,45.5,5.0,5.0
2540,4.3565356731414795,9385,49.55,5.0,5.0
2541,4.357731580734253,9385,49.955,5.0,5.0
2542,4.358895778656006,9385,49.9955,5.0,5.0
2543,4.360096216201782,9385,49.99955,5.0,5.0
2544,4.361335277557373,9385,49.999955,5.0,5.0
2550,4.368995428085327,9385,5.0,5.0,5.0
2553,4.376566648483276,9385,45.5,5.0,5.0
2560,4.385486364364624,9385,5.0,5.0,5.0
2567,4.394744873046875,9385,45.5,5.0,5.0
2570,4.397502422332764,9385,5.0,5.0,5.0
2571,4.3987672328948975,9385,45.5,5.0,5.0
2580,4.414844036102295,9385,5.0,5.0,5.0
2590,4.4327380657196045,9385,5.0,5.0,5.0
2600,4.446510076522827,9385,5.0,5.0,5.0
2610,4.465804100036621,9385,5.0,5.0,5.0
2611,4.467056035995483,9385,45.5,5.0,5.0
2612,4.468256711959839,9385,49.55,5.0,5.0
2613,4.469452381134033,9385,49.955,5.0,5.0
2619,4.47826075553894,9385,45.5,5.0,5.0
2620,4.479853868484497,9385,5.0,5.0,5.0
2630,4.505432367324829,9385,5.0,5.0,5.0
2633,4.508481025695801,9385,45.5,5.0,5.0
2635,4.512923955917358,9385,49.55,5.0,5.0
2640,4.520539999008179,9385,5.0,5.0,5.0
2644,4.5265679359436035,9385,45.5,5.0,5.0
2646,4.528947353363037,9385,45.5,5.0,5.0
2650,4.537088394165039,9385,5.0,5.0,5.0
2659,4.5528483390808105,9385,45.5,5.0,5.0
2660,4.553931951522827,9385,5.0,5.0,5.0
2664,4.559965372085571,9385,45.5,5.0,5.0
2667,4.565139532089233,9385,45.5,5.0,5.0
2670,4.568086624145508,9385,5.0,5.0,5.0
2671,4.569334030151367,9385,45.5,5.0,5.0
2677,4.575583457946777,9385,45.5,5.0,5.0
2680,4.578970670700073,9385,45.5,5.0,5.0
2690,4.593771696090698,9385,5.0,5.0,5.0
2692,4.598252773284912,9385,45.5,5.0,5.0
2700,4.608604431152344,9385,5.0,5.0,5.0
2702,4.6129679679870605,9385,45.5,5.0,5.0
2710,4.625894546508789,9385,45.5,5.0,5.0
2711,4.6270976066589355,9385,49.55,5.0,5.0
2713,4.629538536071777,9385,45.5,5.0,5.0
2720,4.6421918869018555,9385,5.0,5.0,5.0
2722,4.646677732467651,9385,45.5,5.0,5.0
2730,4.660856485366821,9385,5.0,5.0,5.0
2740,4.67796778678894,9385,5.0,5.0,5.0
2743,4.681368112564087,9385,45.5,5.0,5.0
2750,4.692387104034424,9385,5.0,5.0,5.0
2760,4.713824510574341,9385,45.5,5.0,5.0
2770,4.735533237457275,9385,5.0,5.0,5.0
2771,4.736851215362549,9385,45.5,5.0,5.0
2775,4.743848085403442,9385,45.5,5.0,5.0
2780,4.754751682281494,9385,5.0,5.0,45.5
2781,4.756058692932129,9385,45.5,5.0,45.5
2782,4.757225275039673,9386,45.5,5.0,49.55
2790,4.774433612823486,9386,5.0,5.0,5.0
2799,4.788553237915039,9386,45.5,5.0,5.0
2800,4.789647817611694,9386,5.0,5.0,5.0
2804,4.795957326889038,9386,45.5,5.0,5.0
2805,4.797256231307983,9386,49.55,5.0,5.0
2810,4.806880712509155,9386,5.0,5.0,5.0
2817,4.819002628326416,9386,45.5,5.0,5.0
2818,4.820268869400024,9386,49.55,5.0,5.0
2820,4.824939489364624,9386,5.0,5.0,5.0
2823,4.830326557159424,9386,45.5,5.0,5.0
2824,4.831608057022095,9386,49.55,5.0,5.0
2826,4.834030866622925,9386,45.5,5.0,5.0
2830,4.840545892715454,9386,5.0,5.0,5.0
2836,4.850831508636475,9386,45.5,5.0,5.0
2839,4.856388330459595,9386,45.5,5.0,5.0
2840,4.857614040374756,9386,49.55,5.0,5.0
2846,4.870879888534546,9386,45.5,5.0,5.0
2848,4.8754472732543945,9386,49.55,5.0,5.0
2849,4.8766913414001465,9386,49.955,5.0,5.0
2850,4.877923250198364,9386,49.9955,5.0,5.0
2854,4.892684698104858,9386,5.0,5.0,45.5
2860,4.919751167297363,9386,5.0,5.0,5.0
2863,4.925493955612183,9386,45.5,5.0,5.0
2864,4.926822662353516,9386,49.55,5.0,5.0
2866,4.929224252700806,9386,49.955,5.0,5.0
2870,4.9361467361450195,9386,5.0,5.0,5.0
2873,4.944689989089966,9386,45.5,5.0,5.0
2875,4.946808576583862,9386,45.5,5.0,5.0
2880,4.955216884613037,9386,5.0,5.0,5.0
2887,4.972309112548828,9386,45.5,5.0,5.0
2890,4.975624084472656,9386,5.0,5.0,5.0
2893,4.979105710983276,9386,45.5,5.0,5.0
2899,4.990482807159424,9386,45.5,5.0,5.0
2900,4.9915642738342285,9386,5.0,5.0,5.0
2910,5.013990640640259,9386,5.0,5.0,5.0
2912,5.016423225402832,9386,45.5,5.0,5.0
2920,5.0321574211120605,9386,5.0,5.0,5.0
2927,5.048677682876587,9386,45.5,5.0,5.0
2928,5.049920320510864,9386,49.55,5.0,5.0
2929,5.0511674880981445,9386,49.955,5.0,5.0
2930,5.052180528640747,9386,49.955,5.0,5.0
2931,5.053447484970093,9386,49.9955,5.0,5.0
2938,5.067963123321533,9386,45.5,5.0,5.0
2940,5.0703113079071045,9386,5.0,5.0,5.0
2949,5.08948826789856,9386,45.5,5.0,5.0
2950,5.090627670288086,9386,5.0,5.0,5.0
2960,5.1174163818359375,9386,5.0,5.0,5.0
2961,5.118778944015503,9386,45.5,5.0,5.0
2962,5.120039224624634,9386,49.55,5.0,5.0
2965,5.1250269412994385,9386,45.5,5.0,5.0
2966,5.126468896865845,9386,49.55,5.0,5.0
2970,5.1331846714019775,9386,5.0,5.0,5.0
2975,5.145695209503174,9386,45.5,5.0,5.0
2980,5.155370712280273,9386,5.0,5.0,5.0
2987,5.164708852767944,9386,45.5,5.0,5.0
2990,5.167713403701782,9386,5.0,5.0,5.0
2993,5.17125391960144,9386,45.5,5.0,5.0
3000,5.197769641876221,9386,5.0,5.0,5.0
3005,5.204053163528442,9386,45.5,5.0,5.0
3008,5.207257509231567,9386,45.5,5.0,5.0
3010,5.209527254104614,9386,5.0,5.0,5.0
3011,5.2108495235443115,9386,45.5,5.0,5.0
3012,5.212127685546875,9386,49.55,5.0,5.0
3013,5.213404417037964,9386,49.955,5.0,5.0
3014,5.214721202850342,9386,49.9955,5.0,5.0
3015,5.215965986251831,9386,49.99955,5.0,5.0
3016,5.21721625328064,9386,49.999955,5.0,5.0
3020,5.223409652709961,9386,5.0,5.0,5.0
3021,5.2247397899627686,9386,45.5,5.0,5.0
3030,5.24428915977478,9386,5.0,5.0,5.0
3031,5.245648622512817,9386,45.5,5.0,5.0
3035,5.250231981277466,9386,49.55,5.0,5.0
3036,5.251528978347778,9386,49.955,5.0,5.0
3037,5.252792835235596,9386,49.9955,5.0,5.0
3040,5.255724191665649,9386,5.0,5.0,5.0
3047,5.267562389373779,9386,45.5,5.0,5.0
3050,5.270891904830933,9386,5.0,5.0,5.0
3055,5.279961585998535,9386,45.5,5.0,5.0
3057,5.2847795486450195,9386,49.55,5.0,5.0
3058,5.286012649536133,9386,49.955,5.0,5.0
3060,5.290422201156616,9386,49.9955,5.0,5.0
3070,5.302871227264404,9386,5.0,5.0,5.0
3074,5.311769485473633,9386,45.5,5.0,5.0
3079,5.3175554275512695,9386,45.5,5.0,5.0
3080,5.318835258483887,9386,49.55,5.0,5.0
3081,5.320064067840576,9386,49.955,5.0,5.0
3087,5.32835841178894,9386,45.5,5.0,5.0
3088,5.329627513885498,9386,49.55,5.0,5.0
3090,5.334126710891724,9386,5.0,5.0,5.0
3100,5.352717638015747,9386,5.0,5.0,5.0
3110,5.366711854934692,9386,5.0,5.0,5.0
3120,5.38569188117981,9386,45.5,5.0,5.0
3122,5.3880627155303955,9386,45.5,5.0,5.0
3127,5.395888805389404,9386,45.5,5.0,5.0
3128,5.3972251415252686,9386,49.55,5.0,5.0
3130,5.401956558227539,9386,5.0,5.0,5.0
3140,5.426263093948364,9386,5.0,5.0,5.0
3141,5.427613735198975,9386,45.5,5.0,5.0
3146,5.435906887054443,9386,45.5,5.0,5.0
3147,5.437201023101807,9386,49.55,5.0,5.0
3150,5.443205118179321,9386,5.0,5.0,5.0
3156,5.451555013656616,9386,45.5,5.0,5.0
3160,5.455613136291504,9386,5.0,5.0,5.0
3165,5.4634788036346436,9386,5.0,5.0,45.5
3170,5.4734272956848145,9386,5.0,5.0,5.0
3173,5.478956460952759,9386,45.5,5.0,5.0
3175,5.481407165527344,9386,45.5,5.0,5.0
3177,5.484905481338501,9386,45.5,5.0,5.0
3180,5.49130392074585,9386,5.0,5.0,5.0
3186,5.499900817871094,9386,45.5,5.0,5.0
3189,5.50575590133667,9386,45.5,5.0,5.0
3190,5.506867170333862,9386,5.0,5.0,5.0
3191,5.508214473724365,9386,45.5,5.0,5.0
3200,5.524811744689941,9386,45.5,5.0,5.0
3207,5.545196771621704,9386,45.5,5.0,5.0
3208,5.546556234359741,9386,49.55,5.0,5.0
3210,5.548369407653809,9386,5.0,5.0,5.0
3220,5.5719029903411865,9386,5.0,5.0,5.0
3224,5.576660871505737,9386,45.5,5.0,5.0
3230,5.58803129196167,9386,5.0,5.0,5.0
3233,5.594080448150635,9386,45.5,5.0,5.0
3240,5.605129957199097,9386,5.0,5.0,5.0
3247,5.6181440353393555,9386,45.5,5.0,5.0
3250,5.621283531188965,9386,5.0,5.0,5.0
3255,5.6312267780303955,9386,45.5,5.0,5.0
3256,5.632488489151001,9386,49.55,5.0,5.0
3260,5.639226198196411,9386,5.0,5.0,5.0
3268,5.656299829483032,9386,45.5,5.0,5.0
3269,5.657559871673584,9386,49.55,5.0,5.0
3270,5.658250570297241,9386,49.55,5.0,5.0
3279,5.670655727386475,9386,45.5,5.0,5.0
3280,5.67384147644043,9386,45.5,5.0,5.0
3281,5.6751086711883545,9386,49.55,5.0,5.0
3282,5.6764235496521,9386,49.955,5.0,5.0
3285,5.67948317527771,9386,45.5,5.0,5.0
3286,5.680702209472656,9386,49.55,5.0,5.0
3287,5.682345628738403,9386,49.955,5.0,5.0
3288,5.683651924133301,9386,49.9955,5.0,5.0
3290,5.6854541301727295,9386,5.0,5.0,5.0
3292,5.687824726104736,9386,45.5,5.0,5.0
3293,5.689114570617676,9386,49.55,5.0,5.0
3300,5.70019793510437,9386,5.0,5.0,5.0
3301,5.7015626430511475,9386,45.5,5.0,5.0
3302,5.702843427658081,9386,49.55,5.0,5.0
3306,5.711823225021362,9386,45.5,5.0,5.0
3310,5.722352027893066,9386,5.0,5.0,5.0
3318,5.73856520652771,9386,45.5,5.0,5.0
3320,5.743492603302002,9386,49.55,5.0,5.0
3330,5.770856857299805,9386,5.0,5.0,5.0
3334,5.779860258102417,9386,45.5,5.0,5.0
3338,5.786989450454712,9386,45.5,5.0,5.0
3340,5.7915427684783936,9386,5.0,5.0,5.0
3350,5.81404709815979,9386,5.0,5.0,5.0
3360,5.833468914031982,9386,5.0,5.0,5.0
3370,5.8506715297698975,9386,5.0,5.0,5.0
3378,5.867906808853149,9386,45.5,5.0,5.0
3379,5.869130849838257,9386,49.55,5.0,5.0
3380,5.870254278182983,9386,5.0,5.0,5.0
3388,5.885548114776611,9386,45.5,5.0,5.0
3390,5.887913465499878,9386,49.55,5.0,5.0
3391,5.889132976531982,9386,49.955,5.0,5.0
3392,5.890368700027466,9386,49.9955,5.0,5.0
3395,5.893856048583984,9386,45.5,5.0,5.0
3400,5.901489019393921,9386,49.55,5.0,5.0
3402,5.905606746673584,9386,49.955,5.0,5.0
3410,5.9221837520599365,9386,5.0,5.0,5.0
3412,5.926823854446411,9386,45.5,5.0,5.0
3413,5.928294897079468,9386,49.55,5.0,5.0
3414,5.929611444473267,9386,49.955,5.0,5.0
3420,5.940735578536987,9386,45.5,5.0,5.0
3424,5.9477009773254395,9386,45.5,5.0,5.0
3430,5.959984540939331,9386,5.0,5.0,5.0
3439,5.975961923599243,9386,45.5,5.0,5.0
3440,5.979321241378784,9386,45.5,5.0,5.0
3445,5.989355564117432,9386,5.0,5.0,45.5
3450,5.9964635372161865,9386,5.0,5.0,5.0
3458,6.007488965988159,9386,45.5,5.0,5.0
3460,6.009542226791382,9386,5.0,5.0,5.0
3463,6.014880180358887,9386,45.5,5.0,5.0
3467,6.02161431312561,9386,45.5,5.0,5.0
3470,6.026355028152466,9386,5.0,5.0,5.0
3472,6.031019449234009,9386,45.5,5.0,5.0
3473,6.032275915145874,9386,49.55,5.0,5.0
3475,6.03471827507019,9386,45.5,5.0,5.0
3480,6.041510820388794,9386,5.0,5.0,5.0
3485,6.049325704574585,9386,45.5,5.0,5.0
3486,6.050578355789185,9386,49.55,5.0,5.0
3490,6.057851076126099,9386,5.0,5.0,5.0
3493,6.063429117202759,9386,45.5,5.0,5.0
3499,6.074671268463135,9386,45.5,5.0,5.0
3500,6.075829744338989,9386,5.0,5.0,5.0
3502,6.078145503997803,9386,45.5,5.0,5.0
3510,6.097729444503784,9386,5.0,5.0,5.0
3513,6.101420640945435,9386,45.5,5.0,5.0
3520,6.113433837890625,9386,5.0,5.0,5.0
3526,6.121803522109985,9386,45.5,5.0,5.0
3528,6.1242053508758545,9386,45.5,5.0,5.0
3529,6.125454664230347,9386,49.55,5.0,5.0
3530,6.126545190811157,9386,5.0,5.0,5.0
3540,6.1414923667907715,9386,5.0,5.0,5.0
3546,6.1514246463775635,9386,45.5,5.0,5.0
3548,6.1535913944244385,9386,45.5,5.0,5.0
3550,6.1554789543151855,9386,5.0,5.0,5.0
3559,6.167446136474609,9386,45.5,5.0,5.0
3560,6.168752193450928,9386,49.55,5.0,5.0
3561,6.170001029968262,9386,49.955,5.0,5.0
3565,6.174831867218018,9386,45.5,5.0,5.0
3570,6.184713125228882,9386,5.0,5.0,5.0
3580,6.206555366516113,9386,45.5,5.0,5.0
3584,6.213266611099243,9386,45.5,5.0,5.0
3590,6.224433660507202,9386,5.0,5.0,5.0
3595,6.2342424392700195,9386,45.5,5.0,5.0
3600,6.244431018829346,9386,5.0,5.0,5.0
3601,6.245816469192505,9386,45.5,5.0,5.0
3607,6.255468130111694,9386,45.5,5.0,5.0
3610,6.260908603668213,9386,45.5,5.0,5.0
3611,6.262211799621582,9386,49.55,5.0,5.0
3615,6.271153926849365,9386,45.5,5.0,5.0
3620,6.27895450592041,9386,5.0,5.0,5.0
3625,6.289566516876221,9386,45.5,5.0,5.0
3627,6.292027235031128,9386,45.5,5.0,5.0
3630,6.297548770904541,9386,5.0,5.0,5.0
3637,6.312283515930176,9386,45.5,5.0,5.0
3638,6.313675403594971,9386,49.55,5.0,5.0
3640,6.315935134887695,9386,5.0,5.0,5.0
3643,6.319054365158081,9386,45.5,5.0,5.0
3647,6.32594633102417,9386,45.5,5.0,5.0
3650,6.328880786895752,9386,5.0,5.0,5.0
3660,6.351150274276733,9386,5.0,5.0,5.0
3670,6.368414640426636,9386,5.0,5.0,5.0
3675,6.378597021102905,9386,45.5,5.0,5.0
3680,6.385993480682373,9386,5.0,5.0,5.0
3688,6.399171590805054,9386,45.5,5.0,5.0
3690,6.403558015823364,9386,5.0,5.0,5.0
3700,6.422415018081665,9386,5.0,5.0,5.0
3703,6.430497884750366,9386,45.5,5.0,5.0
3705,6.432626724243164,9386,45.5,5.0,5.0
3709,6.4427759647369385,9386,45.5,5.0,5.0
3710,6.44416356086731,9386,49.55,5.0,5.0
3711,6.445551872253418,9386,49.955,5.0,5.0
3717,6.453749656677246,9386,45.5,5.0,5.0
3720,6.45720362663269,9386,5.0,5.0,5.0
3723,6.460476398468018,9386,45.5,5.0,5.0
3724,6.4618260860443115,9386,49.55,5.0,5.0
3727,6.465358734130859,9386,45.5,5.0,5.0
3730,6.473527431488037,9386,5.0,5.0,5.0
3731,6.474907636642456,9386,45.5,5.0,5.0
3734,6.478583812713623,9386,45.5,5.0,5.0
3735,6.48000431060791,9386,49.55,5.0,5.0
3740,6.488124132156372,9386,45.5,5.0,5.0
3743,6.494081497192383,9386,45.5,5.0,5.0
3748,6.5040905475616455,9386,45.5,5.0,5.0
3750,6.508549928665161,9386,5.0,5.0,5.0
3760,6.529419422149658,9386,5.0,5.0,5.0
3766,6.544877290725708,9386,45.5,5.0,5.0
3767,6.54611611366272,9386,49.55,5.0,5.0
3768,6.54734992980957,9386,49.955,5.0,5.0
3770,6.551180839538574,9386,5.0,5.0,5.0
3776,6.561722278594971,9386,45.5,5.0,5.0
3777,6.563506364822388,9386,49.55,5.0,5.0
3780,6.572342157363892,9386,5.0,5.0,5.0
3790,6.593254804611206,9386,45.5,5.0,5.0
3791,6.594539165496826,9386,49.55,5.0,5.0
3800,6.609076738357544,9386,45.5,5.0,5.0
3801,6.610357284545898,9386,49.55,5.0,5.0
3802,6.611579179763794,9386,49.955,5.0,5.0
3803,6.6128456592559814,9386,49.9955,5.0,5.0
3810,6.624558687210083,9386,5.0,5.0,5.0
3815,6.635008335113525,9386,45.5,5.0,5.0
3819,6.639370441436768,9386,45.5,5.0,5.0
3820,6.640473127365112,9386,5.0,5.0,5.0
3829,6.6522536277771,9386,45.5,5.0,5.0
3830,6.653367280960083,9386,5.0,5.0,5.0
3832,6.655821323394775,9386,45.5,5.0,5.0
3833,6.657059907913208,9386,49.55,5.0,5.0
3840,6.663952827453613,9386,5.0,5.0,5.0
3842,6.668451547622681,9386,45.5,5.0,5.0
3850,6.68608546257019,9386,5.0,5.0,5.0
3858,6.699053525924683,9386,5.0,5.0,45.5
3860,6.701135873794556,9386,5.0,5.0,5.0
3866,6.712006330490112,9386,45.5,5.0,5.0
3870,6.720932245254517,9386,5.0,5.0,5.0
3873,6.724471807479858,9386,45.5,5.0,5.0
3880,6.743560314178467,9386,5.0,5.0,5.0
3882,6.749427556991577,9386,45.5,5.0,5.0
3885,6.753541707992554,9386,45.5,5.0,5.0
3886,6.754974842071533,9386,49.55,5.0,5.0
3890,6.7634806632995605,9386,5.0,5.0,5.0
