Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9096,22.19616937637329,11323,45.5,5.0,5.0
9100,22.204374074935913,11323,5.0,5.0,5.0
9110,22.230504035949707,11323,5.0,5.0,5.0
9120,22.25120782852173,11323,5.0,5.0,5.0
9123,22.256086349487305,11323,45.5,5.0,5.0
9124,22.25795078277588,11323,49.55,5.0,5.0
9128,22.266370058059692,11323,45.5,5.0,5.0
9130,22.27271294593811,11323,5.0,5.0,5.0
9139,22.295649766921997,11323,45.5,5.0,5.0
9140,22.29723072052002,11323,5.0,5.0,5.0
9141,22.299084663391113,11323,45.5,5.0,5.0
9147,22.31640911102295,11323,45.5,5.0,5.0
9150,22.321526765823364,11323,45.5,5.0,5.0
9158,22.34709334373474,11323,45.5,5.0,5.0
9160,22.349679231643677,11323,5.0,5.0,5.0
9163,22.354549884796143,11323,45.5,5.0,5.0
9170,22.37738037109375,11323,5.0,5.0,5.0
9180,22.40242290496826,11323,5.0,5.0,5.0
9182,22.405978202819824,11323,45.5,5.0,5.0
9183,22.40930676460266,11323,49.55,5.0,5.0
9190,22.43661117553711,11323,5.0,5.0,5.0
9191,22.438507080078125,11323,45.5,5.0,5.0
9200,22.45655131340027,11323,5.0,5.0,5.0
9202,22.45920443534851,11323,45.5,5.0,5.0
9207,22.471880435943604,11323,5.0,5.0,45.5
9210,22.47882866859436,11323,5.0,5.0,5.0
9220,22.50649356842041,11323,5.0,5.0,5.0
9226,22.520768880844116,11323,45.5,5.0,5.0
9227,22.522506713867188,11323,49.55,5.0,5.0
9228,22.524235010147095,11323,49.955,5.0,5.0
9229,22.52593445777893,11323,49.9955,5.0,5.0
9230,22.527649641036987,11323,49.99955,5.0,5.0
9231,22.529473781585693,11323,49.999955,5.0,5.0
9240,22.54872155189514,11323,5.0,5.0,5.0
9250,22.57336664199829,11323,5.0,5.0,5.0
9251,22.5753493309021,11323,45.5,5.0,5.0
9255,22.584107398986816,11323,45.5,5.0,5.0
9260,22.593531131744385,11323,5.0,5.0,5.0
9261,22.595361948013306,11323,45.5,5.0,5.0
9270,22.618162870407104,11323,5.0,5.0,5.0
9277,22.634206295013428,11323,5.0,5.0,45.5
9280,22.638060569763184,11323,5.0,5.0,5.0
9281,22.63992404937744,11323,45.5,5.0,5.0
9284,22.647796869277954,11323,45.5,5.0,5.0
9290,22.667100429534912,11323,45.5,5.0,5.0
9296,22.68050742149353,11323,45.5,5.0,5.0
9297,22.682286977767944,11323,49.55,5.0,5.0
9300,22.689173221588135,11323,45.5,5.0,5.0
9302,22.692625999450684,11323,5.0,5.0,45.5
9310,22.711307764053345,11323,5.0,5.0,5.0
9320,22.75181269645691,11323,5.0,5.0,5.0
9324,22.76431655883789,11323,45.5,5.0,5.0
9330,22.77836799621582,11323,5.0,5.0,5.0
9340,22.814281463623047,11323,5.0,5.0,5.0
9347,22.825396060943604,11323,45.5,5.0,5.0
9350,22.832303285598755,11323,5.0,5.0,5.0
9360,22.85008716583252,11323,5.0,5.0,5.0
9361,22.851958751678467,11323,45.5,5.0,5.0
9370,22.87153196334839,11323,5.0,5.0,5.0
9377,22.88629698753357,11323,45.5,5.0,5.0
9380,22.8950297832489,11323,5.0,5.0,5.0
9390,22.92747402191162,11323,5.0,5.0,5.0
9394,22.93418526649475,11323,45.5,5.0,5.0
9398,22.946829795837402,11323,49.55,5.0,5.0
9400,22.95318293571472,11323,49.955,5.0,5.0
9410,22.97991633415222,11323,5.0,5.0,5.0
9414,22.98923683166504,11323,45.5,5.0,5.0
9420,23.006187915802002,11323,5.0,5.0,5.0
9430,23.04531955718994,11323,45.5,5.0,5.0
9435,23.059030294418335,11323,45.5,5.0,5.0
9436,23.060837268829346,11323,49.55,5.0,5.0
9437,23.062651872634888,11323,49.955,5.0,5.0
9440,23.067161560058594,11323,5.0,5.0,5.0
9447,23.081551790237427,11323,45.5,5.0,5.0
9450,23.086461782455444,11323,5.0,5.0,5.0
9452,23.09157419204712,11323,45.5,5.0,5.0
9453,23.094273567199707,11323,49.55,5.0,5.0
9460,23.11366605758667,11323,5.0,5.0,5.0
9467,23.152073860168457,11323,45.5,5.0,5.0
9469,23.155855417251587,11323,5.0,5.0,45.5
9470,23.158180475234985,11323,5.0,5.0,49.55
9474,23.17276120185852,11323,45.5,5.0,5.0
9480,23.184914588928223,11323,5.0,5.0,5.0
9485,23.195650100708008,11323,45.5,5.0,5.0
9486,23.197627782821655,11323,49.55,5.0,5.0
9490,23.20711922645569,11323,5.0,5.0,5.0
9499,23.22769546508789,11323,45.5,5.0,5.0
9500,23.229274034500122,11323,5.0,5.0,5.0
9508,23.25152015686035,11323,45.5,5.0,5.0
9509,23.25340437889099,11323,49.55,5.0,5.0
9510,23.255210638046265,11323,49.955,5.0,5.0
9520,23.27836775779724,11323,5.0,5.0,5.0
9526,23.297178268432617,11323,45.5,5.0,5.0
9527,23.299051523208618,11323,49.55,5.0,5.0
9529,23.30553889274597,11323,49.955,5.0,5.0
9530,23.30713701248169,11323,5.0,5.0,5.0
9532,23.30996036529541,11323,45.5,5.0,5.0
9533,23.311777591705322,11323,49.55,5.0,5.0
9540,23.34033703804016,11323,5.0,5.0,5.0
9543,23.348832845687866,11323,45.5,5.0,5.0
9545,23.35238289833069,11323,45.5,5.0,5.0
9548,23.357486963272095,11323,45.5,5.0,5.0
9550,23.364284992218018,11323,49.55,5.0,5.0
9552,23.3676016330719,11323,49.955,5.0,5.0
9560,23.385878086090088,11323,5.0,5.0,5.0
9563,23.393129348754883,11323,45.5,5.0,5.0
9570,23.42276692390442,11323,45.5,5.0,5.0
9571,23.425328493118286,11323,49.55,5.0,5.0
9578,23.448411226272583,11323,45.5,5.0,5.0
9580,23.451213836669922,11323,5.0,5.0,5.0
9582,23.454732656478882,11323,45.5,5.0,5.0
9590,23.47961187362671,11323,5.0,5.0,5.0
9597,23.493743419647217,11323,45.5,5.0,5.0
9600,23.49855065345764,11323,5.0,5.0,5.0
9607,23.512021780014038,11323,45.5,5.0,5.0
9608,23.513885498046875,11323,49.55,5.0,5.0
9610,23.520184993743896,11323,5.0,5.0,5.0
9616,23.537726163864136,11323,45.5,5.0,5.0
9620,23.545896768569946,11323,5.0,5.0,5.0
9630,23.567957639694214,11323,5.0,5.0,5.0
9640,23.591813802719116,11323,5.0,5.0,5.0
9650,23.619548082351685,11323,5.0,5.0,5.0
9651,23.621421575546265,11323,45.5,5.0,5.0
9654,23.626420497894287,11323,45.5,5.0,5.0
9660,23.642845630645752,11323,5.0,5.0,5.0
9661,23.644663333892822,11323,45.5,5.0,5.0
9662,23.646474838256836,11323,49.55,5.0,5.0
9670,23.668120861053467,11323,5.0,5.0,5.0
9673,23.678449392318726,11323,45.5,5.0,5.0
9680,23.69162893295288,11323,5.0,5.0,5.0
9690,23.71932864189148,11323,5.0,5.0,5.0
9700,23.75324058532715,11323,5.0,5.0,5.0
9710,23.780911207199097,11323,5.0,5.0,5.0
9713,23.787851810455322,11323,45.5,5.0,5.0
9716,23.7956326007843,11323,45.5,5.0,5.0
9720,23.803147077560425,11323,5.0,5.0,5.0
9727,23.818326234817505,11323,45.5,5.0,5.0
9730,23.824379920959473,11323,5.0,5.0,5.0
9731,23.826219081878662,11323,45.5,5.0,5.0
9735,23.831655979156494,11323,45.5,5.0,5.0
9740,23.843661785125732,11323,5.0,5.0,5.0
9744,23.85562014579773,11323,45.5,5.0,5.0
9746,23.861664533615112,11323,49.55,5.0,5.0
9747,23.86345863342285,11323,49.955,5.0,5.0
9748,23.869214057922363,11323,49.9955,5.0,5.0
9750,23.87348222732544,11323,5.0,5.0,5.0
9753,23.880383253097534,11323,45.5,5.0,5.0
9756,23.887721300125122,11323,45.5,5.0,5.0
9760,23.895739316940308,11323,5.0,5.0,5.0
9766,23.910122871398926,11323,45.5,5.0,5.0
9769,23.914933681488037,11323,45.5,5.0,5.0
9770,23.916683673858643,11323,49.55,5.0,5.0
9780,23.934993267059326,11323,5.0,5.0,5.0
9787,23.959590911865234,11323,45.5,5.0,5.0
9790,23.964460611343384,11323,5.0,5.0,5.0
9797,23.98018193244934,11323,45.5,5.0,5.0
9798,23.982020139694214,11323,49.55,5.0,5.0
9800,23.98481559753418,11323,49.55,5.0,5.0
9807,24.00411319732666,11324,5.0,5.0,45.5
9810,24.013501405715942,11324,5.0,5.0,5.0
9816,24.027818202972412,11324,45.5,5.0,5.0
9820,24.035340547561646,11324,5.0,5.0,5.0
9826,24.048843145370483,11324,45.5,5.0,5.0
9827,24.05060911178589,11324,49.55,5.0,5.0
9830,24.054636001586914,11324,5.0,5.0,5.0
9831,24.056405305862427,11324,45.5,5.0,5.0
9832,24.061671495437622,11324,49.55,5.0,5.0
9838,24.080820560455322,11324,45.5,5.0,5.0
9840,24.08329439163208,11324,5.0,5.0,5.0
9847,24.096120834350586,11324,45.5,5.0,5.0
9850,24.102773666381836,11324,5.0,5.0,5.0
9857,24.119173288345337,11324,45.5,5.0,5.0
9858,24.12097692489624,11324,49.55,5.0,5.0
9860,24.126912355422974,11324,5.0,5.0,5.0
9861,24.12870764732361,11324,45.5,5.0,5.0
9862,24.130589962005615,11324,49.55,5.0,5.0
9868,24.147297859191895,11324,45.5,5.0,5.0
9870,24.152645587921143,11324,49.55,5.0,5.0
9880,24.178289890289307,11324,45.5,5.0,5.0
9890,24.2058265209198,11324,5.0,5.0,5.0
9893,24.21067500114441,11324,45.5,5.0,5.0
9894,24.212480306625366,11324,49.55,5.0,5.0
9895,24.214188814163208,11324,49.955,5.0,5.0
9900,24.232126474380493,11324,5.0,5.0,5.0
9905,24.249462842941284,11324,45.5,5.0,5.0
9907,24.252785682678223,11324,49.55,5.0,5.0
9910,24.25623345375061,11324,5.0,5.0,5.0
9914,24.27212381362915,11324,45.5,5.0,5.0
9920,24.286417484283447,11324,5.0,5.0,5.0
9928,24.303471088409424,11324,45.5,5.0,5.0
9929,24.305219888687134,11324,49.55,5.0,5.0
9930,24.306599378585815,11324,49.55,5.0,5.0
9935,24.319153308868408,11324,45.5,5.0,5.0
9940,24.333855390548706,11324,5.0,5.0,5.0
9946,24.345725297927856,11324,45.5,5.0,5.0
9949,24.350749254226685,11324,45.5,5.0,5.0
9950,24.35253095626831,11324,49.55,5.0,5.0
9951,24.354382753372192,11324,49.955,5.0,5.0
9957,24.372093677520752,11324,45.5,5.0,5.0
9958,24.373952388763428,11324,49.55,5.0,5.0
9960,24.37650465965271,11324,5.0,5.0,5.0
9966,24.389018774032593,11324,45.5,5.0,5.0
9967,24.390857458114624,11324,49.55,5.0,5.0
9968,24.392640113830566,11324,49.955,5.0,5.0
9970,24.398739099502563,11324,49.9955,5.0,5.0
9971,24.400529384613037,11324,49.99955,5.0,5.0
9977,24.41479730606079,11324,45.5,5.0,5.0
9980,24.422523736953735,11324,5.0,5.0,5.0
9990,24.453333377838135,11324,5.0,5.0,5.0
9998,24.473169326782227,11324,45.5,5.0,5.0
10000,24.479369640350342,11324,5.0,5.0,5.0
10010,24.502044200897217,11324,5.0,5.0,5.0
10020,24.52989959716797,11324,5.0,5.0,5.0
10030,24.557204961776733,11324,5.0,5.0,5.0
10040,24.571443796157837,11324,5.0,5.0,5.0
10050,24.589630126953125,11324,45.5,5.0,5.0
10060,24.611214637756348,11324,45.5,5.0,5.0
10064,24.622466564178467,11324,45.5,5.0,5.0
10070,24.638256549835205,11324,5.0,5.0,5.0
10080,24.665283679962158,11324,5.0,5.0,5.0
10090,24.68940544128418,11324,5.0,5.0,5.0
10097,24.705958366394043,11324,45.5,5.0,5.0
10100,24.71341037750244,11324,5.0,5.0,5.0
10107,24.729563236236572,11324,45.5,5.0,5.0
10108,24.731396436691284,11324,49.55,5.0,5.0
10110,24.73457670211792,11324,5.0,5.0,5.0
10120,24.75363802909851,11324,45.5,5.0,5.0
10130,24.77605128288269,11324,5.0,5.0,5.0
10131,24.77808690071106,11324,45.5,5.0,5.0
10132,24.77990198135376,11324,49.55,5.0,5.0
10133,24.781678915023804,11324,49.955,5.0,5.0
10140,24.797655820846558,11324,5.0,5.0,5.0
10150,24.83292031288147,11324,5.0,5.0,5.0
10151,24.83570408821106,11324,45.5,5.0,5.0
10154,24.840769290924072,11324,45.5,5.0,5.0
10158,24.85332727432251,11324,45.5,5.0,5.0
10159,24.855550527572632,11324,49.55,5.0,5.0
10160,24.857484817504883,11324,49.955,5.0,5.0
10162,24.861035346984863,11324,45.5,5.0,5.0
10170,24.886544466018677,11324,5.0,5.0,5.0
10173,24.891572952270508,11325,5.0,5.0,45.5
10180,24.904409885406494,11325,5.0,5.0,5.0
10190,24.939926624298096,11325,5.0,5.0,5.0
10194,24.954772233963013,11325,45.5,5.0,5.0
10195,24.95660138130188,11325,49.55,5.0,5.0
10200,24.96713089942932,11325,45.5,5.0,5.0
10202,24.970877408981323,11325,45.5,5.0,5.0
10210,24.98873519897461,11325,5.0,5.0,5.0
10215,24.99914813041687,11325,5.0,5.0,45.5
10219,25.008482217788696,11325,45.5,5.0,5.0
10220,25.010018348693848,11325,5.0,5.0,5.0
10230,25.034398794174194,11325,5.0,5.0,5.0
10233,25.041683435440063,11325,45.5,5.0,5.0
10240,25.052514791488647,11325,5.0,5.0,5.0
10244,25.064568996429443,11325,45.5,5.0,5.0
10245,25.066421031951904,11325,49.55,5.0,5.0
10246,25.06825280189514,11325,49.955,5.0,5.0
10250,25.082557201385498,11325,5.0,5.0,5.0
10258,25.09954571723938,11325,45.5,5.0,5.0
10260,25.104485988616943,11325,5.0,5.0,5.0
10270,25.127366065979004,11325,45.5,5.0,5.0
10280,25.150055170059204,11325,5.0,5.0,5.0
10290,25.169800758361816,11325,5.0,5.0,5.0
10293,25.17776870727539,11325,45.5,5.0,5.0
10300,25.208411693572998,11325,5.0,5.0,5.0
10305,25.21595597267151,11325,45.5,5.0,5.0
10306,25.217783451080322,11325,49.55,5.0,5.0
10310,25.228355646133423,11325,5.0,5.0,5.0
10318,25.251452922821045,11325,45.5,5.0,5.0
10320,25.254570245742798,11325,5.0,5.0,5.0
10330,25.280385494232178,11325,5.0,5.0,5.0
10340,25.30248260498047,11325,5.0,5.0,5.0
10350,25.325796127319336,11325,5.0,5.0,5.0
10353,25.333786010742188,11325,45.5,5.0,5.0
10354,25.335567712783813,11325,49.55,5.0,5.0
10355,25.33729362487793,11325,49.955,5.0,5.0
10360,25.3513662815094,11325,5.0,5.0,5.0
10362,25.357918739318848,11325,45.5,5.0,5.0
10363,25.365464448928833,11325,49.55,5.0,5.0
10364,25.368003129959106,11325,49.955,5.0,5.0
10365,25.37005114555359,11325,49.9955,5.0,5.0
10370,25.386476755142212,11325,5.0,5.0,5.0
10380,25.411102294921875,11325,5.0,5.0,5.0
10386,25.43673849105835,11325,5.0,5.0,45.5
10388,25.440146446228027,11325,5.0,5.0,45.5
10390,25.442668676376343,11325,5.0,5.0,5.0
10394,25.452667474746704,11325,45.5,5.0,5.0
10396,25.456409692764282,11325,45.5,5.0,5.0
10398,25.4599928855896,11325,45.5,5.0,5.0
10399,25.46174955368042,11325,49.55,5.0,5.0
10400,25.465859413146973,11325,49.55,5.0,5.0
10405,25.48029398918152,11325,45.5,5.0,5.0
10409,25.492907762527466,11325,45.5,5.0,5.0
10410,25.494839668273926,11325,49.55,5.0,5.0
10413,25.499318838119507,11325,45.5,5.0,5.0
10420,25.51781392097473,11325,5.0,5.0,5.0
10430,25.545165300369263,11325,5.0,5.0,5.0
10431,25.547011137008667,11325,45.5,5.0,5.0
10440,25.564935445785522,11325,5.0,5.0,5.0
10443,25.581527948379517,11325,45.5,5.0,5.0
10450,25.598540782928467,11325,45.5,5.0,5.0
10455,25.60677981376648,11325,45.5,5.0,5.0
10459,25.61874270439148,11325,45.5,5.0,5.0
10460,25.61977744102478,11325,5.0,5.0,5.0
10470,25.647502422332764,11325,5.0,5.0,5.0
10472,25.650994539260864,11325,45.5,5.0,5.0
10473,25.652836799621582,11325,49.55,5.0,5.0
10474,25.65468120574951,11325,49.955,5.0,5.0
10480,25.673049211502075,11325,45.5,5.0,5.0
10481,25.67488431930542,11325,49.55,5.0,5.0
10490,25.69685411453247,11325,5.0,5.0,5.0
10495,25.70705819129944,11325,45.5,5.0,5.0
10497,25.710387468338013,11325,49.55,5.0,5.0
10500,25.716546535491943,11325,5.0,5.0,5.0
10510,25.74476647377014,11325,5.0,5.0,5.0
10520,25.764665365219116,11325,5.0,5.0,5.0
10530,25.791454076766968,11325,5.0,5.0,5.0
10531,25.79330563545227,11325,45.5,5.0,5.0
10533,25.79665756225586,11325,45.5,5.0,5.0
10540,25.815364122390747,11325,5.0,5.0,5.0
10546,25.829156637191772,11325,45.5,5.0,5.0
10550,25.83750581741333,11325,5.0,5.0,5.0
10555,25.84797501564026,11325,45.5,5.0,5.0
10560,25.855144500732422,11325,5.0,5.0,5.0
10567,25.87309718132019,11325,45.5,5.0,5.0
10569,25.87592625617981,11325,49.55,5.0,5.0
10570,25.877535104751587,11325,5.0,5.0,5.0
10572,25.880499362945557,11325,45.5,5.0,5.0
10577,25.893963098526,11325,45.5,5.0,5.0
10578,25.895750522613525,11325,49.55,5.0,5.0
10580,25.897831916809082,11325,5.0,5.0,5.0
10589,25.925299167633057,11325,45.5,5.0,5.0
10590,25.927297353744507,11325,49.55,5.0,5.0
10597,25.94095778465271,11325,5.0,5.0,45.5
10600,25.947437286376953,11325,5.0,5.0,5.0
10603,25.95567297935486,11325,45.5,5.0,5.0
10610,25.97312903404236,11325,5.0,5.0,5.0
10620,25.99257493019104,11325,5.0,5.0,5.0
10626,26.01261568069458,11325,45.5,5.0,5.0
10627,26.014496088027954,11325,49.55,5.0,5.0
10628,26.016366481781006,11325,49.955,5.0,5.0
10630,26.022480249404907,11325,5.0,5.0,5.0
10632,26.0327045917511,11325,45.5,5.0,5.0
10633,26.034822702407837,11325,49.55,5.0,5.0
10635,26.038216829299927,11325,49.955,5.0,5.0
10640,26.047294855117798,11325,5.0,5.0,5.0
10645,26.06477379798889,11325,45.5,5.0,5.0
10650,26.07531189918518,11325,5.0,5.0,5.0
10651,26.077220678329468,11325,45.5,5.0,5.0
10653,26.090657711029053,11325,49.55,5.0,5.0
10655,26.094998359680176,11325,45.5,5.0,5.0
10660,26.10489296913147,11325,5.0,5.0,5.0
10668,26.126006841659546,11325,45.5,5.0,5.0
10670,26.129313945770264,11325,5.0,5.0,5.0
10680,26.152367115020752,11325,5.0,5.0,5.0
10689,26.174962759017944,11325,45.5,5.0,5.0
10690,26.17670488357544,11325,5.0,5.0,5.0
10692,26.1803297996521,11325,45.5,5.0,5.0
10693,26.182027578353882,11325,45.5,5.0,45.5
10698,26.196319580078125,11325,45.5,5.0,5.0
10700,26.20233416557312,11325,5.0,5.0,5.0
10706,26.217020750045776,11325,45.5,5.0,5.0
10710,26.22573494911194,11325,5.0,5.0,5.0
10715,26.2427077293396,11325,45.5,5.0,5.0
10718,26.247113943099976,11325,45.5,5.0,5.0
10720,26.25294852256775,11325,5.0,5.0,5.0
10730,26.299733638763428,11325,5.0,5.0,5.0
10739,26.31630778312683,11325,45.5,5.0,5.0
10740,26.317710161209106,11325,45.5,5.0,5.0
10744,26.331665515899658,11325,45.5,5.0,5.0
10750,26.353447437286377,11325,5.0,5.0,5.0
10760,26.380450010299683,11325,5.0,5.0,5.0
10765,26.39303231239319,11325,45.5,5.0,5.0
10770,26.412381172180176,11325,5.0,5.0,5.0
10780,26.4396710395813,11325,5.0,5.0,5.0
10788,26.459418773651123,11325,45.5,5.0,5.0
10789,26.46121072769165,11325,49.55,5.0,5.0
10790,26.463056564331055,11325,49.955,5.0,5.0
10796,26.473936796188354,11325,45.5,5.0,5.0
10800,26.48133397102356,11325,5.0,5.0,5.0
10806,26.492846727371216,11325,45.5,5.0,5.0
10810,26.50153613090515,11325,5.0,5.0,5.0
10817,26.518014430999756,11325,45.5,5.0,5.0
10818,26.519809007644653,11325,49.55,5.0,5.0
10820,26.52242422103882,11325,5.0,5.0,5.0
10823,26.542514085769653,11325,45.5,5.0,5.0
10825,26.54608392715454,11325,45.5,5.0,5.0
10830,26.553961038589478,11325,5.0,5.0,5.0
10840,26.57880210876465,11325,5.0,5.0,5.0
10848,26.597028255462646,11325,45.5,5.0,5.0
10849,26.598875284194946,11325,49.55,5.0,5.0
10850,26.600450038909912,11325,5.0,5.0,5.0
10860,26.62994647026062,11325,5.0,5.0,5.0
10867,26.652070999145508,11325,45.5,5.0,5.0
10868,26.653959035873413,11325,49.55,5.0,5.0
10869,26.655768156051636,11325,49.955,5.0,5.0
10870,26.656840324401855,11325,5.0,5.0,5.0
10876,26.671772003173828,11325,45.5,5.0,5.0
10880,26.6808660030365,11325,5.0,5.0,5.0
10882,26.684327125549316,11325,45.5,5.0,5.0
10886,26.689632177352905,11325,45.5,5.0,5.0
10890,26.70246911048889,11325,5.0,5.0,5.0
10891,26.704456567764282,11325,45.5,5.0,5.0
10896,26.715108394622803,11325,45.5,5.0,5.0
10897,26.716980695724487,11325,49.55,5.0,5.0
10900,26.727461338043213,11325,5.0,5.0,5.0
10903,26.738335132598877,11325,45.5,5.0,5.0
10910,26.755237102508545,11325,5.0,5.0,5.0
10911,26.757120609283447,11325,45.5,5.0,5.0
10912,26.75892949104309,11325,49.55,5.0,5.0
10914,26.761863946914673,11325,45.5,5.0,5.0
10920,26.77339196205139,11325,5.0,5.0,5.0
10924,26.780181169509888,11325,45.5,5.0,5.0
10930,26.812164783477783,11325,5.0,5.0,5.0
10934,26.82267189025879,11325,45.5,5.0,5.0
10935,26.824637174606323,11325,49.55,5.0,5.0
10940,26.842389822006226,11325,5.0,5.0,5.0
10948,26.861145734786987,11325,45.5,5.0,5.0
10949,26.862993240356445,11325,49.55,5.0,5.0
10950,26.864572048187256,11325,5.0,5.0,5.0
10960,26.88723063468933,11325,5.0,5.0,5.0
10970,26.918147563934326,11325,5.0,5.0,5.0
10974,26.92741847038269,11325,45.5,5.0,5.0
10975,26.92923355102539,11325,49.55,5.0,5.0
10980,26.93975591659546,11325,5.0,5.0,5.0
10985,26.952272653579712,11325,45.5,5.0,5.0
10986,26.95414161682129,11325,49.55,5.0,5.0
10990,26.97083044052124,11325,5.0,5.0,5.0
10998,26.98953604698181,11325,5.0,5.0,45.5
11000,26.992786645889282,11325,5.0,5.0,5.0
11010,27.0237033367157,11325,5.0,5.0,5.0
11020,27.071112155914307,11325,5.0,5.0,5.0
11022,27.078784227371216,11325,45.5,5.0,5.0
11030,27.099416971206665,11325,5.0,5.0,5.0
11033,27.10708260536194,11325,45.5,5.0,5.0
11040,27.120869874954224,11325,5.0,5.0,5.0
11046,27.138190269470215,11325,45.5,5.0,5.0
11050,27.143278121948242,11325,5.0,5.0,5.0
11052,27.149271726608276,11325,45.5,5.0,5.0
11054,27.15266704559326,11325,45.5,5.0,5.0
11060,27.167102575302124,11325,5.0,5.0,5.0
11067,27.185516834259033,11325,45.5,5.0,5.0
11070,27.190587043762207,11325,45.5,5.0,5.0
11080,27.2097110748291,11325,5.0,5.0,5.0
11090,27.23851990699768,11325,5.0,5.0,5.0
11096,27.253722429275513,11325,45.5,5.0,5.0
11100,27.262529850006104,11325,5.0,5.0,5.0
11102,27.26591205596924,11325,45.5,5.0,5.0
11104,27.2693452835083,11325,45.5,5.0,5.0
11110,27.278855562210083,11325,5.0,5.0,5.0
11111,27.28061580657959,11326,5.0,5.0,45.5
11118,27.299435138702393,11326,45.5,5.0,5.0
11120,27.305282592773438,11326,5.0,5.0,5.0
11124,27.314129114151,11326,45.5,5.0,5.0
11127,27.31892490386963,11326,45.5,5.0,5.0
11128,27.320761919021606,11326,49.55,5.0,5.0
11130,27.32733654975891,11326,5.0,5.0,5.0
11132,27.330403566360474,11326,45.5,5.0,5.0
11133,27.333428621292114,11326,49.55,5.0,5.0
11138,27.347899436950684,11326,45.5,5.0,5.0
11140,27.353049755096436,11326,5.0,5.0,5.0
11141,27.355021238327026,11326,45.5,5.0,5.0
11143,27.358466625213623,11326,45.5,5.0,5.0
11150,27.37080144882202,11326,5.0,5.0,5.0
11151,27.372698545455933,11326,45.5,5.0,5.0
11152,27.374504327774048,11326,49.55,5.0,5.0
11157,27.397236585617065,11326,45.5,5.0,5.0
11158,27.399089813232422,11326,49.55,5.0,5.0
11160,27.40292477607727,11326,45.5,5.0,5.0
11168,27.419516801834106,11326,5.0,5.0,45.5
11170,27.422777891159058,11326,5.0,5.0,5.0
11175,27.442917346954346,11326,45.5,5.0,5.0
11179,27.455634593963623,11326,45.5,5.0,5.0
11180,27.45724058151245,11326,5.0,5.0,5.0
11188,27.475754976272583,11326,45.5,5.0,5.0
11190,27.488613843917847,11326,49.55,5.0,5.0
11200,27.527085542678833,11326,5.0,5.0,5.0
11207,27.54826807975769,11326,45.5,5.0,5.0
11210,27.555554389953613,11326,5.0,5.0,5.0
11220,27.58910822868347,11326,5.0,5.0,5.0
11222,27.594908475875854,11326,45.5,5.0,5.0
11224,27.598227739334106,11326,49.55,5.0,5.0
11228,27.604299783706665,11326,45.5,5.0,5.0
11230,27.607414484024048,11326,5.0,5.0,5.0
11232,27.610857725143433,11326,45.5,5.0,5.0
11235,27.615134716033936,11326,45.5,5.0,5.0
11236,27.61691904067993,11326,49.55,5.0,5.0
11240,27.62326169013977,11326,5.0,5.0,5.0
11250,27.653839111328125,11326,5.0,5.0,5.0
11254,27.660701751708984,11326,45.5,5.0,5.0
11255,27.662477493286133,11326,49.55,5.0,5.0
11256,27.664212226867676,11326,49.955,5.0,5.0
11257,27.666000366210938,11326,49.9955,5.0,5.0
11260,27.67019486427307,11326,5.0,5.0,5.0
11264,27.681683778762817,11326,45.5,5.0,5.0
11270,27.693687200546265,11326,5.0,5.0,5.0
11274,27.70309615135193,11326,45.5,5.0,5.0
11277,27.708017110824585,11326,45.5,5.0,5.0
11279,27.714134454727173,11326,49.55,5.0,5.0
11280,27.71567392349243,11326,5.0,5.0,5.0
11290,27.74093985557556,11326,5.0,5.0,5.0
11296,27.75343370437622,11326,45.5,5.0,5.0
11298,27.75956392288208,11326,49.55,5.0,5.0
11300,27.762577533721924,11326,5.0,5.0,5.0
11304,27.771509170532227,11326,45.5,5.0,5.0
11307,27.77601647377014,11326,45.5,5.0,5.0
11310,27.78068208694458,11326,5.0,5.0,5.0
11312,27.784181594848633,11326,45.5,5.0,5.0
11320,27.81137251853943,11326,45.5,5.0,5.0
11322,27.818877935409546,11326,49.55,5.0,5.0
11323,27.820767164230347,11326,49.955,5.0,5.0
11330,27.839104890823364,11326,5.0,5.0,5.0
11334,27.848210096359253,11326,45.5,5.0,5.0
11340,27.8589870929718,11326,5.0,5.0,5.0
