Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1883,3.2378249168395996,9592,49.955,5.0,5.0
1890,3.2495882511138916,9592,5.0,5.0,5.0
1892,3.252230167388916,9592,45.5,5.0,5.0
1893,3.2534852027893066,9592,49.55,5.0,5.0
1900,3.2649874687194824,9592,5.0,5.0,5.0
1906,3.276007652282715,9592,45.5,5.0,5.0
1910,3.285494327545166,9592,5.0,5.0,5.0
1915,3.29581880569458,9592,45.5,5.0,5.0
1920,3.305716037750244,9592,5.0,5.0,5.0
1921,3.3070833683013916,9592,45.5,5.0,5.0
1922,3.3083927631378174,9592,49.55,5.0,5.0
1923,3.309739351272583,9592,49.955,5.0,5.0
1924,3.311030149459839,9592,49.9955,5.0,5.0
1925,3.3124382495880127,9592,49.99955,5.0,5.0
1929,3.3189496994018555,9592,45.5,5.0,5.0
1930,3.3202717304229736,9592,49.55,5.0,5.0
1931,3.321552276611328,9592,49.955,5.0,5.0
1933,3.323984384536743,9592,45.5,5.0,5.0
1934,3.325265407562256,9592,49.55,5.0,5.0
1936,3.3276820182800293,9592,49.955,5.0,5.0
1940,3.336381673812866,9592,5.0,5.0,5.0
1941,3.338937282562256,9592,45.5,5.0,5.0
1949,3.349982261657715,9592,45.5,5.0,5.0
1950,3.3513128757476807,9592,49.55,5.0,5.0
1960,3.3751094341278076,9592,5.0,5.0,5.0
1963,3.3838307857513428,9592,45.5,5.0,5.0
1970,3.39129900932312,9592,5.0,5.0,5.0
1973,3.3944997787475586,9592,45.5,5.0,5.0
1974,3.395838499069214,9592,49.55,5.0,5.0
1980,3.407106399536133,9592,5.0,5.0,5.0
1990,3.42868709564209,9592,5.0,5.0,5.0
1993,3.432300567626953,9592,45.5,5.0,5.0
1995,3.4343206882476807,9592,45.5,5.0,5.0
2000,3.442183494567871,9592,5.0,5.0,5.0
2001,3.443484306335449,9592,45.5,5.0,5.0
2007,3.4516258239746094,9592,45.5,5.0,5.0
2010,3.454890489578247,9592,5.0,5.0,5.0
2014,3.4613914489746094,9592,45.5,5.0,5.0
2015,3.462656021118164,9592,49.55,5.0,5.0
2020,3.4725778102874756,9592,5.0,5.0,5.0
2021,3.473867416381836,9592,45.5,5.0,5.0
2022,3.4751265048980713,9592,49.55,5.0,5.0
2023,3.4763479232788086,9592,49.955,5.0,5.0
2024,3.4775774478912354,9592,49.9955,5.0,5.0
2025,3.4788129329681396,9592,49.99955,5.0,5.0
2029,3.483408212661743,9592,45.5,5.0,5.0
2030,3.4844326972961426,9592,45.5,5.0,5.0
2034,3.4931509494781494,9592,49.55,5.0,5.0
2040,3.503939628601074,9592,5.0,5.0,5.0
2048,3.5212631225585938,9592,45.5,5.0,5.0
2050,3.523461103439331,9592,5.0,5.0,5.0
2052,3.5258264541625977,9592,45.5,5.0,5.0
2057,3.535810947418213,9592,45.5,5.0,5.0
2059,3.5403425693511963,9592,49.55,5.0,5.0
2060,3.5416054725646973,9592,49.955,5.0,5.0
2061,3.542855978012085,9592,49.9955,5.0,5.0
2062,3.544093132019043,9592,49.99955,5.0,5.0
2065,3.549683094024658,9592,45.5,5.0,5.0
2070,3.5594654083251953,9592,5.0,5.0,5.0
2072,3.561929702758789,9592,45.5,5.0,5.0
2080,3.574819803237915,9592,5.0,5.0,5.0
2081,3.576108455657959,9592,45.5,5.0,5.0
2084,3.581665515899658,9592,45.5,5.0,5.0
2088,3.588414192199707,9592,45.5,5.0,5.0
2090,3.590733051300049,9592,5.0,5.0,5.0
2097,3.6049787998199463,9592,45.5,5.0,5.0
2098,3.606297254562378,9592,49.55,5.0,5.0
2100,3.6105589866638184,9592,5.0,5.0,5.0
2103,3.6141152381896973,9592,45.5,5.0,5.0
2108,3.6221699714660645,9592,45.5,5.0,5.0
2110,3.6244137287139893,9592,5.0,5.0,5.0
2111,3.625770092010498,9592,45.5,5.0,5.0
2119,3.641706705093384,9592,45.5,5.0,5.0
2120,3.6428394317626953,9592,5.0,5.0,5.0
2124,3.649627685546875,9592,45.5,5.0,5.0
2127,3.6530330181121826,9592,49.55,5.0,5.0
2128,3.654259443283081,9592,49.955,5.0,5.0
2130,3.6594152450561523,9592,5.0,5.0,5.0
2140,3.678725481033325,9592,5.0,5.0,5.0
2147,3.6903867721557617,9592,45.5,5.0,5.0
2150,3.6955525875091553,9592,5.0,5.0,5.0
2155,3.7054152488708496,9592,45.5,5.0,5.0
2156,3.70668625831604,9592,49.55,5.0,5.0
2158,3.709123373031616,9592,45.5,5.0,5.0
2160,3.71466326713562,9592,5.0,5.0,5.0
2170,3.737212896347046,9592,5.0,5.0,5.0
2180,3.762921094894409,9592,45.5,5.0,5.0
2181,3.7642462253570557,9592,49.55,5.0,5.0
2184,3.767794132232666,9592,45.5,5.0,5.0
2185,3.7691221237182617,9592,49.55,5.0,5.0
2186,3.7703354358673096,9592,49.955,5.0,5.0
2190,3.777130126953125,9592,45.5,5.0,5.0
2191,3.778392791748047,9592,49.55,5.0,5.0
2200,3.790550947189331,9592,5.0,5.0,5.0
2208,3.80800199508667,9592,45.5,5.0,5.0
2210,3.8124749660491943,9592,45.5,5.0,5.0
2215,3.8221285343170166,9592,45.5,5.0,5.0
2220,3.8278565406799316,9592,5.0,5.0,5.0
2226,3.8412129878997803,9592,45.5,5.0,5.0
2230,3.848153829574585,9592,45.5,5.0,5.0
2237,3.858388900756836,9592,45.5,5.0,5.0
2240,3.8694400787353516,9592,5.0,5.0,5.0
2241,3.870903968811035,9592,45.5,5.0,5.0
2250,3.889183282852173,9592,5.0,5.0,5.0
2251,3.8906140327453613,9592,45.5,5.0,5.0
2254,3.89430570602417,9592,45.5,5.0,5.0
2256,3.896674633026123,9592,49.55,5.0,5.0
2257,3.8979899883270264,9592,49.955,5.0,5.0
2260,3.9037835597991943,9592,45.5,5.0,5.0
2270,3.916494369506836,9592,5.0,5.0,5.0
2272,3.918569564819336,9592,45.5,5.0,5.0
2280,3.9294283390045166,9592,45.5,5.0,5.0
2281,3.930673360824585,9592,49.55,5.0,5.0
2290,3.9496140480041504,9592,45.5,5.0,5.0
2292,3.9521143436431885,9592,45.5,5.0,5.0
2300,3.967121124267578,9592,5.0,5.0,5.0
2310,3.9858553409576416,9592,5.0,5.0,5.0
2320,4.005579710006714,9592,5.0,5.0,5.0
2321,4.0069050788879395,9592,45.5,5.0,5.0
2329,4.019983530044556,9592,45.5,5.0,5.0
2330,4.021118879318237,9592,5.0,5.0,5.0
2334,4.025779485702515,9592,45.5,5.0,5.0
2337,4.029164791107178,9592,45.5,5.0,5.0
2338,4.030692100524902,9592,49.55,5.0,5.0
2340,4.032966375350952,9592,5.0,5.0,5.0
2343,4.042139768600464,9592,45.5,5.0,5.0
2350,4.055774450302124,9592,45.5,5.0,5.0
2360,4.071316719055176,9592,45.5,5.0,5.0
2361,4.072550296783447,9592,49.55,5.0,5.0
2370,4.090469598770142,9592,5.0,5.0,5.0
2375,4.09793496131897,9592,45.5,5.0,5.0
2380,4.10543155670166,9592,5.0,5.0,5.0
2390,4.119598388671875,9592,5.0,5.0,5.0
2393,4.122718811035156,9592,45.5,5.0,5.0
2394,4.123965263366699,9592,49.55,5.0,5.0
2397,4.1275811195373535,9592,45.5,5.0,5.0
2400,4.133157968521118,9592,5.0,5.0,5.0
2403,4.136699438095093,9592,45.5,5.0,5.0
2406,4.13991117477417,9592,45.5,5.0,5.0
2409,4.145379304885864,9592,49.55,5.0,5.0
2410,4.146528244018555,9592,5.0,5.0,5.0
2412,4.151166200637817,9592,45.5,5.0,5.0
2414,4.155632972717285,9592,49.55,5.0,5.0
2415,4.156847238540649,9592,49.955,5.0,5.0
2417,4.1592817306518555,9592,49.9955,5.0,5.0
2419,4.16159200668335,9592,49.99955,5.0,5.0
2420,4.162712574005127,9592,5.0,5.0,5.0
2422,4.167274475097656,9592,45.5,5.0,5.0
2423,4.168538570404053,9592,49.55,5.0,5.0
2430,4.180305242538452,9592,5.0,5.0,5.0
2440,4.1996965408325195,9592,5.0,5.0,5.0
2442,4.20220160484314,9592,45.5,5.0,5.0
2443,4.203456163406372,9592,49.55,5.0,5.0
2445,4.205489158630371,9592,45.5,5.0,5.0
2446,4.206709384918213,9592,49.55,5.0,5.0
2450,4.210431814193726,9592,5.0,5.0,5.0
2456,4.221384763717651,9592,45.5,5.0,5.0
2460,4.227770566940308,9592,5.0,5.0,5.0
2465,4.2354655265808105,9592,45.5,5.0,5.0
2466,4.236716270446777,9592,49.55,5.0,5.0
2468,4.238650321960449,9592,49.955,5.0,5.0
2469,4.239904403686523,9592,49.9955,5.0,5.0
2470,4.241025686264038,9592,5.0,5.0,5.0
2472,4.243394136428833,9592,45.5,5.0,5.0
2478,4.2564897537231445,9592,45.5,5.0,5.0
2479,4.257725477218628,9592,49.55,5.0,5.0
2480,4.258896112442017,9592,5.0,5.0,5.0
2490,4.271522283554077,9592,5.0,5.0,5.0
2493,4.277098894119263,9592,45.5,5.0,5.0
2495,4.27961540222168,9592,45.5,5.0,5.0
2500,4.287250995635986,9592,5.0,5.0,5.0
2502,4.291221618652344,9592,45.5,5.0,5.0
2503,4.292534589767456,9592,49.55,5.0,5.0
2506,4.2981040477752686,9592,45.5,5.0,5.0
2510,4.304946660995483,9592,5.0,5.0,5.0
2520,4.328489303588867,9592,5.0,5.0,5.0
2522,4.333070278167725,9592,45.5,5.0,5.0
2523,4.334356784820557,9592,49.55,5.0,5.0
2524,4.33563494682312,9592,49.955,5.0,5.0
2529,4.343327522277832,9592,45.5,5.0,5.0
2530,4.344345331192017,9592,45.5,5.0,5.0
2531,4.345603942871094,9592,49.55,5.0,5.0
2540,4.3606297969818115,9592,5.0,5.0,5.0
2547,4.374420881271362,9592,45.5,5.0,5.0
2550,4.380239248275757,9592,5.0,5.0,5.0
2560,4.398078441619873,9592,5.0,5.0,5.0
2564,4.404613971710205,9592,45.5,5.0,5.0
2566,4.407085657119751,9592,45.5,5.0,5.0
2570,4.415826797485352,9592,5.0,5.0,5.0
2575,4.425223112106323,9592,45.5,5.0,5.0
2578,4.428820848464966,9592,45.5,5.0,5.0
2580,4.431241273880005,9592,5.0,5.0,5.0
2581,4.432598829269409,9592,45.5,5.0,5.0
2582,4.433836936950684,9592,49.55,5.0,5.0
2583,4.435091495513916,9592,49.955,5.0,5.0
2584,4.436402082443237,9592,49.9955,5.0,5.0
2590,4.4483184814453125,9592,5.0,5.0,5.0
2591,4.449730634689331,9592,45.5,5.0,5.0
2592,4.4510016441345215,9592,49.55,5.0,5.0
2595,4.454515695571899,9592,45.5,5.0,5.0
2600,4.462270498275757,9592,5.0,5.0,5.0
2607,4.4785943031311035,9592,45.5,5.0,5.0
2610,4.484433174133301,9592,5.0,5.0,5.0
2611,4.4856932163238525,9592,45.5,5.0,5.0
2612,4.486942768096924,9592,49.55,5.0,5.0
2613,4.4882097244262695,9592,49.955,5.0,5.0
2620,4.500424385070801,9592,5.0,5.0,5.0
2622,4.504844665527344,9592,45.5,5.0,5.0
2623,4.506140947341919,9592,49.55,5.0,5.0
2630,4.521549940109253,9592,5.0,5.0,5.0
2636,4.534667730331421,9592,45.5,5.0,5.0
2639,4.539077997207642,9592,45.5,5.0,5.0
2640,4.54072642326355,9592,5.0,5.0,5.0
2642,4.544421672821045,9592,45.5,5.0,5.0
2643,4.54631233215332,9592,49.55,5.0,5.0
2650,4.557213306427002,9592,5.0,5.0,5.0
2651,4.558602333068848,9592,45.5,5.0,5.0
2652,4.55999755859375,9592,49.55,5.0,5.0
2653,4.561289548873901,9592,49.955,5.0,5.0
2654,4.562535762786865,9592,49.9955,5.0,5.0
2655,4.563799619674683,9592,49.99955,5.0,5.0
2659,4.572978973388672,9592,45.5,5.0,5.0
2660,4.574911832809448,9592,49.55,5.0,5.0
2665,4.583556890487671,9592,45.5,5.0,5.0
2670,4.597696781158447,9592,5.0,5.0,5.0
2673,4.6018147468566895,9592,45.5,5.0,5.0
2679,4.611484050750732,9592,45.5,5.0,5.0
2680,4.612946510314941,9592,5.0,5.0,5.0
2683,4.620634317398071,9592,45.5,5.0,5.0
2688,4.6332292556762695,9592,45.5,5.0,5.0
2690,4.637797594070435,9592,49.55,5.0,5.0
2700,4.656776189804077,9592,5.0,5.0,5.0
2710,4.676510572433472,9592,45.5,5.0,5.0
2718,4.691697359085083,9592,45.5,5.0,5.0
2720,4.693908929824829,9592,45.5,5.0,5.0
2723,4.699405193328857,9592,49.55,5.0,5.0
2730,4.710957765579224,9592,5.0,5.0,5.0
2740,4.727175235748291,9592,5.0,5.0,5.0
2741,4.728487968444824,9592,45.5,5.0,5.0
2744,4.733759880065918,9592,45.5,5.0,5.0
2748,4.740686416625977,9592,45.5,5.0,5.0
2749,4.741971492767334,9592,49.55,5.0,5.0
2750,4.7430877685546875,9592,5.0,5.0,5.0
2752,4.745564699172974,9592,45.5,5.0,5.0
2753,4.746853828430176,9592,49.55,5.0,5.0
2755,4.749216079711914,9592,49.955,5.0,5.0
2756,4.750557899475098,9592,49.9955,5.0,5.0
2757,4.7518768310546875,9592,49.99955,5.0,5.0
2758,4.753148555755615,9592,49.999955,5.0,5.0
2760,4.755499839782715,9592,5.0,5.0,5.0
2769,4.771931409835815,9592,45.5,5.0,5.0
2770,4.7731146812438965,9592,5.0,5.0,5.0
2772,4.775465726852417,9592,45.5,5.0,5.0
2773,4.776702165603638,9592,49.55,5.0,5.0
2780,4.790407419204712,9592,5.0,5.0,5.0
2784,4.797185897827148,9592,45.5,5.0,5.0
2790,4.8079352378845215,9592,5.0,5.0,5.0
2795,4.817502737045288,9592,45.5,5.0,5.0
2800,4.830490589141846,9592,5.0,5.0,5.0
2801,4.832051753997803,9592,45.5,5.0,5.0
2803,4.83451509475708,9592,49.55,5.0,5.0
2810,4.844517707824707,9592,5.0,5.0,5.0
2820,4.862154722213745,9592,5.0,5.0,5.0
2827,4.8741514682769775,9592,45.5,5.0,5.0
2829,4.87892746925354,9592,49.55,5.0,5.0
2830,4.8801350593566895,9592,5.0,5.0,5.0
2833,4.883727073669434,9592,45.5,5.0,5.0
2834,4.885061979293823,9592,49.55,5.0,5.0
2840,4.895677089691162,9592,5.0,5.0,5.0
2845,4.905272483825684,9592,45.5,5.0,5.0
2847,4.907787084579468,9592,45.5,5.0,5.0
2850,4.913437604904175,9592,5.0,5.0,5.0
2856,4.924587965011597,9592,45.5,5.0,5.0
2860,4.933041095733643,9592,45.5,5.0,5.0
2870,4.95125150680542,9592,5.0,5.0,5.0
2873,4.957153081893921,9592,45.5,5.0,5.0
2877,4.964091777801514,9592,45.5,5.0,5.0
2880,4.967253923416138,9592,45.5,5.0,5.0
2881,4.968545913696289,9592,49.55,5.0,5.0
2882,4.9698405265808105,9592,49.955,5.0,5.0
2890,4.978988409042358,9592,45.5,5.0,5.0
2892,4.981388330459595,9592,45.5,5.0,5.0
2893,4.982628345489502,9592,49.55,5.0,5.0
2899,4.993219614028931,9592,45.5,5.0,5.0
2900,4.994449853897095,9592,49.55,5.0,5.0
2910,5.015311241149902,9592,5.0,5.0,5.0
2913,5.018728017807007,9592,45.5,5.0,5.0
2914,5.0202717781066895,9592,49.55,5.0,5.0
2920,5.027820348739624,9592,5.0,5.0,5.0
2923,5.031338214874268,9592,45.5,5.0,5.0
2924,5.032729864120483,9592,49.55,5.0,5.0
2925,5.034170389175415,9592,49.955,5.0,5.0
2930,5.045226335525513,9592,5.0,5.0,5.0
2934,5.052006006240845,9592,45.5,5.0,5.0
2940,5.064408540725708,9592,5.0,5.0,5.0
2943,5.0700905323028564,9592,5.0,5.0,45.5
2950,5.082009792327881,9592,5.0,5.0,5.0
2952,5.0868141651153564,9592,45.5,5.0,5.0
2956,5.0960071086883545,9592,45.5,5.0,5.0
2960,5.104784727096558,9592,5.0,5.0,5.0
2962,5.106846570968628,9592,45.5,5.0,5.0
2970,5.125255584716797,9592,5.0,5.0,5.0
2974,5.134612798690796,9592,45.5,5.0,5.0
2976,5.136796474456787,9592,45.5,5.0,5.0
2977,5.138135194778442,9592,49.55,5.0,5.0
2979,5.140570402145386,9592,45.5,5.0,5.0
2980,5.143995523452759,9592,5.0,5.0,5.0
2984,5.151867151260376,9592,45.5,5.0,5.0
2986,5.153974294662476,9592,45.5,5.0,5.0
2989,5.160017967224121,9592,45.5,5.0,5.0
2990,5.161217927932739,9592,5.0,5.0,5.0
2998,5.174257278442383,9592,45.5,5.0,5.0
2999,5.1755897998809814,9592,49.55,5.0,5.0
3000,5.17691445350647,9592,49.955,5.0,5.0
3010,5.194705963134766,9592,5.0,5.0,5.0
3012,5.197174549102783,9592,45.5,5.0,5.0
3015,5.200801849365234,9592,45.5,5.0,5.0
3020,5.20929479598999,9592,45.5,5.0,5.0
3030,5.222644567489624,9592,5.0,5.0,5.0
3036,5.236756801605225,9592,45.5,5.0,5.0
3040,5.245626449584961,9592,5.0,5.0,5.0
3047,5.25839376449585,9592,45.5,5.0,5.0
3048,5.259705543518066,9592,49.55,5.0,5.0
3049,5.2609922885894775,9592,49.955,5.0,5.0
3050,5.264353513717651,9592,49.955,5.0,5.0
3051,5.26567816734314,9592,49.9955,5.0,5.0
3057,5.279808521270752,9592,45.5,5.0,5.0
3060,5.283287525177002,9592,5.0,5.0,5.0
3062,5.28577446937561,9592,45.5,5.0,5.0
3070,5.298679351806641,9592,5.0,5.0,5.0
3080,5.318409204483032,9592,5.0,5.0,5.0
3083,5.324343681335449,9592,45.5,5.0,5.0
3090,5.338518857955933,9592,5.0,5.0,5.0
3095,5.34870719909668,9592,45.5,5.0,5.0
3100,5.355940103530884,9592,5.0,5.0,5.0
3101,5.357347011566162,9592,45.5,5.0,5.0
3102,5.358699083328247,9592,49.55,5.0,5.0
3110,5.372228622436523,9592,5.0,5.0,5.0
3111,5.37359094619751,9592,45.5,5.0,5.0
3116,5.384252071380615,9592,45.5,5.0,5.0
3118,5.389206409454346,9592,49.55,5.0,5.0
3120,5.39150857925415,9592,5.0,5.0,5.0
3130,5.408298015594482,9592,5.0,5.0,5.0
3140,5.426720857620239,9592,5.0,5.0,5.0
3146,5.4358720779418945,9592,45.5,5.0,5.0
3149,5.439494848251343,9592,45.5,5.0,5.0
3150,5.440580129623413,9592,45.5,5.0,5.0
3160,5.46031928062439,9592,5.0,5.0,5.0
3167,5.4757091999053955,9592,45.5,5.0,5.0
3169,5.4781928062438965,9592,45.5,5.0,5.0
3170,5.479324579238892,9592,5.0,5.0,5.0
3171,5.480623006820679,9592,45.5,5.0,5.0
3177,5.491627931594849,9592,45.5,5.0,5.0
3180,5.497473239898682,9592,5.0,5.0,5.0
3183,5.500604867935181,9592,45.5,5.0,5.0
3184,5.50197696685791,9592,49.55,5.0,5.0
3187,5.505656957626343,9592,45.5,5.0,5.0
3189,5.508119821548462,9592,45.5,5.0,5.0
3190,5.509242534637451,9592,5.0,5.0,5.0
3198,5.5300328731536865,9592,45.5,5.0,5.0
3200,5.532355308532715,9592,5.0,5.0,5.0
3208,5.543655633926392,9592,45.5,5.0,5.0
3210,5.546128988265991,9592,45.5,5.0,5.0
3217,5.559030294418335,9592,45.5,5.0,5.0
3219,5.561418294906616,9592,49.55,5.0,5.0
3220,5.564685821533203,9592,49.55,5.0,5.0
3226,5.576387643814087,9592,45.5,5.0,5.0
3230,5.5852952003479,9592,5.0,5.0,5.0
3240,5.602931022644043,9592,5.0,5.0,5.0
3245,5.615488767623901,9592,45.5,5.0,5.0
3247,5.622115612030029,9592,49.55,5.0,5.0
3250,5.632341384887695,9592,5.0,5.0,5.0
3252,5.635917901992798,9592,45.5,5.0,5.0
3253,5.637348175048828,9592,49.55,5.0,5.0
3259,5.646332740783691,9592,45.5,5.0,5.0
3260,5.647481441497803,9592,5.0,5.0,5.0
3269,5.667435169219971,9592,45.5,5.0,5.0
3270,5.668771266937256,9592,49.55,5.0,5.0
3271,5.670172691345215,9592,49.955,5.0,5.0
3275,5.674494743347168,9592,45.5,5.0,5.0
3276,5.675809621810913,9592,49.55,5.0,5.0
3280,5.688267230987549,9592,5.0,5.0,5.0
3282,5.694329500198364,9592,45.5,5.0,5.0
3283,5.695647954940796,9592,49.55,5.0,5.0
3284,5.696923494338989,9592,49.955,5.0,5.0
3290,5.710211992263794,9592,5.0,5.0,5.0
3300,5.725421667098999,9592,5.0,5.0,5.0
3310,5.755011796951294,9592,5.0,5.0,5.0
3320,5.7782816886901855,9592,5.0,5.0,5.0
3321,5.779676198959351,9592,45.5,5.0,5.0
3322,5.780964136123657,9592,49.55,5.0,5.0
3323,5.782233953475952,9592,49.955,5.0,5.0
3330,5.795268774032593,9592,45.5,5.0,5.0
3331,5.796599626541138,9592,49.55,5.0,5.0
3332,5.797868967056274,9592,49.955,5.0,5.0
3333,5.799244403839111,9592,49.9955,5.0,5.0
3337,5.808020114898682,9592,45.5,5.0,5.0
3340,5.813815116882324,9592,45.5,5.0,5.0
3341,5.815077781677246,9592,49.55,5.0,5.0
3342,5.8163416385650635,9592,49.955,5.0,5.0
3350,5.834644317626953,9592,45.5,5.0,5.0
3357,5.849809169769287,9592,45.5,5.0,5.0
3358,5.851112127304077,9592,49.55,5.0,5.0
3360,5.855498552322388,9592,5.0,5.0,5.0
3366,5.862012624740601,9592,45.5,5.0,5.0
3370,5.868769407272339,9592,5.0,5.0,5.0
3380,5.886563301086426,9592,5.0,5.0,5.0
3381,5.887956857681274,9592,45.5,5.0,5.0
3387,5.897261619567871,9592,45.5,5.0,5.0
3388,5.898543357849121,9592,49.55,5.0,5.0
3389,5.89980411529541,9592,49.955,5.0,5.0
3390,5.900946140289307,9592,5.0,5.0,5.0
3399,5.921978235244751,9592,45.5,5.0,5.0
3400,5.923358917236328,9592,49.55,5.0,5.0
3410,5.942564964294434,9592,5.0,5.0,5.0
3413,5.946340799331665,9592,45.5,5.0,5.0
3414,5.947716951370239,9592,49.55,5.0,5.0
3417,5.953321695327759,9592,45.5,5.0,5.0
3420,5.958937644958496,9592,5.0,5.0,5.0
3430,5.988039970397949,9592,5.0,5.0,5.0
3432,5.990526914596558,9592,45.5,5.0,5.0
3433,5.991803407669067,9592,49.55,5.0,5.0
3434,5.993180513381958,9592,49.955,5.0,5.0
3435,5.9944164752960205,9592,49.9955,5.0,5.0
3440,6.004620313644409,9592,5.0,5.0,5.0
3449,6.023418188095093,9592,45.5,5.0,5.0
3450,6.024730920791626,9592,49.55,5.0,5.0
3454,6.034286975860596,9592,45.5,5.0,5.0
3456,6.038674592971802,9592,49.55,5.0,5.0
3459,6.046807527542114,9592,45.5,5.0,5.0
3460,6.047938346862793,9592,45.5,5.0,5.0
3465,6.058108329772949,9592,45.5,5.0,5.0
3466,6.05944299697876,9592,49.55,5.0,5.0
3470,6.068391561508179,9592,5.0,5.0,5.0
3474,6.0771803855896,9592,45.5,5.0,5.0
3479,6.089966297149658,9592,45.5,5.0,5.0
3480,6.0936267375946045,9592,45.5,5.0,5.0
3481,6.0951011180877686,9592,49.55,5.0,5.0
3487,6.106786251068115,9592,45.5,5.0,5.0
3490,6.1145148277282715,9592,5.0,5.0,5.0
3500,6.130390644073486,9592,5.0,5.0,5.0
3502,6.1329426765441895,9592,45.5,5.0,5.0
3509,6.1474199295043945,9592,45.5,5.0,5.0
3510,6.1487603187561035,9592,49.55,5.0,5.0
3520,6.172913551330566,9592,5.0,5.0,5.0
3526,6.184099197387695,9592,45.5,5.0,5.0
3527,6.185408115386963,9592,49.55,5.0,5.0
3530,6.1882219314575195,9592,5.0,5.0,5.0
3536,6.197099208831787,9592,45.5,5.0,5.0
3537,6.198376178741455,9592,49.55,5.0,5.0
3540,6.2038984298706055,9592,5.0,5.0,5.0
3543,6.209578514099121,9592,45.5,5.0,5.0
3544,6.210983991622925,9592,49.55,5.0,5.0
3550,6.2242724895477295,9592,5.0,5.0,5.0
3555,6.232313394546509,9592,45.5,5.0,5.0
3557,6.236814498901367,9592,49.55,5.0,5.0
3558,6.238096475601196,9592,49.955,5.0,5.0
3559,6.239424228668213,9592,49.9955,5.0,5.0
3560,6.240556955337524,9592,5.0,5.0,5.0
3570,6.260996103286743,9592,5.0,5.0,5.0
3574,6.270166873931885,9592,45.5,5.0,5.0
3575,6.271456003189087,9592,49.55,5.0,5.0
3576,6.272799730300903,9592,49.955,5.0,5.0
3577,6.274123907089233,9592,49.9955,5.0,5.0
3580,6.282802581787109,9592,5.0,5.0,5.0
3582,6.285362958908081,9592,45.5,5.0,5.0
3590,6.300546407699585,9592,45.5,5.0,5.0
3591,6.301870107650757,9592,49.55,5.0,5.0
3592,6.303149223327637,9592,49.955,5.0,5.0
3600,6.3185365200042725,9592,5.0,5.0,5.0
3601,6.319871187210083,9592,45.5,5.0,5.0
3602,6.321157693862915,9592,49.55,5.0,5.0
3603,6.322429656982422,9592,49.955,5.0,5.0
3609,6.329048156738281,9592,45.5,5.0,5.0
3610,6.330166816711426,9592,5.0,5.0,5.0
3618,6.347472190856934,9592,45.5,5.0,5.0
3620,6.351836442947388,9592,5.0,5.0,5.0
3630,6.367206811904907,9592,5.0,5.0,5.0
3640,6.38484263420105,9592,5.0,5.0,5.0
3650,6.400795936584473,9592,45.5,5.0,5.0
3651,6.402144908905029,9592,49.55,5.0,5.0
3660,6.418845176696777,9592,5.0,5.0,5.0
3670,6.435924053192139,9592,5.0,5.0,5.0
3676,6.447128772735596,9592,45.5,5.0,5.0
3680,6.455913543701172,9592,5.0,5.0,5.0
3681,6.457236289978027,9592,45.5,5.0,5.0
3684,6.461034059524536,9592,45.5,5.0,5.0
3690,6.4760215282440186,9592,5.0,5.0,5.0
3700,6.4883246421813965,9592,5.0,5.0,5.0
3702,6.490761041641235,9592,45.5,5.0,5.0
3710,6.506144285202026,9592,5.0,5.0,5.0
3715,6.515326738357544,9592,45.5,5.0,5.0
3716,6.516617059707642,9592,49.55,5.0,5.0
3718,6.519063711166382,9592,45.5,5.0,5.0
3720,6.523370265960693,9592,5.0,5.0,5.0
3725,6.533268928527832,9592,45.5,5.0,5.0
3730,6.54094672203064,9592,5.0,5.0,5.0
3731,6.542298793792725,9592,45.5,5.0,5.0
3736,6.550034999847412,9592,45.5,5.0,5.0
3739,6.553654909133911,9592,45.5,5.0,5.0
3740,6.554989576339722,9592,49.55,5.0,5.0
3743,6.558469533920288,9592,45.5,5.0,5.0
3744,6.559706687927246,9592,49.55,5.0,5.0
3750,6.567410945892334,9592,5.0,5.0,5.0
3760,6.58268141746521,9592,5.0,5.0,5.0
3767,6.598894834518433,9592,45.5,5.0,5.0
3770,6.604332685470581,9592,5.0,5.0,5.0
3776,6.6132049560546875,9592,45.5,5.0,5.0
3779,6.6168177127838135,9592,45.5,5.0,5.0
3780,6.61796236038208,9592,5.0,5.0,5.0
3786,6.628677129745483,9592,45.5,5.0,5.0
3790,6.6346659660339355,9592,5.0,5.0,5.0
3795,6.640463829040527,9592,45.5,5.0,5.0
3800,6.645892858505249,9592,5.0,5.0,5.0
3803,6.651581287384033,9592,45.5,5.0,5.0
3805,6.654064178466797,9592,45.5,5.0,5.0
3806,6.65529990196228,9592,49.55,5.0,5.0
3810,6.6616246700286865,9592,5.0,5.0,5.0
3814,6.665811061859131,9592,45.5,5.0,5.0
3817,6.673422574996948,9592,49.55,5.0,5.0
3819,6.67580246925354,9592,45.5,5.0,5.0
3820,6.677077293395996,9592,49.55,5.0,5.0
3830,6.694669961929321,9592,5.0,5.0,5.0
3834,6.701446294784546,9592,45.5,5.0,5.0
3835,6.702704668045044,9592,49.55,5.0,5.0
3840,6.712228775024414,9592,5.0,5.0,5.0
3843,6.717886686325073,9592,45.5,5.0,5.0
3846,6.72140097618103,9592,45.5,5.0,5.0
3850,6.727559804916382,9592,5.0,5.0,5.0
3860,6.749267578125,9592,5.0,5.0,5.0
3870,6.773127317428589,9592,5.0,5.0,5.0
3879,6.782695293426514,9592,45.5,5.0,5.0
