Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
33710,65.87047529220581,9589,5.0,5.0,5.0
33720,65.89120864868164,9589,5.0,5.0,5.0
33723,65.89735078811646,9589,45.5,5.0,5.0
33730,65.91410493850708,9589,45.5,5.0,5.0
33740,65.93586540222168,9589,5.0,5.0,5.0
33743,65.93951439857483,9589,45.5,5.0,5.0
33747,65.94692516326904,9589,45.5,5.0,5.0
33750,65.95065903663635,9589,5.0,5.0,5.0
33755,65.9588508605957,9589,45.5,5.0,5.0
33760,65.97298002243042,9589,5.0,5.0,5.0
33766,65.98307275772095,9589,45.5,5.0,5.0
33767,65.98447751998901,9589,49.55,5.0,5.0
33770,65.98858761787415,9589,45.5,5.0,5.0
33780,66.00641083717346,9589,5.0,5.0,5.0
33785,66.01284980773926,9589,45.5,5.0,5.0
33790,66.02142262458801,9589,45.5,5.0,5.0
33799,66.03476452827454,9589,45.5,5.0,5.0
33800,66.03602719306946,9589,5.0,5.0,5.0
33809,66.04931998252869,9589,45.5,5.0,5.0
33810,66.05055785179138,9589,5.0,5.0,5.0
33811,66.05197858810425,9589,45.5,5.0,5.0
33820,66.06975483894348,9589,5.0,5.0,5.0
33830,66.0888159275055,9589,5.0,5.0,5.0
33840,66.10982131958008,9589,5.0,5.0,5.0
33846,66.11955261230469,9589,45.5,5.0,5.0
33850,66.12687134742737,9589,45.5,5.0,5.0
33858,66.1410403251648,9589,45.5,5.0,5.0
33860,66.14562249183655,9589,5.0,5.0,5.0
33870,66.1666967868805,9589,5.0,5.0,5.0
33880,66.18763446807861,9589,5.0,5.0,5.0
33890,66.20470881462097,9589,5.0,5.0,5.0
33900,66.21852254867554,9589,5.0,5.0,5.0
33904,66.22355389595032,9589,45.5,5.0,5.0
33905,66.22499918937683,9589,49.55,5.0,5.0
33910,66.23586249351501,9589,5.0,5.0,5.0
33911,66.23732542991638,9589,45.5,5.0,5.0
33912,66.23875069618225,9589,49.55,5.0,5.0
33917,66.2452461719513,9589,45.5,5.0,5.0
33920,66.25335240364075,9589,5.0,5.0,5.0
33921,66.25485372543335,9589,45.5,5.0,5.0
33930,66.27325701713562,9589,45.5,5.0,5.0
33940,66.29189229011536,9589,5.0,5.0,5.0
33944,66.29918575286865,9589,45.5,5.0,5.0
33950,66.31091833114624,9589,5.0,5.0,5.0
33956,66.32310748100281,9589,45.5,5.0,5.0
33960,66.32799816131592,9589,5.0,5.0,5.0
33970,66.35331416130066,9589,5.0,5.0,5.0
33980,66.36998319625854,9589,5.0,5.0,5.0
33990,66.3889331817627,9589,5.0,5.0,5.0
33998,66.40576362609863,9589,45.5,5.0,5.0
34000,66.40833473205566,9589,5.0,5.0,5.0
34010,66.42929482460022,9589,45.5,5.0,5.0
34014,66.4367663860321,9589,45.5,5.0,5.0
34016,66.43958377838135,9589,45.5,5.0,5.0
34017,66.4409453868866,9589,49.55,5.0,5.0
34018,66.44235849380493,9589,49.955,5.0,5.0
34019,66.44371104240417,9589,49.9955,5.0,5.0
34020,66.44708228111267,9589,49.9955,5.0,5.0
34030,66.46824645996094,9589,45.5,5.0,5.0
34040,66.48896551132202,9589,5.0,5.0,5.0
34050,66.51227760314941,9589,5.0,5.0,5.0
34051,66.51388049125671,9589,45.5,5.0,5.0
34060,66.53576231002808,9589,5.0,5.0,5.0
34070,66.55446219444275,9589,45.5,5.0,5.0
34078,66.56621646881104,9589,45.5,5.0,5.0
34080,66.5687141418457,9589,5.0,5.0,5.0
34085,66.58340287208557,9589,45.5,5.0,5.0
34086,66.58499693870544,9589,49.55,5.0,5.0
34090,66.59444999694824,9589,5.0,5.0,5.0
34099,66.60838890075684,9589,45.5,5.0,5.0
34100,66.60961961746216,9589,5.0,5.0,5.0
34107,66.62056875228882,9589,45.5,5.0,5.0
34110,66.62645745277405,9589,5.0,5.0,5.0
34120,66.64564394950867,9589,5.0,5.0,5.0
34129,66.66386246681213,9589,45.5,5.0,5.0
34130,66.66506552696228,9589,45.5,5.0,5.0
34134,66.67039585113525,9589,45.5,5.0,5.0
34135,66.67184209823608,9589,49.55,5.0,5.0
34136,66.67330384254456,9589,49.955,5.0,5.0
34140,66.67832326889038,9589,49.9955,5.0,5.0
34141,66.6797034740448,9589,49.99955,5.0,5.0
34142,66.68113088607788,9589,49.999955,5.0,5.0
34143,66.68256783485413,9589,49.9999955,5.0,5.0
34150,66.69982933998108,9589,5.0,5.0,5.0
34151,66.7013328075409,9589,45.5,5.0,5.0
34153,66.70409178733826,9589,45.5,5.0,5.0
34160,66.71951007843018,9589,5.0,5.0,5.0
34170,66.74546670913696,9589,5.0,5.0,5.0
34176,66.75542497634888,9589,45.5,5.0,5.0
34180,66.76271414756775,9589,5.0,5.0,5.0
34190,66.77806878089905,9589,45.5,5.0,5.0
34200,66.79813861846924,9589,5.0,5.0,5.0
34210,66.8208577632904,9589,5.0,5.0,5.0
34216,66.8304500579834,9589,45.5,5.0,5.0
34220,66.83530354499817,9589,5.0,5.0,5.0
34222,66.83806800842285,9589,45.5,5.0,5.0
34230,66.85173201560974,9589,5.0,5.0,5.0
34240,66.86796474456787,9589,5.0,5.0,5.0
34250,66.90065407752991,9589,5.0,5.0,5.0
34260,66.92433834075928,9589,5.0,5.0,5.0
34262,66.92715954780579,9589,45.5,5.0,5.0
34263,66.92856550216675,9589,49.55,5.0,5.0
34270,66.94097590446472,9589,45.5,5.0,5.0
34272,66.94356417655945,9589,49.55,5.0,5.0
34274,66.94613647460938,9589,45.5,5.0,5.0
34280,66.95535826683044,9589,5.0,5.0,5.0
34290,66.97365641593933,9589,5.0,5.0,5.0
34298,66.98739314079285,9589,45.5,5.0,5.0
34300,66.98984575271606,9589,5.0,5.0,5.0
34302,66.99478697776794,9589,45.5,5.0,5.0
34310,67.0041356086731,9589,5.0,5.0,5.0
34313,67.00765490531921,9589,45.5,5.0,5.0
34318,67.01656746864319,9589,45.5,5.0,5.0
34319,67.01808643341064,9589,49.55,5.0,5.0
34320,67.01934480667114,9589,5.0,5.0,5.0
34330,67.04021620750427,9589,5.0,5.0,5.0
34339,67.05648279190063,9589,45.5,5.0,5.0
34340,67.05774521827698,9589,5.0,5.0,5.0
34346,67.0673816204071,9589,45.5,5.0,5.0
34350,67.07673788070679,9589,5.0,5.0,5.0
34360,67.10145473480225,9589,5.0,5.0,5.0
34370,67.12854838371277,9589,5.0,5.0,5.0
34373,67.13251161575317,9589,45.5,5.0,5.0
34374,67.13393187522888,9589,49.55,5.0,5.0
34380,67.14346861839294,9589,5.0,5.0,5.0
34388,67.15745162963867,9589,45.5,5.0,5.0
34390,67.15946936607361,9589,5.0,5.0,5.0
34398,67.17773675918579,9589,45.5,5.0,5.0
34400,67.18025064468384,9589,5.0,5.0,5.0
34410,67.19600248336792,9589,5.0,5.0,5.0
34416,67.21015167236328,9589,45.5,5.0,5.0
34420,67.216726064682,9589,5.0,5.0,5.0
34430,67.23681592941284,9589,5.0,5.0,5.0
34440,67.26861119270325,9589,5.0,5.0,5.0
34448,67.27932572364807,9589,45.5,5.0,5.0
34450,67.28181743621826,9589,5.0,5.0,5.0
34456,67.2913601398468,9589,45.5,5.0,5.0
34459,67.2974112033844,9589,45.5,5.0,5.0
34460,67.29880166053772,9589,49.55,5.0,5.0
34470,67.32148957252502,9589,5.0,5.0,5.0
34472,67.32422161102295,9589,45.5,5.0,5.0
34478,67.3335177898407,9589,45.5,5.0,5.0
34480,67.33812355995178,9589,5.0,5.0,5.0
34490,67.35412311553955,9589,5.0,5.0,5.0
34496,67.36556434631348,9589,45.5,5.0,5.0
34500,67.3740725517273,9589,5.0,5.0,5.0
34501,67.37548112869263,9589,45.5,5.0,5.0
34507,67.3873381614685,9589,45.5,5.0,5.0
34510,67.39113473892212,9589,5.0,5.0,5.0
34516,67.40701699256897,9589,45.5,5.0,5.0
34520,67.41393232345581,9589,5.0,5.0,5.0
34528,67.43263840675354,9589,45.5,5.0,5.0
34530,67.43525075912476,9589,49.55,5.0,5.0
34535,67.44595503807068,9589,45.5,5.0,5.0
34536,67.44733333587646,9589,49.55,5.0,5.0
34537,67.4487669467926,9589,49.955,5.0,5.0
34540,67.45265507698059,9589,45.5,5.0,5.0
34550,67.47489738464355,9589,5.0,5.0,5.0
34560,67.49372458457947,9589,5.0,5.0,5.0
34568,67.51238131523132,9589,45.5,5.0,5.0
34570,67.51459980010986,9589,5.0,5.0,5.0
34580,67.52969622612,9589,5.0,5.0,5.0
34590,67.55044484138489,9589,5.0,5.0,5.0
34600,67.56818127632141,9589,5.0,5.0,5.0
34608,67.59064364433289,9589,45.5,5.0,5.0
34610,67.59495210647583,9589,5.0,5.0,5.0
34615,67.60786008834839,9589,45.5,5.0,5.0
34620,67.61785316467285,9589,5.0,5.0,5.0
34626,67.62953758239746,9589,45.5,5.0,5.0
34630,67.63620972633362,9589,5.0,5.0,5.0
34640,67.65402746200562,9589,5.0,5.0,5.0
34650,67.67457962036133,9589,5.0,5.0,5.0
34660,67.6909191608429,9589,5.0,5.0,5.0
34661,67.69250822067261,9589,45.5,5.0,5.0
34668,67.70259928703308,9589,45.5,5.0,5.0
34670,67.70464491844177,9589,5.0,5.0,5.0
34680,67.72306251525879,9589,5.0,5.0,5.0
34690,67.73646426200867,9589,5.0,5.0,5.0
34691,67.7381980419159,9589,45.5,5.0,5.0
34700,67.75869584083557,9589,5.0,5.0,5.0
34710,67.77661919593811,9589,5.0,5.0,5.0
34717,67.79136610031128,9589,45.5,5.0,5.0
34720,67.79547500610352,9589,45.5,5.0,5.0
34730,67.8145318031311,9589,5.0,5.0,5.0
34734,67.82398056983948,9589,45.5,5.0,5.0
34736,67.82673192024231,9589,45.5,5.0,5.0
34737,67.82813739776611,9589,49.55,5.0,5.0
34740,67.83356094360352,9589,5.0,5.0,5.0
34750,67.85052108764648,9589,5.0,5.0,5.0
34760,67.87081027030945,9589,5.0,5.0,5.0
34765,67.87944722175598,9589,45.5,5.0,5.0
34770,67.88962769508362,9589,5.0,5.0,5.0
34780,67.91284561157227,9589,5.0,5.0,5.0
34790,67.93770408630371,9589,5.0,5.0,5.0
34800,67.95464777946472,9589,5.0,5.0,5.0
34810,67.96994948387146,9589,5.0,5.0,5.0
34819,67.98547959327698,9589,45.5,5.0,5.0
34820,67.98878145217896,9589,45.5,5.0,5.0
34821,67.99021983146667,9589,49.55,5.0,5.0
34830,68.00772094726562,9589,5.0,5.0,5.0
34840,68.02636098861694,9589,5.0,5.0,5.0
34850,68.04723358154297,9589,5.0,5.0,5.0
34860,68.06619024276733,9589,5.0,5.0,5.0
34870,68.08278965950012,9589,5.0,5.0,5.0
34880,68.11044049263,9589,5.0,5.0,5.0
34890,68.1430778503418,9589,5.0,5.0,5.0
34900,68.16111087799072,9589,5.0,5.0,5.0
34901,68.16261005401611,9589,45.5,5.0,5.0
34910,68.18027639389038,9589,5.0,5.0,5.0
34920,68.19918370246887,9589,5.0,5.0,5.0
34930,68.22016167640686,9589,5.0,5.0,5.0
34940,68.24391388893127,9589,5.0,5.0,5.0
34942,68.24904751777649,9589,45.5,5.0,5.0
34948,68.25676846504211,9589,45.5,5.0,5.0
34950,68.26136612892151,9589,5.0,5.0,5.0
34960,68.2826623916626,9589,5.0,5.0,5.0
34970,68.30143237113953,9589,5.0,5.0,5.0
34972,68.30412197113037,9589,45.5,5.0,5.0
34975,68.31031465530396,9589,45.5,5.0,5.0
34978,68.3134696483612,9589,45.5,5.0,5.0
34980,68.31834673881531,9589,49.55,5.0,5.0
34990,68.34192609786987,9589,5.0,5.0,5.0
34999,68.36291360855103,9589,45.5,5.0,5.0
35000,68.3641905784607,9589,5.0,5.0,5.0
35010,68.3931176662445,9589,5.0,5.0,5.0
35018,68.41173839569092,9589,45.5,5.0,5.0
35020,68.41651248931885,9589,5.0,5.0,5.0
35030,68.43991231918335,9589,5.0,5.0,5.0
35038,68.45123052597046,9589,45.5,5.0,5.0
35040,68.45588755607605,9589,5.0,5.0,5.0
35046,68.46784830093384,9589,45.5,5.0,5.0
35050,68.47684073448181,9589,5.0,5.0,5.0
35055,68.49267983436584,9589,45.5,5.0,5.0
35060,68.50501799583435,9589,5.0,5.0,5.0
35070,68.52598786354065,9589,5.0,5.0,5.0
35071,68.5275092124939,9589,45.5,5.0,5.0
35080,68.54896092414856,9589,5.0,5.0,5.0
35086,68.55681920051575,9589,45.5,5.0,5.0
35090,68.56344509124756,9589,5.0,5.0,5.0
35100,68.58659601211548,9589,5.0,5.0,5.0
35110,68.60114359855652,9589,5.0,5.0,5.0
35113,68.60726428031921,9589,45.5,5.0,5.0
35120,68.62398481369019,9589,5.0,5.0,5.0
35122,68.62852621078491,9589,45.5,5.0,5.0
35124,68.63241577148438,9589,45.5,5.0,5.0
35130,68.6461091041565,9589,5.0,5.0,5.0
35135,68.65680503845215,9589,45.5,5.0,5.0
35140,68.66460227966309,9589,5.0,5.0,5.0
35150,68.68256616592407,9589,5.0,5.0,5.0
35160,68.70129609107971,9589,5.0,5.0,5.0
35162,68.70606231689453,9589,45.5,5.0,5.0
35170,68.72188830375671,9589,5.0,5.0,5.0
35176,68.7314682006836,9589,45.5,5.0,5.0
35180,68.73900270462036,9589,5.0,5.0,5.0
35190,68.75997996330261,9589,5.0,5.0,5.0
35191,68.7615442276001,9589,45.5,5.0,5.0
35200,68.77929091453552,9589,5.0,5.0,5.0
35206,68.78873348236084,9589,45.5,5.0,5.0
35210,68.79481410980225,9589,5.0,5.0,5.0
35215,68.80127882957458,9589,45.5,5.0,5.0
35220,68.81144332885742,9589,5.0,5.0,5.0
35230,68.83614468574524,9589,5.0,5.0,5.0
35235,68.8444995880127,9589,45.5,5.0,5.0
35240,68.85296964645386,9589,5.0,5.0,5.0
35250,68.87339448928833,9589,5.0,5.0,5.0
35257,68.8826367855072,9589,45.5,5.0,5.0
35260,68.89059138298035,9589,5.0,5.0,5.0
35269,68.90377926826477,9589,45.5,5.0,5.0
35270,68.90502429008484,9589,5.0,5.0,5.0
35280,68.92592573165894,9589,5.0,5.0,5.0
35290,68.94549560546875,9589,5.0,5.0,5.0
35299,68.96933960914612,9589,45.5,5.0,5.0
35300,68.97083473205566,9589,49.55,5.0,5.0
35310,68.98701596260071,9589,5.0,5.0,5.0
35320,69.00377225875854,9589,5.0,5.0,5.0
35330,69.02161645889282,9589,5.0,5.0,5.0
35331,69.0230667591095,9589,45.5,5.0,5.0
35332,69.02451705932617,9589,49.55,5.0,5.0
35340,69.04021763801575,9589,5.0,5.0,5.0
35343,69.04641795158386,9589,45.5,5.0,5.0
35348,69.05524921417236,9589,45.5,5.0,5.0
35350,69.05778908729553,9589,5.0,5.0,5.0
35360,69.07433009147644,9589,5.0,5.0,5.0
35370,69.09714341163635,9589,5.0,5.0,5.0
35380,69.11541438102722,9589,5.0,5.0,5.0
35390,69.14001655578613,9589,5.0,5.0,5.0
35400,69.16102337837219,9589,5.0,5.0,5.0
35403,69.1670880317688,9589,45.5,5.0,5.0
35410,69.18222284317017,9589,5.0,5.0,5.0
35420,69.20095109939575,9589,5.0,5.0,5.0
35430,69.22030425071716,9589,5.0,5.0,5.0
35440,69.25041604042053,9589,45.5,5.0,5.0
35450,69.26540040969849,9589,5.0,5.0,5.0
35459,69.28088355064392,9589,45.5,5.0,5.0
35460,69.28231906890869,9589,49.55,5.0,5.0
35470,69.29941368103027,9589,5.0,5.0,5.0
35480,69.3203272819519,9589,5.0,5.0,5.0
35490,69.34298205375671,9589,5.0,5.0,5.0
35500,69.35981798171997,9589,5.0,5.0,5.0
35502,69.36222171783447,9589,45.5,5.0,5.0
35503,69.36884140968323,9589,49.55,5.0,5.0
35504,69.37104344367981,9589,49.955,5.0,5.0
35506,69.3739275932312,9589,45.5,5.0,5.0
35510,69.38118004798889,9589,5.0,5.0,5.0
35512,69.38616943359375,9589,45.5,5.0,5.0
35513,69.38767194747925,9589,49.55,5.0,5.0
35520,69.39939260482788,9589,45.5,5.0,5.0
35521,69.40082550048828,9589,49.55,5.0,5.0
35530,69.42361569404602,9589,5.0,5.0,5.0
35540,69.44338130950928,9589,5.0,5.0,5.0
35550,69.46831560134888,9589,5.0,5.0,5.0
35557,69.4800455570221,9589,45.5,5.0,5.0
35560,69.48352599143982,9589,5.0,5.0,5.0
35570,69.51760983467102,9589,5.0,5.0,5.0
35576,69.5329282283783,9589,45.5,5.0,5.0
35577,69.53452849388123,9589,49.55,5.0,5.0
35579,69.53954887390137,9589,49.955,5.0,5.0
35580,69.54093432426453,9589,5.0,5.0,5.0
35590,69.55795812606812,9589,5.0,5.0,5.0
35597,69.56670570373535,9589,45.5,5.0,5.0
35600,69.57030868530273,9589,45.5,5.0,5.0
35609,69.58949375152588,9589,45.5,5.0,5.0
35610,69.59099888801575,9589,49.55,5.0,5.0
35615,69.5993709564209,9589,45.5,5.0,5.0
35619,69.60672926902771,9589,45.5,5.0,5.0
35620,69.60801577568054,9589,5.0,5.0,5.0
35630,69.63125896453857,9589,5.0,5.0,5.0
35633,69.63539910316467,9589,45.5,5.0,5.0
35640,69.65139603614807,9589,45.5,5.0,5.0
35650,69.6706063747406,9589,5.0,5.0,5.0
35657,69.68152713775635,9589,45.5,5.0,5.0
35660,69.69003987312317,9589,5.0,5.0,5.0
35670,69.71919250488281,9589,5.0,5.0,5.0
35680,69.74563765525818,9589,5.0,5.0,5.0
35687,69.75941610336304,9589,45.5,5.0,5.0
35690,69.76543951034546,9589,5.0,5.0,5.0
35700,69.78559398651123,9589,5.0,5.0,5.0
35707,69.80161094665527,9589,45.5,5.0,5.0
35710,69.80543088912964,9589,5.0,5.0,5.0
35715,69.81171941757202,9589,45.5,5.0,5.0
35718,69.81569933891296,9589,45.5,5.0,5.0
35720,69.82045769691467,9589,5.0,5.0,5.0
35730,69.84223961830139,9589,5.0,5.0,5.0
35740,69.86189651489258,9589,45.5,5.0,5.0
35750,69.87895083427429,9589,5.0,5.0,5.0
35760,69.89862179756165,9589,5.0,5.0,5.0
35770,69.9199914932251,9589,5.0,5.0,5.0
35777,69.93768954277039,9589,45.5,5.0,5.0
35780,69.94549179077148,9589,5.0,5.0,5.0
35782,69.94826054573059,9589,45.5,5.0,5.0
35790,69.96994614601135,9589,5.0,5.0,5.0
35799,69.98786354064941,9589,45.5,5.0,5.0
35800,69.98874068260193,9589,5.0,5.0,5.0
35810,70.02399492263794,9589,5.0,5.0,5.0
35820,70.0465943813324,9589,5.0,5.0,5.0
35830,70.06335592269897,9589,5.0,5.0,5.0
35839,70.07688736915588,9589,45.5,5.0,5.0
35840,70.07816743850708,9589,5.0,5.0,5.0
35850,70.10224604606628,9589,5.0,5.0,5.0
35851,70.10384941101074,9589,45.5,5.0,5.0
35860,70.12700629234314,9589,5.0,5.0,5.0
35869,70.14302444458008,9589,45.5,5.0,5.0
35870,70.14422035217285,9589,45.5,5.0,5.0
35873,70.1483633518219,9589,45.5,5.0,5.0
35880,70.1665391921997,9589,5.0,5.0,5.0
35886,70.1868314743042,9589,45.5,5.0,5.0
35890,70.19876861572266,9589,5.0,5.0,5.0
35895,70.20796513557434,9589,45.5,5.0,5.0
35897,70.21103715896606,9589,45.5,5.0,5.0
35900,70.2243480682373,9589,5.0,5.0,5.0
35903,70.24066519737244,9589,45.5,5.0,5.0
35910,70.26389813423157,9589,5.0,5.0,5.0
35920,70.285964012146,9589,5.0,5.0,5.0
35930,70.30300402641296,9589,5.0,5.0,5.0
35932,70.30595684051514,9589,45.5,5.0,5.0
35935,70.310067653656,9589,45.5,5.0,5.0
35936,70.31154084205627,9589,49.55,5.0,5.0
35940,70.31888937950134,9589,5.0,5.0,5.0
35943,70.3229923248291,9589,45.5,5.0,5.0
35950,70.34045553207397,9589,5.0,5.0,5.0
35954,70.34590363502502,9589,45.5,5.0,5.0
35960,70.35527849197388,9589,5.0,5.0,5.0
35970,70.37445449829102,9589,5.0,5.0,5.0
35980,70.39384293556213,9589,5.0,5.0,5.0
35990,70.41073989868164,9589,5.0,5.0,5.0
36000,70.43219947814941,9589,5.0,5.0,5.0
36010,70.45403456687927,9589,45.5,5.0,5.0
36011,70.4554967880249,9589,49.55,5.0,5.0
36016,70.46201467514038,9589,45.5,5.0,5.0
36020,70.46884441375732,9589,45.5,5.0,5.0
36024,70.47599983215332,9589,45.5,5.0,5.0
36026,70.47874021530151,9589,45.5,5.0,5.0
36030,70.48389506340027,9589,5.0,5.0,5.0
36038,70.4956579208374,9589,45.5,5.0,5.0
36040,70.4983742237091,9589,5.0,5.0,5.0
36050,70.5172553062439,9589,5.0,5.0,5.0
36056,70.52741622924805,9589,45.5,5.0,5.0
36060,70.53474402427673,9589,5.0,5.0,5.0
36065,70.54100918769836,9589,45.5,5.0,5.0
36068,70.54738759994507,9589,45.5,5.0,5.0
36070,70.55200624465942,9589,5.0,5.0,5.0
36071,70.55353212356567,9589,45.5,5.0,5.0
36080,70.57090139389038,9589,5.0,5.0,5.0
36090,70.59499406814575,9589,5.0,5.0,5.0
36100,70.62039923667908,9589,5.0,5.0,5.0
36110,70.63713002204895,9589,45.5,5.0,5.0
36120,70.65778756141663,9589,5.0,5.0,5.0
36124,70.66464877128601,9589,45.5,5.0,5.0
36125,70.6661024093628,9589,49.55,5.0,5.0
36129,70.6757709980011,9589,45.5,5.0,5.0
36130,70.67661738395691,9589,5.0,5.0,5.0
36136,70.69041109085083,9589,45.5,5.0,5.0
36140,70.69770669937134,9589,5.0,5.0,5.0
36142,70.70061731338501,9589,45.5,5.0,5.0
36150,70.71210646629333,9589,5.0,5.0,5.0
36160,70.72985696792603,9589,5.0,5.0,5.0
36164,70.73511505126953,9589,45.5,5.0,5.0
36166,70.74003219604492,9589,49.55,5.0,5.0
36170,70.7449426651001,9589,5.0,5.0,5.0
36175,70.75126695632935,9589,45.5,5.0,5.0
36180,70.76289391517639,9589,5.0,5.0,5.0
36190,70.78834557533264,9589,5.0,5.0,5.0
36192,70.79070162773132,9589,45.5,5.0,5.0
36200,70.80308794975281,9589,5.0,5.0,5.0
36210,70.82579064369202,9589,5.0,5.0,5.0
36220,70.84473466873169,9589,5.0,5.0,5.0
36230,70.86547446250916,9589,5.0,5.0,5.0
36236,70.87919783592224,9589,45.5,5.0,5.0
36240,70.88624286651611,9589,5.0,5.0,5.0
36250,70.9032335281372,9589,45.5,5.0,5.0
36260,70.92353081703186,9589,5.0,5.0,5.0
36270,70.94121885299683,9589,5.0,5.0,5.0
36271,70.94272470474243,9589,45.5,5.0,5.0
36280,70.96265077590942,9589,5.0,5.0,5.0
36284,70.9698760509491,9589,45.5,5.0,5.0
36290,70.98130297660828,9589,5.0,5.0,5.0
36297,71.0006628036499,9589,45.5,5.0,5.0
36300,71.00855159759521,9589,5.0,5.0,5.0
36310,71.02922248840332,9589,5.0,5.0,5.0
36320,71.05445957183838,9589,5.0,5.0,5.0
36330,71.0808653831482,9589,5.0,5.0,5.0
36333,71.0888946056366,9589,45.5,5.0,5.0
36337,71.09422659873962,9589,45.5,5.0,5.0
36340,71.09812355041504,9589,5.0,5.0,5.0
36350,71.11932849884033,9589,5.0,5.0,5.0
36351,71.12077379226685,9589,45.5,5.0,5.0
36356,71.13377285003662,9589,45.5,5.0,5.0
36360,71.13888096809387,9589,5.0,5.0,5.0
36363,71.1425576210022,9589,45.5,5.0,5.0
36370,71.15310549736023,9589,5.0,5.0,5.0
36380,71.1739935874939,9589,5.0,5.0,5.0
36383,71.17982840538025,9589,45.5,5.0,5.0
36390,71.19471096992493,9589,5.0,5.0,5.0
36391,71.1962947845459,9589,45.5,5.0,5.0
36393,71.19907212257385,9589,45.5,5.0,5.0
36400,71.2072868347168,9589,5.0,5.0,5.0
36409,71.22330021858215,9589,45.5,5.0,5.0
36410,71.22460722923279,9589,5.0,5.0,5.0
36420,71.24139189720154,9589,5.0,5.0,5.0
36421,71.2429256439209,9589,45.5,5.0,5.0
36427,71.24990272521973,9589,45.5,5.0,5.0
36430,71.26086235046387,9589,5.0,5.0,5.0
36437,71.2769136428833,9589,45.5,5.0,5.0
36438,71.27850198745728,9589,49.55,5.0,5.0
36440,71.28297781944275,9589,5.0,5.0,5.0
36450,71.30493140220642,9589,5.0,5.0,5.0
36454,71.31085729598999,9589,45.5,5.0,5.0
36460,71.32249283790588,9589,5.0,5.0,5.0
36466,71.33451652526855,9589,45.5,5.0,5.0
36470,71.34171223640442,9589,5.0,5.0,5.0
36480,71.35875725746155,9589,5.0,5.0,5.0
36487,71.37102222442627,9589,45.5,5.0,5.0
36488,71.37248706817627,9589,49.55,5.0,5.0
36490,71.37712836265564,9589,5.0,5.0,5.0
36492,71.3798496723175,9589,45.5,5.0,5.0
36500,71.39855790138245,9589,5.0,5.0,5.0
36510,71.41741704940796,9589,45.5,5.0,5.0
36511,71.41889071464539,9589,49.55,5.0,5.0
36520,71.44432497024536,9589,5.0,5.0,5.0
36530,71.46161007881165,9589,45.5,5.0,5.0
36531,71.46314477920532,9589,49.55,5.0,5.0
36538,71.4765100479126,9589,45.5,5.0,5.0
36540,71.48115587234497,9589,45.5,5.0,5.0
36550,71.49809265136719,9589,5.0,5.0,5.0
36555,71.50648784637451,9589,45.5,5.0,5.0
36560,71.51550221443176,9589,5.0,5.0,5.0
36562,71.51835441589355,9589,45.5,5.0,5.0
36567,71.5246057510376,9589,45.5,5.0,5.0
36570,71.5306441783905,9589,5.0,5.0,5.0
36580,71.54672646522522,9589,5.0,5.0,5.0
36586,71.55446982383728,9589,45.5,5.0,5.0
36590,71.55959177017212,9589,5.0,5.0,5.0
36600,71.58083415031433,9589,5.0,5.0,5.0
36605,71.58961892127991,9589,45.5,5.0,5.0
36610,71.60037326812744,9589,5.0,5.0,5.0
36620,71.62374377250671,9589,5.0,5.0,5.0
36626,71.6339111328125,9589,45.5,5.0,5.0
36630,71.64336228370667,9589,5.0,5.0,5.0
36640,71.67630314826965,9589,45.5,5.0,5.0
36641,71.67776656150818,9589,49.55,5.0,5.0
36647,71.68742251396179,9589,45.5,5.0,5.0
36650,71.69341731071472,9589,5.0,5.0,5.0
36660,71.70988583564758,9589,5.0,5.0,5.0
36670,71.72466373443604,9589,5.0,5.0,5.0
36671,71.7261095046997,9589,45.5,5.0,5.0
36673,71.72881770133972,9589,45.5,5.0,5.0
36680,71.74355387687683,9589,5.0,5.0,5.0
36688,71.75735640525818,9589,45.5,5.0,5.0
36690,71.75999641418457,9589,5.0,5.0,5.0
36700,71.78226041793823,9589,5.0,5.0,5.0
36702,71.78503966331482,9589,45.5,5.0,5.0
36706,71.79255318641663,9589,45.5,5.0,5.0
36707,71.79400587081909,9589,49.55,5.0,5.0
36710,71.80088567733765,9589,5.0,5.0,5.0
36718,71.81571102142334,9589,45.5,5.0,5.0
36719,71.81721496582031,9589,49.55,5.0,5.0
36720,71.82044219970703,9589,49.55,5.0,5.0
36730,71.83654379844666,9589,5.0,5.0,5.0
36731,71.83804035186768,9589,45.5,5.0,5.0
36733,71.84099411964417,9589,45.5,5.0,5.0
36734,71.84241366386414,9589,49.55,5.0,5.0
36740,71.85184216499329,9589,5.0,5.0,5.0
36743,71.86001777648926,9589,45.5,5.0,5.0
36750,71.87120628356934,9589,5.0,5.0,5.0
36756,71.88121604919434,9589,45.5,5.0,5.0
36759,71.88516068458557,9589,49.55,5.0,5.0
36760,71.8864197731018,9589,5.0,5.0,5.0
36761,71.88790822029114,9589,45.5,5.0,5.0
36765,71.89309740066528,9589,45.5,5.0,5.0
36770,71.89928102493286,9589,5.0,5.0,5.0
36780,71.91764807701111,9589,5.0,5.0,5.0
36790,71.94297289848328,9589,5.0,5.0,5.0
36800,71.96349883079529,9589,5.0,5.0,5.0
36810,71.98165035247803,9589,5.0,5.0,5.0
36813,71.9878671169281,9589,45.5,5.0,5.0
36820,72.00041007995605,9589,5.0,5.0,5.0
