Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
34020,92.67058157920837,11853,5.0,5.0,5.0
34030,92.69947624206543,11853,5.0,5.0,5.0
34040,92.73271107673645,11853,5.0,5.0,5.0
34041,92.73477458953857,11853,45.5,5.0,5.0
34045,92.74468541145325,11853,45.5,5.0,5.0
34046,92.7465410232544,11853,49.55,5.0,5.0
34050,92.75371193885803,11853,45.5,5.0,5.0
34060,92.768559217453,11853,5.0,5.0,5.0
34070,92.80144429206848,11853,45.5,5.0,5.0
34080,92.83360171318054,11853,5.0,5.0,5.0
34081,92.83560061454773,11853,45.5,5.0,5.0
34083,92.84231114387512,11853,49.55,5.0,5.0
34090,92.857736825943,11853,5.0,5.0,5.0
34098,92.8769679069519,11853,45.5,5.0,5.0
34100,92.88017630577087,11853,5.0,5.0,5.0
34110,92.90054821968079,11853,5.0,5.0,5.0
34116,92.90941858291626,11853,45.5,5.0,5.0
34120,92.91598892211914,11853,5.0,5.0,5.0
34130,92.93826222419739,11853,5.0,5.0,5.0
34140,92.96392560005188,11853,5.0,5.0,5.0
34150,92.99776458740234,11853,5.0,5.0,5.0
34160,93.02184343338013,11853,5.0,5.0,5.0
34162,93.0253381729126,11853,45.5,5.0,5.0
34170,93.04931998252869,11853,5.0,5.0,5.0
34180,93.07483434677124,11853,5.0,5.0,5.0
34183,93.08001160621643,11853,45.5,5.0,5.0
34190,93.1127622127533,11853,5.0,5.0,5.0
34192,93.11580204963684,11853,45.5,5.0,5.0
34200,93.14021706581116,11853,5.0,5.0,5.0
34210,93.17470264434814,11853,5.0,5.0,5.0
34220,93.20565819740295,11853,5.0,5.0,5.0
34230,93.23553419113159,11853,5.0,5.0,5.0
34240,93.25107717514038,11853,45.5,5.0,5.0
34250,93.28557896614075,11853,5.0,5.0,5.0
34257,93.30023074150085,11853,45.5,5.0,5.0
34258,93.30218172073364,11853,49.55,5.0,5.0
34260,93.30555462837219,11853,5.0,5.0,5.0
34262,93.309326171875,11853,45.5,5.0,5.0
34270,93.33699774742126,11853,5.0,5.0,5.0
34280,93.36151123046875,11853,5.0,5.0,5.0
34285,93.37636995315552,11853,45.5,5.0,5.0
34287,93.37996816635132,11853,45.5,5.0,5.0
34290,93.39006447792053,11853,5.0,5.0,5.0
34300,93.41976833343506,11853,5.0,5.0,5.0
34305,93.43076539039612,11853,45.5,5.0,5.0
34308,93.43920826911926,11853,45.5,5.0,5.0
34310,93.44254565238953,11853,5.0,5.0,5.0
34314,93.45127987861633,11853,45.5,5.0,5.0
34320,93.46418809890747,11853,5.0,5.0,5.0
34330,93.49277520179749,11853,5.0,5.0,5.0
34340,93.51900482177734,11853,5.0,5.0,5.0
34343,93.52837562561035,11853,45.5,5.0,5.0
34350,93.55628991127014,11853,5.0,5.0,5.0
34357,93.57266116142273,11853,45.5,5.0,5.0
34360,93.57887125015259,11853,5.0,5.0,5.0
34364,93.59231114387512,11853,45.5,5.0,5.0
34365,93.59423279762268,11853,49.55,5.0,5.0
34370,93.60196828842163,11853,5.0,5.0,5.0
34373,93.61032605171204,11853,45.5,5.0,5.0
34375,93.61386013031006,11853,45.5,5.0,5.0
34376,93.61573839187622,11853,49.55,5.0,5.0
34377,93.61757397651672,11853,49.955,5.0,5.0
34380,93.62517476081848,11853,5.0,5.0,5.0
34390,93.65284848213196,11853,5.0,5.0,5.0
34400,93.67417478561401,11853,5.0,5.0,5.0
34406,93.7002055644989,11853,45.5,5.0,5.0
34407,93.70229911804199,11853,49.55,5.0,5.0
34410,93.7084333896637,11853,5.0,5.0,5.0
34419,93.73703289031982,11853,45.5,5.0,5.0
34420,93.73903703689575,11853,5.0,5.0,5.0
34424,93.74635243415833,11853,45.5,5.0,5.0
34430,93.76386833190918,11853,5.0,5.0,5.0
34440,93.80176877975464,11853,5.0,5.0,5.0
34445,93.81644415855408,11853,45.5,5.0,5.0
34446,93.81838750839233,11853,49.55,5.0,5.0
34450,93.8360230922699,11853,5.0,5.0,5.0
34452,93.83922219276428,11853,45.5,5.0,5.0
34454,93.84288263320923,11853,45.5,5.0,5.0
34460,93.86093950271606,11853,5.0,5.0,5.0
34470,93.89595627784729,11853,5.0,5.0,5.0
34480,93.93273901939392,11853,5.0,5.0,5.0
34490,93.97110867500305,11853,5.0,5.0,5.0
34500,93.99655294418335,11853,5.0,5.0,5.0
34504,94.01606297492981,11853,45.5,5.0,5.0
34505,94.01799297332764,11853,49.55,5.0,5.0
34507,94.02146077156067,11853,45.5,5.0,5.0
34509,94.0249011516571,11853,45.5,5.0,5.0
34510,94.02648186683655,11853,5.0,5.0,5.0
34514,94.03583312034607,11853,45.5,5.0,5.0
34518,94.04252457618713,11853,45.5,5.0,5.0
34520,94.04586625099182,11853,5.0,5.0,5.0
34530,94.07819199562073,11853,5.0,5.0,5.0
34532,94.08171772956848,11853,45.5,5.0,5.0
34540,94.10073709487915,11853,5.0,5.0,5.0
34541,94.10263538360596,11853,45.5,5.0,5.0
34550,94.1210687160492,11853,5.0,5.0,5.0
34560,94.15325498580933,11853,5.0,5.0,5.0
34562,94.15640377998352,11853,45.5,5.0,5.0
34570,94.18087959289551,11853,5.0,5.0,5.0
34575,94.19203734397888,11853,45.5,5.0,5.0
34580,94.21518111228943,11853,5.0,5.0,5.0
34590,94.24079203605652,11853,5.0,5.0,5.0
34600,94.28797936439514,11853,5.0,5.0,5.0
34610,94.30654644966125,11853,5.0,5.0,5.0
34618,94.32443308830261,11853,45.5,5.0,5.0
34619,94.32663106918335,11853,49.55,5.0,5.0
34620,94.33765578269958,11853,49.55,5.0,5.0
34622,94.34184193611145,11853,45.5,5.0,5.0
34630,94.3606915473938,11853,45.5,5.0,5.0
34634,94.36745572090149,11853,45.5,5.0,5.0
34637,94.37199592590332,11853,45.5,5.0,5.0
34640,94.37681865692139,11853,5.0,5.0,5.0
34650,94.40739226341248,11853,5.0,5.0,5.0
34657,94.42582821846008,11853,45.5,5.0,5.0
34658,94.42793250083923,11853,49.55,5.0,5.0
34660,94.4341721534729,11853,5.0,5.0,5.0
34666,94.4461464881897,11853,45.5,5.0,5.0
34670,94.45258736610413,11853,5.0,5.0,5.0
34680,94.47815108299255,11853,5.0,5.0,5.0
34685,94.49372744560242,11853,45.5,5.0,5.0
34690,94.5072693824768,11853,5.0,5.0,5.0
34700,94.53027534484863,11853,5.0,5.0,5.0
34708,94.55019450187683,11853,45.5,5.0,5.0
34710,94.55364298820496,11853,5.0,5.0,5.0
34720,94.5751702785492,11853,5.0,5.0,5.0
34730,94.59345722198486,11853,5.0,5.0,5.0
34740,94.62501811981201,11853,45.5,5.0,5.0
34741,94.6269428730011,11853,49.55,5.0,5.0
34750,94.65703988075256,11853,5.0,5.0,5.0
34753,94.66968417167664,11853,45.5,5.0,5.0
34757,94.67618799209595,11853,45.5,5.0,5.0
34760,94.68548250198364,11853,5.0,5.0,5.0
34770,94.70942044258118,11853,5.0,5.0,5.0
34780,94.73623371124268,11853,5.0,5.0,5.0
34790,94.76579356193542,11853,5.0,5.0,5.0
34795,94.77695536613464,11853,45.5,5.0,5.0
34800,94.79424214363098,11853,5.0,5.0,5.0
34810,94.82504677772522,11853,5.0,5.0,5.0
34811,94.82702302932739,11853,45.5,5.0,5.0
34815,94.8367121219635,11853,45.5,5.0,5.0
34820,94.85082364082336,11853,5.0,5.0,5.0
34821,94.85300040245056,11853,45.5,5.0,5.0
34822,94.85491347312927,11853,49.55,5.0,5.0
34830,94.8712785243988,11853,5.0,5.0,5.0
34840,94.89425897598267,11853,5.0,5.0,5.0
34843,94.89890456199646,11853,45.5,5.0,5.0
34850,94.91040897369385,11853,5.0,5.0,5.0
34860,94.94833850860596,11853,5.0,5.0,5.0
34862,94.95478010177612,11853,45.5,5.0,5.0
34869,94.97041058540344,11853,45.5,5.0,5.0
34870,94.97200441360474,11853,5.0,5.0,5.0
34880,94.99945044517517,11853,5.0,5.0,5.0
34887,95.01636171340942,11853,45.5,5.0,5.0
34890,95.02389025688171,11853,5.0,5.0,5.0
34900,95.05520701408386,11853,5.0,5.0,5.0
34910,95.07920527458191,11853,5.0,5.0,5.0
34913,95.08707070350647,11853,45.5,5.0,5.0
34919,95.10235857963562,11853,45.5,5.0,5.0
34920,95.10394310951233,11853,5.0,5.0,5.0
34921,95.10593152046204,11853,45.5,5.0,5.0
34930,95.13129544258118,11853,5.0,5.0,5.0
34940,95.15770983695984,11853,5.0,5.0,5.0
34950,95.18745231628418,11853,5.0,5.0,5.0
34952,95.19110536575317,11853,45.5,5.0,5.0
34953,95.19298219680786,11853,49.55,5.0,5.0
34960,95.2085018157959,11853,5.0,5.0,5.0
34970,95.24185299873352,11853,5.0,5.0,5.0
34980,95.26273488998413,11853,5.0,5.0,5.0
34981,95.26466464996338,11853,45.5,5.0,5.0
34985,95.27394104003906,11853,45.5,5.0,5.0
34990,95.285085439682,11853,5.0,5.0,5.0
35000,95.32225394248962,11853,5.0,5.0,5.0
35001,95.32411026954651,11853,45.5,5.0,5.0
35006,95.33263206481934,11853,45.5,5.0,5.0
35008,95.33597445487976,11853,49.55,5.0,5.0
35010,95.34563279151917,11853,49.55,5.0,5.0
35013,95.35063338279724,11853,45.5,5.0,5.0
35014,95.35247707366943,11853,49.55,5.0,5.0
35016,95.35975861549377,11853,49.955,5.0,5.0
35020,95.3684823513031,11853,5.0,5.0,5.0
35028,95.39029669761658,11853,45.5,5.0,5.0
35029,95.39207220077515,11853,49.55,5.0,5.0
35030,95.39365458488464,11853,5.0,5.0,5.0
35032,95.39707040786743,11853,45.5,5.0,5.0
35037,95.4113347530365,11853,45.5,5.0,5.0
35038,95.41322112083435,11853,49.55,5.0,5.0
35039,95.41503381729126,11853,49.955,5.0,5.0
35040,95.41668176651001,11853,5.0,5.0,5.0
35050,95.44663071632385,11853,5.0,5.0,5.0
35052,95.44955253601074,11853,45.5,5.0,5.0
35056,95.45607399940491,11853,45.5,5.0,5.0
35060,95.46778750419617,11853,5.0,5.0,5.0
35070,95.48866152763367,11853,5.0,5.0,5.0
35072,95.49222350120544,11853,45.5,5.0,5.0
35080,95.5187120437622,11853,5.0,5.0,5.0
35090,95.54443025588989,11853,5.0,5.0,5.0
35092,95.54799199104309,11853,45.5,5.0,5.0
35093,95.5498914718628,11853,49.55,5.0,5.0
35100,95.56701588630676,11853,5.0,5.0,5.0
35110,95.59200024604797,11853,5.0,5.0,5.0
35120,95.62087845802307,11853,5.0,5.0,5.0
35130,95.64970922470093,11853,5.0,5.0,5.0
35135,95.66690182685852,11853,45.5,5.0,5.0
35137,95.67043447494507,11853,49.55,5.0,5.0
35138,95.67235708236694,11853,49.955,5.0,5.0
35140,95.67560887336731,11853,5.0,5.0,5.0
35145,95.69312691688538,11853,45.5,5.0,5.0
35150,95.71362352371216,11853,5.0,5.0,5.0
35160,95.74724841117859,11853,5.0,5.0,5.0
35170,95.77392268180847,11853,5.0,5.0,5.0
35172,95.77746748924255,11853,45.5,5.0,5.0
35180,95.79957461357117,11853,5.0,5.0,5.0
35185,95.8113203048706,11853,45.5,5.0,5.0
35190,95.82585978507996,11853,45.5,5.0,5.0
35200,95.85020017623901,11853,5.0,5.0,5.0
35210,95.86575508117676,11853,5.0,5.0,5.0
35212,95.87275648117065,11853,45.5,5.0,5.0
35220,95.89419293403625,11853,5.0,5.0,5.0
35230,95.92750573158264,11853,5.0,5.0,5.0
35240,95.95333886146545,11853,45.5,5.0,5.0
35245,95.96629595756531,11853,45.5,5.0,5.0
35246,95.9681351184845,11853,49.55,5.0,5.0
35250,95.9797294139862,11853,5.0,5.0,5.0
35252,95.98668336868286,11853,45.5,5.0,5.0
35260,96.00429964065552,11853,5.0,5.0,5.0
35270,96.02376055717468,11853,5.0,5.0,5.0
35280,96.0495674610138,11853,5.0,5.0,5.0
35290,96.07687091827393,11853,5.0,5.0,5.0
35300,96.0994381904602,11853,5.0,5.0,5.0
35301,96.10128736495972,11853,45.5,5.0,5.0
35308,96.1152138710022,11853,45.5,5.0,5.0
35309,96.11707258224487,11853,49.55,5.0,5.0
35310,96.11969828605652,11853,49.955,5.0,5.0
35318,96.14203786849976,11853,45.5,5.0,5.0
35320,96.1484739780426,11853,5.0,5.0,5.0
35330,96.17705225944519,11853,5.0,5.0,5.0
35340,96.20975160598755,11853,5.0,5.0,5.0
35343,96.21937084197998,11853,45.5,5.0,5.0
35350,96.23623442649841,11853,5.0,5.0,5.0
35360,96.26524901390076,11853,5.0,5.0,5.0
35363,96.27437329292297,11853,5.0,5.0,45.5
35370,96.29335188865662,11853,5.0,5.0,5.0
35380,96.33574223518372,11853,5.0,5.0,5.0
35381,96.33766627311707,11853,45.5,5.0,5.0
35390,96.35096454620361,11853,5.0,5.0,5.0
35395,96.3592312335968,11853,45.5,5.0,5.0
35400,96.3726692199707,11853,5.0,5.0,5.0
35408,96.39056324958801,11853,45.5,5.0,5.0
35410,96.39643597602844,11853,5.0,5.0,5.0
35411,96.3982162475586,11853,45.5,5.0,5.0
35412,96.40001177787781,11853,49.55,5.0,5.0
35420,96.42617344856262,11853,45.5,5.0,5.0
35424,96.43241810798645,11853,45.5,5.0,5.0
35425,96.43433952331543,11853,49.55,5.0,5.0
35430,96.44162678718567,11853,5.0,5.0,5.0
35440,96.46170616149902,11853,5.0,5.0,5.0
35447,96.48397159576416,11853,45.5,5.0,5.0
35450,96.48847913742065,11853,5.0,5.0,5.0
35456,96.50577926635742,11853,45.5,5.0,5.0
35457,96.50761461257935,11853,49.55,5.0,5.0
35460,96.51498293876648,11853,5.0,5.0,5.0
35470,96.54180335998535,11853,5.0,5.0,5.0
35480,96.56659984588623,11853,5.0,5.0,5.0
35483,96.57095217704773,11853,45.5,5.0,5.0
35490,96.58443760871887,11853,5.0,5.0,5.0
35492,96.58798408508301,11853,45.5,5.0,5.0
35500,96.61079430580139,11853,5.0,5.0,5.0
35509,96.63065338134766,11853,45.5,5.0,5.0
35510,96.63226985931396,11853,5.0,5.0,5.0
35520,96.6518006324768,11853,5.0,5.0,5.0
35524,96.66398525238037,11853,45.5,5.0,5.0
35530,96.67786026000977,11853,5.0,5.0,5.0
35531,96.6797981262207,11853,45.5,5.0,5.0
35540,96.6993556022644,11853,5.0,5.0,5.0
35545,96.7159013748169,11853,45.5,5.0,5.0
35550,96.7344810962677,11853,5.0,5.0,5.0
35560,96.7491672039032,11853,5.0,5.0,5.0
35563,96.7541754245758,11853,45.5,5.0,5.0
35565,96.75769519805908,11853,45.5,5.0,5.0
35570,96.77847003936768,11853,5.0,5.0,5.0
35580,96.80664539337158,11853,5.0,5.0,5.0
35590,96.83642554283142,11853,45.5,5.0,5.0
35591,96.83825635910034,11853,49.55,5.0,5.0
35600,96.85753965377808,11853,5.0,5.0,5.0
35610,96.88542008399963,11853,45.5,5.0,5.0
35617,96.90527558326721,11853,45.5,5.0,5.0
35620,96.90949511528015,11853,5.0,5.0,5.0
35628,96.93492865562439,11853,45.5,5.0,5.0
35630,96.94089078903198,11853,5.0,5.0,5.0
35631,96.94283890724182,11853,45.5,5.0,5.0
35640,96.96165442466736,11853,5.0,5.0,5.0
35650,96.99069213867188,11853,5.0,5.0,5.0
35651,96.99256944656372,11853,45.5,5.0,5.0
35660,97.02133059501648,11853,5.0,5.0,5.0
35670,97.04776382446289,11853,5.0,5.0,5.0
35680,97.07328081130981,11853,5.0,5.0,5.0
35685,97.08750414848328,11853,45.5,5.0,5.0
35690,97.09759902954102,11853,5.0,5.0,5.0
35700,97.12483787536621,11853,5.0,5.0,5.0
35705,97.14091992378235,11853,45.5,5.0,5.0
35706,97.14332461357117,11853,49.55,5.0,5.0
35707,97.14813613891602,11853,49.955,5.0,5.0
35709,97.15223217010498,11853,45.5,5.0,5.0
35710,97.15425729751587,11853,49.55,5.0,5.0
35720,97.18211889266968,11853,5.0,5.0,5.0
35730,97.21270751953125,11853,5.0,5.0,5.0
35736,97.23443937301636,11853,45.5,5.0,5.0
35740,97.24395084381104,11853,5.0,5.0,5.0
35748,97.26399850845337,11853,45.5,5.0,5.0
35750,97.26754379272461,11853,5.0,5.0,5.0
35753,97.2788770198822,11853,45.5,5.0,5.0
35760,97.29563522338867,11853,5.0,5.0,5.0
35768,97.31558847427368,11853,45.5,5.0,5.0
35770,97.31890964508057,11853,5.0,5.0,5.0
35780,97.34017419815063,11853,5.0,5.0,5.0
35783,97.34557819366455,11853,45.5,5.0,5.0
35790,97.36196780204773,11853,5.0,5.0,5.0
35797,97.39143133163452,11853,45.5,5.0,5.0
35800,97.39652752876282,11853,45.5,5.0,5.0
35801,97.3983371257782,11853,49.55,5.0,5.0
35810,97.42016553878784,11853,5.0,5.0,5.0
35817,97.4386796951294,11853,45.5,5.0,5.0
35820,97.44410562515259,11853,45.5,5.0,5.0
35821,97.44596862792969,11853,49.55,5.0,5.0
35825,97.46007084846497,11853,45.5,5.0,5.0
35828,97.47447371482849,11853,45.5,5.0,5.0
35830,97.47813034057617,11853,5.0,5.0,5.0
35831,97.4805178642273,11853,45.5,5.0,5.0
35833,97.48438835144043,11853,45.5,5.0,5.0
35840,97.50225400924683,11853,5.0,5.0,5.0
35844,97.51182961463928,11853,45.5,5.0,5.0
35848,97.52354097366333,11853,45.5,5.0,5.0
35850,97.52569508552551,11853,5.0,5.0,5.0
35860,97.55761170387268,11853,5.0,5.0,5.0
35870,97.57841920852661,11853,5.0,5.0,5.0
35873,97.58649110794067,11853,45.5,5.0,5.0
35880,97.6033136844635,11853,5.0,5.0,5.0
35890,97.62746262550354,11853,5.0,5.0,5.0
35900,97.65667223930359,11853,5.0,5.0,5.0
35909,97.67688226699829,11853,45.5,5.0,5.0
35910,97.6787748336792,11853,49.55,5.0,5.0
35919,97.71195125579834,11853,45.5,5.0,5.0
35920,97.71736073493958,11853,45.5,5.0,5.0
35922,97.72107338905334,11853,45.5,5.0,5.0
35930,97.7454981803894,11853,5.0,5.0,5.0
35940,97.76885509490967,11853,5.0,5.0,5.0
35944,97.77844738960266,11853,45.5,5.0,5.0
35949,97.78616213798523,11853,45.5,5.0,5.0
35950,97.78781604766846,11853,5.0,5.0,5.0
35957,97.80994749069214,11853,45.5,5.0,5.0
35960,97.82015538215637,11853,5.0,5.0,5.0
35970,97.85132050514221,11853,5.0,5.0,5.0
35980,97.87248420715332,11853,5.0,5.0,5.0
35985,97.88356590270996,11853,45.5,5.0,5.0
35990,97.89419770240784,11853,5.0,5.0,5.0
36000,97.91985559463501,11853,5.0,5.0,5.0
36010,97.94712018966675,11853,5.0,5.0,5.0
36020,97.97140097618103,11853,5.0,5.0,5.0
36030,98.00437808036804,11853,5.0,5.0,5.0
36033,98.01252436637878,11853,45.5,5.0,5.0
36040,98.03126835823059,11853,5.0,5.0,5.0
36050,98.05886125564575,11853,5.0,5.0,5.0
36060,98.09473371505737,11853,5.0,5.0,5.0
36069,98.12566375732422,11853,45.5,5.0,5.0
36070,98.12742686271667,11853,5.0,5.0,5.0
36073,98.13559222221375,11853,45.5,5.0,5.0
36074,98.13783407211304,11853,49.55,5.0,5.0
36077,98.14664268493652,11853,45.5,5.0,5.0
36080,98.15880417823792,11853,5.0,5.0,5.0
36084,98.16609740257263,11853,45.5,5.0,5.0
36090,98.18272805213928,11853,5.0,5.0,5.0
36091,98.18475675582886,11853,45.5,5.0,5.0
36092,98.1866774559021,11853,49.55,5.0,5.0
36100,98.2086591720581,11853,5.0,5.0,5.0
36101,98.21061825752258,11853,45.5,5.0,5.0
36110,98.24199295043945,11853,5.0,5.0,5.0
36120,98.26205706596375,11853,5.0,5.0,5.0
36130,98.28276586532593,11853,5.0,5.0,5.0
36140,98.31514191627502,11853,5.0,5.0,5.0
36143,98.32070469856262,11853,45.5,5.0,5.0
36150,98.33402609825134,11853,5.0,5.0,5.0
36160,98.3680145740509,11853,5.0,5.0,5.0
36170,98.39485907554626,11853,5.0,5.0,5.0
36176,98.41096091270447,11853,45.5,5.0,5.0
36180,98.42098045349121,11853,5.0,5.0,5.0
36190,98.4509334564209,11853,5.0,5.0,5.0
36198,98.48009729385376,11853,45.5,5.0,5.0
36200,98.48664140701294,11853,5.0,5.0,5.0
36208,98.51539778709412,11853,45.5,5.0,5.0
36209,98.51730012893677,11853,49.55,5.0,5.0
36210,98.51896238327026,11853,5.0,5.0,5.0
36220,98.54490685462952,11853,5.0,5.0,5.0
36225,98.55328416824341,11853,45.5,5.0,5.0
36230,98.56432580947876,11853,5.0,5.0,5.0
36237,98.58417510986328,11853,45.5,5.0,5.0
36240,98.59195685386658,11853,5.0,5.0,5.0
36250,98.61032938957214,11853,45.5,5.0,5.0
36260,98.6389434337616,11853,5.0,5.0,5.0
36270,98.66497278213501,11853,5.0,5.0,5.0
36280,98.68975639343262,11853,5.0,5.0,5.0
36288,98.70556998252869,11854,5.0,5.0,45.5
36290,98.71157455444336,11854,5.0,5.0,5.0
36293,98.71677255630493,11854,45.5,5.0,5.0
36296,98.72129535675049,11854,45.5,5.0,5.0
36300,98.73095655441284,11854,5.0,5.0,5.0
36309,98.75498080253601,11854,45.5,5.0,5.0
36310,98.75664138793945,11854,5.0,5.0,5.0
36320,98.78443670272827,11854,5.0,5.0,5.0
36324,98.79054975509644,11854,45.5,5.0,5.0
36330,98.8065664768219,11854,5.0,5.0,5.0
36333,98.81198406219482,11854,45.5,5.0,5.0
36335,98.81568932533264,11854,45.5,5.0,5.0
36340,98.82716989517212,11854,5.0,5.0,5.0
36347,98.84184765815735,11854,45.5,5.0,5.0
36350,98.85000777244568,11854,5.0,5.0,5.0
36356,98.86965489387512,11854,45.5,5.0,5.0
36360,98.87956881523132,11854,5.0,5.0,5.0
36370,98.9062807559967,11854,5.0,5.0,5.0
36380,98.93190550804138,11854,5.0,5.0,5.0
36386,98.9417462348938,11854,45.5,5.0,5.0
36387,98.94364929199219,11854,49.55,5.0,5.0
36390,98.95170998573303,11854,5.0,5.0,5.0
36400,98.98360919952393,11854,5.0,5.0,5.0
36410,99.01133918762207,11854,5.0,5.0,5.0
36413,99.02297472953796,11854,45.5,5.0,5.0
36420,99.040536403656,11854,5.0,5.0,5.0
36429,99.05802273750305,11854,45.5,5.0,5.0
36430,99.05973386764526,11854,5.0,5.0,5.0
36432,99.0633852481842,11854,45.5,5.0,5.0
36440,99.09190702438354,11854,5.0,5.0,5.0
36448,99.12207055091858,11854,45.5,5.0,5.0
36449,99.12394833564758,11854,49.55,5.0,5.0
36450,99.12563252449036,11854,5.0,5.0,5.0
36460,99.15480136871338,11854,5.0,5.0,5.0
36468,99.18093585968018,11854,45.5,5.0,5.0
36470,99.18701577186584,11854,5.0,5.0,5.0
36471,99.18897724151611,11854,45.5,5.0,5.0
36480,99.21539282798767,11854,5.0,5.0,5.0
36483,99.22491502761841,11854,45.5,5.0,5.0
36485,99.23133134841919,11854,49.55,5.0,5.0
36490,99.243079662323,11854,45.5,5.0,5.0
36494,99.24933767318726,11854,45.5,5.0,5.0
36500,99.26175618171692,11854,5.0,5.0,5.0
36508,99.28462719917297,11854,45.5,5.0,5.0
36510,99.28735113143921,11854,5.0,5.0,5.0
36514,99.3005199432373,11854,45.5,5.0,5.0
36516,99.30411648750305,11854,45.5,5.0,5.0
36517,99.30594825744629,11854,49.55,5.0,5.0
36520,99.31383156776428,11854,5.0,5.0,5.0
36528,99.33174085617065,11854,45.5,5.0,5.0
36530,99.33511972427368,11854,5.0,5.0,5.0
36540,99.35899043083191,11854,5.0,5.0,5.0
36541,99.3613691329956,11854,45.5,5.0,5.0
36550,99.38340735435486,11854,5.0,5.0,5.0
36560,99.40260744094849,11854,5.0,5.0,5.0
36570,99.42642569541931,11854,5.0,5.0,5.0
36580,99.45889925956726,11854,5.0,5.0,5.0
36590,99.48359680175781,11854,5.0,5.0,5.0
36600,99.52384400367737,11854,5.0,5.0,5.0
36609,99.55401468276978,11854,45.5,5.0,5.0
36610,99.55568504333496,11854,5.0,5.0,5.0
36620,99.57944416999817,11854,5.0,5.0,5.0
36630,99.61408138275146,11854,5.0,5.0,5.0
36635,99.62603664398193,11854,45.5,5.0,5.0
36636,99.62795901298523,11854,49.55,5.0,5.0
36640,99.63988494873047,11854,5.0,5.0,5.0
36650,99.67649126052856,11854,5.0,5.0,5.0
36660,99.70573997497559,11854,5.0,5.0,5.0
36662,99.70946645736694,11854,45.5,5.0,5.0
36664,99.71283912658691,11854,49.55,5.0,5.0
36667,99.71827483177185,11854,45.5,5.0,5.0
36670,99.72542238235474,11854,5.0,5.0,5.0
36676,99.74128794670105,11854,45.5,5.0,5.0
36677,99.74322962760925,11854,49.55,5.0,5.0
36680,99.75521206855774,11854,5.0,5.0,5.0
36690,99.77735996246338,11854,5.0,5.0,5.0
36700,99.80150818824768,11854,5.0,5.0,5.0
36710,99.8299069404602,11854,5.0,5.0,5.0
36714,99.83912324905396,11854,45.5,5.0,5.0
36716,99.84540438652039,11854,49.55,5.0,5.0
36720,99.85735702514648,11854,5.0,5.0,5.0
36722,99.87154388427734,11854,45.5,5.0,5.0
36728,99.88589072227478,11854,45.5,5.0,5.0
36730,99.88953518867493,11854,49.55,5.0,5.0
36740,99.91325879096985,11854,5.0,5.0,5.0
36750,99.95268511772156,11854,5.0,5.0,5.0
36759,99.97511887550354,11854,45.5,5.0,5.0
36760,99.97680687904358,11854,5.0,5.0,5.0
36770,100.01355743408203,11854,5.0,5.0,5.0
36780,100.04857420921326,11854,5.0,5.0,5.0
36783,100.05948734283447,11854,45.5,5.0,5.0
36788,100.07639193534851,11854,45.5,5.0,5.0
36790,100.08016419410706,11854,45.5,5.0,5.0
36793,100.0856351852417,11854,45.5,5.0,5.0
36800,100.12251901626587,11854,5.0,5.0,5.0
36806,100.1336407661438,11854,45.5,5.0,5.0
36810,100.14423084259033,11854,5.0,5.0,5.0
36820,100.1771183013916,11854,5.0,5.0,5.0
36828,100.19405627250671,11854,45.5,5.0,5.0
36830,100.19745373725891,11854,5.0,5.0,5.0
36834,100.21075415611267,11854,45.5,5.0,5.0
36840,100.23106217384338,11854,5.0,5.0,5.0
36850,100.28751993179321,11854,5.0,5.0,5.0
36860,100.31307697296143,11854,5.0,5.0,5.0
36866,100.32891511917114,11854,45.5,5.0,5.0
36870,100.3399453163147,11854,5.0,5.0,5.0
36880,100.3667459487915,11854,5.0,5.0,5.0
36890,100.39332318305969,11854,5.0,5.0,5.0
36895,100.40883326530457,11854,45.5,5.0,5.0
36896,100.41083145141602,11854,49.55,5.0,5.0
36900,100.42373633384705,11854,5.0,5.0,5.0
36910,100.45622038841248,11854,5.0,5.0,5.0
36920,100.4888424873352,11854,5.0,5.0,5.0
36930,100.50907588005066,11854,5.0,5.0,5.0
36938,100.53482127189636,11854,45.5,5.0,5.0
36940,100.54361295700073,11854,5.0,5.0,5.0
36950,100.56938481330872,11854,45.5,5.0,5.0
36956,100.59519648551941,11854,45.5,5.0,5.0
36957,100.59734082221985,11854,49.55,5.0,5.0
36960,100.61038875579834,11854,5.0,5.0,5.0
36967,100.63022136688232,11854,45.5,5.0,5.0
36968,100.63232588768005,11854,49.55,5.0,5.0
36970,100.6455774307251,11854,5.0,5.0,5.0
36980,100.68129682540894,11854,5.0,5.0,5.0
36985,100.69351482391357,11854,45.5,5.0,5.0
36989,100.71290469169617,11854,45.5,5.0,5.0
36990,100.71466422080994,11854,5.0,5.0,5.0
37000,100.74054908752441,11854,5.0,5.0,5.0
37004,100.75286436080933,11854,45.5,5.0,5.0
37005,100.7548017501831,11854,49.55,5.0,5.0
37010,100.76514887809753,11854,5.0,5.0,5.0
37011,100.76708388328552,11854,45.5,5.0,5.0
37020,100.78991913795471,11854,5.0,5.0,5.0
37030,100.80800795555115,11854,5.0,5.0,5.0
37036,100.81786632537842,11854,45.5,5.0,5.0
37040,100.8266921043396,11854,5.0,5.0,5.0
37044,100.84207463264465,11854,45.5,5.0,5.0
