Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1810,4.525675058364868,11993,5.0,5.0,5.0
1811,4.527618169784546,11993,45.5,5.0,5.0
1820,4.556174278259277,11993,45.5,5.0,5.0
1823,4.567827939987183,11993,49.55,5.0,5.0
1824,4.569714069366455,11993,49.955,5.0,5.0
1828,4.584364175796509,11993,45.5,5.0,5.0
1829,4.58622670173645,11993,49.55,5.0,5.0
1830,4.587935924530029,11993,49.955,5.0,5.0
1832,4.591362237930298,11993,45.5,5.0,5.0
1836,4.598066568374634,11993,45.5,5.0,5.0
1840,4.607306003570557,11993,5.0,5.0,5.0
1843,4.61218786239624,11993,45.5,5.0,5.0
1850,4.632083892822266,11993,5.0,5.0,5.0
1860,4.674459218978882,11993,5.0,5.0,5.0
1870,4.706734895706177,11993,5.0,5.0,5.0
1872,4.709970951080322,11993,45.5,5.0,5.0
1879,4.731776714324951,11993,45.5,5.0,5.0
1880,4.733698606491089,11993,49.55,5.0,5.0
1888,4.760187387466431,11993,45.5,5.0,5.0
1889,4.762192964553833,11993,49.55,5.0,5.0
1890,4.763719797134399,11993,5.0,5.0,5.0
1900,4.786031723022461,11993,5.0,5.0,5.0
1901,4.7877490520477295,11993,45.5,5.0,5.0
1902,4.789549112319946,11993,49.55,5.0,5.0
1906,4.795577049255371,11993,5.0,5.0,45.5
1910,4.804976940155029,11993,5.0,5.0,5.0
1912,4.808300256729126,11993,45.5,5.0,5.0
1920,4.828684329986572,11993,5.0,5.0,5.0
1927,4.851426601409912,11993,45.5,5.0,5.0
1930,4.861330270767212,11993,5.0,5.0,5.0
1931,4.8631591796875,11993,45.5,5.0,5.0
1933,4.86656928062439,11993,45.5,5.0,5.0
1940,4.889282941818237,11993,5.0,5.0,5.0
1948,4.9133477210998535,11993,45.5,5.0,5.0
1949,4.915134429931641,11993,49.55,5.0,5.0
1950,4.91683030128479,11993,49.955,5.0,5.0
1951,4.918569087982178,11993,49.9955,5.0,5.0
1952,4.920445442199707,11993,49.99955,5.0,5.0
1955,4.925605297088623,11993,45.5,5.0,5.0
1956,4.927282810211182,11993,49.55,5.0,5.0
1960,4.936624050140381,11993,5.0,5.0,5.0
1970,4.959956884384155,11993,5.0,5.0,5.0
1973,4.9648566246032715,11993,45.5,5.0,5.0
1980,4.986092805862427,11993,5.0,5.0,5.0
1983,4.996171474456787,11993,45.5,5.0,5.0
1988,5.0068199634552,11993,45.5,5.0,5.0
1990,5.012781620025635,11993,5.0,5.0,5.0
2000,5.043661117553711,11993,5.0,5.0,5.0
2005,5.056282997131348,11993,45.5,5.0,5.0
2010,5.070268392562866,11993,5.0,5.0,5.0
2020,5.096670866012573,11993,5.0,5.0,5.0
2030,5.131359815597534,11993,5.0,5.0,5.0
2040,5.1610636711120605,11993,5.0,5.0,5.0
2043,5.165514945983887,11993,45.5,5.0,5.0
2044,5.167141437530518,11993,49.55,5.0,5.0
2045,5.168831825256348,11993,49.955,5.0,5.0
2049,5.174774885177612,11993,45.5,5.0,5.0
2050,5.176305532455444,11993,5.0,5.0,5.0
2055,5.1927149295806885,11993,45.5,5.0,5.0
2056,5.194418907165527,11993,49.55,5.0,5.0
2057,5.196160078048706,11993,49.955,5.0,5.0
2058,5.19781756401062,11993,49.9955,5.0,5.0
2060,5.200839281082153,11993,5.0,5.0,5.0
2067,5.211164236068726,11993,45.5,5.0,5.0
2069,5.214499473571777,11993,45.5,5.0,5.0
2070,5.216296911239624,11993,49.55,5.0,5.0
2071,5.217983961105347,11993,49.955,5.0,5.0
2073,5.221272945404053,11993,45.5,5.0,5.0
2078,5.232270002365112,11993,45.5,5.0,5.0
2080,5.235362529754639,11993,5.0,5.0,5.0
2090,5.260584592819214,11993,5.0,5.0,5.0
2093,5.268145799636841,11993,45.5,5.0,5.0
2094,5.2698328495025635,11993,49.55,5.0,5.0
2099,5.2796454429626465,11993,45.5,5.0,5.0
2100,5.281317472457886,11993,5.0,5.0,5.0
2103,5.28988790512085,11993,45.5,5.0,5.0
2106,5.294645309448242,11993,45.5,5.0,5.0
2110,5.313689470291138,11993,45.5,5.0,5.0
2111,5.315587759017944,11993,49.55,5.0,5.0
2118,5.330570220947266,11993,45.5,5.0,5.0
2119,5.332442998886108,11993,49.55,5.0,5.0
2120,5.333995580673218,11993,5.0,5.0,5.0
2121,5.335907459259033,11993,45.5,5.0,5.0
2125,5.345325469970703,11993,45.5,5.0,5.0
2128,5.353224039077759,11993,45.5,5.0,5.0
2130,5.360089540481567,11993,49.55,5.0,5.0
2131,5.362001657485962,11993,49.955,5.0,5.0
2134,5.370305776596069,11993,45.5,5.0,5.0
2135,5.372121334075928,11993,49.55,5.0,5.0
2136,5.373901128768921,11993,49.955,5.0,5.0
2138,5.377091407775879,11993,49.9955,5.0,5.0
2140,5.384393215179443,11993,5.0,5.0,5.0
2143,5.389504671096802,11993,45.5,5.0,5.0
2150,5.412174701690674,11993,5.0,5.0,5.0
2151,5.414625406265259,11993,45.5,5.0,5.0
2152,5.4164879322052,11993,49.55,5.0,5.0
2153,5.418321132659912,11993,49.955,5.0,5.0
2160,5.432585954666138,11993,5.0,5.0,5.0
2170,5.469055891036987,11993,45.5,5.0,5.0
2178,5.500328779220581,11993,45.5,5.0,5.0
2179,5.502148151397705,11993,49.55,5.0,5.0
2180,5.503713130950928,11993,5.0,5.0,5.0
2186,5.51302695274353,11993,45.5,5.0,5.0
2190,5.523061752319336,11993,5.0,5.0,5.0
2198,5.5481462478637695,11993,45.5,5.0,5.0
2200,5.55135703086853,11993,49.55,5.0,5.0
2210,5.574682950973511,11993,5.0,5.0,5.0
2211,5.576547384262085,11993,45.5,5.0,5.0
2220,5.610663414001465,11993,5.0,5.0,5.0
2228,5.630825042724609,11993,45.5,5.0,5.0
2230,5.6360814571380615,11993,5.0,5.0,5.0
2239,5.648767709732056,11993,45.5,5.0,5.0
2240,5.650230407714844,11993,5.0,5.0,5.0
2249,5.670755624771118,11993,45.5,5.0,5.0
2250,5.6722800731658936,11993,5.0,5.0,5.0
2256,5.684507608413696,11993,45.5,5.0,5.0
2260,5.700418472290039,11993,5.0,5.0,5.0
2264,5.712863445281982,11993,45.5,5.0,5.0
2270,5.7251152992248535,11993,5.0,5.0,5.0
2280,5.745293140411377,11993,45.5,5.0,5.0
2290,5.782252550125122,11993,45.5,5.0,5.0
2292,5.785694122314453,11993,45.5,5.0,5.0
2293,5.787412405014038,11993,49.55,5.0,5.0
2297,5.796635866165161,11993,45.5,5.0,5.0
2298,5.798335313796997,11993,49.55,5.0,5.0
2299,5.799939155578613,11993,49.955,5.0,5.0
2300,5.8014161586761475,11993,5.0,5.0,5.0
2302,5.8075785636901855,11993,45.5,5.0,5.0
2307,5.815462112426758,11993,45.5,5.0,5.0
2308,5.817095518112183,11993,49.55,5.0,5.0
2309,5.818726301193237,11993,49.955,5.0,5.0
2310,5.820382833480835,11993,49.9955,5.0,5.0
2320,5.843308687210083,11993,5.0,5.0,5.0
2330,5.877742052078247,11993,5.0,5.0,5.0
2338,5.901904106140137,11993,45.5,5.0,5.0
2339,5.903889894485474,11993,49.55,5.0,5.0
2340,5.904917001724243,11993,5.0,5.0,5.0
2349,5.926759243011475,11993,45.5,5.0,5.0
2350,5.927731037139893,11993,5.0,5.0,5.0
2353,5.932596683502197,11993,45.5,5.0,5.0
2360,5.9477081298828125,11993,5.0,5.0,5.0
2370,5.976516246795654,11993,5.0,5.0,5.0
2371,5.978534460067749,11993,45.5,5.0,5.0
2372,5.980320692062378,11993,49.55,5.0,5.0
2380,6.001676797866821,11993,5.0,5.0,5.0
2390,6.0263776779174805,11993,5.0,5.0,5.0
2395,6.033635139465332,11993,45.5,5.0,5.0
2400,6.050522089004517,11993,5.0,5.0,5.0
2409,6.069838285446167,11993,45.5,5.0,5.0
2410,6.071629047393799,11993,49.55,5.0,5.0
2411,6.07330322265625,11993,49.955,5.0,5.0
2420,6.096423864364624,11993,5.0,5.0,5.0
2427,6.116604804992676,11993,45.5,5.0,5.0
2429,6.122973442077637,11993,49.55,5.0,5.0
2430,6.124880313873291,11993,49.955,5.0,5.0
2431,6.126533031463623,11993,49.9955,5.0,5.0
2432,6.128233194351196,11993,49.99955,5.0,5.0
2439,6.149379730224609,11993,45.5,5.0,5.0
2440,6.151214838027954,11993,5.0,5.0,5.0
2446,6.163915634155273,11993,45.5,5.0,5.0
2450,6.170084476470947,11993,5.0,5.0,5.0
2454,6.185425758361816,11993,45.5,5.0,5.0
2455,6.187342405319214,11993,49.55,5.0,5.0
2460,6.197871685028076,11993,5.0,5.0,5.0
2461,6.199671030044556,11993,45.5,5.0,5.0
2470,6.226510047912598,11993,5.0,5.0,5.0
2471,6.228442668914795,11993,45.5,5.0,5.0
2472,6.2302985191345215,11993,49.55,5.0,5.0
2477,6.244944334030151,11993,45.5,5.0,5.0
2478,6.246671915054321,11993,49.55,5.0,5.0
2479,6.2484290599823,11993,49.955,5.0,5.0
2480,6.249958276748657,11993,5.0,5.0,5.0
2482,6.256042242050171,11993,45.5,5.0,5.0
2483,6.25779914855957,11993,49.55,5.0,5.0
2484,6.25958251953125,11993,49.955,5.0,5.0
2488,6.265791177749634,11993,45.5,5.0,5.0
2489,6.267537593841553,11993,49.55,5.0,5.0
2490,6.272380352020264,11993,49.55,5.0,5.0
2493,6.2773120403289795,11993,45.5,5.0,5.0
2494,6.279001474380493,11993,49.55,5.0,5.0
2500,6.296705007553101,11993,5.0,5.0,5.0
2503,6.304723262786865,11993,45.5,5.0,5.0
2504,6.306500196456909,11993,49.55,5.0,5.0
2510,6.318794250488281,11993,5.0,5.0,5.0
2514,6.328637361526489,11993,45.5,5.0,5.0
2515,6.3304283618927,11993,49.55,5.0,5.0
2520,6.345918416976929,11993,5.0,5.0,5.0
2529,6.36482834815979,11993,45.5,5.0,5.0
2530,6.366338491439819,11993,5.0,5.0,5.0
2534,6.377996206283569,11993,45.5,5.0,5.0
2535,6.379734754562378,11993,49.55,5.0,5.0
2540,6.396094083786011,11993,5.0,5.0,5.0
2550,6.420693874359131,11993,5.0,5.0,5.0
2553,6.424996614456177,11993,45.5,5.0,5.0
2560,6.441687107086182,11993,5.0,5.0,5.0
2570,6.469542980194092,11993,5.0,5.0,5.0
2577,6.506226062774658,11993,45.5,5.0,5.0
2578,6.508112907409668,11993,49.55,5.0,5.0
2580,6.51548433303833,11993,49.955,5.0,5.0
2590,6.552020311355591,11993,45.5,5.0,5.0
2600,6.577494382858276,11993,45.5,5.0,5.0
2605,6.584778308868408,11993,45.5,5.0,5.0
2606,6.586540699005127,11993,49.55,5.0,5.0
2610,6.600237131118774,11993,5.0,5.0,5.0
2612,6.603802919387817,11993,45.5,5.0,5.0
2613,6.605668544769287,11993,49.55,5.0,5.0
2615,6.608499765396118,11993,45.5,5.0,5.0
2620,6.620163679122925,11993,5.0,5.0,5.0
2623,6.63160252571106,11993,45.5,5.0,5.0
2630,6.6423327922821045,11993,5.0,5.0,5.0
2632,6.649378776550293,11993,45.5,5.0,5.0
2634,6.652126789093018,11993,45.5,5.0,5.0
2639,6.66001033782959,11993,45.5,5.0,5.0
2640,6.661529064178467,11993,5.0,5.0,5.0
2650,6.695701599121094,11993,5.0,5.0,5.0
2660,6.7208147048950195,11993,5.0,5.0,5.0
2663,6.7295331954956055,11993,45.5,5.0,5.0
2665,6.732947111129761,11993,45.5,5.0,5.0
2666,6.734714508056641,11993,49.55,5.0,5.0
2670,6.74519681930542,11993,5.0,5.0,5.0
2680,6.7790000438690186,11993,5.0,5.0,5.0
2690,6.815789699554443,11993,5.0,5.0,5.0
2696,6.832970380783081,11993,45.5,5.0,5.0
2699,6.8407018184661865,11993,45.5,5.0,5.0
2700,6.8416907787323,11993,5.0,5.0,5.0
2710,6.866933345794678,11993,5.0,5.0,5.0
2718,6.90687108039856,11993,45.5,5.0,5.0
2719,6.908869028091431,11993,49.55,5.0,5.0
2720,6.91068696975708,11993,49.955,5.0,5.0
2723,6.918150186538696,11993,45.5,5.0,5.0
2725,6.92617392539978,11993,45.5,5.0,5.0
2730,6.950807809829712,11993,5.0,5.0,5.0
2731,6.953096151351929,11993,45.5,5.0,5.0
2735,6.9635820388793945,11993,45.5,5.0,5.0
2737,6.967021942138672,11993,49.55,5.0,5.0
2738,6.968875408172607,11993,49.955,5.0,5.0
2740,6.974570035934448,11993,5.0,5.0,5.0
2750,7.00473690032959,11993,5.0,5.0,5.0
2755,7.013014316558838,11993,45.5,5.0,5.0
2760,7.035574197769165,11993,5.0,5.0,5.0
2770,7.067201375961304,11993,5.0,5.0,5.0
2772,7.074721336364746,11993,45.5,5.0,5.0
2780,7.105674505233765,11993,5.0,5.0,5.0
2788,7.130033493041992,11993,45.5,5.0,5.0
2790,7.136245012283325,11993,5.0,5.0,5.0
2793,7.141357660293579,11993,45.5,5.0,5.0
2794,7.143235445022583,11993,49.55,5.0,5.0
2797,7.15298056602478,11993,45.5,5.0,5.0
2800,7.161470890045166,11993,5.0,5.0,5.0
2810,7.188701152801514,11993,5.0,5.0,5.0
2820,7.271893262863159,11993,5.0,5.0,5.0
2822,7.283486843109131,11993,45.5,5.0,5.0
2826,7.290471315383911,11993,45.5,5.0,5.0
2830,7.304861545562744,11993,5.0,5.0,5.0
2834,7.31813645362854,11993,45.5,5.0,5.0
2840,7.3364098072052,11993,5.0,5.0,5.0
2842,7.342902898788452,11993,45.5,5.0,5.0
2844,7.345817565917969,11993,45.5,5.0,5.0
2845,7.34759259223938,11993,49.55,5.0,5.0
2848,7.352432012557983,11993,45.5,5.0,5.0
2850,7.355527400970459,11993,5.0,5.0,5.0
2854,7.373672246932983,11993,45.5,5.0,5.0
2860,7.396643400192261,11993,5.0,5.0,5.0
2864,7.402697563171387,11993,45.5,5.0,5.0
2868,7.412197589874268,11993,49.55,5.0,5.0
2869,7.413950443267822,11993,49.955,5.0,5.0
2870,7.4155192375183105,11993,5.0,5.0,5.0
2876,7.432686805725098,11993,45.5,5.0,5.0
2880,7.441765546798706,11993,45.5,5.0,5.0
2881,7.44379734992981,11993,49.55,5.0,5.0
2887,7.46127986907959,11993,45.5,5.0,5.0
2888,7.463044166564941,11993,49.55,5.0,5.0
2890,7.466145277023315,11993,5.0,5.0,5.0
2899,7.496050119400024,11993,45.5,5.0,5.0
2900,7.497680425643921,11993,5.0,5.0,5.0
2901,7.499638319015503,11993,45.5,5.0,5.0
2906,7.5110719203948975,11993,45.5,5.0,5.0
2908,7.51445460319519,11993,49.55,5.0,5.0
2910,7.517877817153931,11993,45.5,5.0,5.0
2911,7.519691228866577,11993,49.55,5.0,5.0
2912,7.5214684009552,11993,49.955,5.0,5.0
2915,7.529791831970215,11993,45.5,5.0,5.0
2916,7.531680107116699,11993,49.55,5.0,5.0
2918,7.535032510757446,11993,45.5,5.0,5.0
2920,7.541212558746338,11993,5.0,5.0,5.0
2921,7.54308295249939,11993,45.5,5.0,5.0
2922,7.544894218444824,11993,49.55,5.0,5.0
2928,7.561414003372192,11993,45.5,5.0,5.0
2930,7.564756393432617,11993,5.0,5.0,5.0
2934,7.571413993835449,11993,45.5,5.0,5.0
2936,7.574682235717773,11993,49.55,5.0,5.0
2937,7.576598167419434,11993,49.955,5.0,5.0
2938,7.5783936977386475,11993,49.9955,5.0,5.0
2940,7.581150531768799,11993,45.5,5.0,5.0
2949,7.609944105148315,11993,45.5,5.0,5.0
2950,7.611471176147461,11993,45.5,5.0,5.0
2951,7.61323618888855,11993,49.55,5.0,5.0
2958,7.626001358032227,11993,45.5,5.0,5.0
2959,7.627771854400635,11993,49.55,5.0,5.0
2960,7.629660606384277,11993,49.955,5.0,5.0
2962,7.633006811141968,11993,45.5,5.0,5.0
2963,7.634747266769409,11993,49.55,5.0,5.0
2964,7.636565923690796,11993,49.955,5.0,5.0
2970,7.648118257522583,11993,5.0,5.0,5.0
2975,7.6752283573150635,11993,45.5,5.0,5.0
2976,7.67714786529541,11993,49.55,5.0,5.0
2977,7.678950548171997,11993,49.955,5.0,5.0
2980,7.687002897262573,11993,5.0,5.0,5.0
2981,7.689032077789307,11993,45.5,5.0,5.0
2990,7.718137979507446,11993,5.0,5.0,5.0
2995,7.730458736419678,11993,45.5,5.0,5.0
2996,7.732317686080933,11993,49.55,5.0,5.0
2997,7.734087228775024,11993,49.955,5.0,5.0
2998,7.735884189605713,11993,49.9955,5.0,5.0
3000,7.739068984985352,11993,5.0,5.0,5.0
3001,7.74289345741272,11993,45.5,5.0,5.0
3005,7.758145093917847,11993,45.5,5.0,5.0
3010,7.772402763366699,11993,5.0,5.0,5.0
3020,7.796172857284546,11993,5.0,5.0,5.0
3021,7.798173666000366,11993,45.5,5.0,5.0
3023,7.801498889923096,11993,45.5,5.0,5.0
3026,7.806288242340088,11993,45.5,5.0,5.0
3030,7.8153910636901855,11993,5.0,5.0,5.0
3033,7.826361894607544,11993,45.5,5.0,5.0
3034,7.828178882598877,11993,49.55,5.0,5.0
3038,7.834578514099121,11993,45.5,5.0,5.0
3040,7.83762526512146,11993,5.0,5.0,5.0
3050,7.870706796646118,11993,5.0,5.0,5.0
3052,7.8746631145477295,11993,45.5,5.0,5.0
3060,7.90656590461731,11993,5.0,5.0,5.0
3069,7.920819282531738,11993,45.5,5.0,5.0
3070,7.922430992126465,11993,5.0,5.0,5.0
3074,7.931524038314819,11993,45.5,5.0,5.0
3076,7.934832572937012,11993,49.55,5.0,5.0
3077,7.936614274978638,11993,49.955,5.0,5.0
3078,7.93834924697876,11993,49.9955,5.0,5.0
3080,7.944842576980591,11993,5.0,5.0,5.0
3087,7.96394681930542,11993,45.5,5.0,5.0
3090,7.972628355026245,11993,5.0,5.0,5.0
3096,7.989182949066162,11993,45.5,5.0,5.0
3100,8.000865936279297,11993,5.0,5.0,5.0
3108,8.027997016906738,11993,45.5,5.0,5.0
3110,8.031204462051392,11993,5.0,5.0,5.0
3120,8.049959182739258,11993,5.0,5.0,5.0
3127,8.068591356277466,11993,45.5,5.0,5.0
3130,8.076883792877197,11993,5.0,5.0,5.0
3140,8.092090845108032,11993,5.0,5.0,5.0
3148,8.110632419586182,11993,45.5,5.0,5.0
3149,8.11246657371521,11993,49.55,5.0,5.0
3150,8.113863468170166,11993,49.55,5.0,5.0
3151,8.115752935409546,11993,49.955,5.0,5.0
3152,8.117545366287231,11993,49.9955,5.0,5.0
3153,8.11929702758789,11993,49.99955,5.0,5.0
3160,8.137226343154907,11993,5.0,5.0,5.0
3163,8.145220756530762,11993,45.5,5.0,5.0
3164,8.147081136703491,11993,49.55,5.0,5.0
3165,8.148782730102539,11993,49.955,5.0,5.0
3166,8.15053129196167,11993,49.9955,5.0,5.0
3168,8.153218746185303,11993,45.5,5.0,5.0
3170,8.15628457069397,11993,5.0,5.0,5.0
3172,8.159879207611084,11993,45.5,5.0,5.0
3177,8.172230005264282,11993,45.5,5.0,5.0
3180,8.180539608001709,11993,49.55,5.0,5.0
3189,8.207869052886963,11993,45.5,5.0,5.0
3190,8.208919286727905,11993,5.0,5.0,5.0
3198,8.236871480941772,11993,45.5,5.0,5.0
3199,8.238865375518799,11993,49.55,5.0,5.0
3200,8.240668773651123,11993,49.955,5.0,5.0
3201,8.242533683776855,11993,49.9955,5.0,5.0
3202,8.244538307189941,11993,49.99955,5.0,5.0
3210,8.264525890350342,11993,5.0,5.0,5.0
3214,8.274022817611694,11993,45.5,5.0,5.0
3220,8.283579111099243,11993,5.0,5.0,5.0
3228,8.296347856521606,11993,45.5,5.0,5.0
3230,8.299531698226929,11993,5.0,5.0,5.0
3234,8.306326389312744,11993,45.5,5.0,5.0
3236,8.309770107269287,11993,45.5,5.0,5.0
3240,8.31569790840149,11993,45.5,5.0,5.0
3247,8.336720943450928,11993,45.5,5.0,5.0
3250,8.344781398773193,11993,5.0,5.0,5.0
3257,8.35629940032959,11993,45.5,5.0,5.0
3259,8.359824180603027,11993,45.5,5.0,5.0
3260,8.361563205718994,11993,49.55,5.0,5.0
3267,8.383120059967041,11993,45.5,5.0,5.0
3270,8.395677328109741,11993,5.0,5.0,5.0
3280,8.423567295074463,11993,5.0,5.0,5.0
3286,8.43350338935852,11993,45.5,5.0,5.0
3287,8.435325145721436,11993,49.55,5.0,5.0
3288,8.437134027481079,11993,49.955,5.0,5.0
3289,8.445643901824951,11993,49.9955,5.0,5.0
3290,8.448115110397339,11993,5.0,5.0,5.0
3300,8.465402364730835,11993,5.0,5.0,5.0
3304,8.474685430526733,11993,45.5,5.0,5.0
3305,8.47645092010498,11993,49.55,5.0,5.0
3306,8.478240728378296,11993,49.955,5.0,5.0
3307,8.479979753494263,11993,49.9955,5.0,5.0
3310,8.487621068954468,11993,5.0,5.0,5.0
3320,8.51439881324768,11993,5.0,5.0,5.0
3322,8.517574310302734,11993,45.5,5.0,5.0
3324,8.520751714706421,11993,49.55,5.0,5.0
3325,8.522439241409302,11993,49.955,5.0,5.0
3330,8.529950380325317,11993,5.0,5.0,5.0
3336,8.542524814605713,11993,45.5,5.0,5.0
3337,8.544299364089966,11993,49.55,5.0,5.0
3340,8.548964262008667,11993,45.5,5.0,5.0
3341,8.550857543945312,11993,49.55,5.0,5.0
3345,8.559831142425537,11993,45.5,5.0,5.0
3350,8.574909687042236,11993,5.0,5.0,5.0
3352,8.578394889831543,11993,45.5,5.0,5.0
3357,8.589932441711426,11993,45.5,5.0,5.0
3358,8.591721057891846,11993,49.55,5.0,5.0
3360,8.595316171646118,11993,45.5,5.0,5.0
3361,8.597036123275757,11993,49.55,5.0,5.0
3370,8.629396200180054,11993,45.5,5.0,5.0
3375,8.644877910614014,11993,45.5,5.0,5.0
3380,8.655322551727295,11993,5.0,5.0,5.0
3390,8.694912195205688,11993,5.0,5.0,5.0
3400,8.716094017028809,11993,5.0,5.0,5.0
3410,8.740278244018555,11993,45.5,5.0,5.0
3416,8.755611658096313,11993,45.5,5.0,5.0
3417,8.757370710372925,11993,49.55,5.0,5.0
3420,8.765074491500854,11993,49.955,5.0,5.0
3422,8.768221139907837,11993,45.5,5.0,5.0
3424,8.774138689041138,11993,49.55,5.0,5.0
3430,8.788607835769653,11993,5.0,5.0,5.0
3440,8.817660570144653,11993,45.5,5.0,5.0
3444,8.823822498321533,11993,45.5,5.0,5.0
3447,8.831634759902954,11993,45.5,5.0,5.0
3449,8.834810256958008,11993,45.5,5.0,5.0
3450,8.836570024490356,11993,49.55,5.0,5.0
3451,8.8382568359375,11993,49.955,5.0,5.0
3452,8.83989930152893,11993,49.9955,5.0,5.0
3460,8.863189220428467,11993,5.0,5.0,5.0
3465,8.876582860946655,11993,45.5,5.0,5.0
3470,8.889647960662842,11993,5.0,5.0,5.0
3474,8.895467281341553,11993,45.5,5.0,5.0
3480,8.912869453430176,11993,45.5,5.0,5.0
3483,8.921658992767334,11993,45.5,5.0,5.0
3484,8.923421382904053,11993,49.55,5.0,5.0
3485,8.925204038619995,11993,49.955,5.0,5.0
3488,8.931914567947388,11993,45.5,5.0,5.0
3490,8.934916257858276,11993,5.0,5.0,5.0
3491,8.936633348464966,11993,45.5,5.0,5.0
3492,8.938411474227905,11993,49.55,5.0,5.0
3496,8.946834325790405,11993,45.5,5.0,5.0
3500,8.961881399154663,11993,5.0,5.0,5.0
3510,8.987364053726196,11993,5.0,5.0,5.0
3516,8.996493577957153,11993,45.5,5.0,5.0
3517,8.998251914978027,11993,49.55,5.0,5.0
3520,9.002858877182007,11993,5.0,5.0,5.0
3526,9.012177467346191,11993,45.5,5.0,5.0
3527,9.013929843902588,11993,49.55,5.0,5.0
3528,9.015659093856812,11993,49.955,5.0,5.0
3530,9.018045425415039,11993,5.0,5.0,5.0
3540,9.046844720840454,11993,5.0,5.0,5.0
3542,9.05029821395874,11993,45.5,5.0,5.0
3543,9.052096128463745,11993,49.55,5.0,5.0
3548,9.062860488891602,11993,45.5,5.0,5.0
3549,9.064696550369263,11993,49.55,5.0,5.0
3550,9.066419124603271,11993,49.955,5.0,5.0
3560,9.084892749786377,11993,5.0,5.0,5.0
3565,9.101677894592285,11993,45.5,5.0,5.0
3570,9.117600202560425,11993,5.0,5.0,5.0
3572,9.12399673461914,11993,45.5,5.0,5.0
3575,9.128649711608887,11993,5.0,5.0,45.5
3577,9.131782531738281,11993,45.5,5.0,5.0
3580,9.14185881614685,11993,5.0,5.0,5.0
3590,9.168312311172485,11993,5.0,5.0,5.0
3592,9.174641370773315,11993,45.5,5.0,5.0
3594,9.177901029586792,11993,45.5,5.0,5.0
3595,9.179659843444824,11993,49.55,5.0,5.0
3597,9.18298625946045,11993,45.5,5.0,5.0
3598,9.184753894805908,11993,49.55,5.0,5.0
3600,9.190550088882446,11993,5.0,5.0,5.0
3610,9.213666677474976,11993,5.0,5.0,5.0
3618,9.228183269500732,11993,45.5,5.0,5.0
3620,9.231141328811646,11993,5.0,5.0,5.0
3621,9.23285698890686,11993,45.5,5.0,5.0
3625,9.242486238479614,11993,45.5,5.0,5.0
3626,9.244246006011963,11993,49.55,5.0,5.0
3630,9.249948501586914,11993,45.5,5.0,5.0
3634,9.26190710067749,11993,45.5,5.0,5.0
3635,9.263614892959595,11993,49.55,5.0,5.0
3640,9.270779371261597,11993,5.0,5.0,5.0
3641,9.272668600082397,11993,45.5,5.0,5.0
3647,9.290518760681152,11993,45.5,5.0,5.0
3650,9.300739288330078,11993,5.0,5.0,5.0
3660,9.32201337814331,11993,5.0,5.0,5.0
3661,9.323926210403442,11993,45.5,5.0,5.0
3662,9.32575273513794,11993,49.55,5.0,5.0
3665,9.329920768737793,11993,45.5,5.0,5.0
3667,9.332682847976685,11993,45.5,5.0,5.0
3668,9.334333181381226,11993,49.55,5.0,5.0
3670,9.337266683578491,11993,5.0,5.0,5.0
3676,9.34957242012024,11993,45.5,5.0,5.0
3680,9.355842113494873,11993,5.0,5.0,5.0
3682,9.35917592048645,11993,45.5,5.0,5.0
3689,9.372077465057373,11993,45.5,5.0,5.0
3690,9.373599529266357,11993,5.0,5.0,5.0
3698,9.395122289657593,11993,45.5,5.0,5.0
3699,9.396944761276245,11993,49.55,5.0,5.0
3700,9.39836072921753,11993,49.55,5.0,5.0
3701,9.400147199630737,11993,49.955,5.0,5.0
3703,9.403513193130493,11993,45.5,5.0,5.0
3710,9.42088270187378,11993,5.0,5.0,5.0
3720,9.447351932525635,11993,5.0,5.0,5.0
3730,9.468711137771606,11993,5.0,5.0,5.0
3735,9.48209810256958,11993,45.5,5.0,5.0
3736,9.483830451965332,11993,49.55,5.0,5.0
3740,9.49609899520874,11993,5.0,5.0,5.0
3750,9.529495000839233,11993,5.0,5.0,5.0
3753,9.537903308868408,11993,45.5,5.0,5.0
3757,9.547745704650879,11993,45.5,5.0,5.0
3758,9.54958438873291,11993,49.55,5.0,5.0
3760,9.555945873260498,11993,5.0,5.0,5.0
3762,9.559464454650879,11993,45.5,5.0,5.0
3763,9.561262607574463,11993,49.55,5.0,5.0
3769,9.575891017913818,11993,45.5,5.0,5.0
3770,9.578231811523438,11993,5.0,5.0,5.0
3771,9.580207824707031,11993,45.5,5.0,5.0
3772,9.582141160964966,11993,49.55,5.0,5.0
3774,9.58566689491272,11993,45.5,5.0,5.0
3775,9.587745428085327,11993,49.55,5.0,5.0
3776,9.58958911895752,11993,49.955,5.0,5.0
3780,9.599198579788208,11993,5.0,5.0,5.0
3781,9.60119915008545,11993,45.5,5.0,5.0
3784,9.606083631515503,11993,45.5,5.0,5.0
3785,9.607972860336304,11993,49.55,5.0,5.0
3787,9.61140251159668,11993,45.5,5.0,5.0
3790,9.615829467773438,11993,5.0,5.0,5.0
3800,9.644381761550903,11993,5.0,5.0,5.0
