Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2084,0.7442989349365234,2148,45.5,5.0,5.0
2090,0.7468974590301514,2148,5.0,5.0,5.0
2100,0.7507553100585938,2148,5.0,5.0,5.0
2103,0.7514410018920898,2148,45.5,5.0,5.0
2107,0.7532808780670166,2148,45.5,5.0,5.0
2108,0.7535672187805176,2148,49.55,5.0,5.0
2109,0.7538323402404785,2148,49.955,5.0,5.0
2110,0.7540719509124756,2148,5.0,5.0,5.0
2116,0.7565016746520996,2148,45.5,5.0,5.0
2120,0.757910966873169,2148,5.0,5.0,5.0
2130,0.7614145278930664,2148,5.0,5.0,5.0
2140,0.7666051387786865,2148,5.0,5.0,5.0
2146,0.7688453197479248,2148,45.5,5.0,5.0
2147,0.7691373825073242,2148,49.55,5.0,5.0
2149,0.7699675559997559,2148,49.955,5.0,5.0
2150,0.770216703414917,2148,5.0,5.0,5.0
2152,0.7707221508026123,2148,45.5,5.0,5.0
2153,0.7709770202636719,2148,49.55,5.0,5.0
2160,0.7735857963562012,2148,5.0,5.0,5.0
2162,0.7745461463928223,2148,45.5,5.0,5.0
2166,0.7755231857299805,2148,45.5,5.0,5.0
2170,0.7772829532623291,2148,5.0,5.0,5.0
2175,0.7786996364593506,2148,45.5,5.0,5.0
2180,0.7798199653625488,2148,5.0,5.0,5.0
2184,0.781949520111084,2148,45.5,5.0,5.0
2185,0.7822353839874268,2148,49.55,5.0,5.0
2190,0.7837224006652832,2148,5.0,5.0,5.0
2192,0.784548282623291,2148,45.5,5.0,5.0
2193,0.7848100662231445,2148,49.55,5.0,5.0
2194,0.785102128982544,2148,49.955,5.0,5.0
2196,0.7856123447418213,2148,45.5,5.0,5.0
2200,0.7877273559570312,2148,5.0,5.0,5.0
2203,0.7884597778320312,2148,45.5,5.0,5.0
2210,0.791633129119873,2148,5.0,5.0,5.0
2220,0.7953231334686279,2148,5.0,5.0,5.0
2227,0.7973554134368896,2148,45.5,5.0,5.0
2230,0.7981681823730469,2148,45.5,5.0,5.0
2240,0.8016960620880127,2148,5.0,5.0,5.0
2242,0.8027112483978271,2148,45.5,5.0,5.0
2243,0.8030080795288086,2148,49.55,5.0,5.0
2244,0.8032882213592529,2148,49.955,5.0,5.0
2246,0.8041601181030273,2148,49.9955,5.0,5.0
2250,0.8049437999725342,2148,5.0,5.0,5.0
2260,0.8108890056610107,2148,5.0,5.0,5.0
2270,0.814765453338623,2148,5.0,5.0,5.0
2275,0.81658935546875,2148,45.5,5.0,5.0
2280,0.818143367767334,2148,5.0,5.0,5.0
2290,0.8215959072113037,2148,5.0,5.0,5.0
2300,0.8266134262084961,2148,5.0,5.0,5.0
2310,0.829571008682251,2148,45.5,5.0,5.0
2317,0.8311009407043457,2148,45.5,5.0,5.0
2320,0.8321514129638672,2148,5.0,5.0,5.0
2329,0.8345022201538086,2148,45.5,5.0,5.0
2330,0.8347620964050293,2148,5.0,5.0,5.0
2332,0.8352711200714111,2148,45.5,5.0,5.0
2340,0.8382647037506104,2148,5.0,5.0,5.0
2348,0.8422763347625732,2148,45.5,5.0,5.0
2350,0.8429028987884521,2148,5.0,5.0,5.0
2352,0.843440055847168,2148,45.5,5.0,5.0
2353,0.8437385559082031,2148,49.55,5.0,5.0
2354,0.8440196514129639,2148,49.955,5.0,5.0
2355,0.8442790508270264,2148,49.9955,5.0,5.0
2360,0.8462522029876709,2148,45.5,5.0,5.0
2370,0.8494589328765869,2148,5.0,5.0,5.0
2371,0.849755048751831,2148,45.5,5.0,5.0
2380,0.8528552055358887,2148,5.0,5.0,5.0
2383,0.8539688587188721,2148,45.5,5.0,5.0
2385,0.8545677661895752,2148,45.5,5.0,5.0
2389,0.856022834777832,2148,45.5,5.0,5.0
2390,0.8562674522399902,2148,5.0,5.0,5.0
2394,0.85727858543396,2148,45.5,5.0,5.0
2400,0.8599190711975098,2148,5.0,5.0,5.0
2403,0.8610587120056152,2148,5.0,5.0,45.5
2409,0.8635103702545166,2148,45.5,5.0,5.0
2410,0.8639166355133057,2148,5.0,5.0,5.0
2420,0.8679406642913818,2148,5.0,5.0,5.0
2430,0.8707728385925293,2148,5.0,5.0,5.0
2435,0.8723855018615723,2148,45.5,5.0,5.0
2440,0.8740739822387695,2148,5.0,5.0,5.0
2445,0.8755307197570801,2148,45.5,5.0,5.0
2450,0.8771381378173828,2148,5.0,5.0,5.0
2460,0.8827517032623291,2148,5.0,5.0,5.0
2470,0.88724684715271,2148,5.0,5.0,5.0
2480,0.8909599781036377,2148,5.0,5.0,5.0
2482,0.8919143676757812,2148,45.5,5.0,5.0
2490,0.894984245300293,2148,5.0,5.0,5.0
2494,0.8967926502227783,2148,45.5,5.0,5.0
2496,0.8973145484924316,2148,45.5,5.0,5.0
2500,0.8981525897979736,2148,5.0,5.0,5.0
2505,0.900252103805542,2148,45.5,5.0,5.0
2510,0.9031291007995605,2148,5.0,5.0,5.0
2512,0.9040277004241943,2148,45.5,5.0,5.0
2520,0.906914472579956,2148,5.0,5.0,5.0
2526,0.9086687564849854,2148,45.5,5.0,5.0
2529,0.9093928337097168,2148,5.0,5.0,45.5
2530,0.9100780487060547,2148,5.0,5.0,45.5
2533,0.910808801651001,2148,45.5,5.0,5.0
2538,0.91192626953125,2148,45.5,5.0,5.0
2540,0.9123995304107666,2148,5.0,5.0,5.0
2550,0.9163901805877686,2148,5.0,5.0,5.0
2551,0.91668701171875,2148,45.5,5.0,5.0
2553,0.9171891212463379,2148,45.5,5.0,5.0
2554,0.9174535274505615,2148,49.55,5.0,5.0
2555,0.9177365303039551,2148,49.955,5.0,5.0
2560,0.9193916320800781,2148,5.0,5.0,5.0
2570,0.9224348068237305,2148,5.0,5.0,5.0
2575,0.9249148368835449,2148,45.5,5.0,5.0
2578,0.9261462688446045,2148,45.5,5.0,5.0
2580,0.9266345500946045,2148,45.5,5.0,5.0
2584,0.9280195236206055,2148,45.5,5.0,5.0
2587,0.9292252063751221,2148,45.5,5.0,5.0
2590,0.9303624629974365,2148,5.0,5.0,5.0
2600,0.934340238571167,2148,5.0,5.0,5.0
2602,0.9348998069763184,2149,5.0,5.0,45.5
2610,0.937812328338623,2149,5.0,5.0,5.0
2614,0.9388284683227539,2149,45.5,5.0,5.0
2620,0.9405932426452637,2149,5.0,5.0,5.0
2622,0.9411380290985107,2149,45.5,5.0,5.0
2630,0.9435255527496338,2149,5.0,5.0,5.0
2640,0.9486234188079834,2149,5.0,5.0,5.0
2644,0.9500620365142822,2149,45.5,5.0,5.0
2650,0.9526088237762451,2149,45.5,5.0,5.0
2651,0.9529149532318115,2149,49.55,5.0,5.0
2655,0.9542949199676514,2149,45.5,5.0,5.0
2660,0.9561645984649658,2149,5.0,5.0,5.0
2661,0.9564516544342041,2149,45.5,5.0,5.0
2662,0.956744909286499,2149,49.55,5.0,5.0
2663,0.9570081233978271,2149,49.55,5.0,45.5
2670,0.9588456153869629,2149,5.0,5.0,5.0
2674,0.9607272148132324,2149,5.0,5.0,45.5
2678,0.9616777896881104,2149,45.5,5.0,5.0
2679,0.9619438648223877,2149,49.55,5.0,5.0
2680,0.9621777534484863,2149,5.0,5.0,5.0
2684,0.9636631011962891,2149,45.5,5.0,5.0
2686,0.9642360210418701,2149,49.55,5.0,5.0
2690,0.9659590721130371,2149,5.0,5.0,5.0
2700,0.9696977138519287,2149,5.0,5.0,5.0
2710,0.9726083278656006,2149,5.0,5.0,5.0
2715,0.9750914573669434,2149,45.5,5.0,5.0
2716,0.9754180908203125,2149,49.55,5.0,5.0
2717,0.9757294654846191,2149,49.955,5.0,5.0
2720,0.9769151210784912,2149,5.0,5.0,5.0
2728,0.9797470569610596,2149,45.5,5.0,5.0
2729,0.9800441265106201,2149,49.55,5.0,5.0
2730,0.9803097248077393,2149,49.955,5.0,5.0
2731,0.9805738925933838,2149,49.9955,5.0,5.0
2732,0.9808564186096191,2149,49.99955,5.0,5.0
2733,0.9811356067657471,2149,49.999955,5.0,5.0
2735,0.9816534519195557,2149,49.9999955,5.0,5.0
2740,0.9828996658325195,2149,5.0,5.0,45.5
2750,0.9863138198852539,2149,5.0,5.0,5.0
2752,0.9867982864379883,2150,5.0,5.0,45.5
2760,0.9893851280212402,2150,5.0,5.0,5.0
2766,0.9912450313568115,2150,45.5,5.0,5.0
2768,0.9917585849761963,2150,49.55,5.0,5.0
2770,0.9922127723693848,2150,5.0,5.0,5.0
2780,0.9960966110229492,2150,5.0,5.0,5.0
2785,0.9973089694976807,2150,45.5,5.0,5.0
2790,0.9993293285369873,2150,5.0,5.0,5.0
2799,1.00238037109375,2150,45.5,5.0,5.0
2800,1.0026230812072754,2150,5.0,5.0,5.0
2803,1.0033836364746094,2150,45.5,5.0,5.0
2806,1.0045573711395264,2150,45.5,5.0,5.0
2808,1.00504469871521,2150,45.5,5.0,5.0
2810,1.005415916442871,2150,5.0,5.0,5.0
2813,1.0061092376708984,2150,45.5,5.0,5.0
2820,1.0081090927124023,2150,5.0,5.0,5.0
2830,1.0129189491271973,2150,5.0,5.0,5.0
2837,1.01529860496521,2150,5.0,5.0,45.5
2840,1.0159752368927002,2150,5.0,5.0,5.0
2850,1.0185692310333252,2150,5.0,5.0,5.0
2860,1.0220098495483398,2150,5.0,5.0,5.0
2867,1.0247869491577148,2150,5.0,5.0,45.5
2870,1.0255074501037598,2150,5.0,5.0,5.0
2874,1.0272777080535889,2150,45.5,5.0,5.0
2880,1.0304086208343506,2150,5.0,5.0,5.0
2890,1.032719612121582,2150,5.0,5.0,5.0
2894,1.0344672203063965,2150,45.5,5.0,5.0
2897,1.0356640815734863,2150,49.55,5.0,5.0
2900,1.036738395690918,2150,5.0,5.0,5.0
2910,1.0395047664642334,2150,5.0,5.0,5.0
2911,1.0397846698760986,2150,45.5,5.0,5.0
2920,1.0439167022705078,2150,5.0,5.0,5.0
2927,1.0463716983795166,2150,45.5,5.0,5.0
2930,1.047471523284912,2150,45.5,5.0,5.0
2931,1.0477280616760254,2150,45.5,5.0,45.5
2940,1.0500483512878418,2150,5.0,5.0,5.0
2950,1.0532810688018799,2150,5.0,5.0,5.0
2955,1.0546603202819824,2150,45.5,5.0,5.0
2956,1.054957628250122,2150,49.55,5.0,5.0
2960,1.05607008934021,2150,5.0,5.0,5.0
2963,1.0572643280029297,2150,45.5,5.0,5.0
2964,1.0575447082519531,2150,49.55,5.0,5.0
2965,1.057828426361084,2150,49.955,5.0,5.0
2966,1.0581095218658447,2150,49.9955,5.0,5.0
2970,1.0590908527374268,2150,45.5,5.0,5.0
2975,1.0605285167694092,2150,45.5,5.0,5.0
2979,1.0619502067565918,2150,45.5,5.0,5.0
2980,1.0621683597564697,2150,45.5,5.0,5.0
2990,1.0658066272735596,2150,5.0,5.0,5.0
2993,1.0665442943572998,2150,45.5,5.0,5.0
2994,1.0668177604675293,2150,49.55,5.0,5.0
2995,1.067093849182129,2150,49.955,5.0,5.0
3000,1.0694358348846436,2150,5.0,5.0,5.0
3004,1.0708699226379395,2150,45.5,5.0,5.0
3005,1.0711560249328613,2150,49.55,5.0,5.0
3010,1.072113037109375,2150,5.0,5.0,5.0
3013,1.0728275775909424,2150,45.5,5.0,5.0
3015,1.073319435119629,2150,5.0,5.0,45.5
3018,1.0740647315979004,2150,45.5,5.0,5.0
3020,1.0745148658752441,2150,5.0,5.0,5.0
3030,1.07753324508667,2150,5.0,5.0,5.0
3031,1.0778310298919678,2150,45.5,5.0,5.0
3032,1.0781285762786865,2150,49.55,5.0,5.0
3033,1.0784060955047607,2150,49.955,5.0,5.0
3040,1.0803022384643555,2150,5.0,5.0,5.0
3042,1.0812253952026367,2150,45.5,5.0,5.0
3045,1.0823793411254883,2150,45.5,5.0,5.0
3050,1.0839474201202393,2150,5.0,5.0,5.0
3052,1.0844738483428955,2150,45.5,5.0,5.0
3053,1.084764003753662,2150,49.55,5.0,5.0
3057,1.0861313343048096,2150,5.0,5.0,45.5
3060,1.0872654914855957,2150,5.0,5.0,5.0
3070,1.0917212963104248,2150,5.0,5.0,5.0
3077,1.094750165939331,2150,45.5,5.0,5.0
3080,1.0965075492858887,2150,5.0,5.0,5.0
3090,1.1011087894439697,2150,5.0,5.0,5.0
3092,1.1016242504119873,2150,45.5,5.0,5.0
3097,1.1032464504241943,2150,5.0,5.0,45.5
3100,1.1040174961090088,2150,45.5,5.0,5.0
3102,1.1045382022857666,2150,45.5,5.0,5.0
3110,1.1071784496307373,2150,5.0,5.0,5.0
3120,1.1099557876586914,2150,5.0,5.0,5.0
3121,1.1102337837219238,2150,45.5,5.0,5.0
3122,1.110504388809204,2150,49.55,5.0,5.0
3130,1.113036870956421,2150,5.0,5.0,5.0
3134,1.1144099235534668,2150,45.5,5.0,5.0
3140,1.116039752960205,2150,5.0,5.0,5.0
3148,1.118699073791504,2150,45.5,5.0,5.0
3150,1.1195263862609863,2150,5.0,5.0,5.0
3153,1.12064790725708,2150,45.5,5.0,5.0
3160,1.1233787536621094,2150,5.0,5.0,5.0
3170,1.1275842189788818,2150,5.0,5.0,5.0
3180,1.1315126419067383,2150,5.0,5.0,5.0
3188,1.1349265575408936,2150,45.5,5.0,5.0
3190,1.1357760429382324,2150,5.0,5.0,5.0
3200,1.1400024890899658,2150,5.0,5.0,45.5
3210,1.1438839435577393,2150,5.0,5.0,5.0
3215,1.1454522609710693,2150,45.5,5.0,5.0
3216,1.1457619667053223,2150,49.55,5.0,5.0
3220,1.1470670700073242,2150,45.5,5.0,5.0
3221,1.1473360061645508,2150,49.55,5.0,5.0
3228,1.1494216918945312,2150,45.5,5.0,5.0
3230,1.1498908996582031,2150,5.0,5.0,5.0
3240,1.1533143520355225,2150,5.0,5.0,5.0
3250,1.1572329998016357,2150,5.0,5.0,5.0
3253,1.1587657928466797,2150,5.0,5.0,45.5
3257,1.1602084636688232,2150,45.5,5.0,5.0
3260,1.1608831882476807,2150,5.0,5.0,5.0
3270,1.1653785705566406,2150,5.0,5.0,5.0
3280,1.1689040660858154,2150,5.0,5.0,5.0
3290,1.1724357604980469,2150,45.5,5.0,5.0
3295,1.1741087436676025,2150,45.5,5.0,5.0
3296,1.1743738651275635,2150,49.55,5.0,5.0
3300,1.1757595539093018,2150,5.0,5.0,5.0
3310,1.178755283355713,2150,5.0,5.0,5.0
3315,1.1803560256958008,2150,45.5,5.0,5.0
3320,1.1829471588134766,2150,5.0,5.0,5.0
3323,1.1841325759887695,2150,45.5,5.0,5.0
3324,1.184396505355835,2150,49.55,5.0,5.0
3325,1.1846623420715332,2150,49.955,5.0,5.0
3330,1.186185598373413,2150,5.0,5.0,5.0
3338,1.1886649131774902,2150,45.5,5.0,5.0
3340,1.189579725265503,2150,5.0,5.0,5.0
3350,1.1935429573059082,2150,45.5,5.0,5.0
3358,1.1961274147033691,2150,45.5,5.0,5.0
3360,1.1966116428375244,2150,5.0,5.0,5.0
3367,1.1987204551696777,2150,45.5,5.0,5.0
3368,1.198991060256958,2150,49.55,5.0,5.0
3370,1.1999499797821045,2150,5.0,5.0,5.0
3379,1.2029173374176025,2150,45.5,5.0,5.0
3380,1.2031760215759277,2150,5.0,5.0,5.0
3382,1.2040939331054688,2150,45.5,5.0,5.0
3385,1.2047758102416992,2150,45.5,5.0,5.0
3386,1.205087423324585,2150,49.55,5.0,5.0
3387,1.2053544521331787,2150,49.955,5.0,5.0
3388,1.2056195735931396,2150,49.9955,5.0,5.0
3389,1.2058932781219482,2150,49.99955,5.0,5.0
3390,1.2061512470245361,2150,5.0,5.0,5.0
3398,1.2083711624145508,2150,45.5,5.0,5.0
3400,1.209294080734253,2150,5.0,5.0,5.0
3410,1.2153332233428955,2150,5.0,5.0,5.0
3420,1.218898057937622,2150,5.0,5.0,5.0
3424,1.220350980758667,2150,45.5,5.0,5.0
3427,1.2211523056030273,2150,45.5,5.0,5.0
3430,1.222273826599121,2150,5.0,5.0,5.0
3432,1.2227261066436768,2150,45.5,5.0,5.0
3440,1.2259035110473633,2150,5.0,5.0,5.0
3443,1.2266860008239746,2150,45.5,5.0,5.0
3450,1.2296104431152344,2150,5.0,5.0,5.0
3453,1.2304186820983887,2150,45.5,5.0,5.0
3454,1.2307066917419434,2150,49.55,5.0,5.0
3455,1.2309839725494385,2150,49.955,5.0,5.0
3460,1.232470989227295,2150,5.0,5.0,5.0
3466,1.2350871562957764,2150,45.5,5.0,5.0
3470,1.2363967895507812,2150,5.0,5.0,5.0
3475,1.2375073432922363,2150,45.5,5.0,5.0
3476,1.2377991676330566,2150,49.55,5.0,5.0
3479,1.238553524017334,2150,45.5,5.0,5.0
3480,1.2388339042663574,2150,49.55,5.0,5.0
3485,1.2399730682373047,2150,45.5,5.0,5.0
3490,1.2415366172790527,2150,5.0,5.0,5.0
3500,1.2465786933898926,2150,5.0,5.0,5.0
3506,1.247971534729004,2150,45.5,5.0,5.0
3510,1.2488491535186768,2150,45.5,5.0,5.0
3512,1.2497951984405518,2150,49.55,5.0,5.0
3513,1.2500693798065186,2150,49.955,5.0,5.0
3515,1.2505054473876953,2150,45.5,5.0,5.0
3517,1.2510414123535156,2150,45.5,5.0,5.0
3520,1.2522289752960205,2150,5.0,5.0,5.0
3523,1.253023624420166,2150,45.5,5.0,5.0
3530,1.255556583404541,2150,5.0,5.0,5.0
3540,1.259852409362793,2150,5.0,5.0,5.0
3543,1.2610793113708496,2150,45.5,5.0,5.0
3544,1.2613635063171387,2150,49.55,5.0,5.0
3550,1.2640767097473145,2150,5.0,5.0,5.0
3559,1.268338680267334,2150,45.5,5.0,5.0
3560,1.268585205078125,2150,5.0,5.0,5.0
3561,1.2689039707183838,2150,45.5,5.0,5.0
3570,1.2720561027526855,2150,5.0,5.0,5.0
3579,1.275493860244751,2150,45.5,5.0,5.0
3580,1.2757666110992432,2150,5.0,5.0,5.0
3590,1.279752254486084,2150,5.0,5.0,5.0
3600,1.2824106216430664,2150,5.0,5.0,5.0
3606,1.2846653461456299,2150,45.5,5.0,5.0
3610,1.286067008972168,2150,45.5,5.0,5.0
3617,1.2878327369689941,2150,45.5,5.0,5.0
3620,1.2888057231903076,2150,5.0,5.0,5.0
3630,1.2931585311889648,2150,5.0,5.0,5.0
3639,1.296881914138794,2150,45.5,5.0,5.0
3640,1.2970573902130127,2150,5.0,5.0,5.0
3644,1.2980577945709229,2151,5.0,5.0,45.5
3650,1.3002750873565674,2151,5.0,5.0,5.0
3660,1.304579734802246,2151,45.5,5.0,5.0
3662,1.305154800415039,2151,45.5,5.0,5.0
3668,1.30712890625,2151,45.5,5.0,5.0
3670,1.3074846267700195,2151,45.5,5.0,5.0
3672,1.3080439567565918,2151,45.5,5.0,5.0
3674,1.3089113235473633,2151,49.55,5.0,5.0
3676,1.3094396591186523,2151,45.5,5.0,5.0
3680,1.3115482330322266,2151,5.0,5.0,5.0
3683,1.3127005100250244,2151,45.5,5.0,5.0
3690,1.314610242843628,2151,5.0,5.0,5.0
3700,1.318394660949707,2151,5.0,5.0,5.0
3702,1.3189353942871094,2151,45.5,5.0,5.0
3710,1.321227788925171,2151,5.0,5.0,5.0
3716,1.3232333660125732,2151,45.5,5.0,5.0
3717,1.3235063552856445,2151,49.55,5.0,5.0
3720,1.3241806030273438,2151,5.0,5.0,5.0
3730,1.328028917312622,2151,5.0,5.0,5.0
3735,1.3296000957489014,2151,45.5,5.0,5.0
3740,1.3306820392608643,2151,45.5,5.0,5.0
3746,1.3324048519134521,2151,45.5,5.0,5.0
3750,1.334261417388916,2151,5.0,5.0,5.0
3758,1.3373894691467285,2151,45.5,5.0,5.0
3760,1.3377282619476318,2151,5.0,5.0,5.0
3770,1.3406805992126465,2151,5.0,5.0,5.0
3773,1.341930627822876,2151,45.5,5.0,5.0
3777,1.3434419631958008,2151,45.5,5.0,5.0
3780,1.3442656993865967,2151,45.5,5.0,5.0
3781,1.3445546627044678,2151,49.55,5.0,5.0
3782,1.344902753829956,2151,49.955,5.0,5.0
3785,1.3456146717071533,2151,45.5,5.0,5.0
3790,1.3481554985046387,2151,5.0,5.0,5.0
3800,1.352041482925415,2151,5.0,5.0,5.0
3806,1.354924201965332,2151,45.5,5.0,5.0
3808,1.3554582595825195,2151,45.5,5.0,5.0
3810,1.3559691905975342,2151,5.0,5.0,5.0
3813,1.3566243648529053,2151,45.5,5.0,5.0
3820,1.3586246967315674,2151,5.0,5.0,5.0
3830,1.3614895343780518,2151,5.0,5.0,5.0
3839,1.363776445388794,2151,5.0,5.0,45.5
3840,1.3643319606781006,2151,5.0,5.0,5.0
3841,1.3650882244110107,2151,5.0,5.0,45.5
3850,1.368431806564331,2151,5.0,5.0,5.0
3859,1.3722491264343262,2151,45.5,5.0,5.0
3860,1.3725290298461914,2151,49.55,5.0,5.0
3870,1.3757948875427246,2151,5.0,5.0,5.0
3871,1.376108169555664,2151,45.5,5.0,5.0
3880,1.3805513381958008,2151,5.0,5.0,5.0
3888,1.3847761154174805,2151,45.5,5.0,5.0
3890,1.3861899375915527,2151,5.0,5.0,5.0
3897,1.3888373374938965,2151,45.5,5.0,5.0
3900,1.3897290229797363,2151,45.5,5.0,5.0
3901,1.3900206089019775,2151,49.55,5.0,5.0
3910,1.3941352367401123,2151,5.0,5.0,5.0
3914,1.3955118656158447,2151,45.5,5.0,5.0
3916,1.3960840702056885,2151,45.5,5.0,5.0
3917,1.3963508605957031,2151,49.55,5.0,5.0
3920,1.3971164226531982,2151,5.0,5.0,5.0
3930,1.4002315998077393,2151,45.5,5.0,5.0
3939,1.403543472290039,2151,45.5,5.0,5.0
3940,1.4038045406341553,2151,5.0,5.0,5.0
3948,1.406538963317871,2152,5.0,5.0,45.5
3950,1.4069252014160156,2152,5.0,5.0,5.0
3954,1.4079914093017578,2152,45.5,5.0,5.0
3960,1.4101617336273193,2152,5.0,5.0,5.0
3970,1.413989543914795,2152,45.5,5.0,5.0
3978,1.4164621829986572,2152,5.0,5.0,45.5
3980,1.4172770977020264,2152,5.0,5.0,5.0
3990,1.4217000007629395,2152,5.0,5.0,5.0
3998,1.4244093894958496,2152,45.5,5.0,5.0
4000,1.4249250888824463,2152,5.0,5.0,5.0
4010,1.429762363433838,2152,5.0,5.0,45.5
4020,1.4333391189575195,2152,5.0,5.0,5.0
4022,1.4339139461517334,2152,45.5,5.0,5.0
4029,1.4369359016418457,2152,45.5,5.0,5.0
4030,1.437204360961914,2152,49.55,5.0,5.0
4039,1.4413998126983643,2152,45.5,5.0,5.0
4040,1.441662311553955,2152,5.0,5.0,5.0
4050,1.4458842277526855,2152,5.0,5.0,5.0
4052,1.4468870162963867,2152,45.5,5.0,5.0
4060,1.4497499465942383,2152,5.0,5.0,5.0
4064,1.4507131576538086,2152,45.5,5.0,5.0
4070,1.4525647163391113,2152,5.0,5.0,5.0
4075,1.4545817375183105,2152,45.5,5.0,5.0
4080,1.4567008018493652,2152,5.0,5.0,5.0
4090,1.4602601528167725,2152,5.0,5.0,5.0
4099,1.463907241821289,2152,45.5,5.0,5.0
4100,1.4641785621643066,2152,5.0,5.0,5.0
4110,1.4689710140228271,2152,5.0,5.0,5.0
4120,1.4729695320129395,2152,45.5,5.0,5.0
4128,1.4760990142822266,2152,45.5,5.0,5.0
4129,1.4763810634613037,2152,49.55,5.0,5.0
4130,1.4766311645507812,2152,5.0,5.0,5.0
4139,1.480665922164917,2152,45.5,5.0,5.0
4140,1.4808428287506104,2152,5.0,5.0,5.0
4148,1.4836626052856445,2152,45.5,5.0,5.0
4150,1.4845147132873535,2152,5.0,5.0,5.0
4160,1.4887242317199707,2152,5.0,5.0,5.0
4170,1.4929723739624023,2152,5.0,5.0,5.0
4180,1.4960191249847412,2152,5.0,5.0,5.0
4186,1.4982128143310547,2152,45.5,5.0,5.0
4190,1.4990663528442383,2152,5.0,5.0,5.0
4194,1.5005016326904297,2152,45.5,5.0,5.0
4200,1.5027194023132324,2152,5.0,5.0,5.0
4201,1.5030217170715332,2152,45.5,5.0,5.0
4210,1.5064494609832764,2152,5.0,5.0,5.0
4214,1.5079665184020996,2152,45.5,5.0,5.0
4220,1.5106592178344727,2152,5.0,5.0,5.0
4222,1.511627197265625,2152,45.5,5.0,5.0
4230,1.5139377117156982,2152,5.0,5.0,5.0
4231,1.5142085552215576,2153,5.0,5.0,45.5
4240,1.5183513164520264,2153,5.0,5.0,5.0
4244,1.5193426609039307,2153,45.5,5.0,5.0
4246,1.5198349952697754,2153,45.5,5.0,5.0
4250,1.5212175846099854,2153,5.0,5.0,5.0
4260,1.5250329971313477,2153,5.0,5.0,5.0
4264,1.527308464050293,2153,45.5,5.0,5.0
4270,1.5298559665679932,2153,5.0,5.0,5.0
4279,1.533611536026001,2153,5.0,5.0,45.5
4280,1.5338773727416992,2153,5.0,5.0,5.0
4290,1.5371570587158203,2153,45.5,5.0,5.0
4292,1.5380442142486572,2153,49.55,5.0,5.0
4295,1.538776159286499,2153,45.5,5.0,5.0
4300,1.5404188632965088,2153,5.0,5.0,5.0
4307,1.5426032543182373,2153,45.5,5.0,5.0
4310,1.5437312126159668,2153,5.0,5.0,5.0
4312,1.5446045398712158,2153,45.5,5.0,5.0
4319,1.546942949295044,2153,45.5,5.0,5.0
4320,1.5474965572357178,2153,45.5,5.0,5.0
4323,1.5485937595367432,2153,5.0,5.0,45.5
4330,1.5517590045928955,2153,5.0,5.0,5.0
4340,1.5596704483032227,2153,5.0,5.0,5.0
4346,1.561751365661621,2153,45.5,5.0,5.0
4349,1.5625975131988525,2153,45.5,5.0,5.0
4350,1.5628890991210938,2153,49.55,5.0,5.0
4353,1.5640335083007812,2153,45.5,5.0,5.0
4357,1.5660912990570068,2153,45.5,5.0,5.0
4358,1.566408395767212,2153,49.55,5.0,5.0
4360,1.5669889450073242,2153,5.0,5.0,5.0
4361,1.5672836303710938,2153,45.5,5.0,5.0
4366,1.5708470344543457,2153,45.5,5.0,5.0
4370,1.5741090774536133,2153,5.0,5.0,5.0
4380,1.578925371170044,2153,5.0,5.0,5.0
4386,1.580324649810791,2153,45.5,5.0,5.0
4389,1.5814800262451172,2153,45.5,5.0,5.0
4390,1.5817480087280273,2153,5.0,5.0,5.0
4400,1.5871527194976807,2153,5.0,5.0,5.0
4410,1.591540813446045,2153,45.5,5.0,5.0
4420,1.5948574542999268,2153,45.5,5.0,5.0
4430,1.598536491394043,2153,5.0,5.0,5.0
4440,1.6028180122375488,2153,5.0,5.0,5.0
4444,1.6046185493469238,2153,45.5,5.0,5.0
4448,1.6056053638458252,2153,45.5,5.0,5.0
4450,1.6061537265777588,2153,5.0,5.0,5.0
4460,1.6108942031860352,2153,5.0,5.0,5.0
4470,1.6152846813201904,2153,45.5,5.0,5.0
4480,1.6188700199127197,2153,5.0,5.0,5.0
4490,1.622321605682373,2153,5.0,5.0,5.0
4500,1.6269218921661377,2153,5.0,5.0,5.0
4508,1.6296532154083252,2153,45.5,5.0,5.0
4510,1.6301791667938232,2153,49.55,5.0,5.0
4511,1.6304643154144287,2153,49.955,5.0,5.0
4513,1.6310148239135742,2153,45.5,5.0,5.0
4520,1.6337711811065674,2153,5.0,5.0,5.0
4530,1.6369829177856445,2153,5.0,5.0,5.0
4540,1.64109206199646,2153,5.0,5.0,5.0
4550,1.6464266777038574,2153,5.0,5.0,5.0
4560,1.6523549556732178,2153,5.0,5.0,5.0
4565,1.6547083854675293,2153,45.5,5.0,5.0
4569,1.6557397842407227,2153,45.5,5.0,5.0
4570,1.6560475826263428,2153,49.55,5.0,5.0
4580,1.6606972217559814,2153,5.0,5.0,5.0
4588,1.6639111042022705,2153,45.5,5.0,5.0
4590,1.6648740768432617,2153,5.0,5.0,5.0
4600,1.6678109169006348,2153,5.0,5.0,5.0
4605,1.669539213180542,2153,45.5,5.0,5.0
4610,1.6712379455566406,2153,5.0,5.0,5.0
4620,1.6766693592071533,2153,5.0,5.0,5.0
