Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
30701,52.885637283325195,9052,14.0,5.0,5.0
30702,52.887083530426025,9052,21.200000000000003,5.0,5.0
30703,52.88891315460205,9052,26.960000000000004,5.0,5.0
30705,52.892086029052734,9052,31.568000000000005,5.0,5.0
30710,52.900185108184814,9052,16.162816000000003,5.0,5.0
30720,52.92028832435608,9052,5.296231546880003,5.0,5.0
30730,52.93589472770691,9052,5.0,5.0,5.0
30732,52.94055700302124,9052,14.0,5.0,5.0
30740,52.950071811676025,9052,7.168000000000001,5.0,5.0
30749,52.96520400047302,9052,14.0,5.0,5.0
30750,52.966442823410034,9052,11.200000000000001,5.0,5.0
30760,52.98328185081482,9052,5.0,5.0,5.0
30770,53.00237560272217,9052,5.0,5.0,5.0
30771,53.00395369529724,9052,14.0,5.0,5.0
30780,53.01643395423889,9052,7.168000000000001,5.0,5.0
30785,53.024685859680176,9052,14.587520000000001,5.0,5.0
30787,53.02749824523926,9052,19.336012800000002,5.0,5.0
30790,53.03486466407776,9052,15.468810240000003,5.0,5.0
30798,53.04705739021301,9052,16.336024674304003,5.0,5.0
30800,53.05118703842163,9052,13.068819739443203,5.0,5.0
30810,53.065208196640015,9052,6.691235706594921,5.0,5.0
30817,53.075714111328125,9052,14.0,5.0,5.0
30820,53.0817666053772,9052,11.200000000000001,5.0,5.0
30830,53.097249269485474,9052,5.0,5.0,5.0
30836,53.10883116722107,9052,14.0,5.0,5.0
30840,53.11603355407715,9052,8.96,5.0,5.0
30843,53.12231636047363,9052,15.7344,5.0,5.0
30845,53.12704539299011,9052,22.58752,5.0,5.0
30848,53.13103175163269,9052,21.564810240000003,5.0,5.0
30850,53.13536596298218,9052,27.251848192000004,5.0,5.0
30853,53.14109206199646,9052,31.801478553600006,5.0,5.0
30860,53.15199112892151,9052,20.42070849244365,5.0,5.0
30863,53.15585899353027,9052,26.336566793954923,5.0,5.0
30870,53.164106369018555,9052,13.484322198504922,5.0,5.0
30873,53.168206214904785,9052,16.903972965634523,5.0,5.0
30880,53.18230867385864,9052,8.654834158404878,5.0,5.0
30886,53.196850061416626,9052,14.431275089103298,5.0,5.0
30890,53.209068775177,9052,11.54502007128264,5.0,5.0
30900,53.227402448654175,9052,5.0,5.0,5.0
30910,53.250855922698975,9052,5.0,5.0,5.0
30918,53.26747226715088,9052,14.0,5.0,5.0
30920,53.270142793655396,9052,8.96,5.0,5.0
30930,53.29334783554077,9052,5.734400000000001,5.0,5.0
30940,53.31765794754028,9052,5.0,5.0,5.0
30950,53.33878207206726,9052,5.0,5.0,5.0
30960,53.36274170875549,9052,5.0,5.0,5.0
30961,53.364269971847534,9052,14.0,5.0,5.0
30965,53.37431359291077,9052,18.96,5.0,5.0
30970,53.39573526382446,9052,12.134400000000001,5.0,5.0
30980,53.411190032958984,9052,5.0,5.0,5.0
30981,53.412797689437866,9052,14.0,5.0,5.0
30990,53.430832386016846,9052,5.0,5.0,5.0
30997,53.44334316253662,9052,14.0,5.0,5.0
31000,53.45132803916931,9052,14.0,5.0,5.0
31010,53.46807384490967,9052,5.0,5.0,5.0
31020,53.48893642425537,9052,5.0,5.0,5.0
31022,53.49189209938049,9052,14.0,5.0,5.0
31030,53.50374698638916,9052,5.734400000000001,5.0,5.0
31040,53.52368879318237,9052,5.0,5.0,5.0
31045,53.53198862075806,9052,14.0,5.0,5.0
31046,53.533416509628296,9052,21.200000000000003,5.0,5.0
31050,53.53980731964111,9052,10.854400000000005,5.0,5.0
31060,53.56107544898987,9052,5.0,5.0,5.0
31063,53.569112062454224,9052,14.0,5.0,5.0
31066,53.57317852973938,9052,18.96,5.0,5.0
31070,53.58027482032776,9052,9.707520000000002,5.0,5.0
31080,53.6049427986145,9052,6.212812800000002,5.0,5.0
31090,53.62946963310242,9052,5.0,5.0,5.0
31100,53.658456325531006,9052,14.0,5.0,5.0
31110,53.67440891265869,9052,5.734400000000001,5.0,5.0
31116,53.68857717514038,9052,14.0,5.0,5.0
31120,53.69275379180908,9052,8.96,5.0,5.0
31130,53.71286058425903,9052,5.0,5.0,5.0
31135,53.72550320625305,9052,14.0,5.0,5.0
31140,53.735310316085815,9052,7.168000000000001,5.0,5.0
31146,53.749648332595825,9052,14.0,5.0,5.0
31149,53.75607657432556,9052,21.200000000000003,5.0,5.0
31150,53.75723195075989,9052,21.200000000000003,5.0,5.0
31157,53.76983428001404,9052,18.683520000000005,5.0,5.0
31159,53.772172927856445,9052,21.957452800000006,5.0,5.0
31160,53.77508020401001,9052,21.957452800000006,5.0,5.0
31170,53.79145288467407,9052,5.0,5.0,5.0
31177,53.799442768096924,9053,5.0,5.0,14.0
31180,53.80255460739136,9053,5.0,5.0,8.96
31188,53.81527042388916,9053,14.0,5.0,5.0
31189,53.816688537597656,9053,21.200000000000003,5.0,5.0
31190,53.817914962768555,9053,16.960000000000004,5.0,5.0
31192,53.820595264434814,9053,23.568000000000005,5.0,5.0
31195,53.82422423362732,9053,22.066816000000003,5.0,5.0
31196,53.825658559799194,9053,27.653452800000004,5.0,5.0
31200,53.83267331123352,9053,14.158567833600003,5.0,5.0
31208,53.84269905090332,9053,15.799349384642563,5.0,5.0
31210,53.85040354728699,9053,12.63947950771405,5.0,5.0
31220,53.868281841278076,9053,5.0,5.0,5.0
31230,53.89694905281067,9053,5.0,5.0,5.0
31240,53.92470407485962,9053,5.0,5.0,5.0
31250,53.946831703186035,9053,5.0,5.0,5.0
31260,53.97319197654724,9053,5.0,5.0,5.0
31270,53.99913477897644,9053,5.0,5.0,5.0
31280,54.021886587142944,9053,5.0,5.0,5.0
31284,54.031440019607544,9053,14.0,5.0,5.0
31289,54.040287017822266,9053,15.7344,5.0,5.0
31290,54.0415244102478,9053,12.587520000000001,5.0,5.0
31293,54.050697565078735,9053,18.056012800000005,5.0,5.0
31295,54.0607168674469,9053,24.444810240000002,5.0,5.0
31300,54.071680784225464,9053,8.010075419443202,5.0,5.0
31303,54.07523536682129,9053,16.408060335554563,5.0,5.0
31307,54.08026933670044,9053,16.72074151344315,5.0,5.0
31310,54.088582038879395,9053,13.376593210754521,5.0,5.0
31311,54.09013652801514,9053,20.701274568603615,5.0,5.0
31314,54.09426927566528,9053,20.599052579125054,5.0,5.0
31318,54.10234189033508,9053,20.54671492051203,5.0,5.0
31320,54.106748819351196,9053,20.54671492051203,5.0,5.0
31322,54.11702108383179,9053,26.437371936409626,5.0,5.0
31330,54.13598656654358,9053,10.828747545153384,5.0,5.0
31340,54.15167236328125,9053,5.0,5.0,5.0
31348,54.16935396194458,9053,14.0,5.0,5.0
31350,54.17203664779663,9053,21.200000000000003,5.0,5.0
31351,54.17345833778381,9053,26.960000000000004,5.0,5.0
31353,54.17622184753418,9053,27.254400000000004,5.0,5.0
31354,54.177639961242676,9053,31.803520000000006,5.0,5.0
31360,54.185152530670166,9053,13.026721792000007,5.0,5.0
31367,54.196279525756836,9053,16.669681557504006,5.0,5.0
31370,54.201945304870605,9053,13.335745246003206,5.0,5.0
31371,54.203449726104736,9053,20.668596196802568,5.0,5.0
31375,54.21088433265686,9053,23.227901565953644,5.0,5.0
31380,54.21635818481445,9053,9.514148481414614,5.0,5.0
31390,54.232229471206665,9053,5.0,5.0,5.0
31398,54.244436264038086,9053,14.0,5.0,5.0
31400,54.24695634841919,9053,11.200000000000001,5.0,5.0
31401,54.248507261276245,9053,18.96,5.0,5.0
31403,54.25072145462036,9053,25.168,5.0,5.0
31410,54.26125741004944,9053,8.247050240000002,5.0,5.0
31420,54.27892708778381,9053,5.0,5.0,5.0
31430,54.296788930892944,9053,5.0,5.0,5.0
31440,54.31673336029053,9053,5.0,5.0,5.0
31444,54.328941106796265,9053,14.0,5.0,5.0
31447,54.33302426338196,9053,18.96,5.0,5.0
31448,54.334492683410645,9053,25.168,5.0,5.0
31450,54.33959126472473,9053,20.1344,5.0,5.0
31460,54.36701703071594,9053,8.247050240000002,5.0,5.0
31461,54.36868691444397,9053,16.597640192,5.0,5.0
31470,54.39234900474548,9053,6.798393422643201,5.0,5.0
31476,54.40536022186279,9053,5.0,5.0,14.0
31480,54.410202741622925,9053,5.0,5.0,7.168000000000001
31490,54.432960510253906,9053,5.0,5.0,5.0
31500,54.44875621795654,9053,5.0,5.0,5.0
31502,54.454036712646484,9053,14.0,5.0,5.0
31507,54.46009564399719,9053,17.168,5.0,5.0
31510,54.46534991264343,9053,13.7344,5.0,5.0
31520,54.484445333480835,9053,5.0,5.0,5.0
31530,54.51137924194336,9053,5.0,5.0,5.0
31540,54.52891159057617,9053,5.0,5.0,5.0
31550,54.54932141304016,9053,5.0,5.0,5.0
31557,54.56010365486145,9053,14.0,5.0,5.0
31560,54.56639337539673,9053,8.96,5.0,5.0
31568,54.58503079414368,9053,14.0,5.0,5.0
31570,54.58709454536438,9053,11.200000000000001,5.0,5.0
31580,54.60585594177246,9053,5.0,5.0,5.0
31582,54.60878562927246,9053,14.0,5.0,5.0
31590,54.62478971481323,9053,7.168000000000001,5.0,5.0
31591,54.62627601623535,9053,7.168000000000001,5.0,14.0
31593,54.62908601760864,9053,15.7344,5.0,11.200000000000001
31600,54.651285886764526,9053,12.587520000000001,5.0,11.200000000000001
31610,54.66423487663269,9053,5.0,5.0,5.734400000000001
31611,54.665749073028564,9053,14.0,5.0,5.734400000000001
31620,54.679035902023315,9053,5.0,5.0,5.0
31623,54.68288850784302,9053,14.0,5.0,5.0
31630,54.69183659553528,9053,14.587520000000001,5.0,5.0
31640,54.708961963653564,9053,5.0,5.0,5.0
31649,54.731966972351074,9053,14.0,5.0,5.0
31650,54.7327036857605,9053,14.0,5.0,5.0
31652,54.735488176345825,9053,18.96,5.0,5.0
31660,54.75158214569092,9053,9.707520000000002,5.0,5.0
31670,54.767592430114746,9053,5.0,5.0,5.0
31680,54.7879056930542,9053,5.0,5.0,5.0
31690,54.808727979660034,9053,5.0,5.0,5.0
31700,54.82524800300598,9053,5.0,5.0,5.0
31710,54.843790769577026,9053,5.0,5.0,5.0
31718,54.86232399940491,9053,5.0,5.0,14.0
31720,54.86405301094055,9053,5.0,5.0,11.200000000000001
31721,54.86555027961731,9053,14.0,5.0,11.200000000000001
31730,54.88160467147827,9053,5.734400000000001,5.0,5.734400000000001
31737,54.89212489128113,9053,14.0,5.0,5.0
31740,54.89659309387207,9053,8.96,5.0,5.0
31750,54.913700103759766,9053,5.0,5.0,5.0
31760,54.933648109436035,9053,5.0,5.0,5.0
31761,54.935091733932495,9053,14.0,5.0,5.0
31770,54.94808602333069,9053,7.168000000000001,5.0,5.0
31780,54.96927070617676,9053,5.734400000000001,5.0,5.0
31790,54.988900899887085,9053,5.0,5.0,5.0
31800,55.01188325881958,9053,5.0,5.0,5.0
31810,55.03373622894287,9053,5.0,5.0,5.0
31819,55.04751467704773,9053,14.0,5.0,5.0
31820,55.04880452156067,9053,14.0,5.0,5.0
31821,55.05040407180786,9053,21.200000000000003,5.0,5.0
31827,55.06413531303406,9053,18.683520000000005,5.0,5.0
31829,55.06900095939636,9053,24.946816000000005,5.0,5.0
31830,55.070229053497314,9053,19.957452800000006,5.0,5.0
31832,55.07515239715576,9053,25.965962240000003,5.0,5.0
31835,55.080976724624634,9053,26.618215833600004,5.0,5.0
31840,55.08890175819397,9053,13.628526506803205,5.0,5.0
31850,55.10854935646057,9053,5.0,5.0,5.0
31860,55.123932123184204,9053,5.0,5.0,5.0
31861,55.12545657157898,9053,14.0,5.0,5.0
31865,55.132975816726685,9053,17.168,5.0,5.0
31870,55.14591860771179,9053,10.987520000000002,5.0,5.0
31871,55.14739775657654,9053,18.790016,5.0,5.0
31880,55.166635036468506,9053,12.025610240000002,5.0,5.0
31886,55.177955865859985,9053,17.696390553600004,5.0,5.0
31890,55.18299746513367,9053,11.325689954304003,5.0,5.0
31900,55.196709394454956,9053,5.79875325660365,5.0,5.0
31910,55.21320962905884,9053,5.0,5.0,5.0
31919,55.22702407836914,9053,14.0,5.0,5.0
31920,55.22853922843933,9053,21.200000000000003,5.0,5.0
31927,55.23948860168457,9053,20.854400000000005,5.0,5.0
31930,55.24534630775452,9053,16.683520000000005,5.0,5.0
31938,55.25818204879761,9053,15.466855833600004,5.0,5.0
31940,55.26271438598633,9053,22.373484666880003,5.0,5.0
31945,55.26952576637268,9053,21.455224149442564,5.0,5.0
31950,55.27604556083679,9053,8.788059811611674,5.0,5.0
31960,55.292680978775024,9053,5.0,5.0,5.0
31970,55.30916881561279,9053,5.0,5.0,5.0
31974,55.31859612464905,9053,14.0,5.0,5.0
31977,55.32466959953308,9053,21.200000000000003,5.0,5.0
31978,55.32613682746887,9053,26.960000000000004,5.0,5.0
31979,55.32769799232483,9053,31.568000000000005,5.0,5.0
31980,55.32925057411194,9053,35.254400000000004,5.0,5.0
31984,55.33462595939636,9053,28.050252800000006,5.0,5.0
31990,55.341418981552124,9053,11.489383546880005,5.0,5.0
32000,55.357205629348755,9053,14.0,5.0,5.0
32002,55.36013078689575,9053,18.96,5.0,5.0
32010,55.37113070487976,9053,6.212812800000002,5.0,5.0
32014,55.38110017776489,9053,14.0,5.0,5.0
32020,55.40451717376709,9053,7.168000000000001,5.0,5.0
32030,55.42932748794556,9053,5.0,5.0,5.0
32040,55.45961284637451,9053,5.0,5.0,5.0
32050,55.489458084106445,9053,5.0,5.0,5.0
32060,55.50306820869446,9053,5.0,5.0,5.0
32070,55.53518843650818,9053,14.0,5.0,5.0
32080,55.55243945121765,9053,5.0,5.0,5.0
32090,55.57413148880005,9053,5.0,5.0,5.0
32098,55.593663930892944,9053,14.0,5.0,5.0
32100,55.59573483467102,9053,11.200000000000001,5.0,5.0
32109,55.61506748199463,9053,14.0,5.0,5.0
32110,55.615909814834595,9053,11.200000000000001,5.0,5.0
32120,55.634663581848145,9053,14.0,5.0,5.0
32125,55.64546227455139,9053,17.168,5.0,5.0
32127,55.64820146560669,9053,20.987520000000004,5.0,5.0
32130,55.65360689163208,9053,16.790016000000005,5.0,5.0
32138,55.6658890247345,9053,15.501752442880004,5.0,5.0
32140,55.66997194290161,9053,12.401401954304005,5.0,5.0
32148,55.68132257461548,9053,6.3495178006036515,5.0,14.0
32150,55.68384885787964,9053,5.0,5.0,14.0
32160,55.69971680641174,9053,5.0,5.0,5.0
32170,55.723963022232056,9053,5.0,5.0,5.0
32174,55.730647563934326,9053,14.0,5.0,5.0
32180,55.74242162704468,9053,7.168000000000001,5.0,5.0
32190,55.76451539993286,9053,5.0,5.0,5.0
32197,55.78199744224548,9053,14.0,5.0,5.0
32200,55.787997245788574,9053,8.96,5.0,5.0
32202,55.79043483734131,9053,15.7344,5.0,5.0
32210,55.80473279953003,9053,18.056012800000005,5.0,5.0
32216,55.813889026641846,9053,21.555848192000006,5.0,5.0
32220,55.81896138191223,9053,11.036594274304006,5.0,5.0
32229,55.843353509902954,9053,17.063420335554564,5.0,5.0
32230,55.84668469429016,9053,17.063420335554564,5.0,5.0
32234,55.85192942619324,9053,18.736471211803938,5.0,5.0
32240,55.8640615940094,9053,7.674458608354894,5.0,5.0
32250,55.88615846633911,9053,6.139566886683916,5.0,5.0
32260,55.910377502441406,9053,5.0,5.0,5.0
32264,55.91779327392578,9053,14.0,5.0,5.0
32270,55.924850940704346,9053,5.734400000000001,5.0,5.0
32280,55.945493936538696,9053,5.0,5.0,5.0
32290,55.96183252334595,9053,5.0,5.0,5.0
32300,55.98166489601135,9053,5.0,5.0,5.0
32302,55.986546993255615,9053,14.0,5.0,5.0
32307,55.99488806724548,9053,17.168,5.0,5.0
32310,56.00038933753967,9053,10.987520000000002,5.0,5.0
32312,56.00536870956421,9053,18.790016,5.0,5.0
32317,56.01393723487854,9053,17.696390553600004,5.0,5.0
32320,56.02037715911865,9053,11.325689954304003,5.0,5.0
32330,56.03911733627319,9053,5.79875325660365,5.0,5.0
32331,56.0406973361969,9053,14.63900260528292,5.0,5.0
32340,56.05127692222595,9053,5.0,5.0,5.0
32341,56.05277395248413,9053,14.0,5.0,5.0
32350,56.07485508918762,9053,5.0,5.0,5.0
32360,56.09708333015442,9053,5.0,5.0,5.0
32370,56.11567807197571,9053,5.0,5.0,5.0
32380,56.1351056098938,9053,5.0,5.0,5.0
32390,56.15917658805847,9053,5.0,5.0,5.0
32400,56.18070387840271,9053,5.0,5.0,5.0
32410,56.20140242576599,9053,5.0,5.0,5.0
32416,56.21639323234558,9053,14.0,5.0,5.0
32420,56.22358775138855,9053,8.96,5.0,5.0
32430,56.2424430847168,9053,5.0,5.0,5.0
32440,56.262797594070435,9053,14.0,5.0,5.0
32450,56.28310966491699,9053,5.0,5.0,5.0
32452,56.2859890460968,9053,14.0,5.0,5.0
32456,56.29589295387268,9053,18.96,5.0,5.0
32460,56.30244779586792,9053,12.134400000000001,5.0,5.0
32469,56.318188428878784,9053,14.970250240000002,5.0,5.0
32470,56.31941103935242,9053,14.970250240000002,5.0,5.0
32480,56.339096784591675,9053,6.131814498304002,5.0,5.0
32481,56.34079432487488,9053,14.905451598643202,5.0,5.0
32490,56.35939383506775,9053,7.63159121850532,5.0,5.0
32500,56.377110719680786,9053,5.0,5.0,5.0
32506,56.38520622253418,9053,14.0,5.0,5.0
32510,56.39326739311218,9053,8.96,5.0,5.0
32513,56.39704418182373,9054,7.168000000000001,5.0,14.0
32520,56.410521268844604,9054,5.0,5.0,8.96
32530,56.43411469459534,9054,5.0,5.0,5.0
32531,56.435675859451294,9054,14.0,5.0,5.0
32540,56.451589822769165,9054,5.734400000000001,5.0,5.0
32550,56.46309161186218,9054,5.0,5.0,5.0
32560,56.488120555877686,9054,5.0,5.0,5.0
32563,56.49177861213684,9054,14.0,5.0,5.0
32564,56.49331092834473,9054,21.200000000000003,5.0,5.0
32567,56.497514724731445,9054,20.854400000000005,5.0,5.0
32570,56.503819704055786,9054,13.346816000000004,5.0,5.0
32580,56.52270770072937,9054,5.0,5.0,5.0
32590,56.548460483551025,9054,5.0,5.0,5.0
32598,56.56793689727783,9054,14.0,5.0,5.0
32600,56.570515871047974,9054,11.200000000000001,5.0,5.0
32610,56.594871282577515,9054,5.734400000000001,5.0,5.0
32615,56.601534605026245,9054,5.0,5.0,14.0
32620,56.608176708221436,9054,5.0,5.0,5.734400000000001
32630,56.641109228134155,9054,5.0,5.0,5.734400000000001
32640,56.65838980674744,9054,5.0,5.0,5.0
32644,56.66766095161438,9055,5.0,5.0,14.0
32650,56.677457094192505,9055,5.0,5.0,7.168000000000001
32660,56.69341802597046,9055,5.0,5.0,5.0
32670,56.70943021774292,9055,5.0,5.0,5.0
32678,56.72652721405029,9055,14.0,5.0,5.0
32680,56.73122572898865,9055,11.200000000000001,5.0,5.0
32681,56.7327618598938,9055,18.96,5.0,5.0
32688,56.741440773010254,9055,17.766016,5.0,5.0
32690,56.74401783943176,9055,14.212812800000002,5.0,5.0
32700,56.75940537452698,9055,14.0,5.0,5.0
32710,56.77790069580078,9055,5.0,5.0,5.0
32720,56.80054211616516,9055,5.0,5.0,5.0
32722,56.80553579330444,9055,5.0,5.0,14.0
32730,56.824077129364014,9055,5.0,5.0,7.168000000000001
32739,56.842211961746216,9055,14.0,5.0,5.0
32740,56.84352707862854,9055,11.200000000000001,5.0,5.0
32750,56.86565804481506,9055,5.0,5.0,5.0
32754,56.87525272369385,9055,14.0,5.0,5.0
32757,56.87862181663513,9055,17.168,5.0,5.0
32760,56.88250136375427,9055,10.987520000000002,5.0,5.0
32761,56.884079456329346,9055,18.790016,5.0,5.0
32764,56.890679121017456,9055,22.025610240000002,5.0,5.0
32765,56.89220356941223,9055,27.620488192000003,5.0,5.0
32766,56.893781661987305,9055,32.0963905536,5.0,5.0
32770,56.899301290512085,9055,16.433351963443204,5.0,5.0
32780,56.91482400894165,9055,6.731100964226339,5.0,5.0
32790,56.94122123718262,9055,5.0,5.0,5.0
32796,56.95128846168518,9055,14.0,5.0,5.0
32799,56.957221031188965,9055,18.96,5.0,5.0
32800,56.95850110054016,9055,15.168000000000001,5.0,5.0
32802,56.96104598045349,9055,19.707520000000002,5.0,5.0
32808,56.97166085243225,9055,18.072200192000004,5.0,5.0
32810,56.973756313323975,9055,14.457760153600004,5.0,5.0
32820,56.99182748794556,9055,5.0,5.0,5.0
32830,57.00897479057312,9055,5.0,5.0,5.0
32832,57.01174235343933,9055,14.0,5.0,5.0
32840,57.025548219680786,9055,7.168000000000001,5.0,5.0
32843,57.029332637786865,9055,14.587520000000001,5.0,5.0
32850,57.045440435409546,9055,5.975048192000003,5.0,5.0
32860,57.070880651474,9055,14.0,5.0,5.0
32863,57.07722187042236,9055,21.200000000000003,5.0,5.0
32870,57.091830015182495,9055,8.683520000000005,5.0,5.0
32873,57.095885038375854,9055,16.946816000000005,5.0,5.0
32874,57.09737801551819,9055,23.557452800000007,5.0,5.0
32880,57.109264850616455,9055,9.649132666880005,5.0,5.0
32890,57.131211280822754,9055,5.0,5.0,5.0
32900,57.15152192115784,9055,5.0,5.0,5.0
32910,57.168251514434814,9055,5.0,5.0,5.0
32917,57.183379888534546,9055,14.0,5.0,5.0
32920,57.18734335899353,9055,7.168000000000001,5.0,5.0
32921,57.188939809799194,9055,15.7344,5.0,5.0
32922,57.19054579734802,9055,22.58752,5.0,5.0
32928,57.198697566986084,9055,15.921182842880002,5.0,5.0
32930,57.20120549201965,9055,12.736946274304003,5.0,5.0
32934,57.208518743515015,9055,20.189557019443203,5.0,5.0
32935,57.20997738838196,9055,26.151645615554564,5.0,5.0
32940,57.22089409828186,9055,13.389642555163938,5.0,5.0
32950,57.23700737953186,9055,5.0,5.0,5.0
32960,57.25417113304138,9055,5.0,5.0,5.0
32970,57.2768440246582,9055,5.0,5.0,5.0
32980,57.29497694969177,9055,5.0,5.0,5.0
32990,57.3125901222229,9055,5.0,5.0,5.0
32992,57.315375328063965,9055,14.0,5.0,5.0
33000,57.32984948158264,9055,5.734400000000001,5.0,5.0
33003,57.33614659309387,9055,14.0,5.0,5.0
33010,57.348944664001465,9055,7.168000000000001,5.0,5.0
33020,57.375446796417236,9055,5.0,5.0,5.0
33025,57.38748550415039,9055,14.0,5.0,5.0
33030,57.39336562156677,9055,8.96,5.0,5.0
33036,57.4012553691864,9055,14.0,5.0,5.0
33040,57.41099524497986,9055,8.96,5.0,5.0
33050,57.432308197021484,9055,5.0,5.0,5.0
33056,57.44278621673584,9055,14.0,5.0,5.0
33060,57.454185247421265,9055,8.96,5.0,5.0
33062,57.457762241363525,9055,15.7344,5.0,5.0
33063,57.459370613098145,9055,22.58752,5.0,5.0
33065,57.4621958732605,9055,24.456012800000003,5.0,5.0
33070,57.46830940246582,9055,12.521478553600003,5.0,5.0
33073,57.4765989780426,9055,20.017182842880004,5.0,5.0
33077,57.48115372657776,9055,22.810997019443207,5.0,5.0
33080,57.48416566848755,9055,14.599038092443653,5.0,5.0
33090,57.50259327888489,9055,5.979766002664922,5.0,5.0
33100,57.52168273925781,9055,5.0,5.0,5.0
33110,57.54189848899841,9055,5.0,5.0,5.0
33111,57.54331612586975,9055,5.0,5.0,14.0
33115,57.550456285476685,9055,14.0,5.0,11.200000000000001
33117,57.55332946777344,9055,21.200000000000003,5.0,8.96
33119,57.55628037452698,9055,26.960000000000004,5.0,7.168000000000001
33120,57.559693813323975,9055,26.960000000000004,5.0,7.168000000000001
33125,57.56641364097595,9055,21.042816000000002,5.0,5.734400000000001
33130,57.572673320770264,9055,8.619137433600002,5.0,5.0
33132,57.57771348953247,9055,16.89530994688,5.0,5.0
33135,57.583887338638306,9055,20.8129983660032,5.0,5.0
33138,57.587910652160645,9055,23.320318954242047,5.0,5.0
33140,57.59221076965332,9055,18.656255163393638,5.0,5.0
33150,57.61110067367554,9055,6.113281691940828,5.0,5.0
33160,57.63218021392822,9055,5.0,5.0,5.0
33170,57.65442371368408,9055,14.0,5.0,5.0
33180,57.67357397079468,9055,5.0,5.0,5.0
33190,57.69326663017273,9055,5.0,5.0,5.0
33200,57.71408796310425,9055,5.0,5.0,5.0
33210,57.72761845588684,9055,5.0,5.0,5.0
33220,57.74912714958191,9055,5.0,5.0,5.0
33222,57.75193428993225,9055,14.0,5.0,5.0
33227,57.76318693161011,9055,17.168,5.0,5.0
33229,57.76608228683472,9055,20.987520000000004,5.0,5.0
33230,57.768887519836426,9055,20.987520000000004,5.0,5.0
33233,57.77267861366272,9055,20.745610240000005,5.0,5.0
33235,57.775439500808716,9055,23.277190553600008,5.0,5.0
33236,57.776909828186035,9055,28.621752442880005,5.0,5.0
33240,57.7836594581604,9055,18.317921563443203,5.0,5.0
33250,57.80006003379822,9055,7.503020672386338,5.0,5.0
33252,57.80375909805298,9055,16.00241653790907,5.0,5.0
33260,57.820611238479614,9055,5.243671851142046,5.0,5.0
33263,57.82871174812317,9055,14.194937480913637,5.0,5.0
33270,57.84390211105347,9055,5.814246392182227,5.0,5.0
33280,57.86114311218262,9055,5.0,5.0,5.0
33290,57.87794017791748,9055,5.0,5.0,5.0
33300,57.90235352516174,9055,5.0,5.0,5.0
33302,57.90601825714111,9055,14.0,5.0,5.0
33303,57.90767288208008,9055,21.200000000000003,5.0,5.0
33310,57.9218065738678,9055,6.9468160000000045,5.0,5.0
33320,57.952067613601685,9055,5.0,5.0,5.0
33329,57.97053074836731,9055,5.0,5.0,14.0
33330,57.97169280052185,9055,5.0,5.0,11.200000000000001
33339,57.98999238014221,9055,5.0,5.0,17.168
33340,57.99095439910889,9055,5.0,5.0,17.168
33346,58.003687381744385,9055,14.0,5.0,5.625610240000001
33347,58.00522470474243,9055,21.200000000000003,5.0,5.625610240000001
33350,58.00917077064514,9055,10.854400000000005,5.0,5.625610240000001
33360,58.03288173675537,9055,5.557452800000004,5.0,5.0
33367,58.05175805091858,9055,14.0,5.0,5.0
33368,58.05326509475708,9055,21.200000000000003,5.0,5.0
33370,58.05547308921814,9055,16.960000000000004,5.0,5.0
33375,58.06434917449951,9055,16.946816000000005,5.0,5.0
33380,58.07110285758972,9055,5.553132666880003,5.0,5.0
33387,58.08238506317139,9055,14.0,5.0,5.0
33390,58.09062433242798,9055,11.200000000000001,5.0,5.0
33400,58.10433554649353,9055,5.0,5.0,5.0
33405,58.113200187683105,9055,14.0,5.0,5.0
33410,58.119816064834595,9055,7.168000000000001,5.0,5.0
33420,58.13620710372925,9055,5.0,5.0,5.0
33430,58.14937424659729,9055,5.0,5.0,5.0
33437,58.16547393798828,9055,14.0,5.0,5.0
33440,58.17155599594116,9055,11.200000000000001,5.0,5.0
33450,58.18997359275818,9055,7.168000000000001,5.0,5.0
33451,58.191609382629395,9055,15.7344,5.0,5.0
33458,58.20508670806885,9055,16.444810240000002,5.0,5.0
33460,58.2081036567688,9055,20.524678553600005,5.0,5.0
33470,58.22327446937561,9055,5.0,5.0,5.0
33480,58.239667892456055,9055,5.0,5.0,5.0
33482,58.242478370666504,9055,14.0,5.0,5.0
33489,58.25382089614868,9055,15.7344,5.0,5.0
33490,58.255096673965454,9055,12.587520000000001,5.0,5.0
33495,58.26668047904968,9055,20.070016000000003,5.0,5.0
33500,58.27751612663269,9055,16.0560128,5.0,5.0
33504,58.28516864776611,9055,18.220678553600003,5.0,5.0
33506,58.288269996643066,9055,21.661234274304,5.0,5.0
33510,58.29604434967041,9055,11.09055194844365,5.0,5.0
33520,58.31474828720093,9055,5.0,5.0,5.0
33521,58.31634593009949,9055,14.0,5.0,5.0
33530,58.331767082214355,9055,7.168000000000001,5.0,5.0
33531,58.33339333534241,9055,15.7344,5.0,5.0
33537,58.34772729873657,9055,20.070016000000003,5.0,5.0
33540,58.36245679855347,9055,20.070016000000003,5.0,5.0
33541,58.36411666870117,9055,26.0560128,5.0,5.0
33550,58.37694597244263,9055,16.8304274194432,5.0,5.0
33559,58.39579200744629,9055,16.893743071003936,5.0,5.0
33560,58.39707708358765,9055,13.51499445680315,5.0,5.0
