Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
30501,72.59724426269531,9589,100.0,0.0,0.0
30505,72.60517644882202,9589,100.0,0.0,0.0
30510,72.61509561538696,9589,100.0,0.0,0.0
30516,72.62636661529541,9589,100.0,0.0,0.0
30518,72.63057804107666,9589,100.0,0.0,0.0
30520,72.63438439369202,9589,100.0,0.0,0.0
30527,72.64821720123291,9589,100.0,0.0,0.0
30530,72.65423798561096,9589,100.0,0.0,0.0
30533,72.66144895553589,9589,100.0,0.0,0.0
30534,72.6635856628418,9589,100.0,0.0,0.0
30540,72.67438459396362,9589,100.0,0.0,0.0
30547,72.68972682952881,9589,100.0,0.0,0.0
30550,72.69546461105347,9589,100.0,0.0,0.0
30554,72.70350623130798,9589,100.0,0.0,0.0
30557,72.70976090431213,9589,100.0,0.0,0.0
30560,72.71553564071655,9589,100.0,0.0,0.0
30570,72.73545455932617,9589,100.0,0.0,0.0
30579,72.75433325767517,9589,100.0,0.0,0.0
30580,72.75678992271423,9589,100.0,0.0,0.0
30582,72.76112794876099,9589,100.0,0.0,0.0
30590,72.77775025367737,9589,100.0,0.0,0.0
30591,72.77998495101929,9589,100.0,0.0,0.0
30592,72.7821786403656,9589,100.0,0.0,0.0
30600,72.79805850982666,9589,100.0,0.0,0.0
30601,72.80062317848206,9589,100.0,0.0,0.0
30609,72.81772470474243,9589,100.0,0.0,0.0
30610,72.81969785690308,9589,100.0,0.0,0.0
30614,72.8289008140564,9589,100.0,0.0,0.0
30616,72.83319425582886,9589,100.0,0.0,0.0
30618,72.83759665489197,9589,100.0,0.0,0.0
30620,72.84158182144165,9589,100.0,0.0,0.0
30627,72.85613822937012,9589,100.0,0.0,0.0
30630,72.86137199401855,9589,100.0,0.0,0.0
30634,72.86970162391663,9589,100.0,0.0,0.0
30640,72.88071775436401,9589,100.0,0.0,0.0
30641,72.88306474685669,9589,100.0,0.0,0.0
30642,72.88522505760193,9589,100.0,0.0,0.0
30643,72.88748860359192,9589,100.0,0.0,0.0
30650,72.90131878852844,9589,100.0,0.0,0.0
30660,72.92031836509705,9589,100.0,0.0,0.0
30663,72.92638325691223,9589,100.0,0.0,0.0
30668,72.93657159805298,9589,100.0,0.0,0.0
30670,72.94057035446167,9589,100.0,0.0,0.0
30680,72.95997214317322,9589,100.0,0.0,0.0
30690,72.9797432422638,9589,100.0,0.0,0.0
30691,72.98235034942627,9589,100.0,0.0,0.0
30700,72.99971103668213,9589,100.0,0.0,0.0
30708,73.01494979858398,9589,100.0,0.0,0.0
30710,73.01905608177185,9589,100.0,0.0,0.0
30713,73.02550482749939,9589,100.0,0.0,0.0
30716,73.03177094459534,9589,100.0,0.0,0.0
30720,73.03981375694275,9589,100.0,0.0,0.0
30730,73.06006789207458,9589,100.0,0.0,0.0
30739,73.0799834728241,9589,100.0,0.0,0.0
30740,73.08222007751465,9589,100.0,0.0,0.0
30750,73.10216283798218,9589,100.0,0.0,0.0
30752,73.1065948009491,9589,100.0,0.0,0.0
30760,73.12295866012573,9589,100.0,0.0,0.0
30770,73.14360213279724,9589,100.0,0.0,0.0
30780,73.16363835334778,9589,100.0,0.0,0.0
30785,73.17419743537903,9589,100.0,0.0,0.0
30790,73.18474960327148,9589,100.0,0.0,0.0
30793,73.19143605232239,9589,100.0,0.0,0.0
30797,73.20007419586182,9589,100.0,0.0,0.0
30800,73.20534229278564,9589,100.0,0.0,0.0
30810,73.22524237632751,9589,100.0,0.0,0.0
30814,73.23435831069946,9589,100.0,0.0,0.0
30815,73.23665475845337,9589,100.0,0.0,0.0
30820,73.24748659133911,9589,100.0,0.0,0.0
30825,73.2576653957367,9589,100.0,0.0,0.0
30828,73.26382184028625,9589,100.0,0.0,0.0
30830,73.26785087585449,9589,100.0,0.0,0.0
30836,73.28058505058289,9589,100.0,0.0,0.0
30840,73.28884768486023,9589,100.0,0.0,0.0
30850,73.3095006942749,9589,100.0,0.0,0.0
30860,73.33004236221313,9589,100.0,0.0,0.0
30870,73.34939455986023,9589,100.0,0.0,0.0
30874,73.3571925163269,9589,100.0,0.0,0.0
30880,73.36906957626343,9589,100.0,0.0,0.0
30883,73.3751757144928,9589,100.0,0.0,0.0
30890,73.38925957679749,9589,100.0,0.0,0.0
30900,73.40840363502502,9589,100.0,0.0,0.0
30907,73.423832654953,9589,100.0,0.0,0.0
30910,73.4293417930603,9589,100.0,0.0,0.0
30916,73.44217562675476,9589,100.0,0.0,0.0
30917,73.44470024108887,9589,100.0,0.0,0.0
30919,73.44915843009949,9589,100.0,0.0,0.0
30920,73.45109272003174,9589,100.0,0.0,0.0
30923,73.45767140388489,9589,100.0,0.0,0.0
30930,73.47145700454712,9589,100.0,0.0,0.0
30932,73.47581696510315,9589,100.0,0.0,0.0
30934,73.48006534576416,9589,100.0,0.0,0.0
30940,73.49199748039246,9589,100.0,0.0,0.0
30950,73.50905966758728,9589,100.0,0.0,0.0
30951,73.51136207580566,9589,100.0,0.0,0.0
30960,73.52881073951721,9589,100.0,0.0,0.0
30963,73.53506970405579,9589,100.0,0.0,0.0
30970,73.54989457130432,9589,100.0,0.0,0.0
30979,73.56772303581238,9589,100.0,0.0,0.0
30980,73.56996035575867,9589,100.0,0.0,0.0
30985,73.58066391944885,9589,100.0,0.0,0.0
30990,73.5900571346283,9589,100.0,0.0,0.0
30993,73.59623432159424,9589,100.0,0.0,0.0
31000,73.61158752441406,9589,100.0,0.0,0.0
31001,73.61391949653625,9589,100.0,0.0,0.0
31006,73.62373518943787,9589,100.0,0.0,0.0
31010,73.63096857070923,9589,100.0,0.0,0.0
31015,73.64236903190613,9589,100.0,0.0,0.0
31020,73.65338373184204,9589,100.0,0.0,0.0
31030,73.6762523651123,9589,100.0,0.0,0.0
31033,73.68296098709106,9589,100.0,0.0,0.0
31034,73.6852970123291,9589,100.0,0.0,0.0
31040,73.69736909866333,9589,100.0,0.0,0.0
31050,73.71651434898376,9589,100.0,0.0,0.0
31055,73.72647619247437,9589,100.0,0.0,0.0
31060,73.73708176612854,9589,100.0,0.0,0.0
31070,73.7559883594513,9589,100.0,0.0,0.0
31071,73.75851035118103,9589,100.0,0.0,0.0
31080,73.77649092674255,9589,100.0,0.0,0.0
31081,73.77873802185059,9589,100.0,0.0,0.0
31084,73.78494644165039,9589,100.0,0.0,0.0
31085,73.78735327720642,9589,100.0,0.0,0.0
31090,73.79718613624573,9589,100.0,0.0,0.0
31100,73.81725573539734,9589,100.0,0.0,0.0
31108,73.83579564094543,9589,100.0,0.0,0.0
31110,73.83989238739014,9589,100.0,0.0,0.0
31112,73.84431266784668,9589,100.0,0.0,0.0
31117,73.85453867912292,9589,100.0,0.0,0.0
31120,73.8607132434845,9589,100.0,0.0,0.0
31130,73.88347959518433,9589,100.0,0.0,0.0
31135,73.89438438415527,9589,100.0,0.0,0.0
31136,73.89658665657043,9589,100.0,0.0,0.0
31140,73.90505313873291,9589,100.0,0.0,0.0
31144,73.91318798065186,9589,100.0,0.0,0.0
31148,73.92081904411316,9589,100.0,0.0,0.0
31150,73.92477512359619,9589,100.0,0.0,0.0
31152,73.92925262451172,9589,100.0,0.0,0.0
31160,73.94568395614624,9589,100.0,0.0,0.0
31170,73.96938896179199,9589,100.0,0.0,0.0
31180,73.99302005767822,9589,100.0,0.0,0.0
31190,74.01431822776794,9589,100.0,0.0,0.0
31200,74.03423571586609,9589,100.0,0.0,0.0
31210,74.05381870269775,9589,100.0,0.0,0.0
31211,74.05618524551392,9589,100.0,0.0,0.0
31213,74.0605731010437,9589,100.0,0.0,0.0
31218,74.07233166694641,9589,100.0,0.0,0.0
31220,74.0764148235321,9589,100.0,0.0,0.0
31230,74.09603691101074,9589,100.0,0.0,0.0
31240,74.11815786361694,9589,100.0,0.0,0.0
31250,74.13760685920715,9589,100.0,0.0,0.0
31253,74.14389324188232,9589,100.0,0.0,0.0
31256,74.15126895904541,9589,100.0,0.0,0.0
31258,74.15562987327576,9589,100.0,0.0,0.0
31260,74.15963077545166,9589,100.0,0.0,0.0
31270,74.17954969406128,9589,100.0,0.0,0.0
31280,74.1995997428894,9589,100.0,0.0,0.0
31282,74.20328283309937,9589,100.0,0.0,0.0
31290,74.2209722995758,9589,100.0,0.0,0.0
31298,74.23909664154053,9589,100.0,0.0,0.0
31300,74.24336194992065,9589,100.0,0.0,0.0
31310,74.2633204460144,9589,100.0,0.0,0.0
31320,74.28721308708191,9589,100.0,0.0,0.0
31330,74.3084032535553,9589,100.0,0.0,0.0
31334,74.31764602661133,9589,100.0,0.0,0.0
31338,74.32548832893372,9589,100.0,0.0,0.0
31340,74.32984709739685,9589,100.0,0.0,0.0
31350,74.34963488578796,9589,100.0,0.0,0.0
31355,74.36059045791626,9589,100.0,0.0,0.0
31360,74.36911129951477,9589,100.0,0.0,0.0
31362,74.37344717979431,9589,100.0,0.0,0.0
31369,74.38680028915405,9589,100.0,0.0,0.0
31370,74.38869762420654,9589,100.0,0.0,0.0
31379,74.40687251091003,9589,100.0,0.0,0.0
31380,74.40892457962036,9589,100.0,0.0,0.0
31388,74.42777347564697,9589,100.0,0.0,0.0
31390,74.43187642097473,9589,100.0,0.0,0.0
31395,74.44287967681885,9589,100.0,0.0,0.0
31400,74.45476055145264,9589,100.0,0.0,0.0
31408,74.47133040428162,9589,100.0,0.0,0.0
31410,74.4747703075409,9589,100.0,0.0,0.0
31420,74.49717283248901,9589,100.0,0.0,0.0
31430,74.51917672157288,9589,100.0,0.0,0.0
31440,74.54063320159912,9589,100.0,0.0,0.0
31442,74.54513311386108,9589,100.0,0.0,0.0
31450,74.56131768226624,9589,100.0,0.0,0.0
31451,74.56392359733582,9589,100.0,0.0,0.0
31452,74.56624865531921,9589,100.0,0.0,0.0
31460,74.5831048488617,9589,100.0,0.0,0.0
31468,74.6001648902893,9589,100.0,0.0,0.0
31470,74.60734176635742,9589,100.0,0.0,0.0
31471,74.61020493507385,9589,100.0,0.0,0.0
31472,74.61258792877197,9589,100.0,0.0,0.0
31480,74.62847137451172,9589,100.0,0.0,0.0
31490,74.65105700492859,9589,100.0,0.0,0.0
31495,74.66174077987671,9589,100.0,0.0,0.0
31500,74.67381143569946,9589,100.0,0.0,0.0
31508,74.69300675392151,9589,100.0,0.0,0.0
31510,74.69714641571045,9589,100.0,0.0,0.0
31520,74.71938872337341,9589,100.0,0.0,0.0
31530,74.74870109558105,9589,100.0,0.0,0.0
31534,74.76081085205078,9589,100.0,0.0,0.0
31537,74.76693367958069,9589,100.0,0.0,0.0
31539,74.77411484718323,9589,100.0,0.0,0.0
31540,74.77786946296692,9589,100.0,0.0,0.0
31548,74.79506850242615,9589,100.0,0.0,0.0
31549,74.7980420589447,9589,100.0,0.0,0.0
31550,74.8001000881195,9589,100.0,0.0,0.0
31553,74.80745005607605,9589,100.0,0.0,0.0
31560,74.82199716567993,9589,100.0,0.0,0.0
31570,74.84374976158142,9589,100.0,0.0,0.0
31580,74.86534643173218,9589,100.0,0.0,0.0
31590,74.88629794120789,9589,100.0,0.0,0.0
31591,74.88880133628845,9589,100.0,0.0,0.0
31592,74.89113855361938,9589,100.0,0.0,0.0
31596,74.90047717094421,9589,100.0,0.0,0.0
31600,74.9086184501648,9589,100.0,0.0,0.0
31604,74.91817617416382,9589,100.0,0.0,0.0
31610,74.93007731437683,9589,100.0,0.0,0.0
31617,74.94439339637756,9589,100.0,0.0,0.0
31620,74.9502465724945,9589,100.0,0.0,0.0
31625,74.96101570129395,9589,100.0,0.0,0.0
31630,74.97565579414368,9589,100.0,0.0,0.0
31640,74.99675488471985,9589,100.0,0.0,0.0
31650,75.01646995544434,9589,100.0,0.0,0.0
31660,75.03540635108948,9589,100.0,0.0,0.0
31667,75.04933333396912,9589,100.0,0.0,0.0
31670,75.05468654632568,9589,100.0,0.0,0.0
31680,75.07513785362244,9589,100.0,0.0,0.0
31687,75.0910394191742,9589,100.0,0.0,0.0
31690,75.09697031974792,9589,100.0,0.0,0.0
31700,75.11717581748962,9589,100.0,0.0,0.0
31701,75.11948609352112,9589,100.0,0.0,0.0
31705,75.12774324417114,9589,100.0,0.0,0.0
31706,75.12997531890869,9589,100.0,0.0,0.0
31710,75.13841366767883,9589,100.0,0.0,0.0
31717,75.1529188156128,9589,100.0,0.0,0.0
31720,75.15941524505615,9589,100.0,0.0,0.0
31730,75.17927289009094,9589,100.0,0.0,0.0
31734,75.18958878517151,9589,100.0,0.0,0.0
31740,75.20396542549133,9589,100.0,0.0,0.0
31743,75.21045637130737,9589,100.0,0.0,0.0
31750,75.23178911209106,9589,100.0,0.0,0.0
31760,75.25558757781982,9589,100.0,0.0,0.0
31766,75.27337145805359,9589,100.0,0.0,0.0
31770,75.28319764137268,9589,100.0,0.0,0.0
31779,75.30114960670471,9589,100.0,0.0,0.0
31780,75.30304527282715,9589,100.0,0.0,0.0
31790,75.32235908508301,9589,100.0,0.0,0.0
31800,75.33990120887756,9589,100.0,0.0,0.0
31810,75.35977697372437,9589,100.0,0.0,0.0
31812,75.36412334442139,9589,100.0,0.0,0.0
31816,75.37230491638184,9589,100.0,0.0,0.0
31820,75.3805296421051,9589,100.0,0.0,0.0
31830,75.39884352684021,9589,100.0,0.0,0.0
31832,75.40304923057556,9589,100.0,0.0,0.0
31834,75.40723490715027,9589,100.0,0.0,0.0
31840,75.41865086555481,9589,100.0,0.0,0.0
31847,75.43263530731201,9589,100.0,0.0,0.0
31850,75.43862080574036,9589,100.0,0.0,0.0
31860,75.45826959609985,9589,100.0,0.0,0.0
31862,75.46236896514893,9589,100.0,0.0,0.0
31870,75.47780513763428,9589,100.0,0.0,0.0
31876,75.48976945877075,9589,100.0,0.0,0.0
31880,75.49756503105164,9589,100.0,0.0,0.0
31890,75.5170955657959,9589,100.0,0.0,0.0
31894,75.52508091926575,9589,100.0,0.0,0.0
31900,75.53677010536194,9589,100.0,0.0,0.0
31903,75.54306864738464,9589,100.0,0.0,0.0
31910,75.55603790283203,9589,100.0,0.0,0.0
31920,75.57658910751343,9589,100.0,0.0,0.0
31923,75.58283972740173,9589,100.0,0.0,0.0
31927,75.59104418754578,9589,100.0,0.0,0.0
31930,75.59692049026489,9589,100.0,0.0,0.0
31939,75.61556577682495,9589,100.0,0.0,0.0
31940,75.61779618263245,9589,100.0,0.0,0.0
31950,75.63680148124695,9589,100.0,0.0,0.0
31956,75.64780712127686,9589,100.0,0.0,0.0
31957,75.65011644363403,9589,100.0,0.0,0.0
31960,75.65570998191833,9589,100.0,0.0,0.0
31961,75.65799403190613,9589,100.0,0.0,0.0
31966,75.66973853111267,9589,100.0,0.0,0.0
31969,75.67624187469482,9589,100.0,0.0,0.0
31970,75.6786596775055,9589,100.0,0.0,0.0
31972,75.68338370323181,9589,100.0,0.0,0.0
31976,75.69170665740967,9589,100.0,0.0,0.0
31979,75.69781374931335,9589,100.0,0.0,0.0
31980,75.69974875450134,9589,100.0,0.0,0.0
31986,75.71201181411743,9589,100.0,0.0,0.0
31990,75.72036099433899,9589,100.0,0.0,0.0
31995,75.73062109947205,9589,100.0,0.0,0.0
32000,75.74088644981384,9589,100.0,0.0,0.0
32010,75.76225876808167,9589,100.0,0.0,0.0
32011,75.76454663276672,9589,100.0,0.0,0.0
32020,75.78210282325745,9589,100.0,0.0,0.0
32024,75.79023241996765,9589,100.0,0.0,0.0
32026,75.79535293579102,9589,100.0,0.0,0.0
32030,75.80406260490417,9589,100.0,0.0,0.0
32033,75.8107168674469,9589,100.0,0.0,0.0
32035,75.81565141677856,9589,100.0,0.0,0.0
32037,75.82027077674866,9589,100.0,0.0,0.0
32040,75.82620811462402,9589,100.0,0.0,0.0
32050,75.8456699848175,9589,100.0,0.0,0.0
32060,75.86327338218689,9589,100.0,0.0,0.0
32063,75.87001013755798,9589,100.0,0.0,0.0
32070,75.88365459442139,9589,100.0,0.0,0.0
32080,75.90431070327759,9589,100.0,0.0,0.0
32083,75.91092896461487,9589,100.0,0.0,0.0
32090,75.92498779296875,9589,100.0,0.0,0.0
32096,75.93839931488037,9589,100.0,0.0,0.0
32097,75.94066739082336,9589,100.0,0.0,0.0
32098,75.94300842285156,9589,100.0,0.0,0.0
32100,75.94741463661194,9589,100.0,0.0,0.0
32110,75.9691858291626,9589,100.0,0.0,0.0
32120,75.99305129051208,9589,100.0,0.0,0.0
32122,75.99803256988525,9589,100.0,0.0,0.0
32128,76.01128840446472,9589,100.0,0.0,0.0
32130,76.01576447486877,9589,100.0,0.0,0.0
32132,76.01966142654419,9589,100.0,0.0,0.0
32136,76.02793884277344,9589,100.0,0.0,0.0
32140,76.03590106964111,9589,100.0,0.0,0.0
32146,76.04840016365051,9589,100.0,0.0,0.0
32150,76.05663633346558,9589,100.0,0.0,0.0
32160,76.07890462875366,9589,100.0,0.0,0.0
32165,76.09095406532288,9589,100.0,0.0,0.0
32168,76.09776258468628,9589,100.0,0.0,0.0
32170,76.10267376899719,9589,100.0,0.0,0.0
32180,76.12763857841492,9589,100.0,0.0,0.0
32190,76.15078830718994,9589,100.0,0.0,0.0
32197,76.16464424133301,9589,100.0,0.0,0.0
32200,76.16989636421204,9589,100.0,0.0,0.0
32206,76.182852268219,9589,100.0,0.0,0.0
32210,76.19074821472168,9589,100.0,0.0,0.0
32220,76.21061205863953,9589,100.0,0.0,0.0
32230,76.23065137863159,9589,100.0,0.0,0.0
32232,76.23514604568481,9589,100.0,0.0,0.0
32238,76.24760842323303,9589,100.0,0.0,0.0
32240,76.25164794921875,9589,100.0,0.0,0.0
32250,76.2717535495758,9589,100.0,0.0,0.0
32260,76.29092788696289,9589,100.0,0.0,0.0
32264,76.299081325531,9589,100.0,0.0,0.0
32270,76.31172299385071,9589,100.0,0.0,0.0
32280,76.33236360549927,9589,100.0,0.0,0.0
32290,76.35341477394104,9589,100.0,0.0,0.0
32298,76.36984968185425,9589,100.0,0.0,0.0
32299,76.37271213531494,9589,100.0,0.0,0.0
32300,76.3747775554657,9589,100.0,0.0,0.0
32309,76.39620804786682,9589,100.0,0.0,0.0
32310,76.39751744270325,9589,100.0,0.0,0.0
32320,76.41819715499878,9589,100.0,0.0,0.0
32330,76.43924188613892,9589,100.0,0.0,0.0
32333,76.4457540512085,9589,100.0,0.0,0.0
32340,76.46129131317139,9589,100.0,0.0,0.0
32350,76.48223519325256,9589,100.0,0.0,0.0
32360,76.50263381004333,9589,100.0,0.0,0.0
32370,76.52069187164307,9589,100.0,0.0,0.0
32380,76.54079341888428,9589,100.0,0.0,0.0
32390,76.56160926818848,9589,100.0,0.0,0.0
32392,76.56591200828552,9589,100.0,0.0,0.0
32394,76.57021236419678,9589,100.0,0.0,0.0
32395,76.57243204116821,9589,100.0,0.0,0.0
32400,76.58393406867981,9589,100.0,0.0,0.0
32410,76.60424780845642,9589,100.0,0.0,0.0
32420,76.62390041351318,9589,100.0,0.0,0.0
32430,76.64447665214539,9589,100.0,0.0,0.0
32431,76.64676856994629,9589,100.0,0.0,0.0
32440,76.66633248329163,9589,100.0,0.0,0.0
32443,76.67535877227783,9589,100.0,0.0,0.0
32444,76.67791056632996,9589,100.0,0.0,0.0
32449,76.68864130973816,9589,100.0,0.0,0.0
32450,76.69135308265686,9589,100.0,0.0,0.0
32458,76.72020888328552,9589,100.0,0.0,0.0
32460,76.72505974769592,9589,100.0,0.0,0.0
32461,76.7297146320343,9589,100.0,0.0,0.0
32470,76.76121044158936,9589,100.0,0.0,0.0
32480,76.79129838943481,9589,100.0,0.0,0.0
32490,76.8140606880188,9589,100.0,0.0,0.0
32500,76.84087300300598,9589,100.0,0.0,0.0
32501,76.84485054016113,9589,100.0,0.0,0.0
32508,76.86401033401489,9589,100.0,0.0,0.0
32510,76.86891555786133,9589,100.0,0.0,0.0
32511,76.87181544303894,9589,100.0,0.0,0.0
32520,76.89104056358337,9589,100.0,0.0,0.0
32530,76.9147412776947,9589,100.0,0.0,0.0
32534,76.92424893379211,9589,100.0,0.0,0.0
32540,76.93655800819397,9589,100.0,0.0,0.0
32544,76.94512605667114,9589,100.0,0.0,0.0
32546,76.94969964027405,9589,100.0,0.0,0.0
32550,76.95831990242004,9589,100.0,0.0,0.0
32552,76.96290802955627,9589,100.0,0.0,0.0
32557,76.97339725494385,9589,100.0,0.0,0.0
32560,76.97985601425171,9589,100.0,0.0,0.0
32570,77.00197649002075,9589,100.0,0.0,0.0
32580,77.02259826660156,9589,100.0,0.0,0.0
32590,77.04378080368042,9589,100.0,0.0,0.0
32594,77.05210661888123,9589,100.0,0.0,0.0
32596,77.0563132762909,9589,100.0,0.0,0.0
32600,77.06945514678955,9589,100.0,0.0,0.0
32605,77.0846643447876,9589,100.0,0.0,0.0
32610,77.09473872184753,9589,100.0,0.0,0.0
32611,77.09773063659668,9589,100.0,0.0,0.0
32620,77.1177830696106,9589,100.0,0.0,0.0
32629,77.13545489311218,9589,100.0,0.0,0.0
32630,77.13744020462036,9589,100.0,0.0,0.0
32631,77.14040756225586,9589,100.0,0.0,0.0
32640,77.1631875038147,9589,100.0,0.0,0.0
32643,77.16964316368103,9589,100.0,0.0,0.0
32650,77.18410015106201,9589,100.0,0.0,0.0
32660,77.20448970794678,9589,100.0,0.0,0.0
32662,77.20935893058777,9589,100.0,0.0,0.0
32670,77.22653412818909,9589,100.0,0.0,0.0
32680,77.24673175811768,9589,100.0,0.0,0.0
32690,77.2726845741272,9589,100.0,0.0,0.0
32694,77.28290510177612,9589,100.0,0.0,0.0
32700,77.30303072929382,9589,100.0,0.0,0.0
32704,77.31254291534424,9589,100.0,0.0,0.0
32709,77.32647705078125,9589,100.0,0.0,0.0
32710,77.3295304775238,9589,100.0,0.0,0.0
32711,77.33248257637024,9589,100.0,0.0,0.0
32720,77.36055660247803,9589,100.0,0.0,0.0
32724,77.37290167808533,9589,100.0,0.0,0.0
32728,77.38179278373718,9589,100.0,0.0,0.0
32730,77.38597130775452,9589,100.0,0.0,0.0
32733,77.39349222183228,9589,100.0,0.0,0.0
32737,77.40205025672913,9589,100.0,0.0,0.0
32740,77.4085373878479,9589,100.0,0.0,0.0
32745,77.42009210586548,9589,100.0,0.0,0.0
32746,77.42240071296692,9589,100.0,0.0,0.0
32750,77.43115329742432,9589,100.0,0.0,0.0
32758,77.4475245475769,9589,100.0,0.0,0.0
32760,77.45082473754883,9589,100.0,0.0,0.0
32766,77.46285057067871,9589,100.0,0.0,0.0
32770,77.47191834449768,9589,100.0,0.0,0.0
32780,77.49386763572693,9589,100.0,0.0,0.0
32786,77.50675296783447,9589,100.0,0.0,0.0
32788,77.51185464859009,9589,100.0,0.0,0.0
32789,77.51452112197876,9589,100.0,0.0,0.0
32790,77.51664757728577,9589,100.0,0.0,0.0
32793,77.52310538291931,9589,100.0,0.0,0.0
32800,77.53721237182617,9589,100.0,0.0,0.0
32810,77.5607054233551,9589,100.0,0.0,0.0
32820,77.583181142807,9589,100.0,0.0,0.0
32826,77.59637689590454,9589,100.0,0.0,0.0
32828,77.60097074508667,9589,100.0,0.0,0.0
32830,77.60518145561218,9589,100.0,0.0,0.0
32840,77.62675666809082,9589,100.0,0.0,0.0
32844,77.63602805137634,9589,100.0,0.0,0.0
32850,77.64785194396973,9589,100.0,0.0,0.0
32860,77.67099285125732,9589,100.0,0.0,0.0
32864,77.67992281913757,9589,100.0,0.0,0.0
32870,77.69141507148743,9589,100.0,0.0,0.0
32872,77.69583511352539,9589,100.0,0.0,0.0
32880,77.71208357810974,9589,100.0,0.0,0.0
32884,77.7212507724762,9589,100.0,0.0,0.0
32885,77.72371625900269,9589,100.0,0.0,0.0
32890,77.73406553268433,9589,100.0,0.0,0.0
32900,77.75515675544739,9589,100.0,0.0,0.0
32906,77.7682433128357,9589,100.0,0.0,0.0
32910,77.77609276771545,9589,100.0,0.0,0.0
32911,77.77903985977173,9589,100.0,0.0,0.0
32913,77.7835443019867,9589,100.0,0.0,0.0
32920,77.80005288124084,9589,100.0,0.0,0.0
32930,77.8208749294281,9589,100.0,0.0,0.0
32931,77.82346534729004,9589,100.0,0.0,0.0
32940,77.84376430511475,9589,100.0,0.0,0.0
32949,77.86226606369019,9589,100.0,0.0,0.0
32950,77.86464858055115,9589,100.0,0.0,0.0
32953,77.87180733680725,9589,100.0,0.0,0.0
32960,77.88660335540771,9589,100.0,0.0,0.0
32970,77.90775108337402,9589,100.0,0.0,0.0
32974,77.91589713096619,9589,100.0,0.0,0.0
32980,77.92744660377502,9589,100.0,0.0,0.0
32988,77.94388318061829,9589,100.0,0.0,0.0
32990,77.94783997535706,9589,100.0,0.0,0.0
33000,77.96663069725037,9589,100.0,0.0,0.0
33005,77.97680521011353,9589,100.0,0.0,0.0
33010,77.98691511154175,9589,100.0,0.0,0.0
33020,78.00684523582458,9589,100.0,0.0,0.0
33024,78.01519823074341,9589,100.0,0.0,0.0
33030,78.02623057365417,9589,100.0,0.0,0.0
33031,78.0285005569458,9589,100.0,0.0,0.0
33038,78.0437126159668,9589,100.0,0.0,0.0
33040,78.04879760742188,9589,100.0,0.0,0.0
33050,78.06906247138977,9589,100.0,0.0,0.0
33052,78.07350587844849,9589,100.0,0.0,0.0
33057,78.08304524421692,9589,100.0,0.0,0.0
33058,78.08533573150635,9589,100.0,0.0,0.0
33060,78.08931565284729,9589,100.0,0.0,0.0
33064,78.09830522537231,9589,100.0,0.0,0.0
33070,78.11146330833435,9589,100.0,0.0,0.0
33072,78.11582279205322,9589,100.0,0.0,0.0
33073,78.1194474697113,9589,100.0,0.0,0.0
33080,78.13356757164001,9589,100.0,0.0,0.0
33083,78.13981485366821,9589,100.0,0.0,0.0
33087,78.14699697494507,9589,100.0,0.0,0.0
33090,78.15293145179749,9589,100.0,0.0,0.0
33100,78.17346906661987,9589,100.0,0.0,0.0
33102,78.17789435386658,9589,100.0,0.0,0.0
33110,78.1937804222107,9589,100.0,0.0,0.0
33120,78.2158739566803,9589,100.0,0.0,0.0
33130,78.24046778678894,9589,100.0,0.0,0.0
33139,78.26066446304321,9589,100.0,0.0,0.0
33140,78.26385068893433,9589,100.0,0.0,0.0
33150,78.28685760498047,9589,100.0,0.0,0.0
33160,78.30832505226135,9589,100.0,0.0,0.0
33167,78.3239278793335,9589,100.0,0.0,0.0
33170,78.33007645606995,9589,100.0,0.0,0.0
33175,78.34245347976685,9589,100.0,0.0,0.0
33180,78.35193467140198,9589,100.0,0.0,0.0
33190,78.37417578697205,9589,100.0,0.0,0.0
33200,78.3931565284729,9589,100.0,0.0,0.0
33210,78.41393947601318,9589,100.0,0.0,0.0
33220,78.44233751296997,9589,100.0,0.0,0.0
33230,78.46348667144775,9589,100.0,0.0,0.0
33232,78.46884369850159,9589,100.0,0.0,0.0
33236,78.4800922870636,9589,100.0,0.0,0.0
33240,78.49001431465149,9589,100.0,0.0,0.0
33242,78.49456357955933,9589,100.0,0.0,0.0
33250,78.51003527641296,9589,100.0,0.0,0.0
33256,78.52321553230286,9589,100.0,0.0,0.0
33258,78.52827477455139,9589,100.0,0.0,0.0
33260,78.53254842758179,9589,100.0,0.0,0.0
33270,78.55454707145691,9589,100.0,0.0,0.0
33274,78.56392788887024,9589,100.0,0.0,0.0
33280,78.57629227638245,9589,100.0,0.0,0.0
33285,78.58691668510437,9589,100.0,0.0,0.0
33290,78.5972626209259,9589,100.0,0.0,0.0
33296,78.61016249656677,9589,100.0,0.0,0.0
33300,78.61807227134705,9589,100.0,0.0,0.0
33310,78.63672280311584,9589,100.0,0.0,0.0
33313,78.64251017570496,9589,100.0,0.0,0.0
33320,78.65589332580566,9589,100.0,0.0,0.0
33330,78.6788387298584,9589,100.0,0.0,0.0
33334,78.68770289421082,9589,100.0,0.0,0.0
33340,78.69919300079346,9589,100.0,0.0,0.0
33350,78.71978497505188,9589,100.0,0.0,0.0
33360,78.74211573600769,9589,100.0,0.0,0.0
33363,78.74861669540405,9589,100.0,0.0,0.0
