Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1136,2.352405548095703,9596,100.0,0.0,0.0
1138,2.3561112880706787,9596,100.0,0.0,0.0
1140,2.359837770462036,9596,100.0,0.0,0.0
1145,2.36824631690979,9596,100.0,0.0,0.0
1147,2.372506618499756,9596,100.0,0.0,0.0
1150,2.378235101699829,9596,100.0,0.0,0.0
1151,2.38029408454895,9596,100.0,0.0,0.0
1153,2.383528232574463,9596,100.0,0.0,0.0
1155,2.387420892715454,9596,100.0,0.0,0.0
1156,2.3894855976104736,9596,100.0,0.0,0.0
1157,2.391847610473633,9596,100.0,0.0,0.0
1160,2.3980581760406494,9596,100.0,0.0,0.0
1161,2.4007835388183594,9596,100.0,0.0,0.0
1162,2.4032962322235107,9596,100.0,0.0,0.0
1164,2.407423496246338,9596,100.0,0.0,0.0
1165,2.4099531173706055,9596,100.0,0.0,0.0
1166,2.412275791168213,9596,100.0,0.0,0.0
1169,2.4181134700775146,9596,100.0,0.0,0.0
1170,2.4203968048095703,9596,100.0,0.0,0.0
1171,2.4225692749023438,9596,100.0,0.0,0.0
1173,2.425821542739868,9596,100.0,0.0,0.0
1175,2.429593324661255,9596,100.0,0.0,0.0
1179,2.439316749572754,9596,100.0,0.0,0.0
1180,2.4415206909179688,9596,100.0,0.0,0.0
1186,2.4539828300476074,9596,100.0,0.0,0.0
1190,2.4628779888153076,9596,100.0,0.0,0.0
1191,2.4656527042388916,9596,100.0,0.0,0.0
1192,2.4678425788879395,9596,100.0,0.0,0.0
1197,2.4786527156829834,9596,100.0,0.0,0.0
1198,2.4811129570007324,9596,100.0,0.0,0.0
1199,2.48594331741333,9596,100.0,0.0,0.0
1200,2.488593578338623,9596,100.0,0.0,0.0
1201,2.491403341293335,9596,100.0,0.0,0.0
1203,2.4993109703063965,9596,100.0,0.0,0.0
1205,2.503354072570801,9596,100.0,0.0,0.0
1207,2.5072669982910156,9596,100.0,0.0,0.0
1210,2.5133302211761475,9596,100.0,0.0,0.0
1211,2.5155625343322754,9596,100.0,0.0,0.0
1212,2.5226519107818604,9596,100.0,0.0,0.0
1213,2.525325298309326,9596,100.0,0.0,0.0
1217,2.5330166816711426,9596,100.0,0.0,0.0
1218,2.5351223945617676,9596,100.0,0.0,0.0
1219,2.5371623039245605,9596,100.0,0.0,0.0
1220,2.539198875427246,9596,100.0,0.0,0.0
1223,2.5493762493133545,9596,100.0,0.0,0.0
1227,2.556048631668091,9596,100.0,0.0,0.0
1229,2.55997371673584,9596,100.0,0.0,0.0
1230,2.5620169639587402,9596,100.0,0.0,0.0
1231,2.5639889240264893,9596,100.0,0.0,0.0
1232,2.566035032272339,9596,100.0,0.0,0.0
1233,2.568131446838379,9596,100.0,0.0,0.0
1234,2.570173740386963,9596,100.0,0.0,0.0
1235,2.5722126960754395,9596,100.0,0.0,0.0
1236,2.5742452144622803,9596,100.0,0.0,0.0
1237,2.576637029647827,9596,100.0,0.0,0.0
1238,2.5789239406585693,9596,100.0,0.0,0.0
1239,2.5811026096343994,9596,100.0,0.0,0.0
1240,2.582282066345215,9596,100.0,0.0,0.0
1246,2.594653367996216,9596,100.0,0.0,0.0
1250,2.6063709259033203,9596,100.0,0.0,0.0
1251,2.608614444732666,9596,100.0,0.0,0.0
1253,2.619896650314331,9596,100.0,0.0,0.0
1255,2.6261885166168213,9596,100.0,0.0,0.0
1256,2.6286656856536865,9596,100.0,0.0,0.0
1260,2.6368634700775146,9596,100.0,0.0,0.0
1261,2.6391167640686035,9596,100.0,0.0,0.0
1265,2.6495721340179443,9596,100.0,0.0,0.0
1269,2.663621425628662,9596,100.0,0.0,0.0
1270,2.665802001953125,9596,100.0,0.0,0.0
1271,2.668527364730835,9596,100.0,0.0,0.0
1275,2.676285743713379,9596,100.0,0.0,0.0
1278,2.6818485260009766,9596,100.0,0.0,0.0
1280,2.685659170150757,9596,100.0,0.0,0.0
1282,2.689666271209717,9596,100.0,0.0,0.0
1284,2.693885564804077,9596,100.0,0.0,0.0
1287,2.7052102088928223,9596,100.0,0.0,0.0
1289,2.7095184326171875,9596,100.0,0.0,0.0
1290,2.7154152393341064,9596,100.0,0.0,0.0
1291,2.7182371616363525,9596,100.0,0.0,0.0
1295,2.7287373542785645,9596,100.0,0.0,0.0
1296,2.7354445457458496,9596,100.0,0.0,0.0
1298,2.7412750720977783,9596,100.0,0.0,0.0
1299,2.7449216842651367,9596,100.0,0.0,0.0
1300,2.7505290508270264,9596,100.0,0.0,0.0
1301,2.7537145614624023,9596,100.0,0.0,0.0
1304,2.7595040798187256,9596,100.0,0.0,0.0
1305,2.7616376876831055,9596,100.0,0.0,0.0
1306,2.7636969089508057,9596,100.0,0.0,0.0
1308,2.7712185382843018,9596,100.0,0.0,0.0
1310,2.775250196456909,9596,100.0,0.0,0.0
1313,2.7813754081726074,9596,100.0,0.0,0.0
1314,2.783430814743042,9596,100.0,0.0,0.0
1315,2.785513162612915,9596,100.0,0.0,0.0
1318,2.7912919521331787,9596,100.0,0.0,0.0
1320,2.796570062637329,9596,100.0,0.0,0.0
1324,2.805510997772217,9596,100.0,0.0,0.0
1328,2.8133561611175537,9596,100.0,0.0,0.0
1329,2.815358877182007,9596,100.0,0.0,0.0
1330,2.817420721054077,9596,100.0,0.0,0.0
1334,2.82493257522583,9596,100.0,0.0,0.0
1336,2.828941822052002,9596,100.0,0.0,0.0
1339,2.834639549255371,9596,100.0,0.0,0.0
1340,2.8366200923919678,9596,100.0,0.0,0.0
1346,2.84873104095459,9596,100.0,0.0,0.0
1347,2.8507471084594727,9596,100.0,0.0,0.0
1348,2.8527932167053223,9596,100.0,0.0,0.0
1350,2.856485605239868,9596,100.0,0.0,0.0
1351,2.8586692810058594,9596,100.0,0.0,0.0
1352,2.860670566558838,9596,100.0,0.0,0.0
1355,2.8665213584899902,9596,100.0,0.0,0.0
1360,2.882913827896118,9596,100.0,0.0,0.0
1361,2.8852908611297607,9596,100.0,0.0,0.0
1363,2.889362335205078,9596,100.0,0.0,0.0
1367,2.897170305252075,9596,100.0,0.0,0.0
1369,2.9015932083129883,9596,100.0,0.0,0.0
1370,2.9034264087677,9596,100.0,0.0,0.0
1371,2.9058618545532227,9596,100.0,0.0,0.0
1373,2.9105050563812256,9596,100.0,0.0,0.0
1374,2.9128360748291016,9596,100.0,0.0,0.0
1375,2.914931535720825,9596,100.0,0.0,0.0
1377,2.9197707176208496,9596,100.0,0.0,0.0
1378,2.9220540523529053,9596,100.0,0.0,0.0
1380,2.9257335662841797,9596,100.0,0.0,0.0
1386,2.939706563949585,9596,100.0,0.0,0.0
1387,2.9423229694366455,9596,100.0,0.0,0.0
1388,2.9455220699310303,9596,100.0,0.0,0.0
1390,2.950319766998291,9596,100.0,0.0,0.0
1392,2.9545412063598633,9596,100.0,0.0,0.0
1393,2.956650972366333,9596,100.0,0.0,0.0
1394,2.958815574645996,9596,100.0,0.0,0.0
1395,2.961003303527832,9596,100.0,0.0,0.0
1396,2.9636728763580322,9596,100.0,0.0,0.0
1397,2.967033624649048,9596,100.0,0.0,0.0
1400,2.9741907119750977,9596,100.0,0.0,0.0
1402,2.978241205215454,9596,100.0,0.0,0.0
1403,2.9805305004119873,9596,100.0,0.0,0.0
1404,2.9826443195343018,9596,100.0,0.0,0.0
1405,2.984788656234741,9596,100.0,0.0,0.0
1406,2.9868640899658203,9596,100.0,0.0,0.0
1408,2.9901773929595947,9596,100.0,0.0,0.0
1409,2.992295265197754,9596,100.0,0.0,0.0
1410,2.9947292804718018,9596,100.0,0.0,0.0
1412,2.9999797344207764,9596,100.0,0.0,0.0
1413,3.002307415008545,9596,100.0,0.0,0.0
1414,3.0044102668762207,9596,100.0,0.0,0.0
1417,3.011465311050415,9596,100.0,0.0,0.0
1418,3.013596534729004,9596,100.0,0.0,0.0
1420,3.017347574234009,9596,100.0,0.0,0.0
1421,3.019519090652466,9596,100.0,0.0,0.0
1428,3.0324864387512207,9596,100.0,0.0,0.0
1430,3.037166118621826,9596,100.0,0.0,0.0
1433,3.043046236038208,9596,100.0,0.0,0.0
1437,3.0512118339538574,9596,100.0,0.0,0.0
1438,3.05334210395813,9596,100.0,0.0,0.0
1440,3.0571208000183105,9596,100.0,0.0,0.0
1441,3.0596203804016113,9596,100.0,0.0,0.0
1443,3.0637855529785156,9596,100.0,0.0,0.0
1446,3.0698349475860596,9596,100.0,0.0,0.0
1448,3.073941946029663,9596,100.0,0.0,0.0
1450,3.0780346393585205,9596,100.0,0.0,0.0
1451,3.080137014389038,9596,100.0,0.0,0.0
1453,3.084202289581299,9596,100.0,0.0,0.0
1456,3.090508460998535,9596,100.0,0.0,0.0
1460,3.0982396602630615,9596,100.0,0.0,0.0
1462,3.1019458770751953,9596,100.0,0.0,0.0
1463,3.104156970977783,9596,100.0,0.0,0.0
1464,3.106825113296509,9596,100.0,0.0,0.0
1465,3.1099507808685303,9596,100.0,0.0,0.0
1469,3.1181156635284424,9596,100.0,0.0,0.0
1470,3.120244026184082,9596,100.0,0.0,0.0
1471,3.1231584548950195,9596,100.0,0.0,0.0
1480,3.1404645442962646,9596,100.0,0.0,0.0
1482,3.1442437171936035,9596,100.0,0.0,0.0
1485,3.15081787109375,9596,100.0,0.0,0.0
1486,3.153886079788208,9596,100.0,0.0,0.0
1488,3.1580638885498047,9596,100.0,0.0,0.0
1489,3.1601738929748535,9596,100.0,0.0,0.0
1490,3.1623222827911377,9596,100.0,0.0,0.0
1492,3.165658712387085,9596,100.0,0.0,0.0
1495,3.1714651584625244,9596,100.0,0.0,0.0
1496,3.1736056804656982,9596,100.0,0.0,0.0
1497,3.176152229309082,9596,100.0,0.0,0.0
1498,3.1782546043395996,9596,100.0,0.0,0.0
1500,3.1818506717681885,9596,100.0,0.0,0.0
1501,3.1839327812194824,9596,100.0,0.0,0.0
1502,3.185948610305786,9596,100.0,0.0,0.0
1504,3.189758539199829,9596,100.0,0.0,0.0
1509,3.2003612518310547,9596,100.0,0.0,0.0
1510,3.2023861408233643,9596,100.0,0.0,0.0
1512,3.2062315940856934,9596,100.0,0.0,0.0
1514,3.210585832595825,9596,100.0,0.0,0.0
1516,3.21472430229187,9596,100.0,0.0,0.0
1518,3.2188191413879395,9596,100.0,0.0,0.0
1520,3.221834659576416,9596,100.0,0.0,0.0
1521,3.2249746322631836,9596,100.0,0.0,0.0
1522,3.2274649143218994,9596,100.0,0.0,0.0
1528,3.238971710205078,9596,100.0,0.0,0.0
1530,3.2432327270507812,9596,100.0,0.0,0.0
1538,3.2613775730133057,9596,100.0,0.0,0.0
1539,3.2634921073913574,9596,100.0,0.0,0.0
1540,3.2655086517333984,9596,100.0,0.0,0.0
1541,3.2676877975463867,9596,100.0,0.0,0.0
1547,3.2786877155303955,9596,100.0,0.0,0.0
1549,3.282593011856079,9596,100.0,0.0,0.0
1550,3.284475803375244,9596,100.0,0.0,0.0
1551,3.2867090702056885,9596,100.0,0.0,0.0
1553,3.2908482551574707,9596,100.0,0.0,0.0
1555,3.294790267944336,9596,100.0,0.0,0.0
1556,3.2973368167877197,9596,100.0,0.0,0.0
1559,3.303875684738159,9596,100.0,0.0,0.0
1560,3.305722236633301,9596,100.0,0.0,0.0
1561,3.308321475982666,9596,100.0,0.0,0.0
1562,3.3104512691497803,9596,100.0,0.0,0.0
1564,3.31538724899292,9596,100.0,0.0,0.0
1567,3.321425676345825,9596,100.0,0.0,0.0
1568,3.32354474067688,9596,100.0,0.0,0.0
1570,3.3273890018463135,9596,100.0,0.0,0.0
1571,3.329521894454956,9596,100.0,0.0,0.0
1576,3.3396174907684326,9596,100.0,0.0,0.0
1577,3.341973304748535,9596,100.0,0.0,0.0
1580,3.3471271991729736,9596,100.0,0.0,0.0
1581,3.349346876144409,9596,100.0,0.0,0.0
1588,3.363677978515625,9596,100.0,0.0,0.0
1589,3.36588191986084,9596,100.0,0.0,0.0
1590,3.367957592010498,9596,100.0,0.0,0.0
1592,3.37261700630188,9596,100.0,0.0,0.0
1594,3.3766965866088867,9596,100.0,0.0,0.0
1595,3.3788068294525146,9596,100.0,0.0,0.0
1596,3.381296157836914,9596,100.0,0.0,0.0
1600,3.388914108276367,9596,100.0,0.0,0.0
1602,3.3929853439331055,9596,100.0,0.0,0.0
1610,3.4083614349365234,9596,100.0,0.0,0.0
1611,3.4105255603790283,9596,100.0,0.0,0.0
1614,3.4157495498657227,9596,100.0,0.0,0.0
1616,3.4196600914001465,9596,100.0,0.0,0.0
1620,3.427300453186035,9596,100.0,0.0,0.0
1621,3.4298744201660156,9596,100.0,0.0,0.0
1622,3.4320995807647705,9596,100.0,0.0,0.0
1623,3.4344229698181152,9596,100.0,0.0,0.0
1626,3.4428369998931885,9596,100.0,0.0,0.0
1628,3.446958541870117,9596,100.0,0.0,0.0
1629,3.449042558670044,9596,100.0,0.0,0.0
1630,3.4509575366973877,9596,100.0,0.0,0.0
1631,3.453179359436035,9596,100.0,0.0,0.0
1632,3.4552416801452637,9596,100.0,0.0,0.0
1634,3.4592161178588867,9596,100.0,0.0,0.0
1639,3.468783378601074,9596,100.0,0.0,0.0
1640,3.4706122875213623,9596,100.0,0.0,0.0
1643,3.475964069366455,9596,100.0,0.0,0.0
1647,3.4839158058166504,9596,100.0,0.0,0.0
1649,3.4878222942352295,9596,100.0,0.0,0.0
1650,3.4896695613861084,9596,100.0,0.0,0.0
1651,3.4918415546417236,9596,100.0,0.0,0.0
1652,3.4939005374908447,9596,100.0,0.0,0.0
1656,3.5008795261383057,9596,100.0,0.0,0.0
1659,3.5063836574554443,9596,100.0,0.0,0.0
1660,3.5075597763061523,9596,100.0,0.0,0.0
1661,3.5097687244415283,9596,100.0,0.0,0.0
1665,3.516648530960083,9596,100.0,0.0,0.0
1666,3.518650531768799,9596,100.0,0.0,0.0
1668,3.5246448516845703,9596,100.0,0.0,0.0
1669,3.527556896209717,9596,100.0,0.0,0.0
1670,3.5295042991638184,9596,100.0,0.0,0.0
1672,3.533656358718872,9596,100.0,0.0,0.0
1673,3.5357236862182617,9596,100.0,0.0,0.0
1674,3.537740707397461,9596,100.0,0.0,0.0
1676,3.5415871143341064,9596,100.0,0.0,0.0
1677,3.5436017513275146,9596,100.0,0.0,0.0
1678,3.5456857681274414,9596,100.0,0.0,0.0
1679,3.547687530517578,9596,100.0,0.0,0.0
1680,3.5490078926086426,9596,100.0,0.0,0.0
1685,3.5589964389801025,9596,100.0,0.0,0.0
1688,3.564116954803467,9596,100.0,0.0,0.0
1689,3.5661375522613525,9596,100.0,0.0,0.0
1690,3.5678622722625732,9596,100.0,0.0,0.0
1691,3.569967746734619,9596,100.0,0.0,0.0
1692,3.572002649307251,9596,100.0,0.0,0.0
1700,3.5858094692230225,9596,100.0,0.0,0.0
1701,3.5878677368164062,9596,100.0,0.0,0.0
1702,3.58984637260437,9596,100.0,0.0,0.0
1703,3.591954469680786,9596,100.0,0.0,0.0
1706,3.5977256298065186,9596,100.0,0.0,0.0
1709,3.603832483291626,9596,100.0,0.0,0.0
1710,3.60562801361084,9596,100.0,0.0,0.0
1711,3.6078808307647705,9596,100.0,0.0,0.0
1715,3.614799976348877,9596,100.0,0.0,0.0
1716,3.617105007171631,9596,100.0,0.0,0.0
1719,3.623383045196533,9596,100.0,0.0,0.0
1720,3.625192642211914,9596,100.0,0.0,0.0
1726,3.6389169692993164,9596,100.0,0.0,0.0
1728,3.643277883529663,9596,100.0,0.0,0.0
1729,3.6464595794677734,9596,100.0,0.0,0.0
1730,3.6488592624664307,9596,100.0,0.0,0.0
1731,3.651242733001709,9596,100.0,0.0,0.0
1733,3.6557726860046387,9596,100.0,0.0,0.0
1735,3.659921646118164,9596,100.0,0.0,0.0
1740,3.667902946472168,9596,100.0,0.0,0.0
1741,3.669992685317993,9596,100.0,0.0,0.0
1742,3.6730263233184814,9596,100.0,0.0,0.0
1745,3.6795294284820557,9596,100.0,0.0,0.0
1750,3.688453197479248,9596,100.0,0.0,0.0
1751,3.6908416748046875,9596,100.0,0.0,0.0
1752,3.6931569576263428,9596,100.0,0.0,0.0
1754,3.697134494781494,9596,100.0,0.0,0.0
1757,3.7058041095733643,9596,100.0,0.0,0.0
1758,3.7085742950439453,9596,100.0,0.0,0.0
1760,3.713435173034668,9596,100.0,0.0,0.0
1762,3.7198143005371094,9596,100.0,0.0,0.0
1763,3.7220706939697266,9596,100.0,0.0,0.0
1765,3.7262120246887207,9596,100.0,0.0,0.0
1766,3.7291367053985596,9596,100.0,0.0,0.0
1767,3.7320680618286133,9596,100.0,0.0,0.0
1770,3.7386438846588135,9596,100.0,0.0,0.0
1776,3.7517478466033936,9596,100.0,0.0,0.0
1778,3.7558212280273438,9596,100.0,0.0,0.0
1780,3.759864568710327,9596,100.0,0.0,0.0
1784,3.768001079559326,9596,100.0,0.0,0.0
1790,3.7802276611328125,9596,100.0,0.0,0.0
1791,3.782406806945801,9596,100.0,0.0,0.0
1793,3.786463975906372,9596,100.0,0.0,0.0
1795,3.7910332679748535,9596,100.0,0.0,0.0
1800,3.8009846210479736,9596,100.0,0.0,0.0
1807,3.8230032920837402,9596,100.0,0.0,0.0
1808,3.8252177238464355,9596,100.0,0.0,0.0
1810,3.8289663791656494,9596,100.0,0.0,0.0
1815,3.840390205383301,9596,100.0,0.0,0.0
1816,3.843245029449463,9596,100.0,0.0,0.0
1818,3.8479244709014893,9596,100.0,0.0,0.0
1819,3.851039171218872,9596,100.0,0.0,0.0
1820,3.8530781269073486,9596,100.0,0.0,0.0
1822,3.8576059341430664,9596,100.0,0.0,0.0
1826,3.8659818172454834,9596,100.0,0.0,0.0
1829,3.8705191612243652,9596,100.0,0.0,0.0
1830,3.8727469444274902,9596,100.0,0.0,0.0
1831,3.8778185844421387,9596,100.0,0.0,0.0
1836,3.887828826904297,9596,100.0,0.0,0.0
1838,3.89284610748291,9596,100.0,0.0,0.0
1840,3.896987199783325,9596,100.0,0.0,0.0
1848,3.9149444103240967,9596,100.0,0.0,0.0
1849,3.91723370552063,9596,100.0,0.0,0.0
1850,3.919795274734497,9596,100.0,0.0,0.0
1852,3.9245784282684326,9596,100.0,0.0,0.0
1854,3.927992582321167,9596,100.0,0.0,0.0
1855,3.930058717727661,9596,100.0,0.0,0.0
1860,3.939030885696411,9596,100.0,0.0,0.0
1865,3.9495737552642822,9596,100.0,0.0,0.0
1868,3.955991744995117,9596,100.0,0.0,0.0
1869,3.958784341812134,9596,100.0,0.0,0.0
1870,3.961117744445801,9596,100.0,0.0,0.0
1875,3.9711976051330566,9596,100.0,0.0,0.0
1877,3.975243091583252,9596,100.0,0.0,0.0
1880,3.980897903442383,9596,100.0,0.0,0.0
1883,3.986212968826294,9596,100.0,0.0,0.0
1884,3.9883220195770264,9596,100.0,0.0,0.0
1887,3.994147777557373,9596,100.0,0.0,0.0
1888,3.99621844291687,9596,100.0,0.0,0.0
1889,3.998244285583496,9596,100.0,0.0,0.0
1890,4.000190019607544,9596,100.0,0.0,0.0
1891,4.00232195854187,9596,100.0,0.0,0.0
1892,4.004440784454346,9596,100.0,0.0,0.0
1894,4.007736921310425,9596,100.0,0.0,0.0
1895,4.009811878204346,9596,100.0,0.0,0.0
1896,4.011864185333252,9596,100.0,0.0,0.0
1897,4.013951539993286,9596,100.0,0.0,0.0
1898,4.0167131423950195,9596,100.0,0.0,0.0
1900,4.021647214889526,9596,100.0,0.0,0.0
1903,4.0268285274505615,9596,100.0,0.0,0.0
1904,4.0288331508636475,9596,100.0,0.0,0.0
1909,4.038020372390747,9596,100.0,0.0,0.0
1910,4.0397748947143555,9596,100.0,0.0,0.0
1912,4.043107509613037,9596,100.0,0.0,0.0
1913,4.045071601867676,9596,100.0,0.0,0.0
1915,4.04897403717041,9596,100.0,0.0,0.0
1917,4.053309679031372,9596,100.0,0.0,0.0
1919,4.057287931442261,9596,100.0,0.0,0.0
1920,4.059705495834351,9596,100.0,0.0,0.0
1921,4.061884880065918,9596,100.0,0.0,0.0
1923,4.065795421600342,9596,100.0,0.0,0.0
1924,4.067899703979492,9596,100.0,0.0,0.0
1925,4.069855690002441,9596,100.0,0.0,0.0
1926,4.071836709976196,9596,100.0,0.0,0.0
1927,4.0738232135772705,9596,100.0,0.0,0.0
1929,4.077694654464722,9596,100.0,0.0,0.0
1930,4.07979154586792,9596,100.0,0.0,0.0
1932,4.084923505783081,9596,100.0,0.0,0.0
1934,4.089036703109741,9596,100.0,0.0,0.0
1937,4.095922470092773,9596,100.0,0.0,0.0
1939,4.099422216415405,9596,100.0,0.0,0.0
1940,4.101230621337891,9596,100.0,0.0,0.0
1946,4.115762948989868,9596,100.0,0.0,0.0
1948,4.119853496551514,9596,100.0,0.0,0.0
1949,4.123718738555908,9596,100.0,0.0,0.0
1950,4.128840923309326,9596,100.0,0.0,0.0
1958,4.149785041809082,9596,100.0,0.0,0.0
1960,4.154436826705933,9596,100.0,0.0,0.0
1965,4.164284944534302,9596,100.0,0.0,0.0
1969,4.170565366744995,9596,100.0,0.0,0.0
1970,4.17346978187561,9596,100.0,0.0,0.0
1974,4.181427717208862,9596,100.0,0.0,0.0
1975,4.183425188064575,9596,100.0,0.0,0.0
1976,4.185445308685303,9596,100.0,0.0,0.0
1978,4.189657926559448,9596,100.0,0.0,0.0
1980,4.193425893783569,9596,100.0,0.0,0.0
1983,4.198745250701904,9596,100.0,0.0,0.0
1985,4.202771425247192,9596,100.0,0.0,0.0
1989,4.2112367153167725,9596,100.0,0.0,0.0
1990,4.213101148605347,9596,100.0,0.0,0.0
1997,4.2256879806518555,9596,100.0,0.0,0.0
2000,4.231584787368774,9596,100.0,0.0,0.0
2002,4.23600172996521,9596,100.0,0.0,0.0
2004,4.240076065063477,9596,100.0,0.0,0.0
2005,4.24218225479126,9596,100.0,0.0,0.0
2010,4.251579999923706,9596,100.0,0.0,0.0
2012,4.255129814147949,9596,100.0,0.0,0.0
2013,4.2572338581085205,9596,100.0,0.0,0.0
2016,4.262940883636475,9596,100.0,0.0,0.0
2017,4.265111207962036,9596,100.0,0.0,0.0
2018,4.267201662063599,9596,100.0,0.0,0.0
2020,4.271077394485474,9596,100.0,0.0,0.0
2021,4.273174285888672,9596,100.0,0.0,0.0
2025,4.280071020126343,9596,100.0,0.0,0.0
2026,4.28209924697876,9596,100.0,0.0,0.0
2027,4.284111261367798,9596,100.0,0.0,0.0
2029,4.289051055908203,9596,100.0,0.0,0.0
2030,4.29127836227417,9596,100.0,0.0,0.0
2031,4.293462514877319,9596,100.0,0.0,0.0
2034,4.300438404083252,9596,100.0,0.0,0.0
2035,4.302807092666626,9596,100.0,0.0,0.0
2037,4.306982755661011,9596,100.0,0.0,0.0
2038,4.309112787246704,9596,100.0,0.0,0.0
2040,4.31274676322937,9596,100.0,0.0,0.0
2043,4.318126201629639,9596,100.0,0.0,0.0
2045,4.322816848754883,9596,100.0,0.0,0.0
2050,4.331780433654785,9596,100.0,0.0,0.0
2051,4.334062337875366,9596,100.0,0.0,0.0
2052,4.336422443389893,9596,100.0,0.0,0.0
2053,4.338555812835693,9596,100.0,0.0,0.0
2058,4.351535320281982,9596,100.0,0.0,0.0
2060,4.355656385421753,9596,100.0,0.0,0.0
2061,4.3579325675964355,9596,100.0,0.0,0.0
2062,4.360757827758789,9596,100.0,0.0,0.0
2068,4.37506628036499,9596,100.0,0.0,0.0
2070,4.38213849067688,9596,100.0,0.0,0.0
2074,4.390780687332153,9596,100.0,0.0,0.0
2077,4.397521495819092,9596,100.0,0.0,0.0
2080,4.4039833545684814,9596,100.0,0.0,0.0
2083,4.410716533660889,9596,100.0,0.0,0.0
2084,4.412883996963501,9596,100.0,0.0,0.0
2085,4.414998769760132,9596,100.0,0.0,0.0
2086,4.41716456413269,9596,100.0,0.0,0.0
2087,4.419316291809082,9596,100.0,0.0,0.0
2088,4.421408176422119,9596,100.0,0.0,0.0
2090,4.425318956375122,9596,100.0,0.0,0.0
2096,4.436689376831055,9596,100.0,0.0,0.0
2098,4.440032958984375,9596,100.0,0.0,0.0
2100,4.443031072616577,9596,100.0,0.0,0.0
2103,4.449463844299316,9596,100.0,0.0,0.0
2104,4.451775789260864,9596,100.0,0.0,0.0
2110,4.4634013175964355,9596,100.0,0.0,0.0
2113,4.469488859176636,9596,100.0,0.0,0.0
2114,4.471794605255127,9596,100.0,0.0,0.0
2115,4.473992347717285,9596,100.0,0.0,0.0
2118,4.4809629917144775,9596,100.0,0.0,0.0
2120,4.48737907409668,9596,100.0,0.0,0.0
2126,4.498903274536133,9596,100.0,0.0,0.0
2128,4.5029137134552,9596,100.0,0.0,0.0
2130,4.506660461425781,9596,100.0,0.0,0.0
2131,4.508856534957886,9596,100.0,0.0,0.0
2133,4.513199090957642,9596,100.0,0.0,0.0
2136,4.524942874908447,9596,100.0,0.0,0.0
2137,4.5295164585113525,9596,100.0,0.0,0.0
2139,4.538426399230957,9596,100.0,0.0,0.0
2140,4.54096531867981,9596,100.0,0.0,0.0
2147,4.566027641296387,9596,100.0,0.0,0.0
2150,4.572533369064331,9596,100.0,0.0,0.0
2152,4.577570915222168,9596,100.0,0.0,0.0
2155,4.584068536758423,9596,100.0,0.0,0.0
2156,4.58738374710083,9596,100.0,0.0,0.0
2160,4.594408988952637,9596,100.0,0.0,0.0
2162,4.598562002182007,9596,100.0,0.0,0.0
2165,4.605674505233765,9596,100.0,0.0,0.0
2170,4.617282152175903,9596,100.0,0.0,0.0
2172,4.624893665313721,9596,100.0,0.0,0.0
2173,4.627284526824951,9596,100.0,0.0,0.0
2175,4.632315158843994,9596,100.0,0.0,0.0
2176,4.63457727432251,9596,100.0,0.0,0.0
2180,4.643194913864136,9596,100.0,0.0,0.0
2182,4.650557041168213,9596,100.0,0.0,0.0
2184,4.654932498931885,9596,100.0,0.0,0.0
2185,4.657155513763428,9596,100.0,0.0,0.0
2186,4.659408807754517,9596,100.0,0.0,0.0
2190,4.666666507720947,9596,100.0,0.0,0.0
2194,4.673877954483032,9596,100.0,0.0,0.0
2196,4.678516149520874,9596,100.0,0.0,0.0
2198,4.682642459869385,9596,100.0,0.0,0.0
2200,4.686727523803711,9596,100.0,0.0,0.0
2201,4.689030170440674,9596,100.0,0.0,0.0
2202,4.691159248352051,9596,100.0,0.0,0.0
2203,4.6933207511901855,9596,100.0,0.0,0.0
2204,4.69536566734314,9596,100.0,0.0,0.0
2206,4.69936728477478,9596,100.0,0.0,0.0
2209,4.705595254898071,9596,100.0,0.0,0.0
2210,4.708164691925049,9596,100.0,0.0,0.0
2212,4.714126110076904,9596,100.0,0.0,0.0
2216,4.733343839645386,9596,100.0,0.0,0.0
2217,4.73785662651062,9596,100.0,0.0,0.0
2220,4.74628472328186,9596,100.0,0.0,0.0
2221,4.748974561691284,9596,100.0,0.0,0.0
2223,4.754293203353882,9596,100.0,0.0,0.0
2224,4.759316921234131,9596,100.0,0.0,0.0
2225,4.7616660594940186,9596,100.0,0.0,0.0
2228,4.768341541290283,9596,100.0,0.0,0.0
2230,4.772673606872559,9596,100.0,0.0,0.0
2233,4.779513359069824,9596,100.0,0.0,0.0
2238,4.793756008148193,9596,100.0,0.0,0.0
2240,4.799776077270508,9596,100.0,0.0,0.0
2243,4.8070337772369385,9596,100.0,0.0,0.0
2244,4.809912443161011,9596,100.0,0.0,0.0
2245,4.8127782344818115,9596,100.0,0.0,0.0
2247,4.816511154174805,9596,100.0,0.0,0.0
2248,4.8191750049591064,9596,100.0,0.0,0.0
2250,4.824548006057739,9596,100.0,0.0,0.0
2251,4.827947616577148,9596,100.0,0.0,0.0
2253,4.833149433135986,9596,100.0,0.0,0.0
2260,4.848305702209473,9596,100.0,0.0,0.0
2261,4.851929187774658,9596,100.0,0.0,0.0
2268,4.866069078445435,9596,100.0,0.0,0.0
2269,4.868344783782959,9596,100.0,0.0,0.0
