Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1237,3.2649059295654297,11307,100.0,0.0,0.0
1239,3.2705085277557373,11307,100.0,0.0,0.0
1240,3.273362398147583,11307,100.0,0.0,0.0
1241,3.2762937545776367,11307,100.0,0.0,0.0
1243,3.2818570137023926,11307,100.0,0.0,0.0
1245,3.2865521907806396,11307,100.0,0.0,0.0
1247,3.29240345954895,11307,100.0,0.0,0.0
1249,3.2979373931884766,11307,100.0,0.0,0.0
1250,3.2995972633361816,11307,100.0,0.0,0.0
1251,3.302743673324585,11307,100.0,0.0,0.0
1254,3.3100552558898926,11307,100.0,0.0,0.0
1255,3.313378095626831,11307,100.0,0.0,0.0
1256,3.316157341003418,11307,100.0,0.0,0.0
1260,3.32548189163208,11307,100.0,0.0,0.0
1270,3.3462929725646973,11307,100.0,0.0,0.0
1271,3.3490798473358154,11307,100.0,0.0,0.0
1272,3.3517866134643555,11307,100.0,0.0,0.0
1280,3.371002435684204,11307,100.0,0.0,0.0
1285,3.3843424320220947,11307,100.0,0.0,0.0
1287,3.3900060653686523,11307,100.0,0.0,0.0
1290,3.3970539569854736,11307,100.0,0.0,0.0
1294,3.408168315887451,11307,100.0,0.0,0.0
1296,3.4136905670166016,11307,100.0,0.0,0.0
1300,3.421717882156372,11307,100.0,0.0,0.0
1301,3.4251341819763184,11307,100.0,0.0,0.0
1308,3.439443588256836,11307,100.0,0.0,0.0
1309,3.4422342777252197,11307,100.0,0.0,0.0
1310,3.4450783729553223,11307,100.0,0.0,0.0
1311,3.4481894969940186,11307,100.0,0.0,0.0
1313,3.452812433242798,11307,100.0,0.0,0.0
1320,3.4678025245666504,11307,100.0,0.0,0.0
1323,3.475454568862915,11307,100.0,0.0,0.0
1325,3.480664014816284,11307,100.0,0.0,0.0
1326,3.4833760261535645,11307,100.0,0.0,0.0
1330,3.491441249847412,11307,100.0,0.0,0.0
1334,3.499863386154175,11307,100.0,0.0,0.0
1335,3.5027248859405518,11307,100.0,0.0,0.0
1338,3.5104079246520996,11307,100.0,0.0,0.0
1339,3.513129234313965,11307,100.0,0.0,0.0
1340,3.5158777236938477,11307,100.0,0.0,0.0
1341,3.518825054168701,11307,100.0,0.0,0.0
1342,3.5215911865234375,11307,100.0,0.0,0.0
1344,3.5267245769500732,11307,100.0,0.0,0.0
1347,3.5344595909118652,11307,100.0,0.0,0.0
1349,3.539616346359253,11307,100.0,0.0,0.0
1350,3.541252613067627,11307,100.0,0.0,0.0
1351,3.544020891189575,11307,100.0,0.0,0.0
1356,3.5565872192382812,11307,100.0,0.0,0.0
1357,3.5593204498291016,11307,100.0,0.0,0.0
1360,3.564876079559326,11307,100.0,0.0,0.0
1362,3.569385051727295,11307,100.0,0.0,0.0
1364,3.5737862586975098,11307,100.0,0.0,0.0
1366,3.578153371810913,11307,100.0,0.0,0.0
1367,3.5810956954956055,11307,100.0,0.0,0.0
1370,3.587376117706299,11307,100.0,0.0,0.0
1372,3.5918502807617188,11307,100.0,0.0,0.0
1373,3.59464168548584,11307,100.0,0.0,0.0
1374,3.597360610961914,11307,100.0,0.0,0.0
1378,3.6072001457214355,11307,100.0,0.0,0.0
1379,3.6105148792266846,11307,100.0,0.0,0.0
1380,3.614184617996216,11307,100.0,0.0,0.0
1384,3.6229021549224854,11307,100.0,0.0,0.0
1385,3.6256155967712402,11307,100.0,0.0,0.0
1388,3.632911205291748,11307,100.0,0.0,0.0
1389,3.63576602935791,11307,100.0,0.0,0.0
1390,3.6374809741973877,11307,100.0,0.0,0.0
1392,3.643096446990967,11307,100.0,0.0,0.0
1393,3.6458613872528076,11307,100.0,0.0,0.0
1394,3.6489927768707275,11307,100.0,0.0,0.0
1397,3.657572031021118,11307,100.0,0.0,0.0
1398,3.6604604721069336,11307,100.0,0.0,0.0
1399,3.664372444152832,11307,100.0,0.0,0.0
1400,3.66737699508667,11307,100.0,0.0,0.0
1402,3.6721384525299072,11307,100.0,0.0,0.0
1403,3.674949884414673,11307,100.0,0.0,0.0
1405,3.679619073867798,11307,100.0,0.0,0.0
1407,3.685239791870117,11307,100.0,0.0,0.0
1410,3.6921463012695312,11307,100.0,0.0,0.0
1411,3.6950666904449463,11307,100.0,0.0,0.0
1412,3.69783353805542,11307,100.0,0.0,0.0
1413,3.7005369663238525,11307,100.0,0.0,0.0
1414,3.7032365798950195,11307,100.0,0.0,0.0
1416,3.70843768119812,11307,100.0,0.0,0.0
1420,3.7203738689422607,11307,100.0,0.0,0.0
1422,3.7259087562561035,11307,100.0,0.0,0.0
1423,3.7286484241485596,11307,100.0,0.0,0.0
1424,3.731665849685669,11307,100.0,0.0,0.0
1425,3.7345404624938965,11307,100.0,0.0,0.0
1426,3.7372353076934814,11307,100.0,0.0,0.0
1430,3.7470459938049316,11307,100.0,0.0,0.0
1431,3.7498080730438232,11307,100.0,0.0,0.0
1432,3.752495765686035,11307,100.0,0.0,0.0
1435,3.761110544204712,11307,100.0,0.0,0.0
1436,3.763960599899292,11307,100.0,0.0,0.0
1437,3.766707181930542,11307,100.0,0.0,0.0
1438,3.7694497108459473,11307,100.0,0.0,0.0
1439,3.7721049785614014,11307,100.0,0.0,0.0
1440,3.774444341659546,11307,100.0,0.0,0.0
1441,3.777416467666626,11307,100.0,0.0,0.0
1443,3.7825255393981934,11307,100.0,0.0,0.0
1444,3.7852871417999268,11307,100.0,0.0,0.0
1446,3.7895286083221436,11307,100.0,0.0,0.0
1447,3.792074203491211,11307,100.0,0.0,0.0
1450,3.7974298000335693,11307,100.0,0.0,0.0
1456,3.8097963333129883,11307,100.0,0.0,0.0
1460,3.8201565742492676,11307,100.0,0.0,0.0
1467,3.8347699642181396,11307,100.0,0.0,0.0
1470,3.8417611122131348,11307,100.0,0.0,0.0
1474,3.851728677749634,11307,100.0,0.0,0.0
1476,3.857185125350952,11307,100.0,0.0,0.0
1477,3.8599913120269775,11307,100.0,0.0,0.0
1479,3.865227460861206,11307,100.0,0.0,0.0
1480,3.8679707050323486,11307,100.0,0.0,0.0
1483,3.875495672225952,11307,100.0,0.0,0.0
1484,3.8781721591949463,11307,100.0,0.0,0.0
1487,3.8859899044036865,11307,100.0,0.0,0.0
1490,3.894040822982788,11307,100.0,0.0,0.0
1496,3.907344102859497,11307,100.0,0.0,0.0
1500,3.915447473526001,11307,100.0,0.0,0.0
1509,3.9371488094329834,11307,100.0,0.0,0.0
1510,3.9395344257354736,11307,100.0,0.0,0.0
1513,3.9474334716796875,11307,100.0,0.0,0.0
1515,3.953080177307129,11307,100.0,0.0,0.0
1517,3.957671880722046,11307,100.0,0.0,0.0
1520,3.9650015830993652,11307,100.0,0.0,0.0
1524,3.974560499191284,11307,100.0,0.0,0.0
1525,3.9775068759918213,11307,100.0,0.0,0.0
1527,3.982107400894165,11307,100.0,0.0,0.0
1530,3.9871816635131836,11307,100.0,0.0,0.0
1532,3.9924521446228027,11307,100.0,0.0,0.0
1536,4.0007946491241455,11307,100.0,0.0,0.0
1539,4.007919549942017,11307,100.0,0.0,0.0
1540,4.010499715805054,11307,100.0,0.0,0.0
1545,4.024826526641846,11307,100.0,0.0,0.0
1548,4.032554388046265,11307,100.0,0.0,0.0
1549,4.035478830337524,11307,100.0,0.0,0.0
1550,4.037840843200684,11307,100.0,0.0,0.0
1551,4.040736436843872,11307,100.0,0.0,0.0
1554,4.048961162567139,11307,100.0,0.0,0.0
1557,4.057695627212524,11307,100.0,0.0,0.0
1558,4.060521364212036,11307,100.0,0.0,0.0
1560,4.0653862953186035,11307,100.0,0.0,0.0
1561,4.068515300750732,11307,100.0,0.0,0.0
1564,4.078054428100586,11307,100.0,0.0,0.0
1565,4.080864429473877,11307,100.0,0.0,0.0
1566,4.084429979324341,11307,100.0,0.0,0.0
1568,4.089133977890015,11307,100.0,0.0,0.0
1569,4.092014312744141,11307,100.0,0.0,0.0
1570,4.0937724113464355,11307,100.0,0.0,0.0
1573,4.100956678390503,11307,100.0,0.0,0.0
1574,4.1036460399627686,11307,100.0,0.0,0.0
1575,4.106289863586426,11307,100.0,0.0,0.0
1579,4.116518974304199,11307,100.0,0.0,0.0
1580,4.119329452514648,11307,100.0,0.0,0.0
1583,4.126081466674805,11307,100.0,0.0,0.0
1585,4.131250381469727,11307,100.0,0.0,0.0
1586,4.134106874465942,11307,100.0,0.0,0.0
1590,4.144862174987793,11307,100.0,0.0,0.0
1592,4.149659156799316,11307,100.0,0.0,0.0
1594,4.155075311660767,11307,100.0,0.0,0.0
1599,4.169220447540283,11307,100.0,0.0,0.0
1600,4.171688079833984,11307,100.0,0.0,0.0
1603,4.178521156311035,11307,100.0,0.0,0.0
1607,4.187715768814087,11307,100.0,0.0,0.0
1608,4.190454006195068,11307,100.0,0.0,0.0
1609,4.1933324337005615,11307,100.0,0.0,0.0
1610,4.195742130279541,11307,100.0,0.0,0.0
1611,4.198642015457153,11307,100.0,0.0,0.0
1612,4.201424837112427,11307,100.0,0.0,0.0
1613,4.20422887802124,11307,100.0,0.0,0.0
1616,4.211368799209595,11307,100.0,0.0,0.0
1620,4.220759153366089,11307,100.0,0.0,0.0
1624,4.231218338012695,11307,100.0,0.0,0.0
1628,4.2414326667785645,11307,100.0,0.0,0.0
1630,4.246347427368164,11307,100.0,0.0,0.0
1631,4.249262809753418,11307,100.0,0.0,0.0
1633,4.255007743835449,11307,100.0,0.0,0.0
1640,4.268824100494385,11307,100.0,0.0,0.0
1641,4.271495819091797,11307,100.0,0.0,0.0
1642,4.2740843296051025,11307,100.0,0.0,0.0
1645,4.279865503311157,11307,100.0,0.0,0.0
1650,4.289463043212891,11307,100.0,0.0,0.0
1651,4.292259693145752,11307,100.0,0.0,0.0
1652,4.294866323471069,11307,100.0,0.0,0.0
1653,4.2975852489471436,11307,100.0,0.0,0.0
1654,4.300211429595947,11307,100.0,0.0,0.0
1657,4.306808710098267,11307,100.0,0.0,0.0
1659,4.3117828369140625,11307,100.0,0.0,0.0
1660,4.313377141952515,11307,100.0,0.0,0.0
1662,4.318608999252319,11307,100.0,0.0,0.0
1668,4.3337554931640625,11307,100.0,0.0,0.0
1670,4.339164733886719,11307,100.0,0.0,0.0
1671,4.34189510345459,11307,100.0,0.0,0.0
1675,4.350398063659668,11307,100.0,0.0,0.0
1678,4.358205795288086,11307,100.0,0.0,0.0
1680,4.362196207046509,11307,100.0,0.0,0.0
1684,4.371595144271851,11307,100.0,0.0,0.0
1686,4.376131057739258,11307,100.0,0.0,0.0
1689,4.38359260559082,11307,100.0,0.0,0.0
1690,4.385488271713257,11307,100.0,0.0,0.0
1695,4.396672248840332,11307,100.0,0.0,0.0
1696,4.399451017379761,11307,100.0,0.0,0.0
1698,4.4040045738220215,11307,100.0,0.0,0.0
1699,4.406935691833496,11307,100.0,0.0,0.0
1700,4.409358739852905,11307,100.0,0.0,0.0
1701,4.4122154712677,11307,100.0,0.0,0.0
1703,4.416787385940552,11307,100.0,0.0,0.0
1705,4.4220099449157715,11307,100.0,0.0,0.0
1707,4.42725682258606,11307,100.0,0.0,0.0
1709,4.43246603012085,11307,100.0,0.0,0.0
1710,4.434059381484985,11307,100.0,0.0,0.0
1711,4.437005519866943,11307,100.0,0.0,0.0
1713,4.4422149658203125,11307,100.0,0.0,0.0
1717,4.453151702880859,11307,100.0,0.0,0.0
1719,4.458448886871338,11307,100.0,0.0,0.0
1720,4.461277484893799,11307,100.0,0.0,0.0
1724,4.470069169998169,11307,100.0,0.0,0.0
1725,4.472735643386841,11307,100.0,0.0,0.0
1728,4.480154514312744,11307,100.0,0.0,0.0
1729,4.48277735710144,11307,100.0,0.0,0.0
1730,4.485597848892212,11307,100.0,0.0,0.0
1735,4.498344898223877,11307,100.0,0.0,0.0
1738,4.505719423294067,11307,100.0,0.0,0.0
1740,4.5103371143341064,11307,100.0,0.0,0.0
1745,4.519956827163696,11307,100.0,0.0,0.0
1750,4.5313568115234375,11307,100.0,0.0,0.0
1752,4.536818265914917,11307,100.0,0.0,0.0
1754,4.542011499404907,11307,100.0,0.0,0.0
1755,4.544720411300659,11307,100.0,0.0,0.0
1757,4.550884485244751,11307,100.0,0.0,0.0
1760,4.55715799331665,11307,100.0,0.0,0.0
1763,4.563774347305298,11307,100.0,0.0,0.0
1766,4.571141481399536,11307,100.0,0.0,0.0
1767,4.574024438858032,11307,100.0,0.0,0.0
1770,4.581139802932739,11307,100.0,0.0,0.0
1771,4.584043741226196,11307,100.0,0.0,0.0
1772,4.586748123168945,11307,100.0,0.0,0.0
1774,4.591966152191162,11307,100.0,0.0,0.0
1780,4.606757164001465,11307,100.0,0.0,0.0
1781,4.609647035598755,11307,100.0,0.0,0.0
1782,4.612425327301025,11307,100.0,0.0,0.0
1785,4.619232892990112,11307,100.0,0.0,0.0
1788,4.626973628997803,11307,100.0,0.0,0.0
1789,4.630235433578491,11307,100.0,0.0,0.0
1790,4.63454008102417,11307,100.0,0.0,0.0
1793,4.641774892807007,11307,100.0,0.0,0.0
1800,4.658233404159546,11307,100.0,0.0,0.0
1804,4.668954849243164,11307,100.0,0.0,0.0
1808,4.678192615509033,11307,100.0,0.0,0.0
1810,4.682173490524292,11307,100.0,0.0,0.0
1811,4.684995889663696,11307,100.0,0.0,0.0
1812,4.688155889511108,11307,100.0,0.0,0.0
1816,4.697525978088379,11307,100.0,0.0,0.0
1820,4.706397533416748,11307,100.0,0.0,0.0
1822,4.711565017700195,11307,100.0,0.0,0.0
1824,4.717309951782227,11307,100.0,0.0,0.0
1826,4.722893714904785,11307,100.0,0.0,0.0
1830,4.73223614692688,11307,100.0,0.0,0.0
1835,4.745620012283325,11307,100.0,0.0,0.0
1836,4.748512506484985,11307,100.0,0.0,0.0
1837,4.751357316970825,11307,100.0,0.0,0.0
1840,4.7591612339019775,11307,100.0,0.0,0.0
1843,4.767080545425415,11307,100.0,0.0,0.0
1847,4.776129961013794,11307,100.0,0.0,0.0
1849,4.7819342613220215,11307,100.0,0.0,0.0
1850,4.785032033920288,11307,100.0,0.0,0.0
1853,4.79315972328186,11307,100.0,0.0,0.0
1855,4.798896312713623,11307,100.0,0.0,0.0
1856,4.801778793334961,11307,100.0,0.0,0.0
1858,4.807757377624512,11307,100.0,0.0,0.0
1860,4.813904047012329,11307,100.0,0.0,0.0
1861,4.816872596740723,11307,100.0,0.0,0.0
1862,4.819708585739136,11307,100.0,0.0,0.0
1868,4.833722352981567,11307,100.0,0.0,0.0
1870,4.838825225830078,11307,100.0,0.0,0.0
1871,4.841710090637207,11307,100.0,0.0,0.0
1875,4.850781679153442,11307,100.0,0.0,0.0
1877,4.856424808502197,11307,100.0,0.0,0.0
1879,4.861801624298096,11307,100.0,0.0,0.0
1880,4.864732265472412,11307,100.0,0.0,0.0
1885,4.876003265380859,11307,100.0,0.0,0.0
1886,4.879240036010742,11307,100.0,0.0,0.0
1887,4.882019281387329,11307,100.0,0.0,0.0
1890,4.888604402542114,11307,100.0,0.0,0.0
1891,4.891461372375488,11307,100.0,0.0,0.0
1893,4.896818399429321,11307,100.0,0.0,0.0
1894,4.8999738693237305,11307,100.0,0.0,0.0
1900,4.913789749145508,11307,100.0,0.0,0.0
1901,4.916540145874023,11307,100.0,0.0,0.0
1908,4.935122013092041,11307,100.0,0.0,0.0
1910,4.939992189407349,11307,100.0,0.0,0.0
1911,4.942978858947754,11307,100.0,0.0,0.0
1912,4.945894718170166,11307,100.0,0.0,0.0
1917,4.958560943603516,11307,100.0,0.0,0.0
1919,4.963083744049072,11307,100.0,0.0,0.0
1920,4.964871406555176,11307,100.0,0.0,0.0
1928,4.98087739944458,11307,100.0,0.0,0.0
1929,4.9835569858551025,11307,100.0,0.0,0.0
1930,4.986483335494995,11307,100.0,0.0,0.0
1938,5.00583553314209,11307,100.0,0.0,0.0
1940,5.011206865310669,11307,100.0,0.0,0.0
1941,5.014314651489258,11307,100.0,0.0,0.0
1946,5.027234077453613,11307,100.0,0.0,0.0
1948,5.032562017440796,11307,100.0,0.0,0.0
1950,5.037872314453125,11307,100.0,0.0,0.0
1952,5.042373418807983,11307,100.0,0.0,0.0
1955,5.050025463104248,11307,100.0,0.0,0.0
1956,5.052884101867676,11307,100.0,0.0,0.0
1960,5.0621771812438965,11307,100.0,0.0,0.0
1963,5.069143056869507,11307,100.0,0.0,0.0
1967,5.0783445835113525,11307,100.0,0.0,0.0
1969,5.083370923995972,11307,100.0,0.0,0.0
1970,5.085876941680908,11307,100.0,0.0,0.0
1973,5.093886852264404,11307,100.0,0.0,0.0
1975,5.099545240402222,11307,100.0,0.0,0.0
1977,5.10493540763855,11307,100.0,0.0,0.0
1980,5.111343145370483,11307,100.0,0.0,0.0
1981,5.114103078842163,11307,100.0,0.0,0.0
1982,5.11687445640564,11307,100.0,0.0,0.0
1984,5.12132716178894,11307,100.0,0.0,0.0
1988,5.131387233734131,11307,100.0,0.0,0.0
1989,5.1342573165893555,11307,100.0,0.0,0.0
1990,5.137208461761475,11307,100.0,0.0,0.0
1993,5.14551854133606,11307,100.0,0.0,0.0
1996,5.152757167816162,11307,100.0,0.0,0.0
1999,5.160004615783691,11307,100.0,0.0,0.0
2000,5.162694692611694,11307,100.0,0.0,0.0
2001,5.166056156158447,11307,100.0,0.0,0.0
2002,5.1692235469818115,11307,100.0,0.0,0.0
2004,5.1762425899505615,11307,100.0,0.0,0.0
2005,5.179488182067871,11307,100.0,0.0,0.0
2008,5.188718557357788,11307,100.0,0.0,0.0
2010,5.194899320602417,11307,100.0,0.0,0.0
2015,5.2092249393463135,11307,100.0,0.0,0.0
2016,5.212127447128296,11307,100.0,0.0,0.0
2017,5.215001821517944,11307,100.0,0.0,0.0
2020,5.221838712692261,11307,100.0,0.0,0.0
2027,5.2391767501831055,11307,100.0,0.0,0.0
2029,5.244512557983398,11307,100.0,0.0,0.0
2030,5.247317314147949,11307,100.0,0.0,0.0
2031,5.250152587890625,11307,100.0,0.0,0.0
2035,5.2592222690582275,11307,100.0,0.0,0.0
2037,5.265182018280029,11307,100.0,0.0,0.0
2039,5.269903898239136,11307,100.0,0.0,0.0
2040,5.272348403930664,11307,100.0,0.0,0.0
2042,5.276861906051636,11307,100.0,0.0,0.0
2048,5.290457248687744,11307,100.0,0.0,0.0
2050,5.295419692993164,11307,100.0,0.0,0.0
2051,5.298327445983887,11307,100.0,0.0,0.0
2053,5.303610324859619,11307,100.0,0.0,0.0
2055,5.308448791503906,11307,100.0,0.0,0.0
2060,5.322121620178223,11307,100.0,0.0,0.0
2061,5.324897289276123,11307,100.0,0.0,0.0
2062,5.328011512756348,11307,100.0,0.0,0.0
2066,5.338778734207153,11307,100.0,0.0,0.0
2067,5.341658353805542,11307,100.0,0.0,0.0
2070,5.348748207092285,11307,100.0,0.0,0.0
2072,5.353226184844971,11307,100.0,0.0,0.0
2073,5.355973482131958,11307,100.0,0.0,0.0
2074,5.358905553817749,11307,100.0,0.0,0.0
2076,5.3640217781066895,11307,100.0,0.0,0.0
2078,5.369718790054321,11307,100.0,0.0,0.0
2080,5.373485565185547,11307,100.0,0.0,0.0
2082,5.379092454910278,11307,100.0,0.0,0.0
2083,5.381919622421265,11307,100.0,0.0,0.0
2084,5.384806394577026,11307,100.0,0.0,0.0
2086,5.390304803848267,11307,100.0,0.0,0.0
2089,5.3972179889678955,11307,100.0,0.0,0.0
2090,5.399614095687866,11307,100.0,0.0,0.0
2093,5.406820774078369,11307,100.0,0.0,0.0
2096,5.416405200958252,11307,100.0,0.0,0.0
2097,5.419900894165039,11307,100.0,0.0,0.0
2099,5.425175428390503,11307,100.0,0.0,0.0
2100,5.427601099014282,11307,100.0,0.0,0.0
2109,5.449131965637207,11307,100.0,0.0,0.0
2110,5.4508466720581055,11307,100.0,0.0,0.0
2114,5.461218357086182,11307,100.0,0.0,0.0
2117,5.4678120613098145,11307,100.0,0.0,0.0
2119,5.47280478477478,11307,100.0,0.0,0.0
2120,5.475463390350342,11307,100.0,0.0,0.0
2126,5.487066745758057,11307,100.0,0.0,0.0
2128,5.492342472076416,11307,100.0,0.0,0.0
2129,5.4951701164245605,11307,100.0,0.0,0.0
2130,5.497596979141235,11307,100.0,0.0,0.0
2135,5.509300947189331,11307,100.0,0.0,0.0
2137,5.514417886734009,11307,100.0,0.0,0.0
2140,5.521832227706909,11307,100.0,0.0,0.0
2141,5.524646520614624,11307,100.0,0.0,0.0
2146,5.537279367446899,11307,100.0,0.0,0.0
2150,5.547644853591919,11307,100.0,0.0,0.0
2152,5.554229974746704,11307,100.0,0.0,0.0
2156,5.563804864883423,11307,100.0,0.0,0.0
2159,5.571982145309448,11307,100.0,0.0,0.0
2160,5.5752928256988525,11307,100.0,0.0,0.0
2161,5.579596996307373,11307,100.0,0.0,0.0
2163,5.585280895233154,11307,100.0,0.0,0.0
2164,5.588268041610718,11307,100.0,0.0,0.0
2170,5.603869199752808,11307,100.0,0.0,0.0
2176,5.622623682022095,11307,100.0,0.0,0.0
2180,5.631788730621338,11307,100.0,0.0,0.0
2185,5.650462865829468,11307,100.0,0.0,0.0
2188,5.660640239715576,11307,100.0,0.0,0.0
2189,5.663758754730225,11307,100.0,0.0,0.0
2190,5.666738033294678,11307,100.0,0.0,0.0
2191,5.669769763946533,11307,100.0,0.0,0.0
2192,5.674252271652222,11307,100.0,0.0,0.0
2193,5.677307367324829,11307,100.0,0.0,0.0
2198,5.690568923950195,11307,100.0,0.0,0.0
2200,5.696207761764526,11307,100.0,0.0,0.0
2202,5.702666282653809,11307,100.0,0.0,0.0
2210,5.725663185119629,11307,100.0,0.0,0.0
2211,5.728692531585693,11307,100.0,0.0,0.0
2212,5.731571674346924,11307,100.0,0.0,0.0
2215,5.739819765090942,11307,100.0,0.0,0.0
2220,5.751878499984741,11307,100.0,0.0,0.0
2221,5.754879951477051,11307,100.0,0.0,0.0
2223,5.760381698608398,11307,100.0,0.0,0.0
2224,5.763972520828247,11307,100.0,0.0,0.0
2226,5.769644498825073,11307,100.0,0.0,0.0
2228,5.775858640670776,11307,100.0,0.0,0.0
2230,5.78112530708313,11307,100.0,0.0,0.0
2232,5.78584623336792,11307,100.0,0.0,0.0
2233,5.788744688034058,11307,100.0,0.0,0.0
2234,5.791639566421509,11307,100.0,0.0,0.0
2237,5.7978904247283936,11307,100.0,0.0,0.0
2240,5.804473876953125,11307,100.0,0.0,0.0
2242,5.809320688247681,11307,100.0,0.0,0.0
2245,5.818517208099365,11307,100.0,0.0,0.0
2248,5.826622247695923,11307,100.0,0.0,0.0
2249,5.829493522644043,11307,100.0,0.0,0.0
2250,5.832454681396484,11307,100.0,0.0,0.0
2253,5.841437816619873,11307,100.0,0.0,0.0
2256,5.849703550338745,11307,100.0,0.0,0.0
2260,5.859318733215332,11307,100.0,0.0,0.0
2264,5.869514465332031,11307,100.0,0.0,0.0
2265,5.87243390083313,11307,100.0,0.0,0.0
2266,5.875321388244629,11307,100.0,0.0,0.0
2268,5.880533933639526,11307,100.0,0.0,0.0
2270,5.88385272026062,11307,100.0,0.0,0.0
2271,5.8866941928863525,11307,100.0,0.0,0.0
2272,5.889582633972168,11307,100.0,0.0,0.0
2273,5.892397880554199,11307,100.0,0.0,0.0
2276,5.898639917373657,11307,100.0,0.0,0.0
2278,5.904131650924683,11307,100.0,0.0,0.0
2280,5.909489870071411,11307,100.0,0.0,0.0
2281,5.912948846817017,11307,100.0,0.0,0.0
2283,5.919799566268921,11307,100.0,0.0,0.0
2284,5.923135280609131,11307,100.0,0.0,0.0
2285,5.926266670227051,11307,100.0,0.0,0.0
2289,5.939985275268555,11307,100.0,0.0,0.0
2290,5.9425129890441895,11307,100.0,0.0,0.0
2296,5.95854115486145,11307,100.0,0.0,0.0
2298,5.964229106903076,11307,100.0,0.0,0.0
2300,5.968595743179321,11307,100.0,0.0,0.0
2308,5.987519025802612,11307,100.0,0.0,0.0
2310,5.991069793701172,11307,100.0,0.0,0.0
2311,5.994355916976929,11307,100.0,0.0,0.0
2312,5.997622966766357,11307,100.0,0.0,0.0
2313,6.00052809715271,11307,100.0,0.0,0.0
2318,6.012207508087158,11307,100.0,0.0,0.0
2320,6.017979145050049,11307,100.0,0.0,0.0
2326,6.031902551651001,11307,100.0,0.0,0.0
2330,6.0409533977508545,11307,100.0,0.0,0.0
2331,6.0438947677612305,11307,100.0,0.0,0.0
2333,6.049318075180054,11307,100.0,0.0,0.0
2334,6.05217432975769,11307,100.0,0.0,0.0
2335,6.055132150650024,11307,100.0,0.0,0.0
2340,6.0687031745910645,11307,100.0,0.0,0.0
2342,6.07548713684082,11307,100.0,0.0,0.0
2343,6.078467845916748,11307,100.0,0.0,0.0
2345,6.083890676498413,11307,100.0,0.0,0.0
2349,6.094527959823608,11307,100.0,0.0,0.0
2350,6.0970377922058105,11307,100.0,0.0,0.0
2351,6.100884437561035,11307,100.0,0.0,0.0
2353,6.106719017028809,11307,100.0,0.0,0.0
2356,6.114066123962402,11307,100.0,0.0,0.0
2359,6.1210620403289795,11307,100.0,0.0,0.0
2360,6.122710704803467,11307,100.0,0.0,0.0
2364,6.133040189743042,11307,100.0,0.0,0.0
2369,6.145503520965576,11307,100.0,0.0,0.0
2370,6.147867202758789,11307,100.0,0.0,0.0
2376,6.161852836608887,11307,100.0,0.0,0.0
2378,6.1668431758880615,11307,100.0,0.0,0.0
2379,6.169894695281982,11307,100.0,0.0,0.0
2380,6.172327518463135,11307,100.0,0.0,0.0
2390,6.198999643325806,11307,100.0,0.0,0.0
2392,6.2047505378723145,11307,100.0,0.0,0.0
2395,6.2132275104522705,11307,100.0,0.0,0.0
2400,6.226718902587891,11307,100.0,0.0,0.0
2401,6.229658365249634,11307,100.0,0.0,0.0
2405,6.239821672439575,11307,100.0,0.0,0.0
2406,6.242569923400879,11307,100.0,0.0,0.0
2407,6.24530291557312,11307,100.0,0.0,0.0
2408,6.248096466064453,11307,100.0,0.0,0.0
2409,6.251467227935791,11307,100.0,0.0,0.0
2410,6.253395080566406,11307,100.0,0.0,0.0
2413,6.260626316070557,11307,100.0,0.0,0.0
2415,6.265101194381714,11307,100.0,0.0,0.0
2419,6.2742273807525635,11307,100.0,0.0,0.0
2420,6.276533126831055,11307,100.0,0.0,0.0
2422,6.281742095947266,11307,100.0,0.0,0.0
2428,6.295626878738403,11307,100.0,0.0,0.0
2430,6.300771713256836,11307,100.0,0.0,0.0
2434,6.311694145202637,11307,100.0,0.0,0.0
2436,6.317002534866333,11307,100.0,0.0,0.0
2437,6.319823741912842,11307,100.0,0.0,0.0
2438,6.322571039199829,11307,100.0,0.0,0.0
2440,6.327218532562256,11307,100.0,0.0,0.0
2443,6.335338115692139,11307,100.0,0.0,0.0
2447,6.3458991050720215,11307,100.0,0.0,0.0
2449,6.352768898010254,11307,100.0,0.0,0.0
