Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
35280,14.507741451263428,2390,100.0,0.0,0.0
35290,14.51179027557373,2390,100.0,0.0,0.0
35300,14.515861511230469,2390,100.0,0.0,0.0
35310,14.520312309265137,2390,100.0,0.0,0.0
35320,14.524450063705444,2390,100.0,0.0,0.0
35330,14.529569864273071,2390,100.0,0.0,0.0
35340,14.534220933914185,2390,100.0,0.0,0.0
35350,14.539302349090576,2390,100.0,0.0,0.0
35360,14.54395604133606,2390,100.0,0.0,0.0
35370,14.548153400421143,2390,100.0,0.0,0.0
35380,14.5522940158844,2390,100.0,0.0,0.0
35390,14.556353092193604,2390,100.0,0.0,0.0
35400,14.560436725616455,2390,100.0,0.0,0.0
35410,14.564449548721313,2390,100.0,0.0,0.0
35420,14.568461656570435,2390,100.0,0.0,0.0
35430,14.57254409790039,2390,100.0,0.0,0.0
35440,14.576534509658813,2390,100.0,0.0,0.0
35450,14.581452131271362,2390,100.0,0.0,0.0
35460,14.585625410079956,2390,100.0,0.0,0.0
35462,14.586507558822632,2390,100.0,0.0,0.0
35470,14.589743614196777,2390,100.0,0.0,0.0
35480,14.593777656555176,2390,100.0,0.0,0.0
35490,14.59931492805481,2390,100.0,0.0,0.0
35500,14.604808807373047,2390,100.0,0.0,0.0
35510,14.61184310913086,2390,100.0,0.0,0.0
35520,14.61649775505066,2390,100.0,0.0,0.0
35530,14.62065839767456,2390,100.0,0.0,0.0
35540,14.624844312667847,2390,100.0,0.0,0.0
35543,14.62610936164856,2390,100.0,0.0,0.0
35550,14.628798246383667,2390,100.0,0.0,0.0
35554,14.630854368209839,2390,100.0,0.0,0.0
35560,14.633562326431274,2390,100.0,0.0,0.0
35570,14.638093709945679,2390,100.0,0.0,0.0
35571,14.638672113418579,2390,100.0,0.0,0.0
35580,14.643032789230347,2390,100.0,0.0,0.0
35581,14.643631219863892,2390,100.0,0.0,0.0
35590,14.647669792175293,2390,100.0,0.0,0.0
35598,14.651495218276978,2390,100.0,0.0,0.0
35600,14.6524178981781,2390,100.0,0.0,0.0
35610,14.657000064849854,2390,100.0,0.0,0.0
35620,14.661547899246216,2390,100.0,0.0,0.0
35630,14.666469812393188,2390,100.0,0.0,0.0
35640,14.6706383228302,2390,100.0,0.0,0.0
35650,14.674833536148071,2390,100.0,0.0,0.0
35660,14.678879976272583,2390,100.0,0.0,0.0
35670,14.682932615280151,2390,100.0,0.0,0.0
35680,14.687482833862305,2390,100.0,0.0,0.0
35690,14.692310571670532,2390,100.0,0.0,0.0
35700,14.69734787940979,2390,100.0,0.0,0.0
35710,14.70145058631897,2390,100.0,0.0,0.0
35720,14.706182718276978,2390,100.0,0.0,0.0
35730,14.711716890335083,2390,100.0,0.0,0.0
35740,14.716555118560791,2390,100.0,0.0,0.0
35750,14.72123646736145,2390,100.0,0.0,0.0
35760,14.725528955459595,2390,100.0,0.0,0.0
35764,14.727121114730835,2390,100.0,0.0,0.0
35770,14.729570150375366,2390,100.0,0.0,0.0
35780,14.733770370483398,2390,100.0,0.0,0.0
35790,14.737939834594727,2390,100.0,0.0,0.0
35800,14.743069648742676,2390,100.0,0.0,0.0
35810,14.747831106185913,2390,100.0,0.0,0.0
35820,14.75300645828247,2390,100.0,0.0,0.0
35830,14.757258176803589,2390,100.0,0.0,0.0
35840,14.761290073394775,2390,100.0,0.0,0.0
35850,14.765960693359375,2390,100.0,0.0,0.0
35851,14.766438484191895,2390,100.0,0.0,0.0
35855,14.768120527267456,2390,100.0,0.0,0.0
35860,14.770141363143921,2390,100.0,0.0,0.0
35870,14.774135112762451,2390,100.0,0.0,0.0
35878,14.7773756980896,2390,100.0,0.0,0.0
35880,14.778148651123047,2390,100.0,0.0,0.0
35890,14.78203821182251,2390,100.0,0.0,0.0
35898,14.785427570343018,2390,100.0,0.0,0.0
35900,14.786215782165527,2390,100.0,0.0,0.0
35905,14.788299560546875,2390,100.0,0.0,0.0
35910,14.79044771194458,2390,100.0,0.0,0.0
35920,14.794544458389282,2390,100.0,0.0,0.0
35930,14.79867172241211,2390,100.0,0.0,0.0
35940,14.802724599838257,2390,100.0,0.0,0.0
35950,14.806903839111328,2390,100.0,0.0,0.0
35960,14.81165337562561,2390,100.0,0.0,0.0
35970,14.817598819732666,2390,100.0,0.0,0.0
35980,14.823098421096802,2390,100.0,0.0,0.0
35990,14.827152013778687,2390,100.0,0.0,0.0
36000,14.832395315170288,2390,100.0,0.0,0.0
36010,14.83747911453247,2390,100.0,0.0,0.0
36020,14.84380578994751,2390,100.0,0.0,0.0
36030,14.849055051803589,2390,100.0,0.0,0.0
36040,14.853301525115967,2390,100.0,0.0,0.0
36050,14.858062744140625,2390,100.0,0.0,0.0
36060,14.864183902740479,2390,100.0,0.0,0.0
36070,14.869018316268921,2390,100.0,0.0,0.0
36080,14.875127077102661,2390,100.0,0.0,0.0
36090,14.881816864013672,2390,100.0,0.0,0.0
36100,14.890766143798828,2390,100.0,0.0,0.0
36110,14.897092819213867,2390,100.0,0.0,0.0
36120,14.90299105644226,2390,100.0,0.0,0.0
36130,14.907266855239868,2390,100.0,0.0,0.0
36140,14.911065578460693,2390,100.0,0.0,0.0
36141,14.911579370498657,2390,100.0,0.0,0.0
36150,14.9158456325531,2390,100.0,0.0,0.0
36160,14.920124292373657,2390,100.0,0.0,0.0
36161,14.920824766159058,2390,100.0,0.0,0.0
36169,14.92470097541809,2390,100.0,0.0,0.0
36170,14.925367593765259,2390,100.0,0.0,0.0
36180,14.93013882637024,2390,100.0,0.0,0.0
36190,14.93492841720581,2390,100.0,0.0,0.0
36200,14.939037084579468,2390,100.0,0.0,0.0
36210,14.943545818328857,2390,100.0,0.0,0.0
36220,14.947805643081665,2390,100.0,0.0,0.0
36230,14.952038288116455,2390,100.0,0.0,0.0
36240,14.957122325897217,2390,100.0,0.0,0.0
36250,14.961718559265137,2390,100.0,0.0,0.0
36260,14.965749740600586,2390,100.0,0.0,0.0
36270,14.969941139221191,2390,100.0,0.0,0.0
36280,14.974409341812134,2390,100.0,0.0,0.0
36290,14.978487253189087,2390,100.0,0.0,0.0
36300,14.982605457305908,2390,100.0,0.0,0.0
36308,14.986402034759521,2390,100.0,0.0,0.0
36310,14.98721981048584,2390,100.0,0.0,0.0
36317,14.990103244781494,2390,100.0,0.0,0.0
36320,14.991281032562256,2390,100.0,0.0,0.0
36330,14.99518871307373,2390,100.0,0.0,0.0
36340,14.999322175979614,2390,100.0,0.0,0.0
36350,15.0032377243042,2390,100.0,0.0,0.0
36360,15.007411241531372,2390,100.0,0.0,0.0
36370,15.011656284332275,2390,100.0,0.0,0.0
36380,15.015977144241333,2390,100.0,0.0,0.0
36390,15.020716667175293,2390,100.0,0.0,0.0
36393,15.022029638290405,2390,100.0,0.0,0.0
36400,15.02484941482544,2390,100.0,0.0,0.0
36410,15.028904914855957,2390,100.0,0.0,0.0
36420,15.03298568725586,2390,100.0,0.0,0.0
36430,15.036926984786987,2390,100.0,0.0,0.0
36438,15.040761947631836,2390,100.0,0.0,0.0
36440,15.041578531265259,2390,100.0,0.0,0.0
36447,15.044526815414429,2390,100.0,0.0,0.0
36450,15.045797109603882,2390,100.0,0.0,0.0
36460,15.049934148788452,2390,100.0,0.0,0.0
36470,15.054079294204712,2390,100.0,0.0,0.0
36480,15.058780431747437,2390,100.0,0.0,0.0
36490,15.063020944595337,2390,100.0,0.0,0.0
36500,15.067356824874878,2390,100.0,0.0,0.0
36510,15.071285247802734,2390,100.0,0.0,0.0
36520,15.075357437133789,2390,100.0,0.0,0.0
36530,15.079508304595947,2390,100.0,0.0,0.0
36540,15.083609580993652,2390,100.0,0.0,0.0
36545,15.085711002349854,2390,100.0,0.0,0.0
36550,15.08772587776184,2390,100.0,0.0,0.0
36560,15.091743469238281,2390,100.0,0.0,0.0
36562,15.092626810073853,2390,100.0,0.0,0.0
36570,15.096505880355835,2390,100.0,0.0,0.0
36573,15.097842454910278,2390,100.0,0.0,0.0
36577,15.09957218170166,2390,100.0,0.0,0.0
36580,15.100791454315186,2390,100.0,0.0,0.0
36590,15.104827165603638,2390,100.0,0.0,0.0
36598,15.108543634414673,2390,100.0,0.0,0.0
36600,15.109400272369385,2390,100.0,0.0,0.0
36610,15.114033222198486,2390,100.0,0.0,0.0
36620,15.118283033370972,2390,100.0,0.0,0.0
36630,15.123315334320068,2390,100.0,0.0,0.0
36640,15.127453804016113,2390,100.0,0.0,0.0
36650,15.132031679153442,2390,100.0,0.0,0.0
36660,15.136240482330322,2390,100.0,0.0,0.0
36670,15.140225410461426,2390,100.0,0.0,0.0
36680,15.14455771446228,2390,100.0,0.0,0.0
36690,15.14877963066101,2390,100.0,0.0,0.0
36700,15.152884483337402,2390,100.0,0.0,0.0
36710,15.160138845443726,2390,100.0,0.0,0.0
36720,15.165138483047485,2390,100.0,0.0,0.0
36726,15.167794942855835,2390,100.0,0.0,0.0
36730,15.16942048072815,2390,100.0,0.0,0.0
36740,15.173397541046143,2390,100.0,0.0,0.0
36750,15.178058385848999,2390,100.0,0.0,0.0
36760,15.182305097579956,2390,100.0,0.0,0.0
36770,15.186227560043335,2390,100.0,0.0,0.0
36780,15.19013524055481,2390,100.0,0.0,0.0
36790,15.194196224212646,2390,100.0,0.0,0.0
36800,15.198259592056274,2390,100.0,0.0,0.0
36810,15.202316284179688,2390,100.0,0.0,0.0
36820,15.20694875717163,2390,100.0,0.0,0.0
36830,15.210941553115845,2390,100.0,0.0,0.0
36840,15.215138912200928,2390,100.0,0.0,0.0
36850,15.219193935394287,2390,100.0,0.0,0.0
36860,15.223268032073975,2390,100.0,0.0,0.0
36863,15.224541425704956,2390,100.0,0.0,0.0
36870,15.22744870185852,2390,100.0,0.0,0.0
36875,15.229583978652954,2390,100.0,0.0,0.0
36880,15.231798648834229,2390,100.0,0.0,0.0
36883,15.23323941230774,2390,100.0,0.0,0.0
36890,15.236164331436157,2390,100.0,0.0,0.0
36891,15.236640453338623,2390,100.0,0.0,0.0
36896,15.238698959350586,2390,100.0,0.0,0.0
36900,15.240340948104858,2390,100.0,0.0,0.0
36901,15.240794658660889,2390,100.0,0.0,0.0
36910,15.244943857192993,2390,100.0,0.0,0.0
36920,15.249060153961182,2390,100.0,0.0,0.0
36930,15.25307822227478,2390,100.0,0.0,0.0
36940,15.25722074508667,2390,100.0,0.0,0.0
36950,15.261311054229736,2390,100.0,0.0,0.0
36960,15.265378952026367,2390,100.0,0.0,0.0
36970,15.26941180229187,2390,100.0,0.0,0.0
36980,15.273667335510254,2390,100.0,0.0,0.0
36990,15.27781867980957,2390,100.0,0.0,0.0
36995,15.279897451400757,2390,100.0,0.0,0.0
37000,15.281886339187622,2390,100.0,0.0,0.0
37010,15.285932779312134,2390,100.0,0.0,0.0
37020,15.290059804916382,2390,100.0,0.0,0.0
37030,15.294083833694458,2390,100.0,0.0,0.0
37040,15.298157691955566,2390,100.0,0.0,0.0
37050,15.30217981338501,2390,100.0,0.0,0.0
37060,15.306384325027466,2390,100.0,0.0,0.0
37070,15.311143159866333,2390,100.0,0.0,0.0
37071,15.311659097671509,2390,100.0,0.0,0.0
37080,15.316120386123657,2390,100.0,0.0,0.0
37090,15.320372819900513,2390,100.0,0.0,0.0
37100,15.324435949325562,2390,100.0,0.0,0.0
37106,15.32695984840393,2390,100.0,0.0,0.0
37110,15.328593969345093,2390,100.0,0.0,0.0
37118,15.331903457641602,2390,100.0,0.0,0.0
37120,15.332711935043335,2390,100.0,0.0,0.0
37122,15.33346939086914,2390,100.0,0.0,0.0
37130,15.336729526519775,2390,100.0,0.0,0.0
37139,15.340617179870605,2390,100.0,0.0,0.0
37140,15.341018438339233,2390,100.0,0.0,0.0
37141,15.341494798660278,2390,100.0,0.0,0.0
37150,15.345875024795532,2390,100.0,0.0,0.0
37152,15.346801519393921,2390,100.0,0.0,0.0
37160,15.351481437683105,2390,100.0,0.0,0.0
37165,15.353854656219482,2390,100.0,0.0,0.0
37170,15.356226444244385,2390,100.0,0.0,0.0
37180,15.360470056533813,2390,100.0,0.0,0.0
37190,15.365071058273315,2390,100.0,0.0,0.0
37200,15.369229316711426,2390,100.0,0.0,0.0
37210,15.37398362159729,2390,100.0,0.0,0.0
37220,15.378328084945679,2390,100.0,0.0,0.0
37230,15.382368087768555,2390,100.0,0.0,0.0
37240,15.387813091278076,2390,100.0,0.0,0.0
37250,15.392348766326904,2390,100.0,0.0,0.0
37260,15.397732496261597,2390,100.0,0.0,0.0
37270,15.402020931243896,2390,100.0,0.0,0.0
37280,15.406262397766113,2390,100.0,0.0,0.0
37290,15.410470962524414,2390,100.0,0.0,0.0
37300,15.415663003921509,2390,100.0,0.0,0.0
37310,15.42033576965332,2390,100.0,0.0,0.0
37320,15.424715757369995,2390,100.0,0.0,0.0
37330,15.428961515426636,2390,100.0,0.0,0.0
37340,15.433044195175171,2390,100.0,0.0,0.0
37350,15.437711238861084,2390,100.0,0.0,0.0
37360,15.442268371582031,2390,100.0,0.0,0.0
37370,15.446385145187378,2390,100.0,0.0,0.0
37380,15.450351476669312,2390,100.0,0.0,0.0
37390,15.454481601715088,2390,100.0,0.0,0.0
37400,15.458914041519165,2390,100.0,0.0,0.0
37405,15.461085081100464,2390,100.0,0.0,0.0
37409,15.463206768035889,2390,100.0,0.0,0.0
37410,15.4636812210083,2390,100.0,0.0,0.0
37420,15.467888355255127,2390,100.0,0.0,0.0
37430,15.471965551376343,2390,100.0,0.0,0.0
37440,15.476102352142334,2390,100.0,0.0,0.0
37450,15.480254411697388,2390,100.0,0.0,0.0
37459,15.483943939208984,2390,100.0,0.0,0.0
37460,15.484358787536621,2390,100.0,0.0,0.0
37470,15.488737344741821,2390,100.0,0.0,0.0
37480,15.494273900985718,2390,100.0,0.0,0.0
37490,15.499087572097778,2390,100.0,0.0,0.0
37500,15.503367185592651,2390,100.0,0.0,0.0
37510,15.507538318634033,2390,100.0,0.0,0.0
37520,15.512876987457275,2390,100.0,0.0,0.0
37530,15.520147323608398,2390,100.0,0.0,0.0
37540,15.524421215057373,2390,100.0,0.0,0.0
37543,15.525748252868652,2390,100.0,0.0,0.0
37550,15.528840065002441,2390,100.0,0.0,0.0
37560,15.53335452079773,2390,100.0,0.0,0.0
37570,15.538330316543579,2390,100.0,0.0,0.0
37580,15.542785167694092,2390,100.0,0.0,0.0
37590,15.546985149383545,2390,100.0,0.0,0.0
37600,15.551013469696045,2390,100.0,0.0,0.0
37610,15.555128335952759,2390,100.0,0.0,0.0
37618,15.558456897735596,2390,100.0,0.0,0.0
37620,15.559261322021484,2390,100.0,0.0,0.0
37630,15.563209772109985,2390,100.0,0.0,0.0
37640,15.567216396331787,2390,100.0,0.0,0.0
37650,15.571353197097778,2390,100.0,0.0,0.0
37660,15.575474262237549,2390,100.0,0.0,0.0
37670,15.579742908477783,2390,100.0,0.0,0.0
37680,15.583871364593506,2390,100.0,0.0,0.0
37690,15.58817982673645,2390,100.0,0.0,0.0
37700,15.59221363067627,2390,100.0,0.0,0.0
37710,15.596328973770142,2390,100.0,0.0,0.0
37720,15.600818395614624,2390,100.0,0.0,0.0
37730,15.604950428009033,2390,100.0,0.0,0.0
37740,15.608847856521606,2390,100.0,0.0,0.0
37750,15.614470481872559,2390,100.0,0.0,0.0
37760,15.619080305099487,2390,100.0,0.0,0.0
37770,15.62406611442566,2390,100.0,0.0,0.0
37780,15.628201484680176,2390,100.0,0.0,0.0
37790,15.632704734802246,2390,100.0,0.0,0.0
37800,15.637282609939575,2390,100.0,0.0,0.0
37810,15.641797304153442,2390,100.0,0.0,0.0
37820,15.646342515945435,2390,100.0,0.0,0.0
37830,15.65083622932434,2390,100.0,0.0,0.0
37840,15.655645370483398,2390,100.0,0.0,0.0
37850,15.659684896469116,2390,100.0,0.0,0.0
37858,15.663374900817871,2390,100.0,0.0,0.0
37860,15.664062976837158,2390,100.0,0.0,0.0
37870,15.668802738189697,2390,100.0,0.0,0.0
37873,15.670128345489502,2390,100.0,0.0,0.0
37880,15.67392373085022,2390,100.0,0.0,0.0
37890,15.67809772491455,2390,100.0,0.0,0.0
37900,15.682141065597534,2390,100.0,0.0,0.0
37901,15.682612180709839,2390,100.0,0.0,0.0
37910,15.686306715011597,2390,100.0,0.0,0.0
37918,15.689550399780273,2390,100.0,0.0,0.0
37920,15.690346240997314,2390,100.0,0.0,0.0
37930,15.694486618041992,2390,100.0,0.0,0.0
37940,15.700058698654175,2390,100.0,0.0,0.0
37950,15.705185890197754,2390,100.0,0.0,0.0
37954,15.706921815872192,2390,100.0,0.0,0.0
37960,15.709419965744019,2390,100.0,0.0,0.0
37963,15.710722923278809,2390,100.0,0.0,0.0
37970,15.713587045669556,2390,100.0,0.0,0.0
37980,15.71766996383667,2390,100.0,0.0,0.0
37990,15.722422122955322,2390,100.0,0.0,0.0
38000,15.726384401321411,2390,100.0,0.0,0.0
38010,15.730449438095093,2390,100.0,0.0,0.0
38020,15.734629392623901,2390,100.0,0.0,0.0
38030,15.73871111869812,2390,100.0,0.0,0.0
38040,15.743380308151245,2390,100.0,0.0,0.0
38050,15.747605800628662,2390,100.0,0.0,0.0
38060,15.752665281295776,2390,100.0,0.0,0.0
38062,15.75357723236084,2390,100.0,0.0,0.0
38070,15.756958723068237,2390,100.0,0.0,0.0
38080,15.761683464050293,2390,100.0,0.0,0.0
38090,15.766820430755615,2390,100.0,0.0,0.0
38100,15.771040201187134,2390,100.0,0.0,0.0
38110,15.775152206420898,2390,100.0,0.0,0.0
38119,15.779219388961792,2390,100.0,0.0,0.0
38120,15.77966856956482,2390,100.0,0.0,0.0
38121,15.780158519744873,2390,100.0,0.0,0.0
38130,15.784132719039917,2390,100.0,0.0,0.0
38140,15.78871774673462,2390,100.0,0.0,0.0
38150,15.79296875,2390,100.0,0.0,0.0
38160,15.797059535980225,2390,100.0,0.0,0.0
38170,15.801093816757202,2390,100.0,0.0,0.0
38175,15.80323314666748,2390,100.0,0.0,0.0
38180,15.805262565612793,2390,100.0,0.0,0.0
38190,15.80950403213501,2390,100.0,0.0,0.0
38200,15.813526153564453,2390,100.0,0.0,0.0
38203,15.814805746078491,2390,100.0,0.0,0.0
38205,15.815834999084473,2390,100.0,0.0,0.0
38210,15.819040298461914,2390,100.0,0.0,0.0
38220,15.823826313018799,2390,100.0,0.0,0.0
38230,15.828007221221924,2390,100.0,0.0,0.0
38240,15.832111597061157,2390,100.0,0.0,0.0
38246,15.834739923477173,2390,100.0,0.0,0.0
38250,15.836381912231445,2390,100.0,0.0,0.0
38260,15.840566873550415,2390,100.0,0.0,0.0
38270,15.844720363616943,2390,100.0,0.0,0.0
38280,15.850302457809448,2390,100.0,0.0,0.0
38290,15.856072664260864,2390,100.0,0.0,0.0
38300,15.860222101211548,2390,100.0,0.0,0.0
38310,15.864296197891235,2390,100.0,0.0,0.0
38320,15.868419408798218,2390,100.0,0.0,0.0
38329,15.874430418014526,2390,100.0,0.0,0.0
38330,15.87543249130249,2390,100.0,0.0,0.0
38337,15.878781795501709,2390,100.0,0.0,0.0
38340,15.879904985427856,2390,100.0,0.0,0.0
38350,15.885822534561157,2390,100.0,0.0,0.0
38360,15.892571449279785,2390,100.0,0.0,0.0
38370,15.89937710762024,2390,100.0,0.0,0.0
38380,15.903558492660522,2390,100.0,0.0,0.0
38390,15.908032894134521,2390,100.0,0.0,0.0
38394,15.909636974334717,2390,100.0,0.0,0.0
38400,15.913422346115112,2390,100.0,0.0,0.0
38410,15.919529914855957,2390,100.0,0.0,0.0
38418,15.922946691513062,2390,100.0,0.0,0.0
38420,15.923766136169434,2390,100.0,0.0,0.0
38430,15.927881240844727,2390,100.0,0.0,0.0
38440,15.934209823608398,2390,100.0,0.0,0.0
38450,15.93818211555481,2390,100.0,0.0,0.0
38451,15.938669204711914,2390,100.0,0.0,0.0
38460,15.942341089248657,2390,100.0,0.0,0.0
38470,15.946569919586182,2390,100.0,0.0,0.0
38480,15.950547456741333,2390,100.0,0.0,0.0
38490,15.955038070678711,2390,100.0,0.0,0.0
38500,15.959157228469849,2390,100.0,0.0,0.0
38510,15.964040517807007,2390,100.0,0.0,0.0
38520,15.968652725219727,2390,100.0,0.0,0.0
38530,15.972879886627197,2390,100.0,0.0,0.0
38534,15.974621295928955,2390,100.0,0.0,0.0
38540,15.977174043655396,2390,100.0,0.0,0.0
38550,15.981138944625854,2390,100.0,0.0,0.0
38560,15.985339879989624,2390,100.0,0.0,0.0
38570,15.989537715911865,2390,100.0,0.0,0.0
38576,15.992167711257935,2390,100.0,0.0,0.0
38580,15.99381947517395,2390,100.0,0.0,0.0
38590,15.99808406829834,2390,100.0,0.0,0.0
38600,16.002196550369263,2390,100.0,0.0,0.0
38610,16.00626230239868,2390,100.0,0.0,0.0
38620,16.01049780845642,2390,100.0,0.0,0.0
38630,16.015390396118164,2390,100.0,0.0,0.0
38640,16.01964783668518,2390,100.0,0.0,0.0
38650,16.02379298210144,2390,100.0,0.0,0.0
38660,16.028537273406982,2390,100.0,0.0,0.0
38670,16.03270149230957,2390,100.0,0.0,0.0
38680,16.036762714385986,2390,100.0,0.0,0.0
38690,16.040870904922485,2390,100.0,0.0,0.0
38694,16.042665004730225,2390,100.0,0.0,0.0
38700,16.045114755630493,2390,100.0,0.0,0.0
38710,16.049166679382324,2390,100.0,0.0,0.0
38720,16.05347990989685,2390,100.0,0.0,0.0
38730,16.058089017868042,2390,100.0,0.0,0.0
38740,16.062270164489746,2390,100.0,0.0,0.0
38746,16.064881086349487,2390,100.0,0.0,0.0
38750,16.066548824310303,2390,100.0,0.0,0.0
38760,16.071072578430176,2390,100.0,0.0,0.0
38770,16.075421810150146,2390,100.0,0.0,0.0
38780,16.079558849334717,2390,100.0,0.0,0.0
38790,16.08382749557495,2390,100.0,0.0,0.0
38800,16.08795428276062,2390,100.0,0.0,0.0
38810,16.092063665390015,2390,100.0,0.0,0.0
38820,16.097033262252808,2390,100.0,0.0,0.0
38830,16.102211952209473,2390,100.0,0.0,0.0
38840,16.106353521347046,2390,100.0,0.0,0.0
38850,16.110549688339233,2390,100.0,0.0,0.0
38860,16.11513376235962,2390,100.0,0.0,0.0
38870,16.119364976882935,2390,100.0,0.0,0.0
38880,16.123732089996338,2390,100.0,0.0,0.0
38890,16.12910032272339,2390,100.0,0.0,0.0
38900,16.135812282562256,2390,100.0,0.0,0.0
38910,16.13984441757202,2390,100.0,0.0,0.0
38920,16.144363403320312,2390,100.0,0.0,0.0
38930,16.14866018295288,2390,100.0,0.0,0.0
38940,16.153319120407104,2390,100.0,0.0,0.0
38942,16.154223680496216,2390,100.0,0.0,0.0
38950,16.158019304275513,2390,100.0,0.0,0.0
38960,16.16233515739441,2390,100.0,0.0,0.0
38970,16.167051553726196,2390,100.0,0.0,0.0
38980,16.171648502349854,2390,100.0,0.0,0.0
38990,16.17601490020752,2390,100.0,0.0,0.0
39000,16.180145502090454,2390,100.0,0.0,0.0
39010,16.184145212173462,2390,100.0,0.0,0.0
39020,16.18828773498535,2390,100.0,0.0,0.0
39027,16.191279888153076,2390,100.0,0.0,0.0
39030,16.192572116851807,2390,100.0,0.0,0.0
39040,16.197649717330933,2390,100.0,0.0,0.0
39050,16.201844930648804,2390,100.0,0.0,0.0
39060,16.206318616867065,2390,100.0,0.0,0.0
39070,16.210461378097534,2390,100.0,0.0,0.0
39080,16.21446704864502,2390,100.0,0.0,0.0
39090,16.220104217529297,2390,100.0,0.0,0.0
39100,16.224304676055908,2390,100.0,0.0,0.0
39108,16.22820734977722,2390,100.0,0.0,0.0
39110,16.229021549224854,2390,100.0,0.0,0.0
39120,16.23330855369568,2390,100.0,0.0,0.0
39130,16.237513065338135,2390,100.0,0.0,0.0
39140,16.24159264564514,2390,100.0,0.0,0.0
39150,16.24548101425171,2390,100.0,0.0,0.0
39158,16.24892497062683,2390,100.0,0.0,0.0
39160,16.24961805343628,2390,100.0,0.0,0.0
39170,16.254282236099243,2390,100.0,0.0,0.0
39174,16.255825519561768,2390,100.0,0.0,0.0
39180,16.258354425430298,2390,100.0,0.0,0.0
39190,16.26256012916565,2390,100.0,0.0,0.0
39200,16.266799449920654,2390,100.0,0.0,0.0
39210,16.270980834960938,2390,100.0,0.0,0.0
39217,16.27396512031555,2390,100.0,0.0,0.0
39220,16.27507495880127,2390,100.0,0.0,0.0
39228,16.2784526348114,2390,100.0,0.0,0.0
39230,16.279436349868774,2390,100.0,0.0,0.0
39231,16.279922485351562,2390,100.0,0.0,0.0
39240,16.283579111099243,2390,100.0,0.0,0.0
39250,16.287752389907837,2390,100.0,0.0,0.0
39260,16.29244875907898,2390,100.0,0.0,0.0
39270,16.296558141708374,2390,100.0,0.0,0.0
39280,16.300705432891846,2390,100.0,0.0,0.0
39290,16.304796934127808,2390,100.0,0.0,0.0
39300,16.308899402618408,2390,100.0,0.0,0.0
39310,16.313019037246704,2390,100.0,0.0,0.0
39320,16.31730031967163,2390,100.0,0.0,0.0
39330,16.32116961479187,2390,100.0,0.0,0.0
39340,16.32528066635132,2390,100.0,0.0,0.0
39350,16.33038330078125,2390,100.0,0.0,0.0
39360,16.334606170654297,2390,100.0,0.0,0.0
39370,16.339091300964355,2390,100.0,0.0,0.0
39380,16.34316658973694,2390,100.0,0.0,0.0
39390,16.347440242767334,2390,100.0,0.0,0.0
39400,16.352813243865967,2390,100.0,0.0,0.0
39410,16.357389450073242,2390,100.0,0.0,0.0
39420,16.36293935775757,2390,100.0,0.0,0.0
39430,16.368332862854004,2390,100.0,0.0,0.0
39440,16.373537063598633,2390,100.0,0.0,0.0
39448,16.37695002555847,2390,100.0,0.0,0.0
39450,16.377882480621338,2390,100.0,0.0,0.0
39460,16.382067680358887,2390,100.0,0.0,0.0
39470,16.386132955551147,2390,100.0,0.0,0.0
39480,16.390185117721558,2390,100.0,0.0,0.0
39490,16.394310474395752,2390,100.0,0.0,0.0
39500,16.398361444473267,2390,100.0,0.0,0.0
39510,16.402952671051025,2390,100.0,0.0,0.0
39520,16.407047510147095,2390,100.0,0.0,0.0
39521,16.407526969909668,2390,100.0,0.0,0.0
39530,16.411216259002686,2390,100.0,0.0,0.0
39540,16.415289878845215,2390,100.0,0.0,0.0
39549,16.419030904769897,2390,100.0,0.0,0.0
39550,16.419427394866943,2390,100.0,0.0,0.0
39560,16.423649072647095,2390,100.0,0.0,0.0
39570,16.42770528793335,2390,100.0,0.0,0.0
39580,16.431676626205444,2390,100.0,0.0,0.0
39590,16.43584680557251,2390,100.0,0.0,0.0
39600,16.439937353134155,2390,100.0,0.0,0.0
39610,16.444031238555908,2390,100.0,0.0,0.0
39620,16.448121070861816,2390,100.0,0.0,0.0
39630,16.452186584472656,2390,100.0,0.0,0.0
39640,16.456774950027466,2390,100.0,0.0,0.0
39650,16.461076498031616,2390,100.0,0.0,0.0
39660,16.465290546417236,2390,100.0,0.0,0.0
39670,16.46939182281494,2390,100.0,0.0,0.0
39680,16.473709106445312,2390,100.0,0.0,0.0
39690,16.47787594795227,2390,100.0,0.0,0.0
39700,16.48197841644287,2390,100.0,0.0,0.0
39710,16.486119270324707,2390,100.0,0.0,0.0
39720,16.490181922912598,2390,100.0,0.0,0.0
39725,16.492319107055664,2390,100.0,0.0,0.0
39730,16.4943265914917,2390,100.0,0.0,0.0
39740,16.498359441757202,2390,100.0,0.0,0.0
39750,16.502724647521973,2390,100.0,0.0,0.0
39760,16.506698846817017,2390,100.0,0.0,0.0
39770,16.51082992553711,2390,100.0,0.0,0.0
39780,16.514958143234253,2390,100.0,0.0,0.0
39790,16.519391298294067,2390,100.0,0.0,0.0
39800,16.52366614341736,2390,100.0,0.0,0.0
39810,16.527762174606323,2390,100.0,0.0,0.0
39815,16.53009581565857,2390,100.0,0.0,0.0
39820,16.532516479492188,2390,100.0,0.0,0.0
39830,16.53796696662903,2390,100.0,0.0,0.0
