Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
39170,15.13512372970581,2223,100.0,0.0,0.0
39180,15.13836145401001,2223,100.0,0.0,0.0
39190,15.141429901123047,2223,100.0,0.0,0.0
39200,15.145620584487915,2223,100.0,0.0,0.0
39210,15.149216175079346,2223,100.0,0.0,0.0
39220,15.152498960494995,2223,100.0,0.0,0.0
39230,15.155881404876709,2223,100.0,0.0,0.0
39240,15.159176349639893,2223,100.0,0.0,0.0
39250,15.162473440170288,2223,100.0,0.0,0.0
39260,15.165763139724731,2223,100.0,0.0,0.0
39270,15.16935420036316,2223,100.0,0.0,0.0
39271,15.169714450836182,2223,100.0,0.0,0.0
39280,15.172755718231201,2223,100.0,0.0,0.0
39290,15.176060199737549,2223,100.0,0.0,0.0
39300,15.180530548095703,2223,100.0,0.0,0.0
39310,15.18593454360962,2223,100.0,0.0,0.0
39320,15.18947458267212,2223,100.0,0.0,0.0
39330,15.192871332168579,2223,100.0,0.0,0.0
39340,15.195866584777832,2223,100.0,0.0,0.0
39350,15.200282335281372,2223,100.0,0.0,0.0
39360,15.203760147094727,2223,100.0,0.0,0.0
39370,15.206934690475464,2223,100.0,0.0,0.0
39380,15.210224151611328,2223,100.0,0.0,0.0
39390,15.213447332382202,2223,100.0,0.0,0.0
39400,15.216397523880005,2223,100.0,0.0,0.0
39410,15.219552516937256,2223,100.0,0.0,0.0
39420,15.222745895385742,2223,100.0,0.0,0.0
39430,15.225820541381836,2223,100.0,0.0,0.0
39433,15.226749420166016,2223,100.0,0.0,0.0
39440,15.22887110710144,2223,100.0,0.0,0.0
39450,15.232387781143188,2223,100.0,0.0,0.0
39460,15.236018657684326,2223,100.0,0.0,0.0
39470,15.239278316497803,2223,100.0,0.0,0.0
39480,15.242561101913452,2223,100.0,0.0,0.0
39490,15.24575686454773,2223,100.0,0.0,0.0
39500,15.248852014541626,2223,100.0,0.0,0.0
39510,15.252075672149658,2223,100.0,0.0,0.0
39520,15.255832433700562,2223,100.0,0.0,0.0
39530,15.25916576385498,2223,100.0,0.0,0.0
39540,15.26335883140564,2223,100.0,0.0,0.0
39550,15.267252206802368,2223,100.0,0.0,0.0
39560,15.272559642791748,2223,100.0,0.0,0.0
39570,15.276084423065186,2223,100.0,0.0,0.0
39580,15.280446529388428,2223,100.0,0.0,0.0
39590,15.284508466720581,2223,100.0,0.0,0.0
39600,15.287822961807251,2223,100.0,0.0,0.0
39610,15.29136061668396,2223,100.0,0.0,0.0
39620,15.295217275619507,2223,100.0,0.0,0.0
39630,15.298659324645996,2223,100.0,0.0,0.0
39640,15.302075147628784,2223,100.0,0.0,0.0
39650,15.305697917938232,2223,100.0,0.0,0.0
39660,15.309030055999756,2223,100.0,0.0,0.0
39670,15.312798500061035,2223,100.0,0.0,0.0
39680,15.316063165664673,2223,100.0,0.0,0.0
39690,15.319474935531616,2223,100.0,0.0,0.0
39700,15.322678327560425,2223,100.0,0.0,0.0
39710,15.325878381729126,2223,100.0,0.0,0.0
39720,15.329848289489746,2223,100.0,0.0,0.0
39730,15.333037853240967,2223,100.0,0.0,0.0
39740,15.336222171783447,2223,100.0,0.0,0.0
39750,15.339540958404541,2223,100.0,0.0,0.0
39760,15.342761278152466,2223,100.0,0.0,0.0
39770,15.347191572189331,2223,100.0,0.0,0.0
39780,15.350533246994019,2223,100.0,0.0,0.0
39790,15.353837966918945,2223,100.0,0.0,0.0
39800,15.35719108581543,2223,100.0,0.0,0.0
39810,15.360730648040771,2223,100.0,0.0,0.0
39816,15.362797498703003,2223,100.0,0.0,0.0
39820,15.364104747772217,2223,100.0,0.0,0.0
39823,15.365031242370605,2223,100.0,0.0,0.0
39830,15.367230653762817,2223,100.0,0.0,0.0
39840,15.370387315750122,2223,100.0,0.0,0.0
39850,15.3738374710083,2223,100.0,0.0,0.0
39860,15.377256870269775,2223,100.0,0.0,0.0
39870,15.380327224731445,2223,100.0,0.0,0.0
39880,15.383514881134033,2223,100.0,0.0,0.0
39890,15.386612892150879,2223,100.0,0.0,0.0
39900,15.391003131866455,2223,100.0,0.0,0.0
39910,15.394452810287476,2223,100.0,0.0,0.0
39920,15.398666143417358,2223,100.0,0.0,0.0
39930,15.401936054229736,2223,100.0,0.0,0.0
39939,15.404847145080566,2223,100.0,0.0,0.0
39940,15.405236721038818,2223,100.0,0.0,0.0
39950,15.408499717712402,2223,100.0,0.0,0.0
39960,15.41192889213562,2223,100.0,0.0,0.0
39970,15.415259838104248,2223,100.0,0.0,0.0
39980,15.418462753295898,2223,100.0,0.0,0.0
39990,15.42164397239685,2223,100.0,0.0,0.0
40000,15.424820184707642,2223,100.0,0.0,0.0
40002,15.42550015449524,2223,100.0,0.0,0.0
40010,15.42816948890686,2223,100.0,0.0,0.0
40020,15.431260108947754,2223,100.0,0.0,0.0
40030,15.434569597244263,2223,100.0,0.0,0.0
40040,15.437633514404297,2223,100.0,0.0,0.0
40042,15.438329458236694,2223,100.0,0.0,0.0
40050,15.441277503967285,2223,100.0,0.0,0.0
40060,15.44473671913147,2223,100.0,0.0,0.0
40070,15.44801640510559,2223,100.0,0.0,0.0
40080,15.451741456985474,2223,100.0,0.0,0.0
40090,15.4550199508667,2223,100.0,0.0,0.0
40100,15.458227157592773,2223,100.0,0.0,0.0
40110,15.461321353912354,2223,100.0,0.0,0.0
40120,15.464330196380615,2223,100.0,0.0,0.0
40130,15.468052864074707,2223,100.0,0.0,0.0
40131,15.46843433380127,2223,100.0,0.0,0.0
40134,15.469493389129639,2223,100.0,0.0,0.0
40140,15.471528768539429,2223,100.0,0.0,0.0
40150,15.47461724281311,2223,100.0,0.0,0.0
40160,15.477874040603638,2223,100.0,0.0,0.0
40170,15.481202840805054,2223,100.0,0.0,0.0
40180,15.484712839126587,2223,100.0,0.0,0.0
40190,15.488327026367188,2223,100.0,0.0,0.0
40200,15.491751670837402,2223,100.0,0.0,0.0
40210,15.495132207870483,2223,100.0,0.0,0.0
40220,15.498850584030151,2223,100.0,0.0,0.0
40230,15.502156496047974,2223,100.0,0.0,0.0
40240,15.505440473556519,2223,100.0,0.0,0.0
40250,15.509509086608887,2223,100.0,0.0,0.0
40260,15.51361870765686,2223,100.0,0.0,0.0
40270,15.516844272613525,2223,100.0,0.0,0.0
40280,15.519942283630371,2223,100.0,0.0,0.0
40290,15.523145198822021,2223,100.0,0.0,0.0
40295,15.524910926818848,2223,100.0,0.0,0.0
40300,15.526508569717407,2223,100.0,0.0,0.0
40310,15.53067684173584,2223,100.0,0.0,0.0
40315,15.53257131576538,2223,100.0,0.0,0.0
40320,15.534025192260742,2223,100.0,0.0,0.0
40330,15.537818431854248,2223,100.0,0.0,0.0
40340,15.541385173797607,2223,100.0,0.0,0.0
40350,15.545713901519775,2223,100.0,0.0,0.0
40360,15.550537109375,2223,100.0,0.0,0.0
40370,15.553760051727295,2223,100.0,0.0,0.0
40380,15.557757377624512,2223,100.0,0.0,0.0
40390,15.562126636505127,2223,100.0,0.0,0.0
40400,15.565107345581055,2223,100.0,0.0,0.0
40410,15.568442344665527,2223,100.0,0.0,0.0
40420,15.572191953659058,2223,100.0,0.0,0.0
40430,15.575355529785156,2223,100.0,0.0,0.0
40440,15.578598022460938,2223,100.0,0.0,0.0
40450,15.581854820251465,2223,100.0,0.0,0.0
40460,15.585049390792847,2223,100.0,0.0,0.0
40470,15.589263916015625,2223,100.0,0.0,0.0
40480,15.593463659286499,2223,100.0,0.0,0.0
40490,15.596833944320679,2223,100.0,0.0,0.0
40500,15.601590633392334,2223,100.0,0.0,0.0
40510,15.606038331985474,2223,100.0,0.0,0.0
40520,15.609946012496948,2223,100.0,0.0,0.0
40530,15.614804744720459,2223,100.0,0.0,0.0
40540,15.620429515838623,2223,100.0,0.0,0.0
40550,15.623860836029053,2223,100.0,0.0,0.0
40552,15.62455439567566,2223,100.0,0.0,0.0
40560,15.627760648727417,2223,100.0,0.0,0.0
40570,15.631758451461792,2223,100.0,0.0,0.0
40580,15.635232925415039,2223,100.0,0.0,0.0
40590,15.6390540599823,2223,100.0,0.0,0.0
40600,15.64328932762146,2223,100.0,0.0,0.0
40610,15.647520065307617,2223,100.0,0.0,0.0
40620,15.652164220809937,2223,100.0,0.0,0.0
40630,15.655524015426636,2223,100.0,0.0,0.0
40640,15.659679412841797,2223,100.0,0.0,0.0
40650,15.663657188415527,2223,100.0,0.0,0.0
40660,15.667329549789429,2223,100.0,0.0,0.0
40670,15.67127513885498,2223,100.0,0.0,0.0
40680,15.67541241645813,2223,100.0,0.0,0.0
40690,15.67951226234436,2223,100.0,0.0,0.0
40700,15.683915376663208,2223,100.0,0.0,0.0
40710,15.688756704330444,2223,100.0,0.0,0.0
40720,15.692201375961304,2223,100.0,0.0,0.0
40730,15.695842266082764,2223,100.0,0.0,0.0
40740,15.700437068939209,2223,100.0,0.0,0.0
40750,15.705653429031372,2223,100.0,0.0,0.0
40760,15.710541248321533,2223,100.0,0.0,0.0
40770,15.719031572341919,2223,100.0,0.0,0.0
40780,15.7229323387146,2223,100.0,0.0,0.0
40790,15.728637456893921,2223,100.0,0.0,0.0
40800,15.733069896697998,2223,100.0,0.0,0.0
40806,15.735268115997314,2223,100.0,0.0,0.0
40810,15.73658537864685,2223,100.0,0.0,0.0
40820,15.74095606803894,2223,100.0,0.0,0.0
40824,15.742464065551758,2223,100.0,0.0,0.0
40830,15.744856119155884,2223,100.0,0.0,0.0
40840,15.749471187591553,2223,100.0,0.0,0.0
40848,15.75231385231018,2223,100.0,0.0,0.0
40850,15.752997159957886,2223,100.0,0.0,0.0
40860,15.756176233291626,2223,100.0,0.0,0.0
40870,15.7596595287323,2223,100.0,0.0,0.0
40880,15.763717412948608,2223,100.0,0.0,0.0
40890,15.767581701278687,2223,100.0,0.0,0.0
40900,15.77110481262207,2223,100.0,0.0,0.0
40910,15.774531364440918,2223,100.0,0.0,0.0
40920,15.778258800506592,2223,100.0,0.0,0.0
40930,15.78308367729187,2223,100.0,0.0,0.0
40940,15.786601066589355,2223,100.0,0.0,0.0
40950,15.79064130783081,2223,100.0,0.0,0.0
40960,15.795903205871582,2223,100.0,0.0,0.0
40970,15.799492597579956,2223,100.0,0.0,0.0
40980,15.803417205810547,2223,100.0,0.0,0.0
40990,15.80690860748291,2223,100.0,0.0,0.0
41000,15.810640096664429,2223,100.0,0.0,0.0
41010,15.814919233322144,2223,100.0,0.0,0.0
41020,15.818586111068726,2223,100.0,0.0,0.0
41030,15.822626829147339,2223,100.0,0.0,0.0
41040,15.826557397842407,2223,100.0,0.0,0.0
41050,15.830485582351685,2223,100.0,0.0,0.0
41060,15.834299802780151,2223,100.0,0.0,0.0
41070,15.83815050125122,2223,100.0,0.0,0.0
41080,15.841581583023071,2223,100.0,0.0,0.0
41090,15.845864057540894,2223,100.0,0.0,0.0
41100,15.850345134735107,2223,100.0,0.0,0.0
41110,15.854619264602661,2223,100.0,0.0,0.0
41120,15.858181953430176,2223,100.0,0.0,0.0
41130,15.861384630203247,2223,100.0,0.0,0.0
41140,15.864556550979614,2223,100.0,0.0,0.0
41150,15.868178606033325,2223,100.0,0.0,0.0
41160,15.871535539627075,2223,100.0,0.0,0.0
41170,15.875173091888428,2223,100.0,0.0,0.0
41180,15.878572225570679,2223,100.0,0.0,0.0
41190,15.882938146591187,2223,100.0,0.0,0.0
41200,15.886798858642578,2223,100.0,0.0,0.0
41210,15.890267372131348,2223,100.0,0.0,0.0
41220,15.893420457839966,2223,100.0,0.0,0.0
41221,15.893794536590576,2223,100.0,0.0,0.0
41230,15.896762132644653,2223,100.0,0.0,0.0
41240,15.901437997817993,2223,100.0,0.0,0.0
41250,15.904923677444458,2223,100.0,0.0,0.0
41260,15.90830659866333,2223,100.0,0.0,0.0
41270,15.912290573120117,2223,100.0,0.0,0.0
41280,15.916425466537476,2223,100.0,0.0,0.0
41286,15.918914556503296,2223,100.0,0.0,0.0
41290,15.920209169387817,2223,100.0,0.0,0.0
41300,15.92351746559143,2223,100.0,0.0,0.0
41310,15.927895784378052,2223,100.0,0.0,0.0
41320,15.93219518661499,2223,100.0,0.0,0.0
41330,15.935606241226196,2223,100.0,0.0,0.0
41340,15.939119815826416,2223,100.0,0.0,0.0
41350,15.942458629608154,2223,100.0,0.0,0.0
41360,15.94665002822876,2223,100.0,0.0,0.0
41370,15.95028829574585,2223,100.0,0.0,0.0
41380,15.953667402267456,2223,100.0,0.0,0.0
41390,15.95826244354248,2223,100.0,0.0,0.0
41398,15.961014986038208,2223,100.0,0.0,0.0
41400,15.961689472198486,2223,100.0,0.0,0.0
41403,15.962765455245972,2223,100.0,0.0,0.0
41410,15.965078115463257,2223,100.0,0.0,0.0
41413,15.966415882110596,2223,100.0,0.0,0.0
41420,15.968832731246948,2223,100.0,0.0,0.0
41430,15.972621202468872,2223,100.0,0.0,0.0
41440,15.977052688598633,2223,100.0,0.0,0.0
41450,15.980417490005493,2223,100.0,0.0,0.0
41460,15.984802007675171,2223,100.0,0.0,0.0
41470,15.988348722457886,2223,100.0,0.0,0.0
41480,15.992157459259033,2223,100.0,0.0,0.0
41490,15.996798276901245,2223,100.0,0.0,0.0
41500,16.00468635559082,2223,100.0,0.0,0.0
41510,16.01046371459961,2223,100.0,0.0,0.0
41520,16.01455545425415,2223,100.0,0.0,0.0
41530,16.018971920013428,2223,100.0,0.0,0.0
41540,16.023189544677734,2223,100.0,0.0,0.0
41550,16.029174327850342,2223,100.0,0.0,0.0
41560,16.033976316452026,2223,100.0,0.0,0.0
41570,16.042076349258423,2223,100.0,0.0,0.0
41580,16.046685457229614,2223,100.0,0.0,0.0
41587,16.049068212509155,2223,100.0,0.0,0.0
41590,16.050143241882324,2223,100.0,0.0,0.0
41600,16.05452847480774,2223,100.0,0.0,0.0
41610,16.0582594871521,2223,100.0,0.0,0.0
41620,16.061521530151367,2223,100.0,0.0,0.0
41630,16.064836263656616,2223,100.0,0.0,0.0
41640,16.06930422782898,2223,100.0,0.0,0.0
41650,16.07348108291626,2223,100.0,0.0,0.0
41660,16.076950073242188,2223,100.0,0.0,0.0
41670,16.080241441726685,2223,100.0,0.0,0.0
41680,16.091764450073242,2223,100.0,0.0,0.0
41683,16.093410968780518,2223,100.0,0.0,0.0
41690,16.09626030921936,2223,100.0,0.0,0.0
41700,16.10325002670288,2223,100.0,0.0,0.0
41710,16.106844186782837,2223,100.0,0.0,0.0
41715,16.108598709106445,2223,100.0,0.0,0.0
41720,16.11118197441101,2223,100.0,0.0,0.0
41724,16.11326837539673,2223,100.0,0.0,0.0
41730,16.118428230285645,2223,100.0,0.0,0.0
41740,16.12349843978882,2223,100.0,0.0,0.0
41741,16.124189615249634,2223,100.0,0.0,0.0
41750,16.128491401672363,2223,100.0,0.0,0.0
41754,16.130320072174072,2223,100.0,0.0,0.0
41760,16.13505721092224,2223,100.0,0.0,0.0
41770,16.141175031661987,2223,100.0,0.0,0.0
41780,16.145386934280396,2223,100.0,0.0,0.0
41790,16.14909338951111,2223,100.0,0.0,0.0
41795,16.151249885559082,2223,100.0,0.0,0.0
41796,16.151631593704224,2223,100.0,0.0,0.0
41800,16.154285430908203,2223,100.0,0.0,0.0
41810,16.158648014068604,2223,100.0,0.0,0.0
41820,16.162273645401,2223,100.0,0.0,0.0
41830,16.165538787841797,2223,100.0,0.0,0.0
41840,16.169042825698853,2223,100.0,0.0,0.0
41850,16.172580003738403,2223,100.0,0.0,0.0
41860,16.1762273311615,2223,100.0,0.0,0.0
41870,16.179585456848145,2223,100.0,0.0,0.0
41880,16.182859420776367,2223,100.0,0.0,0.0
41890,16.186540603637695,2223,100.0,0.0,0.0
41900,16.18996262550354,2223,100.0,0.0,0.0
41910,16.193358182907104,2223,100.0,0.0,0.0
41920,16.197666883468628,2223,100.0,0.0,0.0
41930,16.201410055160522,2223,100.0,0.0,0.0
41940,16.20530652999878,2223,100.0,0.0,0.0
41950,16.2088782787323,2223,100.0,0.0,0.0
41960,16.212911128997803,2223,100.0,0.0,0.0
41970,16.216270208358765,2223,100.0,0.0,0.0
41980,16.220623016357422,2223,100.0,0.0,0.0
41990,16.223775625228882,2223,100.0,0.0,0.0
42000,16.22702646255493,2223,100.0,0.0,0.0
42010,16.231342554092407,2223,100.0,0.0,0.0
42020,16.234927892684937,2223,100.0,0.0,0.0
42030,16.24301528930664,2223,100.0,0.0,0.0
42040,16.246517181396484,2223,100.0,0.0,0.0
42050,16.249935626983643,2223,100.0,0.0,0.0
42060,16.253220081329346,2223,100.0,0.0,0.0
42070,16.256513595581055,2223,100.0,0.0,0.0
42080,16.25964617729187,2223,100.0,0.0,0.0
42090,16.26290488243103,2223,100.0,0.0,0.0
42100,16.266350746154785,2223,100.0,0.0,0.0
42110,16.269685983657837,2223,100.0,0.0,0.0
42120,16.27353858947754,2223,100.0,0.0,0.0
42130,16.276916980743408,2223,100.0,0.0,0.0
42140,16.28004741668701,2223,100.0,0.0,0.0
42150,16.284215211868286,2223,100.0,0.0,0.0
42160,16.287389993667603,2223,100.0,0.0,0.0
42170,16.290596961975098,2223,100.0,0.0,0.0
42180,16.293945789337158,2223,100.0,0.0,0.0
42190,16.297150135040283,2223,100.0,0.0,0.0
42200,16.300235271453857,2223,100.0,0.0,0.0
42210,16.303362369537354,2223,100.0,0.0,0.0
42220,16.30715560913086,2223,100.0,0.0,0.0
42222,16.30794596672058,2223,100.0,0.0,0.0
42230,16.311140775680542,2223,100.0,0.0,0.0
42240,16.31467914581299,2223,100.0,0.0,0.0
42250,16.31884479522705,2223,100.0,0.0,0.0
42260,16.322352170944214,2223,100.0,0.0,0.0
42270,16.325727939605713,2223,100.0,0.0,0.0
42280,16.33004379272461,2223,100.0,0.0,0.0
42290,16.333319187164307,2223,100.0,0.0,0.0
42300,16.33711338043213,2223,100.0,0.0,0.0
42310,16.340704679489136,2223,100.0,0.0,0.0
42320,16.344350337982178,2223,100.0,0.0,0.0
42330,16.348581075668335,2223,100.0,0.0,0.0
42340,16.3527090549469,2223,100.0,0.0,0.0
42350,16.356813430786133,2223,100.0,0.0,0.0
42360,16.360320806503296,2223,100.0,0.0,0.0
42370,16.364330291748047,2223,100.0,0.0,0.0
42380,16.36842679977417,2223,100.0,0.0,0.0
42390,16.37343740463257,2223,100.0,0.0,0.0
42400,16.378649473190308,2223,100.0,0.0,0.0
42410,16.38208293914795,2223,100.0,0.0,0.0
42420,16.38534379005432,2223,100.0,0.0,0.0
42430,16.38845992088318,2223,100.0,0.0,0.0
42440,16.39173984527588,2223,100.0,0.0,0.0
42450,16.394943475723267,2223,100.0,0.0,0.0
42459,16.397772789001465,2223,100.0,0.0,0.0
42460,16.39811897277832,2223,100.0,0.0,0.0
42470,16.403040647506714,2223,100.0,0.0,0.0
42480,16.407177448272705,2223,100.0,0.0,0.0
42490,16.41413927078247,2223,100.0,0.0,0.0
42500,16.419540405273438,2223,100.0,0.0,0.0
42510,16.4231595993042,2223,100.0,0.0,0.0
42511,16.42353320121765,2223,100.0,0.0,0.0
42520,16.42727017402649,2223,100.0,0.0,0.0
42530,16.432148218154907,2223,100.0,0.0,0.0
42540,16.43727946281433,2223,100.0,0.0,0.0
42550,16.44329333305359,2223,100.0,0.0,0.0
42560,16.44848656654358,2223,100.0,0.0,0.0
42570,16.45323419570923,2223,100.0,0.0,0.0
42580,16.45791459083557,2223,100.0,0.0,0.0
42590,16.463207244873047,2223,100.0,0.0,0.0
42600,16.467379570007324,2223,100.0,0.0,0.0
42610,16.472450256347656,2223,100.0,0.0,0.0
42620,16.475761890411377,2223,100.0,0.0,0.0
42630,16.47894835472107,2223,100.0,0.0,0.0
42640,16.482810735702515,2223,100.0,0.0,0.0
42650,16.486721754074097,2223,100.0,0.0,0.0
42660,16.491607189178467,2223,100.0,0.0,0.0
42670,16.498212814331055,2223,100.0,0.0,0.0
42680,16.503456354141235,2223,100.0,0.0,0.0
42690,16.508941888809204,2223,100.0,0.0,0.0
42700,16.51280641555786,2223,100.0,0.0,0.0
42710,16.51716184616089,2223,100.0,0.0,0.0
42720,16.521228790283203,2223,100.0,0.0,0.0
42730,16.525299310684204,2223,100.0,0.0,0.0
42740,16.530799627304077,2223,100.0,0.0,0.0
42750,16.536479473114014,2223,100.0,0.0,0.0
42760,16.5408194065094,2223,100.0,0.0,0.0
42766,16.54342484474182,2223,100.0,0.0,0.0
42770,16.54477548599243,2223,100.0,0.0,0.0
42780,16.548803329467773,2223,100.0,0.0,0.0
42785,16.550722122192383,2223,100.0,0.0,0.0
42790,16.552569150924683,2223,100.0,0.0,0.0
42800,16.556613445281982,2223,100.0,0.0,0.0
42810,16.56000018119812,2223,100.0,0.0,0.0
42820,16.564610719680786,2223,100.0,0.0,0.0
42830,16.56962513923645,2223,100.0,0.0,0.0
42840,16.57445240020752,2223,100.0,0.0,0.0
42850,16.57841205596924,2223,100.0,0.0,0.0
42860,16.583033800125122,2223,100.0,0.0,0.0
42870,16.586112022399902,2223,100.0,0.0,0.0
42880,16.589515924453735,2223,100.0,0.0,0.0
42890,16.593186378479004,2223,100.0,0.0,0.0
42900,16.596401929855347,2223,100.0,0.0,0.0
42910,16.599894762039185,2223,100.0,0.0,0.0
42920,16.6034152507782,2223,100.0,0.0,0.0
42930,16.60696053504944,2223,100.0,0.0,0.0
42940,16.6103298664093,2223,100.0,0.0,0.0
42950,16.613767862319946,2223,100.0,0.0,0.0
42960,16.618698596954346,2223,100.0,0.0,0.0
42970,16.622233152389526,2223,100.0,0.0,0.0
42980,16.625563144683838,2223,100.0,0.0,0.0
42990,16.629385709762573,2223,100.0,0.0,0.0
43000,16.63326072692871,2223,100.0,0.0,0.0
43010,16.6371169090271,2223,100.0,0.0,0.0
43020,16.641018629074097,2223,100.0,0.0,0.0
43030,16.644606351852417,2223,100.0,0.0,0.0
43040,16.6495201587677,2223,100.0,0.0,0.0
43050,16.652770042419434,2223,100.0,0.0,0.0
43060,16.6559956073761,2223,100.0,0.0,0.0
43070,16.65991520881653,2223,100.0,0.0,0.0
43080,16.66573405265808,2223,100.0,0.0,0.0
43084,16.66858696937561,2223,100.0,0.0,0.0
43090,16.67075800895691,2223,100.0,0.0,0.0
43100,16.67536234855652,2223,100.0,0.0,0.0
43110,16.680973291397095,2223,100.0,0.0,0.0
43120,16.684762001037598,2223,100.0,0.0,0.0
43130,16.690726041793823,2223,100.0,0.0,0.0
43140,16.695231676101685,2223,100.0,0.0,0.0
43150,16.700241327285767,2223,100.0,0.0,0.0
43160,16.704140424728394,2223,100.0,0.0,0.0
43170,16.70893907546997,2223,100.0,0.0,0.0
43179,16.712689638137817,2223,100.0,0.0,0.0
43180,16.713902711868286,2223,100.0,0.0,0.0
43190,16.719537019729614,2223,100.0,0.0,0.0
43200,16.729645490646362,2223,100.0,0.0,0.0
43210,16.73519515991211,2223,100.0,0.0,0.0
43220,16.742086172103882,2223,100.0,0.0,0.0
43230,16.74839186668396,2223,100.0,0.0,0.0
43240,16.752858638763428,2223,100.0,0.0,0.0
43250,16.756068229675293,2223,100.0,0.0,0.0
43260,16.761329412460327,2223,100.0,0.0,0.0
43270,16.767629623413086,2223,100.0,0.0,0.0
43280,16.775622367858887,2223,100.0,0.0,0.0
43290,16.781248331069946,2223,100.0,0.0,0.0
43300,16.786386728286743,2223,100.0,0.0,0.0
43310,16.789766788482666,2223,100.0,0.0,0.0
43320,16.79349637031555,2223,100.0,0.0,0.0
43329,16.796368837356567,2223,100.0,0.0,0.0
43330,16.796719074249268,2223,100.0,0.0,0.0
43340,16.80012083053589,2223,100.0,0.0,0.0
43350,16.80416226387024,2223,100.0,0.0,0.0
43360,16.80770444869995,2223,100.0,0.0,0.0
43370,16.811617136001587,2223,100.0,0.0,0.0
43380,16.815414667129517,2223,100.0,0.0,0.0
43390,16.819136142730713,2223,100.0,0.0,0.0
43400,16.82312321662903,2223,100.0,0.0,0.0
43406,16.825329303741455,2223,100.0,0.0,0.0
43410,16.826700448989868,2223,100.0,0.0,0.0
43420,16.829851388931274,2223,100.0,0.0,0.0
43430,16.833213090896606,2223,100.0,0.0,0.0
43440,16.836349487304688,2223,100.0,0.0,0.0
43450,16.839526891708374,2223,100.0,0.0,0.0
43460,16.842774629592896,2223,100.0,0.0,0.0
43470,16.846376419067383,2223,100.0,0.0,0.0
43480,16.85024857521057,2223,100.0,0.0,0.0
43490,16.85352373123169,2223,100.0,0.0,0.0
43500,16.856663703918457,2223,100.0,0.0,0.0
43510,16.859846830368042,2223,100.0,0.0,0.0
43520,16.86301851272583,2223,100.0,0.0,0.0
43530,16.86619806289673,2223,100.0,0.0,0.0
43540,16.869510412216187,2223,100.0,0.0,0.0
43550,16.873459577560425,2223,100.0,0.0,0.0
43560,16.87674880027771,2223,100.0,0.0,0.0
43570,16.880191802978516,2223,100.0,0.0,0.0
43580,16.883422374725342,2223,100.0,0.0,0.0
43590,16.886838912963867,2223,100.0,0.0,0.0
43600,16.89103126525879,2223,100.0,0.0,0.0
43610,16.894675254821777,2223,100.0,0.0,0.0
43620,16.898426055908203,2223,100.0,0.0,0.0
43630,16.902717351913452,2223,100.0,0.0,0.0
43640,16.906558513641357,2223,100.0,0.0,0.0
43650,16.910417795181274,2223,100.0,0.0,0.0
43660,16.913925886154175,2223,100.0,0.0,0.0
43670,16.918452262878418,2223,100.0,0.0,0.0
43680,16.921956539154053,2223,100.0,0.0,0.0
43690,16.92523717880249,2223,100.0,0.0,0.0
43696,16.927204847335815,2223,100.0,0.0,0.0
43700,16.928544521331787,2223,100.0,0.0,0.0
43710,16.931589603424072,2223,100.0,0.0,0.0
43714,16.932993173599243,2223,100.0,0.0,0.0
43720,16.934988021850586,2223,100.0,0.0,0.0
43730,16.940589666366577,2223,100.0,0.0,0.0
43740,16.945183992385864,2223,100.0,0.0,0.0
43750,16.948949098587036,2223,100.0,0.0,0.0
43760,16.95306944847107,2223,100.0,0.0,0.0
43770,16.957188606262207,2223,100.0,0.0,0.0
43780,16.960692167282104,2223,100.0,0.0,0.0
43790,16.96386432647705,2223,100.0,0.0,0.0
43800,16.96793293952942,2223,100.0,0.0,0.0
43810,16.972334623336792,2223,100.0,0.0,0.0
43820,16.9757080078125,2223,100.0,0.0,0.0
43830,16.981163501739502,2223,100.0,0.0,0.0
43840,16.987374544143677,2223,100.0,0.0,0.0
43850,16.991437435150146,2223,100.0,0.0,0.0
43860,16.99478840827942,2223,100.0,0.0,0.0
43870,16.998590230941772,2223,100.0,0.0,0.0
43880,17.002442359924316,2223,100.0,0.0,0.0
43890,17.007957220077515,2223,100.0,0.0,0.0
43900,17.013004541397095,2223,100.0,0.0,0.0
43910,17.016753435134888,2223,100.0,0.0,0.0
43920,17.02108120918274,2223,100.0,0.0,0.0
43930,17.02574849128723,2223,100.0,0.0,0.0
43940,17.03003239631653,2223,100.0,0.0,0.0
43950,17.03467845916748,2223,100.0,0.0,0.0
43960,17.040160655975342,2223,100.0,0.0,0.0
43970,17.04428482055664,2223,100.0,0.0,0.0
43980,17.04758644104004,2223,100.0,0.0,0.0
43990,17.05086350440979,2223,100.0,0.0,0.0
44000,17.05400562286377,2223,100.0,0.0,0.0
44010,17.057020664215088,2223,100.0,0.0,0.0
44020,17.06028413772583,2223,100.0,0.0,0.0
44030,17.063591957092285,2223,100.0,0.0,0.0
44040,17.066945791244507,2223,100.0,0.0,0.0
44050,17.07020926475525,2223,100.0,0.0,0.0
44060,17.073613166809082,2223,100.0,0.0,0.0
44070,17.07697081565857,2223,100.0,0.0,0.0
44080,17.080259561538696,2223,100.0,0.0,0.0
44090,17.08342480659485,2223,100.0,0.0,0.0
44100,17.086503744125366,2223,100.0,0.0,0.0
44110,17.089471101760864,2223,100.0,0.0,0.0
44120,17.092926740646362,2223,100.0,0.0,0.0
44130,17.096242427825928,2223,100.0,0.0,0.0
44139,17.09925127029419,2223,100.0,0.0,0.0
