Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1120,1.9562830924987793,9385,100.0,0.0,0.0
1123,1.9614033699035645,9385,100.0,0.0,0.0
1124,1.9634230136871338,9385,100.0,0.0,0.0
1127,1.9683315753936768,9385,100.0,0.0,0.0
1128,1.9702174663543701,9385,100.0,0.0,0.0
1130,1.973677635192871,9385,100.0,0.0,0.0
1132,1.9774188995361328,9385,100.0,0.0,0.0
1134,1.9809966087341309,9385,100.0,0.0,0.0
1135,1.9828860759735107,9385,100.0,0.0,0.0
1139,1.9901149272918701,9385,100.0,0.0,0.0
1140,1.9923291206359863,9385,100.0,0.0,0.0
1141,1.9945063591003418,9385,100.0,0.0,0.0
1144,2.000241756439209,9385,100.0,0.0,0.0
1145,2.0021719932556152,9385,100.0,0.0,0.0
1146,2.0040299892425537,9385,100.0,0.0,0.0
1147,2.006209373474121,9385,100.0,0.0,0.0
1149,2.01090145111084,9385,100.0,0.0,0.0
1150,2.0126333236694336,9385,100.0,0.0,0.0
1154,2.019713878631592,9385,100.0,0.0,0.0
1155,2.0215818881988525,9385,100.0,0.0,0.0
1157,2.0251340866088867,9385,100.0,0.0,0.0
1158,2.026998519897461,9385,100.0,0.0,0.0
1160,2.030560255050659,9385,100.0,0.0,0.0
1161,2.0324227809906006,9385,100.0,0.0,0.0
1163,2.0360145568847656,9385,100.0,0.0,0.0
1164,2.0379750728607178,9385,100.0,0.0,0.0
1169,2.04620623588562,9385,100.0,0.0,0.0
1170,2.047822952270508,9385,100.0,0.0,0.0
1173,2.0532047748565674,9385,100.0,0.0,0.0
1174,2.05507493019104,9385,100.0,0.0,0.0
1175,2.0569276809692383,9385,100.0,0.0,0.0
1180,2.065436363220215,9385,100.0,0.0,0.0
1185,2.0737173557281494,9385,100.0,0.0,0.0
1187,2.076735734939575,9385,100.0,0.0,0.0
1189,2.07971453666687,9385,100.0,0.0,0.0
1190,2.0813710689544678,9385,100.0,0.0,0.0
1191,2.083333969116211,9385,100.0,0.0,0.0
1193,2.087430715560913,9385,100.0,0.0,0.0
1198,2.0967512130737305,9385,100.0,0.0,0.0
1199,2.098656415939331,9385,100.0,0.0,0.0
1200,2.1005561351776123,9385,100.0,0.0,0.0
1206,2.109264850616455,9385,100.0,0.0,0.0
1207,2.1111888885498047,9385,100.0,0.0,0.0
1208,2.1129984855651855,9385,100.0,0.0,0.0
1209,2.1148874759674072,9385,100.0,0.0,0.0
1210,2.1167333126068115,9385,100.0,0.0,0.0
1212,2.120285749435425,9385,100.0,0.0,0.0
1215,2.1255791187286377,9385,100.0,0.0,0.0
1216,2.1274917125701904,9385,100.0,0.0,0.0
1220,2.133068799972534,9385,100.0,0.0,0.0
1224,2.1394877433776855,9385,100.0,0.0,0.0
1227,2.144777774810791,9385,100.0,0.0,0.0
1230,2.1500115394592285,9385,100.0,0.0,0.0
1231,2.1519291400909424,9385,100.0,0.0,0.0
1233,2.1550636291503906,9385,100.0,0.0,0.0
1236,2.1597304344177246,9385,100.0,0.0,0.0
1238,2.163323163986206,9385,100.0,0.0,0.0
1240,2.166321277618408,9385,100.0,0.0,0.0
1242,2.16988205909729,9385,100.0,0.0,0.0
1249,2.1810646057128906,9385,100.0,0.0,0.0
1250,2.18270206451416,9385,100.0,0.0,0.0
1254,2.189526081085205,9385,100.0,0.0,0.0
1255,2.191495656967163,9385,100.0,0.0,0.0
1260,2.2002487182617188,9385,100.0,0.0,0.0
1263,2.205524206161499,9385,100.0,0.0,0.0
1265,2.209235429763794,9385,100.0,0.0,0.0
1267,2.21242356300354,9385,100.0,0.0,0.0
1269,2.2159528732299805,9385,100.0,0.0,0.0
1270,2.2177281379699707,9385,100.0,0.0,0.0
1273,2.223188638687134,9385,100.0,0.0,0.0
1274,2.224982261657715,9385,100.0,0.0,0.0
1275,2.226872682571411,9385,100.0,0.0,0.0
1278,2.2311205863952637,9385,100.0,0.0,0.0
1280,2.234785795211792,9385,100.0,0.0,0.0
1284,2.241955280303955,9385,100.0,0.0,0.0
1285,2.2438554763793945,9385,100.0,0.0,0.0
1286,2.24566650390625,9385,100.0,0.0,0.0
1290,2.2507054805755615,9385,100.0,0.0,0.0
1292,2.2544033527374268,9385,100.0,0.0,0.0
1294,2.2580738067626953,9385,100.0,0.0,0.0
1297,2.26326322555542,9385,100.0,0.0,0.0
1298,2.2652008533477783,9385,100.0,0.0,0.0
1300,2.2688541412353516,9385,100.0,0.0,0.0
1301,2.2707061767578125,9385,100.0,0.0,0.0
1302,2.2726266384124756,9385,100.0,0.0,0.0
1305,2.2785873413085938,9385,100.0,0.0,0.0
1309,2.2864990234375,9385,100.0,0.0,0.0
1310,2.2885007858276367,9385,100.0,0.0,0.0
1315,2.2972731590270996,9385,100.0,0.0,0.0
1316,2.299171209335327,9385,100.0,0.0,0.0
1317,2.3020966053009033,9385,100.0,0.0,0.0
1318,2.3041305541992188,9385,100.0,0.0,0.0
1320,2.3078794479370117,9385,100.0,0.0,0.0
1322,2.311734676361084,9385,100.0,0.0,0.0
1324,2.315516948699951,9385,100.0,0.0,0.0
1325,2.3174378871917725,9385,100.0,0.0,0.0
1328,2.323211669921875,9385,100.0,0.0,0.0
1329,2.3255369663238525,9385,100.0,0.0,0.0
1330,2.327439308166504,9385,100.0,0.0,0.0
1331,2.329624891281128,9385,100.0,0.0,0.0
1333,2.333463430404663,9385,100.0,0.0,0.0
1337,2.341038465499878,9385,100.0,0.0,0.0
1338,2.3431026935577393,9385,100.0,0.0,0.0
1340,2.3467273712158203,9385,100.0,0.0,0.0
1341,2.348670482635498,9385,100.0,0.0,0.0
1342,2.350564479827881,9385,100.0,0.0,0.0
1347,2.358638048171997,9385,100.0,0.0,0.0
1350,2.3638484477996826,9385,100.0,0.0,0.0
1353,2.3696441650390625,9385,100.0,0.0,0.0
1354,2.3715507984161377,9385,100.0,0.0,0.0
1355,2.373487949371338,9385,100.0,0.0,0.0
1356,2.37536358833313,9385,100.0,0.0,0.0
1357,2.3772404193878174,9385,100.0,0.0,0.0
1359,2.380788803100586,9385,100.0,0.0,0.0
1360,2.382432460784912,9385,100.0,0.0,0.0
1361,2.3843812942504883,9385,100.0,0.0,0.0
1363,2.3880581855773926,9385,100.0,0.0,0.0
1365,2.392063617706299,9385,100.0,0.0,0.0
1368,2.3969485759735107,9385,100.0,0.0,0.0
1370,2.4003686904907227,9385,100.0,0.0,0.0
1371,2.4023489952087402,9385,100.0,0.0,0.0
1372,2.4042327404022217,9385,100.0,0.0,0.0
1374,2.4079999923706055,9385,100.0,0.0,0.0
1375,2.4099183082580566,9385,100.0,0.0,0.0
1378,2.4146687984466553,9385,100.0,0.0,0.0
1380,2.4174866676330566,9385,100.0,0.0,0.0
1382,2.4217934608459473,9385,100.0,0.0,0.0
1388,2.4314303398132324,9385,100.0,0.0,0.0
1390,2.4350979328155518,9385,100.0,0.0,0.0
1392,2.4381210803985596,9385,100.0,0.0,0.0
1394,2.441936492919922,9385,100.0,0.0,0.0
1397,2.447267770767212,9385,100.0,0.0,0.0
1400,2.451974391937256,9385,100.0,0.0,0.0
1403,2.45790958404541,9385,100.0,0.0,0.0
1405,2.461780548095703,9385,100.0,0.0,0.0
1406,2.4637749195098877,9385,100.0,0.0,0.0
1409,2.4692983627319336,9385,100.0,0.0,0.0
1410,2.471256732940674,9385,100.0,0.0,0.0
1411,2.4731733798980713,9385,100.0,0.0,0.0
1414,2.47794246673584,9385,100.0,0.0,0.0
1415,2.4798736572265625,9385,100.0,0.0,0.0
1420,2.488483428955078,9385,100.0,0.0,0.0
1421,2.4904422760009766,9385,100.0,0.0,0.0
1422,2.49236798286438,9385,100.0,0.0,0.0
1425,2.497920036315918,9385,100.0,0.0,0.0
1429,2.5052144527435303,9385,100.0,0.0,0.0
1430,2.5069003105163574,9385,100.0,0.0,0.0
1433,2.512594699859619,9385,100.0,0.0,0.0
1434,2.514528512954712,9385,100.0,0.0,0.0
1436,2.517676830291748,9385,100.0,0.0,0.0
1440,2.524502754211426,9385,100.0,0.0,0.0
1442,2.528395891189575,9385,100.0,0.0,0.0
1444,2.532191038131714,9385,100.0,0.0,0.0
1446,2.5358667373657227,9385,100.0,0.0,0.0
1448,2.5396034717559814,9385,100.0,0.0,0.0
1450,2.543212413787842,9385,100.0,0.0,0.0
1453,2.548907518386841,9385,100.0,0.0,0.0
1458,2.557053565979004,9385,100.0,0.0,0.0
1460,2.5608725547790527,9385,100.0,0.0,0.0
1461,2.5627872943878174,9385,100.0,0.0,0.0
1462,2.564704418182373,9385,100.0,0.0,0.0
1463,2.5666112899780273,9385,100.0,0.0,0.0
1465,2.570303201675415,9385,100.0,0.0,0.0
1470,2.5785698890686035,9385,100.0,0.0,0.0
1472,2.582479953765869,9385,100.0,0.0,0.0
1473,2.58442759513855,9385,100.0,0.0,0.0
1475,2.58837890625,9385,100.0,0.0,0.0
1480,2.596330165863037,9385,100.0,0.0,0.0
1481,2.598314046859741,9385,100.0,0.0,0.0
1485,2.6047067642211914,9385,100.0,0.0,0.0
1486,2.606565237045288,9385,100.0,0.0,0.0
1487,2.608445644378662,9385,100.0,0.0,0.0
1489,2.6113927364349365,9385,100.0,0.0,0.0
1490,2.612966299057007,9385,100.0,0.0,0.0
1498,2.6249821186065674,9385,100.0,0.0,0.0
1500,2.6282801628112793,9385,100.0,0.0,0.0
1501,2.6301581859588623,9385,100.0,0.0,0.0
1502,2.631965160369873,9385,100.0,0.0,0.0
1505,2.6371426582336426,9385,100.0,0.0,0.0
1510,2.6450576782226562,9385,100.0,0.0,0.0
1512,2.6486716270446777,9385,100.0,0.0,0.0
1517,2.6573894023895264,9385,100.0,0.0,0.0
1518,2.6592273712158203,9385,100.0,0.0,0.0
1520,2.662754774093628,9385,100.0,0.0,0.0
1522,2.6663129329681396,9385,100.0,0.0,0.0
1523,2.668210983276367,9385,100.0,0.0,0.0
1525,2.6717965602874756,9385,100.0,0.0,0.0
1529,2.678511142730713,9385,100.0,0.0,0.0
1530,2.6795918941497803,9385,100.0,0.0,0.0
1531,2.6816532611846924,9385,100.0,0.0,0.0
1534,2.6864659786224365,9385,100.0,0.0,0.0
1537,2.691143035888672,9385,100.0,0.0,0.0
1540,2.6961312294006348,9385,100.0,0.0,0.0
1544,2.7029788494110107,9385,100.0,0.0,0.0
1545,2.704843044281006,9385,100.0,0.0,0.0
1546,2.706700086593628,9385,100.0,0.0,0.0
1549,2.7120416164398193,9385,100.0,0.0,0.0
1550,2.7136857509613037,9385,100.0,0.0,0.0
1555,2.7225394248962402,9385,100.0,0.0,0.0
1557,2.726107358932495,9385,100.0,0.0,0.0
1558,2.728347063064575,9385,100.0,0.0,0.0
1559,2.7303667068481445,9385,100.0,0.0,0.0
1560,2.7320075035095215,9385,100.0,0.0,0.0
1561,2.733921766281128,9385,100.0,0.0,0.0
1563,2.7375435829162598,9385,100.0,0.0,0.0
1565,2.74114990234375,9385,100.0,0.0,0.0
1567,2.7447328567504883,9385,100.0,0.0,0.0
1570,2.7481882572174072,9385,100.0,0.0,0.0
1573,2.753541946411133,9385,100.0,0.0,0.0
1576,2.759007215499878,9385,100.0,0.0,0.0
1580,2.7657854557037354,9385,100.0,0.0,0.0
1582,2.7694647312164307,9385,100.0,0.0,0.0
1583,2.771350383758545,9385,100.0,0.0,0.0
1585,2.7747087478637695,9385,100.0,0.0,0.0
1588,2.779991388320923,9385,100.0,0.0,0.0
1590,2.783742904663086,9385,100.0,0.0,0.0
1596,2.7943103313446045,9385,100.0,0.0,0.0
1598,2.7980620861053467,9385,100.0,0.0,0.0
1599,2.7999610900878906,9385,100.0,0.0,0.0
1600,2.8018758296966553,9385,100.0,0.0,0.0
1607,2.8135523796081543,9385,100.0,0.0,0.0
1609,2.8172781467437744,9385,100.0,0.0,0.0
1610,2.8191475868225098,9385,100.0,0.0,0.0
1611,2.821014881134033,9385,100.0,0.0,0.0
1613,2.8246445655822754,9385,100.0,0.0,0.0
1614,2.8264870643615723,9385,100.0,0.0,0.0
1616,2.830186128616333,9385,100.0,0.0,0.0
1617,2.8320674896240234,9385,100.0,0.0,0.0
1620,2.8370580673217773,9385,100.0,0.0,0.0
1627,2.8491785526275635,9385,100.0,0.0,0.0
1630,2.8542377948760986,9385,100.0,0.0,0.0
1632,2.8574845790863037,9385,100.0,0.0,0.0
1633,2.8594682216644287,9385,100.0,0.0,0.0
1634,2.8615012168884277,9385,100.0,0.0,0.0
1637,2.8668484687805176,9385,100.0,0.0,0.0
1640,2.871286153793335,9385,100.0,0.0,0.0
1643,2.8766191005706787,9385,100.0,0.0,0.0
1648,2.884676456451416,9385,100.0,0.0,0.0
1650,2.888312339782715,9385,100.0,0.0,0.0
1652,2.891511917114258,9385,100.0,0.0,0.0
1654,2.8951621055603027,9385,100.0,0.0,0.0
1658,2.9043989181518555,9385,100.0,0.0,0.0
1660,2.9081900119781494,9385,100.0,0.0,0.0
1665,2.917264938354492,9385,100.0,0.0,0.0
1670,2.925893783569336,9385,100.0,0.0,0.0
1671,2.927880048751831,9385,100.0,0.0,0.0
1677,2.9382805824279785,9385,100.0,0.0,0.0
1680,2.943878412246704,9385,100.0,0.0,0.0
1686,2.954306125640869,9385,100.0,0.0,0.0
1690,2.961076259613037,9385,100.0,0.0,0.0
1693,2.966367244720459,9385,100.0,0.0,0.0
1694,2.968230724334717,9385,100.0,0.0,0.0
1695,2.9700610637664795,9385,100.0,0.0,0.0
1700,2.978398561477661,9385,100.0,0.0,0.0
1701,2.980297088623047,9385,100.0,0.0,0.0
1702,2.982156991958618,9385,100.0,0.0,0.0
1703,2.9839866161346436,9385,100.0,0.0,0.0
1707,2.990455150604248,9385,100.0,0.0,0.0
1710,2.9950625896453857,9385,100.0,0.0,0.0
1714,3.0023863315582275,9385,100.0,0.0,0.0
1715,3.004481554031372,9385,100.0,0.0,0.0
1719,3.0115556716918945,9385,100.0,0.0,0.0
1720,3.0131921768188477,9385,100.0,0.0,0.0
1726,3.0224196910858154,9385,100.0,0.0,0.0
1727,3.0243282318115234,9385,100.0,0.0,0.0
1728,3.026273488998413,9385,100.0,0.0,0.0
1730,3.0298171043395996,9385,100.0,0.0,0.0
1733,3.034672260284424,9385,100.0,0.0,0.0
1738,3.044210910797119,9385,100.0,0.0,0.0
1739,3.046201229095459,9385,100.0,0.0,0.0
1740,3.04791259765625,9385,100.0,0.0,0.0
1744,3.054692506790161,9385,100.0,0.0,0.0
1745,3.056596517562866,9385,100.0,0.0,0.0
1748,3.060781955718994,9385,100.0,0.0,0.0
1750,3.063671827316284,9385,100.0,0.0,0.0
1755,3.0729761123657227,9385,100.0,0.0,0.0
1758,3.0776634216308594,9385,100.0,0.0,0.0
1760,3.0814149379730225,9385,100.0,0.0,0.0
1761,3.08331561088562,9385,100.0,0.0,0.0
1763,3.0873069763183594,9385,100.0,0.0,0.0
1767,3.0938384532928467,9385,100.0,0.0,0.0
1770,3.0984249114990234,9385,100.0,0.0,0.0
1773,3.1032798290252686,9385,100.0,0.0,0.0
1774,3.105163097381592,9385,100.0,0.0,0.0
1775,3.1069910526275635,9385,100.0,0.0,0.0
1776,3.1089086532592773,9385,100.0,0.0,0.0
1778,3.11271333694458,9385,100.0,0.0,0.0
1779,3.1146461963653564,9385,100.0,0.0,0.0
1780,3.1163291931152344,9385,100.0,0.0,0.0
1784,3.123565673828125,9385,100.0,0.0,0.0
1787,3.1289291381835938,9385,100.0,0.0,0.0
1788,3.1308529376983643,9385,100.0,0.0,0.0
1790,3.1342902183532715,9385,100.0,0.0,0.0
1793,3.1397039890289307,9385,100.0,0.0,0.0
1794,3.141775131225586,9385,100.0,0.0,0.0
1795,3.143669605255127,9385,100.0,0.0,0.0
1799,3.150721549987793,9385,100.0,0.0,0.0
1800,3.152629852294922,9385,100.0,0.0,0.0
1801,3.15451717376709,9385,100.0,0.0,0.0
1802,3.1564393043518066,9385,100.0,0.0,0.0
1803,3.1583383083343506,9385,100.0,0.0,0.0
1807,3.164263963699341,9385,100.0,0.0,0.0
1808,3.1661765575408936,9385,100.0,0.0,0.0
1809,3.1682069301605225,9385,100.0,0.0,0.0
1810,3.1699013710021973,9385,100.0,0.0,0.0
1811,3.1721580028533936,9385,100.0,0.0,0.0
1812,3.1741812229156494,9385,100.0,0.0,0.0
1816,3.181260824203491,9385,100.0,0.0,0.0
1820,3.1876022815704346,9385,100.0,0.0,0.0
1825,3.1962928771972656,9385,100.0,0.0,0.0
1826,3.198225498199463,9385,100.0,0.0,0.0
1827,3.200549364089966,9385,100.0,0.0,0.0
1828,3.202662944793701,9385,100.0,0.0,0.0
1829,3.2045798301696777,9385,100.0,0.0,0.0
1830,3.2062602043151855,9385,100.0,0.0,0.0
1836,3.2167603969573975,9385,100.0,0.0,0.0
1839,3.2215383052825928,9385,100.0,0.0,0.0
1840,3.2232391834259033,9385,100.0,0.0,0.0
1841,3.225296974182129,9385,100.0,0.0,0.0
1844,3.2301292419433594,9385,100.0,0.0,0.0
1845,3.2319955825805664,9385,100.0,0.0,0.0
1846,3.234114646911621,9385,100.0,0.0,0.0
1848,3.2377254962921143,9385,100.0,0.0,0.0
1849,3.239593982696533,9385,100.0,0.0,0.0
1850,3.241441011428833,9385,100.0,0.0,0.0
1853,3.2463219165802,9385,100.0,0.0,0.0
1856,3.2515869140625,9385,100.0,0.0,0.0
1860,3.2580277919769287,9385,100.0,0.0,0.0
1861,3.259899616241455,9385,100.0,0.0,0.0
1862,3.2619736194610596,9385,100.0,0.0,0.0
1868,3.2725279331207275,9385,100.0,0.0,0.0
1869,3.2744405269622803,9385,100.0,0.0,0.0
1870,3.2761335372924805,9385,100.0,0.0,0.0
1871,3.2780420780181885,9385,100.0,0.0,0.0
1873,3.28165864944458,9385,100.0,0.0,0.0
1874,3.28353214263916,9385,100.0,0.0,0.0
1876,3.287484884262085,9385,100.0,0.0,0.0
1878,3.291339159011841,9385,100.0,0.0,0.0
1880,3.295677423477173,9385,100.0,0.0,0.0
1881,3.297743558883667,9385,100.0,0.0,0.0
1884,3.303226947784424,9385,100.0,0.0,0.0
1885,3.3051888942718506,9385,100.0,0.0,0.0
1886,3.307136297225952,9385,100.0,0.0,0.0
1890,3.3139400482177734,9385,100.0,0.0,0.0
1891,3.3159518241882324,9385,100.0,0.0,0.0
1894,3.3214244842529297,9385,100.0,0.0,0.0
1895,3.32338547706604,9385,100.0,0.0,0.0
1900,3.330540895462036,9385,100.0,0.0,0.0
1905,3.3394954204559326,9385,100.0,0.0,0.0
1909,3.3454325199127197,9385,100.0,0.0,0.0
1910,3.3470590114593506,9385,100.0,0.0,0.0
1913,3.3524551391601562,9385,100.0,0.0,0.0
1915,3.3562088012695312,9385,100.0,0.0,0.0
1918,3.361100435256958,9385,100.0,0.0,0.0
1919,3.3629977703094482,9385,100.0,0.0,0.0
1920,3.3648927211761475,9385,100.0,0.0,0.0
1922,3.3685824871063232,9385,100.0,0.0,0.0
1924,3.3722622394561768,9385,100.0,0.0,0.0
1925,3.3741345405578613,9385,100.0,0.0,0.0
1926,3.3761813640594482,9385,100.0,0.0,0.0
1927,3.3782856464385986,9385,100.0,0.0,0.0
1929,3.38236927986145,9385,100.0,0.0,0.0
1930,3.384158134460449,9385,100.0,0.0,0.0
1935,3.394023895263672,9385,100.0,0.0,0.0
1937,3.3980252742767334,9385,100.0,0.0,0.0
1938,3.400029420852661,9385,100.0,0.0,0.0
1939,3.402024030685425,9385,100.0,0.0,0.0
1940,3.403956413269043,9385,100.0,0.0,0.0
1941,3.405933141708374,9385,100.0,0.0,0.0
1945,3.413447380065918,9385,100.0,0.0,0.0
1950,3.423076868057251,9385,100.0,0.0,0.0
1954,3.4306468963623047,9385,100.0,0.0,0.0
1960,3.440497636795044,9385,100.0,0.0,0.0
1961,3.442377805709839,9385,100.0,0.0,0.0
1965,3.4489457607269287,9385,100.0,0.0,0.0
1967,3.4526147842407227,9385,100.0,0.0,0.0
1969,3.4556734561920166,9385,100.0,0.0,0.0
1970,3.457331657409668,9385,100.0,0.0,0.0
1971,3.4592180252075195,9385,100.0,0.0,0.0
1972,3.4610109329223633,9385,100.0,0.0,0.0
1973,3.463002920150757,9385,100.0,0.0,0.0
1980,3.4735050201416016,9385,100.0,0.0,0.0
1981,3.475353479385376,9385,100.0,0.0,0.0
1984,3.4799888134002686,9385,100.0,0.0,0.0
1986,3.4835433959960938,9385,100.0,0.0,0.0
1988,3.4870195388793945,9385,100.0,0.0,0.0
1990,3.4902682304382324,9385,100.0,0.0,0.0
1992,3.4939074516296387,9385,100.0,0.0,0.0
1994,3.497420072555542,9385,100.0,0.0,0.0
1995,3.499246835708618,9385,100.0,0.0,0.0
1997,3.5029289722442627,9385,100.0,0.0,0.0
1998,3.504786491394043,9385,100.0,0.0,0.0
2000,3.5081911087036133,9385,100.0,0.0,0.0
2010,3.524725914001465,9385,100.0,0.0,0.0
2012,3.528003454208374,9385,100.0,0.0,0.0
2013,3.529855728149414,9385,100.0,0.0,0.0
2020,3.5404393672943115,9385,100.0,0.0,0.0
2025,3.548579454421997,9385,100.0,0.0,0.0
2026,3.5504720211029053,9385,100.0,0.0,0.0
2029,3.555924415588379,9385,100.0,0.0,0.0
2030,3.557863473892212,9385,100.0,0.0,0.0
2032,3.561506748199463,9385,100.0,0.0,0.0
2033,3.5634214878082275,9385,100.0,0.0,0.0
2034,3.5653209686279297,9385,100.0,0.0,0.0
2035,3.5672338008880615,9385,100.0,0.0,0.0
2037,3.5708885192871094,9385,100.0,0.0,0.0
2038,3.5727415084838867,9385,100.0,0.0,0.0
2040,3.575727701187134,9385,100.0,0.0,0.0
2049,3.590871810913086,9385,100.0,0.0,0.0
2050,3.592499256134033,9385,100.0,0.0,0.0
2051,3.5944342613220215,9385,100.0,0.0,0.0
2053,3.598048448562622,9385,100.0,0.0,0.0
2054,3.5999155044555664,9385,100.0,0.0,0.0
2060,3.6104025840759277,9385,100.0,0.0,0.0
2062,3.614098310470581,9385,100.0,0.0,0.0
2068,3.624135971069336,9385,100.0,0.0,0.0
2069,3.6259748935699463,9385,100.0,0.0,0.0
2070,3.627859354019165,9385,100.0,0.0,0.0
2073,3.6332409381866455,9385,100.0,0.0,0.0
2074,3.6353049278259277,9385,100.0,0.0,0.0
2080,3.6453726291656494,9385,100.0,0.0,0.0
2083,3.6506946086883545,9385,100.0,0.0,0.0
2084,3.6525747776031494,9385,100.0,0.0,0.0
2086,3.6561765670776367,9385,100.0,0.0,0.0
2089,3.661999464035034,9385,100.0,0.0,0.0
2090,3.6636786460876465,9385,100.0,0.0,0.0
2091,3.6657862663269043,9385,100.0,0.0,0.0
2092,3.667691707611084,9385,100.0,0.0,0.0
2100,3.6792190074920654,9385,100.0,0.0,0.0
2104,3.686516284942627,9385,100.0,0.0,0.0
2110,3.697265863418579,9385,100.0,0.0,0.0
2112,3.7003233432769775,9385,100.0,0.0,0.0
2113,3.7022218704223633,9385,100.0,0.0,0.0
2115,3.705904006958008,9385,100.0,0.0,0.0
2116,3.7078068256378174,9385,100.0,0.0,0.0
2117,3.709751844406128,9385,100.0,0.0,0.0
2120,3.714844226837158,9385,100.0,0.0,0.0
2121,3.716866970062256,9385,100.0,0.0,0.0
2123,3.7204954624176025,9385,100.0,0.0,0.0
2130,3.732232093811035,9385,100.0,0.0,0.0
2132,3.735746383666992,9385,100.0,0.0,0.0
2134,3.7394156455993652,9385,100.0,0.0,0.0
2137,3.7446811199188232,9385,100.0,0.0,0.0
2138,3.7465338706970215,9385,100.0,0.0,0.0
2139,3.748408555984497,9385,100.0,0.0,0.0
2140,3.7502686977386475,9385,100.0,0.0,0.0
2142,3.7542202472686768,9385,100.0,0.0,0.0
2143,3.7566120624542236,9385,100.0,0.0,0.0
2144,3.75856351852417,9385,100.0,0.0,0.0
2145,3.7604339122772217,9385,100.0,0.0,0.0
2147,3.7642552852630615,9385,100.0,0.0,0.0
2150,3.769679307937622,9385,100.0,0.0,0.0
2154,3.7760252952575684,9385,100.0,0.0,0.0
2159,3.7847583293914795,9385,100.0,0.0,0.0
2160,3.7865912914276123,9385,100.0,0.0,0.0
2161,3.7884984016418457,9385,100.0,0.0,0.0
2162,3.790306329727173,9385,100.0,0.0,0.0
2163,3.7923057079315186,9385,100.0,0.0,0.0
2165,3.795257329940796,9385,100.0,0.0,0.0
2167,3.7988882064819336,9385,100.0,0.0,0.0
2170,3.8034493923187256,9385,100.0,0.0,0.0
2171,3.805370330810547,9385,100.0,0.0,0.0
2172,3.807506799697876,9385,100.0,0.0,0.0
2174,3.8114140033721924,9385,100.0,0.0,0.0
2178,3.8183648586273193,9385,100.0,0.0,0.0
2180,3.821237087249756,9385,100.0,0.0,0.0
2182,3.825054407119751,9385,100.0,0.0,0.0
2183,3.826965808868408,9385,100.0,0.0,0.0
2185,3.8305699825286865,9385,100.0,0.0,0.0
2189,3.837658643722534,9385,100.0,0.0,0.0
2190,3.8395230770111084,9385,100.0,0.0,0.0
2191,3.8415465354919434,9385,100.0,0.0,0.0
2193,3.8451731204986572,9385,100.0,0.0,0.0
2194,3.846986770629883,9385,100.0,0.0,0.0
2195,3.8488540649414062,9385,100.0,0.0,0.0
2196,3.8507187366485596,9385,100.0,0.0,0.0
2200,3.857509136199951,9385,100.0,0.0,0.0
2206,3.8673477172851562,9385,100.0,0.0,0.0
2209,3.8721628189086914,9385,100.0,0.0,0.0
2210,3.873870849609375,9385,100.0,0.0,0.0
2211,3.8758366107940674,9385,100.0,0.0,0.0
2214,3.881164073944092,9385,100.0,0.0,0.0
2215,3.882990837097168,9385,100.0,0.0,0.0
2219,3.8888914585113525,9385,100.0,0.0,0.0
2220,3.890737533569336,9385,100.0,0.0,0.0
2224,3.8970484733581543,9385,100.0,0.0,0.0
2227,3.9016854763031006,9385,100.0,0.0,0.0
2228,3.9037857055664062,9385,100.0,0.0,0.0
2230,3.9086337089538574,9385,100.0,0.0,0.0
2234,3.915938377380371,9385,100.0,0.0,0.0
2236,3.919532299041748,9385,100.0,0.0,0.0
2237,3.921466112136841,9385,100.0,0.0,0.0
2240,3.9264068603515625,9385,100.0,0.0,0.0
2242,3.929987668991089,9385,100.0,0.0,0.0
2243,3.931887626647949,9385,100.0,0.0,0.0
2244,3.9337918758392334,9385,100.0,0.0,0.0
2247,3.939300060272217,9385,100.0,0.0,0.0
2248,3.9411721229553223,9385,100.0,0.0,0.0
2250,3.944683313369751,9385,100.0,0.0,0.0
2251,3.946676015853882,9385,100.0,0.0,0.0
2254,3.9520254135131836,9385,100.0,0.0,0.0
2257,3.9567441940307617,9385,100.0,0.0,0.0
2260,3.9618518352508545,9385,100.0,0.0,0.0
2263,3.966775417327881,9385,100.0,0.0,0.0
2269,3.976618766784668,9385,100.0,0.0,0.0
2270,3.9782888889312744,9385,100.0,0.0,0.0
2273,3.9835474491119385,9385,100.0,0.0,0.0
2274,3.9853932857513428,9385,100.0,0.0,0.0
2276,3.988422155380249,9385,100.0,0.0,0.0
2277,3.9902825355529785,9385,100.0,0.0,0.0
2280,3.9951040744781494,9385,100.0,0.0,0.0
2287,4.007167816162109,9385,100.0,0.0,0.0
2290,4.012695789337158,9385,100.0,0.0,0.0
2293,4.017784357070923,9385,100.0,0.0,0.0
2296,4.023188591003418,9385,100.0,0.0,0.0
2300,4.029764413833618,9385,100.0,0.0,0.0
2301,4.031765699386597,9385,100.0,0.0,0.0
2303,4.035460948944092,9385,100.0,0.0,0.0
2306,4.041049957275391,9385,100.0,0.0,0.0
2307,4.043106555938721,9385,100.0,0.0,0.0
2310,4.048840284347534,9385,100.0,0.0,0.0
2311,4.050822019577026,9385,100.0,0.0,0.0
2313,4.054656744003296,9385,100.0,0.0,0.0
2316,4.060286283493042,9385,100.0,0.0,0.0
2318,4.064169883728027,9385,100.0,0.0,0.0
2320,4.067987442016602,9385,100.0,0.0,0.0
