Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1259,0.46364760398864746,2397,100.0,0.0,0.0
1260,0.46399354934692383,2397,100.0,0.0,0.0
1261,0.46440839767456055,2397,100.0,0.0,0.0
1262,0.46478772163391113,2397,100.0,0.0,0.0
1264,0.46552491188049316,2397,100.0,0.0,0.0
1266,0.4662485122680664,2397,100.0,0.0,0.0
1270,0.4676659107208252,2397,100.0,0.0,0.0
1272,0.46842360496520996,2397,100.0,0.0,0.0
1273,0.46880245208740234,2397,100.0,0.0,0.0
1279,0.47083234786987305,2397,100.0,0.0,0.0
1280,0.47117137908935547,2397,100.0,0.0,0.0
1281,0.4715745449066162,2397,100.0,0.0,0.0
1284,0.47304463386535645,2397,100.0,0.0,0.0
1285,0.47345948219299316,2397,100.0,0.0,0.0
1286,0.4739077091217041,2397,100.0,0.0,0.0
1288,0.4749453067779541,2397,100.0,0.0,0.0
1289,0.47542572021484375,2397,100.0,0.0,0.0
1290,0.47583556175231934,2397,100.0,0.0,0.0
1293,0.47740674018859863,2397,100.0,0.0,0.0
1300,0.4799792766571045,2397,100.0,0.0,0.0
1304,0.48143529891967773,2397,100.0,0.0,0.0
1306,0.48218441009521484,2397,100.0,0.0,0.0
1307,0.48256969451904297,2397,100.0,0.0,0.0
1309,0.4833102226257324,2397,100.0,0.0,0.0
1310,0.4837048053741455,2397,100.0,0.0,0.0
1315,0.48551273345947266,2397,100.0,0.0,0.0
1316,0.48590564727783203,2397,100.0,0.0,0.0
1320,0.4872257709503174,2397,100.0,0.0,0.0
1321,0.48763442039489746,2397,100.0,0.0,0.0
1322,0.48801326751708984,2397,100.0,0.0,0.0
1324,0.48876285552978516,2397,100.0,0.0,0.0
1325,0.4891643524169922,2397,100.0,0.0,0.0
1329,0.4905669689178467,2397,100.0,0.0,0.0
1330,0.49079322814941406,2397,100.0,0.0,0.0
1331,0.49118471145629883,2397,100.0,0.0,0.0
1340,0.49456071853637695,2397,100.0,0.0,0.0
1349,0.4980123043060303,2397,100.0,0.0,0.0
1350,0.4984252452850342,2397,100.0,0.0,0.0
1355,0.5000350475311279,2397,100.0,0.0,0.0
1360,0.5017039775848389,2397,100.0,0.0,0.0
1361,0.5020909309387207,2397,100.0,0.0,0.0
1362,0.5024855136871338,2397,100.0,0.0,0.0
1364,0.5031998157501221,2397,100.0,0.0,0.0
1369,0.5048556327819824,2397,100.0,0.0,0.0
1370,0.5052142143249512,2397,100.0,0.0,0.0
1380,0.5088584423065186,2397,100.0,0.0,0.0
1381,0.5092465877532959,2397,100.0,0.0,0.0
1385,0.510688304901123,2397,100.0,0.0,0.0
1386,0.5110697746276855,2397,100.0,0.0,0.0
1388,0.5118155479431152,2397,100.0,0.0,0.0
1389,0.51218581199646,2397,100.0,0.0,0.0
1390,0.512528657913208,2397,100.0,0.0,0.0
1391,0.5129172801971436,2397,100.0,0.0,0.0
1392,0.5132997035980225,2397,100.0,0.0,0.0
1396,0.5146241188049316,2397,100.0,0.0,0.0
1399,0.5155723094940186,2397,100.0,0.0,0.0
1400,0.515923261642456,2397,100.0,0.0,0.0
1402,0.5166852474212646,2397,100.0,0.0,0.0
1403,0.5170741081237793,2397,100.0,0.0,0.0
1404,0.517448902130127,2397,100.0,0.0,0.0
1405,0.5178372859954834,2397,100.0,0.0,0.0
1409,0.5192973613739014,2397,100.0,0.0,0.0
1410,0.5196564197540283,2397,100.0,0.0,0.0
1411,0.5200576782226562,2397,100.0,0.0,0.0
1414,0.5209245681762695,2397,100.0,0.0,0.0
1415,0.5213167667388916,2397,100.0,0.0,0.0
1420,0.5233347415924072,2397,100.0,0.0,0.0
1425,0.5252606868743896,2397,100.0,0.0,0.0
1428,0.526395320892334,2397,100.0,0.0,0.0
1429,0.5267746448516846,2397,100.0,0.0,0.0
1430,0.5271182060241699,2397,100.0,0.0,0.0
1431,0.527519941329956,2397,100.0,0.0,0.0
1440,0.5303390026092529,2397,100.0,0.0,0.0
1446,0.532494068145752,2397,100.0,0.0,0.0
1449,0.5336017608642578,2397,100.0,0.0,0.0
1450,0.5339980125427246,2397,100.0,0.0,0.0
1460,0.5372133255004883,2397,100.0,0.0,0.0
1462,0.5379579067230225,2397,100.0,0.0,0.0
1465,0.5390534400939941,2397,100.0,0.0,0.0
1467,0.5396811962127686,2397,100.0,0.0,0.0
1469,0.5403199195861816,2397,100.0,0.0,0.0
1470,0.5406763553619385,2397,100.0,0.0,0.0
1474,0.542168378829956,2397,100.0,0.0,0.0
1479,0.5439693927764893,2397,100.0,0.0,0.0
1480,0.544313907623291,2397,100.0,0.0,0.0
1482,0.5450577735900879,2397,100.0,0.0,0.0
1486,0.5464973449707031,2397,100.0,0.0,0.0
1487,0.5468668937683105,2397,100.0,0.0,0.0
1490,0.5477852821350098,2397,100.0,0.0,0.0
1491,0.5481836795806885,2397,100.0,0.0,0.0
1494,0.5492627620697021,2397,100.0,0.0,0.0
1497,0.5504741668701172,2397,100.0,0.0,0.0
1500,0.5515720844268799,2397,100.0,0.0,0.0
1501,0.5519511699676514,2397,100.0,0.0,0.0
1504,0.553142786026001,2397,100.0,0.0,0.0
1506,0.5538914203643799,2397,100.0,0.0,0.0
1507,0.554279088973999,2397,100.0,0.0,0.0
1510,0.555227518081665,2397,100.0,0.0,0.0
1511,0.5556261539459229,2397,100.0,0.0,0.0
1517,0.5577383041381836,2397,100.0,0.0,0.0
1520,0.5587067604064941,2397,100.0,0.0,0.0
1523,0.5598008632659912,2397,100.0,0.0,0.0
1529,0.5620026588439941,2397,100.0,0.0,0.0
1530,0.5623524188995361,2397,100.0,0.0,0.0
1534,0.5637898445129395,2397,100.0,0.0,0.0
1535,0.5641756057739258,2397,100.0,0.0,0.0
1536,0.5645599365234375,2397,100.0,0.0,0.0
1540,0.565925121307373,2397,100.0,0.0,0.0
1543,0.5670294761657715,2397,100.0,0.0,0.0
1544,0.5674707889556885,2397,100.0,0.0,0.0
1546,0.5682368278503418,2397,100.0,0.0,0.0
1548,0.5689973831176758,2397,100.0,0.0,0.0
1550,0.5697276592254639,2397,100.0,0.0,0.0
1555,0.571713924407959,2397,100.0,0.0,0.0
1557,0.5725538730621338,2397,100.0,0.0,0.0
1560,0.573683500289917,2397,100.0,0.0,0.0
1570,0.5778622627258301,2397,100.0,0.0,0.0
1572,0.5786917209625244,2397,100.0,0.0,0.0
1580,0.5816020965576172,2397,100.0,0.0,0.0
1582,0.5823829174041748,2397,100.0,0.0,0.0
1585,0.5834002494812012,2397,100.0,0.0,0.0
1587,0.5841884613037109,2397,100.0,0.0,0.0
1590,0.5852682590484619,2397,100.0,0.0,0.0
1591,0.5856711864471436,2397,100.0,0.0,0.0
1592,0.5860636234283447,2397,100.0,0.0,0.0
1596,0.5879144668579102,2397,100.0,0.0,0.0
1599,0.5890650749206543,2397,100.0,0.0,0.0
1600,0.5894598960876465,2397,100.0,0.0,0.0
1609,0.5926055908203125,2397,100.0,0.0,0.0
1610,0.5929110050201416,2397,100.0,0.0,0.0
1615,0.5946805477142334,2397,100.0,0.0,0.0
1620,0.5963003635406494,2397,100.0,0.0,0.0
1621,0.5967211723327637,2397,100.0,0.0,0.0
1624,0.5977602005004883,2397,100.0,0.0,0.0
1626,0.5985071659088135,2397,100.0,0.0,0.0
1628,0.5992429256439209,2397,100.0,0.0,0.0
1630,0.6000349521636963,2397,100.0,0.0,0.0
1633,0.6011528968811035,2397,100.0,0.0,0.0
1640,0.6034157276153564,2397,100.0,0.0,0.0
1650,0.606900691986084,2397,100.0,0.0,0.0
1655,0.6087555885314941,2397,100.0,0.0,0.0
1660,0.6105945110321045,2397,100.0,0.0,0.0
1664,0.6119167804718018,2397,100.0,0.0,0.0
1670,0.6141872406005859,2397,100.0,0.0,0.0
1677,0.6167123317718506,2397,100.0,0.0,0.0
1679,0.6174726486206055,2397,100.0,0.0,0.0
1680,0.6178164482116699,2397,100.0,0.0,0.0
1682,0.6185591220855713,2397,100.0,0.0,0.0
1683,0.6189389228820801,2397,100.0,0.0,0.0
1687,0.6203970909118652,2397,100.0,0.0,0.0
1688,0.6207995414733887,2397,100.0,0.0,0.0
1690,0.6217508316040039,2397,100.0,0.0,0.0
1692,0.6226024627685547,2397,100.0,0.0,0.0
1694,0.6233458518981934,2397,100.0,0.0,0.0
1697,0.6244463920593262,2397,100.0,0.0,0.0
1700,0.6255123615264893,2397,100.0,0.0,0.0
1706,0.6275794506072998,2397,100.0,0.0,0.0
1707,0.627985954284668,2397,100.0,0.0,0.0
1708,0.6283938884735107,2397,100.0,0.0,0.0
1710,0.6290950775146484,2397,100.0,0.0,0.0
1714,0.6304507255554199,2397,100.0,0.0,0.0
1717,0.6315474510192871,2397,100.0,0.0,0.0
1719,0.6321923732757568,2397,100.0,0.0,0.0
1720,0.6326124668121338,2397,100.0,0.0,0.0
1721,0.633021354675293,2397,100.0,0.0,0.0
1724,0.6344149112701416,2397,100.0,0.0,0.0
1725,0.6348321437835693,2397,100.0,0.0,0.0
1730,0.6366145610809326,2397,100.0,0.0,0.0
1733,0.6377689838409424,2397,100.0,0.0,0.0
1737,0.6392648220062256,2397,100.0,0.0,0.0
1740,0.6403892040252686,2397,100.0,0.0,0.0
1741,0.6407907009124756,2397,100.0,0.0,0.0
1744,0.6420013904571533,2397,100.0,0.0,0.0
1748,0.643366813659668,2397,100.0,0.0,0.0
1750,0.6441237926483154,2397,100.0,0.0,0.0
1752,0.6447498798370361,2397,100.0,0.0,0.0
1757,0.6465771198272705,2397,100.0,0.0,0.0
1760,0.6476829051971436,2397,100.0,0.0,0.0
1761,0.6480708122253418,2397,100.0,0.0,0.0
1763,0.648827314376831,2397,100.0,0.0,0.0
1765,0.6495740413665771,2397,100.0,0.0,0.0
1770,0.6513571739196777,2397,100.0,0.0,0.0
1774,0.6527330875396729,2397,100.0,0.0,0.0
1780,0.6548871994018555,2397,100.0,0.0,0.0
1784,0.6563944816589355,2397,100.0,0.0,0.0
1787,0.6573925018310547,2397,100.0,0.0,0.0
1789,0.6581161022186279,2397,100.0,0.0,0.0
1790,0.6584682464599609,2397,100.0,0.0,0.0
1796,0.6606409549713135,2397,100.0,0.0,0.0
1797,0.6610410213470459,2397,100.0,0.0,0.0
1798,0.6614549160003662,2397,100.0,0.0,0.0
1800,0.6621749401092529,2397,100.0,0.0,0.0
1802,0.6628382205963135,2397,100.0,0.0,0.0
1803,0.6632678508758545,2397,100.0,0.0,0.0
1805,0.6640181541442871,2397,100.0,0.0,0.0
1810,0.665825366973877,2397,100.0,0.0,0.0
1812,0.666621208190918,2397,100.0,0.0,0.0
1813,0.6672468185424805,2397,100.0,0.0,0.0
1815,0.6680178642272949,2397,100.0,0.0,0.0
1817,0.6688282489776611,2397,100.0,0.0,0.0
1819,0.6696345806121826,2397,100.0,0.0,0.0
1820,0.6699988842010498,2397,100.0,0.0,0.0
1823,0.6711974143981934,2397,100.0,0.0,0.0
1824,0.6716094017028809,2397,100.0,0.0,0.0
1825,0.6719989776611328,2397,100.0,0.0,0.0
1827,0.6727700233459473,2397,100.0,0.0,0.0
1830,0.6736199855804443,2397,100.0,0.0,0.0
1831,0.674030065536499,2397,100.0,0.0,0.0
1832,0.6744463443756104,2397,100.0,0.0,0.0
1837,0.6765358448028564,2397,100.0,0.0,0.0
1840,0.6776793003082275,2397,100.0,0.0,0.0
1843,0.6789133548736572,2397,100.0,0.0,0.0
1844,0.6793346405029297,2397,100.0,0.0,0.0
1846,0.6799802780151367,2397,100.0,0.0,0.0
1847,0.6803863048553467,2397,100.0,0.0,0.0
1850,0.6814672946929932,2397,100.0,0.0,0.0
1851,0.6818761825561523,2397,100.0,0.0,0.0
1860,0.6856844425201416,2397,100.0,0.0,0.0
1863,0.6867475509643555,2397,100.0,0.0,0.0
1864,0.6871500015258789,2397,100.0,0.0,0.0
1865,0.6875498294830322,2397,100.0,0.0,0.0
1867,0.688335657119751,2397,100.0,0.0,0.0
1870,0.6893367767333984,2397,100.0,0.0,0.0
1872,0.690140962600708,2397,100.0,0.0,0.0
1875,0.6913163661956787,2397,100.0,0.0,0.0
1880,0.6930117607116699,2397,100.0,0.0,0.0
1882,0.6937737464904785,2397,100.0,0.0,0.0
1884,0.6944429874420166,2397,100.0,0.0,0.0
1887,0.6955902576446533,2397,100.0,0.0,0.0
1890,0.6967332363128662,2397,100.0,0.0,0.0
1891,0.6971404552459717,2397,100.0,0.0,0.0
1898,0.699732780456543,2397,100.0,0.0,0.0
1899,0.7001535892486572,2397,100.0,0.0,0.0
1900,0.7005751132965088,2397,100.0,0.0,0.0
1901,0.700963020324707,2397,100.0,0.0,0.0
1905,0.7023625373840332,2397,100.0,0.0,0.0
1909,0.7039051055908203,2397,100.0,0.0,0.0
1910,0.7042758464813232,2397,100.0,0.0,0.0
1920,0.707608699798584,2397,100.0,0.0,0.0
1921,0.7080085277557373,2397,100.0,0.0,0.0
1924,0.7091174125671387,2397,100.0,0.0,0.0
1925,0.7095308303833008,2397,100.0,0.0,0.0
1928,0.7110748291015625,2397,100.0,0.0,0.0
1930,0.7118501663208008,2397,100.0,0.0,0.0
1932,0.7128939628601074,2397,100.0,0.0,0.0
1936,0.7148160934448242,2397,100.0,0.0,0.0
1940,0.7166221141815186,2397,100.0,0.0,0.0
1942,0.7175679206848145,2397,100.0,0.0,0.0
1949,0.7202122211456299,2397,100.0,0.0,0.0
1950,0.720635175704956,2397,100.0,0.0,0.0
1954,0.7221777439117432,2397,100.0,0.0,0.0
1955,0.7225785255432129,2397,100.0,0.0,0.0
1957,0.7233200073242188,2397,100.0,0.0,0.0
1960,0.724339485168457,2397,100.0,0.0,0.0
1961,0.7248265743255615,2397,100.0,0.0,0.0
1964,0.7260305881500244,2397,100.0,0.0,0.0
1966,0.7267975807189941,2397,100.0,0.0,0.0
1970,0.7282168865203857,2397,100.0,0.0,0.0
1972,0.7292919158935547,2397,100.0,0.0,0.0
1973,0.729790449142456,2397,100.0,0.0,0.0
1978,0.7316584587097168,2397,100.0,0.0,0.0
1980,0.7324707508087158,2397,100.0,0.0,0.0
1981,0.7328641414642334,2397,100.0,0.0,0.0
1983,0.7336723804473877,2397,100.0,0.0,0.0
1986,0.7348134517669678,2397,100.0,0.0,0.0
1988,0.7358529567718506,2397,100.0,0.0,0.0
1990,0.7365069389343262,2397,100.0,0.0,0.0
1996,0.7392294406890869,2397,100.0,0.0,0.0
1998,0.740328311920166,2397,100.0,0.0,0.0
1999,0.740792989730835,2397,100.0,0.0,0.0
2000,0.7411501407623291,2397,100.0,0.0,0.0
2005,0.7430291175842285,2397,100.0,0.0,0.0
2006,0.7434592247009277,2397,100.0,0.0,0.0
2008,0.7446889877319336,2397,100.0,0.0,0.0
2010,0.7456951141357422,2397,100.0,0.0,0.0
2011,0.7461230754852295,2397,100.0,0.0,0.0
2013,0.7469649314880371,2397,100.0,0.0,0.0
2015,0.7478179931640625,2397,100.0,0.0,0.0
2020,0.7496654987335205,2397,100.0,0.0,0.0
2026,0.7516956329345703,2397,100.0,0.0,0.0
2027,0.7520935535430908,2397,100.0,0.0,0.0
2030,0.7531988620758057,2397,100.0,0.0,0.0
2036,0.755178689956665,2397,100.0,0.0,0.0
2039,0.7564270496368408,2397,100.0,0.0,0.0
2040,0.7567846775054932,2397,100.0,0.0,0.0
2044,0.7583060264587402,2397,100.0,0.0,0.0
2045,0.758716344833374,2397,100.0,0.0,0.0
2047,0.7599332332611084,2397,100.0,0.0,0.0
2050,0.7615728378295898,2397,100.0,0.0,0.0
2051,0.7619788646697998,2397,100.0,0.0,0.0
2052,0.7626495361328125,2397,100.0,0.0,0.0
2060,0.7657699584960938,2397,100.0,0.0,0.0
2066,0.7678306102752686,2397,100.0,0.0,0.0
2070,0.769033670425415,2397,100.0,0.0,0.0
2071,0.7694613933563232,2397,100.0,0.0,0.0
2076,0.771385908126831,2397,100.0,0.0,0.0
2077,0.7717812061309814,2397,100.0,0.0,0.0
2080,0.7729012966156006,2397,100.0,0.0,0.0
2085,0.7746894359588623,2397,100.0,0.0,0.0
2087,0.7754793167114258,2397,100.0,0.0,0.0
2088,0.7758932113647461,2397,100.0,0.0,0.0
2090,0.776522159576416,2397,100.0,0.0,0.0
2097,0.7792682647705078,2397,100.0,0.0,0.0
2098,0.7796869277954102,2397,100.0,0.0,0.0
2100,0.780480146408081,2397,100.0,0.0,0.0
2101,0.7808737754821777,2397,100.0,0.0,0.0
2105,0.7823259830474854,2397,100.0,0.0,0.0
2110,0.7841730117797852,2397,100.0,0.0,0.0
2115,0.7860138416290283,2397,100.0,0.0,0.0
2117,0.7867865562438965,2397,100.0,0.0,0.0
2118,0.7871758937835693,2397,100.0,0.0,0.0
2119,0.7876214981079102,2397,100.0,0.0,0.0
2120,0.7879719734191895,2397,100.0,0.0,0.0
2122,0.788750410079956,2397,100.0,0.0,0.0
2127,0.7905592918395996,2397,100.0,0.0,0.0
2128,0.7912914752960205,2397,100.0,0.0,0.0
2130,0.7926578521728516,2397,100.0,0.0,0.0
2132,0.7937705516815186,2397,100.0,0.0,0.0
2140,0.7968835830688477,2397,100.0,0.0,0.0
2143,0.7981417179107666,2397,100.0,0.0,0.0
2149,0.8004848957061768,2397,100.0,0.0,0.0
2150,0.8008577823638916,2397,100.0,0.0,0.0
2153,0.801964282989502,2397,100.0,0.0,0.0
2155,0.8027501106262207,2397,100.0,0.0,0.0
2156,0.8031489849090576,2397,100.0,0.0,0.0
2157,0.8035476207733154,2397,100.0,0.0,0.0
2160,0.8047072887420654,2397,100.0,0.0,0.0
2164,0.8060991764068604,2397,100.0,0.0,0.0
2166,0.8068745136260986,2397,100.0,0.0,0.0
2168,0.8076813220977783,2397,100.0,0.0,0.0
2170,0.8084115982055664,2397,100.0,0.0,0.0
2171,0.8088250160217285,2397,100.0,0.0,0.0
2174,0.8099942207336426,2397,100.0,0.0,0.0
2180,0.8121912479400635,2397,100.0,0.0,0.0
2181,0.8126053810119629,2397,100.0,0.0,0.0
2187,0.8146729469299316,2397,100.0,0.0,0.0
2190,0.8158531188964844,2397,100.0,0.0,0.0
2192,0.8166148662567139,2397,100.0,0.0,0.0
2194,0.8173513412475586,2397,100.0,0.0,0.0
2197,0.8184797763824463,2397,100.0,0.0,0.0
2198,0.8188719749450684,2397,100.0,0.0,0.0
2200,0.8195931911468506,2397,100.0,0.0,0.0
2201,0.8199968338012695,2397,100.0,0.0,0.0
2205,0.8215134143829346,2397,100.0,0.0,0.0
2209,0.823028564453125,2397,100.0,0.0,0.0
2210,0.8233838081359863,2397,100.0,0.0,0.0
2211,0.8238048553466797,2397,100.0,0.0,0.0
2215,0.8255202770233154,2397,100.0,0.0,0.0
2218,0.8266661167144775,2397,100.0,0.0,0.0
2220,0.8272628784179688,2397,100.0,0.0,0.0
2223,0.8284375667572021,2397,100.0,0.0,0.0
2226,0.8295574188232422,2397,100.0,0.0,0.0
2230,0.8310770988464355,2397,100.0,0.0,0.0
2240,0.8351831436157227,2397,100.0,0.0,0.0
2242,0.8363568782806396,2397,100.0,0.0,0.0
2245,0.8376083374023438,2397,100.0,0.0,0.0
2250,0.8395040035247803,2397,100.0,0.0,0.0
2255,0.842003345489502,2397,100.0,0.0,0.0
2260,0.8439345359802246,2397,100.0,0.0,0.0
2263,0.8465094566345215,2397,100.0,0.0,0.0
2270,0.8522419929504395,2397,100.0,0.0,0.0
2276,0.8550035953521729,2397,100.0,0.0,0.0
2280,0.8566451072692871,2397,100.0,0.0,0.0
2284,0.8579528331756592,2397,100.0,0.0,0.0
2285,0.858349084854126,2397,100.0,0.0,0.0
2287,0.8592700958251953,2397,100.0,0.0,0.0
2290,0.860314130783081,2397,100.0,0.0,0.0
2293,0.8615789413452148,2397,100.0,0.0,0.0
2294,0.862415075302124,2397,100.0,0.0,0.0
2297,0.8636472225189209,2397,100.0,0.0,0.0
2299,0.8644540309906006,2397,100.0,0.0,0.0
2300,0.8648622035980225,2397,100.0,0.0,0.0
2307,0.8676376342773438,2397,100.0,0.0,0.0
2310,0.8688340187072754,2397,100.0,0.0,0.0
2312,0.8696491718292236,2397,100.0,0.0,0.0
2313,0.8700528144836426,2397,100.0,0.0,0.0
2320,0.872950553894043,2397,100.0,0.0,0.0
2322,0.8739802837371826,2397,100.0,0.0,0.0
2323,0.8744029998779297,2397,100.0,0.0,0.0
2324,0.8748140335083008,2397,100.0,0.0,0.0
2330,0.8771429061889648,2397,100.0,0.0,0.0
2331,0.8775651454925537,2397,100.0,0.0,0.0
2334,0.878734827041626,2397,100.0,0.0,0.0
2336,0.8794445991516113,2397,100.0,0.0,0.0
2337,0.8802540302276611,2397,100.0,0.0,0.0
2340,0.8815629482269287,2397,100.0,0.0,0.0
2341,0.881995677947998,2397,100.0,0.0,0.0
2342,0.8824174404144287,2397,100.0,0.0,0.0
2344,0.8832035064697266,2397,100.0,0.0,0.0
2350,0.8854892253875732,2397,100.0,0.0,0.0
2351,0.8858871459960938,2397,100.0,0.0,0.0
2356,0.8878099918365479,2397,100.0,0.0,0.0
2357,0.8882186412811279,2397,100.0,0.0,0.0
2360,0.889244556427002,2397,100.0,0.0,0.0
2364,0.8907530307769775,2397,100.0,0.0,0.0
2367,0.8917670249938965,2397,100.0,0.0,0.0
2368,0.892167329788208,2397,100.0,0.0,0.0
2369,0.8925845623016357,2397,100.0,0.0,0.0
2370,0.8929448127746582,2397,100.0,0.0,0.0
2373,0.8945069313049316,2397,100.0,0.0,0.0
2375,0.8953840732574463,2397,100.0,0.0,0.0
2380,0.8974108695983887,2397,100.0,0.0,0.0
2383,0.8985755443572998,2397,100.0,0.0,0.0
2389,0.9008779525756836,2397,100.0,0.0,0.0
2390,0.9012570381164551,2397,100.0,0.0,0.0
2399,0.9044740200042725,2397,100.0,0.0,0.0
2400,0.9048724174499512,2397,100.0,0.0,0.0
2410,0.9085841178894043,2397,100.0,0.0,0.0
2411,0.9090003967285156,2397,100.0,0.0,0.0
2417,0.9111864566802979,2397,100.0,0.0,0.0
2420,0.9123349189758301,2397,100.0,0.0,0.0
2423,0.9134871959686279,2397,100.0,0.0,0.0
2430,0.9161043167114258,2397,100.0,0.0,0.0
2434,0.917635440826416,2397,100.0,0.0,0.0
2436,0.9184160232543945,2397,100.0,0.0,0.0
2438,0.9191718101501465,2397,100.0,0.0,0.0
2440,0.9198958873748779,2397,100.0,0.0,0.0
2449,0.9232251644134521,2397,100.0,0.0,0.0
2450,0.9236211776733398,2397,100.0,0.0,0.0
2451,0.9240467548370361,2397,100.0,0.0,0.0
2456,0.9257001876831055,2397,100.0,0.0,0.0
2460,0.9271724224090576,2397,100.0,0.0,0.0
2462,0.9278552532196045,2397,100.0,0.0,0.0
2463,0.9282610416412354,2397,100.0,0.0,0.0
2469,0.9304983615875244,2397,100.0,0.0,0.0
2470,0.930849552154541,2397,100.0,0.0,0.0
2472,0.9316349029541016,2397,100.0,0.0,0.0
2474,0.932408332824707,2397,100.0,0.0,0.0
2476,0.9330751895904541,2397,100.0,0.0,0.0
2477,0.9334852695465088,2397,100.0,0.0,0.0
2478,0.9338846206665039,2397,100.0,0.0,0.0
2479,0.9342827796936035,2397,100.0,0.0,0.0
2480,0.9346482753753662,2397,100.0,0.0,0.0
2481,0.9350719451904297,2397,100.0,0.0,0.0
2486,0.9368691444396973,2397,100.0,0.0,0.0
2488,0.9376571178436279,2397,100.0,0.0,0.0
2490,0.938427209854126,2397,100.0,0.0,0.0
2491,0.9388206005096436,2397,100.0,0.0,0.0
2492,0.9392189979553223,2397,100.0,0.0,0.0
2500,0.9418597221374512,2397,100.0,0.0,0.0
2501,0.942420244216919,2397,100.0,0.0,0.0
2503,0.9433364868164062,2397,100.0,0.0,0.0
2506,0.9445669651031494,2397,100.0,0.0,0.0
2510,0.9461889266967773,2397,100.0,0.0,0.0
2511,0.9466164112091064,2397,100.0,0.0,0.0
2512,0.9470200538635254,2397,100.0,0.0,0.0
2514,0.9476883411407471,2397,100.0,0.0,0.0
2518,0.9492197036743164,2397,100.0,0.0,0.0
2520,0.949998140335083,2397,100.0,0.0,0.0
2521,0.950430154800415,2397,100.0,0.0,0.0
2522,0.9508233070373535,2397,100.0,0.0,0.0
2528,0.9531161785125732,2397,100.0,0.0,0.0
2530,0.9538524150848389,2397,100.0,0.0,0.0
2532,0.9546289443969727,2397,100.0,0.0,0.0
2536,0.9561965465545654,2397,100.0,0.0,0.0
2540,0.9577112197875977,2397,100.0,0.0,0.0
2545,0.9601597785949707,2397,100.0,0.0,0.0
2546,0.9609127044677734,2397,100.0,0.0,0.0
2550,0.9626281261444092,2397,100.0,0.0,0.0
2552,0.9634737968444824,2397,100.0,0.0,0.0
2554,0.9642753601074219,2397,100.0,0.0,0.0
2559,0.9661881923675537,2397,100.0,0.0,0.0
2560,0.9665780067443848,2397,100.0,0.0,0.0
2562,0.9673571586608887,2397,100.0,0.0,0.0
2570,0.9709594249725342,2397,100.0,0.0,0.0
2573,0.9727683067321777,2397,100.0,0.0,0.0
2580,0.975536584854126,2397,100.0,0.0,0.0
2585,0.9774971008300781,2397,100.0,0.0,0.0
2590,0.9794061183929443,2397,100.0,0.0,0.0
2591,0.9798510074615479,2397,100.0,0.0,0.0
2593,0.9806578159332275,2397,100.0,0.0,0.0
2595,0.9814331531524658,2397,100.0,0.0,0.0
2600,0.983677864074707,2397,100.0,0.0,0.0
2604,0.9856300354003906,2397,100.0,0.0,0.0
2606,0.9865200519561768,2397,100.0,0.0,0.0
2610,0.9879658222198486,2397,100.0,0.0,0.0
2618,0.9909491539001465,2397,100.0,0.0,0.0
2620,0.9916305541992188,2397,100.0,0.0,0.0
2622,0.9924390316009521,2397,100.0,0.0,0.0
2625,0.9936532974243164,2397,100.0,0.0,0.0
2630,0.9955077171325684,2397,100.0,0.0,0.0
2631,0.9959597587585449,2397,100.0,0.0,0.0
2634,0.9975447654724121,2397,100.0,0.0,0.0
2635,0.9980003833770752,2397,100.0,0.0,0.0
2637,0.9988186359405518,2397,100.0,0.0,0.0
2638,0.9992425441741943,2397,100.0,0.0,0.0
2640,1.0000510215759277,2397,100.0,0.0,0.0
2647,1.002716064453125,2397,100.0,0.0,0.0
2648,1.0031228065490723,2397,100.0,0.0,0.0
2649,1.0035438537597656,2397,100.0,0.0,0.0
2650,1.003903865814209,2397,100.0,0.0,0.0
2660,1.0076065063476562,2397,100.0,0.0,0.0
2662,1.008425235748291,2397,100.0,0.0,0.0
2667,1.0104706287384033,2397,100.0,0.0,0.0
2670,1.0115821361541748,2397,100.0,0.0,0.0
2675,1.013324499130249,2397,100.0,0.0,0.0
2677,1.0141501426696777,2397,100.0,0.0,0.0
2679,1.014925479888916,2397,100.0,0.0,0.0
2680,1.0152864456176758,2397,100.0,0.0,0.0
2683,1.0165085792541504,2397,100.0,0.0,0.0
2685,1.0172739028930664,2397,100.0,0.0,0.0
2686,1.017709493637085,2397,100.0,0.0,0.0
2690,1.0192806720733643,2397,100.0,0.0,0.0
2693,1.0204963684082031,2397,100.0,0.0,0.0
2696,1.0217323303222656,2397,100.0,0.0,0.0
2700,1.0231103897094727,2397,100.0,0.0,0.0
2702,1.023925542831421,2397,100.0,0.0,0.0
2705,1.0249688625335693,2397,100.0,0.0,0.0
2707,1.0258355140686035,2397,100.0,0.0,0.0
2708,1.0262389183044434,2397,100.0,0.0,0.0
2710,1.0270922183990479,2397,100.0,0.0,0.0
2714,1.028637409210205,2397,100.0,0.0,0.0
2716,1.0292768478393555,2397,100.0,0.0,0.0
2720,1.0308160781860352,2397,100.0,0.0,0.0
2730,1.0346601009368896,2397,100.0,0.0,0.0
2731,1.0350735187530518,2397,100.0,0.0,0.0
2736,1.0369694232940674,2397,100.0,0.0,0.0
2740,1.0383796691894531,2397,100.0,0.0,0.0
