Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1121,2.5948872566223145,9592,100.0,0.0,0.0
1122,2.597141981124878,9592,100.0,0.0,0.0
1125,2.60217547416687,9592,100.0,0.0,0.0
1127,2.6069226264953613,9592,100.0,0.0,0.0
1130,2.61327862739563,9592,100.0,0.0,0.0
1132,2.6172990798950195,9592,100.0,0.0,0.0
1135,2.6245689392089844,9592,100.0,0.0,0.0
1136,2.6268093585968018,9592,100.0,0.0,0.0
1137,2.6290831565856934,9592,100.0,0.0,0.0
1140,2.6357383728027344,9592,100.0,0.0,0.0
1142,2.6404166221618652,9592,100.0,0.0,0.0
1144,2.6438815593719482,9592,100.0,0.0,0.0
1145,2.6459476947784424,9592,100.0,0.0,0.0
1146,2.649381637573242,9592,100.0,0.0,0.0
1147,2.651806354522705,9592,100.0,0.0,0.0
1148,2.654039144515991,9592,100.0,0.0,0.0
1149,2.6562535762786865,9592,100.0,0.0,0.0
1150,2.658531904220581,9592,100.0,0.0,0.0
1152,2.6693243980407715,9592,100.0,0.0,0.0
1154,2.6747663021087646,9592,100.0,0.0,0.0
1157,2.681635618209839,9592,100.0,0.0,0.0
1158,2.6846930980682373,9592,100.0,0.0,0.0
1160,2.6905484199523926,9592,100.0,0.0,0.0
1161,2.693948268890381,9592,100.0,0.0,0.0
1164,2.7011101245880127,9592,100.0,0.0,0.0
1170,2.716461658477783,9592,100.0,0.0,0.0
1171,2.7186367511749268,9592,100.0,0.0,0.0
1180,2.739025115966797,9592,100.0,0.0,0.0
1182,2.744009256362915,9592,100.0,0.0,0.0
1185,2.7500226497650146,9592,100.0,0.0,0.0
1190,2.759760618209839,9592,100.0,0.0,0.0
1191,2.761942148208618,9592,100.0,0.0,0.0
1194,2.771146297454834,9592,100.0,0.0,0.0
1195,2.775327444076538,9592,100.0,0.0,0.0
1198,2.7814176082611084,9592,100.0,0.0,0.0
1200,2.785910129547119,9592,100.0,0.0,0.0
1201,2.788231611251831,9592,100.0,0.0,0.0
1203,2.793036937713623,9592,100.0,0.0,0.0
1205,2.7966697216033936,9592,100.0,0.0,0.0
1206,2.799880266189575,9592,100.0,0.0,0.0
1207,2.802154302597046,9592,100.0,0.0,0.0
1209,2.806372880935669,9592,100.0,0.0,0.0
1210,2.8098065853118896,9592,100.0,0.0,0.0
1213,2.81925630569458,9592,100.0,0.0,0.0
1215,2.8236618041992188,9592,100.0,0.0,0.0
1217,2.8277196884155273,9592,100.0,0.0,0.0
1219,2.8318326473236084,9592,100.0,0.0,0.0
1220,2.8336997032165527,9592,100.0,0.0,0.0
1225,2.8428783416748047,9592,100.0,0.0,0.0
1227,2.8468432426452637,9592,100.0,0.0,0.0
1229,2.8502814769744873,9592,100.0,0.0,0.0
1230,2.8522279262542725,9592,100.0,0.0,0.0
1231,2.854666233062744,9592,100.0,0.0,0.0
1233,2.8591034412384033,9592,100.0,0.0,0.0
1235,2.864450693130493,9592,100.0,0.0,0.0
1238,2.8752734661102295,9592,100.0,0.0,0.0
1239,2.877596378326416,9592,100.0,0.0,0.0
1240,2.879761219024658,9592,100.0,0.0,0.0
1242,2.8838629722595215,9592,100.0,0.0,0.0
1243,2.885941743850708,9592,100.0,0.0,0.0
1244,2.888136148452759,9592,100.0,0.0,0.0
1245,2.890765905380249,9592,100.0,0.0,0.0
1247,2.894975423812866,9592,100.0,0.0,0.0
1248,2.8971240520477295,9592,100.0,0.0,0.0
1250,2.9049999713897705,9592,100.0,0.0,0.0
1251,2.9119155406951904,9592,100.0,0.0,0.0
1253,2.9167404174804688,9592,100.0,0.0,0.0
1255,2.9263174533843994,9592,100.0,0.0,0.0
1259,2.935262441635132,9592,100.0,0.0,0.0
1260,2.9374301433563232,9592,100.0,0.0,0.0
1262,2.9415595531463623,9592,100.0,0.0,0.0
1264,2.9455525875091553,9592,100.0,0.0,0.0
1270,2.9577596187591553,9592,100.0,0.0,0.0
1271,2.960049867630005,9592,100.0,0.0,0.0
1275,2.9680185317993164,9592,100.0,0.0,0.0
1277,2.97244930267334,9592,100.0,0.0,0.0
1278,2.9746503829956055,9592,100.0,0.0,0.0
1280,2.979433059692383,9592,100.0,0.0,0.0
1284,2.9908368587493896,9592,100.0,0.0,0.0
1285,2.9931881427764893,9592,100.0,0.0,0.0
1287,2.998232841491699,9592,100.0,0.0,0.0
1288,3.0011098384857178,9592,100.0,0.0,0.0
1290,3.0069940090179443,9592,100.0,0.0,0.0
1291,3.009957790374756,9592,100.0,0.0,0.0
1294,3.017205238342285,9592,100.0,0.0,0.0
1300,3.029754161834717,9592,100.0,0.0,0.0
1301,3.0320627689361572,9592,100.0,0.0,0.0
1302,3.0346407890319824,9592,100.0,0.0,0.0
1306,3.042642116546631,9592,100.0,0.0,0.0
1309,3.0498604774475098,9592,100.0,0.0,0.0
1310,3.052030324935913,9592,100.0,0.0,0.0
1312,3.055692672729492,9592,100.0,0.0,0.0
1313,3.057831287384033,9592,100.0,0.0,0.0
1314,3.059988021850586,9592,100.0,0.0,0.0
1316,3.0640206336975098,9592,100.0,0.0,0.0
1319,3.0715410709381104,9592,100.0,0.0,0.0
1320,3.074047565460205,9592,100.0,0.0,0.0
1322,3.078357696533203,9592,100.0,0.0,0.0
1323,3.0804786682128906,9592,100.0,0.0,0.0
1327,3.0886447429656982,9592,100.0,0.0,0.0
1329,3.092677593231201,9592,100.0,0.0,0.0
1330,3.0945639610290527,9592,100.0,0.0,0.0
1334,3.102166175842285,9592,100.0,0.0,0.0
1335,3.1042680740356445,9592,100.0,0.0,0.0
1337,3.1082937717437744,9592,100.0,0.0,0.0
1338,3.1104142665863037,9592,100.0,0.0,0.0
1340,3.1140687465667725,9592,100.0,0.0,0.0
1344,3.1212546825408936,9592,100.0,0.0,0.0
1345,3.1239073276519775,9592,100.0,0.0,0.0
1346,3.1262903213500977,9592,100.0,0.0,0.0
1350,3.1338882446289062,9592,100.0,0.0,0.0
1355,3.1449573040008545,9592,100.0,0.0,0.0
1358,3.1513192653656006,9592,100.0,0.0,0.0
1359,3.1535632610321045,9592,100.0,0.0,0.0
1360,3.1554696559906006,9592,100.0,0.0,0.0
1361,3.1579601764678955,9592,100.0,0.0,0.0
1362,3.160219430923462,9592,100.0,0.0,0.0
1363,3.1623945236206055,9592,100.0,0.0,0.0
1364,3.164555549621582,9592,100.0,0.0,0.0
1366,3.1686551570892334,9592,100.0,0.0,0.0
1370,3.176517963409424,9592,100.0,0.0,0.0
1371,3.1786370277404785,9592,100.0,0.0,0.0
1373,3.1826012134552,9592,100.0,0.0,0.0
1377,3.190648317337036,9592,100.0,0.0,0.0
1378,3.192782163619995,9592,100.0,0.0,0.0
1380,3.1963794231414795,9592,100.0,0.0,0.0
1382,3.199725389480591,9592,100.0,0.0,0.0
1383,3.201793909072876,9592,100.0,0.0,0.0
1384,3.2038583755493164,9592,100.0,0.0,0.0
1388,3.212876796722412,9592,100.0,0.0,0.0
1389,3.2150747776031494,9592,100.0,0.0,0.0
1390,3.216949462890625,9592,100.0,0.0,0.0
1391,3.2191619873046875,9592,100.0,0.0,0.0
1392,3.221259832382202,9592,100.0,0.0,0.0
1393,3.22355318069458,9592,100.0,0.0,0.0
1396,3.231468915939331,9592,100.0,0.0,0.0
1397,3.23372745513916,9592,100.0,0.0,0.0
1398,3.23583984375,9592,100.0,0.0,0.0
1400,3.238961696624756,9592,100.0,0.0,0.0
1407,3.2531421184539795,9592,100.0,0.0,0.0
1410,3.258051633834839,9592,100.0,0.0,0.0
1414,3.26628041267395,9592,100.0,0.0,0.0
1415,3.268894672393799,9592,100.0,0.0,0.0
1416,3.2713913917541504,9592,100.0,0.0,0.0
1417,3.273812770843506,9592,100.0,0.0,0.0
1418,3.276482105255127,9592,100.0,0.0,0.0
1419,3.279041051864624,9592,100.0,0.0,0.0
1420,3.282130002975464,9592,100.0,0.0,0.0
1421,3.2846264839172363,9592,100.0,0.0,0.0
1423,3.2890074253082275,9592,100.0,0.0,0.0
1424,3.2936840057373047,9592,100.0,0.0,0.0
1425,3.297243118286133,9592,100.0,0.0,0.0
1427,3.3046538829803467,9592,100.0,0.0,0.0
1428,3.307027816772461,9592,100.0,0.0,0.0
1430,3.311720848083496,9592,100.0,0.0,0.0
1431,3.313985586166382,9592,100.0,0.0,0.0
1432,3.3163022994995117,9592,100.0,0.0,0.0
1438,3.3331165313720703,9592,100.0,0.0,0.0
1440,3.337327241897583,9592,100.0,0.0,0.0
1442,3.340780258178711,9592,100.0,0.0,0.0
1443,3.343057870864868,9592,100.0,0.0,0.0
1445,3.3474557399749756,9592,100.0,0.0,0.0
1450,3.3557379245758057,9592,100.0,0.0,0.0
1452,3.3608577251434326,9592,100.0,0.0,0.0
1454,3.364384412765503,9592,100.0,0.0,0.0
1455,3.3665244579315186,9592,100.0,0.0,0.0
1460,3.3771002292633057,9592,100.0,0.0,0.0
1466,3.388113021850586,9592,100.0,0.0,0.0
1467,3.3939321041107178,9592,100.0,0.0,0.0
1469,3.39762020111084,9592,100.0,0.0,0.0
1470,3.3995344638824463,9592,100.0,0.0,0.0
1475,3.4091145992279053,9592,100.0,0.0,0.0
1480,3.4184036254882812,9592,100.0,0.0,0.0
1483,3.4243927001953125,9592,100.0,0.0,0.0
1490,3.4387738704681396,9592,100.0,0.0,0.0
1494,3.447953701019287,9592,100.0,0.0,0.0
1496,3.4523675441741943,9592,100.0,0.0,0.0
1500,3.4594664573669434,9592,100.0,0.0,0.0
1505,3.4697420597076416,9592,100.0,0.0,0.0
1506,3.4721999168395996,9592,100.0,0.0,0.0
1507,3.474482536315918,9592,100.0,0.0,0.0
1510,3.4805068969726562,9592,100.0,0.0,0.0
1512,3.4845895767211914,9592,100.0,0.0,0.0
1513,3.4867420196533203,9592,100.0,0.0,0.0
1516,3.4924659729003906,9592,100.0,0.0,0.0
1519,3.4986932277679443,9592,100.0,0.0,0.0
1520,3.500765562057495,9592,100.0,0.0,0.0
1521,3.502932071685791,9592,100.0,0.0,0.0
1523,3.5069775581359863,9592,100.0,0.0,0.0
1524,3.5092830657958984,9592,100.0,0.0,0.0
1525,3.5116117000579834,9592,100.0,0.0,0.0
1526,3.5137391090393066,9592,100.0,0.0,0.0
1527,3.5162405967712402,9592,100.0,0.0,0.0
1528,3.5185036659240723,9592,100.0,0.0,0.0
1530,3.522663116455078,9592,100.0,0.0,0.0
1531,3.5250134468078613,9592,100.0,0.0,0.0
1534,3.532711982727051,9592,100.0,0.0,0.0
1536,3.5370373725891113,9592,100.0,0.0,0.0
1537,3.5391249656677246,9592,100.0,0.0,0.0
1539,3.5435667037963867,9592,100.0,0.0,0.0
1540,3.5448977947235107,9592,100.0,0.0,0.0
1543,3.550893545150757,9592,100.0,0.0,0.0
1545,3.555100202560425,9592,100.0,0.0,0.0
1546,3.5573129653930664,9592,100.0,0.0,0.0
1550,3.565126895904541,9592,100.0,0.0,0.0
1556,3.576327323913574,9592,100.0,0.0,0.0
1557,3.5783843994140625,9592,100.0,0.0,0.0
1560,3.583779811859131,9592,100.0,0.0,0.0
1562,3.5876805782318115,9592,100.0,0.0,0.0
1567,3.596332311630249,9592,100.0,0.0,0.0
1569,3.600452184677124,9592,100.0,0.0,0.0
1570,3.602368116378784,9592,100.0,0.0,0.0
1571,3.604987382888794,9592,100.0,0.0,0.0
1572,3.6071290969848633,9592,100.0,0.0,0.0
1573,3.6092300415039062,9592,100.0,0.0,0.0
1575,3.613178253173828,9592,100.0,0.0,0.0
1576,3.615405559539795,9592,100.0,0.0,0.0
1580,3.622607946395874,9592,100.0,0.0,0.0
1582,3.627131462097168,9592,100.0,0.0,0.0
1583,3.6292431354522705,9592,100.0,0.0,0.0
1584,3.631706476211548,9592,100.0,0.0,0.0
1586,3.6359241008758545,9592,100.0,0.0,0.0
1589,3.641890048980713,9592,100.0,0.0,0.0
1590,3.6437337398529053,9592,100.0,0.0,0.0
1592,3.647838592529297,9592,100.0,0.0,0.0
1593,3.649888277053833,9592,100.0,0.0,0.0
1594,3.6518733501434326,9592,100.0,0.0,0.0
1595,3.6538660526275635,9592,100.0,0.0,0.0
1596,3.6558847427368164,9592,100.0,0.0,0.0
1597,3.6578967571258545,9592,100.0,0.0,0.0
1600,3.6637356281280518,9592,100.0,0.0,0.0
1602,3.6676809787750244,9592,100.0,0.0,0.0
1603,3.6699624061584473,9592,100.0,0.0,0.0
1607,3.677421808242798,9592,100.0,0.0,0.0
1610,3.683474063873291,9592,100.0,0.0,0.0
1613,3.6901466846466064,9592,100.0,0.0,0.0
1614,3.6922597885131836,9592,100.0,0.0,0.0
1616,3.6963069438934326,9592,100.0,0.0,0.0
1618,3.700364112854004,9592,100.0,0.0,0.0
1619,3.702415704727173,9592,100.0,0.0,0.0
1620,3.7043373584747314,9592,100.0,0.0,0.0
1621,3.7064895629882812,9592,100.0,0.0,0.0
1625,3.714402675628662,9592,100.0,0.0,0.0
1628,3.719393730163574,9592,100.0,0.0,0.0
1629,3.721489667892456,9592,100.0,0.0,0.0
1630,3.7226994037628174,9592,100.0,0.0,0.0
1631,3.7248144149780273,9592,100.0,0.0,0.0
1632,3.7268943786621094,9592,100.0,0.0,0.0
1639,3.74033522605896,9592,100.0,0.0,0.0
1640,3.742265462875366,9592,100.0,0.0,0.0
1645,3.7521519660949707,9592,100.0,0.0,0.0
1647,3.7560439109802246,9592,100.0,0.0,0.0
1650,3.7621028423309326,9592,100.0,0.0,0.0
1654,3.7697999477386475,9592,100.0,0.0,0.0
1655,3.773283004760742,9592,100.0,0.0,0.0
1658,3.780151605606079,9592,100.0,0.0,0.0
1659,3.7824482917785645,9592,100.0,0.0,0.0
1660,3.7844576835632324,9592,100.0,0.0,0.0
1661,3.786602020263672,9592,100.0,0.0,0.0
1663,3.7905445098876953,9592,100.0,0.0,0.0
1666,3.796273946762085,9592,100.0,0.0,0.0
1667,3.7983579635620117,9592,100.0,0.0,0.0
1670,3.803659677505493,9592,100.0,0.0,0.0
1673,3.8088197708129883,9592,100.0,0.0,0.0
1677,3.8170583248138428,9592,100.0,0.0,0.0
1680,3.823838233947754,9592,100.0,0.0,0.0
1684,3.832387685775757,9592,100.0,0.0,0.0
1686,3.8368284702301025,9592,100.0,0.0,0.0
1687,3.839653491973877,9592,100.0,0.0,0.0
1689,3.843179225921631,9592,100.0,0.0,0.0
1690,3.845010280609131,9592,100.0,0.0,0.0
1691,3.847175359725952,9592,100.0,0.0,0.0
1695,3.8543314933776855,9592,100.0,0.0,0.0
1696,3.8564162254333496,9592,100.0,0.0,0.0
1700,3.864122152328491,9592,100.0,0.0,0.0
1703,3.8694663047790527,9592,100.0,0.0,0.0
1707,3.87819504737854,9592,100.0,0.0,0.0
1708,3.880553722381592,9592,100.0,0.0,0.0
1710,3.8837835788726807,9592,100.0,0.0,0.0
1713,3.8904402256011963,9592,100.0,0.0,0.0
1719,3.902181386947632,9592,100.0,0.0,0.0
1720,3.9043233394622803,9592,100.0,0.0,0.0
1723,3.9102375507354736,9592,100.0,0.0,0.0
1724,3.912328004837036,9592,100.0,0.0,0.0
1725,3.9143428802490234,9592,100.0,0.0,0.0
1726,3.916407346725464,9592,100.0,0.0,0.0
1727,3.918445110321045,9592,100.0,0.0,0.0
1729,3.9225032329559326,9592,100.0,0.0,0.0
1730,3.9242637157440186,9592,100.0,0.0,0.0
1731,3.926374912261963,9592,100.0,0.0,0.0
1732,3.929100275039673,9592,100.0,0.0,0.0
1734,3.9341657161712646,9592,100.0,0.0,0.0
1736,3.937873601913452,9592,100.0,0.0,0.0
1738,3.942005157470703,9592,100.0,0.0,0.0
1740,3.945183277130127,9592,100.0,0.0,0.0
1741,3.947338104248047,9592,100.0,0.0,0.0
1742,3.9494717121124268,9592,100.0,0.0,0.0
1743,3.951791763305664,9592,100.0,0.0,0.0
1744,3.9539313316345215,9592,100.0,0.0,0.0
1747,3.9598374366760254,9592,100.0,0.0,0.0
1749,3.964031934738159,9592,100.0,0.0,0.0
1750,3.9659390449523926,9592,100.0,0.0,0.0
1753,3.971379518508911,9592,100.0,0.0,0.0
1754,3.973464012145996,9592,100.0,0.0,0.0
1757,3.9798319339752197,9592,100.0,0.0,0.0
1760,3.9848828315734863,9592,100.0,0.0,0.0
1762,3.988814353942871,9592,100.0,0.0,0.0
1763,3.990919828414917,9592,100.0,0.0,0.0
1767,3.997615337371826,9592,100.0,0.0,0.0
1770,4.004461765289307,9592,100.0,0.0,0.0
1771,4.008631706237793,9592,100.0,0.0,0.0
1773,4.012545347213745,9592,100.0,0.0,0.0
1779,4.023710012435913,9592,100.0,0.0,0.0
1780,4.025831460952759,9592,100.0,0.0,0.0
1786,4.037370204925537,9592,100.0,0.0,0.0
1788,4.041575193405151,9592,100.0,0.0,0.0
1790,4.045316457748413,9592,100.0,0.0,0.0
1791,4.0475218296051025,9592,100.0,0.0,0.0
1796,4.0571372509002686,9592,100.0,0.0,0.0
1798,4.06104040145874,9592,100.0,0.0,0.0
1800,4.064301013946533,9592,100.0,0.0,0.0
1804,4.072176694869995,9592,100.0,0.0,0.0
1808,4.078508138656616,9592,100.0,0.0,0.0
1810,4.08236026763916,9592,100.0,0.0,0.0
1811,4.0845253467559814,9592,100.0,0.0,0.0
1812,4.086649179458618,9592,100.0,0.0,0.0
1814,4.091019868850708,9592,100.0,0.0,0.0
1815,4.0932183265686035,9592,100.0,0.0,0.0
1818,4.098615646362305,9592,100.0,0.0,0.0
1820,4.102821350097656,9592,100.0,0.0,0.0
1821,4.105445861816406,9592,100.0,0.0,0.0
1822,4.107633352279663,9592,100.0,0.0,0.0
1827,4.117503881454468,9592,100.0,0.0,0.0
1828,4.119611978530884,9592,100.0,0.0,0.0
1830,4.12271785736084,9592,100.0,0.0,0.0
1834,4.130630970001221,9592,100.0,0.0,0.0
1835,4.1327033042907715,9592,100.0,0.0,0.0
1840,4.140526056289673,9592,100.0,0.0,0.0
1841,4.1431801319122314,9592,100.0,0.0,0.0
1842,4.145656585693359,9592,100.0,0.0,0.0
1844,4.149750471115112,9592,100.0,0.0,0.0
1845,4.152026414871216,9592,100.0,0.0,0.0
1846,4.154210805892944,9592,100.0,0.0,0.0
1848,4.15873908996582,9592,100.0,0.0,0.0
1849,4.160972833633423,9592,100.0,0.0,0.0
1850,4.16316032409668,9592,100.0,0.0,0.0
1855,4.173568964004517,9592,100.0,0.0,0.0
1858,4.17941951751709,9592,100.0,0.0,0.0
1860,4.183394908905029,9592,100.0,0.0,0.0
1866,4.195483207702637,9592,100.0,0.0,0.0
1869,4.201726198196411,9592,100.0,0.0,0.0
1870,4.203898191452026,9592,100.0,0.0,0.0
1875,4.214165925979614,9592,100.0,0.0,0.0
1879,4.2220778465271,9592,100.0,0.0,0.0
1880,4.22390341758728,9592,100.0,0.0,0.0
1882,4.228029251098633,9592,100.0,0.0,0.0
1883,4.23045802116394,9592,100.0,0.0,0.0
1890,4.244119882583618,9592,100.0,0.0,0.0
1891,4.246291399002075,9592,100.0,0.0,0.0
1892,4.248721361160278,9592,100.0,0.0,0.0
1893,4.250960111618042,9592,100.0,0.0,0.0
1895,4.256188631057739,9592,100.0,0.0,0.0
1896,4.2586283683776855,9592,100.0,0.0,0.0
1898,4.26268744468689,9592,100.0,0.0,0.0
1900,4.266693830490112,9592,100.0,0.0,0.0
1901,4.268901824951172,9592,100.0,0.0,0.0
1904,4.274949312210083,9592,100.0,0.0,0.0
1909,4.28443169593811,9592,100.0,0.0,0.0
1910,4.2862279415130615,9592,100.0,0.0,0.0
1912,4.290473222732544,9592,100.0,0.0,0.0
1913,4.292555570602417,9592,100.0,0.0,0.0
1914,4.294562339782715,9592,100.0,0.0,0.0
1915,4.296736478805542,9592,100.0,0.0,0.0
1917,4.300806283950806,9592,100.0,0.0,0.0
1919,4.304880380630493,9592,100.0,0.0,0.0
1920,4.306980133056641,9592,100.0,0.0,0.0
1921,4.309064865112305,9592,100.0,0.0,0.0
1925,4.317018270492554,9592,100.0,0.0,0.0
1926,4.319452524185181,9592,100.0,0.0,0.0
1927,4.321634769439697,9592,100.0,0.0,0.0
1930,4.328098773956299,9592,100.0,0.0,0.0
1932,4.333369731903076,9592,100.0,0.0,0.0
1933,4.3355419635772705,9592,100.0,0.0,0.0
1934,4.337717771530151,9592,100.0,0.0,0.0
1938,4.345558166503906,9592,100.0,0.0,0.0
1939,4.34774374961853,9592,100.0,0.0,0.0
1940,4.349867820739746,9592,100.0,0.0,0.0
1943,4.35526967048645,9592,100.0,0.0,0.0
1945,4.3594348430633545,9592,100.0,0.0,0.0
1950,4.369772434234619,9592,100.0,0.0,0.0
1951,4.372074365615845,9592,100.0,0.0,0.0
1955,4.379465103149414,9592,100.0,0.0,0.0
1960,4.388683080673218,9592,100.0,0.0,0.0
1961,4.390995264053345,9592,100.0,0.0,0.0
1963,4.395068407058716,9592,100.0,0.0,0.0
1966,4.401805877685547,9592,100.0,0.0,0.0
1967,4.404033660888672,9592,100.0,0.0,0.0
1968,4.406091213226318,9592,100.0,0.0,0.0
1970,4.41003680229187,9592,100.0,0.0,0.0
1974,4.417842149734497,9592,100.0,0.0,0.0
1975,4.419966459274292,9592,100.0,0.0,0.0
1977,4.42345666885376,9592,100.0,0.0,0.0
1978,4.425617933273315,9592,100.0,0.0,0.0
1980,4.429661273956299,9592,100.0,0.0,0.0
1981,4.4317240715026855,9592,100.0,0.0,0.0
1985,4.439548015594482,9592,100.0,0.0,0.0
1986,4.44153904914856,9592,100.0,0.0,0.0
1990,4.449233055114746,9592,100.0,0.0,0.0
1992,4.454197883605957,9592,100.0,0.0,0.0
1994,4.458426475524902,9592,100.0,0.0,0.0
1995,4.460672855377197,9592,100.0,0.0,0.0
1998,4.466291427612305,9592,100.0,0.0,0.0
2000,4.470117568969727,9592,100.0,0.0,0.0
2001,4.472332954406738,9592,100.0,0.0,0.0
2008,4.485517501831055,9592,100.0,0.0,0.0
2010,4.489274263381958,9592,100.0,0.0,0.0
2011,4.49140477180481,9592,100.0,0.0,0.0
2013,4.495344877243042,9592,100.0,0.0,0.0
2015,4.499500274658203,9592,100.0,0.0,0.0
2017,4.503522872924805,9592,100.0,0.0,0.0
2020,4.5097010135650635,9592,100.0,0.0,0.0
2023,4.515843391418457,9592,100.0,0.0,0.0
2024,4.517915725708008,9592,100.0,0.0,0.0
2030,4.528404951095581,9592,100.0,0.0,0.0
2035,4.537474870681763,9592,100.0,0.0,0.0
2036,4.540113925933838,9592,100.0,0.0,0.0
2037,4.542224884033203,9592,100.0,0.0,0.0
2040,4.548297166824341,9592,100.0,0.0,0.0
2041,4.550473690032959,9592,100.0,0.0,0.0
2043,4.554441928863525,9592,100.0,0.0,0.0
2048,4.563295602798462,9592,100.0,0.0,0.0
2049,4.565389633178711,9592,100.0,0.0,0.0
2050,4.567539691925049,9592,100.0,0.0,0.0
2054,4.574781894683838,9592,100.0,0.0,0.0
2059,4.5845417976379395,9592,100.0,0.0,0.0
2060,4.586468458175659,9592,100.0,0.0,0.0
2062,4.59099268913269,9592,100.0,0.0,0.0
2064,4.595064401626587,9592,100.0,0.0,0.0
2065,4.597212553024292,9592,100.0,0.0,0.0
2068,4.603793144226074,9592,100.0,0.0,0.0
2070,4.607215404510498,9592,100.0,0.0,0.0
2071,4.609550476074219,9592,100.0,0.0,0.0
2073,4.613648891448975,9592,100.0,0.0,0.0
2077,4.621220827102661,9592,100.0,0.0,0.0
2079,4.625233888626099,9592,100.0,0.0,0.0
2080,4.627386093139648,9592,100.0,0.0,0.0
2083,4.633250951766968,9592,100.0,0.0,0.0
2084,4.6353864669799805,9592,100.0,0.0,0.0
2088,4.643114328384399,9592,100.0,0.0,0.0
2090,4.646207094192505,9592,100.0,0.0,0.0
2092,4.649728059768677,9592,100.0,0.0,0.0
2093,4.652116537094116,9592,100.0,0.0,0.0
2094,4.654478073120117,9592,100.0,0.0,0.0
2095,4.656635046005249,9592,100.0,0.0,0.0
2098,4.662482500076294,9592,100.0,0.0,0.0
2100,4.66634726524353,9592,100.0,0.0,0.0
2103,4.671630859375,9592,100.0,0.0,0.0
2107,4.679317474365234,9592,100.0,0.0,0.0
2109,4.683403491973877,9592,100.0,0.0,0.0
2110,4.685581922531128,9592,100.0,0.0,0.0
2112,4.690091133117676,9592,100.0,0.0,0.0
2117,4.700646162033081,9592,100.0,0.0,0.0
2120,4.704508304595947,9592,100.0,0.0,0.0
2121,4.706618785858154,9592,100.0,0.0,0.0
2124,4.712485074996948,9592,100.0,0.0,0.0
2126,4.716567039489746,9592,100.0,0.0,0.0
2128,4.72065806388855,9592,100.0,0.0,0.0
2129,4.722805976867676,9592,100.0,0.0,0.0
2130,4.7250847816467285,9592,100.0,0.0,0.0
2134,4.732951641082764,9592,100.0,0.0,0.0
2135,4.735013008117676,9592,100.0,0.0,0.0
2140,4.7430946826934814,9592,100.0,0.0,0.0
2145,4.753577709197998,9592,100.0,0.0,0.0
2147,4.757897853851318,9592,100.0,0.0,0.0
2149,4.763027191162109,9592,100.0,0.0,0.0
2150,4.764930248260498,9592,100.0,0.0,0.0
2151,4.767161130905151,9592,100.0,0.0,0.0
2153,4.771155595779419,9592,100.0,0.0,0.0
2155,4.775632381439209,9592,100.0,0.0,0.0
2156,4.778435945510864,9592,100.0,0.0,0.0
2157,4.780947208404541,9592,100.0,0.0,0.0
2158,4.783280372619629,9592,100.0,0.0,0.0
2160,4.787414073944092,9592,100.0,0.0,0.0
2161,4.78957986831665,9592,100.0,0.0,0.0
2162,4.791698932647705,9592,100.0,0.0,0.0
2165,4.797649621963501,9592,100.0,0.0,0.0
2166,4.79978084564209,9592,100.0,0.0,0.0
2170,4.807284355163574,9592,100.0,0.0,0.0
2171,4.809462308883667,9592,100.0,0.0,0.0
2175,4.818217039108276,9592,100.0,0.0,0.0
2177,4.821962833404541,9592,100.0,0.0,0.0
2178,4.824199438095093,9592,100.0,0.0,0.0
2180,4.827302932739258,9592,100.0,0.0,0.0
2181,4.829531669616699,9592,100.0,0.0,0.0
2187,4.841677904129028,9592,100.0,0.0,0.0
2188,4.8439552783966064,9592,100.0,0.0,0.0
2190,4.8477394580841064,9592,100.0,0.0,0.0
2197,4.860650300979614,9592,100.0,0.0,0.0
2198,4.863152027130127,9592,100.0,0.0,0.0
2200,4.867006063461304,9592,100.0,0.0,0.0
2202,4.8711090087890625,9592,100.0,0.0,0.0
2204,4.875183343887329,9592,100.0,0.0,0.0
2208,4.884054899215698,9592,100.0,0.0,0.0
2209,4.8862831592559814,9592,100.0,0.0,0.0
2210,4.888222694396973,9592,100.0,0.0,0.0
2212,4.892500162124634,9592,100.0,0.0,0.0
2213,4.894658803939819,9592,100.0,0.0,0.0
2215,4.898757219314575,9592,100.0,0.0,0.0
2216,4.900818586349487,9592,100.0,0.0,0.0
2220,4.907179355621338,9592,100.0,0.0,0.0
2224,4.914867162704468,9592,100.0,0.0,0.0
2225,4.916948080062866,9592,100.0,0.0,0.0
2229,4.923841238021851,9592,100.0,0.0,0.0
2230,4.925703287124634,9592,100.0,0.0,0.0
2235,4.936404228210449,9592,100.0,0.0,0.0
2238,4.942551374435425,9592,100.0,0.0,0.0
2240,4.946532487869263,9592,100.0,0.0,0.0
2243,4.952984571456909,9592,100.0,0.0,0.0
2244,4.9551331996917725,9592,100.0,0.0,0.0
2246,4.9593119621276855,9592,100.0,0.0,0.0
2248,4.963419675827026,9592,100.0,0.0,0.0
2249,4.965597152709961,9592,100.0,0.0,0.0
2250,4.967718601226807,9592,100.0,0.0,0.0
2254,4.975383996963501,9592,100.0,0.0,0.0
2255,4.977637529373169,9592,100.0,0.0,0.0
2257,4.981908321380615,9592,100.0,0.0,0.0
2260,4.988013029098511,9592,100.0,0.0,0.0
2263,4.994074583053589,9592,100.0,0.0,0.0
2265,4.998224496841431,9592,100.0,0.0,0.0
