Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1287,0.5476822853088379,2399,100.0,0.0,0.0
1289,0.5484583377838135,2399,100.0,0.0,0.0
1290,0.5488016605377197,2399,100.0,0.0,0.0
1294,0.5503010749816895,2399,100.0,0.0,0.0
1295,0.5506877899169922,2399,100.0,0.0,0.0
1297,0.5516433715820312,2399,100.0,0.0,0.0
1300,0.5527434349060059,2399,100.0,0.0,0.0
1301,0.554093599319458,2399,100.0,0.0,0.0
1303,0.5557184219360352,2399,100.0,0.0,0.0
1304,0.5569028854370117,2399,100.0,0.0,0.0
1310,0.5603206157684326,2399,100.0,0.0,0.0
1319,0.565359354019165,2399,100.0,0.0,0.0
1320,0.5657155513763428,2399,100.0,0.0,0.0
1322,0.5665378570556641,2399,100.0,0.0,0.0
1326,0.5680954456329346,2399,100.0,0.0,0.0
1330,0.5696296691894531,2399,100.0,0.0,0.0
1331,0.5703611373901367,2399,100.0,0.0,0.0
1337,0.5730371475219727,2399,100.0,0.0,0.0
1338,0.5734686851501465,2399,100.0,0.0,0.0
1340,0.5751960277557373,2399,100.0,0.0,0.0
1342,0.5762364864349365,2399,100.0,0.0,0.0
1344,0.577946662902832,2399,100.0,0.0,0.0
1346,0.5787582397460938,2399,100.0,0.0,0.0
1350,0.5807788372039795,2399,100.0,0.0,0.0
1351,0.5814046859741211,2399,100.0,0.0,0.0
1355,0.5840446949005127,2399,100.0,0.0,0.0
1360,0.5862200260162354,2399,100.0,0.0,0.0
1362,0.5874013900756836,2399,100.0,0.0,0.0
1363,0.5880670547485352,2399,100.0,0.0,0.0
1369,0.5903730392456055,2399,100.0,0.0,0.0
1370,0.5907189846038818,2399,100.0,0.0,0.0
1371,0.5911831855773926,2399,100.0,0.0,0.0
1374,0.5923655033111572,2399,100.0,0.0,0.0
1378,0.5938458442687988,2399,100.0,0.0,0.0
1380,0.5945885181427002,2399,100.0,0.0,0.0
1387,0.596876859664917,2399,100.0,0.0,0.0
1390,0.5979678630828857,2399,100.0,0.0,0.0
1391,0.5983598232269287,2399,100.0,0.0,0.0
1393,0.5990808010101318,2399,100.0,0.0,0.0
1394,0.5994560718536377,2399,100.0,0.0,0.0
1395,0.5998337268829346,2399,100.0,0.0,0.0
1400,0.6014981269836426,2399,100.0,0.0,0.0
1402,0.6022341251373291,2399,100.0,0.0,0.0
1410,0.6055872440338135,2399,100.0,0.0,0.0
1412,0.6065554618835449,2399,100.0,0.0,0.0
1415,0.607736349105835,2399,100.0,0.0,0.0
1416,0.608154296875,2399,100.0,0.0,0.0
1417,0.6085426807403564,2399,100.0,0.0,0.0
1420,0.6094253063201904,2399,100.0,0.0,0.0
1421,0.6098349094390869,2399,100.0,0.0,0.0
1428,0.612375020980835,2399,100.0,0.0,0.0
1430,0.6131095886230469,2399,100.0,0.0,0.0
1432,0.6145799160003662,2399,100.0,0.0,0.0
1438,0.6170141696929932,2399,100.0,0.0,0.0
1439,0.6174306869506836,2399,100.0,0.0,0.0
1440,0.6178145408630371,2399,100.0,0.0,0.0
1444,0.6197233200073242,2399,100.0,0.0,0.0
1445,0.6201326847076416,2399,100.0,0.0,0.0
1446,0.620535135269165,2399,100.0,0.0,0.0
1450,0.6218342781066895,2399,100.0,0.0,0.0
1453,0.6229467391967773,2399,100.0,0.0,0.0
1456,0.6240942478179932,2399,100.0,0.0,0.0
1457,0.6247172355651855,2399,100.0,0.0,0.0
1460,0.6263623237609863,2399,100.0,0.0,0.0
1461,0.6267969608306885,2399,100.0,0.0,0.0
1466,0.6295161247253418,2399,100.0,0.0,0.0
1470,0.6316652297973633,2399,100.0,0.0,0.0
1472,0.6324658393859863,2399,100.0,0.0,0.0
1480,0.6367967128753662,2399,100.0,0.0,0.0
1481,0.6375577449798584,2399,100.0,0.0,0.0
1483,0.6387252807617188,2399,100.0,0.0,0.0
1485,0.6395184993743896,2399,100.0,0.0,0.0
1486,0.6399331092834473,2399,100.0,0.0,0.0
1488,0.6407175064086914,2399,100.0,0.0,0.0
1490,0.6414434909820557,2399,100.0,0.0,0.0
1492,0.6422195434570312,2399,100.0,0.0,0.0
1493,0.6426339149475098,2399,100.0,0.0,0.0
1495,0.6436481475830078,2399,100.0,0.0,0.0
1496,0.6440730094909668,2399,100.0,0.0,0.0
1500,0.6461656093597412,2399,100.0,0.0,0.0
1503,0.6473374366760254,2399,100.0,0.0,0.0
1504,0.6486513614654541,2399,100.0,0.0,0.0
1510,0.6518344879150391,2399,100.0,0.0,0.0
1517,0.6549131870269775,2399,100.0,0.0,0.0
1520,0.656165361404419,2399,100.0,0.0,0.0
1527,0.6589632034301758,2399,100.0,0.0,0.0
1530,0.660693883895874,2399,100.0,0.0,0.0
1535,0.6636025905609131,2399,100.0,0.0,0.0
1537,0.6644482612609863,2399,100.0,0.0,0.0
1540,0.6657915115356445,2399,100.0,0.0,0.0
1544,0.667142391204834,2399,100.0,0.0,0.0
1545,0.6675560474395752,2399,100.0,0.0,0.0
1550,0.6693894863128662,2399,100.0,0.0,0.0
1551,0.6697776317596436,2399,100.0,0.0,0.0
1558,0.6723318099975586,2399,100.0,0.0,0.0
1560,0.6730430126190186,2399,100.0,0.0,0.0
1562,0.673825740814209,2399,100.0,0.0,0.0
1565,0.6754324436187744,2399,100.0,0.0,0.0
1566,0.6760776042938232,2399,100.0,0.0,0.0
1570,0.6774816513061523,2399,100.0,0.0,0.0
1571,0.6779026985168457,2399,100.0,0.0,0.0
1575,0.6794371604919434,2399,100.0,0.0,0.0
1576,0.679833173751831,2399,100.0,0.0,0.0
1580,0.6820414066314697,2399,100.0,0.0,0.0
1581,0.6825873851776123,2399,100.0,0.0,0.0
1587,0.6857059001922607,2399,100.0,0.0,0.0
1589,0.686530590057373,2399,100.0,0.0,0.0
1590,0.6868958473205566,2399,100.0,0.0,0.0
1597,0.6892573833465576,2399,100.0,0.0,0.0
1600,0.6902306079864502,2399,100.0,0.0,0.0
1602,0.6909818649291992,2399,100.0,0.0,0.0
1604,0.6917626857757568,2399,100.0,0.0,0.0
1605,0.6921586990356445,2399,100.0,0.0,0.0
1610,0.6939704418182373,2399,100.0,0.0,0.0
1617,0.6965885162353516,2399,100.0,0.0,0.0
1619,0.6973683834075928,2399,100.0,0.0,0.0
1620,0.6976437568664551,2399,100.0,0.0,0.0
1623,0.6993262767791748,2399,100.0,0.0,0.0
1625,0.7001297473907471,2399,100.0,0.0,0.0
1626,0.7005712985992432,2399,100.0,0.0,0.0
1627,0.7012109756469727,2399,100.0,0.0,0.0
1628,0.701683521270752,2399,100.0,0.0,0.0
1630,0.702486515045166,2399,100.0,0.0,0.0
1633,0.7039053440093994,2399,100.0,0.0,0.0
1636,0.7051970958709717,2399,100.0,0.0,0.0
1640,0.7066271305084229,2399,100.0,0.0,0.0
1641,0.7070178985595703,2399,100.0,0.0,0.0
1650,0.7105977535247803,2399,100.0,0.0,0.0
1652,0.7114150524139404,2399,100.0,0.0,0.0
1653,0.7118310928344727,2399,100.0,0.0,0.0
1654,0.7122783660888672,2399,100.0,0.0,0.0
1660,0.7144396305084229,2399,100.0,0.0,0.0
1662,0.7150826454162598,2399,100.0,0.0,0.0
1666,0.7164442539215088,2399,100.0,0.0,0.0
1668,0.717188835144043,2399,100.0,0.0,0.0
1670,0.7179131507873535,2399,100.0,0.0,0.0
1672,0.718653678894043,2399,100.0,0.0,0.0
1680,0.7213883399963379,2399,100.0,0.0,0.0
1687,0.7239241600036621,2399,100.0,0.0,0.0
1689,0.7245829105377197,2399,100.0,0.0,0.0
1690,0.7249355316162109,2399,100.0,0.0,0.0
1693,0.7260591983795166,2399,100.0,0.0,0.0
1695,0.726804256439209,2399,100.0,0.0,0.0
1696,0.7271966934204102,2399,100.0,0.0,0.0
1700,0.7284250259399414,2399,100.0,0.0,0.0
1705,0.7310452461242676,2399,100.0,0.0,0.0
1707,0.7319796085357666,2399,100.0,0.0,0.0
1710,0.7332909107208252,2399,100.0,0.0,0.0
1720,0.7381742000579834,2399,100.0,0.0,0.0
1721,0.7385737895965576,2399,100.0,0.0,0.0
1727,0.7407715320587158,2399,100.0,0.0,0.0
1728,0.7411937713623047,2399,100.0,0.0,0.0
1729,0.7415928840637207,2399,100.0,0.0,0.0
1730,0.7419536113739014,2399,100.0,0.0,0.0
1735,0.7438340187072754,2399,100.0,0.0,0.0
1738,0.7448489665985107,2399,100.0,0.0,0.0
1740,0.7459981441497803,2399,100.0,0.0,0.0
1745,0.7477278709411621,2399,100.0,0.0,0.0
1750,0.7503378391265869,2399,100.0,0.0,0.0
1751,0.7508800029754639,2399,100.0,0.0,0.0
1752,0.751317024230957,2399,100.0,0.0,0.0
1754,0.7520947456359863,2399,100.0,0.0,0.0
1760,0.7542896270751953,2399,100.0,0.0,0.0
1762,0.7551357746124268,2399,100.0,0.0,0.0
1764,0.7558815479278564,2399,100.0,0.0,0.0
1766,0.7567245960235596,2399,100.0,0.0,0.0
1768,0.7573568820953369,2399,100.0,0.0,0.0
1770,0.757990837097168,2399,100.0,0.0,0.0
1773,0.7591910362243652,2399,100.0,0.0,0.0
1774,0.7595925331115723,2399,100.0,0.0,0.0
1780,0.7618563175201416,2399,100.0,0.0,0.0
1781,0.7622766494750977,2399,100.0,0.0,0.0
1786,0.7640447616577148,2399,100.0,0.0,0.0
1790,0.7653708457946777,2399,100.0,0.0,0.0
1798,0.7680456638336182,2399,100.0,0.0,0.0
1799,0.7684476375579834,2399,100.0,0.0,0.0
1800,0.7688236236572266,2399,100.0,0.0,0.0
1808,0.7715740203857422,2399,100.0,0.0,0.0
1810,0.7723140716552734,2399,100.0,0.0,0.0
1813,0.7734763622283936,2399,100.0,0.0,0.0
1820,0.7759416103363037,2399,100.0,0.0,0.0
1822,0.776808500289917,2399,100.0,0.0,0.0
1826,0.7782940864562988,2399,100.0,0.0,0.0
1828,0.7790501117706299,2399,100.0,0.0,0.0
1830,0.7797932624816895,2399,100.0,0.0,0.0
1833,0.7808098793029785,2399,100.0,0.0,0.0
1834,0.7812063694000244,2399,100.0,0.0,0.0
1836,0.7819416522979736,2399,100.0,0.0,0.0
1840,0.7835030555725098,2399,100.0,0.0,0.0
1842,0.784268856048584,2399,100.0,0.0,0.0
1843,0.784658670425415,2399,100.0,0.0,0.0
1850,0.7871403694152832,2399,100.0,0.0,0.0
1851,0.787531852722168,2399,100.0,0.0,0.0
1860,0.7907240390777588,2399,100.0,0.0,0.0
1862,0.7915594577789307,2399,100.0,0.0,0.0
1864,0.7923333644866943,2399,100.0,0.0,0.0
1867,0.7933330535888672,2399,100.0,0.0,0.0
1868,0.7937428951263428,2399,100.0,0.0,0.0
1869,0.7941293716430664,2399,100.0,0.0,0.0
1870,0.7944808006286621,2399,100.0,0.0,0.0
1871,0.79486083984375,2399,100.0,0.0,0.0
1872,0.7952544689178467,2399,100.0,0.0,0.0
1880,0.7982113361358643,2399,100.0,0.0,0.0
1881,0.798614501953125,2399,100.0,0.0,0.0
1882,0.7990078926086426,2399,100.0,0.0,0.0
1889,0.8015646934509277,2399,100.0,0.0,0.0
1890,0.8019213676452637,2399,100.0,0.0,0.0
1896,0.804154634475708,2399,100.0,0.0,0.0
1900,0.8056495189666748,2399,100.0,0.0,0.0
1902,0.8064160346984863,2399,100.0,0.0,0.0
1903,0.8067965507507324,2399,100.0,0.0,0.0
1906,0.8077907562255859,2399,100.0,0.0,0.0
1910,0.8091247081756592,2399,100.0,0.0,0.0
1920,0.8126387596130371,2399,100.0,0.0,0.0
1924,0.8142573833465576,2399,100.0,0.0,0.0
1927,0.8153769969940186,2399,100.0,0.0,0.0
1930,0.8164663314819336,2399,100.0,0.0,0.0
1933,0.817603588104248,2399,100.0,0.0,0.0
1935,0.8183472156524658,2399,100.0,0.0,0.0
1937,0.8190960884094238,2399,100.0,0.0,0.0
1938,0.8197555541992188,2399,100.0,0.0,0.0
1940,0.8203349113464355,2399,100.0,0.0,0.0
1941,0.820753812789917,2399,100.0,0.0,0.0
1942,0.8213014602661133,2399,100.0,0.0,0.0
1945,0.8224151134490967,2399,100.0,0.0,0.0
1948,0.8236138820648193,2399,100.0,0.0,0.0
1949,0.8240249156951904,2399,100.0,0.0,0.0
1950,0.8244831562042236,2399,100.0,0.0,0.0
1951,0.8250148296356201,2399,100.0,0.0,0.0
1960,0.8283200263977051,2399,100.0,0.0,0.0
1964,0.829808235168457,2399,100.0,0.0,0.0
1965,0.830202579498291,2399,100.0,0.0,0.0
1970,0.832019567489624,2399,100.0,0.0,0.0
1973,0.8332269191741943,2399,100.0,0.0,0.0
1974,0.833611011505127,2399,100.0,0.0,0.0
1978,0.8350675106048584,2399,100.0,0.0,0.0
1980,0.8358526229858398,2399,100.0,0.0,0.0
1982,0.8366127014160156,2399,100.0,0.0,0.0
1984,0.8374054431915283,2399,100.0,0.0,0.0
1988,0.838770866394043,2399,100.0,0.0,0.0
1990,0.8394999504089355,2399,100.0,0.0,0.0
1993,0.8410055637359619,2399,100.0,0.0,0.0
1994,0.8414261341094971,2399,100.0,0.0,0.0
2000,0.8435959815979004,2399,100.0,0.0,0.0
2001,0.8439905643463135,2399,100.0,0.0,0.0
2004,0.845099925994873,2399,100.0,0.0,0.0
2009,0.8469786643981934,2399,100.0,0.0,0.0
2010,0.8473367691040039,2399,100.0,0.0,0.0
2013,0.8484556674957275,2399,100.0,0.0,0.0
2018,0.8502860069274902,2399,100.0,0.0,0.0
2020,0.8510370254516602,2399,100.0,0.0,0.0
2030,0.8551743030548096,2399,100.0,0.0,0.0
2033,0.8582134246826172,2399,100.0,0.0,0.0
2038,0.8610785007476807,2399,100.0,0.0,0.0
2040,0.8619396686553955,2399,100.0,0.0,0.0
2047,0.8649647235870361,2399,100.0,0.0,0.0
2050,0.8659799098968506,2399,100.0,0.0,0.0
2054,0.8675618171691895,2399,100.0,0.0,0.0
2060,0.8698618412017822,2399,100.0,0.0,0.0
2061,0.8702719211578369,2399,100.0,0.0,0.0
2065,0.8718464374542236,2399,100.0,0.0,0.0
2070,0.8741483688354492,2399,100.0,0.0,0.0
2071,0.8745558261871338,2399,100.0,0.0,0.0
2080,0.8783266544342041,2399,100.0,0.0,0.0
2081,0.8787496089935303,2399,100.0,0.0,0.0
2085,0.8802158832550049,2399,100.0,0.0,0.0
2090,0.8821282386779785,2399,100.0,0.0,0.0
2098,0.8859424591064453,2399,100.0,0.0,0.0
2100,0.8867425918579102,2399,100.0,0.0,0.0
2109,0.8904926776885986,2399,100.0,0.0,0.0
2110,0.890913724899292,2399,100.0,0.0,0.0
2113,0.8920793533325195,2399,100.0,0.0,0.0
2119,0.8943676948547363,2399,100.0,0.0,0.0
2120,0.8947398662567139,2399,100.0,0.0,0.0
2123,0.8958902359008789,2399,100.0,0.0,0.0
2126,0.8970365524291992,2399,100.0,0.0,0.0
2127,0.8974676132202148,2399,100.0,0.0,0.0
2129,0.898139476776123,2399,100.0,0.0,0.0
2130,0.8984911441802979,2399,100.0,0.0,0.0
2137,0.9011392593383789,2399,100.0,0.0,0.0
2140,0.902146577835083,2399,100.0,0.0,0.0
2144,0.9036636352539062,2399,100.0,0.0,0.0
2148,0.905165433883667,2399,100.0,0.0,0.0
2150,0.9058775901794434,2399,100.0,0.0,0.0
2154,0.9074153900146484,2399,100.0,0.0,0.0
2155,0.9078159332275391,2399,100.0,0.0,0.0
2160,0.9096803665161133,2399,100.0,0.0,0.0
2165,0.9115302562713623,2399,100.0,0.0,0.0
2170,0.913231372833252,2399,100.0,0.0,0.0
2171,0.9136273860931396,2399,100.0,0.0,0.0
2173,0.9142837524414062,2399,100.0,0.0,0.0
2175,0.9150397777557373,2399,100.0,0.0,0.0
2179,0.9165232181549072,2399,100.0,0.0,0.0
2180,0.9168796539306641,2399,100.0,0.0,0.0
2181,0.9172859191894531,2399,100.0,0.0,0.0
2188,0.920285701751709,2399,100.0,0.0,0.0
2190,0.921220064163208,2399,100.0,0.0,0.0
2191,0.921668529510498,2399,100.0,0.0,0.0
2199,0.9245238304138184,2399,100.0,0.0,0.0
2200,0.9249036312103271,2399,100.0,0.0,0.0
2201,0.9253435134887695,2399,100.0,0.0,0.0
2202,0.925745964050293,2399,100.0,0.0,0.0
2203,0.9261445999145508,2399,100.0,0.0,0.0
2210,0.9286832809448242,2399,100.0,0.0,0.0
2213,0.9298136234283447,2399,100.0,0.0,0.0
2214,0.9302225112915039,2399,100.0,0.0,0.0
2216,0.930974006652832,2399,100.0,0.0,0.0
2217,0.9313716888427734,2399,100.0,0.0,0.0
2220,0.9325189590454102,2399,100.0,0.0,0.0
2221,0.9329323768615723,2399,100.0,0.0,0.0
2223,0.9336016178131104,2399,100.0,0.0,0.0
2226,0.9346411228179932,2399,100.0,0.0,0.0
2228,0.9354138374328613,2399,100.0,0.0,0.0
2230,0.9361498355865479,2399,100.0,0.0,0.0
2236,0.9383347034454346,2399,100.0,0.0,0.0
2237,0.9387452602386475,2399,100.0,0.0,0.0
2240,0.9398438930511475,2399,100.0,0.0,0.0
2242,0.9406156539916992,2399,100.0,0.0,0.0
2247,0.9423916339874268,2399,100.0,0.0,0.0
2248,0.9428093433380127,2399,100.0,0.0,0.0
2250,0.9435548782348633,2399,100.0,0.0,0.0
2252,0.9443295001983643,2399,100.0,0.0,0.0
2254,0.9450938701629639,2399,100.0,0.0,0.0
2260,0.9472792148590088,2399,100.0,0.0,0.0
2270,0.951024055480957,2399,100.0,0.0,0.0
2278,0.9538002014160156,2399,100.0,0.0,0.0
2280,0.9545280933380127,2399,100.0,0.0,0.0
2283,0.955700159072876,2399,100.0,0.0,0.0
2284,0.9561007022857666,2399,100.0,0.0,0.0
2286,0.9568827152252197,2399,100.0,0.0,0.0
2290,0.9583656787872314,2399,100.0,0.0,0.0
2294,0.9598464965820312,2399,100.0,0.0,0.0
2296,0.9606151580810547,2399,100.0,0.0,0.0
2299,0.961759090423584,2399,100.0,0.0,0.0
2300,0.9621286392211914,2399,100.0,0.0,0.0
2305,0.9638557434082031,2399,100.0,0.0,0.0
2306,0.9642829895019531,2399,100.0,0.0,0.0
2309,0.965813398361206,2399,100.0,0.0,0.0
2310,0.9662506580352783,2399,100.0,0.0,0.0
2311,0.966655969619751,2399,100.0,0.0,0.0
2312,0.9674110412597656,2399,100.0,0.0,0.0
2320,0.9704234600067139,2399,100.0,0.0,0.0
2327,0.9729807376861572,2399,100.0,0.0,0.0
2329,0.9737668037414551,2399,100.0,0.0,0.0
2330,0.9741518497467041,2399,100.0,0.0,0.0
2337,0.9776394367218018,2399,100.0,0.0,0.0
2340,0.9789285659790039,2399,100.0,0.0,0.0
2342,0.9797549247741699,2399,100.0,0.0,0.0
2344,0.9805417060852051,2399,100.0,0.0,0.0
2350,0.9829506874084473,2399,100.0,0.0,0.0
2351,0.9834132194519043,2399,100.0,0.0,0.0
2352,0.9838247299194336,2399,100.0,0.0,0.0
2353,0.9842731952667236,2399,100.0,0.0,0.0
2354,0.9846687316894531,2399,100.0,0.0,0.0
2358,0.9861733913421631,2399,100.0,0.0,0.0
2360,0.9867708683013916,2399,100.0,0.0,0.0
2362,0.9875407218933105,2399,100.0,0.0,0.0
2370,0.9906766414642334,2399,100.0,0.0,0.0
2380,0.9946036338806152,2399,100.0,0.0,0.0
2390,0.9984052181243896,2399,100.0,0.0,0.0
2395,1.0002050399780273,2399,100.0,0.0,0.0
2396,1.0006072521209717,2399,100.0,0.0,0.0
2400,1.002014398574829,2399,100.0,0.0,0.0
2409,1.0054121017456055,2399,100.0,0.0,0.0
2410,1.0058116912841797,2399,100.0,0.0,0.0
2416,1.0079708099365234,2399,100.0,0.0,0.0
2420,1.0093410015106201,2399,100.0,0.0,0.0
2421,1.00974440574646,2399,100.0,0.0,0.0
2422,1.0101866722106934,2399,100.0,0.0,0.0
2426,1.0117027759552002,2399,100.0,0.0,0.0
2428,1.0125031471252441,2399,100.0,0.0,0.0
2430,1.0132713317871094,2399,100.0,0.0,0.0
2432,1.0140533447265625,2399,100.0,0.0,0.0
2438,1.0163304805755615,2399,100.0,0.0,0.0
2440,1.0173962116241455,2399,100.0,0.0,0.0
2444,1.0194783210754395,2399,100.0,0.0,0.0
2446,1.0202887058258057,2399,100.0,0.0,0.0
2450,1.0218541622161865,2399,100.0,0.0,0.0
2452,1.0226750373840332,2399,100.0,0.0,0.0
2454,1.0234663486480713,2399,100.0,0.0,0.0
2459,1.0256929397583008,2399,100.0,0.0,0.0
2460,1.0261099338531494,2399,100.0,0.0,0.0
2461,1.0265836715698242,2399,100.0,0.0,0.0
2463,1.0273921489715576,2399,100.0,0.0,0.0
2464,1.0277862548828125,2399,100.0,0.0,0.0
2470,1.029963731765747,2399,100.0,0.0,0.0
2471,1.030402421951294,2399,100.0,0.0,0.0
2478,1.0330538749694824,2399,100.0,0.0,0.0
2480,1.0338218212127686,2399,100.0,0.0,0.0
2483,1.0353591442108154,2399,100.0,0.0,0.0
2486,1.0363340377807617,2399,100.0,0.0,0.0
2488,1.0371742248535156,2399,100.0,0.0,0.0
2490,1.0383551120758057,2399,100.0,0.0,0.0
2492,1.039247989654541,2399,100.0,0.0,0.0
2495,1.0404548645019531,2399,100.0,0.0,0.0
2498,1.0416321754455566,2399,100.0,0.0,0.0
2500,1.042428731918335,2399,100.0,0.0,0.0
2501,1.0428330898284912,2399,100.0,0.0,0.0
2510,1.0461070537567139,2399,100.0,0.0,0.0
2515,1.0480334758758545,2399,100.0,0.0,0.0
2519,1.049576759338379,2399,100.0,0.0,0.0
2520,1.0499799251556396,2399,100.0,0.0,0.0
2522,1.0511887073516846,2399,100.0,0.0,0.0
2530,1.0541741847991943,2399,100.0,0.0,0.0
2532,1.054978609085083,2399,100.0,0.0,0.0
2537,1.0570266246795654,2399,100.0,0.0,0.0
2540,1.0583775043487549,2399,100.0,0.0,0.0
2541,1.0592894554138184,2399,100.0,0.0,0.0
2545,1.0614092350006104,2399,100.0,0.0,0.0
2546,1.0618646144866943,2399,100.0,0.0,0.0
2549,1.0629971027374268,2399,100.0,0.0,0.0
2550,1.0634799003601074,2399,100.0,0.0,0.0
2551,1.063974380493164,2399,100.0,0.0,0.0
2554,1.0652661323547363,2399,100.0,0.0,0.0
2560,1.0674588680267334,2399,100.0,0.0,0.0
2561,1.067873477935791,2399,100.0,0.0,0.0
2570,1.0710313320159912,2399,100.0,0.0,0.0
2573,1.0722253322601318,2399,100.0,0.0,0.0
2580,1.0748767852783203,2399,100.0,0.0,0.0
2581,1.0752818584442139,2399,100.0,0.0,0.0
2584,1.076331615447998,2399,100.0,0.0,0.0
2587,1.0774040222167969,2399,100.0,0.0,0.0
2590,1.0785577297210693,2399,100.0,0.0,0.0
2596,1.0808935165405273,2399,100.0,0.0,0.0
2597,1.0813038349151611,2399,100.0,0.0,0.0
2600,1.0822765827178955,2399,100.0,0.0,0.0
2608,1.0854723453521729,2399,100.0,0.0,0.0
2610,1.0862557888031006,2399,100.0,0.0,0.0
2620,1.0898501873016357,2399,100.0,0.0,0.0
2630,1.0936574935913086,2399,100.0,0.0,0.0
2635,1.095510721206665,2399,100.0,0.0,0.0
2638,1.0966615676879883,2399,100.0,0.0,0.0
2640,1.0974054336547852,2399,100.0,0.0,0.0
2642,1.098219633102417,2399,100.0,0.0,0.0
2646,1.099710464477539,2399,100.0,0.0,0.0
2647,1.100128412246704,2399,100.0,0.0,0.0
2650,1.101276159286499,2399,100.0,0.0,0.0
2652,1.1021578311920166,2399,100.0,0.0,0.0
2660,1.1050176620483398,2399,100.0,0.0,0.0
2661,1.1054542064666748,2399,100.0,0.0,0.0
2668,1.108034610748291,2399,100.0,0.0,0.0
2670,1.1087768077850342,2399,100.0,0.0,0.0
2674,1.110255479812622,2399,100.0,0.0,0.0
2677,1.1115291118621826,2399,100.0,0.0,0.0
2680,1.1126255989074707,2399,100.0,0.0,0.0
2688,1.1161987781524658,2399,100.0,0.0,0.0
2690,1.1170287132263184,2399,100.0,0.0,0.0
2691,1.1174960136413574,2399,100.0,0.0,0.0
2699,1.1204707622528076,2399,100.0,0.0,0.0
2700,1.1208722591400146,2399,100.0,0.0,0.0
2703,1.1220533847808838,2399,100.0,0.0,0.0
2707,1.123619794845581,2399,100.0,0.0,0.0
2708,1.1240191459655762,2399,100.0,0.0,0.0
2710,1.1246635913848877,2399,100.0,0.0,0.0
2711,1.1250638961791992,2399,100.0,0.0,0.0
2713,1.125849723815918,2399,100.0,0.0,0.0
2715,1.1266264915466309,2399,100.0,0.0,0.0
2717,1.127309799194336,2399,100.0,0.0,0.0
2720,1.128399133682251,2399,100.0,0.0,0.0
2721,1.1292352676391602,2399,100.0,0.0,0.0
2727,1.132018804550171,2399,100.0,0.0,0.0
2728,1.1324717998504639,2399,100.0,0.0,0.0
2730,1.1332743167877197,2399,100.0,0.0,0.0
2731,1.1337122917175293,2399,100.0,0.0,0.0
2736,1.1356885433197021,2399,100.0,0.0,0.0
2737,1.1360955238342285,2399,100.0,0.0,0.0
2739,1.136756420135498,2399,100.0,0.0,0.0
2740,1.1371698379516602,2399,100.0,0.0,0.0
2743,1.1386785507202148,2399,100.0,0.0,0.0
2750,1.1419334411621094,2399,100.0,0.0,0.0
2751,1.1424071788787842,2399,100.0,0.0,0.0
2752,1.1430888175964355,2399,100.0,0.0,0.0
2755,1.1447725296020508,2399,100.0,0.0,0.0
2760,1.1476950645446777,2399,100.0,0.0,0.0
2763,1.1489341259002686,2399,100.0,0.0,0.0
2764,1.1493816375732422,2399,100.0,0.0,0.0
2768,1.1509759426116943,2399,100.0,0.0,0.0
2770,1.1516942977905273,2399,100.0,0.0,0.0
2775,1.1542596817016602,2399,100.0,0.0,0.0
2777,1.1550748348236084,2399,100.0,0.0,0.0
2780,1.1567678451538086,2399,100.0,0.0,0.0
2783,1.158043384552002,2399,100.0,0.0,0.0
2790,1.161153793334961,2399,100.0,0.0,0.0
2791,1.1615982055664062,2399,100.0,0.0,0.0
2794,1.16322660446167,2399,100.0,0.0,0.0
2795,1.1638357639312744,2399,100.0,0.0,0.0
2800,1.1659421920776367,2399,100.0,0.0,0.0
2803,1.167034387588501,2399,100.0,0.0,0.0
2810,1.1700851917266846,2399,100.0,0.0,0.0
2812,1.1709327697753906,2399,100.0,0.0,0.0
2818,1.1736083030700684,2399,100.0,0.0,0.0
2820,1.1745936870574951,2399,100.0,0.0,0.0
2824,1.1771883964538574,2399,100.0,0.0,0.0
2830,1.179948329925537,2399,100.0,0.0,0.0
2839,1.1835508346557617,2399,100.0,0.0,0.0
2840,1.1838188171386719,2399,100.0,0.0,0.0
2842,1.184795618057251,2399,100.0,0.0,0.0
2843,1.1855287551879883,2399,100.0,0.0,0.0
2848,1.1876225471496582,2399,100.0,0.0,0.0
2850,1.1883127689361572,2399,100.0,0.0,0.0
2851,1.188755750656128,2399,100.0,0.0,0.0
2855,1.1905438899993896,2399,100.0,0.0,0.0
2856,1.1909613609313965,2399,100.0,0.0,0.0
2857,1.1913881301879883,2399,100.0,0.0,0.0
2860,1.1924316883087158,2399,100.0,0.0,0.0
2863,1.1936252117156982,2399,100.0,0.0,0.0
2869,1.196362018585205,2399,100.0,0.0,0.0
2870,1.19679856300354,2399,100.0,0.0,0.0
2875,1.198913812637329,2399,100.0,0.0,0.0
2879,1.2007510662078857,2399,100.0,0.0,0.0
2880,1.201197624206543,2399,100.0,0.0,0.0
2881,1.2016353607177734,2399,100.0,0.0,0.0
2890,1.2051806449890137,2399,100.0,0.0,0.0
2897,1.2077763080596924,2399,100.0,0.0,0.0
2899,1.2085704803466797,2399,100.0,0.0,0.0
2900,1.2089340686798096,2399,100.0,0.0,0.0
2909,1.212585687637329,2399,100.0,0.0,0.0
2910,1.2129590511322021,2399,100.0,0.0,0.0
2912,1.2137527465820312,2399,100.0,0.0,0.0
2913,1.2141742706298828,2399,100.0,0.0,0.0
