Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1113,1.7306387424468994,9596,25.040221278261253,5.000000292974866,5.048689500000002
1115,1.7330963611602783,9596,25.282579235391616,5.000000292974866,5.048689500000002
1117,1.7354366779327393,9596,25.47888918066721,5.000000292974866,5.048689500000002
1120,1.738814353942871,9596,18.574110212706394,5.000000292974866,5.048689500000002
1123,1.7424092292785645,9596,18.54052634506296,5.000000292974866,5.048689500000002
1124,1.7436838150024414,9596,21.686473710556665,5.000000292974866,5.048689500000002
1126,1.7460806369781494,9596,22.5660437055509,5.000000292974866,5.048689500000002
1127,1.747417688369751,9596,25.309439334995812,5.000000292974866,5.048689500000002
1130,1.7508111000061035,9596,20.50064586134661,5.000000292974866,5.0
1133,1.7537829875946045,9596,23.45058127521195,5.000000292974866,5.0
1134,1.7550640106201172,9596,26.105523147690754,5.000000292974866,5.0
1135,1.756354570388794,9596,28.49497083292168,5.000000292974866,5.0
1140,1.7640087604522705,9596,20.772833737199907,5.0000002636773795,5.0
1146,1.7756054401397705,9596,20.143395794418737,5.000000213578677,5.0
1148,1.7780084609985352,9596,23.129056214976863,5.000000213578677,5.0
1150,1.7823269367218018,9596,20.81615059347918,5.00000019222081,5.0
1152,1.7848358154296875,9596,21.861081980718136,5.00000019222081,5.0
1157,1.7926909923553467,9596,19.34305588754917,5.000000172998729,5.0
1160,1.7981984615325928,9596,17.408750298794253,5.0000001556988565,5.0
1162,1.8030312061309814,9596,20.667875268914827,5.000000140128971,5.0
1164,1.8054120540618896,9596,23.601087742023346,5.000000140128971,5.0
1166,1.808372974395752,9596,26.24097896782101,5.000000140128971,5.0
1170,1.812915325164795,9596,17.216706300787365,5.000000140128971,5.0
1180,1.8388020992279053,9596,15.49503567070863,5.0000000919386185,5.0
1187,1.8468990325927734,9596,15.166292903551932,5.0000000919386185,5.0
1190,1.8504822254180908,9596,11.05622752668936,5.0000000919386185,5.0
1191,1.8517818450927734,9596,14.950604774020425,5.0000000919386185,5.0
1192,1.8530385494232178,9596,18.455544296618385,5.0000000919386185,5.0
1195,1.856287956237793,9596,18.454091792234802,5.0000000919386185,5.0
1199,1.865077257156372,9596,21.60868261301132,5.0000000744702815,5.0
1200,1.8662793636322021,9596,19.44781435171019,5.0000000744702815,5.0
1201,1.867586374282837,9596,22.50303291653917,5.0000000744702815,5.0
1205,1.872206449508667,9596,23.227456662396726,5.0000000744702815,5.0
1206,1.8735170364379883,9596,25.904710996157053,5.0000000744702815,5.0
1210,1.8777837753295898,9596,16.996080884578646,5.0000000744702815,5.0
1213,1.8813591003417969,9596,18.766825516508703,5.0000000744702815,5.0
1214,1.8826379776000977,9596,21.890142964857834,5.0000000744702815,5.0
1217,1.8862335681915283,9596,22.731015801534845,5.0000000744702815,5.0
1218,1.8875887393951416,9596,25.457914221381362,5.0000000744702815,5.0
1220,1.889927864074707,9596,27.912122799243225,5.0000000744702815,5.0
1230,1.9104859828948975,9596,18.31314376858348,5.0000000488599525,5.0
1232,1.912926435470581,9596,19.83364645255262,5.0000000488599525,5.0
1233,1.9141514301300049,9596,22.85028180729736,5.0000000488599525,5.0
1237,1.9209790229797363,9596,25.565253626567625,5.000000043973958,5.0
1239,1.9234325885772705,9596,25.70785543751978,5.000000043973958,5.0
1240,1.9247491359710693,9596,28.1370698937678,5.000000043973958,5.0
1248,1.9357407093048096,9596,25.511923952556728,5.0000000395765625,5.0
1250,1.943979024887085,9596,22.960731557301056,5.000000035618906,5.0
1254,1.9493329524993896,9596,23.598192561413857,5.000000035618906,5.0
1256,1.9519195556640625,9596,26.23837330527247,5.000000035618906,5.0
1258,1.956526279449463,9596,28.614535974745223,5.000000032057016,5.0
1260,1.95878005027771,9596,25.7530823772707,5.000000032057016,5.0
1263,1.9640302658081055,9596,28.177774139543633,5.000000028851314,5.0
1264,1.965308666229248,9596,30.35999672558927,5.000000028851314,5.0
1265,1.9666054248809814,9596,32.32399705303034,5.000000028851314,5.0
1266,1.9678664207458496,9596,34.0915973477273,5.000000028851314,5.0
1270,1.974534511566162,9596,24.852774466493205,5.000000025966183,5.0
1272,1.9769179821014404,9596,27.367497019843885,5.000000025966183,5.0
1279,1.9891366958618164,9596,21.16023331524762,5.0000000210326085,5.0
1280,1.9923136234283447,9596,21.16023331524762,5.000000018929348,5.0
1281,1.9936106204986572,9596,24.04420998372286,5.000000018929348,5.0
1285,1.9984354972839355,9596,20.77540617032057,5.000000018929348,5.0
1286,1.9996922016143799,9596,23.697865553288512,5.000000018929348,5.0
1287,2.000976324081421,9596,26.32807899795966,5.000000018929348,5.0
1290,2.006638526916504,9596,23.695271098163694,5.000000017036413,5.0
1292,2.0091192722320557,9596,24.193169589512596,5.000000017036413,5.0
1295,2.012627601623535,9596,24.596467367505202,5.000000017036413,5.0
1299,2.0217905044555664,9596,27.13682063075468,5.000000013799495,5.0
1300,2.0228047370910645,9596,27.13682063075468,5.000000013799495,5.0
1304,2.0273351669311523,9596,26.980824710911293,5.000000013799495,5.0
1305,2.0285708904266357,9596,29.282742239820163,5.000000013799495,5.0
1307,2.0331552028656006,9596,31.354468015838147,5.000000012419545,5.0
1310,2.038437843322754,9596,25.397119092828902,5.000000011177591,5.0
1312,2.0409109592437744,9596,25.571666465191413,5.000000011177591,5.0
1314,2.0433335304260254,9596,25.713049836805048,5.000000011177591,5.0
1316,2.045802354812622,9596,25.82757036781209,5.000000011177591,5.0
1317,2.0471420288085938,9596,28.24481333103088,5.000000011177591,5.0
1318,2.0484397411346436,9596,30.420331997927793,5.000000011177591,5.0
1320,2.052947759628296,9596,32.37829879813501,5.000000010059832,5.0
1321,2.054173231124878,9596,34.14046891832152,5.000000010059832,5.0
1322,2.0553696155548096,9596,35.72642202648937,5.000000010059832,5.0
1324,2.057811737060547,9596,33.93840184145639,5.000000010059832,5.0
1326,2.0601792335510254,9596,32.490105491579676,5.000000010059832,5.0
1330,2.0647637844085693,9596,28.685286903361586,5.000000010059832,5.0
1331,2.0659735202789307,9596,30.816758213025427,5.000000010059832,5.0
1332,2.0672781467437744,9596,32.735082391722884,5.000000010059832,5.0
1337,2.0752012729644775,9596,31.51541673729554,5.000000009053849,5.0
1340,2.0787365436553955,9596,22.97473880148845,5.000000009053849,5.0
1343,2.0845603942871094,9596,23.609538429205646,5.000000008148464,5.0
1344,2.0858075618743896,9596,26.24858458628508,5.000000008148464,5.0
1345,2.087064504623413,9596,28.62372612765657,5.000000008148464,5.0
1346,2.0883476734161377,9596,30.761353514890914,5.000000008148464,5.0
1349,2.091874122619629,9596,27.42502671235548,5.000000008148464,5.0
1350,2.092588424682617,9596,24.68252404111993,5.000000008148464,5.0
1351,2.0938668251037598,9596,27.214271637007936,5.000000008148464,5.0
1352,2.095128059387207,9596,29.492844473307144,5.000000008148464,5.0
1360,2.106048345565796,9596,15.673706759738824,5.000000007333618,5.0
1368,2.119450092315674,9596,14.25516710455818,5.0000000059402305,5.0
1369,2.120711326599121,9596,17.829650394102362,5.0000000059402305,5.0
1370,2.1240038871765137,9596,17.829650394102362,5.000000005346208,5.0
1376,2.1352434158325195,9596,19.442016819222914,5.000000004330429,5.0
1380,2.141942262649536,9596,14.173230261213506,5.000000003897386,5.0
1381,2.1432766914367676,9596,17.755907235092156,5.000000003897386,5.0
1388,2.1578354835510254,9596,17.944056374382185,5.000000002841195,5.0
1390,2.160227060317993,9596,21.14965073694397,5.000000002841195,5.0
1392,2.162590265274048,9596,24.034685663249572,5.000000002841195,5.0
1395,2.170595407485962,9596,26.631217096924615,5.000000002301368,5.0
1400,2.177687168121338,9596,21.57128584850894,5.000000002071231,5.0
1404,2.1823477745056152,9596,20.725467383563014,5.000000002071231,5.0
1407,2.1858878135681152,9596,21.787628580686043,5.000000002071231,5.0
1410,2.1893296241760254,9596,15.883181235320126,5.000000002071231,5.0
1412,2.1917614936828613,9596,17.865376800609305,5.000000002071231,5.0
1419,2.2054100036621094,9596,16.721473718879764,5.000000001509927,5.0
1420,2.2065229415893555,9596,15.049326346991789,5.000000001509927,5.0
1421,2.207792043685913,9596,18.54439371229261,5.000000001509927,5.0
1422,2.209064245223999,9596,21.68995434106335,5.000000001509927,5.0
1427,2.2192509174346924,9596,20.81197671463518,5.000000001223041,5.0
1430,2.2228152751922607,9596,20.171931024969048,5.000000001223041,5.0
1437,2.233046531677246,9596,16.91132355093397,5.000000001100737,5.0
1440,2.238870143890381,9596,15.220191195840576,5.0000000009906636,5.0
1441,2.240180492401123,9596,18.69817207625652,5.0000000009906636,5.0
1444,2.245612859725952,9596,20.145519381767784,5.000000000891597,5.0
1445,2.246882200241089,9596,23.130967443591008,5.000000000891597,5.0
1447,2.249351739883423,9596,23.736083629308716,5.000000000891597,5.0
1449,2.2517900466918945,9596,24.22622773974006,5.000000000891597,5.0
1450,2.2551183700561523,9596,24.22622773974006,5.000000000802437,5.0
1460,2.2707040309906006,9596,12.8748106962352,5.000000000649974,5.0
1461,2.271991491317749,9596,16.58732962661168,5.000000000649974,5.0
1464,2.27551007270813,9596,17.092163297799917,5.000000000649974,5.0
1466,2.277837038040161,9596,20.382946968019926,5.000000000649974,5.0
1470,2.2844386100769043,9596,18.344652271217935,5.000000000584977,5.0
1473,2.288160562515259,9596,18.373251505717874,5.000000000584977,5.0
1475,2.290508508682251,9596,21.53592635514609,5.000000000584977,5.0
1476,2.2917399406433105,9596,24.38233371963148,5.000000000584977,5.0
1480,2.298525810241699,9596,24.7496903129015,5.00000000052648,5.0
1489,2.310858964920044,9596,18.153000169578686,5.0000000004738325,5.0
1490,2.311633348464966,9596,16.33770015262082,5.0000000004738325,5.0
1500,2.3269951343536377,9596,11.910183411260578,5.000000000383804,5.0
1501,2.328268051147461,9596,15.71916507013452,5.000000000383804,5.0
1504,2.3317441940307617,9596,17.732523706808962,5.000000000383804,5.0
1510,2.3401103019714355,9596,12.927009782263735,5.000000000345424,5.0
1512,2.344606876373291,9596,16.63430880403736,5.000000000310882,5.0
1514,2.3469269275665283,9596,19.970877923633623,5.000000000310882,5.0
1515,2.348181962966919,9596,22.97379013127026,5.000000000310882,5.0
1516,2.349461793899536,9596,25.676411118143236,5.000000000310882,5.0
1517,2.350691080093384,9596,28.108770006328914,5.000000000310882,5.0
1519,2.3532321453094482,9596,27.76810370512642,5.000000000310882,5.0
1520,2.3542661666870117,9596,27.76810370512642,5.000000000310882,5.0
1530,2.3713581562042236,9596,19.757108801156093,5.000000000226633,5.0
1532,2.3733274936676025,9596,21.003258128936434,5.000000000226633,5.0
1540,2.3841285705566406,9596,17.402213892555675,5.000000000226633,5.0
1545,2.3927369117736816,9596,17.686213927673087,5.00000000020397,5.0
1549,2.3976593017578125,9596,16.60392495794631,5.00000000020397,5.0
1550,2.398772954940796,9596,14.943532462151682,5.00000000020397,5.0
1559,2.416633129119873,9596,15.893835164908577,5.000000000148694,5.0
1560,2.417695999145508,9596,15.893835164908577,5.000000000148694,5.0
1565,2.430170774459839,9596,19.304451648417718,5.000000000108399,5.0
1566,2.431488275527954,9596,22.374006483575947,5.000000000108399,5.0
1570,2.435979127883911,9596,16.31065072652687,5.000000000108399,5.0
1572,2.4384384155273438,9596,18.211627088486765,5.000000000108399,5.0
1574,2.4431588649749756,9596,21.39046437963809,5.000000000097559,5.0
1579,2.4490206241607666,9596,20.59364853275617,5.000000000097559,5.0
1580,2.4498486518859863,9596,18.534283679480552,5.000000000097559,5.0
1582,2.452491521835327,9596,21.680855311532497,5.000000000097559,5.0
1590,2.468721389770508,9596,15.805343522107192,5.0000000000878035,5.0
1595,2.4793200492858887,9596,16.522095427616144,5.000000000071121,5.0
1600,2.489349603652954,9596,12.04460756673217,5.000000000057608,5.0
1601,2.4908251762390137,9596,15.840146810058952,5.000000000057608,5.0
1604,2.4943771362304688,9596,19.256132129053057,5.000000000057608,5.0
1610,2.5031495094299316,9596,11.370553460884542,5.000000000051847,5.0
1614,2.518087387084961,9596,14.21014830331648,5.000000000041997,5.0
1619,2.5262393951416016,9596,14.323278301805942,5.000000000037797,5.0
1620,2.5275418758392334,9596,17.89095047162535,5.000000000037797,5.0
1625,2.5328433513641357,9596,18.04250289381488,5.000000000037797,5.0
1627,2.535292863845825,9596,19.61442734399005,5.000000000037797,5.0
1630,2.538827657699585,9596,14.29891753376875,5.000000000037797,5.0
1632,2.5412817001342773,9596,16.582123202352687,5.000000000037797,5.0
1640,2.553586483001709,9596,10.879531033063598,5.000000000030616,5.0
1642,2.556087017059326,9596,13.812420136781515,5.000000000030616,5.0
1643,2.5575220584869385,9596,17.431178123103365,5.000000000030616,5.0
1648,2.5677576065063477,9596,17.707328851742353,5.0000000000248,5.0
1650,2.571716785430908,9596,15.936595966568118,5.00000000002232,5.0
1654,2.578643321990967,9596,17.90864273292018,5.000000000020088,5.0
1657,2.581773281097412,9596,18.055400552298813,5.000000000020088,5.0
1658,2.5829851627349854,9596,21.249860497068934,5.000000000020088,5.0
1660,2.5874369144439697,9596,21.249860497068934,5.000000000018079,5.0
1663,2.5933055877685547,9596,24.12487444736204,5.000000000016271,5.0
1664,2.594578504562378,9596,26.712387002625835,5.000000000016271,5.0
1665,2.595822811126709,9596,29.04114830236325,5.000000000016271,5.0
1668,2.598928928375244,9596,31.137033472126927,5.000000000016271,5.0
1670,2.601323127746582,9596,25.22099711242281,5.000000000016271,5.0
1676,2.614711284637451,9596,23.38610689495623,5.000000000011862,5.0
1677,2.615962505340576,9596,26.047496205460607,5.000000000011862,5.0
1680,2.619048595428467,9596,26.098471926423095,5.000000000011862,5.0
1682,2.621464729309082,9596,26.13976226040271,5.000000000011862,5.0
1684,2.6239712238311768,9596,26.173207430926194,5.000000000011862,5.0
1685,2.6252384185791016,9596,28.555886687833574,5.000000000011862,5.0
1686,2.6264395713806152,9596,30.700298019050216,5.000000000011862,5.0
1689,2.6294820308685303,9596,29.867241395430675,5.000000000011862,5.0
1690,2.632794141769409,9596,29.867241395430675,5.000000000010676,5.0
1693,2.6358752250671387,9596,31.880517255887607,5.000000000010676,5.0
1696,2.639596939086914,9596,28.240897079542066,5.000000000010676,5.0
1698,2.6419548988342285,9596,27.875126634429076,5.000000000010676,5.0
1699,2.6439614295959473,9596,30.08761397098617,5.000000000010676,5.0
1700,2.6452600955963135,9596,32.07885257388755,5.000000000010676,5.0
1710,2.6588752269744873,9596,13.808894167482697,5.000000000009608,5.0
1713,2.6646370887756348,9596,17.428004750734427,5.000000000008647,5.0
1715,2.66707181930542,9596,19.116683848094887,5.000000000008647,5.0
1716,2.6682848930358887,9596,22.2050154632854,5.000000000008647,5.0
1718,2.6728224754333496,9596,24.98451391695686,5.000000000007783,5.0
1720,2.6750736236572266,9596,20.23745627273506,5.000000000007783,5.0
1722,2.6794638633728027,9596,23.213710645461553,5.000000000007005,5.0
1727,2.685253620147705,9596,20.230515554487326,5.000000000007005,5.0
1729,2.6876015663146973,9596,23.207463999038595,5.000000000007005,5.0
1730,2.6887385845184326,9596,20.886717599134737,5.000000000007005,5.0
1731,2.690027952194214,9596,23.798045839221263,5.000000000007005,5.0
1732,2.691246271133423,9596,26.418241255299137,5.000000000007005,5.0
1736,2.69606351852417,9596,22.33300808760177,5.000000000007005,5.0
1737,2.6973516941070557,9596,25.099707278841592,5.000000000007005,5.0
1740,2.7007555961608887,9596,20.33076289586169,5.000000000007005,5.0
1741,2.7020764350891113,9596,23.29768660627552,5.000000000007005,5.0
1742,2.707228899002075,9596,25.96791794564797,5.000000000007005,5.0
1743,2.7092766761779785,9596,28.37112615108317,5.000000000007005,5.0
1748,2.719522714614868,9596,25.68255096413963,5.000000000005674,5.0
1750,2.724184274673462,9596,28.114295867725666,5.000000000005106,5.0
1751,2.7255325317382812,9596,30.3028662809531,5.000000000005106,5.0
1754,2.7291252613067627,9596,29.54532168757201,5.000000000005106,5.0
1757,2.7325637340545654,9596,26.538539510239996,5.000000000005106,5.0
1760,2.7359368801116943,9596,21.496217003294397,5.000000000005106,5.0
1761,2.7372477054595947,9596,24.346595302964957,5.000000000005106,5.0
1762,2.7385799884796143,9596,26.91193577266846,5.000000000005106,5.0
1763,2.7398300170898438,9596,29.220742195401616,5.000000000005106,5.0
1765,2.742372989654541,9596,28.66880117827531,5.000000000005106,5.0
1767,2.745023488998413,9596,28.221728954403,5.000000000005106,5.0
1769,2.7494235038757324,9596,30.399556058962702,5.000000000004595,5.0
1770,2.7506818771362305,9596,32.359600453066435,5.000000000004595,5.0
1773,2.7563278675079346,9596,34.123640407759794,5.000000000004136,5.0
1775,2.758685827255249,9596,35.71127636698381,5.000000000004136,5.0
1778,2.7645277976989746,9596,33.926133857256886,5.000000000003722,5.0
