Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
34150,59.69789123535156,9395,5.609655000000002,5.0,5.0
34153,59.705625772476196,9395,10.048689500000002,5.0,5.0
34154,59.70721364021301,9395,14.043820550000001,5.0,5.0
34160,59.715333461761475,9395,7.463462036912552,5.0,5.0
34166,59.72743082046509,9395,10.44086382490925,5.0,5.0
34170,59.73448371887207,9395,14.396777442418326,5.0,5.0
34180,59.75030064582825,9395,8.501153111973599,5.0,5.0
34185,59.76128172874451,9395,11.197340618628754,5.0,5.0
34189,59.768627882003784,9395,14.069845901089291,5.0,5.0
34190,59.76977181434631,9395,14.069845901089291,5.0,5.0
34194,59.77685332298279,9395,16.396575179882326,5.0,5.0
34200,59.784733057022095,9395,8.713812310171845,5.0,5.0
34210,59.80351257324219,9395,5.7171322567037475,5.0,5.0
34216,59.81579852104187,9395,9.5,5.0,5.0
34220,59.82298541069031,9395,7.695000000000001,5.0,5.0
34226,59.835190773010254,9395,10.609655000000002,5.0,5.0
34229,59.841089963912964,9395,13.593820550000002,5.0,5.0
34230,59.8425509929657,9395,12.234438495000003,5.0,5.0
34240,59.85806846618652,9395,5.26652460485925,5.0,5.0
34250,59.881269454956055,9395,5.0,5.0,5.0
34253,59.88738656044006,9395,9.5,5.0,5.0
34260,59.90298509597778,9395,12.695,5.0,5.0
34268,59.92087268829346,9395,13.329189500000002,5.0,5.0
34270,59.92345595359802,9395,11.996270550000002,5.0,5.0
34275,59.936882972717285,9395,14.716979145500002,5.0,5.0
34280,59.942580699920654,9395,9.655810017362553,5.0,5.0
34290,59.9667489528656,9395,12.821206114063667,5.0,5.0
34295,59.97719645500183,9395,16.5390855026573,5.0,5.0
34300,59.984779596328735,9395,12.056993331437173,5.0,5.0
34310,60.00429344177246,9395,8.7895481386177,5.0,5.0
34320,60.02359199523926,9395,6.4075805930523035,5.0,5.0
34330,60.04065990447998,9395,5.0,5.0,5.0
34340,60.069804430007935,9395,5.0,5.0,5.0
34350,60.087456703186035,9395,5.0,5.0,5.0
34360,60.103060722351074,9395,5.0,5.0,5.0
34370,60.12348222732544,9395,5.0,5.0,5.0
34380,60.1456401348114,9395,5.0,5.0,5.0
34390,60.168795108795166,9395,5.0,5.0,5.0
34400,60.19130516052246,9395,5.0,5.0,5.0
34410,60.214677572250366,9395,5.0,5.0,5.0
34420,60.23706245422363,9395,5.0,5.0,5.0
34430,60.259480476379395,9395,5.0,5.0,5.0
34440,60.2824866771698,9395,5.0,5.0,5.0
34450,60.305392026901245,9395,5.0,5.0,5.0
34460,60.3304328918457,9395,5.0,5.0,5.0
34470,60.35545563697815,9395,5.0,5.0,5.0
34480,60.37270212173462,9395,5.0,5.0,5.0
34486,60.382487535476685,9395,5.0,5.0,9.5
34487,60.38405656814575,9395,9.5,5.0,9.5
34490,60.388046979904175,9395,6.925500000000001,5.0,9.5
34498,60.41179418563843,9395,10.609655000000002,5.0,8.145000000000001
34499,60.413333892822266,9395,14.548689500000002,5.0,8.145000000000001
34500,60.414658069610596,9395,13.093820550000002,5.0,8.145000000000001
34501,60.416207790374756,9395,16.784438495000003,5.0,8.145000000000001
34510,60.433759450912476,9395,12.235855662855004,5.0,5.937705000000001
34513,60.43794584274292,9395,14.911043086912553,5.0,5.343934500000001
34520,60.44892382621765,9395,8.804821832390994,5.0,5.0
34530,60.46766543388367,9395,5.776843604231731,5.0,5.0
34540,60.492329359054565,9395,5.199159243808558,5.0,5.0
34550,60.51309585571289,9395,5.0,5.0,5.0
34555,60.52148246765137,9395,9.5,5.0,5.0
34560,60.52992558479309,9395,11.925500000000001,5.0,5.0
34570,60.54722857475281,9395,6.337699645500001,5.0,5.0
34580,60.56598138809204,9395,5.0,5.0,5.0
34581,60.56755971908569,9395,9.5,5.0,5.0
34590,60.5875027179718,9395,6.925500000000001,5.0,5.0
34600,60.606226205825806,9395,5.609655000000002,5.0,5.0
34604,60.611770153045654,9395,9.543820550000003,5.0,5.0
34610,60.62098145484924,9395,8.589438495000003,5.0,5.0
34620,60.637184143066406,9395,5.0,5.0,5.0
34621,60.638888120651245,9395,9.5,5.0,5.0
34625,60.64883756637573,9395,8.55,5.0,9.5
34629,60.65619945526123,9395,11.925500000000001,5.0,8.55
34630,60.65742301940918,9395,11.925500000000001,5.0,7.695000000000001
34631,60.65906834602356,9395,15.73295,5.0,7.695000000000001
34640,60.67757439613342,9395,11.46932055,5.0,5.609655000000002
34650,60.69663071632385,9395,12.525021212855,5.0,5.0
34660,60.71784067153931,9395,8.217666417754165,5.0,5.0
34670,60.7401328086853,9395,9.852449843019658,5.0,5.0
34680,60.76090598106384,9395,6.464192342005197,5.0,5.0
34682,60.76379179954529,9395,10.817773107804678,5.0,5.0
34690,60.77776098251343,9395,8.76239621732179,5.0,5.0
34700,60.80542016029358,9395,6.387786842427585,5.0,5.0
34706,60.82568907737732,9395,10.174107342366344,5.0,5.0
34709,60.832430839538574,9395,13.24102694731674,5.0,5.0
34710,60.83376502990723,9395,11.916924252585067,5.0,5.0
34711,60.835426330566406,9395,15.72523182732656,5.0,5.0
34713,60.83849501609802,9395,17.737437780134513,5.0,5.0
34720,60.851654291152954,9395,10.47377963479163,5.0,5.0
34730,60.87307357788086,9395,11.87184681838679,5.0,5.0
34732,60.87831258773804,9395,15.684662136548111,5.0,5.0
34737,60.887893199920654,9395,16.434118697543575,5.0,5.0
34740,60.89649796485901,9395,14.790706827789217,5.0,5.0
34750,60.91519594192505,9395,9.704182749712505,5.0,5.0
34751,60.916889667510986,9395,13.733764474741255,5.0,5.0
34757,60.926960945129395,9395,13.109650584689966,5.0,5.0
34760,60.93298554420471,9395,11.79868552622097,5.0,5.0
34770,60.95278978347778,9395,6.967005816378222,5.0,5.0
34772,60.95786905288696,9395,11.2703052347404,5.0,5.0
34779,60.976131200790405,9395,13.216052516125751,5.0,5.0
34780,60.97737741470337,9395,13.216052516125751,5.0,5.0
34790,61.01497936248779,9395,13.671052055830108,5.0,5.0
34800,61.04283165931702,9395,9.96619694870015,5.0,5.0
34806,61.05242109298706,9395,11.53882181804217,5.0,5.0
34810,61.05930185317993,9395,9.346445672614157,5.0,5.0
34819,61.0807363986969,9395,11.13220300580215,5.0,5.0
34820,61.084118366241455,9395,11.13220300580215,5.0,5.0
34824,61.09225010871887,9395,13.115375991229767,5.0,5.0
34828,61.09784531593323,9395,15.623454552896112,5.0,5.0
34830,61.100608825683594,9395,12.654998187845852,5.0,5.0
34831,61.10222005844116,9395,16.389498369061265,5.0,5.0
34840,61.12459063529968,9395,9.677834891946986,5.0,5.0
34845,61.130878925323486,9395,11.349627472606418,5.0,5.0
34848,61.138741970062256,9395,15.214664725345777,5.0,5.0
34850,61.14781904220581,9395,13.6931982528112,5.0,5.0
34860,61.165518283843994,9395,6.549414275405014,5.0,5.0
34861,61.16718864440918,9395,10.894472847864513,5.0,5.0
34862,61.168784618377686,9395,14.805025563078063,5.0,5.0
34863,61.1703200340271,9395,18.324523006770256,5.0,5.0
34870,61.18673753738403,9395,12.022719544741966,5.0,5.0
34880,61.21277451515198,9395,8.764562548116892,5.0,5.0
34882,61.21606492996216,9395,12.888106293305203,5.0,5.0
34890,61.24305534362793,9395,11.599295663974683,5.0,5.0
34895,61.250067949295044,9395,13.455886539037545,5.0,5.0
34900,61.262521266937256,9395,17.11029788513379,5.0,5.0
34910,61.280118465423584,9395,8.183802436536048,5.0,5.0
34914,61.288302421569824,9395,10.965991976234779,5.0,5.0
34920,61.29738259315491,9395,7.994208150675155,5.0,5.0
34930,61.31708788871765,9395,5.0,5.0,5.0
34940,61.34973978996277,9395,5.0,5.0,5.0
34950,61.365397930145264,9395,5.0,5.0,5.0
34951,61.36704158782959,9395,9.5,5.0,5.0
34952,61.3686728477478,9395,13.55,5.0,5.0
34960,61.38030028343201,9395,9.87795,5.0,5.0
34970,61.394739866256714,9395,6.480922995000001,5.0,5.0
34974,61.40197253227234,9395,9.724592863355001,5.0,5.0
34980,61.41177845001221,9395,7.876920219317551,5.0,5.0
34990,61.43943452835083,9395,5.0,5.0,5.0
35000,61.45869827270508,9395,5.0,5.0,5.0
35010,61.48004770278931,9395,5.0,5.0,5.0
35011,61.481733322143555,9395,9.5,5.0,5.0
35017,61.498655796051025,9395,12.695,5.0,5.0
35020,61.5047447681427,9395,11.425500000000001,5.0,5.0
35023,61.50899529457092,9395,14.254655000000001,5.0,5.0
35030,61.520246267318726,9395,9.352479145500002,5.0,5.0
35037,61.53241205215454,9395,10.522545410626297,5.0,5.0
35040,61.5386381149292,9395,9.470290869563668,5.0,5.0
35050,61.556628942489624,9395,6.213457839520723,5.0,5.0
35060,61.573691844940186,9395,5.0,5.0,5.0
35062,61.57669138908386,9395,9.5,5.0,5.0
35063,61.57828187942505,9395,13.55,5.0,5.0
35070,61.594067335128784,9395,10.9755,5.0,5.0
35073,61.59854865074158,9395,13.890155,5.0,5.0
35074,61.60042977333069,9395,17.5011395,5.0,5.0
35080,61.61180520057678,9395,12.758330695500002,5.0,5.0
35088,61.62631440162659,9395,13.370740769317552,5.0,5.0
35090,61.631086111068726,9395,12.033666692385797,5.0,5.0
35091,61.632686376571655,9395,15.830300023147217,5.0,5.0
35096,61.63942050933838,9395,15.386259845186888,5.0,5.0
35100,61.64422345161438,9395,12.462870474601381,5.0,5.0
35102,61.64731431007385,9395,15.09492508442712,5.0,5.0
35110,61.66145181655884,9395,11.00420038654737,5.0,5.0
35120,61.681668519973755,9395,10.263274931864409,5.0,5.0
35129,61.69284272193909,9395,11.060361214516615,5.0,5.0
35130,61.69403553009033,9395,11.060361214516615,5.0,5.0
35139,61.70600605010986,9395,10.877929424203925,5.0,5.0
35140,61.70728635787964,9395,9.790136481783533,5.0,5.0
35141,61.708884716033936,9395,13.811122833605179,5.0,5.0
35149,61.72355628013611,9395,14.06147769112836,5.0,5.0
35150,61.72484517097473,9395,12.655329922015524,5.0,5.0
35160,61.741169929504395,9395,7.4728457656509475,5.0,5.0
35170,61.75799083709717,9395,6.053005070177267,5.0,5.0
35174,61.763550996780396,9395,9.902934106843588,5.0,5.0
35180,61.77386927604675,9395,12.219238963888976,5.0,5.0
35190,61.79158115386963,9395,5.84442411678731,5.0,5.0
35192,61.79455208778381,9395,10.25998170510858,5.0,5.0
35200,61.81149244308472,9395,7.479526663024154,5.0,5.0
35205,61.82462763786316,9395,11.731573996721739,5.0,5.0
35210,61.835288286209106,9395,9.502574937344608,5.0,5.0
35214,61.8446729183197,9395,13.552317443610148,5.0,5.0
35217,61.848965883255005,9395,15.97737712932422,5.0,5.0
35220,61.85276794433594,9395,12.94167547475262,5.0,5.0
35223,61.85927653312683,9395,15.482757134549622,5.0,5.0
35230,61.870811462402344,9395,10.158236955978008,5.0,5.0
35236,61.88113212585449,9395,13.228171934342187,5.0,5.0
35240,61.88854360580444,9395,13.228171934342187,5.0,5.0
35245,61.89564919471741,9395,13.67900360612191,5.0,5.0
35250,61.905869245529175,9395,11.079992920958746,5.0,5.0
35259,61.930816650390625,9395,13.077314839378927,5.0,5.0
35260,61.933648347854614,9395,13.077314839378927,5.0,5.0
35262,61.93659472465515,9395,16.769583355441036,5.0,5.0
35268,61.956244707107544,9395,17.225026266116515,5.0,5.0
35270,61.95972156524658,9395,15.502523639504863,5.0,5.0
35280,61.97550559043884,9395,7.414808998951896,5.0,5.0
35287,61.98750305175781,9395,11.005995289151036,5.0,5.0
35288,61.98901987075806,9395,14.905395760235933,5.0,5.0
35290,61.99373459815979,9395,14.905395760235933,5.0,5.0
35291,61.995389461517334,9395,18.41485618421234,5.0,5.0
35292,61.996928691864014,9395,21.573370565791105,5.0,5.0
35300,62.011685848236084,9395,14.154288428215546,5.0,5.0
35309,62.0384042263031,9395,9.28662863775222,5.0,9.5
35310,62.03976655006409,9395,8.357965773976998,5.0,9.5
35320,62.05239009857178,9395,5.0,5.0,5.609655000000002
35327,62.06417727470398,9395,9.5,5.0,5.0
35330,62.0763897895813,9395,13.55,5.0,5.0
35338,62.096489667892456,9395,13.0011395,5.0,5.0
35340,62.102623462677,9395,13.0011395,5.0,5.0
35342,62.10571503639221,9395,15.530922995000001,5.0,5.0
35350,62.12089562416077,9395,9.170854719317552,5.0,5.0
35351,62.122541427612305,9395,13.253769247385797,5.0,5.0
35354,62.12681031227112,9395,14.661997781344246,5.0,5.0
35360,62.1373016834259,9395,11.87621820288884,5.0,5.0
35361,62.13889002799988,9395,15.688596382599956,5.0,5.0
35365,62.144407749176025,9395,16.436986762915367,5.0,5.0
35370,62.151015758514404,9395,10.784307015148773,5.0,5.0
35380,62.174530029296875,9395,7.861759814043455,5.0,5.0
35390,62.1948561668396,9395,5.731222904437679,5.0,5.0
35400,62.21147918701172,9395,5.0,5.0,5.0
35410,62.22894835472107,9395,5.0,5.0,5.0
35420,62.25089073181152,9395,5.0,5.0,5.0
35430,62.27306866645813,9395,5.0,5.0,5.0
35440,62.29473686218262,9395,5.0,5.0,5.0
35445,62.30386781692505,9395,9.5,5.0,5.0
35450,62.3121862411499,9395,7.695000000000001,5.0,5.0
35460,62.32683730125427,9395,5.609655000000002,5.0,5.0
35470,62.34654378890991,9395,5.0,5.0,5.0
35471,62.348145484924316,9395,9.5,5.0,5.0
35480,62.363966941833496,9395,6.925500000000001,5.0,5.0
35490,62.38644742965698,9395,5.048689500000002,5.0,5.0
35493,62.39297962188721,9395,9.5,5.0,5.0
35495,62.39755463600159,9395,13.55,5.0,5.0
35500,62.40599966049194,9395,12.195,5.0,5.0
35510,62.42638611793518,9395,11.480922995,5.0,5.0
35511,62.42789268493652,9395,15.3328306955,5.0,5.0
35513,62.43071222305298,9395,17.419592863355,5.0,5.0
35520,62.441497802734375,9395,11.428994877647218,5.0,5.0
35526,62.45810580253601,9395,13.331737265804824,5.0,5.0
35530,62.46770167350769,9395,11.998563539224342,5.0,5.0
35540,62.483623027801514,9395,7.085031784276582,5.0,5.0
35550,62.50073838233948,9395,5.164988170737629,5.0,5.0
35560,62.52244472503662,9395,5.0,5.0,5.0
35570,62.543808460235596,9395,5.0,5.0,5.0
35576,62.55722522735596,9395,9.5,5.0,5.0
35577,62.55876898765564,9395,13.55,5.0,5.0
35580,62.56220459938049,9395,10.9755,5.0,5.0
35590,62.57757544517517,9395,5.832830695500001,5.0,5.0
35598,62.59687519073486,9395,9.5,5.0,5.0
35600,62.5990674495697,9395,8.55,5.0,5.0
35609,62.61727976799011,9395,11.232950000000002,5.0,5.0
35610,62.61857509613037,9395,10.109655000000002,5.0,5.0
35620,62.638388872146606,9395,5.372685162855002,5.0,5.0
35630,62.65735077857971,9395,5.0,5.0,5.0
35640,62.6785933971405,9395,5.0,5.0,5.0
35643,62.68456268310547,9395,9.5,5.0,5.0
35650,62.69718599319458,9395,8.55,5.0,5.0
35660,62.72232794761658,9395,6.2329500000000015,5.0,5.0
35670,62.74309515953064,9395,5.048689500000002,5.0,5.0
35680,62.763588428497314,9395,5.0,5.0,5.0
35690,62.78273963928223,9395,5.0,5.0,5.0
35700,62.80184745788574,9395,5.0,5.0,5.0
35707,62.8191442489624,9395,9.5,5.0,5.0
35710,62.825127601623535,9395,7.695000000000001,5.0,5.0
35720,62.84347152709961,9395,5.048689500000002,5.0,5.0
35724,62.85135245323181,9395,9.5,5.0,5.0
35730,62.86302471160889,9395,11.232950000000002,5.0,5.0
35740,62.882519483566284,9395,5.969650180950002,5.0,5.0
35744,62.893600940704346,9395,10.372685162855003,5.0,5.0
35750,62.90335965156555,9395,7.561687483721298,5.0,5.0
35758,62.91840124130249,9395,11.12496686181425,5.0,5.0
35760,62.9226438999176,9395,11.12496686181425,5.0,5.0
35770,62.93567085266113,9395,7.299090758036331,5.0,5.0
35780,62.95590019226074,9395,5.912263514009428,5.0,5.0
35783,62.95957088470459,9395,9.788933446347638,5.0,5.0
35790,62.97114419937134,9395,7.136132482387429,5.0,5.0
35794,62.97934865951538,9395,10.780267310733818,5.0,5.0
35800,62.98805093765259,9395,7.07293338257246,5.0,5.0
35810,63.00492215156555,9395,5.0,5.0,5.0
35820,63.01968026161194,9395,5.0,5.0,5.0
35825,63.02776598930359,9395,9.5,5.0,5.0
35829,63.03249716758728,9395,11.925500000000001,5.0,5.0
35830,63.033618211746216,9395,10.73295,5.0,5.0
35840,63.04626703262329,9395,6.337699645500001,5.0,5.0
35850,63.06673574447632,9395,5.133536712855001,5.0,5.0
35860,63.08536410331726,9395,5.133536712855001,5.0,5.0
35866,63.102954149246216,9395,9.5,5.0,5.0
35870,63.10987639427185,9395,6.925500000000001,5.0,5.0
35880,63.12229800224304,9395,5.0,5.0,5.0
35890,63.145254373550415,9395,5.0,5.0,5.0
35900,63.161606550216675,9395,9.5,5.0,5.0
35910,63.17722010612488,9395,5.048689500000002,5.0,5.0
35920,63.19452428817749,9395,5.0,5.0,5.0
35930,63.21561551094055,9395,5.0,5.0,5.0
35940,63.24036478996277,9395,5.0,5.0,5.0
35950,63.26068329811096,9395,5.0,5.0,5.0
35954,63.26551866531372,9395,9.5,5.0,5.0
35957,63.27351999282837,9395,13.55,5.0,5.0
35960,63.277079820632935,9395,10.9755,5.0,5.0
35964,63.28225135803223,9395,13.0011395,5.0,5.0
35970,63.29258108139038,9395,8.53004762595,5.0,5.0
35980,63.31459045410156,9395,11.218404719317551,5.0,5.0
35983,63.31984210014343,9395,15.096564247385796,5.0,5.0
35985,63.32235646247864,9395,17.228217040382496,5.0,5.0
35990,63.326417207717896,9395,13.954855802709822,5.0,5.0
36000,63.343533992767334,9395,11.303433200194956,5.0,5.0
36010,63.361860513687134,9395,5.0,5.0,5.0
36016,63.37720060348511,9395,9.5,5.0,5.0
36020,63.38189363479614,9395,6.925500000000001,5.0,5.0
36030,63.39717125892639,9395,5.048689500000002,5.0,5.0
36031,63.39863038063049,9395,9.543820550000003,5.0,5.0
36040,63.41506004333496,9395,6.261700662855002,5.0,5.0
36047,63.427720069885254,9395,9.564779783221297,5.0,5.0
36048,63.429020166397095,9395,13.608301804899169,5.0,5.0
36050,63.43346834182739,9395,13.608301804899169,5.0,5.0
36059,63.44806218147278,9395,12.23200951949742,5.0,5.0
36060,63.44919395446777,9395,12.23200951949742,5.0,5.0
36070,63.465096950531006,9395,8.917134939713621,5.0,5.0
36080,63.4865927696228,9395,5.850532233946108,5.0,5.0
36090,63.507500410079956,9395,5.0,5.0,5.0
36100,63.52737808227539,9395,5.0,5.0,5.0
36109,63.54655194282532,9395,9.5,5.0,5.0
36110,63.54784059524536,9395,13.55,5.0,5.0
36111,63.54913377761841,9395,17.195,5.0,5.0
36112,63.550384521484375,9395,20.4755,5.0,5.0
36120,63.56353235244751,9395,12.090577995000002,5.0,5.0
36121,63.56483054161072,9395,15.881520195500002,5.0,5.0
36125,63.571733713150024,9395,17.864031358355,5.0,5.0
36127,63.576287508010864,9395,21.0776282225195,5.0,5.0
36128,63.577553272247314,9395,23.96986540026755,5.0,5.0
36130,63.579885959625244,9395,19.415590974216716,5.0,5.0
36138,63.59337759017944,9395,16.46471231436523,5.0,5.0
36140,63.597904920578,9395,14.818241082928706,5.0,5.0
36147,63.608346939086914,9395,12.875020859352716,5.0,5.0
36150,63.61151075363159,9395,10.4287668960757,5.0,5.0
36160,63.627647399902344,9395,6.158082564463742,5.0,5.0
36167,63.64000988006592,9395,9.5,5.0,5.0
36170,63.64348888397217,9395,7.695000000000001,5.0,5.0
36180,63.66378402709961,9395,5.609655000000002,5.0,5.0
36190,63.67707562446594,9395,5.0,5.0,5.0
36200,63.693503618240356,9395,5.0,5.0,5.0
36210,63.71641707420349,9395,5.0,5.0,5.0
36213,63.72326421737671,9395,9.5,5.0,5.0
36214,63.72470736503601,9395,13.55,5.0,5.0
36220,63.73373198509216,9395,8.890155,5.0,5.0
36230,63.75117492675781,9395,5.249547625950001,5.0,5.0
36240,63.776914834976196,9395,5.0,5.0,5.0
36249,63.79122495651245,9395,9.5,5.0,5.0
36250,63.792555809020996,9395,13.55,5.0,5.0
36260,63.81183838844299,9395,9.87795,5.0,5.0
36264,63.81666612625122,9395,11.480922995,5.0,5.0
36270,63.82751965522766,9395,7.532633577019501,5.0,5.0
36276,63.83647966384888,9395,9.5,5.0,5.0
36280,63.84479212760925,9395,9.5,5.0,5.0
36290,63.86722993850708,9395,6.2329500000000015,5.0,5.0
36300,63.88903570175171,9395,5.0,5.0,5.0
36306,63.9004647731781,9395,9.5,5.0,5.0
36310,63.90519118309021,9395,6.2329500000000015,5.0,5.0
36313,63.9083616733551,9395,10.048689500000002,5.0,5.0
36315,63.91084957122803,9395,13.139438495000002,5.0,5.0
36320,63.91764235496521,9395,9.578650662855003,5.0,5.0
36330,63.936652183532715,9395,5.090487686918326,5.0,5.0
36340,63.95536422729492,9395,5.0,5.0,5.0
36350,63.97057747840881,9395,5.0,5.0,5.0
36360,63.98706793785095,9395,5.0,5.0,5.0
36370,64.00667953491211,9395,5.0,5.0,5.0
36373,64.01030158996582,9395,9.5,5.0,5.0
36376,64.01608085632324,9395,13.55,5.0,5.0
36380,64.02082347869873,9395,9.87795,5.0,5.0
36383,64.02407622337341,9395,13.0011395,5.0,5.0
36390,64.0338921546936,9395,7.677042863355001,5.0,5.0
36396,64.04712986946106,9395,11.218404719317551,5.0,5.0
36400,64.05584740638733,9395,9.086907822647216,5.0,5.0
36410,64.07319045066833,9395,5.96192022243884,5.0,5.0
36417,64.08353424072266,9395,9.5,5.0,5.0
36420,64.08906650543213,9395,8.55,5.0,5.0
36423,64.09514284133911,9395,11.925500000000001,5.0,5.0
36430,64.10510802268982,9395,8.693689500000001,5.0,5.0
36440,64.12428855895996,9395,7.824320550000001,5.0,5.0
36450,64.14157295227051,9395,5.133536712855001,5.0,5.0
36460,64.16754627227783,9395,5.0,5.0,5.0
36470,64.19036555290222,9395,5.0,5.0,5.0
36480,64.21343898773193,9395,5.0,5.0,5.0
36490,64.22622895240784,9395,5.0,5.0,5.0
36492,64.22867774963379,9395,9.5,5.0,5.0
36500,64.24415111541748,9395,6.925500000000001,5.0,5.0
36502,64.24863171577454,9395,11.232950000000002,5.0,5.0
36510,64.26088118553162,9395,9.098689500000003,5.0,5.0
36520,64.27771925926208,9395,6.632944645500002,5.0,5.0
36530,64.29190301895142,9395,5.0,5.0,5.0
36540,64.31046557426453,9395,5.0,5.0,5.0
36546,64.31727528572083,9395,9.5,5.0,5.0
36550,64.32349896430969,9395,6.925500000000001,5.0,5.0
36560,64.3388683795929,9395,5.0,5.0,5.0
36570,64.35966849327087,9395,5.0,5.0,5.0
36571,64.36111402511597,9395,9.5,5.0,5.0
36578,64.37548804283142,9395,11.925500000000001,5.0,5.0
36580,64.37996530532837,9395,10.73295,5.0,5.0
36584,64.38483715057373,9395,12.824320550000001,5.0,5.0
36590,64.39752340316772,9395,9.348929680950002,5.0,5.0
36600,64.41279578208923,9395,6.133832763671298,5.0,5.0
36608,64.42561078071594,9395,9.96840453857375,5.0,5.0
36610,64.43000102043152,9395,8.971564084716375,5.0,5.0
36611,64.43148589134216,9395,13.074407676244737,5.0,5.0
36620,64.44643068313599,9395,8.578118876384172,5.0,5.0
36622,64.44880723953247,9395,12.720306988745754,5.0,5.0
36624,64.45135807991028,9395,15.303448660884062,5.0,5.0
36625,64.4526002407074,9395,18.773103794795656,5.0,5.0
36630,64.45817828178406,9395,12.317033399765432,5.0,5.0
36640,64.47471356391907,9395,8.081205613586102,5.0,5.0
36646,64.48201251029968,9395,10.302079003073843,5.0,5.0
36650,64.48748826980591,9395,10.302079003073843,5.0,5.0
36660,64.50678586959839,9395,6.759194033916749,5.0,5.0
36664,64.51400423049927,9395,9.92745245072531,5.0,5.0
36670,64.52441120147705,9395,8.93470720565278,5.0,5.0
36680,64.54321694374084,9395,9.748269732079319,5.0,5.0
36690,64.55902457237244,9395,5.180630214685965,5.0,5.0
36696,64.57033705711365,9395,9.662567193217368,5.0,5.0
36698,64.57273197174072,9395,13.696310473895632,5.0,5.0
36700,64.57474303245544,9395,11.094011483855462,5.0,5.0
36710,64.5881826877594,9395,7.27878093455757,5.0,5.0
36711,64.58961653709412,9395,11.550902841101813,5.0,5.0
36720,64.60157871246338,9395,7.5785473540469,5.0,5.0
36730,64.61283612251282,9395,5.0,5.0,5.0
36740,64.62845849990845,9395,5.0,5.0,5.0
36750,64.65429544448853,9395,5.0,5.0,5.0
36753,64.6598334312439,9395,9.5,5.0,5.0
36760,64.66956281661987,9395,5.609655000000002,5.0,5.0
36762,64.67407321929932,9395,10.048689500000002,5.0,5.0
36766,64.68270802497864,9395,13.139438495000002,5.0,5.0
36770,64.69092679023743,9395,11.825494645500003,5.0,5.0
36778,64.70686554908752,9395,14.578650662855003,5.0,5.0
36780,64.70920848846436,9395,13.120785596569503,5.0,5.0
36788,64.73096966743469,9395,15.627836333221298,5.0,5.0
36790,64.73486924171448,9395,14.065052699899168,5.0,5.0
36800,64.75215697288513,9395,6.7272711046984055,5.0,5.0
36807,64.76297688484192,9395,9.904180635325137,5.0,5.0
36810,64.76792216300964,9395,9.904180635325137,5.0,5.0
36820,64.78570652008057,9395,5.848319623353142,5.0,5.0
36825,64.79602408409119,9395,9.737138894916045,5.0,5.0
36830,64.8038649559021,9395,7.887082504881997,5.0,5.0
36840,64.82268190383911,9395,5.0,5.0,5.0
36850,64.8410758972168,9395,5.0,5.0,5.0
36860,64.86126828193665,9395,5.0,5.0,5.0
36865,64.86869740486145,9395,9.5,5.0,5.0
36870,64.87701058387756,9395,6.925500000000001,5.0,5.0
36873,64.88673496246338,9395,10.048689500000002,5.0,5.0
36880,64.89755034446716,9395,5.933650662855002,5.0,5.0
36890,64.92016935348511,9395,5.0,5.0,5.0
36897,64.93473958969116,9395,9.5,5.0,5.0
36900,64.94049167633057,9395,7.695000000000001,5.0,5.0
36910,64.95865750312805,9395,5.0,5.0,5.0
36920,64.97939395904541,9395,5.0,5.0,5.0
36921,64.9807596206665,9395,9.5,5.0,5.0
36930,64.99338459968567,9395,6.925500000000001,5.0,5.0
36940,65.01480722427368,9395,5.048689500000002,5.0,5.0
36950,65.02925753593445,9395,5.0,5.0,5.0
36960,65.0513117313385,9395,5.0,5.0,5.0
36967,65.06479215621948,9395,9.5,5.0,5.0
36970,65.07082748413086,9395,7.695000000000001,5.0,5.0
36980,65.09338355064392,9395,6.2329500000000015,5.0,5.0
36985,65.10610485076904,9395,10.609655000000002,5.0,5.0
36987,65.1086916923523,9395,14.548689500000002,5.0,5.0
36990,65.11469626426697,9395,16.784438495000003,5.0,5.0
37000,65.13046216964722,9395,9.911043086912553,5.0,5.0
37010,65.15066289901733,9395,5.852371832390994,5.0,5.0
37020,65.16639351844788,9395,5.0,5.0,5.0
37030,65.18599224090576,9395,5.0,5.0,5.0
37038,65.19941401481628,9395,9.5,5.0,5.0
37040,65.20585012435913,9395,9.5,5.0,5.0
37050,65.23135280609131,9395,7.695000000000001,5.0,5.0
37056,65.2432472705841,9395,11.232950000000002,5.0,5.0
37060,65.24844002723694,9395,8.188820550000003,5.0,5.0
37069,65.2713532447815,9395,11.632944645500002,5.0,5.0
37070,65.27252984046936,9395,10.469650180950001,5.0,5.0
37074,65.28099584579468,9395,13.480416646569502,5.0,5.0
37080,65.29517960548401,9395,12.132374981912552,5.0,5.0
37086,65.30876851081848,9395,12.960051225632828,5.0,5.0
37090,65.31331205368042,9395,9.447877343486333,5.0,5.0
37100,65.33550715446472,9395,6.198752325061383,5.0,5.0
37104,65.34375929832458,9395,10.578877092555246,5.0,5.0
37110,65.35200667381287,9395,7.712001400472775,5.0,5.0
37116,65.36506271362305,9395,10.622049020944655,5.0,5.0
37119,65.36918306350708,9395,12.743473736268655,5.0,5.0
37120,65.37041306495667,9395,11.46912636264179,5.0,5.0
37130,65.396404504776,9395,8.360993118365865,5.0,5.0
