dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,557,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.91614691200084,8.083852345000196,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,558,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.93519031300093,8.064808606999577,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,559,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.954593662001571,8.04540568000084,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,560,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.973555721000594,8.02644341999985,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,560,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.992023629001778,8.007975495998835,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,561,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.013150096001482,7.986849179000274,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,562,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.032711355001084,7.967287687999487,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,563,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.05781099700107,7.942188078999607,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,564,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.076869882999745,7.92312943199795,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,565,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.09629729000153,7.90370170299866,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,566,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.115406814999005,7.88459245699778,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,567,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.134616259001632,7.865382871998008,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,568,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.15453045400136,7.845468794999761,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,569,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.173498752999876,7.8265006090005045,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,570,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.192715789999056,7.807283471000119,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,570,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.211473655999725,7.788525667998329,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,571,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.23159884100096,7.768400447999738,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,572,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.253356469998835,7.746642723999685,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,573,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.27490400500028,7.725095246998535,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,574,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.303261899000063,7.6967369109988795,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,575,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.326003990001482,7.673994959000993,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,576,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.354009070000757,7.645989789998566,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,577,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.37306126600015,7.626937914999871,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,578,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.392906560002302,7.6070925509993685,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,579,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.412522960999922,7.587476354998216,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,580,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.431646804001502,7.568352392998349,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,580,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.449655199001427,7.550343797000096,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,581,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.469482462001906,7.530516284998157,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,582,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.488625792000676,7.511373213998013,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,583,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.50875730000189,7.491241904997878,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,584,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.528023879000102,7.4719751909979095,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,585,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.546919239001,7.453080094997858,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,586,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.56616840100105,7.433830654998019,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,587,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.585514835998765,7.414484427998104,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,588,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.60589113199967,7.39410769800088,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,589,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.625017996000679,7.374981048000336,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,590,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.643920999998954,7.356078198998148,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,590,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.662237237000227,7.337762005998229,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,591,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.68111597800089,7.318883356998413,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,592,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.700969419001922,7.299029655998311,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,593,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.720723677000933,7.279275421999046,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,594,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.740479591000621,7.259519530998659,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,595,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.759765385999344,7.240233836000698,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,596,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.779355630002101,7.220643715998449,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,597,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.798482925001736,7.2015159580005275,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,598,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.817758694000077,7.182240482998168,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,599,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.83711606900033,7.162883144999796,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,600,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.856331009999849,7.14366790799977,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,600,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.874606944998959,7.125392375000956,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,601,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.89350873299918,7.106490068999847,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,602,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.913080550999439,7.086918706998404,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,603,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.932236096999986,7.067763024999294,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,604,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.951352341002348,7.048647028997948,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,605,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.970720506000362,7.029278685000463,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,606,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.989539709000383,7.010459442000865,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,607,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.016228720000072,6.983770034999907,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,608,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.035223217000748,6.964776119999442,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,609,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.055050276001566,6.944948897998984,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,610,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.07450570400033,6.925493152000854,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,610,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.092465476001962,6.907533990000957,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,611,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.112316841001302,6.887682431999565,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,612,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.131917172999238,6.868082094999409,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,613,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.151601227000356,6.848398038000596,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,614,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.171094651999738,6.828904523001256,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,615,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.190766481999162,6.809232667998003,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,616,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.21088869000232,6.78911044599954,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,617,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.230124386998796,6.769875014000718,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,618,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.249748335001641,6.750250892000622,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,619,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.269125130002067,6.7308738629981235,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,620,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.288085448999482,6.711913900999207,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,620,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.306641605999175,6.693357522999577,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,621,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.325709214001108,6.674290167000436,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,622,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.344790312999976,6.655209005999495,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,623,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.36440026100172,6.635599065000861,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,624,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.38400308600103,6.615995882999414,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,625,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.403101797001,6.596897417999571,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,626,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.422659801999544,6.577339191000647,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,627,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.442684192999877,6.557315096997627,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,628,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.461906438998994,6.53809263400035,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,629,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.481131282002025,6.518867955001042,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,630,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.500321416999213,6.499677928000892,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,630,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.518258291001985,6.481741072999284,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,631,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.538069356000051,6.461929998000414,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,632,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.557103633000224,6.442895836000389,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,633,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.576377901001251,6.423621183999785,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,634,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.59544570900107,6.404553472999396,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,635,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.614710124002158,6.3852891479982645,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,636,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.63409479999973,6.365904192000016,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,637,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.653680527000688,6.346318641000835,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,638,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.672750213001564,6.327248313999007,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,639,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.692129628001567,6.307869625998137,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,640,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.710953329002223,6.2890458529982425,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,640,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.729225478000444,6.270773805001227,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,641,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.748228993001248,6.251770335999026,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,642,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.767339078000077,6.232659990000684,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,643,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.786908194000716,6.213091148998501,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,644,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.806182451000495,6.193816774997686,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,645,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.826128421002068,6.173870614999032,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,646,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.846825931999774,6.153172631999041,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,647,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.867558559999452,6.132440687000781,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,648,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.88902536599926,6.110973374998139,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,649,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.908297732999927,6.091701222998381,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,650,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.928115804999834,6.071883075001097,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,650,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.946126073002233,6.0538732659988455,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,651,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.964997871000378,6.035001447999093,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,652,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.984400509001716,6.015598392998072,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,653,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.004928371999995,5.995070164997742,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,654,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.025011169000209,5.9749879949995375,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,655,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.044368113001838,5.955631185999664,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,656,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.063396516001376,5.936602770998434,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,657,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.083427767000103,5.9165714219998335,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,658,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.103392167999118,5.896606905000226,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,659,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.122595805001765,5.877403497997875,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,660,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.141906249002204,5.8580929589988955,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,660,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.159517930998845,5.840481392999209,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,661,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.17891593999957,5.821083237999119,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,662,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.199626370998885,5.800372691999655,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,663,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.218591503002244,5.781407930000569,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,664,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.238103931998921,5.761895363000804,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,665,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.25686398399921,5.743135402997723,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,666,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.27589124700171,5.724107964000723,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,667,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.294838337998954,5.705160835001152,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,668,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.313913166999555,5.686086163001164,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,669,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.332557165002072,5.66744222700072,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,670,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.351959380001063,5.648039988998789,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,670,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.3698486889989,5.630150623997906,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,671,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.389029048001248,5.610970246998477,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,672,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.408162572999572,5.591836798001168,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,673,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.427078729000641,5.572920563998196,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,674,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.446069002999138,5.5539304169979005,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,675,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.464937403001386,5.535061852999206,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,676,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.484212808001757,5.515786429998116,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,677,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.50322070400216,5.496778762000758,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,678,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.522221195002203,5.477778234999278,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,679,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.541368439000507,5.458630935998372,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,680,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.56071914399945,5.439279687998351,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,680,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.578619749001518,5.421378799001104,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,681,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.598662879001495,5.40133637100007,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,682,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.618001494000055,5.381997827000305,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,683,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.637691706000624,5.362307227998826,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,684,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.657299205999152,5.342700072000298,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,685,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.676445597000566,5.3235537219989055,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,686,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.696204241001396,5.303794939998625,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,687,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.715490054000838,5.284509323999373,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,688,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.734657373999653,5.265342023998528,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,689,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.754015470000013,5.245983737000643,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,690,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.77391093299957,5.226088094997976,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,690,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.792273905000911,5.207725085998391,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,691,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.811496857000748,5.188502102999337,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,692,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.831405018001533,5.168594006998319,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,693,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.851204423001036,5.1487947610003175,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,694,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.870519029998832,5.1294800659998145,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,695,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.890098113999557,5.10990073299763,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,696,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.910194809999666,5.089804479997838,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
