dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,422,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.68254286699812,11.317456363001838,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,423,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.700878964998992,11.299120319999929,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,424,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.7196862339988,11.280312841001432,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,425,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.738056860998768,11.261942364999413,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,426,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.756656298999587,11.243343010999524,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,427,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.775214531000529,11.224784346999513,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,428,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.793752266999945,11.206246821002424,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,429,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.812994661999255,11.187004695999349,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,430,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.83142809399942,11.168571163001616,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,430,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.849110342998756,11.15088909500264,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,431,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.867827914000372,11.132171248002123,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,432,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.886396579997381,11.113602585002809,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,433,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.90462901399951,11.09537033900051,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,434,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.923678307997761,11.07632067600207,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,435,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.942064705999655,11.05793455300227,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,436,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.96075420499983,11.039244953000889,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,437,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.979059298999346,11.020940017002431,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,438,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.997343469000043,11.002655760999914,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,439,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.015994713998225,10.984004541001923,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,440,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.03435041099874,10.965648903002148,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,440,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.052203159997589,10.947796201002348,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,441,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.07137374100057,10.9286255420011,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,442,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.089725893998548,10.91027345800103,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,443,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.108134594000148,10.89186463599981,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,444,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.126894555000035,10.873104775000684,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,445,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.145769864000613,10.854229413002031,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,446,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.16493077099949,10.8350683259996,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,447,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.183384077998198,10.816615232000913,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,448,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.202088459998777,10.797910330002196,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,449,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.221038463998411,10.778960728999664,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,450,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.239414489999035,10.760584858002403,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,450,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.257129044999601,10.74287038300099,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,451,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.27585820999957,10.724141058999521,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,452,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.295276946999365,10.704721953999979,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,453,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.31386583999847,10.686133333001635,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,454,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.332501107997814,10.667497894999542,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,455,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.351413840999157,10.648585421000462,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,456,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.370206750998477,10.629792546002136,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,457,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.388546958998631,10.611452395001834,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,458,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.407012405998103,10.592986952000501,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,459,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.4260187889995,10.573980187000416,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,460,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.44449047499802,10.55550864900215,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,460,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.462561928998184,10.537437317001604,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,461,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.481446912999672,10.518552400000772,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,462,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.505184312998608,10.494814827001392,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,463,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.525396630000614,10.474602279002283,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,464,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.543861649999599,10.456137682002009,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,465,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.562437144999421,10.437561762999394,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,466,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.581303110997396,10.418696117001673,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,467,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.599627840998437,10.400371186002303,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,468,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.618377839000459,10.381621298001846,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,469,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.636881345999427,10.363117960001546,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,470,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.65528231099961,10.344716862000496,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,470,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.673528369999985,10.326470928001072,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,471,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.691932862999238,10.308066105000762,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,472,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.71049593999851,10.289503140000306,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,473,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.729377587998897,10.270621761999791,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,474,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.747696103000635,10.2523031310011,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,475,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.766138901999511,10.233860423002625,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,476,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.784990961998119,10.21500807800112,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,477,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.803377979998913,10.196621270999458,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,478,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.82214699600081,10.177852176999295,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,479,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.840553039997758,10.15944622400275,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,480,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.85893904600016,10.141060158999608,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,480,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.876812858998164,10.123186586002703,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,481,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.895290803000535,10.104708492999634,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,482,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.913855879000039,10.086143294000067,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,483,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.932634111999505,10.067365117000008,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,484,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.951029575997381,10.048969744002534,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,485,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.969355253000685,10.030643830999907,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,486,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.988307608997275,10.011691526000504,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,487,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.006577380998351,9.993421764000232,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,488,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.02533871599735,9.974660036001296,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,489,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.043955919998552,9.956043231002695,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,490,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.062103489999572,9.93789557800119,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,490,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.080038014999445,9.91996132300119,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,491,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.098544552998646,9.901454437000211,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,492,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.117009948997293,9.882989222001925,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,493,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.1358463079996,9.86415282300004,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,494,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.153942037999514,9.846057273000042,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,495,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.172143872998276,9.827855340001406,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,496,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.190927514999203,9.809071697000036,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,497,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.209387872997468,9.790611060001538,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,498,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.228056561998528,9.771942449002381,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,499,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.246372591998806,9.75362662200132,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,500,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.264604266998504,9.735394969000481,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,500,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.282643083999574,9.717356378001568,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,501,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.301159624999855,9.698839593002049,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,502,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.319746481000038,9.680252930000279,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,503,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.338570568997966,9.661428495001019,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,504,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.35706876599943,9.642930483001692,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,505,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.375323550997564,9.624675414001103,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,506,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.394023552998988,9.6059754529997,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,507,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.412470277999091,9.587528845000634,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,508,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.43096567199973,9.569033585001307,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,509,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.44937790199765,9.550621190999664,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,510,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.467630129998724,9.532369216001825,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,510,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.48565048999808,9.51434896900173,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,511,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.504063822998432,9.495935563001694,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,512,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.524566018997575,9.475433209001494,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,513,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.543984873998852,9.456014310002502,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,514,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.56239821899726,9.437601064000773,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,515,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.581949027000519,9.418050095999206,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,516,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.60050576699723,9.399493307002558,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,517,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.618899225999485,9.381100033999246,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,518,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.63755945199955,9.362439432999963,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,519,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.656091565997485,9.34390773600171,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,520,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.674587682999118,9.325411653000629,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,520,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.692565178000223,9.307433950001723,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,521,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.710804253998504,9.289195002002089,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,522,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.729860932999145,9.270138182000665,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,523,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.74859374099833,9.25140522700167,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,524,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.766800012999738,9.233199152000452,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,525,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.785643888000777,9.21435516299971,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,526,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.804017125999962,9.19598194900027,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,527,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.82247733099939,9.177521976002026,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,528,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.841245552997862,9.158753824001906,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,529,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.859538075997989,9.140461270002561,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,530,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.877963327999169,9.122035798001889,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,530,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.895870771000773,9.104128539001977,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,531,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.91413889499745,9.085860352002783,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,532,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.932788521000475,9.067210565001005,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,533,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.951311967997754,9.048687217000406,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,534,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.96988516899728,9.030114121000224,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,535,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.98873421299868,9.011264889999438,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,536,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.00707922500078,8.992920078002498,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,537,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.025548453999363,8.974450887002604,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,538,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.044207728999027,8.9557915530022,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,539,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.062418295998214,8.937580939000327,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,540,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.080662510998081,8.919336846000078,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,540,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.098547898000106,8.901451525001903,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,541,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.11668884699975,8.883310559001984,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,542,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.135113165997609,8.864886044000741,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,543,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.153777149000234,8.846221734002029,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,544,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.172381038999447,8.82761812299941,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,545,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.19095281999762,8.80904641700181,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,546,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.209282207997603,8.79071698700136,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,547,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.227402339998662,8.772596899001655,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,548,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.246338836997893,8.753660268001113,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,549,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.264612347000366,8.735386833999655,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,550,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.283014321998053,8.71698466900125,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,550,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.300935209997988,8.699064077001822,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,551,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.319442457999685,8.68055676700169,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,552,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.33810773499863,8.661891457002639,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,553,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.356829099000606,8.643170082999859,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,554,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.375080445999629,8.624918115001492,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,555,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.393750240000372,8.606248914002208,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,556,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.412166669000726,8.587832561999676,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,557,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.430319397997664,8.569679783002357,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,558,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.44945166999969,8.550547476999782,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,559,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.467669233999914,8.532330033001926,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,560,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.48601003499789,8.513988570000947,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,560,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.504423680999025,8.495575553002709,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,561,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.525784826997551,8.474214134999784,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,562,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.546951357999205,8.453047159000562,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,563,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.56545910299974,8.434540156002186,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
